LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1020.00	120.00	-20.00	0.00	6.95	-230.00	-1010.00	550.00	-10.37	-2.07	-4.02	-390.00	-1000.00	-90.00	-16.71	-12.68	68.84	0.00	-1050.00	110.00	-15.73	0.85	-17.26
-270.00	-1020.00	130.00	-18.90	-0.73	11.22	-210.00	-930.00	280.00	-10.37	-2.07	-4.02	-360.00	-970.00	-130.00	-19.94	-13.11	66.22	-10.00	-1060.00	90.00	-13.23	0.18	-16.34
-240.00	-1040.00	120.00	-18.66	-0.67	16.34	-200.00	-880.00	20.00	-10.37	-2.07	-4.02	-250.00	-980.00	50.00	-22.62	-16.40	63.23	-10.00	-1060.00	70.00	-13.23	0.18	-16.34
-240.00	-1040.00	120.00	-18.66	-0.67	16.34	-200.00	-880.00	20.00	-21.46	-5.18	-0.30	-260.00	-920.00	-30.00	-20.49	-18.11	58.96	-20.00	-1050.00	60.00	-13.35	0.06	-15.73
-220.00	-1060.00	100.00	-20.37	1.77	26.83	-210.00	-850.00	-60.00	-21.46	-5.18	-0.30	-230.00	-990.00	-150.00	-20.12	-20.79	55.43	-20.00	-1050.00	60.00	-12.07	0.37	-14.82
-210.00	-1070.00	110.00	-20.37	1.77	26.83	-210.00	-850.00	-60.00	-24.82	-3.66	-1.52	-180.00	-1040.00	-110.00	-20.12	-20.79	55.43	0.00	-1090.00	0.00	-11.10	0.24	-14.21
-210.00	-1070.00	110.00	-18.60	6.34	19.39	-210.00	-850.00	-60.00	-24.82	-3.66	-1.52	-180.00	-1040.00	-110.00	-21.16	-25.24	51.28	-0.00	-1040.00	50.00	-11.10	0.24	-14.21
-210.00	-1080.00	110.00	-16.34	5.98	17.50	-210.00	-850.00	-60.00	-29.63	-0.98	-6.89	-140.00	-1010.00	-90.00	-18.41	-23.05	38.17	20.00	-1030.00	60.00	-10.49	0.24	-13.54
-220.00	-1070.00	130.00	-13.96	5.12	15.79	-240.00	-860.00	50.00	-32.32	1.46	-12.87	-200.00	-970.00	-140.00	-18.41	-23.05	38.17	20.00	-1030.00	60.00	-9.02	0.06	-12.44
-220.00	-1080.00	100.00	-10.49	3.23	12.13	-220.00	-880.00	90.00	-34.88	2.44	-12.68	-200.00	-970.00	-140.00	-12.80	-19.15	35.43	60.00	-1010.00	50.00	-7.93	1.46	-11.46
-220.00	-1080.00	100.00	-4.88	3.48	10.61	-220.00	-880.00	90.00	-34.88	2.44	-12.68	-230.00	-930.00	-90.00	-8.05	-14.57	32.38	30.00	-990.00	60.00	-7.87	3.17	-10.79
-240.00	-1060.00	110.00	-4.88	3.48	10.61	-220.00	-890.00	120.00	-34.02	3.48	-14.76	-310.00	-940.00	-20.00	-4.76	-10.12	29.82	30.00	-990.00	60.00	-7.87	3.17	-10.79
-270.00	-1040.00	110.00	-3.96	3.84	10.24	-180.00	-940.00	110.00	-32.13	4.57	-14.51	-230.00	-1000.00	30.00	-4.76	-10.12	29.82	30.00	-1000.00	70.00	-6.16	6.71	-9.15
-300.00	-1030.00	70.00	-3.11	3.60	10.06	-180.00	-950.00	70.00	-32.13	4.57	-14.51	-230.00	-1000.00	30.00	-3.54	-9.70	27.44	50.00	-990.00	70.00	-5.43	8.29	-8.54
-300.00	-1020.00	40.00	-2.44	3.11	9.94	-180.00	-950.00	70.00	-28.48	5.12	-16.28	-260.00	-1040.00	50.00	-0.24	-5.06	15.00	40.00	-1000.00	70.00	-5.43	8.29	-8.54
-300.00	-1020.00	40.00	-2.44	3.11	9.94	-130.00	-990.00	70.00	-30.55	10.49	-18.60	-210.00	-1030.00	-90.00	-0.24	-5.06	15.00	40.00	-1000.00	70.00	-5.43	8.29	-8.54
-310.00	-1020.00	50.00	-1.89	2.87	10.30	-160.00	-970.00	90.00	-30.55	10.49	-18.60	-210.00	-1030.00	-90.00	-1.22	-1.34	7.38	50.00	-1010.00	60.00	-4.57	10.37	-7.62
-310.00	-1040.00	60.00	-1.89	2.87	10.30	-140.00	-1030.00	150.00	-29.70	10.67	-18.90	-220.00	-1010.00	-110.00	-1.10	1.71	0.49	50.00	-1010.00	60.00	-4.57	8.72	-6.83
-310.00	-1020.00	50.00	-1.40	2.56	10.91	-150.00	-1030.00	160.00	-30.91	13.11	-19.88	-240.00	-980.00	-50.00	-1.10	1.71	0.49	70.00	-1020.00	70.00	-4.57	8.72	-6.83
-300.00	-1030.00	60.00	-1.28	2.13	11.59	-140.00	-1020.00	130.00	-30.91	13.11	-19.88	-300.00	-940.00	20.00	-2.01	2.44	-0.06	70.00	-1030.00	50.00	-4.57	7.80	-6.46
-310.00	-1030.00	60.00	-0.73	1.71	12.26	-160.00	-1000.00	120.00	-32.01	11.28	-23.96	-300.00	-940.00	20.00	-2.01	2.44	-0.06	60.00	-1030.00	40.00	-1.52	6.46	-6.40
-310.00	-1030.00	60.00	0.06	1.46	13.60	-160.00	-980.00	80.00	-31.77	12.62	-27.32	-280.00	-960.00	-10.00	-2.74	1.46	-0.12	60.00	-1030.00	40.00	1.40	8.05	-5.67
-310.00	-1030.00	60.00	0.06	1.46	13.60	-160.00	-940.00	50.00	-30.67	14.70	-32.87	-240.00	-1030.00	-40.00	-3.48	1.95	-1.10	80.00	-1050.00	10.00	2.20	8.78	-5.55
-310.00	-1040.00	60.00	1.10	1.16	17.62	-190.00	-910.00	30.00	-30.61	15.85	-42.56	-240.00	-1040.00	-20.00	-3.48	1.95	-1.10	90.00	-1060.00	-0.00	2.20	8.78	-5.55
-300.00	-1040.00	60.00	1.10	1.16	17.62	-200.00	-860.00	-10.00	-30.61	15.85	-42.56	-240.00	-1040.00	-20.00	-2.07	3.96	-5.85	90.00	-1060.00	-0.00	3.66	9.57	-5.98
-310.00	-1040.00	60.00	1.22	1.71	20.18	-200.00	-860.00	-10.00	-28.60	18.78	-57.26	-250.00	-1010.00	-10.00	-2.07	3.96	-5.85	90.00	-1040.00	-10.00	5.67	8.54	-7.20
-310.00	-1040.00	60.00	1.10	2.20	22.26	-240.00	-830.00	30.00	-28.60	18.78	-57.26	-250.00	-1010.00	-10.00	-0.43	6.04	-8.29	90.00	-1040.00	-10.00	5.67	8.54	-7.20
-310.00	-1040.00	60.00	0.49	3.29	28.78	-240.00	-830.00	30.00	-27.50	18.78	-61.65	-260.00	-1020.00	-0.00	-0.43	6.04	-8.29	60.00	-1040.00	-0.00	5.61	7.38	-7.32
-310.00	-1040.00	60.00	0.49	3.29	28.78	-200.00	-840.00	30.00	-29.76	19.51	-56.83	-260.00	-1020.00	-0.00	1.46	4.70	-6.52	60.00	-1040.00	0.00	5.85	8.48	-7.26
-310.00	-1040.00	40.00	1.22	2.80	29.76	-200.00	-850.00	40.00	-29.76	19.51	-56.83	-250.00	-1030.00	-40.00	1.46	2.93	-3.84	60.00	-1040.00	0.00	4.94	9.51	-6.52
-310.00	-1040.00	40.00	2.44	2.38	30.12	-120.00	-900.00	40.00	-30.85	20.55	-41.04	-230.00	-1040.00	-70.00	1.46	2.93	-3.84	60.00	-1010.00	0.00	3.54	7.56	-5.24
-310.00	-1050.00	70.00	2.44	2.38	30.12	-110.00	-950.00	10.00	-17.99	8.05	-7.32	-230.00	-1040.00	-70.00	0.55	2.07	-2.07	60.00	-1010.00	0.00	3.54	7.56	-5.24
-320.00	-1040.00	60.00	2.38	2.93	30.85	-40.00	-1040.00	40.00	-18.05	5.24	4.21	-230.00	-1050.00	-80.00	0.55	2.07	-2.07	60.00	-1010.00	10.00	3.11	5.06	-4.51
-330.00	-1040.00	60.00	2.13	3.29	31.22	40.00	-1050.00	-40.00	-18.48	2.38	11.04	-230.00	-1050.00	-80.00	-0.85	2.56	-1.65	70.00	-1000.00	30.00	3.11	5.06	-4.51
-350.00	-1030.00	50.00	2.93	2.99	31.10	50.00	-1100.00	-70.00	-19.57	1.28	16.16	-230.00	-1030.00	-70.00	-0.85	2.56	-1.65	40.00	-970.00	50.00	2.26	3.23	-3.41
-360.00	-1020.00	60.00	4.15	2.93	30.67	60.00	-1050.00	-80.00	-20.67	2.13	18.41	-230.00	-1030.00	-70.00	-4.02	5.00	-2.99	40.00	-970.00	70.00	2.26	3.23	-3.41
-360.00	-1020.00	60.00	4.15	2.93	30.67	-10.00	-990.00	-60.00	-21.16	2.26	18.60	-240.00	-1050.00	10.00	-4.70	5.30	-4.27	60.00	-990.00	90.00	3.41	2.32	-2.93
-360.00	-1020.00	60.00	7.01	2.99	27.68	-10.00	-990.00	-60.00	-21.16	2.26	18.60	-260.00	-1040.00	-10.00	-4.70	5.30	-4.27	60.00	-990.00	90.00	3.41	2.32	-2.93
-370.00	-1020.00	60.00	7.01	2.99	27.68	-50.00	-980.00	-20.00	-20.73	2.93	15.24	-260.00	-1040.00	-10.00	-4.94	5.61	-7.20	100.00	-1000.00	60.00	8.05	0.30	-6.28
-370.00	-1020.00	60.00	7.99	3.17	25.00	-80.00	-940.00	-60.00	-20.73	2.93	15.24	-250.00	-1000.00	-30.00	-4.94	5.61	-7.20	100.00	-1000.00	60.00	8.41	-1.40	-6.34
-380.00	-1010.00	50.00	7.99	3.17	25.00	-80.00	-940.00	-60.00	-20.98	3.66	13.05	-250.00	-1000.00	-30.00	-5.06	5.43	-8.35	110.00	-1020.00	50.00	5.00	-0.79	-6.04
-380.00	-1010.00	50.00	10.12	4.57	19.15	-100.00	-920.00	-50.00	-21.16	4.15	11.10	-250.00	-1000.00	-50.00	-5.43	4.02	-9.09	120.00	-1020.00	50.00	1.46	-0.30	-6.40
-390.00	-1000.00	50.00	10.85	6.34	14.70	-90.00	-910.00	-70.00	-20.98	4.94	9.33	-250.00	-1000.00	-50.00	-5.43	4.02	-9.09	110.00	-1020.00	50.00	0.24	1.40	-5.91
-390.00	-1000.00	50.00	10.85	6.34	14.70	-100.00	-900.00	-90.00	-20.98	4.94	9.33	-240.00	-1020.00	-50.00	-6.46	2.68	-11.10	100.00	-1010.00	50.00	1.65	3.05	-5.67
-420.00	-980.00	50.00	11.71	5.43	10.55	-100.00	-900.00	-90.00	-20.85	5.85	7.13	-230.00	-1010.00	-50.00	-6.46	2.68	-11.10	100.00	-1010.00	50.00	1.65	3.05	-5.67
-410.00	-980.00	50.00	11.71	5.43	10.55	-100.00	-900.00	-100.00	-21.59	7.01	6.22	-230.00	-1010.00	-50.00	-6.59	2.50	-12.07	80.00	-1010.00	30.00	2.93	-4.02	1.83
-410.00	-980.00	50.00	12.68	4.39	9.51	-110.00	-910.00	-70.00	-21.40	6.95	7.20	-230.00	-1000.00	-50.00	-6.04	2.74	-12.56	80.00	-1010.00	30.00	3.90	-5.24	2.93
-430.00	-960.00	70.00	15.30	2.26	7.80	-110.00	-910.00	-70.00	-20.24	4.88	9.57	-230.00	-1020.00	-50.00	-5.43	2.74	-12.50	170.00	-1050.00	70.00	1.52	-1.40	1.89
-430.00	-960.00	70.00	15.30	2.26	7.80	-80.00	-920.00	-100.00	-19.76	2.93	13.72	-230.00	-1020.00	-30.00	-4.82	2.68	-12.44	120.00	-1030.00	70.00	2.56	-3.35	3.17
-430.00	-970.00	70.00	16.46	0.73	5.49	-80.00	-920.00	-110.00	-22.68	-0.12	25.06	-230.00	-1020.00	-50.00	-4.82	2.68	-12.44	100.00	-1020.00	50.00	2.80	-2.99	3.72
-420.00	-1000.00	50.00	16.46	0.73	5.49	-60.00	-950.00	-110.00	-23.41	-0.12	26.46	-230.00	-1020.00	-50.00	-3.78	2.50	-12.20	100.00	-1020.00	50.00	3.11	-2.74	4.09
-420.00	-1000.00	50.00	17.68	-4.15	-2.20	-60.00	-950.00	-110.00	-23.41	-0.12	26.46	-210.00	-1020.00	-60.00	-3.78	2.50	-12.20	170.00	-1040.00	80.00	2.56	-2.01	4.09
-420.00	-1000.00	50.00	17.68	-4.15	-2.20	-40.00	-960.00	-100.00	-24.70	3.48	23.54	-210.00	-1020.00	-60.00	-3.90	3.60	-13.48	170.00	-1060.00	30.00	1.89	-1.40	4.21
-420.00	-1000.00	50.00	16.95	-4.88	-4.70	-50.00	-950.00	-100.00	-24.33	5.49	20.49	-220.00	-1020.00	-60.00	-3.84	3.54	-14.02	170.00	-1060.00	30.00	1.77	-1.95	3.96
-440.00	-970.00	60.00	14.94	-2.80	-3.17	-90.00	-930.00	-100.00	-18.78	6.04	12.44	-210.00	-1020.00	-60.00	-3.84	3.54	-14.02	170.00	-1060.00	30.00	2.50	-3.60	3.96
-440.00	-970.00	60.00	13.48	-0.67	-0.49	-120.00	-920.00	-100.00	-17.20	5.73	10.79	-220.00	-1010.00	-60.00	-2.80	3.29	-14.94	130.00	-1010.00	120.00	2.50	-3.60	3.96
-450.00	-950.00	60.00	12.13	-0.06	2.99	-180.00	-890.00	-90.00	-15.61	5.24	9.39	-220.00	-1010.00	-50.00	-2.26	3.11	-15.37	100.00	-1010.00	70.00	-0.06	-9.09	3.29
-450.00	-940.00	70.00	12.13	-0.06	2.99	-170.00	-910.00	-90.00	-14.02	4.51	7.99	-210.00	-1010.00	-70.00	-2.26	3.11	-15.37	130.00	-1030.00	80.00	-0.12	-11.16	3.78
-430.00	-960.00	60.00	11.22	2.07	9.88	-150.00	-900.00	-140.00	-12.68	4.45	6.83	-210.00	-1010.00	-60.00	-1.28	3.66	-16.40	130.00	-1030.00	80.00	-0.12	-11.16	3.78
-380.00	-1040.00	90.00	11.22	2.07	9.88	-150.00	-900.00	-140.00	-11.40	4.27	5.91	-210.00	-1010.00	-60.00	-1.16	3.96	-16.40	110.00	-1020.00	90.00	-0.06	-11.95	3.66
-380.00	-1040.00	90.00	12.01	1.89	12.07	-160.00	-890.00	-150.00	-10.12	3.78	5.06	-200.00	-1010.00	-60.00	-1.16	3.96	-16.40	140.00	-1020.00	100.00	-0.98	-11.34	3.90
-380.00	-1040.00	120.00	13.48	0.79	13.48	-140.00	-900.00	-150.00	-10.12	3.78	5.06	-200.00	-1010.00	-60.00	-1.16	3.96	-16.40	140.00	-1020.00	100.00	-0.37	-10.73	4.39
-380.00	-1040.00	120.00	14.82	0.12	14.51	-140.00	-900.00	-150.00	-9.09	3.60	4.51	-200.00	-1010.00	-60.00	-2.74	3.11	-16.10	130.00	-1010.00	120.00	-0.37	-10.73	4.39
