LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-1160.00	-120.00	-10.73	-97.20	-5.61	70.00	-910.00	-130.00	11.46	-10.85	-6.04	-390.00	-1330.00	-240.00	-68.60	9.76	83.35	-390.00	-900.00	-150.00	9.27	-37.56	-20.18
-200.00	-1210.00	-100.00	-15.67	-88.72	-26.10	80.00	-890.00	-160.00	12.01	-11.16	-5.49	-400.00	-1420.00	-240.00	-73.90	7.56	86.16	-390.00	-900.00	-150.00	22.44	-29.33	-7.62
-250.00	-1200.00	-70.00	-24.82	-66.89	-68.35	80.00	-900.00	-140.00	12.68	-11.65	-4.63	-410.00	-1490.00	-220.00	-85.30	11.28	93.05	-360.00	-970.00	-140.00	22.44	-29.33	-7.62
-380.00	-1150.00	-80.00	-24.82	-66.89	-68.35	90.00	-910.00	-130.00	12.62	-11.40	-3.11	-370.00	-1590.00	-270.00	-90.30	8.54	95.73	-280.00	-1040.00	-40.00	22.44	-29.33	-7.62
-720.00	-1260.00	-120.00	-21.65	-33.78	-87.80	90.00	-910.00	-130.00	12.07	-11.83	-1.34	-350.00	-1470.00	-330.00	-91.04	-5.91	97.13	-280.00	-1040.00	-40.00	20.91	-26.10	-3.96
-500.00	-1170.00	0.00	-0.73	-27.68	-69.94	80.00	-910.00	-130.00	12.56	-13.17	0.49	-250.00	-1500.00	-350.00	-90.79	-25.12	94.15	-280.00	-1040.00	-40.00	20.91	-26.10	-3.96
-370.00	-1130.00	140.00	-0.73	-27.68	-69.94	90.00	-920.00	-120.00	11.65	-13.29	2.50	-250.00	-1380.00	-330.00	-90.79	-47.99	89.70	-280.00	-1150.00	-50.00	20.91	-26.10	-3.96
-310.00	-1120.00	320.00	-0.43	-24.33	-61.22	100.00	-930.00	-110.00	10.67	-14.15	3.41	-280.00	-1360.00	-330.00	-89.27	-67.68	81.16	-230.00	-1350.00	-70.00	17.68	-23.35	-4.09
-370.00	-1100.00	240.00	-10.00	7.68	-61.40	100.00	-920.00	-130.00	12.44	-14.51	3.35	-120.00	-1280.00	-240.00	-89.45	-77.93	66.16	-230.00	-1350.00	-70.00	11.46	-21.34	-7.26
-260.00	-1110.00	180.00	-13.35	17.44	2.93	120.00	-920.00	-140.00	14.02	-14.45	2.56	-80.00	-1140.00	-200.00	-92.20	-76.40	51.22	-190.00	-1250.00	20.00	10.55	-20.43	-6.10
-280.00	-1100.00	100.00	-13.35	17.44	2.93	110.00	-920.00	-130.00	15.55	-13.29	0.61	-40.00	-1000.00	-190.00	-98.29	-83.48	31.28	-280.00	-1060.00	60.00	10.55	-20.43	-6.10
-260.00	-1090.00	80.00	-13.35	17.44	2.93	100.00	-900.00	-140.00	18.48	-11.95	-2.20	-170.00	-870.00	-180.00	-102.74	-87.74	16.52	-280.00	-1060.00	60.00	8.11	-16.89	-4.45
-210.00	-1090.00	110.00	-10.79	13.48	4.70	100.00	-910.00	-130.00	21.83	-10.79	-5.06	-310.00	-680.00	-130.00	-102.07	-86.95	-0.06	-280.00	-1060.00	60.00	8.11	-16.89	-4.45
-160.00	-1070.00	90.00	-8.96	-6.71	-3.78	80.00	-900.00	-110.00	25.55	-9.27	-8.05	-360.00	-570.00	-50.00	-100.12	-94.76	-16.22	-290.00	-1010.00	110.00	8.11	-16.89	-4.45
-10.00	-1050.00	60.00	-12.32	-11.77	-7.38	70.00	-910.00	-90.00	29.02	-7.87	-10.73	-650.00	-500.00	-210.00	-96.04	-84.15	-31.46	-250.00	-980.00	190.00	6.10	-15.18	-4.88
140.00	-900.00	80.00	-12.32	-11.77	-7.38	40.00	-900.00	-90.00	32.13	-7.56	-13.29	-670.00	-560.00	-400.00	-90.00	-81.22	-54.39	-250.00	-980.00	190.00	5.37	-14.57	-5.37
240.00	-920.00	-20.00	-19.63	-10.79	-7.87	50.00	-890.00	-100.00	32.99	-9.63	-15.73	-450.00	-600.00	-320.00	-89.45	-96.46	-76.83	-250.00	-980.00	190.00	5.37	-14.57	-5.37
480.00	-800.00	-70.00	-21.10	-7.26	-5.91	50.00	-890.00	-100.00	32.50	-13.48	-17.50	220.00	-580.00	-190.00	-91.28	-111.34	-98.66	-270.00	-1020.00	140.00	5.37	-14.57	-5.37
580.00	-730.00	-120.00	-21.10	-7.26	-5.91	60.00	-910.00	-80.00	30.79	-17.26	-17.99	370.00	-390.00	-110.00	-90.73	-126.83	-119.82	-260.00	-1040.00	140.00	3.23	-13.78	-4.76
610.00	-710.00	-170.00	-22.93	-0.49	5.12	60.00	-920.00	-60.00	28.54	-21.16	-17.99	140.00	-490.00	10.00	-89.27	-139.45	-137.20	-260.00	-1040.00	140.00	1.77	-11.65	-0.55
640.00	-750.00	-200.00	-23.66	2.99	10.49	70.00	-920.00	-60.00	27.80	-23.48	-18.54	330.00	-680.00	10.00	-90.06	-150.00	-152.01	-260.00	-1040.00	140.00	1.22	-11.34	0.79
680.00	-790.00	-200.00	-23.66	2.99	10.49	80.00	-920.00	-40.00	30.49	-22.32	-20.24	350.00	-610.00	20.00	-92.26	-159.15	-165.98	-280.00	-1010.00	140.00	1.22	-11.34	0.79
640.00	-870.00	-190.00	-23.66	2.99	10.49	80.00	-920.00	-40.00	33.11	-21.71	-22.62	320.00	-570.00	-20.00	-93.05	-165.24	-178.72	-260.00	-1000.00	160.00	-0.73	-8.60	2.32
680.00	-990.00	-220.00	-20.18	1.10	14.76	90.00	-920.00	-70.00	35.24	-20.24	-25.61	280.00	-650.00	-20.00	-93.41	-170.85	-188.96	-260.00	-1000.00	160.00	-1.40	-7.44	2.74
960.00	-1100.00	-80.00	-22.32	2.56	15.49	80.00	-900.00	-90.00	37.38	-18.78	-28.29	230.00	-700.00	-20.00	-93.90	-178.90	-197.01	-270.00	-1000.00	160.00	-1.40	-7.44	2.74
960.00	-1100.00	-80.00	-22.32	2.56	15.49	100.00	-900.00	-80.00	38.23	-17.87	-30.49	190.00	-790.00	-20.00	-94.39	-188.41	-202.62	-270.00	-1000.00	140.00	-2.80	-6.04	3.90
290.00	-1370.00	200.00	-24.15	3.35	16.10	60.00	-900.00	-70.00	37.62	-19.57	-31.77	90.00	-870.00	-30.00	-95.18	-199.21	-205.98	-270.00	-1000.00	140.00	-2.80	-6.04	3.90
-40.00	-1530.00	730.00	-24.15	3.35	16.10	80.00	-900.00	-50.00	37.26	-23.23	-32.62	10.00	-940.00	-40.00	-96.28	-210.91	-207.87	-270.00	-1000.00	140.00	-3.41	-6.34	4.88
-40.00	-1530.00	730.00	-24.21	5.73	19.33	60.00	-900.00	-20.00	41.89	-27.38	-33.17	-60.00	-1010.00	-50.00	-99.45	-222.13	-203.84	-230.00	-1010.00	180.00	-3.41	-6.34	4.88
250.00	-1300.00	260.00	-24.21	5.73	19.33	60.00	-920.00	-10.00	49.76	-28.60	-35.61	-110.00	-1060.00	-40.00	-100.55	-230.37	-200.37	-250.00	-1000.00	160.00	-5.73	-5.24	6.52
250.00	-1290.00	130.00	-17.93	5.85	23.84	70.00	-940.00	-0.00	54.09	-32.44	-37.26	-200.00	-1110.00	-40.00	-102.74	-246.95	-186.89	-250.00	-990.00	180.00	-6.89	-4.27	7.32
-110.00	-1080.00	160.00	-17.93	5.85	23.84	90.00	-950.00	-20.00	53.72	-36.95	-36.34	-290.00	-1160.00	-40.00	-103.90	-246.71	-168.23	-250.00	-990.00	180.00	-6.89	-4.27	7.32
-70.00	-1080.00	160.00	-16.16	3.29	19.57	140.00	-940.00	-30.00	54.76	-42.13	-36.28	-350.00	-1200.00	-20.00	-101.28	-240.30	-148.66	-260.00	-990.00	160.00	-8.78	-1.77	9.57
-70.00	-1080.00	160.00	-15.61	1.10	12.62	160.00	-930.00	-20.00	53.41	-49.21	-34.57	-880.00	-1270.00	-80.00	-97.32	-225.30	-127.99	-250.00	-1000.00	170.00	-10.79	-2.01	11.04
-80.00	-1060.00	80.00	-15.61	1.10	12.62	190.00	-950.00	-20.00	44.76	-69.76	-28.54	-730.00	-1370.00	-60.00	-90.24	-204.09	-108.35	-250.00	-1000.00	170.00	-10.79	-2.01	11.04
-90.00	-1010.00	150.00	-16.65	2.07	11.28	150.00	-970.00	0.00	53.66	-76.77	-37.80	-950.00	-1300.00	-30.00	-57.87	-111.46	-56.77	-250.00	-1000.00	170.00	-11.77	-1.28	10.37
-90.00	-1030.00	200.00	-16.65	2.07	11.28	200.00	-950.00	20.00	60.24	-86.89	-50.79	-1130.00	-1320.00	-10.00	-57.87	-111.46	-56.77	-260.00	-1000.00	160.00	-11.77	-1.28	10.37
-90.00	-1030.00	200.00	-18.05	4.15	10.55	210.00	-950.00	20.00	62.99	-128.29	-60.85	-1190.00	-1250.00	70.00	-57.87	-111.46	-56.77	-260.00	-1000.00	160.00	-12.62	-0.06	9.39
-100.00	-1050.00	260.00	-18.05	4.15	10.55	140.00	-1010.00	10.00	70.43	-194.82	-57.80	-1260.00	-1170.00	150.00	-48.41	-98.35	-55.49	-260.00	-1000.00	160.00	-12.62	-0.06	9.39
-50.00	-1060.00	230.00	-17.68	3.17	9.51	290.00	-850.00	70.00	66.59	-264.88	-41.71	-1190.00	-1110.00	230.00	-48.41	-98.35	-55.49	-260.00	-1000.00	170.00	-12.99	-0.30	8.54
-50.00	-1060.00	230.00	-16.77	1.46	5.24	480.00	-850.00	20.00	68.05	-320.98	-29.21	-1140.00	-1050.00	230.00	-48.41	-98.35	-55.49	-260.00	-1000.00	170.00	-14.70	-0.24	7.20
-50.00	-1060.00	230.00	-16.77	1.46	5.24	650.00	-790.00	-0.00	77.32	-359.15	-25.73	-1070.00	-1000.00	190.00	-48.41	-98.35	-55.49	-260.00	-1010.00	170.00	-14.70	-0.24	7.20
-60.00	-1070.00	180.00	-16.77	1.46	5.24	490.00	-870.00	-30.00	84.51	-385.06	-21.04	-650.00	-840.00	60.00	-43.60	-114.27	-56.65	-260.00	-1010.00	170.00	-15.00	-0.30	7.32
-70.00	-1070.00	150.00	-16.10	0.06	3.23	220.00	-950.00	10.00	70.00	-400.61	-9.45	-650.00	-840.00	60.00	-43.60	-114.27	-56.65	-270.00	-1010.00	160.00	-15.00	-0.30	7.32
-70.00	-1070.00	150.00	-15.49	-0.37	0.73	120.00	-1090.00	70.00	62.62	-400.98	-0.61	-650.00	-840.00	60.00	-43.60	-114.27	-56.65	-260.00	-1010.00	140.00	-16.04	0.24	9.39
-80.00	-1070.00	140.00	-15.49	-0.37	0.73	20.00	-1130.00	130.00	71.34	-386.95	10.43	-570.00	-800.00	-50.00	-38.60	-140.55	-37.74	-280.00	-1020.00	160.00	-16.04	0.24	9.39
-80.00	-1070.00	140.00	-15.49	-0.37	0.73	100.00	-1070.00	40.00	86.10	-358.41	27.74	-570.00	-800.00	-50.00	-38.60	-140.55	-37.74	-280.00	-1020.00	160.00	-16.52	0.12	10.91
-70.00	-1080.00	120.00	-12.68	-0.30	1.04	-70.00	-1110.00	50.00	78.05	-321.16	35.37	-570.00	-800.00	-50.00	-38.60	-140.55	-37.74	-300.00	-1010.00	100.00	-19.27	0.37	13.84
-70.00	-1080.00	120.00	-12.68	-0.30	1.04	-200.00	-1180.00	-20.00	42.74	-307.20	52.01	-830.00	-840.00	-120.00	-24.82	-106.52	-12.38	-300.00	-1010.00	100.00	-19.27	0.37	13.84
-70.00	-1070.00	160.00	-12.68	-0.30	1.04	-350.00	-1170.00	-10.00	32.32	-287.50	64.21	-830.00	-840.00	-120.00	-24.82	-106.52	-12.38	-300.00	-1000.00	110.00	-19.27	0.37	13.84
-100.00	-1060.00	170.00	-12.68	-0.30	1.04	-760.00	-1170.00	-110.00	33.60	-257.44	76.34	-830.00	-840.00	-120.00	-24.82	-106.52	-12.38	-300.00	-1000.00	110.00	-21.04	-0.61	15.85
-100.00	-1060.00	170.00	-7.87	-3.35	-0.73	-690.00	-1190.00	-240.00	20.73	-220.30	83.48	-830.00	-840.00	-120.00	6.16	-51.65	-25.67	-280.00	-990.00	140.00	-25.73	-3.48	19.02
-110.00	-1060.00	140.00	-7.87	-3.35	-0.73	-670.00	-1110.00	-140.00	5.61	-158.78	90.79	-1460.00	-810.00	-80.00	6.16	-51.65	-25.67	-280.00	-990.00	140.00	-25.73	-3.48	19.02
-140.00	-1030.00	110.00	-7.87	-3.35	-0.73	-530.00	-920.00	-10.00	5.61	-158.78	90.79	-1460.00	-810.00	-80.00	6.16	-51.65	-25.67	-270.00	-1000.00	150.00	-25.73	-3.48	19.02
-140.00	-1030.00	110.00	-4.94	-3.29	-2.50	-690.00	-1090.00	140.00	4.09	-155.91	89.70	-510.00	-690.00	410.00	16.59	-33.41	-23.72	-270.00	-1000.00	140.00	-31.10	-3.66	22.38
-140.00	-1050.00	130.00	-4.94	-3.29	-2.50	-560.00	-1090.00	80.00	3.90	-157.93	82.38	-510.00	-690.00	410.00	31.52	8.23	-25.85	-270.00	-1000.00	140.00	-31.10	-3.66	22.38
-140.00	-1040.00	140.00	-4.94	-3.29	-2.50	-450.00	-1050.00	-10.00	3.90	-157.93	82.38	-510.00	-690.00	410.00	31.52	8.23	-25.85	-270.00	-1010.00	150.00	-32.32	2.20	25.79
-140.00	-1040.00	140.00	-4.15	-4.21	-4.70	-80.00	-950.00	-80.00	7.50	-149.33	47.44	-530.00	-810.00	460.00	31.52	8.23	-25.85	-270.00	-1010.00	150.00	-32.32	2.20	25.79
-140.00	-1040.00	130.00	-2.93	-5.67	-9.70	-80.00	-950.00	-80.00	7.50	-149.33	47.44	-730.00	-870.00	410.00	46.04	40.30	-31.83	-290.00	-1000.00	90.00	-32.32	2.20	25.79
-140.00	-1050.00	100.00	-2.93	-5.67	-9.70	20.00	-900.00	-80.00	8.41	-135.79	33.23	-730.00	-870.00	410.00	46.04	40.30	-31.83	-290.00	-1000.00	90.00	-32.74	3.90	28.23
-140.00	-1050.00	100.00	-2.26	-6.34	-11.77	200.00	-820.00	-90.00	3.35	-109.02	-7.20	-730.00	-870.00	410.00	46.04	40.30	-31.83	-290.00	-1020.00	80.00	-32.62	4.51	32.99
-140.00	-1040.00	100.00	-0.06	-8.48	-17.01	200.00	-820.00	-90.00	3.35	-109.02	-7.20	-540.00	-880.00	90.00	45.12	36.28	-32.56	-290.00	-1010.00	90.00	-32.38	3.84	34.09
