LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1030.00	250.00	19.63	-12.50	-44.15	110.00	-920.00	40.00	8.60	0.91	-4.88	-290.00	-1000.00	-0.00	-12.80	-7.93	-5.30	-220.00	-1000.00	240.00	-8.96	-2.87	-6.71
20.00	-1030.00	250.00	19.63	-9.70	-44.70	120.00	-910.00	50.00	7.26	-4.02	-7.20	-290.00	-1020.00	-20.00	-12.80	-7.93	-5.30	-230.00	-990.00	260.00	-8.96	-4.02	-5.98
30.00	-1060.00	220.00	19.63	-9.70	-44.70	120.00	-920.00	50.00	7.26	-4.02	-7.20	-290.00	-1020.00	-20.00	-16.52	-9.82	-7.62	-240.00	-1000.00	240.00	-9.57	-4.45	-5.73
50.00	-1050.00	240.00	16.83	-8.11	-43.29	110.00	-890.00	10.00	3.84	-16.22	-11.89	-310.00	-1010.00	-20.00	-17.32	-10.12	-8.78	-240.00	-1000.00	240.00	-9.33	-5.12	-5.49
-20.00	-1040.00	240.00	14.70	-10.06	-39.82	110.00	-890.00	10.00	5.18	-15.98	-15.43	-300.00	-1000.00	-30.00	-17.32	-10.12	-8.78	-260.00	-970.00	250.00	-9.57	-5.73	-6.16
-20.00	-1040.00	240.00	12.32	-24.82	-26.77	80.00	-860.00	60.00	10.18	-12.99	-18.78	-320.00	-1000.00	-10.00	-18.23	-8.60	-11.34	-240.00	-980.00	240.00	-9.57	-5.73	-6.16
170.00	-1100.00	210.00	5.85	-189.51	51.10	110.00	-910.00	20.00	10.18	-12.99	-18.78	-310.00	-1000.00	0.00	-19.15	-8.66	-12.01	-230.00	-990.00	240.00	-10.18	-8.54	-7.20
180.00	-1100.00	240.00	-3.17	-192.74	68.17	150.00	-910.00	-20.00	10.98	-11.28	-20.12	-310.00	-1000.00	0.00	-20.73	-9.45	-12.32	-230.00	-990.00	230.00	-10.18	-8.54	-7.20
170.00	-1110.00	240.00	3.35	-246.10	105.61	190.00	-920.00	-40.00	10.18	-8.78	-19.39	-300.00	-1010.00	-30.00	-22.80	-10.18	-12.44	-250.00	-990.00	220.00	-10.67	-8.90	-7.20
170.00	-1150.00	250.00	3.35	-246.10	105.61	190.00	-920.00	-40.00	9.57	-7.44	-18.48	-300.00	-1000.00	-40.00	-23.35	-5.30	-16.22	-250.00	-990.00	220.00	-11.46	-9.33	-7.20
170.00	-1150.00	250.00	22.80	-210.73	111.65	200.00	-930.00	-10.00	10.98	-6.71	-18.05	-300.00	-1000.00	-40.00	-23.35	-5.30	-16.22	-230.00	-1010.00	220.00	-11.59	-10.55	-7.26
80.00	-1120.00	300.00	40.00	-98.84	141.28	200.00	-930.00	-10.00	10.98	-6.71	-18.05	-300.00	-1000.00	-20.00	-24.57	-5.43	-15.55	-230.00	-1010.00	220.00	-12.13	-11.40	-7.13
-580.00	-1090.00	150.00	57.32	-21.46	150.30	220.00	-950.00	-10.00	4.76	-2.07	-12.68	-280.00	-1010.00	-10.00	-27.13	-5.30	-12.87	-240.00	-1000.00	210.00	-12.13	-11.40	-7.13
-580.00	-1090.00	150.00	61.04	-10.12	150.67	180.00	-900.00	-40.00	4.76	-2.07	-12.68	-270.00	-1030.00	-10.00	-27.13	-5.30	-12.87	-240.00	-1000.00	210.00	-12.32	-11.83	-7.20
-930.00	-1250.00	50.00	65.12	-8.48	152.74	200.00	-920.00	10.00	8.11	0.18	-11.89	-280.00	-1020.00	-40.00	-28.17	-5.73	-11.59	-220.00	-990.00	240.00	-16.59	-14.76	-10.67
-510.00	-1240.00	300.00	65.12	-8.48	152.74	210.00	-940.00	30.00	6.59	2.99	-6.77	-270.00	-1020.00	-60.00	-29.57	-5.85	-10.85	-220.00	-990.00	230.00	-16.59	-14.76	-10.67
-540.00	-1180.00	520.00	65.12	-8.48	152.74	210.00	-940.00	30.00	4.88	0.98	-6.28	-280.00	-1000.00	-50.00	-30.85	-6.22	-9.51	-220.00	-990.00	220.00	-17.50	-14.27	-11.52
-450.00	-1170.00	750.00	69.09	-46.34	153.72	180.00	-910.00	20.00	5.00	-0.55	-6.77	-270.00	-1020.00	-60.00	-31.89	-5.18	-8.35	-220.00	-1010.00	200.00	-19.27	-14.94	-12.38
-460.00	-1110.00	620.00	69.09	-46.34	153.72	180.00	-910.00	20.00	6.16	-1.34	-7.62	-270.00	-1020.00	-60.00	-31.89	-5.18	-8.35	-230.00	-1000.00	210.00	-19.27	-14.94	-12.38
-460.00	-1110.00	620.00	62.68	-68.78	140.73	170.00	-910.00	20.00	7.32	-1.46	-9.39	-260.00	-1040.00	-40.00	-35.55	-4.82	-5.30	-210.00	-990.00	230.00	-21.71	-14.51	-13.84
-460.00	-1070.00	450.00	59.63	-70.67	134.45	160.00	-910.00	30.00	7.32	-1.46	-9.39	-260.00	-1040.00	-40.00	-35.55	-4.82	-5.30	-200.00	-1000.00	210.00	-22.99	-12.68	-14.57
-460.00	-1070.00	450.00	55.37	-71.22	128.05	160.00	-910.00	30.00	11.77	-3.90	-17.56	-260.00	-1040.00	-50.00	-38.29	-6.59	-2.99	-200.00	-1000.00	210.00	-24.21	-10.91	-14.94
-460.00	-1070.00	450.00	48.05	-70.06	122.26	190.00	-920.00	40.00	11.10	-6.40	-18.66	-260.00	-1050.00	-70.00	-40.67	-7.87	-1.16	-180.00	-1000.00	230.00	-25.30	-9.76	-15.12
-460.00	-1070.00	450.00	48.05	-70.06	122.26	190.00	-920.00	40.00	7.68	-10.00	-18.35	-240.00	-1060.00	-110.00	-43.96	-15.49	-3.54	-160.00	-1020.00	220.00	-26.10	-8.72	-13.84
-320.00	-1040.00	200.00	36.22	-75.24	108.54	180.00	-920.00	30.00	8.23	-9.27	-23.17	-200.00	-1100.00	0.00	-43.96	-15.49	-3.54	-180.00	-1020.00	200.00	-26.52	-8.11	-12.56
-200.00	-1040.00	110.00	28.35	-81.34	103.05	170.00	-910.00	30.00	10.61	-7.32	-27.56	-200.00	-1100.00	0.00	-47.20	-18.35	-6.04	-150.00	-1010.00	190.00	-27.01	-7.93	-11.89
-200.00	-1040.00	110.00	28.35	-81.34	103.05	200.00	-910.00	40.00	10.67	-6.46	-30.00	-280.00	-1040.00	-100.00	-56.83	-29.27	-14.45	-150.00	-1010.00	190.00	-27.01	-7.93	-11.89
-150.00	-1060.00	30.00	15.61	-113.29	89.76	200.00	-910.00	40.00	8.29	-6.89	-29.76	-190.00	-1020.00	-200.00	-56.83	-29.27	-14.45	-150.00	-1050.00	170.00	-29.94	-5.37	-7.87
-150.00	-1060.00	30.00	8.23	-134.33	81.04	200.00	-920.00	60.00	4.39	-6.04	-30.85	-270.00	-1070.00	-270.00	-56.77	-32.62	-16.71	-140.00	-1050.00	140.00	-33.72	-5.67	-5.24
-130.00	-1080.00	-30.00	2.32	-141.52	76.95	170.00	-930.00	90.00	0.61	-4.09	-33.17	-270.00	-1070.00	-270.00	-55.98	-32.74	-18.84	-160.00	-1030.00	180.00	-33.72	-5.67	-5.24
-150.00	-1120.00	-90.00	-12.80	-159.21	65.85	170.00	-930.00	90.00	0.61	-4.09	-33.17	-170.00	-1010.00	-180.00	-56.83	-31.10	-22.20	-130.00	-1040.00	160.00	-34.76	-5.91	-3.72
-150.00	-1120.00	-90.00	-12.80	-159.21	65.85	210.00	-920.00	60.00	-3.78	-2.07	-32.99	-290.00	-1010.00	-170.00	-55.85	-33.11	-23.17	-130.00	-1040.00	160.00	-36.95	-5.30	-2.32
-150.00	-1140.00	-110.00	-21.59	-163.72	53.54	160.00	-870.00	60.00	-3.78	-2.07	-32.99	-290.00	-1010.00	-170.00	-55.85	-33.11	-23.17	-170.00	-1060.00	80.00	-38.41	-4.94	-1.59
-140.00	-1160.00	-120.00	-25.18	-160.30	45.43	240.00	-910.00	50.00	-9.09	-3.17	-31.04	-170.00	-1080.00	-120.00	-50.37	-39.63	-26.04	-180.00	-1060.00	60.00	-38.41	-4.94	-1.59
-40.00	-1200.00	-170.00	-25.18	-160.30	45.43	290.00	-980.00	-0.00	-16.40	-4.45	-29.09	-170.00	-1080.00	-120.00	-50.37	-39.63	-26.04	-210.00	-1030.00	30.00	-40.85	-6.65	-1.89
-10.00	-1240.00	-200.00	-36.77	-145.37	24.39	290.00	-980.00	-0.00	-17.80	-5.61	-29.33	-200.00	-1160.00	-250.00	-53.17	-47.13	-24.82	-230.00	-1010.00	30.00	-45.30	-10.85	-2.87
-10.00	-1240.00	-200.00	-36.77	-145.37	24.39	230.00	-930.00	20.00	-25.98	-4.88	-26.34	-190.00	-1120.00	-250.00	-54.45	-58.05	-27.32	-230.00	-1010.00	30.00	-47.32	-15.49	-2.80
110.00	-1130.00	-230.00	-42.74	-137.56	15.18	230.00	-930.00	20.00	-25.98	-4.88	-26.34	-200.00	-1250.00	-300.00	-56.34	-68.66	-33.72	-190.00	-1010.00	60.00	-49.33	-22.38	-4.51
240.00	-1060.00	-250.00	-48.17	-129.02	6.71	280.00	-830.00	20.00	-22.07	-9.63	-24.15	-100.00	-1250.00	-300.00	-61.34	-78.96	-38.54	-190.00	-990.00	40.00	-53.05	-29.09	-6.40
240.00	-1060.00	-250.00	-59.33	-111.40	-9.45	250.00	-920.00	30.00	-18.48	-9.02	-27.26	-100.00	-1250.00	-300.00	-61.34	-78.96	-38.54	-170.00	-1060.00	70.00	-54.39	-33.35	-8.54
280.00	-1050.00	-280.00	-59.33	-111.40	-9.45	250.00	-900.00	10.00	-10.18	-13.11	-30.24	-110.00	-1220.00	-320.00	-73.35	-101.46	-42.80	-120.00	-1110.00	60.00	-54.39	-33.35	-8.54
290.00	-1030.00	-300.00	-57.87	-95.30	37.62	230.00	-930.00	30.00	-7.93	-13.41	-33.60	-110.00	-1220.00	-320.00	-73.35	-101.46	-42.80	-120.00	-1120.00	80.00	-54.39	-35.85	-8.17
300.00	-1010.00	-290.00	-55.30	-114.45	42.01	280.00	-900.00	10.00	4.51	-14.88	-37.87	-80.00	-1180.00	-290.00	-82.07	-112.93	-49.21	-130.00	-1160.00	10.00	-56.10	-37.20	-6.95
310.00	-990.00	-320.00	-65.73	-161.89	27.99	280.00	-900.00	10.00	11.04	-14.76	-39.88	-140.00	-1170.00	-270.00	-95.12	-123.96	-54.51	-130.00	-1160.00	10.00	-55.73	-39.21	-3.29
310.00	-990.00	-320.00	-69.88	-204.45	6.89	290.00	-990.00	-10.00	7.93	-11.40	-42.44	-20.00	-1000.00	-210.00	-108.35	-140.79	-62.87	-100.00	-1260.00	-20.00	-56.65	-40.00	0.37
330.00	-980.00	-320.00	-69.88	-204.45	6.89	280.00	-940.00	-50.00	5.12	-7.99	-46.89	-170.00	-1070.00	-190.00	-118.29	-161.04	-75.24	-240.00	-1110.00	-40.00	-67.87	-58.84	20.61
300.00	-940.00	-280.00	-78.23	-189.09	-22.20	280.00	-940.00	-50.00	10.12	-5.12	-47.93	-170.00	-1070.00	-190.00	-118.29	-161.04	-75.24	-270.00	-1160.00	-80.00	-78.60	-74.21	20.12
300.00	-940.00	-280.00	-78.23	-189.09	-22.20	290.00	-920.00	-40.00	10.12	-5.12	-47.93	-250.00	-1090.00	0.00	-131.34	-187.93	-84.33	-250.00	-1060.00	-30.00	-78.60	-74.21	20.12
-470.00	-1070.00	-60.00	-49.57	-86.28	-57.99	340.00	-910.00	-40.00	16.52	-0.55	-47.50	-250.00	-1090.00	0.00	-131.34	-187.93	-84.33	-270.00	-960.00	40.00	-86.34	-88.60	21.59
-570.00	-990.00	380.00	-58.96	8.96	-40.12	290.00	-930.00	0.00	16.52	-0.55	-47.50	-330.00	-1050.00	20.00	-132.44	-197.38	-91.04	-270.00	-960.00	40.00	-95.43	-103.35	22.32
-570.00	-990.00	380.00	-58.96	8.96	-40.12	320.00	-950.00	-30.00	13.90	3.29	-46.77	-390.00	-1050.00	30.00	-132.01	-237.62	-102.93	-360.00	-1020.00	70.00	-104.57	-119.27	21.46
-210.00	-940.00	340.00	-61.77	40.85	-23.05	380.00	-940.00	10.00	9.70	6.52	-39.70	-430.00	-1070.00	80.00	-128.96	-303.05	-104.82	-490.00	-970.00	200.00	-104.57	-119.27	21.46
20.00	-920.00	610.00	-45.98	54.02	-9.76	430.00	-980.00	40.00	60.12	-228.11	16.59	-340.00	-990.00	-150.00	-131.65	-359.33	-108.78	-390.00	-1020.00	180.00	-118.11	-166.40	19.21
20.00	-920.00	610.00	-39.82	38.05	10.61	-580.00	-1020.00	-80.00	47.50	-242.01	38.78	-340.00	-990.00	-150.00	-131.65	-359.33	-108.78	-360.00	-1020.00	200.00	-118.11	-166.40	19.21
100.00	-1150.00	1710.00	-45.12	22.80	16.34	-580.00	-1020.00	-80.00	41.52	-231.28	65.91	-140.00	-1140.00	360.00	-118.48	-372.20	-92.13	-360.00	-1020.00	200.00	-127.93	-188.60	19.33
270.00	-1360.00	1190.00	-45.12	22.80	16.34	-660.00	-1130.00	390.00	42.68	-141.40	104.02	-140.00	-1140.00	360.00	-108.41	-363.60	-96.16	-1050.00	-1080.00	130.00	-127.93	-188.60	19.33
300.00	-1250.00	490.00	-35.12	-7.62	-1.52	-660.00	-1130.00	390.00	42.68	-141.40	104.02	-280.00	-1030.00	640.00	-108.41	-363.60	-96.16	-1050.00	-1080.00	130.00	-125.55	-212.32	20.30
90.00	-1630.00	-360.00	-35.12	-7.62	-1.52	-690.00	-1140.00	440.00	47.87	-84.70	129.45	-140.00	-1080.00	670.00	-92.68	-344.57	-97.87	-780.00	-1340.00	280.00	-132.32	-245.73	23.17
90.00	-1630.00	-360.00	-44.15	40.37	21.22	-650.00	-1140.00	480.00	47.87	-84.70	129.45	-140.00	-1080.00	670.00	-84.82	-330.55	-102.74	-610.00	-980.00	400.00	-132.32	-245.73	23.17
-180.00	-1450.00	-270.00	-44.76	42.93	15.79	-570.00	-1130.00	480.00	49.51	-62.99	139.51	-90.00	-1030.00	680.00	-84.82	-330.55	-102.74	-140.00	-1140.00	470.00	-123.05	-349.88	10.00
-180.00	-1450.00	-270.00	-43.05	38.66	-0.73	-490.00	-1100.00	400.00	52.80	-42.07	150.91	-40.00	-1050.00	620.00	-67.93	-307.68	-113.72	90.00	-1030.00	500.00	-123.05	-349.88	10.00
-140.00	-1230.00	70.00	-43.05	38.66	-0.73	-280.00	-1050.00	270.00	55.67	-42.50	152.13	-20.00	-1040.00	600.00	-59.88	-300.06	-118.54	90.00	-1030.00	500.00	-114.02	-370.30	12.68
-140.00	-1030.00	360.00	-43.11	42.32	-16.95	-280.00	-1050.00	270.00	57.93	-47.44	149.88	-20.00	-1040.00	600.00	-59.88	-300.06	-118.54	150.00	-980.00	480.00	-101.71	-358.54	1.89
-140.00	-1030.00	360.00	-45.37	31.28	-24.45	-220.00	-1010.00	180.00	60.00	-55.61	145.85	-20.00	-1060.00	570.00	-53.60	-294.57	-123.11	290.00	-970.00	420.00	-95.00	-350.24	-4.76
-140.00	-1030.00	360.00	-46.16	18.17	-29.51	-120.00	-970.00	50.00	62.07	-65.24	140.91	-10.00	-1070.00	520.00	-47.44	-293.41	-128.11	230.00	-1000.00	370.00	-75.18	-326.46	-26.22
-250.00	-960.00	210.00	-47.13	16.34	-33.23	-80.00	-940.00	20.00	60.18	-88.96	108.05	-20.00	-1080.00	470.00	-41.28	-295.00	-134.45	230.00	-1000.00	370.00	-67.07	-312.80	-44.27
-280.00	-960.00	210.00	-37.13	3.90	-41.34	-80.00	-940.00	20.00	60.18	-88.96	108.05	-20.00	-1080.00	470.00	-41.28	-295.00	-134.45	120.00	-1010.00	310.00	-57.56	-308.41	-60.73
-240.00	-970.00	210.00	-28.66	-2.13	-34.76	30.00	-940.00	-200.00	55.85	-89.33	100.73	-20.00	-1090.00	380.00	-31.34	-304.02	-150.06	10.00	-1010.00	230.00	-57.56	-308.41	-60.73
-270.00	-950.00	260.00	-28.66	-2.13	-34.76	50.00	-940.00	-250.00	48.78	-93.17	86.83	-50.00	-1080.00	320.00	-25.91	-306.10	-157.80	10.00	-1010.00	230.00	-49.02	-315.43	-73.96
-240.00	-1080.00	250.00	-25.85	-0.37	-23.48	120.00	-980.00	-310.00	37.20	-116.04	65.49	-50.00	-1080.00	320.00	-25.91	-306.10	-157.80	-0.00	-1000.00	210.00	-45.49	-321.77	-80.67
-250.00	-1040.00	230.00	-25.85	-0.37	-23.48	120.00	-980.00	-310.00	33.90	-125.55	59.02	-80.00	-1070.00	300.00	-20.98	-306.34	-164.02	-10.00	-980.00	170.00	-45.49	-321.77	-80.67
-250.00	-1040.00	230.00	-23.11	-7.13	-19.21	200.00	-1010.00	-370.00	4.02	-166.52	12.20	-100.00	-1060.00	280.00	2.07	-258.54	-173.23	-0.00	-960.00	140.00	-41.22	-326.46	-87.68
