LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1040.00	250.00	-0.30	-2.74	-5.55	150.00	-890.00	-130.00	20.79	-3.96	-15.12	-500.00	-980.00	-80.00	15.18	-5.73	-26.83	-250.00	-1040.00	150.00	12.07	5.00	33.29
70.00	-1030.00	240.00	-0.61	-2.32	-5.43	150.00	-890.00	-130.00	20.37	-4.15	-15.00	-500.00	-960.00	-80.00	13.54	-6.52	-24.76	-250.00	-1040.00	150.00	12.50	14.02	32.13
80.00	-1030.00	230.00	-0.73	-2.07	-4.88	150.00	-920.00	-50.00	20.37	-4.15	-15.00	-500.00	-1010.00	-130.00	8.54	-5.06	-27.07	-240.00	-1070.00	190.00	9.27	20.24	31.04
80.00	-1030.00	230.00	-0.73	-2.07	-4.88	150.00	-920.00	-50.00	19.70	-5.98	-14.57	-480.00	-1000.00	-190.00	7.32	-3.60	-28.90	-240.00	-1070.00	190.00	7.87	27.20	29.45
70.00	-1030.00	230.00	-0.85	-1.65	-3.84	160.00	-920.00	-40.00	19.70	-5.98	-14.57	-450.00	-980.00	-210.00	6.16	-2.50	-29.76	-280.00	-1010.00	290.00	5.79	34.45	25.30
80.00	-1030.00	230.00	-1.16	-0.43	-2.74	160.00	-920.00	-30.00	19.63	-7.38	-15.00	-420.00	-970.00	-250.00	6.16	-2.50	-29.76	-310.00	-1000.00	260.00	9.57	54.45	14.39
100.00	-1030.00	230.00	-0.98	0.30	0.67	160.00	-920.00	-30.00	19.63	-7.38	-15.00	-390.00	-1010.00	-250.00	5.91	0.61	-32.32	-310.00	-1000.00	260.00	12.62	67.68	9.57
100.00	-1030.00	230.00	-2.50	1.46	4.76	150.00	-920.00	-20.00	16.10	-6.83	-15.91	-390.00	-1010.00	-250.00	5.91	0.61	-32.32	-380.00	-970.00	210.00	12.62	67.68	9.57
100.00	-1020.00	200.00	-2.50	1.46	4.76	150.00	-920.00	-20.00	16.10	-6.83	-15.91	-400.00	-990.00	-220.00	4.94	0.12	-30.85	-380.00	-970.00	210.00	19.51	89.76	2.13
130.00	-1030.00	220.00	-3.48	3.90	7.32	140.00	-920.00	-10.00	16.10	-4.51	-15.73	-410.00	-1000.00	-210.00	4.82	1.16	-29.76	-320.00	-940.00	260.00	19.51	89.76	2.13
130.00	-1030.00	220.00	-2.62	5.30	7.99	150.00	-930.00	-0.00	14.02	-0.85	-15.55	-420.00	-990.00	-180.00	3.72	1.59	-27.93	-320.00	-950.00	260.00	21.71	101.83	-1.77
130.00	-1020.00	210.00	-2.62	5.30	7.99	150.00	-930.00	-0.00	14.02	-0.85	-15.55	-440.00	-970.00	-140.00	3.66	0.73	-25.30	-290.00	-930.00	270.00	23.66	112.50	-4.82
80.00	-1020.00	210.00	-2.07	6.52	7.99	170.00	-920.00	-30.00	14.45	0.37	-15.06	-460.00	-950.00	-120.00	3.66	0.73	-25.30	-290.00	-930.00	270.00	24.51	118.96	-7.80
80.00	-1020.00	210.00	-2.13	6.65	8.48	200.00	-910.00	-10.00	15.24	3.84	-12.87	-440.00	-940.00	-90.00	2.07	-1.71	-17.32	-310.00	-930.00	220.00	24.70	119.15	-9.15
70.00	-1040.00	220.00	-2.13	6.65	8.48	190.00	-910.00	-10.00	15.24	3.84	-12.87	-440.00	-940.00	-90.00	2.07	-1.71	-17.32	-320.00	-930.00	170.00	24.70	119.15	-9.15
80.00	-1030.00	220.00	-1.22	4.21	7.13	190.00	-910.00	-10.00	15.91	4.33	-11.71	-450.00	-930.00	-90.00	2.50	-1.22	-14.51	-320.00	-930.00	170.00	21.65	108.66	-10.37
70.00	-1030.00	220.00	-0.91	3.90	6.46	210.00	-890.00	-10.00	15.91	4.33	-11.71	-410.00	-960.00	-80.00	2.32	-1.34	-11.83	-360.00	-920.00	50.00	21.65	108.66	-10.37
50.00	-1050.00	230.00	-0.24	3.17	5.12	210.00	-890.00	-10.00	19.27	1.22	-9.94	-420.00	-1000.00	-90.00	2.62	-0.49	-10.12	-360.00	-920.00	50.00	20.67	100.61	-10.55
50.00	-1050.00	230.00	0.67	2.01	3.29	230.00	-890.00	-10.00	19.27	1.22	-9.94	-410.00	-990.00	-100.00	2.99	0.06	-8.84	-380.00	-930.00	-20.00	20.67	100.61	-10.55
50.00	-1050.00	230.00	0.67	2.01	3.29	220.00	-890.00	-20.00	15.24	5.00	-9.45	-410.00	-990.00	-100.00	2.99	0.06	-8.84	-400.00	-910.00	-70.00	20.06	90.61	-12.01
40.00	-1040.00	220.00	0.98	-1.16	-0.79	220.00	-890.00	-20.00	10.18	6.40	-7.38	-360.00	-1030.00	-190.00	4.27	2.99	-7.80	-410.00	-910.00	-60.00	20.06	90.61	-12.01
50.00	-1040.00	230.00	1.22	-0.49	-1.65	240.00	-910.00	-30.00	10.18	6.40	-7.38	-360.00	-1030.00	-190.00	4.27	2.99	-7.80	-390.00	-930.00	-50.00	18.60	84.63	-11.95
50.00	-1040.00	230.00	1.22	-0.49	-1.65	200.00	-910.00	30.00	10.79	5.73	-6.95	-370.00	-1040.00	-150.00	4.51	3.84	-7.50	-390.00	-930.00	-50.00	12.99	68.96	-13.48
50.00	-1040.00	230.00	0.91	-0.73	-1.71	200.00	-910.00	30.00	10.79	5.73	-6.95	-390.00	-1080.00	-190.00	4.82	5.73	-6.95	-410.00	-910.00	-70.00	12.99	68.96	-13.48
60.00	-1030.00	230.00	0.91	-0.73	-1.71	240.00	-900.00	10.00	7.56	6.16	-7.38	-340.00	-1050.00	-170.00	4.82	5.73	-6.95	-410.00	-910.00	-70.00	9.45	62.80	-14.82
60.00	-1040.00	230.00	0.61	0.12	-0.49	240.00	-900.00	10.00	7.56	6.16	-7.38	-380.00	-1040.00	-160.00	3.72	4.70	-5.73	-440.00	-890.00	-90.00	5.67	44.76	-16.52
80.00	-1030.00	230.00	0.61	0.12	-0.49	220.00	-890.00	30.00	7.56	6.40	-8.05	-380.00	-1040.00	-160.00	3.72	4.70	-5.73	-440.00	-890.00	-90.00	5.67	44.76	-16.52
80.00	-1030.00	230.00	0.73	-0.06	-0.18	220.00	-890.00	30.00	7.07	7.87	-8.54	-390.00	-1010.00	-120.00	2.99	4.76	-4.82	-430.00	-890.00	-100.00	2.74	32.32	-17.38
70.00	-1030.00	230.00	0.67	-0.61	0.37	230.00	-900.00	20.00	7.07	7.87	-8.54	-390.00	-1010.00	-120.00	2.99	4.76	-4.82	-440.00	-930.00	-90.00	3.78	22.56	-18.35
70.00	-1030.00	230.00	0.67	-0.61	0.37	210.00	-900.00	10.00	6.52	7.68	-8.48	-400.00	-990.00	-120.00	2.62	5.30	-4.70	-440.00	-930.00	-90.00	3.78	22.56	-18.35
70.00	-1030.00	240.00	0.79	-0.73	0.43	210.00	-900.00	10.00	4.63	6.71	-8.41	-400.00	-990.00	-110.00	2.80	5.18	-5.00	-390.00	-960.00	-20.00	4.76	24.45	-18.78
70.00	-1030.00	240.00	0.79	-0.73	0.43	190.00	-890.00	20.00	4.63	6.71	-8.41	-400.00	-990.00	-110.00	2.50	4.33	-5.49	-390.00	-960.00	-20.00	4.76	24.45	-18.78
70.00	-1030.00	230.00	1.52	-1.22	-0.06	240.00	-930.00	10.00	4.63	6.71	-8.41	-400.00	-980.00	-120.00	2.32	4.82	-5.12	-320.00	-1040.00	90.00	4.94	24.33	-15.24
70.00	-1030.00	230.00	1.52	-1.22	-0.06	240.00	-930.00	10.00	3.78	6.34	-8.23	-400.00	-980.00	-120.00	1.04	3.90	-3.41	-320.00	-1040.00	90.00	4.94	24.33	-15.24
60.00	-1020.00	230.00	1.71	-1.65	-0.67	240.00	-930.00	10.00	0.98	6.77	-7.87	-390.00	-990.00	-120.00	1.04	3.90	-3.41	-320.00	-1020.00	80.00	4.63	20.79	-12.68
60.00	-1030.00	220.00	2.07	-1.95	-1.28	220.00	-890.00	30.00	0.73	5.98	-7.50	-390.00	-990.00	-120.00	0.49	3.90	-2.38	-310.00	-1050.00	10.00	2.01	6.52	-9.39
60.00	-1030.00	220.00	2.44	-2.44	-2.13	230.00	-910.00	30.00	0.73	5.98	-7.50	-380.00	-980.00	-100.00	0.49	3.90	-2.38	-310.00	-1050.00	10.00	2.01	6.52	-9.39
50.00	-1030.00	230.00	2.74	-3.35	-4.09	230.00	-910.00	30.00	0.73	5.98	-7.50	-380.00	-980.00	-110.00	-2.13	5.91	0.61	-340.00	-1050.00	-30.00	2.38	2.26	-10.67
50.00	-1030.00	230.00	2.74	-3.35	-4.09	250.00	-900.00	40.00	2.01	5.61	-7.93	-380.00	-980.00	-110.00	-3.35	7.56	1.71	-340.00	-1050.00	-30.00	2.38	2.26	-10.67
50.00	-1030.00	230.00	2.68	-3.17	-4.39	240.00	-900.00	40.00	2.01	5.61	-7.93	-380.00	-970.00	-120.00	-3.35	7.56	1.71	-330.00	-1030.00	-30.00	1.16	-1.16	-12.38
60.00	-1040.00	230.00	2.44	-2.50	-5.30	240.00	-900.00	40.00	2.01	5.61	-7.93	-380.00	-970.00	-120.00	-2.20	9.57	5.37	-330.00	-1030.00	-30.00	1.16	-1.16	-12.38
60.00	-1030.00	240.00	2.38	-2.56	-6.34	220.00	-900.00	20.00	1.04	5.43	-7.50	-370.00	-980.00	-110.00	0.61	13.54	11.65	-350.00	-990.00	20.00	0.12	0.37	-14.15
70.00	-1040.00	230.00	2.56	-2.99	-6.77	220.00	-900.00	20.00	0.12	4.88	-6.10	-370.00	-980.00	-110.00	0.61	13.54	11.65	-330.00	-970.00	50.00	-2.20	2.62	-17.07
70.00	-1040.00	230.00	2.50	-3.05	-6.89	230.00	-900.00	20.00	0.12	4.88	-6.10	-370.00	-970.00	-110.00	1.28	14.51	20.37	-340.00	-950.00	50.00	-11.28	-2.50	-22.68
70.00	-1030.00	230.00	2.32	-2.87	-7.07	250.00	-900.00	20.00	0.12	4.88	-6.10	-370.00	-970.00	-110.00	4.45	21.16	37.07	-340.00	-950.00	50.00	-7.62	-7.26	-14.88
70.00	-1030.00	230.00	2.32	-2.87	-7.07	250.00	-900.00	20.00	-0.91	2.74	-4.88	-360.00	-980.00	-100.00	9.57	27.44	32.07	-350.00	-940.00	20.00	-5.00	-7.38	-11.77
80.00	-1030.00	240.00	2.56	-2.93	-7.38	240.00	-900.00	20.00	-0.91	2.74	-4.88	-370.00	-990.00	-110.00	10.00	32.44	30.67	-340.00	-940.00	10.00	-3.48	-5.67	-8.23
80.00	-1020.00	230.00	2.62	-2.87	-7.38	250.00	-900.00	20.00	-0.91	2.74	-4.88	-370.00	-990.00	-110.00	14.76	52.32	25.24	-300.00	-1000.00	80.00	-2.50	-3.48	-5.61
80.00	-1020.00	230.00	2.50	-2.50	-7.13	250.00	-900.00	20.00	-4.21	0.55	-2.68	-380.00	-980.00	-100.00	14.76	52.32	25.24	-240.00	-1040.00	160.00	-1.10	-2.20	-4.82
