LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-930.00	220.00	-8.84	-61.65	-9.57	-330.00	-870.00	20.00	8.05	-5.98	4.45	-1500.00	-730.00	-120.00	0.06	-20.61	33.17	-80.00	-1050.00	50.00	-6.16	15.91	-9.82
-460.00	-920.00	210.00	-8.17	-59.09	-9.15	-330.00	-840.00	20.00	8.84	-6.28	-3.35	-1500.00	-730.00	-120.00	0.06	-20.61	33.17	-60.00	-1050.00	60.00	-5.67	15.49	-15.18
-460.00	-920.00	210.00	-7.74	-54.33	-8.72	-340.00	-850.00	40.00	8.60	-7.38	-7.07	-1220.00	-580.00	-60.00	-0.06	-23.60	22.38	-80.00	-1030.00	80.00	-5.67	15.49	-15.18
-450.00	-910.00	220.00	-7.74	-54.33	-8.72	-350.00	-840.00	40.00	8.60	-7.38	-7.07	-1120.00	-300.00	660.00	1.40	-21.40	18.23	-100.00	-1020.00	60.00	-4.82	14.82	-20.37
-480.00	-910.00	230.00	-6.65	-47.87	-8.41	-370.00	-830.00	50.00	8.54	-8.96	-10.43	-1510.00	-810.00	670.00	1.40	-21.40	18.23	-100.00	-1020.00	60.00	-3.72	12.99	-33.11
-490.00	-890.00	210.00	-5.79	-40.18	-8.54	-370.00	-820.00	40.00	8.84	-10.98	-13.60	-1930.00	-1720.00	-850.00	5.73	-16.83	14.02	-110.00	-1010.00	40.00	-3.72	12.99	-33.11
-490.00	-890.00	210.00	-2.62	-24.21	-7.99	-370.00	-820.00	40.00	8.96	-15.00	-16.65	-210.00	-680.00	30.00	11.52	-12.20	9.15	-110.00	-1010.00	40.00	-2.07	13.23	-36.22
-490.00	-890.00	200.00	-2.62	-24.21	-7.99	-370.00	-820.00	40.00	7.62	-20.24	-19.57	-210.00	-680.00	30.00	13.11	-3.54	-2.80	-110.00	-1020.00	50.00	-1.22	13.41	-37.68
-500.00	-890.00	180.00	-1.71	-4.70	-7.32	-360.00	-830.00	10.00	6.59	-26.46	-22.01	-470.00	-1010.00	-220.00	13.11	-3.54	-2.80	-90.00	-1020.00	40.00	0.06	11.77	-40.37
-430.00	-950.00	190.00	-2.26	1.28	-6.52	-360.00	-840.00	0.00	4.57	-44.51	-24.27	-260.00	-910.00	-60.00	13.23	-3.05	-4.51	-90.00	-1030.00	20.00	1.83	11.04	-41.65
-410.00	-960.00	220.00	-2.20	0.55	-5.37	-350.00	-840.00	-30.00	2.44	-49.02	-24.70	-260.00	-910.00	-60.00	14.57	0.85	-5.73	-80.00	-1020.00	40.00	2.68	10.85	-40.91
-410.00	-960.00	220.00	-2.20	0.55	-5.37	-340.00	-850.00	-40.00	2.20	-54.27	-25.06	-200.00	-970.00	-100.00	10.12	-2.50	-5.91	-80.00	-1020.00	40.00	3.96	10.00	-41.10
-370.00	-970.00	290.00	-3.54	-5.06	-5.00	-310.00	-860.00	-50.00	0.79	-56.04	-23.84	-230.00	-980.00	-60.00	7.62	-4.94	-4.02	-60.00	-1030.00	40.00	3.96	10.00	-41.10
-370.00	-970.00	290.00	-3.29	-9.15	-5.12	-310.00	-860.00	-50.00	-0.18	-57.68	-22.32	-230.00	-980.00	-60.00	7.62	-4.94	-4.02	-40.00	-1030.00	40.00	5.30	9.33	-40.18
-370.00	-960.00	320.00	-7.32	-18.78	-8.23	-300.00	-870.00	-60.00	-1.40	-58.11	-20.67	-240.00	-980.00	-50.00	7.74	-2.99	-3.11	-20.00	-1030.00	40.00	5.91	9.57	-38.11
-350.00	-960.00	360.00	-7.07	-20.67	-10.18	-270.00	-890.00	-0.00	-2.62	-56.46	-18.41	-230.00	-990.00	-100.00	7.38	-1.52	-3.72	-20.00	-1030.00	40.00	6.16	10.00	-37.26
-340.00	-960.00	380.00	-7.32	-21.95	-11.89	-260.00	-890.00	10.00	-2.87	-52.80	-16.71	-210.00	-960.00	-160.00	5.55	-2.26	-4.45	-30.00	-1030.00	40.00	6.10	10.49	-36.16
-330.00	-960.00	400.00	-7.62	-23.66	-12.93	-260.00	-890.00	10.00	-2.87	-52.80	-16.71	-210.00	-960.00	-160.00	4.57	-3.78	-4.76	-10.00	-1040.00	50.00	6.10	10.49	-36.16
-330.00	-960.00	400.00	-7.44	-25.24	-13.66	-250.00	-900.00	70.00	-2.50	-47.32	-15.30	-260.00	-980.00	-90.00	4.15	-5.00	-5.61	0.00	-1020.00	60.00	6.04	11.28	-31.22
-320.00	-970.00	400.00	-7.50	-25.98	-14.45	-260.00	-910.00	110.00	-2.13	-40.73	-14.02	-140.00	-930.00	-40.00	5.43	-3.96	-6.04	0.00	-1020.00	60.00	6.04	11.28	-31.22
-320.00	-970.00	400.00	-7.68	-24.94	-14.94	-260.00	-910.00	110.00	-2.01	-32.87	-12.32	-140.00	-930.00	-40.00	7.68	-2.56	-5.67	10.00	-1030.00	70.00	5.18	12.56	-28.90
-370.00	-970.00	330.00	-9.27	6.71	-10.24	-270.00	-900.00	130.00	-2.01	-32.87	-12.32	-180.00	-1080.00	-0.00	7.68	-2.56	-5.67	10.00	-1030.00	70.00	5.30	12.80	-27.26
-360.00	-980.00	300.00	-9.63	9.45	-10.30	-270.00	-900.00	160.00	-0.85	-16.52	-9.39	-210.00	-1060.00	40.00	8.11	-3.17	-5.43	20.00	-1030.00	70.00	5.61	13.05	-26.10
-380.00	-980.00	260.00	-10.06	11.65	-10.79	-280.00	-900.00	190.00	-0.85	-16.52	-9.39	-240.00	-1060.00	-10.00	8.23	-3.05	-6.22	30.00	-1040.00	70.00	4.94	11.04	-23.29
-390.00	-980.00	210.00	-10.37	12.87	-11.77	-300.00	-900.00	220.00	-1.22	-10.18	-8.29	-210.00	-1030.00	-50.00	6.59	-5.91	-5.85	30.00	-1030.00	70.00	4.94	11.04	-23.29
-390.00	-980.00	210.00	-10.55	12.93	-11.77	-300.00	-900.00	220.00	-0.79	-5.37	-8.05	-220.00	-1020.00	-20.00	6.40	-7.38	-6.95	30.00	-1040.00	70.00	3.35	10.12	-22.13
-400.00	-990.00	200.00	-10.73	12.50	-13.60	-290.00	-900.00	230.00	-0.98	-1.28	-8.11	-210.00	-1030.00	-30.00	6.34	-7.74	-7.80	30.00	-1040.00	70.00	0.30	8.54	-20.91
-400.00	-980.00	220.00	-10.73	12.50	-13.60	-290.00	-900.00	230.00	-0.85	1.71	-7.87	-210.00	-1030.00	-30.00	5.55	-7.80	-7.56	30.00	-1040.00	60.00	-3.60	7.20	-20.30
-390.00	-960.00	240.00	-9.57	11.46	-15.49	-280.00	-920.00	220.00	-1.83	2.74	-7.50	-220.00	-1020.00	-30.00	5.55	-7.80	-7.56	50.00	-1030.00	90.00	-7.44	7.32	-19.63
-390.00	-970.00	250.00	-8.66	7.99	-16.10	-270.00	-920.00	210.00	-2.56	1.83	-6.65	-210.00	-1030.00	-40.00	4.51	-7.26	-6.77	60.00	-1030.00	100.00	-10.91	7.26	-19.39
-370.00	-980.00	250.00	-8.35	4.70	-17.32	-270.00	-930.00	190.00	-2.56	1.83	-6.65	-200.00	-1050.00	-30.00	2.26	-7.80	-5.18	70.00	-1010.00	120.00	-13.48	5.24	-18.90
-370.00	-980.00	250.00	-7.56	2.93	-18.05	-270.00	-930.00	190.00	-5.30	-3.11	-4.76	-200.00	-1020.00	-60.00	0.30	-8.17	-3.35	80.00	-1010.00	120.00	-13.48	5.24	-18.90
-360.00	-990.00	270.00	-7.56	2.93	-18.05	-260.00	-920.00	130.00	-6.16	-6.89	-4.09	-190.00	-990.00	-50.00	-1.59	-7.26	-1.77	70.00	-1020.00	120.00	-16.04	4.02	-15.98
-330.00	-1010.00	290.00	-7.87	3.05	-19.02	-260.00	-920.00	130.00	-6.16	-6.89	-4.09	-210.00	-1040.00	-60.00	-2.44	-5.67	-0.79	70.00	-1020.00	120.00	-18.11	4.94	-14.02
-310.00	-980.00	280.00	-8.17	6.16	-20.30	-240.00	-900.00	50.00	-8.17	-14.02	-3.60	-220.00	-1020.00	-40.00	-5.55	-5.98	0.00	60.00	-1020.00	100.00	-18.48	5.06	-12.99
-310.00	-980.00	280.00	-6.10	8.05	-20.67	-240.00	-900.00	50.00	-8.17	-14.02	-3.60	-220.00	-1020.00	-40.00	-6.52	-5.91	1.77	80.00	-1020.00	90.00	-16.10	2.62	-11.34
-320.00	-990.00	240.00	-6.10	8.05	-20.67	-230.00	-910.00	30.00	-9.02	-20.55	-7.32	-210.00	-1020.00	-50.00	-6.52	-5.91	1.77	70.00	-1020.00	110.00	-12.87	-0.06	-10.00
-320.00	-990.00	240.00	-1.52	7.93	-22.74	-210.00	-920.00	10.00	-9.02	-20.55	-7.32	-200.00	-1030.00	-50.00	-8.96	-6.28	5.00	40.00	-1020.00	90.00	-11.77	-1.34	-7.50
-380.00	-970.00	210.00	-1.52	7.93	-22.74	-210.00	-920.00	10.00	-8.96	-21.16	-9.88	-180.00	-1050.00	-30.00	-8.60	-5.49	4.76	70.00	-1030.00	50.00	-11.77	-1.34	-7.50
-340.00	-990.00	190.00	1.04	7.26	-23.17	-220.00	-920.00	20.00	-9.09	-22.07	-12.44	-160.00	-1050.00	-20.00	-7.99	-4.63	3.90	100.00	-1040.00	50.00	-12.01	-0.37	-2.80
-330.00	-970.00	190.00	0.55	8.11	-25.00	-220.00	-910.00	20.00	-9.57	-22.38	-13.29	-190.00	-1060.00	-0.00	-7.99	-4.63	3.90	100.00	-1040.00	50.00	-7.26	1.89	5.06
-370.00	-980.00	190.00	4.21	8.72	-25.98	-220.00	-920.00	30.00	-9.94	-21.22	-13.72	-190.00	-1060.00	-0.00	-7.74	-4.45	3.48	100.00	-1030.00	40.00	-8.60	2.87	7.68
-370.00	-980.00	190.00	1.59	15.37	-16.77	-240.00	-900.00	30.00	-9.94	-21.22	-13.72	-200.00	-1050.00	-30.00	-7.20	-4.21	2.74	110.00	-1030.00	70.00	-8.60	2.87	7.68
-320.00	-990.00	230.00	1.59	15.37	-16.77	-250.00	-900.00	70.00	-9.15	-17.50	-12.01	-190.00	-1030.00	-30.00	-6.40	-4.51	1.40	90.00	-1030.00	70.00	-5.98	0.91	2.32
-320.00	-990.00	230.00	-10.43	18.54	-12.07	-240.00	-910.00	70.00	-9.15	-17.50	-12.01	-170.00	-1050.00	-50.00	-4.94	-4.33	0.43	80.00	-1020.00	50.00	-5.43	0.24	2.99
-300.00	-1000.00	260.00	-16.77	22.20	-6.28	-240.00	-910.00	70.00	-9.82	-14.70	-10.73	-190.00	-1040.00	-20.00	-3.41	-3.96	0.06	100.00	-1030.00	20.00	-5.43	0.24	2.99
-280.00	-1000.00	260.00	-25.30	25.85	5.91	-230.00	-910.00	100.00	-10.18	-11.77	-9.82	-190.00	-1030.00	-20.00	-2.32	-4.21	-0.24	100.00	-1030.00	50.00	-4.09	0.30	2.56
-260.00	-1010.00	240.00	-25.30	25.85	5.91	-230.00	-910.00	100.00	-10.55	-8.72	-8.66	-210.00	-1010.00	-40.00	-2.32	-4.21	-0.24	20.00	-1040.00	80.00	-4.09	0.30	2.56
-260.00	-1010.00	240.00	-24.51	24.45	14.02	-220.00	-930.00	100.00	-10.91	-5.12	-7.07	-210.00	-1010.00	-50.00	-2.74	-6.40	-2.32	60.00	-1030.00	0.00	-2.13	-0.06	0.55
-260.00	-1010.00	210.00	-24.33	19.27	12.20	-230.00	-920.00	100.00	-10.91	-5.12	-7.07	-210.00	-1010.00	-40.00	-3.29	-4.88	-1.59	60.00	-1030.00	0.00	-2.32	0.61	2.07
-260.00	-1010.00	200.00	-18.29	11.10	12.26	-240.00	-910.00	120.00	-10.67	2.62	-5.12	-210.00	-1010.00	-50.00	-6.52	-2.74	-0.37	80.00	-1040.00	10.00	-1.89	1.16	1.65
-260.00	-1020.00	200.00	-18.29	11.10	12.26	-230.00	-910.00	120.00	-10.67	2.62	-5.12	-220.00	-1000.00	-40.00	-7.38	1.34	1.16	80.00	-1040.00	20.00	0.18	1.52	-0.55
-260.00	-1040.00	190.00	-19.82	9.09	11.71	-230.00	-910.00	120.00	-10.61	5.67	-5.43	-220.00	-1010.00	-50.00	-7.38	1.34	1.16	70.00	-1040.00	10.00	0.18	1.52	-0.55
-260.00	-1040.00	190.00	-16.04	8.11	8.54	-230.00	-920.00	140.00	-10.61	5.67	-5.43	-220.00	-1010.00	-50.00	-4.88	8.35	1.16	70.00	-1040.00	20.00	0.37	1.52	-0.61
-240.00	-1080.00	270.00	-10.91	7.32	-3.17	-230.00	-920.00	140.00	-9.76	10.12	-7.32	-220.00	-1010.00	-70.00	-3.66	9.88	-0.24	70.00	-1040.00	20.00	-0.12	1.89	-0.12
-240.00	-1080.00	270.00	-10.24	12.44	-8.11	-230.00	-920.00	130.00	-9.88	11.59	-8.29	-220.00	-1010.00	-70.00	-3.66	9.88	-0.24	60.00	-1020.00	20.00	-0.12	1.89	-0.12
-210.00	-1040.00	390.00	-10.24	12.56	-9.02	-220.00	-920.00	130.00	-9.88	11.59	-8.29	-220.00	-1010.00	-70.00	-3.11	8.11	-1.10	60.00	-1020.00	20.00	0.00	1.59	-0.30
-250.00	-1090.00	370.00	-8.41	12.80	-10.55	-230.00	-910.00	110.00	-11.16	13.35	-9.63	-220.00	-1020.00	-70.00	-3.48	7.32	-0.91	60.00	-1020.00	20.00	0.49	0.43	-1.04
-220.00	-1070.00	320.00	-7.93	13.96	-11.22	-220.00	-910.00	100.00	-11.16	13.35	-9.63	-170.00	-1070.00	30.00	-3.66	7.44	-0.61	60.00	-1020.00	30.00	-0.85	0.55	-1.83
-140.00	-1110.00	160.00	-7.93	13.96	-11.22	-220.00	-910.00	100.00	-12.01	13.23	-11.10	-170.00	-1070.00	30.00	-3.78	6.65	0.61	70.00	-1020.00	30.00	-1.65	0.18	-2.20
-140.00	-1110.00	160.00	-7.13	8.60	-5.73	-230.00	-900.00	60.00	-12.01	13.23	-11.10	-200.00	-1060.00	-20.00	-4.33	6.46	2.13	60.00	-1020.00	30.00	-0.98	-0.18	-2.80
-220.00	-1140.00	130.00	-8.29	6.40	-4.15	-230.00	-900.00	60.00	-14.45	9.57	-14.21	-200.00	-1060.00	-20.00	-4.33	6.46	2.13	70.00	-1020.00	40.00	-0.98	-0.18	-2.80
-220.00	-1130.00	160.00	-8.48	5.55	-2.20	-220.00	-890.00	30.00	-14.45	9.57	-14.21	-220.00	-1030.00	-30.00	-9.51	4.39	4.63	70.00	-1020.00	60.00	-3.17	-1.77	-0.30
-240.00	-1090.00	190.00	-8.11	5.79	-0.06	-220.00	-890.00	30.00	-15.30	8.17	-14.09	-210.00	-1010.00	-60.00	-3.41	7.87	-4.09	70.00	-1020.00	50.00	-2.32	-1.83	-1.10
-240.00	-1090.00	190.00	-7.38	4.63	1.40	-220.00	-880.00	10.00	-16.10	8.23	-14.45	-200.00	-1030.00	-80.00	-3.41	7.87	-4.09	70.00	-1030.00	30.00	-1.34	-1.83	-0.18
-280.00	-1040.00	180.00	-6.52	2.74	1.46	-210.00	-870.00	20.00	-18.84	14.94	-17.62	-200.00	-1030.00	-40.00	-2.80	7.50	-6.16	70.00	-1030.00	30.00	-1.34	-1.83	-0.18
-290.00	-1020.00	180.00	-6.52	2.74	1.46	-210.00	-870.00	20.00	-18.84	14.94	-17.62	-170.00	-1050.00	-70.00	-2.80	7.50	-6.16	70.00	-1030.00	30.00	-1.59	-1.71	-0.06
-300.00	-1000.00	150.00	-6.10	1.77	0.85	-190.00	-900.00	30.00	-18.72	17.20	-18.48	-190.00	-1060.00	-50.00	-2.80	7.20	-7.20	70.00	-1030.00	30.00	-1.77	-1.52	0.18
-300.00	-1000.00	150.00	-6.52	1.52	0.49	-190.00	-900.00	30.00	-19.88	21.04	-20.43	-170.00	-1060.00	-80.00	-2.62	7.74	-8.35	70.00	-1020.00	20.00	-1.77	-1.52	0.18
-300.00	-1000.00	170.00	-6.89	2.01	0.24	-190.00	-920.00	60.00	-19.88	21.04	-20.43	-170.00	-1060.00	-80.00	-0.49	9.15	-10.49	80.00	-1020.00	10.00	-1.52	-1.28	0.18
-290.00	-1010.00	170.00	-7.26	1.34	-1.52	-190.00	-920.00	60.00	-21.59	25.12	-21.34	-200.00	-1080.00	-60.00	-0.49	9.15	-10.49	70.00	-1020.00	20.00	-1.40	-1.16	0.06
-280.00	-1040.00	160.00	-5.91	0.30	-0.61	-170.00	-920.00	30.00	-24.70	30.18	-23.23	-230.00	-980.00	-80.00	-3.54	6.71	-10.24	80.00	-1020.00	20.00	-1.04	-1.28	-0.24
-280.00	-1040.00	160.00	-5.91	0.30	-0.61	-170.00	-920.00	30.00	-25.98	34.88	-25.12	-230.00	-980.00	-80.00	-2.87	7.50	-10.00	70.00	-1020.00	30.00	-0.91	-1.34	-0.30
-240.00	-1040.00	140.00	-4.27	-0.79	1.71	-170.00	-910.00	30.00	-25.49	38.11	-28.54	-220.00	-990.00	-80.00	-2.87	7.50	-10.00	70.00	-1020.00	20.00	-0.91	-1.34	-0.30
-230.00	-1060.00	160.00	-4.27	-0.79	1.71	-170.00	-910.00	10.00	-9.94	26.89	-46.77	-220.00	-990.00	-70.00	-1.89	9.27	-9.94	70.00	-1020.00	10.00	-1.40	-1.22	0.85
-210.00	-1070.00	140.00	-3.17	-1.04	4.70	-160.00	-890.00	-10.00	-9.94	26.89	-46.77	-220.00	-1000.00	-70.00	-1.95	9.45	-9.39	70.00	-1020.00	20.00	-1.59	-1.52	1.95
-250.00	-1070.00	150.00	-2.93	-1.65	6.59	-160.00	-900.00	-10.00	-1.34	23.23	-39.51	-220.00	-990.00	-60.00	-3.17	8.84	-8.48	70.00	-1020.00	20.00	-1.59	-1.52	1.95
-250.00	-1070.00	150.00	-3.72	-1.46	7.93	-180.00	-900.00	-40.00	-6.28	17.56	-18.35	-220.00	-990.00	-60.00	-3.96	8.54	-7.80	70.00	-1020.00	20.00	-1.89	-2.80	2.01
-250.00	-1060.00	150.00	-4.21	-0.91	10.79	-180.00	-900.00	-40.00	-14.63	9.88	-1.83	-220.00	-990.00	-70.00	-4.27	8.60	-6.83	80.00	-1030.00	20.00	-2.62	-4.27	2.62
-250.00	-1040.00	150.00	-4.15	-0.98	13.17	-150.00	-930.00	10.00	-17.80	6.65	7.99	-200.00	-1010.00	-80.00	-4.27	8.60	-6.83	70.00	-1020.00	30.00	-2.62	-4.27	2.62
-230.00	-1050.00	150.00	-4.15	-0.98	13.17	-110.00	-990.00	160.00	-17.80	6.65	7.99	-200.00	-1020.00	-50.00	-4.21	8.35	-6.10	70.00	-1020.00	30.00	-5.67	-5.98	4.21
-250.00	-1050.00	150.00	-4.39	-0.67	15.06	-100.00	-1000.00	100.00	-14.45	4.76	2.74	-200.00	-1020.00	-50.00	-3.66	8.29	-5.43	70.00	-1020.00	30.00	-5.67	-5.98	4.21
-260.00	-1050.00	150.00	-4.21	-0.37	15.98	-60.00	-1020.00	50.00	-12.74	4.15	0.18	-180.00	-1030.00	-60.00	-1.83	8.78	-4.94	100.00	-1020.00	50.00	-6.34	-7.13	3.96
-260.00	-1050.00	150.00	-3.90	-0.73	15.49	-20.00	-1010.00	-60.00	-11.52	2.93	-2.50	-180.00	-1040.00	-70.00	-0.12	9.15	-4.09	100.00	-1020.00	50.00	-6.46	-8.90	5.30
-250.00	-1050.00	140.00	-3.90	-0.73	15.49	10.00	-1020.00	-100.00	-11.71	-1.04	-5.06	-180.00	-1040.00	-70.00	1.28	9.57	-3.54	90.00	-1020.00	70.00	-3.90	-13.17	6.77
-250.00	-1050.00	150.00	-4.88	-0.37	15.24	-80.00	-950.00	-50.00	-11.71	-1.04	-5.06	-180.00	-1040.00	-80.00	2.01	9.82	-4.39	90.00	-1010.00	50.00	-3.90	-13.17	6.77
-240.00	-1050.00	130.00	-4.94	0.30	16.04	-80.00	-950.00	-50.00	-11.52	-3.29	-8.54	-180.00	-1040.00	-80.00	1.95	10.79	-5.73	90.00	-1020.00	40.00	-0.30	-13.90	7.68
-250.00	-1050.00	130.00	-3.54	0.12	11.89	-120.00	-910.00	-50.00	-11.52	-3.29	-8.54	-180.00	-1030.00	-80.00	1.95	10.79	-5.73	90.00	-1030.00	30.00	1.71	-11.52	8.48
-260.00	-1040.00	130.00	-3.54	0.12	11.89	-120.00	-910.00	-50.00	-11.59	-4.15	-9.15	-180.00	-1030.00	-90.00	1.46	10.00	-7.07	90.00	-1030.00	30.00	1.71	-11.52	8.48
-240.00	-1050.00	130.00	-2.44	0.00	8.66	-120.00	-900.00	-40.00	-12.87	-3.84	-8.60	-180.00	-1030.00	-90.00	-3.78	6.89	-9.63	90.00	-1020.00	10.00	2.68	-10.98	7.62
-240.00	-1050.00	130.00	-2.13	-0.55	7.01	-120.00	-900.00	-40.00	-12.99	-3.23	-8.35	-180.00	-1020.00	-100.00	-3.29	6.40	-9.70	80.00	-1030.00	30.00	2.56	-9.88	7.38
-240.00	-1050.00	140.00	-2.13	-0.55	7.01	-120.00	-900.00	-60.00	-11.71	-1.89	-7.87	-180.00	-1020.00	-110.00	2.20	11.65	-15.12	40.00	-1060.00	-10.00	1.95	-9.33	6.95
-260.00	-1050.00	120.00	-1.65	-0.91	6.10	-110.00	-900.00	-40.00	-11.71	-1.89	-7.87	-180.00	-1010.00	-100.00	2.38	11.77	-17.74	40.00	-1060.00	-10.00	1.52	-8.29	7.62
-250.00	-1050.00	120.00	-1.40	-0.73	5.98	-110.00	-910.00	-60.00	-9.21	2.38	-1.77	-170.00	-1000.00	-100.00	1.52	11.34	-20.24	50.00	-1020.00	0.00	1.16	-8.29	7.80
-280.00	-1040.00	120.00	-0.91	-1.28	6.83	-90.00	-910.00	-40.00	-8.60	2.26	-0.49	-170.00	-1000.00	-100.00	1.52	11.34	-20.24	40.00	-1020.00	10.00	-0.73	-5.30	5.30
-280.00	-1030.00	120.00	-0.06	-1.71	8.29	-90.00	-910.00	-40.00	-7.99	2.26	0.06	-190.00	-980.00	-90.00	-0.30	9.94	-24.70	40.00	-1020.00	10.00	-1.34	-5.00	4.39
-280.00	-1030.00	120.00	-0.06	-1.71	8.29	-80.00	-920.00	-70.00	-6.34	2.26	0.43	-190.00	-980.00	-100.00	-4.70	3.35	-26.52	60.00	-1020.00	-10.00	-0.91	-4.82	3.48
-280.00	-1030.00	130.00	0.43	-2.26	9.27	-80.00	-920.00	-70.00	-5.85	2.26	0.73	-200.00	-990.00	-100.00	-4.27	1.34	-25.55	50.00	-1030.00	20.00	-1.46	-4.21	2.87
-270.00	-1040.00	130.00	0.55	-2.68	10.37	-80.00	-930.00	-60.00	-5.85	2.50	0.30	-180.00	-990.00	-90.00	-4.27	1.34	-25.55	50.00	-1030.00	20.00	-1.16	-1.10	-1.89
-290.00	-1030.00	110.00	-0.55	-2.13	10.85	-60.00	-950.00	-70.00	-5.43	2.93	0.24	-170.00	-1000.00	-80.00	-1.34	3.78	-21.77	30.00	-1020.00	10.00	-1.22	0.37	-1.40
-290.00	-1030.00	110.00	-2.07	-1.65	10.61	-60.00	-950.00	-80.00	-3.23	2.32	3.78	-150.00	-1030.00	-80.00	0.79	7.68	-20.00	30.00	-1020.00	10.00	-1.40	2.26	-0.91
-320.00	-1020.00	100.00	-1.71	-1.28	10.06	-70.00	-940.00	-70.00	-3.60	2.13	5.18	-160.00	-1000.00	-90.00	0.79	7.68	-20.00	20.00	-1010.00	10.00	-1.28	3.72	-0.91
-320.00	-1020.00	110.00	-1.71	-1.28	10.06	-60.00	-960.00	-70.00	-3.84	2.20	5.73	-160.00	-1000.00	-100.00	1.28	9.27	-18.84	20.00	-1010.00	0.00	1.71	5.43	-2.13
-320.00	-1020.00	110.00	-1.65	-0.98	9.15	-60.00	-960.00	-70.00	-3.29	2.32	5.91	-150.00	-1010.00	-100.00	0.85	10.43	-17.44	40.00	-1020.00	10.00	3.11	5.06	-2.93
-310.00	-1020.00	110.00	-2.01	-0.73	7.93	-80.00	-950.00	-70.00	-3.90	2.68	7.01	-150.00	-1010.00	-100.00	1.89	11.95	-17.99	40.00	-1020.00	10.00	3.66	4.94	-2.38
-300.00	-1020.00	110.00	-2.56	0.00	6.95	-70.00	-950.00	-70.00	-5.73	2.93	8.78	-110.00	-1000.00	-100.00	2.07	13.66	-17.38	30.00	-1020.00	-0.00	3.66	4.94	-2.38
-310.00	-1030.00	110.00	-2.26	0.30	3.23	-70.00	-930.00	-80.00	-6.28	2.38	10.55	-110.00	-1000.00	-100.00	2.26	14.76	-16.71	30.00	-1030.00	-10.00	3.66	4.94	-2.38
-310.00	-1030.00	100.00	-2.26	0.30	3.23	-80.00	-930.00	-90.00	-6.28	2.38	10.55	-110.00	-1010.00	-100.00	2.99	14.70	-16.40	70.00	-1030.00	40.00	3.41	3.66	-0.98
-310.00	-1030.00	100.00	-0.91	0.30	2.07	-80.00	-930.00	-90.00	-7.74	1.89	12.50	-90.00	-1020.00	-110.00	2.99	14.70	-16.40	60.00	-1020.00	50.00	4.09	2.32	-1.71
-310.00	-1030.00	100.00	-0.24	-0.55	-0.12	-60.00	-940.00	-70.00	-9.15	2.07	13.78	-90.00	-1020.00	-110.00	3.84	15.43	-15.43	50.00	-1030.00	40.00	4.09	2.32	-1.71
-310.00	-1030.00	100.00	0.61	-0.91	-1.16	-70.00	-940.00	-90.00	-8.96	1.16	14.27	-90.00	-1040.00	-80.00	0.61	15.79	-14.33	50.00	-1030.00	40.00	4.33	1.40	-2.13
-320.00	-1020.00	100.00	0.85	-1.16	-1.83	-70.00	-940.00	-90.00	-8.96	1.16	14.27	-80.00	-1040.00	-80.00	0.61	15.79	-14.33	50.00	-1030.00	40.00	3.96	1.16	-2.32
-320.00	-1020.00	100.00	0.85	-1.34	-2.68	-60.00	-930.00	-80.00	-9.15	1.28	14.09	-70.00	-1040.00	-80.00	0.79	17.07	-13.66	50.00	-1030.00	40.00	3.48	1.16	-2.56
-320.00	-1020.00	100.00	1.04	-1.46	-2.62	-70.00	-930.00	-100.00	-8.84	1.34	13.96	-70.00	-1030.00	-90.00	0.12	16.22	-13.60	50.00	-1020.00	20.00	3.48	1.16	-2.56
-330.00	-1020.00	100.00	1.16	-1.77	-2.20	-80.00	-920.00	-100.00	-8.84	1.34	13.96	-70.00	-1040.00	-90.00	-1.40	15.49	-13.05	50.00	-1020.00	30.00	3.41	0.30	-3.35
-330.00	-1010.00	110.00	1.16	-1.77	-2.20	-100.00	-920.00	-110.00	-8.90	1.22	13.72	-90.00	-1030.00	-100.00	-1.59	16.71	-10.98	50.00	-1020.00	40.00	3.41	0.30	-3.35
-330.00	-1010.00	110.00	1.22	-1.83	-1.10	-90.00	-920.00	-100.00	-8.11	0.30	12.99	-50.00	-1040.00	-90.00	-1.59	16.71	-10.98	50.00	-1020.00	30.00	3.48	0.30	-3.60
-330.00	-1020.00	110.00	0.67	-1.71	-0.98	-110.00	-930.00	-100.00	-6.71	0.00	10.67	-50.00	-1040.00	-90.00	-1.10	15.43	-9.39	60.00	-1030.00	30.00	3.41	0.12	-4.15
-330.00	-1020.00	110.00	0.67	-1.71	-0.98	-110.00	-920.00	-100.00	-6.52	-0.06	9.63	-40.00	-1040.00	-80.00	-2.56	10.24	-5.49	60.00	-1030.00	30.00	3.05	-0.67	-5.55
-330.00	-1020.00	110.00	0.49	-1.77	-1.71	-100.00	-920.00	-100.00	-5.67	0.00	8.11	-40.00	-1050.00	-50.00	-2.56	10.24	-5.49	50.00	-1020.00	30.00	3.05	-0.67	-5.55
-330.00	-1020.00	110.00	0.55	-1.52	-1.95	-110.00	-930.00	-100.00	-4.33	-0.18	6.34	-10.00	-1040.00	-30.00	0.43	10.06	-0.73	50.00	-1020.00	30.00	2.68	-0.18	-4.88
