LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1000.00	140.00	0.18	-1.34	-17.01	60.00	-900.00	10.00	27.87	-27.68	-52.01	-360.00	-980.00	-60.00	-7.68	6.16	15.67	-620.00	-850.00	-490.00	-82.56	-248.96	26.16
-190.00	-1000.00	140.00	-0.30	-2.62	-14.09	90.00	-900.00	10.00	26.59	-31.46	-54.02	-350.00	-970.00	-30.00	-8.54	7.32	13.23	-550.00	-890.00	-390.00	-87.87	-266.10	25.85
-150.00	-1030.00	170.00	0.49	-3.05	-11.10	80.00	-900.00	20.00	27.13	-33.23	-57.74	-380.00	-980.00	10.00	-9.27	7.74	11.16	-470.00	-890.00	-300.00	-90.49	-276.52	25.24
-130.00	-1060.00	220.00	0.49	-3.05	-11.10	70.00	-890.00	10.00	30.18	-34.70	-62.07	-400.00	-960.00	40.00	-10.24	8.72	9.88	-470.00	-890.00	-300.00	-91.22	-280.30	23.11
-130.00	-1060.00	220.00	3.66	-3.11	-6.22	90.00	-900.00	40.00	28.96	-38.60	-63.84	-420.00	-940.00	30.00	-11.77	8.29	9.27	-370.00	-890.00	-170.00	-89.57	-277.32	19.76
-80.00	-1090.00	200.00	3.66	-3.11	-6.22	90.00	-920.00	30.00	28.96	-38.60	-63.84	-430.00	-920.00	-20.00	-12.74	5.79	10.18	-280.00	-890.00	-40.00	-85.37	-266.34	14.70
-120.00	-1080.00	190.00	3.23	-4.33	-6.83	90.00	-920.00	30.00	23.41	-59.94	-62.44	-360.00	-890.00	-40.00	-12.99	4.15	11.95	-220.00	-900.00	100.00	-78.90	-248.17	9.21
-50.00	-1110.00	200.00	1.40	-4.76	-9.45	90.00	-930.00	40.00	23.41	-59.94	-62.44	-390.00	-840.00	10.00	-13.66	3.11	13.41	-130.00	-880.00	280.00	-78.90	-248.17	9.21
-50.00	-1110.00	200.00	1.40	-4.76	-9.45	110.00	-930.00	30.00	27.20	-74.76	-64.63	-420.00	-810.00	0.00	-14.76	1.16	16.34	-60.00	-890.00	440.00	-71.22	-224.39	4.39
-70.00	-1090.00	180.00	2.01	-3.29	-8.66	120.00	-930.00	50.00	28.35	-92.87	-74.15	-440.00	-790.00	-20.00	-15.73	1.77	16.89	10.00	-900.00	610.00	-62.26	-194.21	-2.74
-70.00	-1090.00	180.00	2.07	-6.89	-10.37	110.00	-940.00	40.00	32.44	-129.15	-80.61	-430.00	-810.00	-20.00	-17.44	3.66	11.71	110.00	-890.00	770.00	-51.77	-158.60	-11.83
-80.00	-1090.00	190.00	2.07	-6.89	-10.37	150.00	-940.00	60.00	49.57	-200.98	-58.66	-410.00	-850.00	-30.00	-18.05	5.12	12.07	220.00	-890.00	960.00	-40.18	-113.17	-24.39
-100.00	-1080.00	160.00	1.59	-7.99	-13.29	150.00	-950.00	60.00	49.57	-200.98	-58.66	-390.00	-920.00	-50.00	-19.09	7.13	12.93	220.00	-890.00	960.00	-24.82	-59.33	-34.70
-100.00	-1060.00	150.00	2.68	-7.80	-14.39	150.00	-950.00	60.00	83.48	-372.50	-49.33	-360.00	-990.00	-60.00	-19.33	9.21	8.05	310.00	-930.00	1160.00	-24.82	-59.33	-34.70
-80.00	-1060.00	170.00	6.04	-11.65	-21.40	200.00	-960.00	70.00	83.48	-372.50	-49.33	-360.00	-1020.00	-70.00	-19.57	10.30	3.29	350.00	-920.00	1360.00	2.50	-16.28	-32.62
-80.00	-1060.00	170.00	6.59	-11.40	-23.60	240.00	-930.00	10.00	70.55	-429.51	-57.13	-380.00	-1010.00	-80.00	-14.27	10.24	7.50	10.00	-940.00	1520.00	30.12	7.38	-24.51
-90.00	-1070.00	200.00	6.83	-11.34	-24.76	330.00	-910.00	60.00	63.78	-475.00	-64.39	-430.00	-980.00	-100.00	-14.88	7.50	11.34	-230.00	-890.00	1000.00	35.43	18.84	-27.68
-110.00	-1050.00	180.00	6.10	-12.32	-26.65	550.00	-820.00	30.00	90.85	-399.27	-39.27	-410.00	-950.00	-90.00	-16.59	4.94	14.15	-300.00	-730.00	440.00	39.45	15.06	-33.72
-110.00	-1050.00	180.00	6.10	-12.32	-26.65	550.00	-820.00	30.00	117.74	-305.61	4.09	-470.00	-900.00	-120.00	-18.78	2.74	11.28	-380.00	-710.00	60.00	0.91	-23.17	-47.74
-110.00	-1040.00	190.00	5.85	-13.11	-30.00	840.00	-650.00	30.00	103.48	-257.80	32.38	-450.00	-880.00	-20.00	-21.46	-0.43	12.13	-380.00	-710.00	60.00	-3.78	-21.10	-37.56
-110.00	-1040.00	180.00	6.46	-14.45	-33.72	840.00	-650.00	30.00	89.51	-179.15	59.27	-440.00	-850.00	0.00	-19.39	0.06	15.73	-430.00	-820.00	-130.00	-3.78	-21.10	-37.56
-110.00	-1040.00	180.00	7.20	-15.98	-36.95	980.00	-810.00	230.00	89.51	-179.15	59.27	-410.00	-860.00	-20.00	-15.91	2.07	17.32	-230.00	-1590.00	-300.00	3.48	-22.38	-25.37
-110.00	-1040.00	190.00	7.93	-17.07	-40.43	630.00	-1120.00	570.00	79.45	-149.70	66.10	-470.00	-870.00	-0.00	-12.74	3.17	20.55	-290.00	-1630.00	-80.00	11.89	-21.52	-15.55
-110.00	-1040.00	190.00	7.93	-17.07	-40.43	-10.00	-1370.00	870.00	76.71	-133.48	66.65	-360.00	-950.00	-70.00	-11.22	4.33	22.93	-210.00	-1420.00	-10.00	17.44	-21.22	-7.87
-100.00	-1050.00	160.00	10.61	-18.11	-46.59	-110.00	-1290.00	780.00	76.71	-133.48	66.65	-310.00	-1140.00	-180.00	-10.98	2.26	24.09	-240.00	-1200.00	140.00	18.78	-19.76	-4.27
-90.00	-1030.00	170.00	16.65	-15.61	-51.71	-110.00	-1290.00	780.00	67.20	-116.28	62.01	-270.00	-1190.00	-110.00	-13.05	0.49	23.90	-300.00	-1040.00	250.00	16.10	-17.68	-2.99
-100.00	-1040.00	170.00	24.76	-11.22	-55.55	-90.00	-1010.00	650.00	55.18	-98.35	48.48	-360.00	-1190.00	-100.00	-13.66	0.12	23.60	-300.00	-1040.00	250.00	16.10	-17.68	-2.99
-110.00	-1030.00	170.00	30.73	-10.30	-57.07	-550.00	-1080.00	310.00	54.70	-85.30	18.90	-400.00	-1190.00	-120.00	-14.82	2.50	21.40	-300.00	-960.00	300.00	12.56	-16.65	-2.80
-110.00	-1030.00	170.00	34.51	-14.63	-57.26	-390.00	-1120.00	390.00	54.70	-85.30	18.90	-400.00	-1170.00	-140.00	-14.76	5.91	18.72	-330.00	-910.00	290.00	8.35	-16.16	-4.63
-90.00	-1010.00	170.00	34.51	-14.63	-57.26	-390.00	-1120.00	390.00	53.29	-98.23	6.77	-410.00	-1100.00	-130.00	-15.12	7.80	15.55	-360.00	-920.00	260.00	1.65	-18.17	-5.24
-90.00	-1010.00	170.00	35.55	-18.60	-55.98	-210.00	-1080.00	150.00	49.27	-111.95	2.32	-400.00	-1060.00	-160.00	-15.30	6.52	13.60	-340.00	-950.00	230.00	-1.77	-21.04	-3.84
-100.00	-1030.00	180.00	34.33	-23.84	-55.24	-180.00	-1010.00	40.00	49.27	-111.95	2.32	-380.00	-1040.00	-160.00	-12.50	5.61	12.07	-340.00	-990.00	180.00	-4.27	-21.89	-4.15
-110.00	-1050.00	180.00	32.74	-30.61	-54.09	-180.00	-1010.00	40.00	37.01	-139.94	-1.77	-400.00	-1000.00	-120.00	-9.82	4.45	11.22	-340.00	-990.00	180.00	-6.22	-21.46	-4.51
-90.00	-1050.00	190.00	32.74	-30.61	-54.09	-100.00	-1010.00	-40.00	27.01	-146.22	-2.50	-400.00	-930.00	-70.00	-9.94	4.21	9.51	-360.00	-940.00	240.00	-6.22	-21.46	-4.51
-100.00	-1030.00	190.00	32.74	-30.61	-54.09	-100.00	-1010.00	-40.00	8.54	-148.90	-8.48	-440.00	-860.00	-70.00	-9.02	4.21	8.60	-320.00	-950.00	290.00	-6.89	-19.02	-5.18
-100.00	-1030.00	190.00	30.12	-72.87	-43.35	110.00	-770.00	-300.00	13.41	-143.29	-10.55	-440.00	-820.00	-90.00	-7.07	4.15	8.72	-310.00	-950.00	290.00	-8.17	-16.59	-5.37
-100.00	-1060.00	210.00	30.12	-72.87	-43.35	110.00	-770.00	-300.00	12.93	-143.05	-29.45	-420.00	-790.00	-110.00	-7.38	2.68	7.74	-310.00	-970.00	260.00	-8.78	-15.61	-5.00
-70.00	-1040.00	210.00	30.55	-100.98	-40.43	220.00	-730.00	-440.00	-19.21	-138.17	-53.17	-420.00	-790.00	-80.00	-7.01	0.73	7.44	-310.00	-970.00	260.00	-8.90	-15.37	-4.88
-30.00	-1060.00	220.00	33.11	-154.57	-31.77	210.00	-770.00	-420.00	-19.21	-138.17	-53.17	-450.00	-820.00	-110.00	-8.23	-1.59	7.93	-330.00	-960.00	190.00	-8.90	-15.37	-4.88
-30.00	-1060.00	220.00	40.30	-237.99	-11.28	200.00	-800.00	-410.00	25.73	-120.55	-61.22	-450.00	-850.00	-170.00	-6.95	-3.72	9.02	-330.00	-960.00	190.00	-10.00	-19.27	-4.57
-90.00	-1080.00	230.00	46.59	-342.80	17.07	190.00	-820.00	-400.00	43.48	-86.89	-49.45	-440.00	-850.00	-200.00	-7.07	-5.24	9.88	-350.00	-970.00	180.00	-10.00	-19.27	-4.57
-90.00	-1080.00	230.00	46.59	-342.80	17.07	190.00	-820.00	-400.00	-63.48	12.80	16.77	-430.00	-860.00	-190.00	-10.24	-7.56	9.70	-310.00	-980.00	250.00	-9.88	-17.80	-4.45
-90.00	-1080.00	230.00	26.52	-514.02	25.85	130.00	-810.00	-430.00	-20.73	-11.89	10.79	-410.00	-890.00	-210.00	-13.48	-10.85	10.00	-290.00	-990.00	240.00	-10.91	-16.59	-3.84
-30.00	-1110.00	220.00	26.52	-514.02	25.85	180.00	-750.00	-240.00	-25.98	-13.17	21.22	-400.00	-890.00	-200.00	-13.23	-11.89	11.34	-310.00	-990.00	230.00	-12.13	-15.98	-2.93
-130.00	-1170.00	160.00	26.83	-548.84	31.52	280.00	-1230.00	-20.00	-26.16	-18.84	21.28	-400.00	-930.00	-190.00	-12.26	-10.18	11.52	-310.00	-990.00	230.00	-12.99	-15.24	-1.83
-150.00	-1150.00	100.00	29.70	-551.28	42.07	280.00	-1230.00	-20.00	-15.30	-31.95	16.16	-420.00	-930.00	-170.00	-12.68	-10.00	11.04	-300.00	-980.00	210.00	-12.99	-15.24	-1.83
-150.00	-1150.00	100.00	29.45	-531.22	50.55	440.00	-630.00	-10.00	-11.40	-35.67	17.44	-440.00	-960.00	-160.00	-14.27	-11.16	10.85	-320.00	-990.00	210.00	-14.09	-15.43	-0.67
-760.00	-1240.00	160.00	29.45	-531.22	50.55	600.00	-400.00	240.00	-21.16	-27.80	22.13	-420.00	-980.00	-140.00	-14.51	-12.93	10.06	-300.00	-980.00	200.00	-15.06	-15.18	0.24
-760.00	-1240.00	160.00	31.34	-491.89	55.67	460.00	-1220.00	360.00	-23.54	-19.39	20.85	-400.00	-980.00	-130.00	-14.51	-15.00	9.76	-320.00	-970.00	190.00	-16.10	-15.24	1.89
-930.00	-1110.00	260.00	35.06	-434.94	60.91	1610.00	-1180.00	20.00	-6.83	-26.22	-7.07	-430.00	-950.00	-70.00	-14.88	-16.83	9.33	-320.00	-970.00	190.00	-18.66	-15.43	4.21
-740.00	-1050.00	410.00	36.95	-372.93	69.39	1610.00	-1180.00	20.00	-7.87	-27.62	-7.07	-470.00	-920.00	-50.00	-14.45	-17.74	8.90	-290.00	-970.00	230.00	-18.66	-13.90	5.55
-520.00	-1080.00	430.00	42.62	-284.09	75.85	210.00	-1000.00	0.00	-10.79	-25.37	-7.38	-480.00	-900.00	-80.00	-14.09	-17.74	8.84	-320.00	-970.00	240.00	-18.96	-13.41	6.16
-520.00	-1080.00	430.00	58.11	-253.11	76.83	210.00	-1000.00	0.00	-12.20	-22.07	-6.52	-470.00	-890.00	-120.00	-12.80	-16.46	9.09	-320.00	-970.00	240.00	-19.82	-12.87	7.13
-200.00	-1150.00	360.00	61.04	-251.04	71.22	140.00	-880.00	-100.00	-12.20	-22.07	-6.52	-450.00	-880.00	-140.00	-12.26	-15.79	9.33	-290.00	-970.00	230.00	-19.76	-11.52	7.56
60.00	-1200.00	250.00	61.04	-251.04	71.22	210.00	-930.00	-0.00	-7.62	-12.68	-2.99	-460.00	-880.00	-150.00	-11.77	-16.59	9.57	-290.00	-970.00	230.00	-19.39	-9.27	7.87
330.00	-1200.00	360.00	62.56	-220.18	72.26	210.00	-930.00	-0.00	-1.65	-9.88	1.04	-470.00	-890.00	-170.00	-13.23	-17.80	10.18	-310.00	-980.00	230.00	-18.96	-7.44	8.66
340.00	-1120.00	470.00	63.17	-187.32	83.60	160.00	-960.00	10.00	-10.37	-11.22	11.40	-460.00	-890.00	-170.00	-15.67	-20.91	10.00	-300.00	-960.00	210.00	-18.96	-7.44	8.66
110.00	-1110.00	500.00	63.54	-165.49	89.15	100.00	-950.00	80.00	-7.07	-9.51	17.32	-470.00	-910.00	-170.00	-14.63	-25.37	9.88	-290.00	-980.00	220.00	-18.35	-6.16	9.57
380.00	-1230.00	1090.00	63.54	-165.49	89.15	160.00	-940.00	0.00	-7.50	-8.78	18.17	-470.00	-920.00	-160.00	-16.34	-25.18	10.67	-310.00	-990.00	190.00	-18.05	-5.49	10.49
380.00	-1230.00	1090.00	66.34	-136.10	86.52	160.00	-940.00	0.00	-8.60	-6.52	18.66	-470.00	-940.00	-150.00	-20.18	-28.78	10.06	-310.00	-990.00	190.00	-18.90	-6.71	12.01
-790.00	-1250.00	250.00	67.01	-121.59	82.50	190.00	-950.00	20.00	-8.96	-6.04	17.74	-470.00	-940.00	-170.00	-23.78	-32.32	9.82	-310.00	-1010.00	170.00	-19.76	-7.44	13.54
-260.00	-1270.00	460.00	67.01	-121.59	82.50	170.00	-900.00	-60.00	-8.60	-6.34	17.44	-470.00	-930.00	-190.00	-26.10	-37.38	10.18	-310.00	-1010.00	170.00	-19.76	-7.44	13.54
-140.00	-1200.00	520.00	63.17	-108.60	74.82	170.00	-900.00	-60.00	-8.84	-5.79	17.56	-480.00	-930.00	-220.00	-29.39	-42.74	9.39	-320.00	-990.00	170.00	-23.05	-8.17	16.71
-140.00	-1200.00	520.00	63.17	-108.60	74.82	180.00	-880.00	-60.00	-9.76	-6.10	17.26	-470.00	-1030.00	-250.00	-32.62	-50.67	6.89	-320.00	-1000.00	170.00	-23.05	-8.17	16.71
-220.00	-1130.00	370.00	60.61	-102.87	69.70	190.00	-930.00	-30.00	-9.76	-6.10	17.26	-470.00	-930.00	-240.00	-37.68	-63.05	1.77	-310.00	-1000.00	170.00	-25.30	-8.11	18.11
-170.00	-1120.00	300.00	60.61	-102.87	69.70	180.00	-890.00	-90.00	-7.38	-7.74	17.38	-430.00	-960.00	-250.00	-45.43	-80.61	-5.00	-320.00	-1010.00	170.00	-38.05	-12.80	28.35
-170.00	-1120.00	300.00	55.24	-94.57	56.52	150.00	-910.00	-20.00	-7.07	-3.41	16.34	-420.00	-960.00	-230.00	-55.85	-103.54	-12.38	-320.00	-1010.00	170.00	-44.94	-18.84	30.85
-140.00	-1100.00	240.00	55.24	-94.57	56.52	120.00	-920.00	0.00	1.65	2.62	10.24	-420.00	-980.00	-250.00	-68.35	-130.24	-20.30	-400.00	-1110.00	-80.00	-53.11	-28.84	32.13
-140.00	-1110.00	150.00	52.62	-93.05	49.82	120.00	-940.00	-20.00	1.65	2.62	10.24	-430.00	-950.00	-250.00	-81.10	-159.88	-28.72	-420.00	-1090.00	-190.00	-53.11	-28.84	32.13
-150.00	-1070.00	110.00	52.62	-93.05	49.82	130.00	-920.00	-30.00	2.80	3.96	9.09	-410.00	-940.00	-300.00	-93.23	-189.70	-36.89	-470.00	-1030.00	-190.00	-57.99	-41.65	32.93
-150.00	-1070.00	110.00	39.76	-90.73	37.99	130.00	-920.00	-30.00	2.68	4.76	8.05	-400.00	-930.00	-360.00	-103.54	-215.73	-43.84	-460.00	-990.00	-160.00	-71.10	-68.96	27.68
-130.00	-1060.00	50.00	33.35	-92.07	34.15	130.00	-920.00	-40.00	2.68	4.76	8.05	-340.00	-890.00	-470.00	-111.89	-238.48	-49.33	-480.00	-960.00	-150.00	-78.35	-82.62	27.56
-70.00	-1020.00	20.00	33.35	-92.07	34.15	140.00	-920.00	-70.00	2.74	4.15	6.52	-320.00	-840.00	-630.00	-118.96	-257.01	-52.93	-540.00	-880.00	-360.00	-86.65	-99.33	24.82
-60.00	-980.00	-70.00	28.11	-113.05	24.09	140.00	-890.00	-90.00	2.99	3.78	3.54	-270.00	-810.00	-740.00	-123.48	-269.33	-55.12	-560.00	-860.00	-420.00	-93.35	-117.07	20.61
-60.00	-980.00	-70.00	28.11	-113.05	24.09	120.00	-910.00	-40.00	6.04	5.55	-0.67	-250.00	-830.00	-770.00	-124.57	-275.12	-56.46	-530.00	-860.00	-400.00	-96.59	-135.18	17.26
20.00	-940.00	-180.00	25.18	-125.43	23.54	120.00	-920.00	-60.00	10.98	8.35	-3.96	-210.00	-820.00	-780.00	-122.32	-274.63	-56.89	-470.00	-880.00	-340.00	-96.59	-135.18	17.26
50.00	-920.00	-220.00	25.18	-125.43	23.54	100.00	-900.00	-50.00	12.38	10.61	-6.77	-200.00	-840.00	-730.00	-117.62	-267.26	-56.52	-430.00	-910.00	-280.00	-99.15	-148.66	13.60
50.00	-920.00	-220.00	16.34	-143.05	25.79	110.00	-920.00	-40.00	14.02	12.20	-9.09	-220.00	-850.00	-640.00	-110.00	-251.59	-55.18	-420.00	-970.00	-230.00	-101.71	-158.29	11.52
10.00	-940.00	-290.00	16.34	-143.05	25.79	110.00	-920.00	-30.00	14.02	12.20	-9.09	-220.00	-870.00	-520.00	-99.15	-228.23	-51.83	-350.00	-980.00	-180.00	-104.70	-165.67	11.22
10.00	-940.00	-290.00	9.63	-145.24	26.71	100.00	-910.00	-50.00	19.09	14.45	-10.79	-250.00	-870.00	-380.00	-88.60	-199.51	-47.99	-300.00	-990.00	-120.00	-106.71	-170.61	9.45
-60.00	-940.00	-290.00	5.24	-147.68	26.10	90.00	-910.00	-30.00	21.71	16.83	-11.22	-280.00	-880.00	-220.00	-78.23	-163.78	-45.00	-300.00	-990.00	-120.00	-104.94	-178.72	8.90
-60.00	-940.00	-290.00	-10.00	-147.68	22.93	70.00	-910.00	-30.00	20.37	19.57	-10.55	-320.00	-860.00	-70.00	-69.63	-123.23	-42.74	-260.00	-990.00	-10.00	-102.56	-183.60	7.93
-170.00	-940.00	-280.00	-10.00	-147.68	22.93	80.00	-910.00	-30.00	22.50	23.66	-10.30	-360.00	-850.00	90.00	-68.60	-73.48	-38.54	-200.00	-1030.00	40.00	-102.56	-183.60	7.93
-170.00	-940.00	-280.00	-7.87	-141.59	20.85	90.00	-920.00	-20.00	22.50	23.66	-10.30	-430.00	-840.00	250.00	-47.99	-16.95	-33.41	-160.00	-1050.00	140.00	-98.48	-178.78	4.63
-150.00	-960.00	-290.00	-12.01	-122.93	-29.57	90.00	-920.00	-20.00	18.60	24.76	-8.66	-500.00	-820.00	420.00	-5.06	30.98	-40.06	-130.00	-1090.00	210.00	-92.74	-168.23	2.50
-90.00	-940.00	-310.00	-12.01	-122.93	-29.57	100.00	-910.00	-50.00	19.88	19.33	-7.80	-560.00	-850.00	550.00	19.27	57.62	-46.16	-120.00	-1090.00	280.00	-84.94	-154.39	0.24
-90.00	-940.00	-310.00	1.77	-95.18	-30.24	110.00	-900.00	-90.00	20.79	19.45	-7.44	-570.00	-860.00	700.00	30.00	68.72	-52.32	-130.00	-1080.00	330.00	-77.56	-141.40	-1.95
-120.00	-950.00	-320.00	-55.43	-12.93	-47.50	110.00	-910.00	-60.00	21.04	20.24	-5.79	-590.00	-860.00	860.00	32.80	69.15	-62.32	-130.00	-1080.00	330.00	-71.22	-127.44	-2.80
-120.00	-950.00	-320.00	-55.43	-12.93	-47.50	120.00	-920.00	-30.00	22.13	22.01	-2.62	-640.00	-870.00	1050.00	40.61	55.85	-71.40	-130.00	-1060.00	360.00	-71.22	-127.44	-2.80
110.00	-910.00	-90.00	-33.60	13.48	-41.59	140.00	-940.00	-10.00	13.11	35.43	8.23	-740.00	-900.00	1150.00	45.37	41.77	-80.67	-190.00	-1050.00	380.00	-63.66	-111.95	-2.99
110.00	-910.00	-90.00	-33.60	13.48	-41.59	140.00	-940.00	-10.00	6.59	35.37	14.39	-810.00	-920.00	1390.00	37.62	28.54	-86.46	-200.00	-1040.00	390.00	-56.59	-96.22	-2.74
530.00	-740.00	-10.00	6.10	48.48	25.67	130.00	-930.00	-20.00	4.15	39.51	19.51	-850.00	-990.00	1120.00	24.82	15.85	-70.55	-200.00	-1040.00	390.00	-33.05	-27.01	1.71
570.00	-940.00	470.00	6.10	48.48	25.67	130.00	-940.00	30.00	4.15	39.51	19.51	-670.00	-720.00	460.00	20.06	5.12	-52.99	-250.00	-970.00	530.00	-23.78	-5.18	2.07
570.00	-940.00	470.00	-7.26	19.94	37.62	140.00	-920.00	-10.00	5.30	182.20	48.11	-490.00	-710.00	70.00	14.76	-4.70	-15.91	-250.00	-970.00	530.00	-13.84	15.18	3.05
970.00	-960.00	520.00	-13.66	3.54	16.22	140.00	-920.00	-10.00	13.48	312.93	51.46	-340.00	-720.00	-280.00	15.91	-5.61	-4.27	-270.00	-960.00	560.00	-24.63	28.54	11.77
970.00	-960.00	520.00	-9.45	1.71	19.45	140.00	-940.00	50.00	13.48	312.93	51.46	-300.00	-850.00	-410.00	15.79	-4.02	-0.18	-350.00	-880.00	360.00	-24.63	28.54	11.77
1000.00	-1380.00	-740.00	-9.02	-21.89	4.88	160.00	-960.00	110.00	4.27	392.93	28.23	-340.00	-1020.00	-670.00	13.72	-0.67	-0.43	-370.00	-910.00	120.00	-32.56	32.62	19.02
1000.00	-1380.00	-740.00	-9.02	-21.89	4.88	150.00	-990.00	180.00	0.61	391.04	19.09	-300.00	-1250.00	-710.00	10.18	-0.24	-1.95	-430.00	-890.00	-10.00	-32.56	32.62	19.02
-90.00	-1940.00	250.00	-8.60	-17.80	3.11	150.00	-990.00	180.00	-7.68	386.52	6.59	-240.00	-1390.00	-740.00	7.38	-2.01	-3.54	-450.00	-890.00	-150.00	-4.94	-7.38	3.05
-240.00	-1000.00	210.00	-4.39	2.87	11.95	110.00	-990.00	150.00	-28.90	361.52	-20.24	-180.00	-1420.00	-580.00	6.04	-3.72	-4.02	-450.00	-950.00	-190.00	-4.94	-7.38	3.05
-240.00	-1000.00	210.00	-4.39	2.87	11.95	70.00	-950.00	150.00	-28.90	361.52	-20.24	-260.00	-1350.00	-390.00	3.84	-6.28	-3.54	-450.00	-950.00	-190.00	-1.22	-11.52	1.89
-10.00	-1050.00	40.00	-8.29	5.37	15.67	-50.00	-930.00	140.00	-43.17	308.11	-42.38	-310.00	-1270.00	-290.00	1.16	-8.54	-2.56	-400.00	-1010.00	-130.00	0.18	-12.56	3.17
-10.00	-1050.00	40.00	-11.10	6.22	14.88	-410.00	-1040.00	1000.00	-45.79	179.09	-43.66	-390.00	-1120.00	-120.00	-1.59	-10.61	-1.83	-390.00	-1030.00	-80.00	0.98	-11.16	5.61
-130.00	-1080.00	140.00	-10.91	4.94	9.09	-410.00	-1040.00	1000.00	-45.79	179.09	-43.66	-450.00	-1020.00	-30.00	-5.12	-12.50	-1.04	-390.00	-1030.00	-80.00	0.67	-8.90	7.68
-130.00	-1080.00	140.00	-10.91	4.94	9.09	40.00	-960.00	740.00	-28.35	102.44	-33.05	-440.00	-980.00	0.00	-7.80	-13.35	-1.52	-390.00	-1000.00	30.00	0.67	-8.90	7.68
-10.00	-1060.00	200.00	-11.52	2.20	0.67	520.00	-790.00	110.00	-7.56	44.15	-24.27	-460.00	-950.00	-10.00	-9.57	-12.87	-2.20	-390.00	-1000.00	30.00	-1.16	-4.21	10.18
-10.00	-1060.00	200.00	-14.51	-16.52	-44.33	520.00	-790.00	110.00	3.66	11.89	-19.82	-460.00	-940.00	-50.00	-10.18	-11.04	-3.23	-390.00	-980.00	50.00	-1.16	-4.21	10.18
