MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 15:31:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.51	1	871.6	410.1	-272.5	-0.4402	0.3488	-0.09126	-0.6755	-1.212	-0.4216	941.9	-337.4	-45.43	0.1729	-0.438	-0.08733	-0.6416	1.145	0.3127	928.7	282.7	-234.9	-0.3499	-0.1749	0.08565	-1.083	0.09619	0.3755	980	-202.6	15.62	0.08573	-0.7856	-0.6102	-1.332	-0.1755	-0.4885
2.52	1	876.5	412.6	-272	0.8736	0.3488	0.5202	-0.6733	-1.211	-0.4219	940.9	-337.4	-53.24	0.08941	-0.1735	0	-0.645	1.144	0.3101	932.6	281.7	-227.1	0.5214	-0.3498	-0.6138	-1.082	0.09864	0.3779	982.4	-195.3	9.279	0	0	-0.5207	-1.332	-0.1782	-0.4844
2.53	1	871.6	407.7	-272	0.08942	0.7856	0.6114	-0.6746	-1.211	-0.4216	941.9	-335.4	-40.52	0	-0.5206	0.524	-0.6438	1.146	0.3101	928.7	281.7	-243.6	-0.1715	-0.2623	-0.7851	-1.084	0.09986	0.3755	979	-197.3	15.62	0.7867	0.261	0.2603	-1.333	-0.1743	-0.4871
2.54	1	870.1	407.2	-272	-0.08942	0.3488	0.7848	-0.6758	-1.211	-0.4214	936	-337.4	-52.75	0.4351	-0.1735	0.1747	-0.6426	1.149	0.3101	931.6	281.7	-235.8	0	-0.9618	-0.2641	-1.087	0.1011	0.3731	977	-195.8	13.18	0.348	-0.087	-0.2603	-1.334	-0.1704	-0.4898
2.55	1	869.6	403.8	-276.4	-0.2614	-0.4367	0.8761	-0.6758	-1.21	-0.4229	941.9	-333.5	-50.79	-0.2623	0.2644	0	-0.6438	1.146	0.3047	923.4	280.3	-236.8	-0.08918	-0.4372	0.08565	-1.084	0.1011	0.3677	982.4	-193.9	19.05	0.2622	-0.174	0.08949	-1.333	-0.1716	-0.4871
2.56	1	873.5	409.7	-281.7	-0.4402	-0.261	-0.438	-0.6758	-1.208	-0.4243	939.4	-337.4	-50.29	-0.4351	-0.3471	0	-0.645	1.144	0.2993	928.2	284.7	-230	0	-0.3498	0	-1.082	0.1011	0.3623	984.8	-195.3	21	-0.7867	-0.3506	-0.1708	-1.332	-0.1728	-0.4844
2.57	1	879.4	411.1	-278.3	-0.3508	-0.1758	0	-0.6746	-1.211	-0.4204	944.4	-337.9	-59.58	-0.6974	0	-0.1747	-0.645	1.145	0.3047	929.7	285.7	-229	-0.6997	-0.4372	-0.7851	-1.084	0.1011	0.3635	981.9	-200.2	12.69	0.348	0.4376	-0.08949	-1.335	-0.1704	-0.4912
2.58	1	872.1	410.7	-273.9	-0.4402	0.7004	0.2646	-0.6733	-1.213	-0.4165	937	-339.4	-53.73	-0.08941	-0.9586	0.6113	-0.645	1.146	0.3101	930.7	285.7	-239.3	-0.4391	-1.049	0	-1.087	0.1011	0.3647	979.5	-200.7	14.16	0.1765	0.174	-0.2603	-1.339	-0.168	-0.4981
2.59	1	868.6	404.8	-274.9	-0.4402	0.6125	0.5202	-0.6697	-1.213	-0.4192	944.4	-335.4	-47.35	-0.3517	-0.0909	0	-0.6438	1.145	0.3047	928.2	278.8	-234.4	-0.3499	-0.6121	-0.3497	-1.086	0.09986	0.3674	976.6	-196.3	11.72	-0.9632	-0.261	-0.1708	-1.334	-0.1716	-0.4939
2.60	1	867.7	404.8	-272.5	0.6122	0.1758	0.3468	-0.666	-1.213	-0.4219	939	-339.9	-48.33	-0.08941	0	0	-0.6426	1.144	0.2993	932.6	284.2	-235.8	-0.4391	0	-0.08565	-1.084	0.09864	0.3701	980	-195.8	18.06	-0.6102	-0.174	-0.08949	-1.329	-0.1753	-0.4898
2.61	1	877.4	411.1	-282.2	-0.08942	0	0.9582	-0.6709	-1.214	-0.4192	940.9	-339.9	-38.56	0	-0.2644	0.3493	-0.6438	1.145	0.2993	935.1	283.2	-234.9	0	-0.8744	-0.521	-1.084	0.09864	0.3689	979.5	-198.7	21	0.2622	0.8752	0.5207	-1.334	-0.1716	-0.4924
2.62	1	874.5	412.6	-273	0.172	0.5246	0.6114	-0.6758	-1.215	-0.4165	942.9	-333	-41.5	-0.2623	0	-0.6987	-0.645	1.146	0.2993	931.6	280.3	-237.8	-0.4391	-0.3498	-0.4354	-1.084	0.09864	0.3677	980.4	-194.8	17.57	0.2622	-0.261	0.3498	-1.339	-0.168	-0.4951
2.63	1	870.1	409.7	-271.5	0.08942	0.7004	0.438	-0.6746	-1.213	-0.4177	943.8	-332.5	-46.37	-0.2623	-0.5206	0.08733	-0.6438	1.145	0.3047	923.8	280.3	-235.8	0.2607	-0.5246	0.2641	-1.081	0.09864	0.3635	981.5	-195.8	13.67	0.2622	-0.3506	0	-1.334	-0.1692	-0.4939
2.64	1	870.6	409.2	-278.8	-0.4402	0.5246	0.7848	-0.6733	-1.211	-0.4189	935.1	-339.4	-50.29	-0.08941	-0.5206	-0.6113	-0.6426	1.144	0.3101	930.7	289.5	-243.6	0.5214	-0.5246	-0.2641	-1.077	0.09864	0.3594	985.3	-189	16.11	0.2622	0	0	-1.329	-0.1704	-0.4927
2.65	1	872.1	408.2	-277.4	-0.7016	0.7004	0	-0.6721	-1.211	-0.4189	937	-334.5	-45.88	-0.3517	-0.7024	0.262	-0.6438	1.145	0.3086	930.7	284.7	-243.6	0.2607	-0.8744	-0.4354	-1.08	0.09741	0.3621	982.4	-196.8	15.62	-0.1765	0.4376	0.4393	-1.332	-0.1728	-0.4927
2.66	1	874	404.8	-272.5	-0.7842	0.08788	0.1734	-0.6709	-1.21	-0.4189	942.9	-333	-50.29	-0.08941	-1.223	-0.4367	-0.645	1.146	0.3071	930.2	286.6	-234.4	0.3499	-1.399	0	-1.082	0.09619	0.3647	980	-194.8	17.57	-0.08573	-0.087	0.08949	-1.334	-0.1753	-0.4927
2.67	1	874.5	407.7	-276.4	0.172	0	0	-0.6743	-1.209	-0.4216	949.7	-328.1	-53.24	0	-0.8759	0.08733	-0.6416	1.145	0.3098	925.8	280.8	-238.3	0	-0.5246	0	-1.083	0.09619	0.3674	974.6	-200.2	16.61	0	-0.087	0.5207	-1.333	-0.1728	-0.4927
2.68	1	875.9	410.1	-274.4	-0.172	0.3488	0.3468	-0.6777	-1.208	-0.4243	945.8	-333.5	-44.45	0.1729	-0.6115	0.1747	-0.6382	1.144	0.3125	930.2	286.1	-229.5	-0.08918	0	-0.6995	-1.084	0.09619	0.3701	981.9	-203.1	9.771	0.4387	0	0	-1.332	-0.1704	-0.4927
2.69	1	876.5	410.7	-273.9	-0.6122	0.9613	-0.3468	-0.6768	-1.206	-0.4229	938	-335.4	-54.67	-0.2623	-0.6115	0.262	-0.6404	1.144	0.3125	936.5	290.5	-225.1	-0.08918	-0.6121	0	-1.083	0.09619	0.3689	978.5	-204.6	15.62	0	0.7856	0.4393	-1.334	-0.1743	-0.4912
2.70	1	871.1	405.8	-276.4	0.172	0	0.3468	-0.6758	-1.204	-0.4214	940.9	-330.1	-51.28	-0.1729	-0.1735	0.262	-0.6426	1.144	0.3125	930.2	284.7	-239.7	0.8712	-0.08744	-0.4354	-1.082	0.09619	0.3677	978.5	-203.1	17.57	0.8724	0	0.08949	-1.337	-0.1782	-0.4898
2.71	1	873.5	411.6	-273	-1.837	0.4367	0.438	-0.6709	-1.207	-0.427	939.9	-337.9	-46.37	-0.08941	-0.438	0.6987	-0.6438	1.143	0.3167	935.6	283.2	-243.2	-0.08918	-1.049	0	-1.082	0.09741	0.3677	983.4	-197.3	15.62	0.701	0	0.3498	-1.334	-0.1743	-0.4939
2.72	1	879.9	417.5	-276.4	-0.5228	-0.4367	0.2646	-0.666	-1.21	-0.4326	935.5	-345.7	-42.98	-0.5246	-0.7024	-0.08733	-0.645	1.142	0.3208	925.8	280.3	-233.9	0.2607	-1.312	-0.2641	-1.082	0.09864	0.3677	980	-204.6	10.26	-0.08573	0.3506	0.2603	-1.332	-0.1704	-0.4981
2.73	1	872.5	405.8	-280.3	0.172	0.4367	0	-0.6684	-1.209	-0.4258	950.2	-332.5	-47.35	-0.4351	-0.8759	-0.262	-0.6438	1.143	0.3127	931.2	285.1	-241.2	0.4391	0	0	-1.083	0.09497	0.3677	979	-199.7	8.786	-0.1765	-0.087	-0.08949	-1.334	-0.1731	-0.4939
2.74	1	871.6	413.1	-277.8	0	0.6125	-0.1734	-0.6709	-1.208	-0.4189	947.3	-327.6	-43.96	0	-0.6115	-0.1747	-0.6426	1.144	0.3047	931.2	284.7	-242.7	0.9604	-1.049	0	-1.084	0.0913	0.3677	980	-195.3	16.61	0.1765	0.174	0	-1.336	-0.1758	-0.4898
2.75	1	872.1	412.6	-276.4	-0.2614	-0.261	0.1734	-0.6731	-1.208	-0.427	934.1	-341.8	-55.65	0.2623	-0.3471	0	-0.6416	1.143	0.3047	929.7	281.7	-234.9	0.2607	-0.6995	-0.7851	-1.083	0.09374	0.365	979	-198.7	15.13	0	0.087	0	-1.335	-0.1731	-0.4912
2.76	1	874	409.7	-277.8	0.2614	0.9613	0.5202	-0.6753	-1.208	-0.4351	946.8	-330.6	-47.35	0	-0.785	-0.4367	-0.6406	1.142	0.3047	927.7	284.2	-235.4	0.6997	-1.312	-1.049	-1.082	0.09619	0.3623	977.5	-199.2	9.279	0.08573	0	0.1708	-1.334	-0.1704	-0.4927
2.77	1	865.2	398.4	-276.4	-0.08942	0.08788	0.8761	-0.6743	-1.211	-0.4231	939.9	-340.8	-51.77	-0.4351	-0.9586	0.6113	-0.6394	1.142	0.3059	929.7	280.8	-234.4	0	-0.6121	-0.521	-1.08	0.1011	0.3608	979.5	-190.9	15.13	-0.348	-0.174	-0.08949	-1.332	-0.1716	-0.49
2.78	1	875.5	412.1	-271.5	-0.8736	0.261	0.1734	-0.6733	-1.213	-0.4111	944.8	-336.4	-59.09	-0.1729	-0.0909	-0.524	-0.6382	1.142	0.3071	926.8	277.8	-238.3	-0.08918	-1.137	0.1713	-1.077	0.106	0.3594	984.4	-192.9	15.13	-0.9632	-0.4376	0.08949	-1.329	-0.1728	-0.4873
2.79	1	871.6	409.2	-270.5	-0.08942	0.7004	0.1734	-0.6733	-1.211	-0.4153	939	-340.8	-57.12	-0.9597	-0.9586	-0.6113	-0.6392	1.143	0.3101	928.2	278.8	-240.7	0.8712	-1.749	-0.1713	-1.081	0.1011	0.3635	977	-198.7	16.11	-0.1765	-0.174	0.3498	-1.332	-0.1716	-0.4888
2.80	1	867.2	406.3	-276.9	-1.135	0.9613	0.6114	-0.6733	-1.208	-0.4194	941.9	-332.5	-56.14	-0.6974	-0.7024	-0.1747	-0.6401	1.144	0.313	927.7	277.4	-236.3	0.5214	-0.3498	0	-1.084	0.09619	0.3677	976.6	-200.2	12.21	0.08573	0	-0.3498	-1.334	-0.1704	-0.4902
2.81	1	872.1	409.7	-270	-0.6122	0.9613	0.8761	-0.6746	-1.21	-0.418	945.8	-332.1	-62.48	-0.9597	-0.5206	-0.9607	-0.6426	1.142	0.3101	928.7	281.2	-233.9	0.4391	-0.08744	0	-1.083	0.09864	0.3662	982.4	-201.7	15.13	0.5245	0.9622	-0.2603	-1.335	-0.1704	-0.49
2.82	1	873.5	412.1	-272	-1.486	0.5246	1.049	-0.6758	-1.211	-0.4165	934.1	-344.7	-51.28	-1.222	-0.3471	-0.6113	-0.645	1.139	0.3071	929.2	282.2	-231.4	0.08918	-0.6995	-0.6138	-1.082	0.1011	0.3647	982.9	-201.7	12.21	-0.6102	-0.087	-0.3498	-1.336	-0.1704	-0.4898
2.83	1	875	409.7	-273.9	-0.4402	0.1758	0.7027	-0.6733	-1.209	-0.4204	941.9	-335.4	-48.82	-1.484	-1.487	-0.262	-0.6416	1.139	0.3098	930.7	285.7	-220.2	0.7889	-0.2623	-0.4354	-1.082	0.09864	0.3567	982.4	-195.3	3.9	-0.701	0.4376	-0.4393	-1.332	-0.1716	-0.4912
2.84	1	875.9	410.7	-273.9	-0.4402	1.398	1.223	-0.6709	-1.208	-0.4243	944.4	-335	-50.29	-0.6974	-2.099	-0.8733	-0.6382	1.139	0.3125	933.1	290.1	-225.6	0.4391	-0.6121	-0.08565	-1.082	0.09619	0.3486	978.1	-197.8	4.393	-0.1765	0.261	-0.5207	-1.327	-0.1728	-0.4927
2.85	1	875.5	410.1	-269.5	-0.963	0.6125	1.396	-0.6721	-1.21	-0.4216	938.5	-341.3	-43.96	-0.614	-1.14	-0.4367	-0.6394	1.139	0.3125	931.2	282.2	-244.6	-1.139	-0.8744	0	-1.083	0.09864	0.3621	983.9	-210	16.11	-0.5245	0.6116	0	-1.33	-0.1728	-0.4885
2.86	1	873.5	412.1	-274.4	-0.6122	0.3488	1.396	-0.6733	-1.213	-0.4189	944.4	-342.8	-52.75	-0.5246	-2.008	-0.524	-0.6406	1.139	0.3125	926.3	275.9	-234.9	0	-1.661	-0.2641	-1.084	0.1011	0.3755	977.5	-192.4	22.46	-0.4387	1.136	-0.4393	-1.334	-0.1728	-0.4844
2.87	1	871.6	411.1	-277.4	-0.3508	1.225	1.834	-0.6746	-1.214	-0.4216	939.4	-343.7	-45.88	-0.7868	-2.537	-0.9607	-0.6416	1.14	0.3137	924.8	277.8	-239.3	0.5214	-1.137	0	-1.08	0.09986	0.3528	982.4	-194.8	14.66	-0.5245	1.4	-0.3498	-1.332	-0.1716	-0.4898
2.88	1	878.9	414.5	-278.3	-0.6122	0.6125	1.661	-0.6758	-1.215	-0.4243	944.8	-337.9	-55.65	-1.139	-3.231	-1.397	-0.6426	1.142	0.3149	927.7	279.3	-222.2	0.2607	-0.787	-1.135	-1.075	0.09864	0.3301	972.2	-202.6	3.9	-0.5245	1.487	-0.2603	-1.329	-0.1704	-0.4951
2.89	1	877.4	410.1	-279.3	-0.172	0.9613	1.223	-0.6763	-1.209	-0.4194	941.9	-345.2	-55.65	-0.7868	-3.058	-1.834	-0.6428	1.139	0.3137	929.2	281.2	-226.6	0.5214	-1.049	-0.1713	-1.077	0.09986	0.3489	976.6	-209	7.329	-0.348	1.487	0.3498	-1.33	-0.1728	-0.4939
2.90	1	872.5	419.4	-268.1	1.314	1.574	2.884	-0.6768	-1.203	-0.4146	942.4	-345.7	-60.07	-1.401	-2.62	-2.096	-0.6431	1.137	0.3125	921.9	281.2	-234.9	1.139	-1.749	0	-1.08	0.1011	0.3677	983.4	-206.5	25.39	0	1.748	0	-1.332	-0.1753	-0.4927
2.91	1	862.8	433.1	-280.8	0.963	1.835	2.619	-0.6763	-1.204	-0.4175	938	-351.1	-44.94	-1.836	-2.884	-2.795	-0.644	1.14	0.3164	927.3	283.2	-231.4	1.66	-1.661	-1.135	-1.078	0.1011	0.3555	975.1	-208	16.61	0	2.359	0.3498	-1.333	-0.1741	-0.4927
2.92	1	872.5	438	-276.4	-0.08942	1.662	4.106	-0.6758	-1.205	-0.4204	933.1	-357.4	-33.2	-2.361	-4.024	-4.637	-0.645	1.144	0.3203	933.1	295.9	-253.9	2.01	-1.924	-0.1713	-1.077	0.1011	0.3433	977	-210.9	29.79	0.9632	2.359	-0.4393	-1.334	-0.1728	-0.4927
2.93	1	876.5	431.1	-285.7	-0.3508	1.398	5.156	-0.6755	-1.204	-0.4177	932.1	-364.7	-30.75	-2.009	-5.074	-5.336	-0.6465	1.14	0.3193	930.2	297.4	-249	1.839	-1.137	0.3497	-1.077	0.1025	0.354	980.4	-207	23.94	0.1765	1.835	-0.6102	-1.33	-0.1692	-0.4954
2.94	1	873.5	419.4	-290	0	1.486	7.428	-0.6753	-1.203	-0.415	930.6	-357.4	-43.47	-2.271	-7.693	-5.86	-0.648	1.136	0.3184	926.8	300.3	-236.8	2.449	-1.574	0.9636	-1.077	0.104	0.3647	979.5	-214.8	25.39	0.5245	1.4	-1.92	-1.327	-0.1655	-0.4981
2.95	1	868.2	419.4	-295.4	0	2.274	7.519	-0.6773	-1.203	-0.4189	937.5	-352.6	-34.67	-2.098	-8.479	-7.869	-0.6465	1.137	0.322	924.3	302.2	-238.8	2.271	-1.836	1.313	-1.077	0.1074	0.3662	974.6	-210.9	24.9	0.6102	1.223	-1.66	-1.329	-0.1704	-0.4927
2.96	1	871.6	428.2	-294.4	0.172	2.535	8.66	-0.6792	-1.203	-0.4229	931.6	-346.7	-31.73	-2.009	-8.652	-8.655	-0.645	1.137	0.3257	927.3	300.8	-237.3	3.06	-2.186	2.013	-1.077	0.1108	0.3677	978.5	-215.4	12.69	1.397	0.9622	-3.148	-1.332	-0.1753	-0.4873
2.97	1	874.5	423.3	-298.8	2.009	3.584	9.18	-0.6821	-1.201	-0.4216	942.9	-335.9	-34.18	-2.533	-9.181	-9.877	-0.6477	1.135	0.3196	926.3	300.8	-235.4	2.099	-2.536	2.712	-1.078	0.1074	0.3692	973.1	-212.4	20.01	0.08573	0.6986	-3.759	-1.329	-0.1792	-0.4915
2.98	1	877.4	416.5	-290.5	0.8736	4.809	11.01	-0.6851	-1.199	-0.4204	940.5	-338.4	-50.29	-2.885	-10.4	-10.66	-0.6504	1.134	0.3135	922.4	295.4	-240.7	1.489	-2.623	3.669	-1.08	0.104	0.3706	970.2	-208	24.9	0.7867	1.31	-4.458	-1.327	-0.1831	-0.4956
2.99	1	880.4	424.8	-296.9	-0.08942	5.334	11.8	-0.6882	-1.198	-0.4204	945.8	-340.3	-44.45	-4.286	-10.31	-10.93	-0.6536	1.131	0.3127	923.4	286.6	-242.7	1.399	-2.798	4.197	-1.08	0.1074	0.3692	972.2	-197.8	21.96	-0.4387	0.7856	-5.247	-1.329	-0.1816	-0.5039
3.00	1	886.7	430.2	-283.7	0.172	5.07	13.03	-0.6914	-1.197	-0.4204	946.3	-342.3	-49.31	-5.681	-10.84	-12.42	-0.6567	1.127	0.312	924.8	285.1	-244.1	1.921	-2.186	4.197	-1.08	0.1108	0.3677	972.6	-195.8	25.39	-0.348	1.574	-4.369	-1.332	-0.1802	-0.5122
3.01	1	890.6	424.8	-278.3	0.3508	4.982	15.04	-0.6956	-1.194	-0.4189	940.9	-349.1	-51.77	-6.205	-11.36	-12.68	-0.6563	1.124	0.3184	918.5	267.1	-251.5	1.571	-2.798	3.933	-1.08	0.1069	0.3662	978.5	-188.5	33.69	-0.2622	0.7856	-4.369	-1.333	-0.1843	-0.4998
3.02	1	891.1	418.5	-288.1	0.3508	4.197	15.91	-0.6997	-1.191	-0.4175	952.6	-348.6	-34.18	-6.295	-12.06	-14.08	-0.6558	1.121	0.3247	918.5	273.4	-246.1	1.31	-2.711	3.148	-1.08	0.103	0.3647	965.3	-196.3	26.36	-0.1765	0	-3.848	-1.334	-0.1885	-0.4873
3.03	1	889.2	424.3	-300.8	0.7016	5.246	17.48	-0.6997	-1.19	-0.4172	954.1	-352.6	-47.84	-8.566	-13.29	-15.39	-0.6587	1.12	0.3303	919.5	266.1	-257.8	1.399	-1.749	2.798	-1.08	0.1057	0.3621	966.8	-191.4	28.8	-0.4387	0.174	-4.108	-1.329	-0.1843	-0.4998
3.04	1	884.8	436	-305.7	2.098	3.848	19.58	-0.6997	-1.188	-0.417	951.6	-370.1	-48.82	-8.393	-15.3	-17.83	-0.6616	1.12	0.3359	927.3	251.9	-256.4	1.749	-0.9618	1.663	-1.08	0.1084	0.3594	973.7	-174.8	26.85	0.7867	-0.3506	-3.498	-1.324	-0.1802	-0.5122
3.05	1	901.4	440.9	-299.8	4.107	5.771	21.07	-0.7083	-1.184	-0.4128	940.9	-379.9	-45.88	-7.696	-14.95	-20.46	-0.6653	1.114	0.3398	942.9	256.9	-252	2.449	-1.312	1.57	-1.078	0.1084	0.3633	979.5	-166.5	19.05	0.7867	0.087	-2.538	-1.325	-0.1804	-0.501
3.06	1	897	436.5	-286.1	6.205	6.82	24.05	-0.7168	-1.18	-0.4087	937	-379.4	-47.84	-6.557	-18.44	-22.3	-0.6689	1.108	0.3437	946.8	270.5	-253.4	2.271	0.08744	0.6995	-1.077	0.1084	0.3672	996.1	-175.8	28.8	1.311	-1.924	-1.66	-1.327	-0.1807	-0.4898
3.07	1	888.7	433.6	-288.6	7.429	5.595	26.93	-0.7197	-1.172	-0.4128	938	-377.4	-68.86	-6.384	-20.9	-24.92	-0.6736	1.099	0.3293	935.6	250	-252	1.221	-0.08744	-0.4354	-1.075	0.106	0.3672	988.8	-174.8	20.51	2.184	-0.4376	-1.139	-1.328	-0.1804	-0.5078
3.08	1	894.5	424.8	-292.5	9.617	7.344	29.38	-0.7227	-1.165	-0.417	947.7	-363.8	-64.93	-5.681	-22.2	-27.98	-0.6782	1.091	0.3149	944.3	245.1	-260.7	1.399	0.8744	-0.8708	-1.072	0.1035	0.3672	986.3	-171.8	26.85	2.184	-0.6116	-0.5207	-1.329	-0.1802	-0.5259
3.09	1	896.5	425.3	-311	9.094	10.06	31.3	-0.7271	-1.159	-0.4114	958	-342.3	-73.72	-5.943	-21.95	-29.55	-0.6836	1.089	0.3362	941.4	239.2	-278.3	1.571	2.011	-2.62	-1.077	0.106	0.3647	983.9	-170.9	34.67	2.708	-1.049	1.049	-1.327	-0.1814	-0.5051
3.10	1	881.8	429.7	-300.3	9.967	11.98	33.66	-0.7315	-1.153	-0.4058	953.6	-325.2	-84.97	-7.517	-20.81	-32	-0.689	1.087	0.3574	939.9	245.1	-276.9	2.449	2.623	-3.497	-1.082	0.1084	0.3623	983.9	-151.9	54.69	1.836	-2.011	1.66	-1.324	-0.1826	-0.4844
3.11	1	889.2	419.4	-273.4	10.67	12.94	36.46	-0.7412	-1.149	-0.4043	960.9	-303.2	-78.63	-8.655	-19.93	-32.96	-0.6921	1.079	0.3494	939.9	248.5	-276.4	1.749	3.935	-4.632	-1.081	0.1091	0.3567	983.9	-149.4	56.14	1.921	-1.4	2.099	-1.325	-0.185	-0.5039
3.12	1	899.4	394.5	-242.2	9.527	11.8	38.47	-0.751	-1.145	-0.4028	945.3	-292.5	-95.23	-9.615	-18.63	-33.48	-0.6953	1.071	0.3413	933.1	262.7	-263.2	1.921	5.246	-5.417	-1.08	0.1099	0.3511	984.4	-161.2	44.44	1.573	-1.924	4.287	-1.327	-0.1875	-0.5234
3.13	1	906.3	370.1	-230	8.392	10.4	41.53	-0.7549	-1.14	-0.3987	946.8	-274.9	-106.4	-10.49	-20.9	-35.24	-0.7007	1.069	0.3562	934.1	277.8	-251.5	0.6106	4.722	-6.995	-1.08	0.1067	0.3567	979	-167.9	35.64	0.7867	-2.011	6.557	-1.328	-0.1809	-0.5037
3.14	1	901.8	340.8	-222.7	7.869	9.094	42.84	-0.7588	-1.136	-0.3945	964.3	-260.3	-124	-10.75	-20.98	-36.11	-0.7061	1.067	0.3711	927.3	284.7	-250.5	-0.2607	6.033	-6.56	-1.08	0.1035	0.3623	982.9	-175.3	23.94	0.8724	-2.71	5.687	-1.33	-0.1743	-0.4839
3.15	1	896	327.2	-227.1	7.168	7.693	44.07	-0.7678	-1.125	-0.3958	957	-259.8	-123	-11.89	-18.63	-37.33	-0.7105	1.059	0.3765	933.1	284.2	-247.6	-1.66	5.858	-6.117	-1.081	0.1018	0.3552	979	-185.1	29.79	-0.4387	-3.672	6.997	-1.332	-0.176	-0.4883
3.16	1	890.2	313	-242.7	5.861	7.169	43.54	-0.7769	-1.114	-0.397	953.6	-244.7	-131.8	-12.85	-16.7	-36.11	-0.7148	1.051	0.3818	930.2	277.4	-245.6	-2.538	7.17	-6.21	-1.082	0.1001	0.3481	975.1	-196.8	37.11	-1.397	-3.148	7.167	-1.334	-0.1777	-0.4927
3.17	1	896.5	289.5	-235.4	4.898	6.732	43.36	-0.7842	-1.111	-0.3955	948.3	-233.9	-133.8	-12.42	-14.51	-36.02	-0.7214	1.045	0.3818	940.4	287.6	-253.4	-2.538	7.17	-6.467	-1.086	0.09668	0.354	981.9	-205.1	32.72	-1.573	-4.197	6.557	-1.334	-0.176	-0.488
3.18	1	892.6	260.2	-239.3	3.673	5.771	42.67	-0.7915	-1.108	-0.394	947.3	-214.8	-117.2	-13.29	-13.9	-36.02	-0.728	1.04	0.3818	935.1	287.1	-252	-1.839	7.257	-6.995	-1.089	0.09325	0.3599	976.1	-204.6	30.77	-0.701	-4.722	6.207	-1.334	-0.1743	-0.4834
3.19	1	898.4	253.9	-255.4	3.673	5.246	41.62	-0.7986	-1.1	-0.3979	959.5	-207	-115.7	-12.68	-13.99	-35.59	-0.7346	1.033	0.3804	936	282.7	-257.3	-2.01	7.17	-7.081	-1.088	0.09276	0.3591	975.1	-193.3	42.96	-0.8724	-6.032	6.647	-1.337	-0.1697	-0.4893
3.20	1	904.8	250.5	-266.1	4.808	5.422	39.87	-0.8056	-1.092	-0.4019	968.7	-204.6	-126.5	-11.19	-12.5	-34.98	-0.7412	1.026	0.3789	937	284.2	-256.8	-2.799	9.181	-7.081	-1.087	0.09227	0.3584	983.4	-181.6	27.84	-0.8724	-6.032	6.557	-1.339	-0.165	-0.4951
3.21	1	920.9	240.2	-280.8	6.817	5.07	39.08	-0.8103	-1.087	-0.395	971.7	-205.6	-123	-8.828	-11.54	-34.18	-0.7444	1.023	0.3891	928.7	279.3	-248.5	-3.238	9.269	-7.259	-1.088	0.09034	0.3589	979.5	-184.6	25.39	-1.921	-6.469	7.867	-1.34	-0.1631	-0.489
3.22	1	913.1	227.1	-286.1	8.571	5.07	37.68	-0.815	-1.083	-0.3882	964.3	-203.1	-108.9	-6.73	-10.58	-34.89	-0.7476	1.02	0.3994	932.1	285.1	-251	-3.409	9.706	-8.13	-1.089	0.08839	0.3594	974.6	-191.4	45.9	-2.098	-7.869	8.217	-1.34	-0.1611	-0.4829
