MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 16:40:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.50	1	940.4	-131.8	-255.9	1.226	-2.449	1.839	-1.383	-0.4731	-0.3853	950.7	242.7	8.786	1.137	1.574	-2.445	-1.394	0.4228	0.1245	906.2	-423.8	-196.8	4.284	-0.08701	-2.009	-0.5029	1.054	0.1304	994.6	107.9	-100.1	5.508	0	0.7896	-0.8765	-0.96	-0.0625
2.51	1	946.8	-116.2	-270	0.5243	-2.885	1.221	-1.384	-0.4746	-0.4031	962.9	262.2	18.08	1.663	1.748	-1.577	-1.389	0.4207	0.1255	900.4	-423.8	-214.3	5.248	-0.3507	-3.495	-0.5015	1.052	0.1282	1002	128.4	-92.29	6.733	-0.2617	0.6962	-0.8814	-0.9602	-0.05883
2.52	1	943.8	-137.2	-280.3	-0.08852	-5.422	2.012	-1.385	-0.4761	-0.4209	957	284.7	0	1.31	1.835	-1.315	-1.385	0.4185	0.1265	900.4	-430.6	-206.1	6.648	-0.4378	-4.109	-0.5	1.05	0.126	998.5	132.3	-85.45	6.997	-0.1745	1.571	-0.8862	-0.9604	-0.05516
2.53	1	950.2	-161.1	-270.5	-0.4358	-4.109	0.7837	-1.382	-0.4749	-0.4048	949.7	290.5	5.377	2.009	2.711	0.8769	-1.389	0.4158	0.1201	900.4	-422.3	-223.1	9.268	-0.08701	-5.071	-0.5039	1.053	0.1255	995.1	123.6	-83.99	7.173	-0.2617	2.445	-0.8865	-0.959	-0.05468
2.54	1	956	-172.4	-293.9	2.097	-2.537	0.437	-1.38	-0.4736	-0.3887	960.9	294.4	16.11	2.448	3.934	1.922	-1.394	0.4131	0.1138	896	-419.4	-217.8	9.09	0.261	-6.034	-0.5078	1.057	0.125	1002	140.1	-79.11	7.254	0.1745	3.057	-0.8867	-0.9575	-0.05421
2.55	1	951.1	-170.9	-280.3	4.283	-0.3482	-1.138	-1.384	-0.4773	-0.4006	954.6	283.7	34.19	4.284	4.634	1.838	-1.395	0.417	0.1135	907.7	-411.1	-208	7.955	1.398	-7.52	-0.5066	1.055	0.1096	1004	151.4	-81.55	6.821	-0.9612	4.806	-0.8889	-0.9592	-0.05445
2.56	1	951.1	-126.5	-287.6	7.082	0	-1.839	-1.387	-0.481	-0.4126	943.8	233.4	59.08	7.783	0.3488	1.745	-1.396	0.4209	0.1133	906.2	-401.9	-188.5	6.119	2.711	-8.392	-0.5054	1.053	0.09425	995.6	155.3	-97.65	4.195	-0.1745	6.207	-0.8911	-0.961	-0.05468
2.57	1	950.2	-99.15	-273.9	6.21	1.485	-1.311	-1.385	-0.4763	-0.3965	973.1	243.7	42.49	8.741	0.6997	1.315	-1.396	0.4207	0.1094	895.5	-402.3	-168.5	2.885	2.447	-9.354	-0.5063	1.052	0.1086	991.7	150.9	-118.7	2.274	0	7.692	-0.8904	-0.9592	-0.05322
2.58	1	977.1	-125.5	-261.7	6.292	0.7002	-1.658	-1.382	-0.4717	-0.3804	972.2	264.1	23.43	7.869	0	1.046	-1.396	0.4204	0.1055	904.8	-404.3	-166.5	2.449	3.673	-10.14	-0.5073	1.051	0.123	997.5	129.9	-122.6	2.01	0	9.272	-0.8896	-0.9575	-0.05176
2.59	1	971.7	-131.3	-265.6	6.469	1.661	-1.921	-1.384	-0.4751	-0.3979	974.6	262.7	0.4801	6.379	-0.1744	1.577	-1.394	0.4207	0.1094	906.7	-409.7	-174.3	2.535	3.673	-10.32	-0.5117	1.049	0.1194	995.6	106.9	-118.2	2.01	1.661	10.66	-0.8889	-0.9541	-0.05322
2.60	1	957.5	-118.7	-250.5	6.905	2.885	-1.658	-1.385	-0.4785	-0.4155	974.6	253.4	12.7	6.991	-1.399	2.799	-1.392	0.4209	0.1133	909.2	-407.7	-176.8	2.799	3.673	-11.8	-0.5161	1.046	0.1157	1002	108.9	-103	2.795	2.099	10.58	-0.8882	-0.9507	-0.05468
2.61	1	957	-132.8	-250.5	6.905	1.048	-1.748	-1.383	-0.4785	-0.3979	977.6	245.6	6.338	6.472	-1.399	1.838	-1.394	0.4207	0.1094	900.9	-404.8	-169.9	3.67	3.41	-12.85	-0.5193	1.045	0.1209	998.1	102	-100.6	5.244	2.448	11.19	-0.8889	-0.9451	-0.05567
2.62	1	956.5	-126	-270	7.695	1.136	-1.921	-1.38	-0.4785	-0.3804	963.8	225.6	8.306	8.042	-0.6997	1.046	-1.396	0.4204	0.1055	904.3	-393.6	-174.8	4.37	2.624	-12.67	-0.5225	1.043	0.126	994.2	104	-99.12	5.156	2.711	11.8	-0.8896	-0.9394	-0.05665
2.63	1	960.9	-104	-277.4	8.042	1.224	-1.484	-1.384	-0.4785	-0.3884	980	222.2	19.04	9.353	-1.922	0.3457	-1.393	0.4207	0.1094	908.2	-376.5	-179.7	5.334	2.537	-14.08	-0.5254	1.046	0.125	987.8	92.79	-98.63	6.205	2.011	12.06	-0.894	-0.9414	-0.06226
2.64	1	969.7	-103	-256.4	7.259	0	-1.311	-1.387	-0.4785	-0.3965	989.3	236.8	15.63	11.19	-2.448	0.5228	-1.389	0.4209	0.1133	898.4	-357.4	-173.8	4.548	2.972	-13.73	-0.5283	1.048	0.124	978.1	88.38	-100.6	5.596	2.011	11.89	-0.8984	-0.9434	-0.06787
2.65	1	968.3	-105.9	-258.3	5.856	0.6122	-0.5275	-1.385	-0.477	-0.3896	971.7	240.2	15.63	11.02	-2.273	-0.7842	-1.394	0.4207	0.1135	907.2	-347.7	-159.2	3.149	2.447	-12.77	-0.53	1.042	0.123	973.6	89.85	-104	4.019	2.448	12.15	-0.8967	-0.9387	-0.06226
2.66	1	960.5	-87.88	-258.8	5.073	-0.8762	0.5275	-1.383	-0.4756	-0.3828	963.4	250	3.913	11.02	-2.099	0.08432	-1.399	0.4204	0.1138	909.7	-339.8	-156.2	1.485	2.885	-12.67	-0.5317	1.037	0.1221	973.6	91.32	-112.3	3.059	2.011	11.98	-0.895	-0.9341	-0.05665
2.67	1	951.6	-91.33	-243.2	5.332	0.3482	2.276	-1.385	-0.4719	-0.3896	945.8	247.6	26.36	9.705	-3.409	-1.838	-1.398	0.4223	0.1128	907.7	-351.5	-157.7	1.135	3.41	-12.67	-0.5313	1.039	0.123	976.1	99.6	-112.8	1.658	1.748	12.15	-0.8992	-0.9348	-0.05811
2.68	1	968.7	-58.6	-241.7	4.195	0	4.461	-1.387	-0.4683	-0.3965	963.8	202.7	25.4	9.353	-3.673	-3.676	-1.396	0.4243	0.1118	909.7	-376	-182.1	0.2641	3.76	-11.72	-0.5308	1.041	0.124	993.2	86.91	-100.1	2.098	1.835	12.41	-0.9033	-0.9355	-0.05958
2.69	1	975.1	-53.7	-235.8	1.75	0.7002	5.599	-1.385	-0.4702	-0.3884	981.9	202.7	19.54	6.905	-4.721	-4.46	-1.4	0.4185	0.1116	905.3	-385.7	-194.3	2.185	2.711	-12.15	-0.5325	1.035	0.123	993.6	77.16	-75.68	2.01	2.186	12.94	-0.9041	-0.9287	-0.05516
2.70	1	995.6	-89.33	-239.2	3.146	-0.3482	6.292	-1.383	-0.4722	-0.3804	992.7	207.5	10.25	6.12	-5.946	-5.86	-1.403	0.4126	0.1113	905.8	-381.3	-189.9	1.749	2.36	-13.03	-0.5342	1.029	0.1221	992.2	81.53	-69.83	2.186	1.225	12.15	-0.9048	-0.9219	-0.05078
2.71	1	997.1	-109.9	-251	2.533	0.7882	7.957	-1.387	-0.4727	-0.3696	998.6	237.8	-13.18	5.335	-5.421	-6.383	-1.403	0.4131	0.1138	911.1	-386.2	-188.5	2.099	2.273	-14.08	-0.5386	1.034	0.1218	988.3	82.51	-82.04	1.834	-0.2617	12.76	-0.9053	-0.9221	-0.073
2.72	1	976.1	-146	-253.9	2.363	1.224	7.166	-1.39	-0.4731	-0.3589	986.3	259.3	4.873	5.335	-4.634	-6.56	-1.403	0.4136	0.1162	910.2	-379.4	-164.1	3.32	2.099	-14.16	-0.543	1.038	0.1216	990.2	82.02	-95.22	1.834	-1.137	13.38	-0.9058	-0.9224	-0.09523
2.73	1	982.4	-121.6	-255.9	2.71	2.273	6.646	-1.391	-0.4714	-0.3657	992.7	263.2	-1.464	3.931	-4.109	-7.083	-1.402	0.4131	0.1177	915	-356.9	-159.7	2.713	2.798	-14.69	-0.5471	1.032	0.1233	998.1	85.44	-105.5	2.713	-1.748	13.9	-0.9107	-0.9194	-0.07691
2.74	1	974.1	-127.5	-257.3	1.484	2.013	6.91	-1.393	-0.4697	-0.3725	972.7	292.5	10.73	2.189	-2.886	-6.383	-1.401	0.4126	0.1191	911.1	-369.6	-166	2.535	2.186	-15.47	-0.5513	1.026	0.125	996.6	89.85	-102.5	3.235	-0.6123	14.77	-0.9155	-0.9165	-0.05859
2.75	1	975.1	-154.3	-258.8	0.7014	2.709	7.603	-1.39	-0.4668	-0.3738	951.2	272	-4.393	0.5255	-3.934	-5.944	-1.402	0.4082	0.1204	919.9	-380.4	-167.5	1.221	1.922	-15.74	-0.5522	1.025	0.1209	998.5	103	-106	3.762	-0.08723	16.09	-0.9145	-0.9146	-0.07398
2.76	1	974.6	-155.3	-270	2.71	3.233	7.256	-1.388	-0.4639	-0.375	981.9	240.2	15.15	1.483	-5.072	-5.599	-1.403	0.4038	0.1216	909.2	-397	-168.9	1.399	3.41	-17.05	-0.5532	1.023	0.1167	1003	101.1	-100.6	3.059	0	16.26	-0.9136	-0.9126	-0.08935
2.77	1	981.9	-171.9	-268.6	5.243	3.761	6.209	-1.389	-0.4636	-0.3779	986.3	254.4	-14.64	4.37	-5.159	-5.767	-1.402	0.4045	0.1204	897.5	-409.7	-164.1	0.9638	3.149	-18.53	-0.5535	1.019	0.1221	991.2	94.25	-109.9	4.547	0.08723	18.36	-0.9223	-0.908	-0.07252
2.78	1	977.1	-145	-272	9.445	4.021	5.945	-1.39	-0.4634	-0.3809	978.5	227	3.409	7.869	-6.556	-6.906	-1.401	0.4053	0.1191	897.9	-411.6	-148.9	2.535	0.9625	-20.54	-0.5537	1.014	0.1274	989.7	93.27	-123	4.635	0.08723	19.41	-0.9312	-0.9033	-0.05567
2.79	1	983.9	-63.45	-251.5	10.93	3.933	5.599	-1.39	-0.4599	-0.3755	998	200.7	22.47	10.58	-8.132	-7.428	-1.405	0.4033	0.1189	898.4	-405.7	-132.8	2.535	0.6988	-22.64	-0.5613	1.011	0.1235	988.8	88.87	-137.7	6.205	-0.1745	21.42	-0.9277	-0.8992	-0.05298
2.80	1	977.5	-50.3	-231.9	10.66	3.933	6.036	-1.39	-0.4566	-0.3701	984.4	211.9	11.72	11.28	-9.442	-7.605	-1.408	0.4014	0.1186	908.2	-393.1	-132.3	3.934	-0.174	-23.78	-0.5688	1.007	0.1196	994.2	81.53	-137.2	7.254	0.3489	22.38	-0.9243	-0.895	-0.0503
2.81	1	1001	-30.3	-221.2	7.872	3.585	8.477	-1.391	-0.4561	-0.3738	1000	190.9	6.842	9.705	-10.32	-8.828	-1.41	0.3982	0.1233	919	-384.8	-129.9	4.37	-1.05	-26.05	-0.5723	1.006	0.1211	1018	76.67	-159.2	8.919	0.874	22.82	-0.9319	-0.8936	-0.05248
2.82	1	1003	-73.76	-223.6	6.033	3.497	10.14	-1.392	-0.4556	-0.3774	1003	226.1	-40.04	6.293	-10.4	-10.32	-1.411	0.395	0.1279	919.5	-379.9	-127	5.334	-2.099	-27.81	-0.5757	1.004	0.1226	1007	64.47	-137.7	11.46	2.711	25.7	-0.9394	-0.8921	-0.05468
2.83	1	989.8	-118.7	-265.6	6.122	3.673	12.67	-1.387	-0.4568	-0.3804	998.6	211.9	-1.464	5.421	-9.706	-11.89	-1.407	0.3935	0.1353	905.3	-378.4	-140.6	5.506	-3.059	-29.64	-0.5801	1.001	0.1182	993.6	51.74	-156.3	13.64	4.11	26.23	-0.9407	-0.8848	-0.05907
2.84	1	984.9	-86.91	-238.3	9.969	2.625	12.59	-1.383	-0.458	-0.3833	1000	182.6	-10.25	7.171	-10.49	-12.85	-1.404	0.3921	0.1426	916	-371.1	-127.4	7.605	-4.897	-31.13	-0.5845	0.999	0.1138	989.7	29.79	-129.4	16.08	6.032	27.28	-0.9419	-0.8774	-0.06348
2.85	1	997.6	-87.88	-247.1	11.8	3.149	13.99	-1.385	-0.4568	-0.3833	988.3	223.6	8.786	8.395	-9.268	-14.51	-1.406	0.3909	0.1379	937	-352.6	-140.1	11.1	-6.732	-33.05	-0.5889	0.9924	0.1184	1002	19.05	-128.9	19.5	5.684	28.77	-0.9434	-0.8709	-0.05298
2.86	1	1026	-139.6	-260.7	13.37	3.673	15.56	-1.387	-0.4556	-0.3833	998	255.4	-47.36	7.696	-9.529	-15.91	-1.409	0.3896	0.1333	918.5	-321.3	-143.6	14.07	-6.033	-34.97	-0.5933	0.9858	0.123	983.4	16.61	-126.5	21.94	5.858	28.94	-0.9448	-0.8643	-0.04248
2.87	1	1015	-120.6	-278.8	17.22	4.373	17.23	-1.384	-0.4531	-0.3791	1040	204.6	19.04	11.28	-10.67	-16.87	-1.408	0.386	0.126	904.3	-280.3	-152.8	12.67	-8.043	-34.79	-0.5986	0.9834	0.1177	975.6	25.87	-99.6	21.68	7.083	28.32	-0.9485	-0.8594	-0.03905
2.88	1	984.9	-97.63	-244.6	22.29	4.722	18.1	-1.381	-0.4507	-0.375	1019	190.4	-27.82	17.14	-9.442	-17.49	-1.408	0.3823	0.1186	915.5	-271	-156.2	10.58	-8.219	-33.57	-0.604	0.981	0.1123	975.1	13.67	-87.89	19.85	8.306	29.38	-0.9521	-0.8545	-0.03565
2.89	1	1031	-63.45	-211.9	24.39	4.021	21.77	-1.383	-0.4461	-0.374	1014	224.6	-41.51	15.65	-7.781	-21.07	-1.41	0.3804	0.127	902.8	-259.8	-152.3	7.869	-7.695	-33.75	-0.6084	0.971	0.1128	976.5	31.74	-74.22	16.79	9.705	27.98	-0.9558	-0.8479	-0.04517
2.90	1	1038	-100.6	-231.9	23.61	4.634	24.83	-1.385	-0.4414	-0.3731	1028	240.2	-15.15	11.98	-9.355	-24.83	-1.412	0.3784	0.1353	918	-264.1	-153.3	5.334	-8.744	-32.53	-0.6128	0.9609	0.1133	981	0	-83.01	14.34	9.617	27.98	-0.9595	-0.8413	-0.05468
2.91	1	1025	-127.5	-246.1	25.79	4.722	26.58	-1.382	-0.4395	-0.3725	1029	236.3	-33.68	11.28	-8.481	-26.14	-1.408	0.3708	0.1362	944.4	-262.7	-154.8	4.198	-9.968	-31.3	-0.6208	0.9641	0.1133	989.3	-23.91	-95.7	11.71	9.005	27.71	-0.9609	-0.8379	-0.04761
2.92	1	1032	-128.4	-256.4	27.71	4.634	29.9	-1.379	-0.4375	-0.3721	1017	257.3	-20.5	11.89	-9.181	-28.5	-1.404	0.3633	0.1372	935.6	-249	-127	2.885	-10.05	-31.47	-0.6289	0.9673	0.1133	976.5	-50.8	-118.2	12.76	9.705	27.28	-0.9624	-0.8345	-0.04051
2.93	1	1056	-116.7	-258.8	29.73	4.982	32.09	-1.379	-0.4302	-0.3699	1041	232.9	-22.47	13.46	-9.617	-29.73	-1.406	0.3582	0.1472	923.3	-258.8	-118.2	2.535	-11.1	-31.03	-0.634	0.9651	0.1135	952.6	-60.55	-136.2	12.5	10.93	25.96	-0.9695	-0.8296	-0.03881
2.94	1	1057	-75.7	-218.2	31.38	5.51	33.05	-1.38	-0.4229	-0.3677	1059	190.4	-12.2	13.99	-9.967	-32.18	-1.407	0.353	0.1572	931.1	-261.2	-117.2	4.456	-12.59	-29.64	-0.6392	0.9629	0.1138	955.1	-66.39	-143.6	13.55	10.49	23.78	-0.9766	-0.8247	-0.03711
2.95	1	1079	-94.73	-212.4	32.96	5.77	37.86	-1.377	-0.415	-0.3674	1044	233.9	-63.47	13.2	-11.45	-35.58	-1.408	0.3484	0.1418	939	-259.8	-112.8	8.304	-13.11	-28.06	-0.644	0.9551	0.1086	974.6	-72.75	-141.6	18.45	10.23	22.21	-0.9756	-0.8232	-0.03296
2.96	1	1094	-108.4	-184.1	32.44	7.259	43.8	-1.375	-0.4072	-0.3672	1041	224.6	-54.21	11.89	-13.11	-41.7	-1.408	0.3437	0.1265	938	-259.8	-131.3	11.28	-14.86	-27.89	-0.6489	0.9473	0.1035	980.5	-71.28	-133.3	22.47	10.93	21.24	-0.9746	-0.8218	-0.02882
2.97	1	1077	-88.85	-166	33.75	9.007	47.3	-1.376	-0.3984	-0.3699	1066	183.1	-64.94	12.41	-14.51	-44.85	-1.408	0.3345	0.1438	948.2	-252	-138.7	14.42	-15.13	-26.75	-0.6465	0.9463	0.1018	978.5	-80.58	-129.4	25	12.68	19.15	-0.9739	-0.8189	-0.03198
2.98	1	1122	-51.27	-151.4	32.44	7.171	51.23	-1.377	-0.3897	-0.3725	1093	201.7	-83.97	11.28	-16.09	-49.22	-1.408	0.3252	0.1611	949.7	-236.3	-152.8	15.92	-15.74	-25.96	-0.644	0.9453	0.1001	981	-64.47	-116.7	27.45	11.28	17.4	-0.9731	-0.8159	-0.03514
2.99	1	1164	-17.58	-172.8	27.54	5.422	55.61	-1.375	-0.3743	-0.3687	1148	220.2	-21.97	6.905	-18.27	-52.37	-1.41	0.3137	0.1504	948.7	-197.8	-188	18.01	-17.22	-25.44	-0.6501	0.9421	0.08863	985.8	-80.58	-70.8	28.85	11.8	16.09	-0.9778	-0.8101	-0.03052
3.00	1	1202	28.79	-177.3	22.38	4.722	57.8	-1.373	-0.3589	-0.3648	1188	193.4	-52.74	3.146	-18.71	-55.08	-1.411	0.3023	0.1397	946.8	-151.8	-185.5	16.17	-18.1	-24.05	-0.6562	0.939	0.07715	978.1	-63.49	-43.47	26.84	12.68	15.3	-0.9824	-0.8042	-0.02587
3.01	1	1212	-52.24	-203.1	17.05	5.51	63.74	-1.367	-0.353	-0.3623	1168	252.9	-39.06	-1.922	-21.68	-57.61	-1.408	0.2918	0.1641	969.2	-145	-174.8	9.182	-17.14	-21.33	-0.6609	0.9382	0.0857	979	-17.59	-39.55	18.36	12.06	15.12	-0.9854	-0.8025	-0.02587
3.02	1	1195	-68.36	-182.6	13.64	2.885	68.46	-1.361	-0.3472	-0.3599	1194	195.3	-46.38	-4.024	-22.38	-63.83	-1.404	0.2813	0.1885	958.5	-132.8	-192.9	3.763	-15.56	-20.19	-0.6655	0.9375	0.09425	985.8	-45.9	-35.16	12.15	9.617	14.16	-0.9883	-0.8008	-0.02587
3.03	1	1159	-28.79	-160.1	12.15	-3.321	74.4	-1.36	-0.332	-0.3618	1202	160.1	-36.61	-2.801	-20.9	-68.28	-1.395	0.2712	0.1826	954.1	-109.4	-218.8	-0.5215	-14.86	-16.7	-0.6633	0.9297	0.0791	995.1	-79.12	-34.18	6.997	10.67	12.51	-0.9866	-0.7988	-0.02369
3.04	1	1178	85.94	-178.2	7.783	-11.28	78.6	-1.36	-0.3169	-0.3638	1223	126	7.322	-4.896	-20.28	-74.4	-1.386	0.2612	0.1768	979	-104.5	-205.6	-6.205	-15.13	-14.69	-0.6611	0.9219	0.06397	987.3	-85.44	-16.11	1.746	12.5	11.54	-0.9849	-0.7969	-0.02148
3.05	1	1232	137.2	-221.2	1.92	-12.24	86.12	-1.358	-0.3035	-0.3582	1230	128.9	28.33	-9.446	-21.24	-82.28	-1.388	0.2432	0.1946	975.6	-122.5	-189.9	-13.72	-13.03	-11.45	-0.6653	0.925	0.08814	992.7	-62.02	-24.41	-6.557	11.72	11.37	-0.9856	-0.791	-0.0315
3.06	1	1229	46.85	-238.3	-5.332	-16.96	94.51	-1.356	-0.29	-0.3525	1265	125	3.913	-13.73	-22.47	-90.41	-1.391	0.2251	0.2124	981.9	-129.9	-206.5	-17.05	-12.77	-8.74	-0.6694	0.9282	0.1123	1003	-89.85	-54.19	-10.32	9.792	9.79	-0.9863	-0.7851	-0.0415
3.07	1	1247	0	-235.4	-7.082	-28.85	99.85	-1.356	-0.2668	-0.3472	1314	25.38	9.771	-9.18	-19.67	-98.01	-1.385	0.2131	0.2065	1011	-148.9	-223.1	-18.36	-13.03	-6.209	-0.6692	0.9236	0.1016	1027	-120.1	-62.5	-10.49	11.28	9.008	-0.989	-0.7837	-0.03857
3.08	1	1278	33.21	-283.7	4.549	-29.03	106.6	-1.356	-0.2436	-0.3418	1328	-13.19	11.24	-1.051	-15.04	-106.8	-1.379	0.2012	0.2007	998.1	-205.1	-234.9	-18.54	-12.85	-4.109	-0.669	0.9189	0.09081	1028	-109.9	-38.08	-7.694	12.85	7.166	-0.9917	-0.7822	-0.03565
3.09	1	1318	54.67	-277.4	11.98	-33.05	114.1	-1.349	-0.2261	-0.3274	1362	17.58	46.88	6.818	-15.39	-117.4	-1.372	0.1763	0.2151	959.5	-248	-226.6	-17.66	-12.59	-3.063	-0.6704	0.9189	0.1065	989.7	-89.85	-33.21	-7.782	13.29	5.943	-0.9939	-0.7849	-0.04028
3.10	1	1378	74.24	-316.4	16.87	-35.24	122.6	-1.342	-0.2085	-0.313	1383	108.4	58.6	8.654	-15.56	-126	-1.365	0.1514	0.2295	915.5	-284.2	-242.7	-13.29	-13.55	-4.374	-0.6719	0.9189	0.1221	989.7	-63.98	-33.7	-4.371	12.76	4.373	-0.9961	-0.7876	-0.04493
3.11	1	1412	84	-332.5	16.53	-36.81	129.9	-1.337	-0.1824	-0.3076	1393	225.1	113.8	7.517	-17.31	-133.1	-1.351	0.1299	0.2417	947.3	-296.9	-291	-7.697	-15.39	-4.374	-0.6716	0.9167	0.1226	1005	-55.17	-15.62	0.8729	12.59	4.109	-0.9939	-0.7861	-0.04248
3.12	1	1395	-11.7	-421.4	9.969	-34.97	137.4	-1.333	-0.1563	-0.3022	1334	335	170.9	0.2594	-23	-137.1	-1.337	0.1084	0.2539	943.9	-295.9	-290.5	-2.013	-13.55	-6.292	-0.6714	0.9146	0.123	1019	-43.46	-6.357	3.931	11.89	4.458	-0.9917	-0.7847	-0.04004
3.13	1	1318	-86.91	-511.7	4.896	-31.48	142.8	-1.325	-0.1357	-0.2927	1294	413.1	218.3	-4.982	-26.58	-140.2	-1.331	0.08814	0.2551	961	-276.4	-293	-0.8714	-11.1	-8.043	-0.6733	0.9165	0.1194	1007	-21.99	-17.08	5.772	11.28	5.858	-0.9914	-0.7798	-0.03833
3.14	1	1230	-47.39	-502	0	-29.38	144.2	-1.317	-0.1152	-0.2832	1186	459.5	240.7	-8.215	-29.12	-139.6	-1.324	0.06786	0.2564	970.7	-380.9	-375.5	0.3499	-0.6118	-8.74	-0.6753	0.9184	0.1157	1004	41.01	6.845	4.547	10.06	5.595	-0.9912	-0.7749	-0.03663
3.15	1	1062	-143.1	-505.9	-13.9	-24.66	146	-1.31	-0.08667	-0.2844	1015	571.3	263.2	-13.64	-35.06	-136.2	-1.309	0.04859	0.2627	934.5	-287.6	-335	10.75	7.431	-12.15	-0.676	0.9175	0.1081	1030	-28.32	29.29	4.459	9.792	7.523	-0.9954	-0.7756	-0.04347
3.16	1	927.2	-221.2	-506.8	-26.49	-23.87	143.6	-1.303	-0.05811	-0.2856	940.4	629.4	215.3	-26.06	-38.03	-133.4	-1.295	0.02931	0.269	953.6	-245.1	-232.9	15.39	3.584	-13.38	-0.6768	0.9165	0.1006	1016	-47.86	21	6.205	7.344	8.482	-0.9995	-0.7764	-0.0503
3.17	1	928.2	-60.06	-387.7	-28.94	-23.08	130.5	-1.288	-0.04858	-0.2739	1033	338.4	147	-31.91	-34.89	-124.4	-1.274	0.02049	0.2715	938.5	-264.1	-261.2	17.14	2.711	-15.21	-0.6821	0.9119	0.103	1005	-61.04	-20.51	6.645	5.42	10.76	-1.002	-0.7732	-0.04761
3.18	1	911.6	140.6	-213.4	-28.07	-16.09	109.6	-1.273	-0.03905	-0.2622	1020	-22.93	41.03	-28.94	-26.67	-99.5	-1.253	0.01171	0.2739	906.7	-243.2	-214.9	23.34	-0.174	-15.65	-0.6875	0.9072	0.1055	983.4	-74.22	-33.21	13.38	6.994	10.32	-1.004	-0.77	-0.04493
3.19	1	800.8	370.1	-24.9	-25	-6.73	84.81	-1.267	-0.02685	-0.2627	845.7	-277.3	77.16	-23.69	-15.91	-68.9	-1.246	0.009281	0.2766	963.4	-219.7	-180.7	22.82	-3.76	-15.56	-0.687	0.9104	0.1045	1008	-61.53	-48.83	15.65	6.383	11.54	-0.9995	-0.7666	-0.04761
3.20	1	549.8	237.8	-81.54	-38.3	-0.8762	68.81	-1.261	-0.01464	-0.2632	594.7	-45.41	86.42	-36.29	-19.67	-54.03	-1.238	0.006821	0.2793	1002	-224.1	-208	21.16	-4.021	-17.4	-0.6865	0.9136	0.1035	1039	-37.09	-49.31	15.3	5.071	13.55	-0.9951	-0.7632	-0.0503
3.21	1	464.8	165.5	-105	-37.25	2.797	41.62	-1.251	-0.02392	-0.2617	794.9	-306.7	62.01	-42.14	-26.32	-24.31	-1.228	0.01417	0.2783	986.3	-205.6	-181.6	17.22	-3.847	-17.31	-0.6916	0.9092	0.1003	1047	-16.61	-71.29	13.38	6.732	13.99	-0.9983	-0.7627	-0.04615
3.22	1	494.1	441.4	-96.69	-30.78	7.431	6.646	-1.24	-0.0332	-0.2602	595.7	-296.4	132.8	-42.32	-3.06	3.584	-1.217	0.02149	0.2773	983.9	-182.1	-161.6	11.89	-3.934	-18.19	-0.6968	0.9048	0.09718	1021	-27.34	-67.39	9.007	6.558	15.21	-1.001	-0.7622	-0.042
