LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1050.00	90.00	0.18	0.43	-0.55	380.00	-810.00	-230.00	-1.52	1.16	4.94	-220.00	-1010.00	-60.00	1.04	0.00	0.43	60.00	-910.00	480.00	-8.54	31.40	-17.50
-100.00	-1040.00	100.00	0.00	0.49	-0.67	380.00	-820.00	-220.00	-1.16	0.91	4.63	-220.00	-1010.00	-50.00	1.10	0.12	0.37	80.00	-910.00	480.00	-9.45	31.46	-19.15
-100.00	-1040.00	100.00	0.00	0.49	-0.67	380.00	-800.00	-230.00	-1.28	0.85	4.45	-220.00	-1010.00	-60.00	1.10	0.18	0.49	80.00	-910.00	480.00	-13.60	30.79	-23.29
-110.00	-1040.00	100.00	-0.18	0.91	-1.04	370.00	-800.00	-240.00	-1.10	0.79	3.96	-220.00	-1010.00	-60.00	0.98	0.18	0.55	50.00	-900.00	480.00	-13.60	30.79	-23.29
-110.00	-1040.00	100.00	-0.18	0.91	-1.04	370.00	-800.00	-240.00	-0.73	0.73	3.17	-210.00	-1010.00	-50.00	0.98	0.18	0.55	40.00	-900.00	470.00	-15.61	30.61	-25.24
-110.00	-1040.00	90.00	-0.24	1.16	-1.10	370.00	-800.00	-230.00	-0.06	0.73	2.20	-210.00	-1010.00	-50.00	0.91	0.30	0.67	40.00	-900.00	470.00	-21.40	30.98	-28.11
-100.00	-1040.00	90.00	-0.24	1.16	-1.10	370.00	-800.00	-240.00	-0.06	0.73	2.20	-210.00	-1010.00	-50.00	0.98	0.30	1.04	50.00	-920.00	460.00	-21.40	30.98	-28.11
-100.00	-1040.00	90.00	-0.24	1.10	-0.98	370.00	-800.00	-240.00	-0.24	1.10	1.52	-220.00	-1020.00	-50.00	0.98	0.30	1.04	30.00	-910.00	430.00	-22.93	31.77	-28.66
-100.00	-1050.00	100.00	-0.06	0.91	-0.91	360.00	-800.00	-240.00	-0.18	1.16	1.28	-220.00	-1010.00	-50.00	0.85	0.37	1.04	30.00	-910.00	430.00	-22.93	31.77	-28.66
-100.00	-1050.00	100.00	-0.06	0.91	-0.91	360.00	-790.00	-250.00	0.49	0.73	-0.06	-220.00	-1010.00	-50.00	0.85	0.24	1.04	30.00	-910.00	430.00	-28.23	31.59	-30.49
-100.00	-1040.00	100.00	0.30	0.49	-0.73	360.00	-790.00	-250.00	0.49	0.73	-0.06	-220.00	-1010.00	-50.00	0.73	0.18	1.22	50.00	-910.00	430.00	-28.23	31.59	-30.49
-100.00	-1040.00	100.00	0.30	0.49	-0.73	360.00	-800.00	-240.00	0.73	0.85	-0.49	-220.00	-1010.00	-50.00	0.73	0.18	1.22	50.00	-910.00	430.00	-31.83	30.79	-31.46
-100.00	-1050.00	90.00	0.55	0.30	-0.61	360.00	-800.00	-240.00	0.73	0.85	-0.49	-220.00	-1010.00	-50.00	0.73	0.18	1.16	40.00	-910.00	440.00	-42.68	26.22	-38.35
-100.00	-1050.00	90.00	0.55	0.30	-0.61	360.00	-800.00	-240.00	0.85	0.98	-1.34	-220.00	-1010.00	-40.00	0.79	0.24	1.16	40.00	-910.00	440.00	-42.68	26.22	-38.35
-100.00	-1050.00	90.00	0.37	0.43	-0.61	360.00	-800.00	-240.00	0.91	0.61	-1.28	-220.00	-1010.00	-50.00	0.85	-0.06	1.22	70.00	-930.00	440.00	-42.68	26.22	-38.35
-110.00	-1040.00	90.00	0.37	0.43	-0.61	360.00	-800.00	-240.00	0.91	0.61	-1.28	-220.00	-1010.00	-50.00	0.55	-0.12	0.79	70.00	-930.00	440.00	-46.34	25.18	-42.13
-110.00	-1040.00	90.00	0.73	0.30	-0.49	360.00	-800.00	-240.00	0.79	0.37	-1.10	-220.00	-1010.00	-50.00	0.55	-0.12	0.79	80.00	-930.00	420.00	-46.59	28.41	-45.30
-100.00	-1050.00	90.00	0.67	0.18	-0.37	360.00	-800.00	-240.00	0.79	0.37	-1.10	-220.00	-1020.00	-50.00	0.37	-0.06	0.00	80.00	-930.00	420.00	-46.59	28.41	-45.30
-100.00	-1050.00	90.00	1.22	-1.34	-0.30	360.00	-800.00	-250.00	0.61	0.85	-0.91	-220.00	-1020.00	-50.00	0.43	-0.18	-0.18	80.00	-930.00	420.00	-45.49	31.34	-46.83
-100.00	-1040.00	90.00	1.22	-1.34	-0.30	360.00	-800.00	-250.00	0.85	0.91	-0.55	-220.00	-1020.00	-50.00	0.43	-0.18	-0.18	90.00	-940.00	420.00	-41.65	42.62	-47.50
-100.00	-1050.00	90.00	1.34	-1.40	-0.12	370.00	-800.00	-240.00	0.85	0.91	-0.55	-220.00	-1010.00	-50.00	0.24	-0.24	-0.43	60.00	-950.00	420.00	-41.65	42.62	-47.50
-100.00	-1050.00	90.00	1.59	-0.91	0.30	370.00	-800.00	-240.00	0.79	0.73	-0.37	-220.00	-1010.00	-50.00	0.12	-0.06	-0.91	60.00	-950.00	420.00	-41.65	42.62	-47.50
-100.00	-1050.00	90.00	1.59	-0.91	0.30	370.00	-790.00	-240.00	0.79	0.61	0.00	-220.00	-1010.00	-50.00	0.12	-0.24	-1.34	60.00	-930.00	400.00	-39.15	52.20	-46.71
-100.00	-1050.00	90.00	1.52	-0.91	0.37	370.00	-800.00	-240.00	0.79	0.61	0.00	-220.00	-1010.00	-40.00	0.12	-0.24	-1.34	90.00	-960.00	420.00	-42.44	79.51	-45.24
-100.00	-1050.00	80.00	1.71	-0.73	0.85	370.00	-800.00	-240.00	0.30	0.85	0.61	-220.00	-1010.00	-40.00	0.18	-0.18	-1.83	90.00	-960.00	420.00	-42.44	79.51	-45.24
-100.00	-1050.00	80.00	1.71	-0.73	0.85	370.00	-800.00	-240.00	0.30	0.85	0.61	-220.00	-1010.00	-40.00	0.55	-0.18	-1.77	90.00	-960.00	420.00	-60.12	120.43	-48.05
-90.00	-1050.00	90.00	1.89	-0.73	1.04	370.00	-800.00	-240.00	0.18	1.10	0.91	-220.00	-1010.00	-50.00	0.55	-0.06	-1.65	100.00	-990.00	390.00	-95.61	192.68	-58.05
-90.00	-1050.00	90.00	1.89	-0.73	1.04	370.00	-810.00	-240.00	0.18	1.10	0.91	-220.00	-1010.00	-50.00	0.55	-0.06	-1.65	130.00	-1010.00	380.00	-106.52	279.94	-70.49
-90.00	-1050.00	90.00	2.07	-0.85	1.52	370.00	-810.00	-240.00	0.00	0.91	0.98	-230.00	-1010.00	-50.00	0.55	-0.06	-1.52	130.00	-1010.00	380.00	-48.84	351.10	-142.50
-100.00	-1050.00	90.00	1.77	-1.04	1.65	370.00	-800.00	-240.00	-0.12	0.85	0.85	-220.00	-1010.00	-50.00	0.55	-0.06	-1.52	140.00	-1010.00	380.00	-48.84	351.10	-142.50
-100.00	-1050.00	90.00	1.59	-1.04	1.65	370.00	-800.00	-240.00	-0.12	0.85	0.85	-220.00	-1010.00	-50.00	0.61	0.06	-1.40	400.00	-930.00	360.00	-38.60	338.66	-143.05
-90.00	-1050.00	90.00	1.59	-1.04	1.65	370.00	-800.00	-240.00	-0.18	0.79	0.85	-220.00	-1010.00	-50.00	0.61	0.12	-1.28	400.00	-930.00	360.00	-38.78	319.02	-131.52
-90.00	-1050.00	90.00	1.46	-1.16	1.65	370.00	-800.00	-240.00	-0.18	0.79	0.85	-220.00	-1020.00	-40.00	0.61	0.18	-1.40	400.00	-930.00	360.00	-38.78	319.02	-131.52
-90.00	-1050.00	90.00	1.34	-1.04	1.71	370.00	-800.00	-240.00	-0.24	1.04	0.79	-220.00	-1010.00	-50.00	0.61	0.18	-1.40	630.00	-880.00	350.00	-41.65	323.17	-123.54
-90.00	-1050.00	90.00	1.22	-0.91	1.65	370.00	-800.00	-240.00	-0.24	1.04	0.79	-220.00	-1010.00	-50.00	0.67	0.24	-1.65	530.00	-950.00	400.00	-36.89	326.65	-108.17
-90.00	-1050.00	90.00	0.91	-0.79	1.46	370.00	-800.00	-240.00	-0.30	0.85	0.73	-220.00	-1020.00	-40.00	0.67	0.24	-1.65	-100.00	-1320.00	-100.00	-39.09	294.09	-77.01
-100.00	-1050.00	90.00	0.91	-0.79	1.46	370.00	-800.00	-240.00	-0.61	0.85	0.98	-220.00	-1020.00	-40.00	0.79	0.12	-1.34	-100.00	-1320.00	-100.00	-39.09	294.09	-77.01
-90.00	-1040.00	90.00	0.98	-0.67	1.46	370.00	-800.00	-230.00	-0.61	0.85	0.98	-220.00	-1020.00	-40.00	0.85	0.18	-1.22	-130.00	-1160.00	30.00	-39.09	294.09	-77.01
-90.00	-1050.00	100.00	0.98	-0.67	1.52	370.00	-800.00	-230.00	-0.67	0.85	1.04	-220.00	-1020.00	-40.00	0.85	0.12	-0.98	-70.00	-1130.00	210.00	-54.82	182.32	-31.77
-90.00	-1050.00	100.00	0.98	-0.79	1.46	370.00	-800.00	-240.00	-0.67	0.85	1.04	-220.00	-1010.00	-50.00	0.73	0.37	-0.61	-70.00	-1130.00	210.00	-53.48	185.24	-26.71
-100.00	-1040.00	100.00	0.98	-0.79	1.46	370.00	-800.00	-240.00	-0.67	0.73	0.85	-220.00	-1010.00	-50.00	0.73	0.37	-0.61	-110.00	-1070.00	200.00	-53.48	185.24	-26.71
-100.00	-1050.00	100.00	0.85	-0.85	1.40	370.00	-800.00	-240.00	-0.67	0.73	0.85	-220.00	-1020.00	-40.00	0.55	0.49	-0.43	-110.00	-1070.00	200.00	-52.44	193.29	-21.95
-100.00	-1050.00	90.00	0.85	-0.73	1.46	360.00	-800.00	-230.00	-0.61	0.61	0.85	-220.00	-1020.00	-50.00	0.43	0.67	-0.18	-220.00	-1030.00	140.00	-54.51	183.05	-13.54
-100.00	-1040.00	100.00	0.79	-0.79	1.59	360.00	-800.00	-230.00	-0.67	0.61	0.73	-220.00	-1020.00	-50.00	0.43	0.67	-0.18	-430.00	-890.00	70.00	-54.51	151.28	-7.50
-100.00	-1040.00	100.00	0.79	-0.79	1.59	370.00	-800.00	-230.00	-0.49	0.67	0.55	-220.00	-1020.00	-40.00	0.37	0.43	0.06	-430.00	-890.00	70.00	-54.51	151.28	-7.50
-100.00	-1040.00	100.00	0.85	-0.73	1.83	370.00	-800.00	-230.00	-0.49	0.67	0.55	-220.00	-1020.00	-40.00	0.37	0.43	0.06	-150.00	-1000.00	180.00	-51.71	124.45	-2.01
-100.00	-1050.00	100.00	0.91	-0.91	1.89	360.00	-800.00	-230.00	-0.55	0.49	0.55	-220.00	-1020.00	-50.00	0.37	0.43	0.06	10.00	-1010.00	290.00	-51.71	124.45	-2.01
-100.00	-1040.00	100.00	0.91	-0.91	1.89	360.00	-800.00	-240.00	-0.49	0.49	0.55	-220.00	-1020.00	-50.00	0.43	0.24	-0.06	10.00	-1010.00	290.00	-46.65	106.52	1.22
-100.00	-1040.00	100.00	0.98	-1.28	2.07	360.00	-790.00	-240.00	-0.37	0.43	0.55	-220.00	-1020.00	-40.00	0.43	0.24	-0.18	-30.00	-980.00	300.00	-43.29	101.77	-0.30
-100.00	-1050.00	90.00	1.16	-1.40	2.07	360.00	-790.00	-240.00	-0.49	0.43	0.30	-220.00	-1020.00	-40.00	0.18	0.24	-0.30	-60.00	-960.00	300.00	-43.29	101.77	-0.30
-100.00	-1050.00	90.00	1.04	-1.40	2.07	360.00	-800.00	-230.00	-0.49	0.61	0.37	-210.00	-1020.00	-40.00	-0.30	0.61	-0.67	-50.00	-980.00	270.00	-41.83	101.77	-2.26
-90.00	-1040.00	100.00	1.04	-1.40	2.07	370.00	-800.00	-240.00	-0.49	0.61	0.37	-210.00	-1020.00	-40.00	-0.30	0.61	-0.67	-50.00	-980.00	270.00	-41.10	103.90	-4.45
-90.00	-1040.00	100.00	1.04	-1.46	2.20	370.00	-800.00	-240.00	-0.61	0.73	0.00	-220.00	-1020.00	-50.00	-0.24	0.55	-0.79	-10.00	-980.00	360.00	-40.55	107.50	-6.52
-90.00	-1050.00	100.00	0.73	-1.28	1.95	370.00	-800.00	-230.00	-0.98	1.04	-0.43	-220.00	-1020.00	-50.00	-0.30	0.43	-0.85	-10.00	-980.00	360.00	-40.55	107.50	-6.52
-100.00	-1050.00	100.00	0.73	-1.71	1.95	370.00	-800.00	-240.00	-0.98	1.04	-0.43	-220.00	-1020.00	-50.00	-0.30	0.43	-0.85	-10.00	-980.00	360.00	-39.88	111.89	-8.72
-100.00	-1040.00	100.00	0.30	-1.46	1.89	370.00	-800.00	-230.00	-0.98	1.16	-0.61	-210.00	-1020.00	-40.00	-0.30	0.43	-1.16	80.00	-940.00	460.00	-36.65	143.41	-18.54
-100.00	-1040.00	100.00	0.30	-1.28	1.83	370.00	-800.00	-230.00	-1.28	1.89	-0.73	-210.00	-1020.00	-50.00	-0.49	0.43	-1.46	90.00	-920.00	480.00	-36.65	143.41	-18.54
-100.00	-1050.00	100.00	0.30	-1.28	1.83	370.00	-800.00	-240.00	-1.28	1.89	-0.73	-210.00	-1020.00	-50.00	-0.49	0.43	-1.46	90.00	-920.00	480.00	-26.40	246.40	-46.40
-100.00	-1050.00	100.00	0.30	-1.52	1.59	370.00	-800.00	-240.00	-1.59	2.13	-0.85	-210.00	-1010.00	-40.00	-0.55	0.55	-1.40	110.00	-910.00	510.00	-26.40	246.40	-46.40
-100.00	-1050.00	100.00	0.30	-1.52	1.46	360.00	-790.00	-230.00	-1.59	2.13	-0.85	-210.00	-1010.00	-40.00	-0.67	0.49	-1.34	110.00	-910.00	530.00	-20.12	287.99	-60.00
-100.00	-1040.00	100.00	0.30	-1.52	1.46	370.00	-810.00	-230.00	-1.22	2.01	-0.91	-220.00	-1010.00	-40.00	-0.67	0.49	-1.34	110.00	-910.00	530.00	-16.65	300.91	-63.84
-100.00	-1040.00	100.00	0.37	-1.34	1.40	370.00	-810.00	-230.00	-0.85	1.65	-0.67	-210.00	-1020.00	-40.00	-0.55	0.43	-1.22	120.00	-910.00	540.00	-16.65	300.91	-63.84
-100.00	-1040.00	100.00	0.37	-1.34	1.40	360.00	-800.00	-240.00	-0.85	1.65	-0.67	-210.00	-1020.00	-40.00	-0.61	0.49	-1.22	140.00	-870.00	700.00	-9.82	290.61	-56.89
-100.00	-1050.00	100.00	0.18	-1.04	1.28	360.00	-800.00	-240.00	-0.85	1.65	-0.67	-210.00	-1020.00	-40.00	-0.61	0.49	-1.22	140.00	-870.00	700.00	-8.29	278.78	-51.16
-100.00	-1050.00	100.00	0.49	-1.16	1.22	370.00	-800.00	-240.00	-0.49	1.34	-0.43	-210.00	-1020.00	-50.00	-0.55	0.37	-1.22	140.00	-870.00	700.00	-8.29	278.78	-51.16
-100.00	-1050.00	100.00	0.49	-1.16	1.40	370.00	-800.00	-240.00	-0.55	1.40	-0.30	-210.00	-1020.00	-50.00	-0.49	0.49	-0.91	150.00	-880.00	750.00	-8.11	267.20	-45.06
-100.00	-1040.00	100.00	0.55	-1.28	1.40	370.00	-810.00	-240.00	-0.55	1.40	-0.30	-220.00	-1020.00	-40.00	-0.49	0.49	-0.91	30.00	-830.00	690.00	-5.73	244.27	-29.63
-100.00	-1040.00	100.00	0.55	-1.28	1.40	380.00	-800.00	-240.00	-0.30	1.34	-0.24	-220.00	-1020.00	-40.00	-0.30	0.37	-0.73	-140.00	-840.00	650.00	-5.73	244.27	-29.63
-100.00	-1040.00	100.00	0.73	-1.04	1.52	370.00	-790.00	-240.00	0.18	0.91	-0.24	-210.00	-1010.00	-40.00	-0.30	0.37	-0.73	-170.00	-820.00	630.00	-3.23	225.85	-18.60
-100.00	-1040.00	100.00	0.73	-1.04	1.52	370.00	-790.00	-240.00	0.18	0.91	-0.24	-210.00	-1020.00	-40.00	0.00	-0.24	-0.43	-210.00	-840.00	520.00	-1.52	201.10	-6.83
-100.00	-1040.00	100.00	0.79	-0.98	1.46	370.00	-790.00	-240.00	0.67	0.43	-0.12	-220.00	-1020.00	-40.00	0.00	-0.24	-0.43	-210.00	-840.00	520.00	-0.12	171.89	5.61
-100.00	-1050.00	100.00	0.79	-0.98	1.46	380.00	-810.00	-240.00	0.85	0.00	0.00	-220.00	-1020.00	-40.00	0.49	-0.67	-0.12	-200.00	-880.00	480.00	-0.12	171.89	5.61
-100.00	-1050.00	100.00	0.91	-1.16	1.71	370.00	-800.00	-240.00	1.10	-0.30	0.24	-220.00	-1020.00	-40.00	0.49	-0.73	-0.24	-230.00	-890.00	460.00	1.40	141.22	18.72
-110.00	-1040.00	100.00	0.91	-1.16	1.71	370.00	-800.00	-240.00	1.10	-0.30	0.24	-210.00	-1020.00	-50.00	0.49	-0.73	-0.24	-320.00	-900.00	440.00	23.54	133.96	-19.70
-100.00	-1050.00	100.00	0.79	-1.16	1.71	370.00	-800.00	-230.00	1.16	-0.37	0.43	-210.00	-1020.00	-50.00	0.24	-0.18	-0.67	-320.00	-900.00	440.00	23.54	133.96	-19.70
-100.00	-1050.00	100.00	0.91	-0.98	1.83	380.00	-800.00	-240.00	1.04	-0.06	0.43	-210.00	-1020.00	-50.00	0.12	-0.12	-0.49	-360.00	-900.00	420.00	23.54	133.96	-19.70
-100.00	-1040.00	100.00	0.91	-0.98	1.83	370.00	-780.00	-240.00	1.04	-0.06	0.43	-210.00	-1020.00	-50.00	0.12	-0.12	-0.49	-340.00	-900.00	410.00	18.66	74.51	-14.39
-100.00	-1040.00	100.00	0.85	-1.10	1.52	370.00	-780.00	-240.00	1.04	-0.06	0.43	-210.00	-1020.00	-40.00	0.18	-0.06	-0.67	-340.00	-900.00	410.00	31.65	58.29	-27.07
-100.00	-1050.00	100.00	0.98	-1.16	1.65	370.00	-790.00	-240.00	0.79	0.30	0.49	-210.00	-1010.00	-50.00	0.06	-0.12	-0.67	-340.00	-900.00	410.00	31.65	58.29	-27.07
-100.00	-1050.00	100.00	0.85	-0.91	1.46	370.00	-800.00	-230.00	0.55	0.43	1.10	-210.00	-1010.00	-50.00	0.06	-0.12	-0.67	270.00	-1540.00	170.00	37.20	46.83	-43.41
-110.00	-1050.00	100.00	0.85	-0.91	1.46	370.00	-800.00	-230.00	0.55	0.43	1.10	-210.00	-1010.00	-50.00	0.12	0.12	-0.55	80.00	-450.00	910.00	25.98	11.59	-60.43
-100.00	-1040.00	100.00	0.91	-1.16	1.28	370.00	-800.00	-230.00	0.55	0.43	1.10	-220.00	-1020.00	-40.00	-0.06	0.30	-0.37	80.00	-450.00	910.00	32.68	-53.35	-58.29
-100.00	-1040.00	100.00	0.98	-1.04	1.46	370.00	-790.00	-230.00	0.61	0.00	1.52	-220.00	-1020.00	-40.00	-0.06	0.30	-0.37	310.00	-740.00	630.00	32.68	-53.35	-58.29
-100.00	-1050.00	100.00	0.98	-1.04	1.46	370.00	-800.00	-230.00	0.55	0.00	1.34	-210.00	-1020.00	-50.00	-0.24	0.43	-0.49	530.00	-810.00	640.00	24.33	-23.41	-29.21
-100.00	-1050.00	100.00	1.04	-1.10	1.71	370.00	-800.00	-230.00	0.55	0.00	1.34	-210.00	-1020.00	-30.00	-0.24	0.67	-1.10	550.00	-650.00	640.00	19.63	-21.34	-14.02
-100.00	-1050.00	100.00	1.04	-1.10	1.71	370.00	-800.00	-240.00	0.43	-0.06	1.46	-210.00	-1020.00	-40.00	-0.24	0.67	-1.10	550.00	-650.00	640.00	19.63	-21.34	-14.02
-100.00	-1050.00	100.00	1.04	-1.10	1.71	370.00	-800.00	-240.00	0.30	0.06	1.40	-210.00	-1020.00	-40.00	-0.12	0.55	-0.79	1000.00	-1190.00	470.00	19.63	-21.34	-14.02
-110.00	-1050.00	90.00	0.98	-1.22	1.46	370.00	-800.00	-240.00	0.30	0.06	1.40	-210.00	-1020.00	-40.00	-0.12	0.55	-0.67	430.00	-1140.00	530.00	23.96	-19.27	7.26
