LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1040.00	150.00	1.83	-0.73	1.83	-670.00	-1620.00	-330.00	-45.55	7.56	38.23	-80.00	-1210.00	-170.00	-24.70	-21.40	44.88	-0.00	-950.00	370.00	0.79	-0.43	0.06
-100.00	-1040.00	150.00	1.83	-0.73	1.83	1230.00	-1070.00	700.00	-46.77	28.11	32.74	110.00	-850.00	-240.00	-23.90	-11.10	43.23	0.00	-960.00	360.00	0.79	-0.43	0.06
-100.00	-1040.00	140.00	2.26	-0.91	1.28	500.00	-760.00	-230.00	-46.77	28.11	32.74	30.00	-900.00	-50.00	-25.18	5.06	36.83	-0.00	-960.00	370.00	0.73	-0.55	0.00
-100.00	-1050.00	130.00	2.26	-0.91	1.28	400.00	-710.00	-320.00	-46.77	28.11	32.74	-200.00	-970.00	160.00	-21.16	9.76	29.45	-0.00	-960.00	370.00	0.73	-0.67	0.00
-100.00	-1050.00	130.00	2.26	-0.91	1.28	400.00	-710.00	-320.00	-20.73	25.37	31.59	-260.00	-980.00	250.00	-17.44	8.60	24.70	-0.00	-950.00	360.00	0.61	-0.79	-0.18
-110.00	-1050.00	130.00	2.26	-0.91	1.28	330.00	-720.00	-260.00	-20.73	25.37	31.59	-270.00	-1070.00	110.00	-12.50	2.50	21.52	0.00	-950.00	370.00	0.55	-0.67	-0.37
-110.00	-1050.00	130.00	1.22	-0.61	-0.30	460.00	-750.00	-210.00	-20.73	25.37	31.59	-200.00	-1120.00	70.00	-9.39	-7.32	20.24	0.00	-950.00	370.00	0.55	-0.67	-0.37
-110.00	-1050.00	130.00	1.22	-0.61	-0.30	460.00	-750.00	-210.00	-18.78	-14.27	43.35	-180.00	-1070.00	40.00	-7.07	-16.52	20.18	0.00	-950.00	370.00	0.55	-0.67	-0.37
-110.00	-1050.00	130.00	1.22	-0.61	-0.30	460.00	-750.00	-210.00	-28.78	-14.15	42.01	-150.00	-1000.00	-60.00	-4.94	-21.22	18.41	-0.00	-960.00	370.00	0.49	-0.79	-0.55
-100.00	-1040.00	130.00	1.16	-0.61	-0.12	590.00	-580.00	-330.00	-28.78	-14.15	42.01	-110.00	-1010.00	-50.00	-2.56	-21.83	17.01	-0.00	-960.00	370.00	0.49	-0.79	-0.55
-100.00	-1040.00	130.00	1.16	-0.61	-0.12	630.00	-590.00	-380.00	-28.78	-14.15	42.01	-60.00	-1000.00	-50.00	-0.98	-20.73	17.44	-0.00	-960.00	370.00	0.49	-0.79	-0.55
-100.00	-1040.00	130.00	1.16	-0.61	-0.12	630.00	-590.00	-380.00	-29.33	3.17	29.33	-90.00	-1000.00	-40.00	-0.98	-17.87	17.87	0.00	-950.00	370.00	0.43	-0.85	-0.55
-100.00	-1050.00	140.00	1.16	-0.61	-0.12	630.00	-590.00	-380.00	-29.33	3.17	29.33	-100.00	-1010.00	-60.00	-3.11	-12.44	18.48	0.00	-950.00	370.00	0.49	-0.79	-0.18
-100.00	-1050.00	140.00	0.12	-0.24	0.43	450.00	-740.00	-250.00	-29.33	3.17	29.33	-120.00	-1030.00	-10.00	-5.79	-4.70	18.90	0.00	-960.00	370.00	0.49	-0.79	-0.18
-100.00	-1050.00	140.00	0.55	-0.43	0.91	450.00	-740.00	-250.00	-24.09	19.27	19.88	-110.00	-1030.00	-0.00	-6.65	2.13	18.23	0.00	-950.00	370.00	0.43	-0.79	0.00
-100.00	-1050.00	140.00	0.30	-0.49	0.85	450.00	-740.00	-250.00	-24.39	14.63	20.30	-140.00	-1050.00	50.00	-7.50	5.55	16.95	0.00	-950.00	370.00	0.37	-0.85	0.00
-110.00	-1040.00	140.00	0.30	-0.49	0.85	270.00	-820.00	-220.00	-24.39	14.63	20.30	-130.00	-1060.00	110.00	-7.87	5.85	16.59	0.00	-960.00	370.00	0.37	-0.85	0.00
-110.00	-1040.00	140.00	0.61	-0.67	1.16	360.00	-760.00	-200.00	-24.39	14.63	20.30	-140.00	-1060.00	110.00	-7.56	4.15	17.26	0.00	-960.00	370.00	0.37	-0.85	0.00
-110.00	-1040.00	140.00	1.04	-0.79	1.46	360.00	-760.00	-200.00	-22.32	-0.30	24.33	-140.00	-1040.00	100.00	-6.52	0.91	18.90	0.00	-960.00	370.00	0.49	-0.85	0.06
-110.00	-1040.00	150.00	1.04	-0.79	1.46	360.00	-760.00	-200.00	-20.91	-2.44	23.48	-140.00	-1030.00	70.00	-5.06	-2.07	19.45	0.00	-960.00	370.00	0.43	-0.61	-0.24
-100.00	-1040.00	140.00	1.04	-0.79	1.46	440.00	-740.00	-300.00	-20.91	-2.44	23.48	-140.00	-1020.00	30.00	-4.09	-4.21	19.02	0.00	-950.00	370.00	0.43	-0.61	-0.24
-100.00	-1050.00	140.00	1.04	-0.67	1.52	470.00	-710.00	-330.00	-18.05	-0.61	18.29	-120.00	-1030.00	10.00	-4.21	-4.70	18.29	0.00	-950.00	370.00	0.49	-0.67	-0.06
-100.00	-1050.00	140.00	1.04	-0.67	1.52	470.00	-710.00	-330.00	-7.87	-3.17	12.87	-120.00	-1010.00	-20.00	-5.55	-2.68	17.44	0.00	-950.00	370.00	0.49	-0.79	-0.18
-100.00	-1050.00	140.00	1.04	-0.67	1.52	390.00	-740.00	-320.00	-6.10	-3.60	11.40	-140.00	-1030.00	-30.00	-7.26	1.10	16.34	0.00	-960.00	360.00	0.67	-0.85	-0.12
-100.00	-1040.00	140.00	0.91	-0.79	1.59	400.00	-770.00	-300.00	-6.10	-3.60	11.40	-140.00	-1040.00	-10.00	-9.27	4.82	16.22	0.00	-960.00	370.00	0.67	-0.85	-0.12
-100.00	-1040.00	140.00	0.91	-0.79	1.59	400.00	-770.00	-300.00	-3.96	-5.85	7.87	-150.00	-1030.00	10.00	-10.67	6.28	16.65	0.00	-960.00	370.00	0.67	-0.85	-0.18
-100.00	-1040.00	140.00	0.85	-1.40	1.83	400.00	-770.00	-300.00	-3.96	-5.85	7.87	-170.00	-1060.00	50.00	-11.34	6.28	16.59	0.00	-960.00	370.00	0.73	-0.85	-0.12
-100.00	-1040.00	140.00	0.49	-1.28	1.52	390.00	-790.00	-280.00	-3.41	-5.79	6.10	-170.00	-1050.00	60.00	-10.98	5.00	17.01	0.00	-950.00	370.00	0.85	-0.73	-0.37
-100.00	-1050.00	140.00	0.49	-1.28	1.52	390.00	-770.00	-310.00	-1.10	-4.09	3.35	-160.00	-1060.00	50.00	-10.91	4.51	17.26	0.00	-960.00	370.00	0.85	-0.73	-0.37
-100.00	-1050.00	140.00	-0.12	-0.98	0.91	390.00	-770.00	-300.00	0.73	-3.72	2.26	-160.00	-1040.00	50.00	-11.22	4.33	17.44	0.00	-960.00	370.00	0.91	-0.67	-0.49
-100.00	-1050.00	140.00	-0.49	-0.79	0.79	390.00	-770.00	-300.00	0.73	-3.72	2.26	-160.00	-1030.00	0.00	-12.01	4.70	17.62	10.00	-950.00	370.00	0.98	-0.67	-0.37
-110.00	-1040.00	140.00	-0.49	-0.79	0.79	380.00	-770.00	-300.00	2.93	-4.21	0.98	-160.00	-1020.00	-10.00	-13.17	5.67	17.56	0.00	-950.00	370.00	0.98	-0.67	-0.37
-100.00	-1040.00	140.00	-0.49	-0.79	0.79	380.00	-750.00	-310.00	3.17	-4.70	0.67	-160.00	-1020.00	-10.00	-14.39	6.34	17.93	10.00	-950.00	370.00	0.98	-0.67	-0.37
-100.00	-1040.00	140.00	0.12	-0.73	0.67	380.00	-740.00	-330.00	3.17	-4.70	0.67	-160.00	-1040.00	-0.00	-15.79	6.65	18.23	10.00	-950.00	370.00	0.91	-0.30	-0.06
-100.00	-1040.00	150.00	0.00	-0.85	0.61	380.00	-740.00	-320.00	2.32	-5.12	0.24	-190.00	-1030.00	10.00	-17.38	7.38	17.99	10.00	-950.00	370.00	0.79	-0.24	0.06
-100.00	-1040.00	150.00	0.00	-0.85	0.61	380.00	-740.00	-320.00	1.83	-4.51	0.12	-170.00	-1040.00	10.00	-16.59	4.63	17.68	10.00	-950.00	370.00	0.79	-0.24	0.06
-100.00	-1050.00	140.00	-0.49	-0.98	0.37	390.00	-760.00	-300.00	1.83	-4.51	0.12	-180.00	-1040.00	20.00	-16.59	4.63	17.68	10.00	-950.00	370.00	0.85	-0.18	0.00
-100.00	-1040.00	140.00	-0.49	-0.98	0.37	380.00	-770.00	-290.00	1.83	-4.51	0.12	-180.00	-1040.00	10.00	-16.59	4.63	17.68	10.00	-950.00	370.00	0.85	-0.18	0.00
-100.00	-1040.00	140.00	0.18	-1.04	0.49	380.00	-770.00	-290.00	1.59	-3.29	-0.24	-190.00	-1030.00	-10.00	-18.60	5.61	18.84	10.00	-960.00	370.00	0.85	-0.18	0.00
-100.00	-1040.00	140.00	-0.24	-0.98	0.55	380.00	-770.00	-290.00	1.71	-2.80	-0.67	-180.00	-1020.00	0.00	-18.60	5.61	18.84	10.00	-960.00	370.00	0.91	-0.30	-0.06
-100.00	-1040.00	140.00	0.00	-0.98	0.43	370.00	-760.00	-290.00	1.71	-2.80	-0.67	-180.00	-1020.00	-20.00	-18.17	8.60	22.50	10.00	-960.00	370.00	0.85	-0.37	0.12
-100.00	-1040.00	140.00	0.00	-0.98	0.43	370.00	-750.00	-300.00	2.20	-2.56	-1.22	-210.00	-1030.00	-30.00	-18.17	8.60	22.50	10.00	-960.00	370.00	0.85	-0.37	0.12
-100.00	-1040.00	140.00	0.12	-0.73	0.55	370.00	-750.00	-310.00	2.50	-2.07	-1.95	-210.00	-1030.00	-30.00	-18.17	8.60	22.50	10.00	-960.00	370.00	0.98	-0.43	0.12
-100.00	-1040.00	140.00	0.24	-0.67	0.67	370.00	-750.00	-310.00	2.50	-2.07	-1.95	-210.00	-1030.00	-30.00	-19.33	10.00	30.12	10.00	-960.00	370.00	0.91	-0.24	0.37
-100.00	-1040.00	130.00	0.24	-0.67	0.67	380.00	-740.00	-310.00	2.50	-1.10	-2.01	-210.00	-1040.00	-40.00	-19.33	10.00	30.12	10.00	-960.00	370.00	0.98	-0.37	0.18
-100.00	-1050.00	140.00	0.55	-0.55	1.04	380.00	-740.00	-310.00	4.21	1.52	-0.98	-210.00	-1040.00	-40.00	-19.33	10.00	30.12	10.00	-950.00	370.00	0.98	-0.37	0.18
-100.00	-1050.00	140.00	0.55	-0.55	1.04	380.00	-760.00	-300.00	4.21	1.52	-0.98	-210.00	-1050.00	-40.00	-20.73	9.94	32.32	10.00	-950.00	370.00	0.91	-0.24	0.24
-100.00	-1040.00	140.00	0.67	-0.73	1.28	370.00	-790.00	-340.00	7.50	6.40	0.61	-210.00	-1050.00	-40.00	-24.39	9.39	37.20	10.00	-950.00	370.00	0.98	-0.30	0.37
-100.00	-1050.00	140.00	0.67	-0.73	1.28	390.00	-770.00	-300.00	7.50	6.40	0.61	-210.00	-1050.00	-40.00	-24.39	9.39	37.20	10.00	-960.00	370.00	0.79	-0.55	0.67
-100.00	-1050.00	140.00	0.91	-0.55	1.59	390.00	-770.00	-300.00	12.56	-5.85	0.61	-210.00	-1040.00	-50.00	-24.39	9.39	37.20	0.00	-950.00	370.00	0.79	-0.55	0.67
-100.00	-1050.00	140.00	0.91	-0.61	1.46	440.00	-790.00	-420.00	2.93	-4.63	5.24	-210.00	-1040.00	-50.00	-29.15	12.07	43.66	10.00	-960.00	370.00	0.91	-0.43	0.73
-100.00	-1050.00	140.00	0.91	-0.61	1.46	510.00	-720.00	-330.00	2.93	-4.63	5.24	-210.00	-1040.00	-50.00	-29.15	12.07	43.66	10.00	-960.00	370.00	0.85	-0.43	0.73
-100.00	-1050.00	140.00	0.79	-0.67	1.10	510.00	-720.00	-330.00	6.89	0.37	4.82	-250.00	-1040.00	-70.00	-29.15	12.07	43.66	10.00	-950.00	370.00	0.85	-0.43	0.73
-100.00	-1050.00	140.00	0.79	-0.67	1.10	360.00	-840.00	-220.00	6.89	0.37	4.82	-250.00	-1040.00	-70.00	-30.79	12.74	47.93	10.00	-960.00	370.00	0.91	-0.30	0.67
-90.00	-1050.00	140.00	0.67	-0.61	0.98	360.00	-840.00	-220.00	9.09	2.87	3.84	-250.00	-1040.00	-70.00	-30.85	14.33	53.29	10.00	-960.00	370.00	0.91	-0.24	0.73
-100.00	-1050.00	140.00	0.67	-0.61	0.98	390.00	-760.00	-320.00	9.09	2.87	3.84	-230.00	-1040.00	-60.00	-30.85	14.33	53.29	10.00	-960.00	370.00	0.67	-0.37	0.79
-100.00	-1050.00	140.00	0.61	-0.79	0.61	390.00	-760.00	-320.00	9.39	1.10	4.94	-260.00	-1050.00	-60.00	-27.44	10.85	58.23	10.00	-950.00	370.00	0.67	-0.37	0.79
-100.00	-1040.00	140.00	0.55	-0.55	0.49	380.00	-760.00	-310.00	9.39	1.10	4.94	-260.00	-1050.00	-60.00	-27.44	10.85	58.23	10.00	-950.00	370.00	0.73	-0.30	0.91
-100.00	-1040.00	140.00	0.55	-0.55	0.49	390.00	-750.00	-310.00	9.63	-1.28	5.91	-260.00	-1050.00	-60.00	-27.44	10.85	58.23	10.00	-950.00	370.00	0.67	-0.24	1.04
-100.00	-1040.00	140.00	0.49	-0.43	0.43	390.00	-750.00	-310.00	7.50	-2.56	6.22	-270.00	-1050.00	-90.00	-27.99	10.61	60.79	10.00	-960.00	370.00	0.67	-0.24	1.04
-100.00	-1040.00	140.00	0.49	-0.37	0.43	390.00	-760.00	-300.00	7.50	-2.56	6.22	-270.00	-1050.00	-90.00	-26.52	10.24	65.00	10.00	-960.00	370.00	0.73	-0.37	1.16
-100.00	-1040.00	140.00	0.49	-0.37	0.43	390.00	-760.00	-300.00	6.46	0.61	5.12	-270.00	-1050.00	-90.00	-26.52	10.24	65.00	10.00	-960.00	370.00	0.67	-0.37	1.10
-100.00	-1040.00	140.00	0.55	-0.37	0.49	380.00	-780.00	-290.00	6.46	0.61	5.12	-300.00	-1060.00	-60.00	-30.00	11.34	67.38	10.00	-960.00	370.00	0.67	-0.37	1.10
-100.00	-1040.00	150.00	0.61	-0.43	0.43	380.00	-780.00	-290.00	6.28	5.49	3.17	-310.00	-1060.00	-120.00	-26.89	6.77	77.56	10.00	-950.00	360.00	0.67	-0.37	1.10
-100.00	-1040.00	150.00	0.61	-0.43	0.43	350.00	-780.00	-270.00	6.28	5.49	3.17	-310.00	-1060.00	-120.00	-26.89	6.77	77.56	10.00	-950.00	360.00	0.73	-0.43	1.22
-100.00	-1050.00	140.00	0.61	-0.43	0.43	350.00	-780.00	-270.00	7.20	4.09	3.05	-300.00	-1110.00	-100.00	-25.91	3.48	83.35	10.00	-960.00	360.00	0.73	-0.37	1.22
-100.00	-1040.00	130.00	0.67	-0.61	0.55	350.00	-770.00	-280.00	7.20	4.09	3.05	-270.00	-1260.00	-130.00	-21.83	-7.07	95.24	10.00	-960.00	370.00	0.73	-0.37	1.22
-100.00	-1040.00	130.00	0.67	-0.73	0.67	370.00	-760.00	-300.00	7.26	3.66	3.23	-270.00	-1260.00	-130.00	-21.83	-7.07	95.24	10.00	-950.00	370.00	0.91	-0.37	1.34
-100.00	-1040.00	140.00	0.55	-0.73	0.79	370.00	-760.00	-300.00	6.52	3.54	3.78	-310.00	-1300.00	-70.00	-20.73	-11.22	101.28	10.00	-950.00	370.00	0.79	-0.49	1.28
-100.00	-1040.00	140.00	0.55	-0.73	0.79	370.00	-760.00	-300.00	6.52	3.54	3.78	-300.00	-1310.00	-120.00	-20.30	-16.22	104.51	10.00	-950.00	370.00	0.79	-0.49	1.28
-90.00	-1040.00	140.00	0.55	-0.73	0.79	380.00	-770.00	-270.00	5.91	4.15	3.90	-300.00	-1310.00	-120.00	-20.91	-22.26	105.79	10.00	-960.00	370.00	0.79	-0.49	1.28
-90.00	-1040.00	140.00	0.43	-0.67	0.67	380.00	-770.00	-270.00	5.91	4.15	3.90	-270.00	-1260.00	-220.00	-19.15	-26.71	107.44	10.00	-960.00	370.00	0.73	-0.49	1.16
-100.00	-1050.00	130.00	0.43	-0.67	0.67	370.00	-780.00	-270.00	4.63	6.22	4.63	-290.00	-1210.00	-230.00	-16.52	-26.95	107.68	10.00	-960.00	370.00	0.67	-0.67	1.04
-100.00	-1050.00	140.00	0.43	-0.67	0.67	370.00	-780.00	-260.00	4.63	6.22	4.63	-290.00	-1150.00	-250.00	-14.15	-27.56	107.99	10.00	-960.00	370.00	0.67	-0.67	1.04
-100.00	-1040.00	140.00	0.24	-0.67	0.49	370.00	-780.00	-260.00	4.15	6.40	5.12	-250.00	-1110.00	-240.00	-9.70	-27.99	108.78	10.00	-960.00	370.00	0.85	-0.79	1.10
-100.00	-1050.00	140.00	0.18	-0.55	0.49	370.00	-790.00	-260.00	3.72	6.34	5.85	-290.00	-1060.00	-230.00	-6.89	-25.73	110.49	10.00	-960.00	370.00	0.85	-0.79	1.10
-100.00	-1050.00	140.00	0.12	-0.49	0.43	380.00	-790.00	-260.00	3.72	6.34	5.85	-310.00	-980.00	-190.00	-2.80	-22.68	112.07	10.00	-950.00	370.00	0.67	-0.73	0.98
-100.00	-1040.00	140.00	0.06	-0.49	0.12	380.00	-790.00	-260.00	3.72	6.34	5.85	-370.00	-970.00	-180.00	2.80	-17.68	115.79	10.00	-950.00	370.00	0.67	-0.73	0.98
-100.00	-1040.00	140.00	-0.12	-0.55	-0.37	380.00	-790.00	-260.00	3.41	5.73	6.04	-360.00	-930.00	-140.00	7.44	-14.39	117.80	10.00	-950.00	370.00	0.73	-0.61	1.10
-100.00	-1040.00	140.00	-0.12	-0.55	-0.37	390.00	-790.00	-270.00	3.90	2.56	3.96	-410.00	-920.00	-140.00	7.68	-10.30	121.10	10.00	-950.00	370.00	0.73	-0.61	1.04
-100.00	-1040.00	140.00	-0.12	-0.43	-0.43	380.00	-780.00	-270.00	3.90	2.56	3.96	-440.00	-930.00	-140.00	4.02	6.28	132.62	10.00	-960.00	370.00	0.73	-0.61	1.04
-90.00	-1040.00	140.00	-0.24	-0.49	-0.49	380.00	-780.00	-270.00	3.90	2.56	3.96	-470.00	-920.00	-100.00	4.02	6.28	132.62	10.00	-960.00	380.00	0.79	-0.49	0.85
-100.00	-1040.00	140.00	-0.24	-0.49	-0.49	380.00	-790.00	-260.00	5.61	1.71	3.17	-510.00	-910.00	-100.00	23.05	-4.82	120.30	10.00	-960.00	380.00	0.79	-0.49	0.85
-100.00	-1040.00	140.00	-0.30	-0.37	-0.49	390.00	-780.00	-260.00	5.61	1.71	3.17	-560.00	-950.00	-100.00	18.78	4.02	117.07	10.00	-960.00	370.00	0.67	-0.61	0.91
-100.00	-1040.00	140.00	-0.30	-0.30	-0.49	370.00	-770.00	-280.00	5.61	1.71	3.17	-610.00	-960.00	-130.00	20.24	4.57	113.54	10.00	-960.00	370.00	0.67	-0.61	0.91
-100.00	-1040.00	140.00	-0.30	-0.30	-0.49	370.00	-770.00	-280.00	6.10	1.59	3.29	-580.00	-940.00	-110.00	20.24	4.57	113.54	10.00	-950.00	360.00	0.73	-0.61	0.67
-100.00	-1050.00	140.00	-0.30	-0.30	-0.49	370.00	-770.00	-280.00	6.83	2.80	5.37	-960.00	-960.00	-260.00	15.67	0.55	110.85	10.00	-950.00	360.00	0.79	-0.73	0.67
-90.00	-1040.00	140.00	-0.37	-0.06	-0.61	380.00	-780.00	-270.00	6.83	2.80	5.37	-560.00	-950.00	-180.00	15.06	-0.49	107.74	10.00	-960.00	370.00	0.79	-0.73	0.67
-90.00	-1040.00	140.00	-0.43	0.06	-0.55	380.00	-780.00	-270.00	7.87	2.01	5.12	-600.00	-930.00	-170.00	15.06	-0.49	107.74	10.00	-950.00	370.00	0.85	-0.61	0.79
-100.00	-1040.00	140.00	-0.43	0.06	-0.55	380.00	-780.00	-270.00	7.87	2.01	5.12	-600.00	-930.00	-170.00	-21.65	-23.11	43.41	10.00	-950.00	370.00	0.91	-0.79	0.85
-100.00	-1040.00	140.00	-0.43	0.06	-0.55	380.00	-790.00	-260.00	7.56	2.26	4.45	-580.00	-890.00	-150.00	-17.32	-28.23	31.10	10.00	-950.00	370.00	0.85	-0.73	0.85
-100.00	-1050.00	140.00	-0.73	0.18	-0.98	370.00	-800.00	-260.00	7.93	1.83	3.72	-580.00	-890.00	-150.00	-5.79	7.93	-117.62	10.00	-950.00	370.00	0.85	-0.73	0.85
-100.00	-1050.00	140.00	-0.91	0.43	-1.16	360.00	-800.00	-240.00	7.93	1.83	3.72	-580.00	-890.00	-150.00	-5.79	7.93	-117.62	10.00	-960.00	370.00	0.98	-0.73	0.67
-90.00	-1040.00	140.00	-0.91	0.43	-1.16	360.00	-800.00	-240.00	8.05	1.59	3.35	-640.00	-800.00	-120.00	-14.27	-9.70	-167.87	10.00	-960.00	370.00	0.98	-0.73	0.67
-90.00	-1040.00	140.00	-0.85	0.61	-1.28	360.00	-800.00	-240.00	8.78	1.04	3.29	-610.00	-800.00	-80.00	-14.27	-9.70	-167.87	10.00	-960.00	370.00	0.91	-0.79	0.55
-90.00	-1040.00	140.00	-0.67	0.61	-1.40	360.00	-800.00	-240.00	8.78	1.04	3.29	-680.00	-700.00	-140.00	-14.27	-9.70	-167.87	10.00	-960.00	370.00	0.91	-0.79	0.55
-90.00	-1040.00	140.00	-0.67	0.61	-1.40	360.00	-800.00	-240.00	8.66	0.67	3.23	-970.00	-370.00	-10.00	12.74	42.44	-167.01	10.00	-950.00	370.00	1.04	-1.04	0.49
-90.00	-1040.00	140.00	-0.67	0.61	-1.40	360.00	-790.00	-240.00	9.51	0.24	3.11	370.00	-530.00	120.00	12.74	42.44	-167.01	10.00	-960.00	370.00	1.10	-1.16	0.43
-100.00	-1040.00	140.00	-0.24	0.06	-1.46	360.00	-790.00	-240.00	9.51	0.24	3.11	370.00	-530.00	120.00	12.74	42.44	-167.01	10.00	-950.00	370.00	1.10	-1.16	0.43
-100.00	-1040.00	140.00	-0.24	0.06	-1.52	360.00	-800.00	-230.00	9.51	0.24	3.11	370.00	-530.00	120.00	11.34	57.13	-176.83	10.00	-950.00	370.00	1.28	-0.18	1.52
-100.00	-1050.00	130.00	-0.24	0.06	-1.52	360.00	-800.00	-230.00	9.82	0.30	3.05	120.00	-320.00	140.00	21.77	58.78	-232.93	10.00	-950.00	370.00	1.28	-0.12	1.46
-90.00	-1040.00	140.00	-0.12	0.00	-1.46	360.00	-800.00	-240.00	9.70	-0.98	3.41	120.00	-320.00	140.00	21.77	58.78	-232.93	10.00	-960.00	370.00	1.28	-0.12	1.46
-100.00	-1040.00	130.00	-0.12	0.00	-1.40	360.00	-810.00	-230.00	9.51	-1.22	3.66	100.00	-410.00	70.00	25.98	55.00	-240.61	10.00	-960.00	370.00	2.01	-0.55	1.16
-100.00	-1040.00	130.00	-0.12	0.00	-1.40	360.00	-810.00	-230.00	9.51	-1.22	3.66	130.00	-520.00	-40.00	31.71	46.28	-260.98	10.00	-960.00	370.00	2.07	-0.98	0.61
-90.00	-1040.00	140.00	-0.24	-0.12	-1.40	370.00	-810.00	-230.00	9.51	-1.22	3.66	130.00	-520.00	-40.00	31.71	46.28	-260.98	10.00	-960.00	370.00	2.07	-1.04	0.49
-90.00	-1040.00	130.00	-0.24	-0.12	-1.40	360.00	-800.00	-220.00	7.38	-1.04	3.54	170.00	-530.00	-90.00	42.62	62.93	-237.13	10.00	-950.00	360.00	2.13	-0.98	0.37
-90.00	-1040.00	130.00	-0.37	-0.06	-1.34	360.00	-800.00	-220.00	6.65	-0.61	3.11	210.00	-570.00	-140.00	42.62	62.93	-237.13	10.00	-950.00	360.00	2.56	-1.04	0.37
