LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1060.00	30.00	11.10	2.99	-2.99	360.00	-760.00	-320.00	10.98	3.54	-0.37	-390.00	-1140.00	-40.00	-21.71	-18.84	82.07	30.00	-940.00	420.00	1.77	-1.10	1.52
-130.00	-1040.00	50.00	11.46	1.71	-3.48	360.00	-760.00	-320.00	10.98	0.73	0.00	-390.00	-1140.00	-50.00	-20.18	-19.88	82.44	30.00	-940.00	420.00	1.77	-0.85	1.59
-120.00	-1040.00	70.00	11.77	0.61	-4.39	400.00	-750.00	-320.00	10.98	0.73	0.00	-400.00	-1000.00	-130.00	-16.22	-19.57	82.01	30.00	-940.00	420.00	1.95	-0.67	1.65
-110.00	-1040.00	80.00	11.28	-1.28	-5.24	400.00	-750.00	-320.00	11.10	-1.22	0.37	-420.00	-970.00	-150.00	-16.22	-19.57	82.01	30.00	-940.00	410.00	1.95	-0.67	1.65
-100.00	-1040.00	100.00	11.16	-2.50	-5.61	410.00	-750.00	-290.00	11.10	-1.22	0.37	-420.00	-970.00	-150.00	-16.22	-19.57	82.01	30.00	-940.00	410.00	1.95	-0.61	1.77
-100.00	-1040.00	100.00	11.10	-3.17	-5.67	410.00	-760.00	-280.00	10.61	-2.99	1.04	-420.00	-970.00	-150.00	-21.40	-15.06	88.05	20.00	-940.00	420.00	2.01	-0.37	2.01
-110.00	-1040.00	90.00	10.67	-3.60	-5.43	410.00	-760.00	-280.00	10.55	-2.93	1.22	-460.00	-870.00	-130.00	-21.40	-15.06	88.05	30.00	-940.00	420.00	2.01	-0.37	2.13
-120.00	-1050.00	70.00	10.24	-3.41	-4.82	380.00	-780.00	-250.00	10.55	-2.93	1.22	-470.00	-890.00	-130.00	-21.40	-15.06	88.05	30.00	-940.00	420.00	2.01	-0.37	2.13
-120.00	-1040.00	80.00	9.82	-2.87	-3.72	390.00	-770.00	-270.00	9.39	-1.77	2.07	-510.00	-810.00	-90.00	-2.38	-14.63	83.66	30.00	-940.00	420.00	2.20	-0.43	2.50
-130.00	-1030.00	80.00	9.33	-1.65	-2.56	390.00	-760.00	-270.00	9.39	-1.77	2.07	-530.00	-850.00	-80.00	-2.38	-14.63	83.66	30.00	-940.00	420.00	2.32	-0.37	2.93
-120.00	-1040.00	80.00	8.78	-0.98	-1.22	390.00	-760.00	-270.00	8.66	-0.98	2.32	-530.00	-850.00	-80.00	-2.38	-14.63	83.66	30.00	-940.00	420.00	2.32	-0.37	2.93
-110.00	-1040.00	90.00	8.41	-0.18	-0.37	410.00	-770.00	-270.00	8.66	-0.98	2.32	-1060.00	-960.00	-230.00	-2.38	-14.63	83.66	30.00	-940.00	420.00	2.68	-0.43	3.54
-120.00	-1050.00	80.00	7.87	-0.49	0.37	400.00	-780.00	-270.00	6.28	0.43	2.62	-1060.00	-960.00	-230.00	0.85	-9.88	88.48	30.00	-940.00	420.00	2.74	-0.49	3.96
-110.00	-1040.00	90.00	7.07	-0.06	1.04	400.00	-780.00	-270.00	6.28	0.43	2.62	-1060.00	-960.00	-230.00	0.85	-9.88	88.48	30.00	-940.00	420.00	2.74	-0.49	3.96
-100.00	-1050.00	100.00	6.22	-0.12	1.16	390.00	-780.00	-250.00	5.43	0.67	1.95	-1060.00	-960.00	-230.00	0.85	-9.88	88.48	20.00	-950.00	420.00	2.93	0.00	4.70
-90.00	-1050.00	110.00	5.30	-0.12	1.04	390.00	-780.00	-250.00	5.30	0.79	0.98	-610.00	-830.00	-60.00	2.26	-12.68	93.78	20.00	-950.00	420.00	2.93	0.00	4.70
-90.00	-1050.00	110.00	4.76	0.06	0.79	400.00	-790.00	-240.00	5.30	0.79	0.98	-610.00	-830.00	-60.00	2.26	-12.68	93.78	30.00	-940.00	420.00	3.17	0.00	5.12
