LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1180.00	60.00	6.52	18.96	72.50	260.00	-910.00	-350.00	18.41	-46.52	71.28	-770.00	-1660.00	80.00	25.73	44.82	-147.99	20.00	-960.00	350.00	2.07	2.13	2.20
-250.00	-1170.00	-60.00	9.51	12.56	86.46	310.00	-940.00	-380.00	22.44	-44.94	74.82	-770.00	-1660.00	80.00	11.22	52.56	-126.65	20.00	-960.00	350.00	2.38	1.83	2.62
-740.00	-1200.00	180.00	9.51	12.56	86.46	300.00	-940.00	-370.00	26.95	-45.18	76.89	-850.00	-1470.00	80.00	11.22	52.56	-126.65	20.00	-960.00	350.00	2.38	1.83	2.62
-400.00	-1030.00	-140.00	2.80	9.09	90.55	210.00	-900.00	-330.00	27.13	-48.66	79.94	-850.00	-1470.00	80.00	11.22	52.56	-126.65	20.00	-960.00	350.00	3.17	0.73	3.48
-300.00	-1200.00	-10.00	16.83	-17.62	121.46	190.00	-920.00	-290.00	30.85	-55.24	84.88	-850.00	-1470.00	80.00	14.70	79.45	-79.39	20.00	-960.00	350.00	3.41	-0.06	3.54
-300.00	-1200.00	-10.00	18.05	-20.67	128.60	210.00	-920.00	-330.00	30.73	-57.32	91.04	-820.00	-1340.00	-40.00	14.70	79.45	-79.39	20.00	-960.00	350.00	3.41	-0.06	3.54
-420.00	-1150.00	70.00	18.05	-20.67	128.60	260.00	-970.00	-370.00	39.45	-63.78	96.04	-820.00	-1340.00	-40.00	14.70	79.45	-79.39	20.00	-960.00	350.00	3.35	-0.30	3.41
-440.00	-1150.00	60.00	10.98	-47.99	153.23	260.00	-920.00	-390.00	44.27	-71.28	102.99	-820.00	-1340.00	-40.00	20.30	90.30	-55.06	20.00	-960.00	350.00	3.66	-0.30	3.48
-440.00	-1150.00	60.00	9.15	-52.13	162.26	260.00	-950.00	-300.00	37.93	-78.29	109.70	-820.00	-1300.00	-60.00	21.83	91.83	-2.80	30.00	-960.00	340.00	3.48	-0.49	3.41
-310.00	-1200.00	-250.00	9.15	-52.13	162.26	380.00	-900.00	-390.00	39.94	-91.52	118.05	-850.00	-1150.00	40.00	21.83	91.83	-2.80	30.00	-960.00	340.00	3.54	-0.24	2.68
-280.00	-1250.00	-120.00	9.15	-52.13	162.26	350.00	-940.00	-340.00	37.56	-102.68	128.78	-1070.00	-920.00	110.00	17.56	80.18	22.13	20.00	-970.00	340.00	3.41	0.06	2.32
-360.00	-1310.00	-200.00	34.63	-46.77	183.96	350.00	-1040.00	-420.00	36.95	-111.71	137.62	-1070.00	-920.00	110.00	10.55	51.04	66.71	20.00	-960.00	330.00	3.41	0.06	2.32
-380.00	-1250.00	-190.00	38.41	-50.98	195.67	450.00	-980.00	-410.00	36.89	-116.83	147.93	-1070.00	-920.00	110.00	10.55	51.04	66.71	10.00	-960.00	340.00	2.32	1.40	0.61
-380.00	-1250.00	-190.00	38.41	-50.98	195.67	380.00	-1010.00	-410.00	42.38	-113.60	156.95	-1140.00	-850.00	140.00	10.55	51.04	66.71	20.00	-960.00	340.00	1.40	1.28	0.06
-300.00	-1370.00	-160.00	50.61	-53.96	201.83	390.00	-1030.00	-380.00	44.09	-109.27	163.29	-1100.00	-820.00	180.00	6.40	36.04	79.15	20.00	-960.00	340.00	1.40	1.04	0.37
-380.00	-1410.00	-100.00	50.61	-53.96	201.83	420.00	-1070.00	-370.00	43.29	-114.57	175.85	-1100.00	-820.00	180.00	4.39	2.87	79.21	10.00	-960.00	340.00	1.28	0.79	0.73
-380.00	-1410.00	-100.00	58.66	-53.78	202.93	360.00	-1020.00	-370.00	44.94	-108.72	174.27	-1100.00	-820.00	180.00	4.39	2.87	79.21	20.00	-950.00	350.00	1.40	0.67	1.22
-590.00	-1400.00	-170.00	66.16	-56.46	195.61	280.00	-1070.00	-370.00	43.41	-104.70	173.05	-610.00	-910.00	100.00	5.61	-18.29	70.79	20.00	-960.00	350.00	1.40	0.49	1.46
-590.00	-1400.00	-170.00	66.16	-56.46	195.61	180.00	-1180.00	-400.00	46.59	-101.71	168.84	-610.00	-910.00	100.00	-68.11	-109.51	47.20	10.00	-960.00	350.00	1.34	0.43	1.65
-540.00	-1320.00	-170.00	70.98	-50.18	177.44	170.00	-1160.00	-450.00	46.65	-94.33	159.94	-610.00	-910.00	100.00	-52.93	-132.62	130.85	10.00	-960.00	350.00	1.22	0.49	1.83
-540.00	-1320.00	-170.00	70.98	-50.18	177.44	140.00	-1110.00	-460.00	46.77	-79.09	147.80	-500.00	-920.00	100.00	-52.93	-132.62	130.85	10.00	-960.00	350.00	1.04	0.49	1.95
-650.00	-1270.00	-200.00	36.22	-0.55	83.05	70.00	-1170.00	-550.00	55.18	-64.82	128.54	-490.00	-910.00	110.00	-8.11	-135.85	99.88	20.00	-960.00	350.00	1.04	0.73	2.13
-790.00	-1210.00	-240.00	36.22	-0.55	83.05	-30.00	-1100.00	-520.00	57.50	-44.02	104.33	-490.00	-910.00	110.00	-13.90	-49.09	110.30	30.00	-960.00	350.00	1.04	0.98	2.20
-790.00	-1210.00	-240.00	79.88	-64.63	28.05	-130.00	-1110.00	-530.00	57.01	-12.74	75.67	-510.00	-870.00	100.00	-13.90	-49.09	110.30	20.00	-960.00	350.00	0.73	1.22	2.26
-470.00	-1080.00	-260.00	-16.40	-85.12	-112.74	-160.00	-1020.00	-590.00	40.85	15.73	50.18	-560.00	-810.00	20.00	-16.77	25.55	132.26	20.00	-960.00	350.00	0.61	1.34	2.13
-470.00	-1080.00	-260.00	-16.40	-85.12	-112.74	-80.00	-890.00	-520.00	38.05	-16.71	39.82	-560.00	-810.00	20.00	-16.77	25.55	132.26	20.00	-960.00	350.00	0.55	1.40	2.20
-290.00	-830.00	-260.00	30.91	-50.67	-132.56	-50.00	-740.00	-430.00	73.17	-60.30	26.16	-450.00	-1960.00	220.00	23.90	98.78	118.72	20.00	-960.00	350.00	0.30	1.40	2.13
-130.00	-680.00	-230.00	30.91	-50.67	-132.56	-30.00	-610.00	-400.00	14.88	19.39	-19.70	1900.00	-2000.00	240.00	-23.96	0.91	70.61	10.00	-960.00	350.00	0.12	1.46	2.20
-1340.00	220.00	-290.00	2.38	-35.79	-193.78	-90.00	-680.00	-380.00	-37.44	31.71	-62.38	2000.00	-1110.00	1320.00	-32.99	9.09	63.78	20.00	-960.00	360.00	0.00	1.40	2.44
-1340.00	220.00	-290.00	2.38	-35.79	-193.78	-140.00	-520.00	-360.00	15.73	13.78	-85.55	-930.00	-840.00	-580.00	-32.99	9.09	63.78	20.00	-960.00	350.00	0.00	1.40	2.62
-430.00	30.00	-240.00	-0.49	-33.78	-202.68	530.00	-360.00	-190.00	29.33	14.21	-97.87	-600.00	-1270.00	-170.00	-32.99	9.09	63.78	20.00	-960.00	350.00	0.06	1.22	2.56
180.00	-510.00	70.00	-10.73	-15.49	-211.71	-670.00	-150.00	280.00	27.62	4.09	-108.72	-600.00	-1270.00	-170.00	-24.02	-17.07	69.33	10.00	-960.00	360.00	-0.12	1.04	2.68
180.00	-510.00	70.00	-10.73	-15.49	-211.71	-340.00	-1100.00	-800.00	31.95	-9.88	-118.84	-180.00	-1270.00	-470.00	-24.33	-6.34	62.87	10.00	-960.00	360.00	-0.18	1.04	2.68
150.00	-510.00	30.00	-16.10	-4.70	-210.91	70.00	-320.00	-140.00	33.54	-7.50	-126.28	-380.00	-1000.00	-470.00	-24.33	-6.34	62.87	10.00	-960.00	360.00	-0.18	1.04	2.68
-70.00	-420.00	80.00	-16.10	-4.70	-210.91	180.00	-170.00	-50.00	37.26	1.77	-138.72	-380.00	-1000.00	-470.00	-31.71	22.56	47.50	10.00	-960.00	350.00	-0.37	1.22	2.62
-120.00	-530.00	230.00	-26.34	22.13	-211.65	280.00	-290.00	0.00	15.67	21.89	-149.33	-80.00	-1590.00	650.00	-29.94	32.74	40.00	10.00	-960.00	350.00	-0.43	1.40	2.74
-120.00	-530.00	230.00	-26.34	22.13	-211.65	360.00	-260.00	-10.00	8.90	24.82	-162.20	-80.00	-1590.00	650.00	-29.94	32.74	40.00	20.00	-960.00	350.00	-0.49	1.65	2.62
-110.00	-600.00	220.00	-27.62	37.93	-210.61	150.00	-330.00	20.00	17.20	22.38	-172.56	10.00	-1040.00	120.00	-29.94	32.74	40.00	10.00	-960.00	350.00	-0.55	1.83	2.74
-80.00	-670.00	200.00	-33.29	69.33	-207.80	40.00	-390.00	50.00	15.73	28.35	-179.88	-20.00	-920.00	-10.00	-14.09	10.49	30.12	20.00	-960.00	350.00	-0.49	1.83	2.74
-80.00	-670.00	200.00	-33.29	69.33	-207.80	-20.00	-530.00	60.00	13.96	39.51	-184.39	-20.00	-920.00	-10.00	-14.09	10.49	30.12	10.00	-960.00	350.00	-0.30	1.89	2.74
-50.00	-740.00	210.00	-33.29	69.33	-207.80	-20.00	-640.00	80.00	6.04	55.73	-187.26	-250.00	-950.00	200.00	-14.09	10.49	30.12	10.00	-960.00	350.00	-0.37	1.65	2.87
-60.00	-820.00	210.00	-35.43	81.83	-208.66	120.00	-610.00	80.00	-1.04	72.56	-189.02	-360.00	-1040.00	350.00	-5.67	-16.52	31.65	10.00	-960.00	350.00	-0.30	1.34	2.99
-60.00	-820.00	210.00	-43.72	108.35	-211.71	90.00	-640.00	80.00	-7.32	87.99	-189.39	-360.00	-1040.00	350.00	-5.91	-21.46	31.59	10.00	-960.00	350.00	0.00	1.10	3.17
-60.00	-820.00	210.00	-43.72	108.35	-211.71	80.00	-650.00	50.00	-14.63	100.79	-187.87	-360.00	-1040.00	350.00	-5.91	-21.46	31.59	10.00	-960.00	350.00	0.06	0.91	3.17
-70.00	-880.00	210.00	-43.72	108.35	-211.71	30.00	-710.00	20.00	-24.21	112.99	-187.68	-90.00	-1050.00	50.00	-5.91	-21.46	31.59	10.00	-960.00	350.00	0.18	0.43	2.93
-110.00	-960.00	130.00	-60.91	106.52	-206.89	10.00	-740.00	0.00	-32.07	124.51	-188.35	-90.00	-1050.00	50.00	-3.66	-8.11	22.68	10.00	-960.00	350.00	-0.12	0.43	1.65
-110.00	-960.00	130.00	-60.91	106.52	-206.89	40.00	-790.00	-10.00	-38.96	135.37	-189.70	-90.00	-1050.00	50.00	-3.66	-8.11	22.68	10.00	-960.00	350.00	-0.12	0.43	1.65
-110.00	-990.00	70.00	-60.91	106.52	-206.89	60.00	-840.00	-30.00	-45.06	142.93	-192.56	-70.00	-990.00	-40.00	-3.66	-8.11	22.68	10.00	-960.00	340.00	-0.30	0.67	1.10
-160.00	-1060.00	-110.00	-60.91	106.52	-206.89	70.00	-860.00	-80.00	-47.80	144.39	-195.79	-40.00	-950.00	-10.00	-0.55	6.22	17.68	10.00	-960.00	350.00	-0.12	0.79	1.10
-160.00	-1060.00	-110.00	-79.15	68.60	-195.55	100.00	-870.00	-130.00	-48.78	139.94	-197.99	-40.00	-950.00	-10.00	-0.55	6.22	17.68	10.00	-960.00	350.00	-0.12	0.79	1.10
-160.00	-1060.00	-110.00	-79.15	68.60	-195.55	130.00	-870.00	-190.00	-48.96	132.62	-198.60	-40.00	-950.00	-10.00	-0.55	6.22	17.68	0.00	-960.00	340.00	-0.24	0.79	0.98
-230.00	-1090.00	-200.00	-79.15	68.60	-195.55	190.00	-870.00	-260.00	-49.70	125.43	-197.87	-170.00	-1050.00	80.00	-0.79	8.54	17.26	0.00	-960.00	340.00	-0.24	0.79	0.98
-320.00	-1220.00	-320.00	-79.15	68.60	-195.55	270.00	-880.00	-320.00	-50.00	119.02	-196.95	-170.00	-1050.00	80.00	-0.67	6.22	18.90	0.00	-960.00	350.00	-0.24	0.79	0.98
-320.00	-1220.00	-320.00	12.50	60.85	22.32	320.00	-910.00	-400.00	-36.59	102.62	-198.35	-170.00	-1050.00	80.00	-0.67	6.22	18.90	0.00	-960.00	350.00	-0.24	0.79	0.98
-320.00	-1220.00	-320.00	12.50	60.85	22.32	330.00	-940.00	-480.00	-45.98	108.05	-193.35	-150.00	-1040.00	90.00	0.37	3.54	19.45	10.00	-960.00	350.00	0.06	1.34	0.91
-360.00	-1320.00	-380.00	12.50	60.85	22.32	310.00	-980.00	-540.00	-99.02	149.70	-166.65	-150.00	-1040.00	90.00	2.38	0.37	17.87	10.00	-960.00	350.00	0.00	1.40	1.04
-730.00	-1630.00	210.00	-11.83	-133.84	-1.28	300.00	-1030.00	-590.00	-103.72	141.89	-148.11	-150.00	-1040.00	90.00	2.38	0.37	17.87	0.00	-960.00	350.00	0.00	1.40	1.04
-1340.00	-1630.00	-350.00	-11.83	-133.84	-1.28	140.00	-1800.00	-470.00	9.76	59.45	-103.05	-160.00	-1040.00	100.00	2.87	1.59	16.71	0.00	-960.00	350.00	0.12	1.22	1.10
-1340.00	-1630.00	-350.00	-11.83	-133.84	-1.28	-190.00	-1460.00	-620.00	99.63	3.17	13.84	-140.00	-1050.00	120.00	1.89	8.23	13.17	10.00	-960.00	350.00	0.24	1.10	1.10
-2000.00	-1120.00	140.00	31.46	-59.02	1.40	-730.00	-1750.00	-1480.00	-35.91	83.41	8.84	-140.00	-1050.00	120.00	1.89	8.23	13.17	10.00	-960.00	350.00	0.24	1.04	0.98
-2000.00	-1120.00	140.00	-11.28	10.91	0.00	-400.00	-1410.00	-1010.00	-199.45	54.15	-10.55	-150.00	-1030.00	80.00	1.28	11.34	11.16	10.00	-960.00	350.00	0.30	0.49	0.79
-2000.00	-1120.00	140.00	-11.28	10.91	0.00	-580.00	-2000.00	-900.00	-58.29	-7.56	4.88	-160.00	-1010.00	30.00	-0.37	11.04	11.10	10.00	-960.00	350.00	0.30	0.49	0.79
-1510.00	-420.00	650.00	-11.28	10.91	0.00	-2000.00	-2000.00	-700.00	-35.79	-34.57	-7.01	-160.00	-1010.00	30.00	-0.37	11.04	11.10	10.00	-960.00	340.00	0.30	0.30	0.85
500.00	-1060.00	1320.00	11.77	3.90	16.77	-1910.00	-2000.00	-460.00	4.94	-61.71	-5.85	-170.00	-1020.00	40.00	-0.73	9.45	11.89	-0.00	-960.00	340.00	0.37	0.12	0.79
500.00	-1060.00	1320.00	14.21	0.61	21.77	-1620.00	-1470.00	-510.00	14.63	-61.34	2.13	-170.00	-1020.00	60.00	-1.10	7.56	12.56	0.00	-960.00	350.00	0.43	0.06	0.73
280.00	-800.00	170.00	14.21	0.61	21.77	-520.00	-880.00	-410.00	-13.29	-10.30	11.34	-170.00	-1030.00	80.00	-1.40	6.04	12.99	0.00	-960.00	340.00	0.49	0.00	0.43
-290.00	-1300.00	-220.00	14.21	0.61	21.77	-670.00	-1040.00	-320.00	-28.90	22.20	12.80	-190.00	-1030.00	110.00	-2.13	5.85	12.56	0.00	-960.00	340.00	0.49	0.00	0.43
-290.00	-1300.00	-220.00	-2.50	4.27	11.89	-880.00	-920.00	-370.00	-42.32	7.50	19.70	-180.00	-1030.00	110.00	-3.11	6.46	12.01	0.00	-960.00	340.00	0.43	0.00	0.06
-290.00	-1300.00	-220.00	-1.59	-2.62	10.30	-880.00	-1190.00	-240.00	-31.52	16.83	16.28	-180.00	-1030.00	110.00	-4.15	6.95	11.95	10.00	-960.00	340.00	0.30	-0.12	0.12
-100.00	-1220.00	-160.00	-1.59	-2.62	10.30	-110.00	-1100.00	490.00	-20.55	29.45	0.43	-180.00	-1030.00	90.00	-5.30	7.26	12.38	0.00	-960.00	340.00	0.43	-0.12	0.00
-160.00	-1050.00	40.00	5.55	-14.09	7.26	640.00	-960.00	320.00	-18.72	28.05	-1.65	-170.00	-1030.00	70.00	-6.28	7.13	12.87	10.00	-970.00	340.00	0.55	-0.37	-0.18
-160.00	-1050.00	40.00	5.55	-14.09	7.26	370.00	-900.00	-50.00	-11.83	16.04	5.18	-170.00	-1030.00	70.00	-7.13	6.28	13.29	-0.00	-970.00	350.00	0.61	-0.37	-0.24
-160.00	-1050.00	40.00	6.04	0.91	2.80	240.00	-880.00	-360.00	-9.82	7.32	11.04	-180.00	-1030.00	60.00	-7.38	5.55	13.48	0.00	-960.00	340.00	0.61	-0.43	-0.12
-150.00	-1020.00	110.00	6.04	0.91	2.80	330.00	-840.00	-360.00	-15.06	3.96	13.90	-180.00	-1030.00	70.00	-7.50	5.73	13.48	-0.00	-960.00	350.00	0.79	-0.43	0.00
-200.00	-1050.00	-100.00	6.04	0.91	2.80	510.00	-800.00	-330.00	-17.80	5.85	13.23	-190.00	-1030.00	90.00	-7.32	6.71	13.05	-0.00	-960.00	350.00	0.73	-0.18	0.67
-200.00	-1050.00	-100.00	2.68	3.35	3.05	400.00	-840.00	-200.00	-17.50	6.16	11.22	-190.00	-1030.00	90.00	-6.95	8.48	12.44	0.00	-960.00	350.00	0.79	-0.37	1.10
-200.00	-1050.00	-100.00	0.91	3.66	2.80	340.00	-860.00	-160.00	-12.50	1.77	9.76	-190.00	-1030.00	100.00	-6.34	10.67	11.71	-0.00	-960.00	340.00	0.67	-0.49	0.85
-150.00	-1020.00	50.00	0.91	3.66	2.80	300.00	-860.00	-180.00	-8.96	-2.68	9.57	-190.00	-1030.00	90.00	-5.98	13.11	11.22	0.00	-970.00	350.00	0.67	-0.49	0.85
-140.00	-1040.00	60.00	-0.98	0.55	1.40	350.00	-780.00	-260.00	-5.98	-5.79	9.27	-190.00	-1030.00	80.00	-6.83	14.82	11.52	0.00	-960.00	350.00	0.73	-0.43	0.85
-140.00	-1040.00	50.00	-0.98	-0.91	0.43	370.00	-740.00	-320.00	-4.94	-5.18	8.35	-190.00	-1030.00	60.00	-8.05	15.55	12.93	0.00	-960.00	350.00	0.61	-0.24	0.98
-140.00	-1040.00	50.00	-0.98	-0.91	0.43	370.00	-720.00	-340.00	-5.91	-1.40	6.95	-190.00	-1030.00	60.00	-8.78	16.28	14.09	0.00	-960.00	340.00	0.67	-0.37	0.85
-160.00	-1040.00	20.00	-0.98	-0.91	0.43	350.00	-750.00	-310.00	-7.80	2.74	4.88	-210.00	-1030.00	70.00	-7.80	16.95	14.33	10.00	-970.00	340.00	0.85	-0.24	0.98
-170.00	-1040.00	10.00	0.12	-1.22	-1.10	320.00	-800.00	-250.00	-10.24	6.28	2.50	-210.00	-1030.00	60.00	-7.13	17.93	14.15	10.00	-960.00	340.00	0.98	-0.37	0.98
-170.00	-1040.00	10.00	-0.06	-0.67	-2.07	300.00	-830.00	-210.00	-12.07	7.62	0.85	-220.00	-1030.00	60.00	-5.98	17.62	14.45	0.00	-960.00	340.00	1.10	-0.43	0.98
-170.00	-1040.00	-0.00	-0.06	-0.67	-2.07	300.00	-850.00	-190.00	-12.44	7.20	0.49	-220.00	-1030.00	70.00	-4.88	16.95	15.12	0.00	-960.00	340.00	1.16	-0.55	0.79
-170.00	-1030.00	0.00	-0.67	1.46	-3.35	310.00	-850.00	-200.00	-12.26	6.04	0.73	-220.00	-1030.00	70.00	-3.66	12.01	17.68	10.00	-960.00	340.00	1.22	-0.67	0.61
-160.00	-1040.00	10.00	-1.28	2.13	-2.74	330.00	-840.00	-210.00	-12.01	4.15	0.91	-210.00	-1030.00	70.00	-3.66	12.01	17.68	0.00	-960.00	350.00	1.16	-0.55	0.73
-160.00	-1040.00	10.00	-1.22	2.93	-3.60	350.00	-820.00	-220.00	-10.91	1.65	1.16	-220.00	-1040.00	90.00	-4.09	11.10	20.49	0.00	-970.00	350.00	1.16	-0.55	0.73
-160.00	-1030.00	20.00	-1.22	2.93	-3.60	350.00	-820.00	-230.00	-9.70	-0.18	1.28	-220.00	-1030.00	70.00	-0.67	8.05	19.27	0.00	-960.00	350.00	1.16	-0.61	0.73
-150.00	-1030.00	30.00	0.61	1.10	-3.84	350.00	-810.00	-250.00	-8.54	-0.79	0.79	-230.00	-1020.00	50.00	-0.67	8.05	19.27	0.00	-960.00	350.00	1.22	-0.79	0.61
-150.00	-1030.00	30.00	1.16	0.73	-4.51	360.00	-790.00	-260.00	-8.17	-0.43	0.24	-220.00	-1020.00	50.00	0.24	6.95	18.05	0.00	-960.00	340.00	1.16	-0.79	0.67
-150.00	-1030.00	30.00	1.16	0.73	-4.51	340.00	-790.00	-270.00	-7.20	-0.73	-0.18	-230.00	-1020.00	40.00	0.85	5.67	17.56	0.00	-960.00	350.00	1.22	-0.79	0.61
-160.00	-1050.00	20.00	2.07	-0.79	-5.98	330.00	-780.00	-270.00	-6.65	0.00	-0.98	-180.00	-1030.00	60.00	-0.18	3.66	27.20	0.00	-960.00	350.00	1.16	-0.85	0.61
-170.00	-1040.00	0.00	-0.12	-0.91	-6.77	340.00	-790.00	-260.00	-6.95	1.52	-1.77	-260.00	-1010.00	-20.00	-0.61	3.72	29.02	10.00	-960.00	350.00	1.16	-0.85	0.61
-170.00	-1040.00	0.00	-0.98	-0.37	-7.01	340.00	-800.00	-250.00	-7.13	2.20	-2.32	-230.00	-1050.00	40.00	-0.61	3.72	29.02	0.00	-960.00	340.00	1.10	-0.85	0.61
-160.00	-1060.00	-10.00	-0.98	-0.37	-7.01	320.00	-810.00	-260.00	-7.68	3.23	-2.93	-230.00	-1050.00	40.00	-1.28	2.50	34.09	0.00	-960.00	340.00	1.10	-0.91	0.55
-160.00	-1060.00	-10.00	-0.30	0.55	-9.76	340.00	-820.00	-240.00	-7.62	3.60	-3.48	-230.00	-1000.00	20.00	-1.89	1.65	35.85	0.00	-960.00	350.00	1.16	-0.91	0.37
-150.00	-1040.00	0.00	-0.55	0.37	-10.43	340.00	-820.00	-250.00	-7.26	3.72	-3.96	-260.00	-1000.00	30.00	-1.89	1.65	35.85	0.00	-960.00	350.00	1.04	-0.79	0.18
-150.00	-1040.00	0.00	-0.55	0.37	-10.43	330.00	-800.00	-270.00	-7.07	4.15	-4.70	-250.00	-1000.00	40.00	-1.89	1.65	35.85	0.00	-960.00	350.00	1.04	-0.85	0.30
-150.00	-1040.00	30.00	-1.46	0.55	-10.98	330.00	-790.00	-260.00	-5.98	4.02	-5.61	-240.00	-1010.00	50.00	-2.80	2.20	35.79	0.00	-960.00	340.00	1.10	-0.79	0.24
-150.00	-1040.00	30.00	-3.60	1.89	-3.60	330.00	-810.00	-260.00	-5.24	3.78	-6.28	-250.00	-1060.00	70.00	-3.29	3.54	34.82	0.00	-960.00	350.00	1.10	-0.79	0.24
-150.00	-1040.00	40.00	-3.60	1.89	-3.60	340.00	-810.00	-280.00	-4.45	3.35	-6.83	-260.00	-1060.00	60.00	-3.29	3.54	34.82	0.00	-960.00	350.00	1.04	-0.67	0.67
-140.00	-1040.00	20.00	-3.66	2.13	-2.62	340.00	-780.00	-290.00	-3.90	2.99	-7.38	-260.00	-1060.00	60.00	-3.54	4.27	33.78	0.00	-960.00	350.00	1.10	-0.55	0.79
-140.00	-1040.00	20.00	-3.90	3.54	-0.49	350.00	-770.00	-280.00	-3.41	2.93	-7.99	-260.00	-1050.00	60.00	-4.15	5.61	30.43	0.00	-960.00	350.00	1.10	-0.55	0.79
-130.00	-1040.00	20.00	-3.90	3.54	-0.49	350.00	-810.00	-270.00	-3.66	3.05	-8.23	-260.00	-1050.00	60.00	-4.15	5.61	30.43	0.00	-960.00	350.00	1.16	-0.55	0.79
-130.00	-1050.00	10.00	-2.93	3.78	0.91	360.00	-810.00	-270.00	-3.66	3.29	-8.84	-270.00	-1040.00	40.00	-4.15	5.61	30.43	0.00	-960.00	350.00	1.10	-0.61	0.73
-120.00	-1040.00	10.00	-2.56	3.96	0.98	360.00	-800.00	-260.00	-3.72	3.78	-9.45	-260.00	-1030.00	60.00	-5.55	4.70	20.91	0.00	-960.00	350.00	1.10	-0.61	0.79
-110.00	-1040.00	10.00	-2.44	3.41	1.04	360.00	-800.00	-250.00	-3.78	4.70	-9.94	-260.00	-1030.00	60.00	-5.55	4.70	20.91	0.00	-960.00	340.00	1.28	-0.49	0.85
-100.00	-1040.00	10.00	-2.26	3.05	1.40	340.00	-790.00	-250.00	-3.78	5.73	-10.61	-300.00	-1030.00	40.00	-5.55	4.70	20.91	10.00	-970.00	350.00	1.28	-0.49	0.85
-110.00	-1050.00	10.00	-2.38	3.11	2.38	350.00	-800.00	-240.00	-3.29	6.16	-11.65	-320.00	-1000.00	50.00	-6.77	1.77	19.57	0.00	-960.00	350.00	1.22	-0.49	0.91
-110.00	-1040.00	0.00	-2.38	3.11	2.38	360.00	-800.00	-250.00	-2.56	5.85	-12.26	-320.00	-1000.00	50.00	-6.40	1.16	18.54	0.00	-960.00	350.00	1.28	-0.49	0.98
-110.00	-1050.00	0.00	-2.68	4.57	5.49	350.00	-780.00	-260.00	-2.38	5.61	-12.50	-320.00	-1000.00	50.00	-6.40	1.16	18.54	0.00	-960.00	340.00	1.34	-0.37	1.04
-110.00	-1050.00	10.00	-2.68	4.57	5.49	360.00	-760.00	-260.00	-2.32	5.12	-12.74	-300.00	-1000.00	40.00	-7.01	0.61	17.38	10.00	-960.00	350.00	1.34	-0.43	1.04
-110.00	-1050.00	10.00	-2.13	4.39	4.63	360.00	-770.00	-260.00	-2.26	4.94	-12.93	-340.00	-1010.00	20.00	-12.20	1.52	18.54	0.00	-960.00	350.00	1.34	-0.49	0.91
-100.00	-1040.00	10.00	-1.40	3.84	3.60	360.00	-770.00	-270.00	-2.38	4.94	-12.99	-340.00	-1010.00	20.00	-12.20	1.52	18.54	0.00	-960.00	350.00	1.40	-0.49	0.73
-100.00	-1060.00	10.00	1.59	2.20	2.13	370.00	-790.00	-260.00	-2.87	5.06	-12.93	-270.00	-1030.00	20.00	-10.55	1.16	17.38	0.00	-960.00	350.00	1.40	-0.43	0.73
-100.00	-1050.00	0.00	2.07	1.89	1.83	370.00	-780.00	-260.00	-3.11	4.45	-12.80	-330.00	-970.00	40.00	-9.21	0.98	16.65	10.00	-960.00	350.00	1.40	-0.49	0.79
-120.00	-1050.00	-0.00	2.44	1.89	1.34	390.00	-790.00	-260.00	-3.41	3.84	-12.20	-330.00	-970.00	40.00	-9.21	0.98	16.65	10.00	-960.00	350.00	1.34	-0.49	0.73
-120.00	-1050.00	-10.00	2.80	1.83	0.73	380.00	-770.00	-260.00	-4.15	3.84	-11.40	-340.00	-980.00	20.00	-8.90	1.22	16.46	0.00	-960.00	350.00	1.28	-0.37	0.79
-110.00	-1040.00	-10.00	4.94	0.18	-1.83	380.00	-790.00	-270.00	-4.63	3.48	-10.55	-340.00	-980.00	10.00	-9.82	1.40	16.95	10.00	-960.00	350.00	1.16	-0.43	0.79
-120.00	-1050.00	-10.00	5.73	-0.18	-2.74	390.00	-790.00	-260.00	-4.51	3.11	-9.63	-340.00	-980.00	10.00	-11.95	2.13	17.44	0.00	-960.00	350.00	1.28	-0.37	0.91
-120.00	-1050.00	-10.00	6.65	-0.43	-3.54	400.00	-790.00	-260.00	-4.27	2.87	-8.66	-350.00	-990.00	30.00	-9.63	0.98	16.40	0.00	-960.00	350.00	1.28	-0.30	0.85
-120.00	-1040.00	-0.00	7.62	-0.37	-4.02	400.00	-770.00	-260.00	-4.39	2.38	-6.40	-350.00	-980.00	40.00	-13.11	1.34	17.56	0.00	-960.00	350.00	1.22	-0.30	0.85
-110.00	-1040.00	-0.00	8.48	-0.43	-4.39	400.00	-750.00	-270.00	-4.39	2.38	-6.40	-350.00	-980.00	40.00	-22.26	2.93	21.95	0.00	-960.00	350.00	1.34	-0.30	0.85
-120.00	-1050.00	-0.00	9.09	-0.30	-4.82	400.00	-760.00	-270.00	-4.70	2.44	-5.49	-370.00	-980.00	40.00	-23.48	2.50	22.80	10.00	-960.00	350.00	1.22	-0.37	0.91
