LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1050.00	50.00	1.34	-1.52	3.11	380.00	-820.00	-180.00	-4.21	-1.22	-13.41	-220.00	-1040.00	60.00	-9.63	9.15	7.32	20.00	-940.00	420.00	0.00	0.18	0.85
-110.00	-1050.00	50.00	1.22	-1.52	3.17	390.00	-800.00	-190.00	-4.21	-1.22	-13.41	-220.00	-1040.00	60.00	-9.27	8.72	7.38	10.00	-940.00	420.00	-0.06	0.18	0.91
-100.00	-1050.00	50.00	1.10	-1.46	3.29	400.00	-800.00	-190.00	-2.50	-1.46	-12.13	-230.00	-1030.00	60.00	-8.60	7.74	7.13	10.00	-940.00	430.00	0.00	0.12	0.98
-110.00	-1050.00	50.00	1.16	-1.34	3.41	400.00	-800.00	-190.00	-2.50	-1.46	-12.13	-230.00	-1020.00	60.00	-7.68	6.46	7.32	10.00	-940.00	430.00	0.00	0.06	1.16
-110.00	-1050.00	50.00	1.04	-1.22	3.66	400.00	-800.00	-190.00	-2.50	-1.46	-12.13	-230.00	-1020.00	50.00	-7.56	5.67	7.38	10.00	-940.00	430.00	-0.12	0.24	1.34
-100.00	-1050.00	50.00	1.04	-1.28	3.84	400.00	-810.00	-180.00	-1.04	-0.98	-9.27	-220.00	-1020.00	40.00	-7.50	5.06	7.50	10.00	-930.00	430.00	-0.12	0.24	1.34
-110.00	-1050.00	50.00	1.10	-1.40	3.78	400.00	-800.00	-190.00	-1.04	-0.98	-9.27	-220.00	-1020.00	30.00	-7.56	4.39	7.80	10.00	-940.00	420.00	0.06	0.30	1.04
-110.00	-1050.00	50.00	1.22	-1.52	3.66	400.00	-800.00	-190.00	-1.04	-0.98	-9.27	-220.00	-1010.00	30.00	-7.87	4.09	8.29	10.00	-940.00	420.00	0.00	0.18	0.91
-110.00	-1050.00	60.00	1.28	-1.46	3.60	400.00	-800.00	-190.00	-0.67	-1.10	-7.93	-220.00	-1020.00	20.00	-8.41	4.45	8.41	10.00	-940.00	430.00	0.06	0.12	0.85
-110.00	-1050.00	50.00	1.16	-1.40	3.41	410.00	-780.00	-190.00	-1.22	-0.49	-5.00	-220.00	-1010.00	30.00	-8.72	4.70	7.93	10.00	-930.00	430.00	0.00	0.12	0.79
-110.00	-1050.00	50.00	1.16	-1.40	3.41	410.00	-780.00	-190.00	-1.22	-0.49	-5.00	-220.00	-1020.00	20.00	-8.72	4.57	7.26	10.00	-930.00	430.00	0.00	0.12	0.79
-110.00	-1040.00	50.00	0.98	-1.65	3.29	410.00	-780.00	-190.00	-1.22	-0.49	-5.00	-230.00	-1020.00	40.00	-9.33	4.21	7.20	20.00	-950.00	420.00	-0.06	0.18	0.73
-110.00	-1040.00	60.00	1.16	-1.59	2.74	420.00	-780.00	-200.00	-1.65	0.49	-0.61	-230.00	-1020.00	40.00	-9.51	3.41	6.95	10.00	-940.00	430.00	0.06	0.18	0.61
-110.00	-1040.00	50.00	1.16	-1.59	2.74	420.00	-780.00	-200.00	-1.65	0.49	-0.61	-240.00	-1010.00	30.00	-9.21	2.62	6.34	10.00	-940.00	430.00	0.00	0.37	0.55
-120.00	-1050.00	50.00	1.16	-1.52	2.07	420.00	-780.00	-200.00	-1.65	0.49	-0.61	-230.00	-1020.00	20.00	-9.15	2.01	5.85	10.00	-940.00	420.00	-0.12	0.49	0.43
-110.00	-1050.00	50.00	0.91	-1.40	1.83	420.00	-780.00	-200.00	-1.65	0.49	-0.61	-230.00	-1010.00	30.00	-8.90	1.71	5.12	0.00	-940.00	420.00	-0.12	0.49	0.30
-110.00	-1050.00	50.00	0.91	-1.40	1.83	420.00	-790.00	-200.00	-2.38	1.95	2.20	-240.00	-1010.00	20.00	-8.72	1.52	4.88	10.00	-940.00	430.00	-0.06	0.37	0.18
-120.00	-1050.00	60.00	1.34	-1.40	1.65	420.00	-790.00	-200.00	-2.38	1.95	2.20	-240.00	-1010.00	10.00	-8.60	1.46	5.24	0.00	-930.00	430.00	-0.06	0.37	0.18
-110.00	-1040.00	50.00	1.46	-1.46	1.52	420.00	-790.00	-200.00	-2.38	1.95	2.20	-240.00	-1010.00	10.00	-8.23	1.16	5.61	10.00	-940.00	430.00	-0.06	0.30	0.00
-110.00	-1050.00	60.00	0.06	-1.04	1.10	420.00	-780.00	-190.00	-2.62	2.01	3.35	-240.00	-1010.00	10.00	-7.93	1.10	5.67	10.00	-940.00	420.00	0.06	0.24	-0.12
-110.00	-1050.00	60.00	2.32	-2.13	1.10	410.00	-790.00	-190.00	-2.56	1.83	4.45	-240.00	-1020.00	10.00	-7.68	0.98	5.67	10.00	-940.00	430.00	-0.06	0.12	-0.12
-120.00	-1040.00	60.00	2.74	-2.32	0.91	410.00	-790.00	-190.00	-2.26	1.83	4.88	-240.00	-1020.00	20.00	-7.50	1.22	5.67	10.00	-940.00	430.00	-0.06	0.00	-0.30
-110.00	-1040.00	60.00	2.56	-2.26	0.85	410.00	-790.00	-190.00	-2.38	1.95	5.06	-240.00	-1020.00	20.00	-7.32	1.28	5.61	10.00	-940.00	420.00	-0.06	0.00	-0.30
-120.00	-1040.00	50.00	2.68	-2.32	0.98	410.00	-790.00	-190.00	-2.13	1.71	4.51	-240.00	-1020.00	10.00	-6.95	1.04	5.98	10.00	-940.00	420.00	-0.06	0.00	-0.37
-120.00	-1040.00	50.00	3.29	-2.56	1.10	410.00	-790.00	-190.00	-1.46	1.22	4.27	-250.00	-1010.00	10.00	-6.10	0.67	6.04	10.00	-940.00	420.00	-0.06	0.12	-0.43
-120.00	-1040.00	50.00	3.96	-3.05	1.83	410.00	-790.00	-190.00	-1.46	1.22	4.27	-250.00	-1010.00	10.00	-5.91	0.73	6.34	10.00	-940.00	420.00	0.00	0.24	-0.43
-110.00	-1050.00	60.00	3.54	-2.62	1.95	410.00	-790.00	-190.00	-1.34	0.79	4.02	-240.00	-1020.00	10.00	-5.37	0.73	6.40	10.00	-940.00	420.00	0.00	0.24	-0.37
-110.00	-1050.00	60.00	3.17	-2.68	1.95	410.00	-790.00	-190.00	-0.73	0.55	3.29	-240.00	-1010.00	0.00	-5.30	0.73	6.22	10.00	-940.00	420.00	0.00	0.12	-0.43
-110.00	-1050.00	50.00	2.99	-2.50	1.89	410.00	-750.00	-190.00	-0.73	0.55	3.29	-240.00	-1020.00	-0.00	-4.76	0.98	5.79	10.00	-940.00	420.00	0.00	0.12	-0.43
-110.00	-1050.00	50.00	2.56	-2.44	1.89	400.00	-780.00	-190.00	-0.73	0.55	3.29	-250.00	-1010.00	0.00	-4.09	0.91	5.12	10.00	-940.00	420.00	0.06	0.12	-0.37
-110.00	-1050.00	60.00	2.50	-2.38	1.83	410.00	-810.00	-200.00	-0.49	0.55	2.87	-250.00	-1010.00	-0.00	-3.66	0.85	4.39	10.00	-940.00	420.00	0.06	0.06	-0.30
-120.00	-1050.00	60.00	2.50	-2.62	1.71	400.00	-790.00	-190.00	-0.43	0.61	2.68	-250.00	-1010.00	0.00	-3.78	1.10	4.15	10.00	-940.00	420.00	0.18	0.00	-0.18
-120.00	-1050.00	60.00	2.50	-2.62	1.71	400.00	-790.00	-190.00	-0.43	0.61	2.68	-260.00	-1010.00	0.00	-3.60	0.98	4.09	10.00	-940.00	420.00	0.00	-0.12	-0.18
-110.00	-1050.00	60.00	2.13	-2.62	1.52	400.00	-790.00	-190.00	-0.30	0.55	2.80	-260.00	-1000.00	0.00	-3.29	0.91	3.78	10.00	-940.00	430.00	-0.06	-0.12	-0.30
-110.00	-1050.00	60.00	1.89	-2.44	1.22	400.00	-790.00	-200.00	-0.06	0.18	2.93	-260.00	-1000.00	-0.00	-3.54	0.85	3.41	10.00	-940.00	420.00	0.06	0.06	-0.30
-120.00	-1050.00	60.00	1.52	-2.20	0.91	400.00	-800.00	-190.00	-0.06	0.18	2.93	-250.00	-1010.00	-0.00	-3.23	0.73	3.11	10.00	-940.00	420.00	0.06	0.06	-0.30
-120.00	-1040.00	60.00	1.04	-2.01	0.61	400.00	-800.00	-190.00	-0.06	0.18	2.93	-260.00	-1010.00	-0.00	-2.50	0.55	2.80	10.00	-940.00	420.00	0.06	0.18	-0.37
-120.00	-1050.00	70.00	0.85	-2.01	0.55	400.00	-790.00	-190.00	-0.18	0.00	3.11	-260.00	-1010.00	-0.00	-2.38	0.61	2.62	10.00	-940.00	420.00	0.12	0.43	-0.49
-120.00	-1040.00	70.00	0.85	-2.01	0.55	400.00	-800.00	-190.00	-0.30	0.18	3.29	-260.00	-1010.00	-10.00	-2.13	0.49	2.32	10.00	-940.00	410.00	0.18	0.24	-0.55
-110.00	-1040.00	70.00	0.98	-2.01	0.61	400.00	-800.00	-190.00	-0.30	0.18	3.29	-260.00	-1000.00	-0.00	-1.89	0.49	1.89	10.00	-940.00	420.00	0.24	0.24	-0.49
-110.00	-1040.00	70.00	0.98	-1.89	0.49	400.00	-800.00	-190.00	-0.30	0.18	3.29	-250.00	-1010.00	-0.00	-1.40	0.30	1.59	10.00	-940.00	420.00	0.00	0.49	-0.37
-120.00	-1040.00	60.00	0.79	-1.65	0.49	400.00	-800.00	-190.00	-0.49	0.00	3.29	-260.00	-1010.00	0.00	-1.16	0.12	1.40	10.00	-940.00	420.00	-0.12	0.49	-0.43
