LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1060.00	170.00	-2.50	-2.07	2.32	-160.00	-890.00	-160.00	-1.10	2.56	-0.24	-70.00	-1030.00	-50.00	-0.91	0.37	-1.71	-110.00	-1010.00	210.00	-1.65	0.73	-0.73
-90.00	-1060.00	170.00	-2.32	-2.56	2.68	-160.00	-900.00	-170.00	-1.04	2.01	-0.18	-70.00	-1030.00	-50.00	-0.91	0.37	-1.71	-110.00	-1010.00	210.00	-1.83	0.98	-0.49
-100.00	-1050.00	170.00	-2.32	-2.56	2.68	-160.00	-910.00	-170.00	-1.28	1.34	-0.30	-70.00	-1030.00	-50.00	-0.98	1.04	-2.20	-110.00	-1000.00	210.00	-1.83	0.98	-0.49
-100.00	-1050.00	160.00	-2.32	-2.56	2.68	-160.00	-910.00	-170.00	-1.52	1.83	-0.37	-70.00	-1030.00	-50.00	-0.98	1.04	-2.20	-110.00	-1000.00	210.00	-2.07	0.91	-0.18
-100.00	-1050.00	160.00	-2.01	-2.26	3.11	-150.00	-910.00	-180.00	-1.34	2.32	-0.30	-100.00	-1020.00	-40.00	-0.98	1.04	-2.32	-100.00	-1000.00	220.00	-2.07	0.91	-0.18
-100.00	-1050.00	170.00	-2.07	-1.77	3.11	-160.00	-900.00	-180.00	-0.98	2.62	-0.49	-100.00	-1020.00	-40.00	-1.22	1.34	-2.38	-100.00	-1010.00	210.00	-2.20	0.43	0.37
-100.00	-1040.00	170.00	-2.07	-1.77	3.11	-170.00	-900.00	-170.00	-0.67	3.11	-0.79	-90.00	-1030.00	-50.00	-1.22	1.34	-2.38	-100.00	-1010.00	210.00	-2.20	0.43	0.37
-100.00	-1040.00	170.00	-1.89	-1.95	2.80	-170.00	-890.00	-180.00	-0.55	3.17	-0.91	-90.00	-1030.00	-40.00	-1.28	1.52	-2.20	-100.00	-1010.00	210.00	-2.20	0.24	0.61
-110.00	-1050.00	160.00	-2.07	-1.95	2.74	-170.00	-890.00	-180.00	-0.49	2.87	-1.22	-90.00	-1030.00	-40.00	-1.10	1.40	-1.40	-100.00	-1010.00	210.00	-2.01	0.12	0.61
-90.00	-1040.00	160.00	-2.07	-1.95	2.74	-170.00	-890.00	-180.00	-0.67	2.20	-1.34	-90.00	-1030.00	-50.00	-1.10	1.40	-1.40	-110.00	-1010.00	220.00	-2.01	0.12	0.61
-90.00	-1040.00	160.00	-2.20	-2.38	2.74	-170.00	-890.00	-180.00	-0.79	1.83	-1.04	-90.00	-1030.00	-50.00	-1.04	0.85	-1.16	-110.00	-1010.00	210.00	-1.89	0.00	0.55
-90.00	-1040.00	160.00	-1.95	-2.50	2.62	-160.00	-900.00	-180.00	-0.85	1.59	-0.85	-80.00	-1030.00	-50.00	-0.98	0.43	-0.98	-110.00	-1010.00	210.00	-1.89	0.00	0.55
-100.00	-1040.00	170.00	-1.95	-2.50	2.62	-160.00	-900.00	-180.00	-0.91	1.71	-0.67	-80.00	-1030.00	-50.00	-1.04	0.49	-0.79	-100.00	-1010.00	220.00	-1.89	0.12	0.06
-110.00	-1040.00	160.00	-1.95	-2.50	2.62	-150.00	-890.00	-180.00	-1.10	1.95	-0.24	-80.00	-1030.00	-40.00	-1.04	0.49	-0.79	-100.00	-1010.00	210.00	-1.89	0.12	0.06
-110.00	-1040.00	160.00	-1.22	-1.46	2.93	-160.00	-890.00	-180.00	-0.98	2.20	0.18	-80.00	-1020.00	-60.00	-1.40	0.06	0.24	-100.00	-1010.00	210.00	-1.77	0.06	-0.12
-110.00	-1040.00	160.00	-1.22	-1.46	2.93	-170.00	-890.00	-170.00	-1.22	2.13	0.55	-80.00	-1020.00	-60.00	-1.40	0.06	0.24	-100.00	-1010.00	210.00	-1.77	0.24	-0.12
-110.00	-1040.00	160.00	-1.22	-1.46	2.93	-160.00	-900.00	-160.00	-1.34	2.13	0.79	-80.00	-1020.00	-40.00	-1.22	0.24	0.24	-100.00	-1010.00	210.00	-1.77	0.24	-0.12
-110.00	-1040.00	160.00	-0.85	-1.40	2.93	-160.00	-900.00	-180.00	-1.28	2.26	1.04	-80.00	-1020.00	-40.00	-1.22	0.43	0.18	-100.00	-1010.00	210.00	-1.71	0.12	-0.12
-110.00	-1040.00	160.00	-0.73	-1.10	2.93	-160.00	-910.00	-170.00	-1.28	2.07	0.91	-80.00	-1020.00	-40.00	-1.22	0.79	-0.24	-100.00	-1010.00	210.00	-1.71	0.12	-0.12
-100.00	-1040.00	170.00	-0.73	-1.10	2.93	-160.00	-910.00	-180.00	-1.16	2.07	0.85	-80.00	-1030.00	-40.00	-1.40	1.04	-0.67	-100.00	-1010.00	210.00	-1.65	0.12	-0.12
-100.00	-1040.00	170.00	-0.98	-0.73	2.50	-150.00	-900.00	-180.00	-1.10	1.95	0.91	-90.00	-1030.00	-60.00	-1.40	1.04	-0.67	-100.00	-1010.00	210.00	-1.65	0.12	-0.12
-100.00	-1040.00	170.00	-0.91	-0.85	2.44	-160.00	-900.00	-180.00	-1.34	2.01	0.91	-80.00	-1030.00	-50.00	-1.46	1.10	-1.40	-100.00	-1010.00	210.00	-1.59	0.43	-0.18
-100.00	-1050.00	160.00	-0.91	-0.85	2.44	-170.00	-900.00	-180.00	-1.34	1.83	0.98	-80.00	-1030.00	-50.00	-1.40	1.22	-1.59	-100.00	-1010.00	210.00	-1.40	0.55	-0.18
-110.00	-1040.00	160.00	-1.10	-1.59	2.13	-160.00	-890.00	-180.00	-1.46	1.40	1.22	-90.00	-1020.00	-50.00	-1.40	1.22	-1.59	-100.00	-1000.00	210.00	-1.34	0.67	-0.12
-110.00	-1040.00	160.00	-1.04	-1.59	2.26	-170.00	-900.00	-180.00	-1.46	1.28	1.52	-90.00	-1020.00	-50.00	-1.40	1.16	-1.59	-100.00	-1010.00	210.00	-1.34	0.67	-0.12
-110.00	-1040.00	160.00	-1.04	-1.59	2.26	-160.00	-900.00	-180.00	-1.65	1.71	1.71	-90.00	-1020.00	-50.00	-1.52	1.22	-1.40	-100.00	-1010.00	210.00	-1.34	0.73	-0.18
-110.00	-1040.00	160.00	-1.04	-1.59	2.26	-160.00	-890.00	-180.00	-1.77	1.95	1.77	-90.00	-1020.00	-50.00	-1.65	1.46	-1.10	-100.00	-1010.00	210.00	-1.46	0.43	-0.18
-110.00	-1040.00	160.00	-0.79	-0.98	2.32	-160.00	-890.00	-170.00	-1.65	1.83	1.71	-90.00	-1020.00	-50.00	-1.65	1.46	-1.10	-100.00	-1010.00	220.00	-1.46	0.43	-0.18
-110.00	-1040.00	160.00	-0.67	-0.91	2.32	-160.00	-890.00	-170.00	-1.89	1.46	1.46	-80.00	-1020.00	-50.00	-1.65	1.34	-0.43	-100.00	-1010.00	210.00	-1.46	0.55	-0.18
-110.00	-1040.00	160.00	-0.67	-0.91	2.32	-170.00	-890.00	-180.00	-2.07	1.22	1.40	-80.00	-1020.00	-50.00	-1.65	1.22	-0.12	-100.00	-1010.00	210.00	-1.52	0.55	-0.24
-120.00	-1040.00	160.00	-0.55	-0.37	1.95	-170.00	-890.00	-170.00	-2.32	0.98	1.46	-70.00	-1020.00	-40.00	-1.65	1.22	-0.12	-100.00	-1010.00	220.00	-1.46	0.49	-0.12
-120.00	-1040.00	160.00	-0.49	-0.43	1.95	-170.00	-890.00	-170.00	-2.44	0.67	1.40	-70.00	-1020.00	-40.00	-1.77	1.04	0.18	-100.00	-1000.00	210.00	-1.46	0.49	-0.12
-100.00	-1050.00	160.00	-0.49	-0.43	1.95	-160.00	-890.00	-170.00	-2.32	0.67	1.34	-70.00	-1020.00	-40.00	-1.65	0.61	0.30	-100.00	-1000.00	210.00	-1.46	0.43	-0.06
-110.00	-1040.00	160.00	-0.37	-0.73	1.89	-170.00	-890.00	-170.00	-2.20	0.85	1.59	-80.00	-1020.00	-40.00	-1.65	0.61	0.37	-100.00	-1000.00	210.00	-1.52	0.24	-0.06
-110.00	-1040.00	160.00	-0.37	-0.73	1.89	-170.00	-900.00	-170.00	-2.01	0.98	1.77	-80.00	-1020.00	-50.00	-1.65	0.61	0.37	-100.00	-1010.00	210.00	-1.52	0.24	-0.06
-110.00	-1040.00	160.00	-0.37	-0.73	1.77	-160.00	-900.00	-170.00	-1.71	0.85	1.83	-80.00	-1020.00	-50.00	-1.46	0.61	0.18	-110.00	-1010.00	210.00	-1.52	0.24	-0.06
-110.00	-1040.00	160.00	-0.37	-0.73	1.77	-160.00	-900.00	-180.00	-1.46	0.91	1.89	-80.00	-1020.00	-50.00	-1.46	0.67	-0.12	-110.00	-1010.00	210.00	-1.40	0.37	-0.30
-110.00	-1040.00	160.00	-0.43	-0.67	1.40	-160.00	-890.00	-180.00	-1.46	0.85	1.89	-90.00	-1020.00	-50.00	-1.46	0.67	-0.12	-100.00	-1010.00	210.00	-1.28	0.37	-0.37
-110.00	-1040.00	150.00	-0.18	-1.04	1.16	-170.00	-890.00	-180.00	-1.34	1.04	1.77	-90.00	-1020.00	-60.00	-1.40	0.79	-0.24	-110.00	-1010.00	200.00	-1.28	0.37	-0.37
-110.00	-1040.00	150.00	-0.18	-1.34	1.22	-170.00	-890.00	-180.00	-1.40	1.28	1.83	-90.00	-1020.00	-60.00	-1.46	0.67	-0.37	-100.00	-1010.00	200.00	-1.28	0.37	-0.37
-110.00	-1040.00	150.00	-0.12	-1.52	1.16	-170.00	-890.00	-180.00	-1.34	1.28	1.59	-90.00	-1020.00	-50.00	-1.46	0.67	-0.43	-100.00	-1010.00	200.00	-1.10	0.37	-0.24
-110.00	-1040.00	150.00	-0.12	-1.52	1.16	-170.00	-890.00	-180.00	-1.52	0.98	1.34	-90.00	-1020.00	-50.00	-1.46	0.67	-0.43	-100.00	-1010.00	210.00	-1.04	0.30	-0.24
-110.00	-1040.00	160.00	-0.06	-1.22	1.22	-180.00	-890.00	-180.00	-1.59	0.55	1.16	-90.00	-1020.00	-50.00	-1.10	0.91	-0.43	-100.00	-1010.00	210.00	-1.04	0.30	-0.24
-110.00	-1040.00	160.00	-0.06	-1.22	1.22	-170.00	-890.00	-180.00	-1.59	0.24	1.16	-90.00	-1020.00	-50.00	-1.04	1.16	-0.43	-100.00	-1010.00	210.00	-0.79	0.37	-0.37
-110.00	-1040.00	160.00	0.06	-0.98	1.22	-170.00	-890.00	-180.00	-1.71	0.06	1.40	-90.00	-1020.00	-50.00	-1.04	1.16	-0.43	-100.00	-1010.00	210.00	-0.79	0.49	-0.37
-120.00	-1040.00	160.00	0.06	-0.98	1.22	-170.00	-890.00	-170.00	-1.46	0.12	1.46	-80.00	-1020.00	-60.00	-1.04	1.22	-0.49	-110.00	-1010.00	210.00	-0.79	0.49	-0.37
-120.00	-1040.00	160.00	0.12	-0.91	1.04	-160.00	-890.00	-180.00	-1.10	0.30	1.52	-80.00	-1020.00	-60.00	-1.10	1.10	-0.49	-110.00	-1010.00	210.00	-0.55	0.18	-0.37
-110.00	-1040.00	150.00	0.61	-1.16	0.73	-170.00	-890.00	-180.00	-1.10	0.49	1.34	-80.00	-1020.00	-50.00	-1.10	1.10	-0.49	-100.00	-1010.00	210.00	-0.49	0.06	-0.49
-110.00	-1040.00	150.00	0.61	-1.16	0.73	-170.00	-890.00	-190.00	-1.28	0.73	1.46	-90.00	-1020.00	-50.00	-1.16	1.16	-0.49	-100.00	-1010.00	210.00	-0.49	0.06	-0.49
-110.00	-1040.00	160.00	0.61	-1.16	0.73	-170.00	-890.00	-190.00	-1.10	0.98	1.40	-90.00	-1020.00	-50.00	-1.10	1.04	-0.30	-100.00	-1010.00	200.00	-0.24	-0.12	-0.67
-110.00	-1040.00	160.00	0.67	-1.22	0.49	-170.00	-890.00	-180.00	-0.85	0.79	1.22	-80.00	-1020.00	-60.00	-1.04	0.73	-0.18	-100.00	-1010.00	200.00	-0.24	-0.12	-0.67
-110.00	-1040.00	160.00	1.04	-1.16	0.37	-170.00	-890.00	-180.00	-0.79	0.43	1.16	-80.00	-1030.00	-60.00	-1.04	0.73	-0.18	-100.00	-1010.00	210.00	-0.18	-0.06	-0.73
-110.00	-1040.00	160.00	1.04	-1.16	0.37	-180.00	-890.00	-190.00	-0.85	0.30	1.10	-80.00	-1020.00	-50.00	-1.10	0.73	-0.30	-100.00	-1010.00	210.00	0.12	0.06	-0.98
-110.00	-1040.00	160.00	1.04	-1.16	0.37	-170.00	-880.00	-180.00	-0.79	0.37	0.98	-80.00	-1020.00	-50.00	-1.10	0.79	-0.18	-100.00	-1010.00	210.00	0.12	0.30	-1.04
-110.00	-1040.00	160.00	1.22	-1.46	0.79	-170.00	-890.00	-180.00	-0.85	0.43	0.85	-80.00	-1020.00	-50.00	-1.10	0.79	-0.18	-100.00	-1010.00	210.00	0.12	0.30	-1.04
-110.00	-1040.00	160.00	1.22	-1.46	0.79	-170.00	-890.00	-180.00	-0.91	0.43	0.73	-80.00	-1020.00	-60.00	-0.98	0.85	-0.30	-100.00	-1010.00	200.00	0.37	0.12	-1.04
-110.00	-1040.00	150.00	1.22	-1.46	0.79	-170.00	-890.00	-170.00	-0.85	0.30	0.61	-80.00	-1020.00	-60.00	-0.73	0.85	-0.37	-100.00	-1010.00	210.00	0.37	0.12	-0.98
-120.00	-1040.00	150.00	1.22	-1.46	0.79	-170.00	-890.00	-180.00	-0.85	0.24	0.49	-80.00	-1020.00	-60.00	-0.73	0.85	-0.37	-100.00	-1010.00	210.00	0.37	0.12	-0.98
-120.00	-1040.00	150.00	1.52	-0.91	0.85	-180.00	-890.00	-180.00	-0.73	0.00	0.43	-90.00	-1020.00	-60.00	-0.73	0.67	-0.37	-100.00	-1010.00	210.00	0.49	0.00	-0.79
-110.00	-1040.00	160.00	1.52	-0.91	0.85	-170.00	-890.00	-180.00	-0.61	-0.49	0.43	-90.00	-1020.00	-60.00	-0.73	0.67	-0.37	-100.00	-1010.00	210.00	0.49	0.00	-0.79
-110.00	-1050.00	150.00	1.52	-0.91	0.85	-170.00	-890.00	-180.00	-0.61	-0.73	0.37	-80.00	-1020.00	-60.00	-0.43	0.91	-0.43	-100.00	-1010.00	210.00	0.61	-0.18	-0.85
-110.00	-1050.00	150.00	1.77	-1.10	0.79	-170.00	-890.00	-190.00	-0.61	-0.61	0.43	-80.00	-1020.00	-60.00	-0.43	0.91	-0.43	-100.00	-1010.00	210.00	0.61	-0.18	-0.79
-110.00	-1050.00	150.00	1.77	-1.10	0.79	-170.00	-890.00	-190.00	-0.49	-0.30	0.49	-80.00	-1020.00	-60.00	-0.43	0.91	-0.43	-100.00	-1010.00	210.00	0.61	-0.18	-0.79
-110.00	-1040.00	160.00	1.77	-1.10	0.79	-170.00	-890.00	-180.00	-0.18	0.00	0.30	-80.00	-1020.00	-60.00	-0.18	0.79	-0.49	-100.00	-1010.00	210.00	0.73	-0.18	-0.79
-110.00	-1040.00	160.00	1.71	-1.59	0.73	-170.00	-890.00	-180.00	-0.18	0.00	0.30	-80.00	-1020.00	-60.00	-0.18	0.79	-0.49	-100.00	-1010.00	210.00	0.79	-0.30	-0.49
-110.00	-1040.00	160.00	1.71	-1.59	0.73	-170.00	-890.00	-180.00	-0.18	0.00	0.30	-80.00	-1020.00	-60.00	-0.18	0.73	-0.43	-100.00	-1010.00	210.00	0.79	-0.30	-0.49
-110.00	-1040.00	160.00	1.71	-1.59	0.73	-160.00	-890.00	-180.00	0.30	-0.12	-0.18	-80.00	-1020.00	-60.00	-0.18	0.73	-0.43	-100.00	-1010.00	210.00	0.79	-0.30	-0.49
-110.00	-1050.00	160.00	1.71	-1.59	0.73	-170.00	-890.00	-180.00	0.30	-0.12	-0.18	-80.00	-1020.00	-60.00	-0.06	0.55	-0.55	-90.00	-1010.00	210.00	0.79	-0.30	-0.37
-110.00	-1050.00	160.00	1.89	-1.40	0.91	-170.00	-890.00	-180.00	0.30	-0.12	-0.18	-80.00	-1020.00	-60.00	0.24	0.55	-0.67	-90.00	-1010.00	210.00	0.61	-0.37	-0.43
-110.00	-1050.00	160.00	1.89	-1.40	0.91	-170.00	-890.00	-180.00	0.61	-0.55	-0.12	-90.00	-1020.00	-60.00	0.55	0.79	-1.16	-100.00	-1010.00	220.00	0.61	-0.37	-0.43
-110.00	-1040.00	160.00	1.89	-1.40	0.91	-180.00	-890.00	-180.00	0.61	-0.61	-0.12	-90.00	-1020.00	-60.00	0.55	0.79	-1.16	-100.00	-1000.00	220.00	0.61	-0.37	-0.43
-110.00	-1040.00	160.00	2.01	-1.34	0.85	-160.00	-890.00	-190.00	0.61	-0.61	-0.12	-80.00	-1010.00	-60.00	0.55	0.91	-1.16	-90.00	-1010.00	210.00	0.61	-0.37	-0.24
-110.00	-1040.00	160.00	2.01	-1.34	0.85	-160.00	-890.00	-190.00	0.61	-0.61	-0.12	-90.00	-1020.00	-60.00	0.61	0.85	-1.04	-90.00	-1010.00	210.00	0.61	-0.37	-0.24
-110.00	-1040.00	160.00	2.01	-1.34	0.85	-160.00	-890.00	-190.00	0.73	-0.30	0.30	-80.00	-1020.00	-60.00	0.73	0.79	-0.91	-100.00	-1010.00	210.00	0.61	-0.37	-0.24
-110.00	-1040.00	160.00	2.07	-1.34	0.79	-170.00	-890.00	-180.00	0.79	-0.24	0.30	-80.00	-1020.00	-60.00	0.79	0.79	-0.91	-100.00	-1010.00	210.00	0.67	-0.37	-0.30
-110.00	-1040.00	160.00	2.07	-1.40	0.73	-170.00	-890.00	-180.00	0.79	-0.24	0.30	-80.00	-1020.00	-50.00	0.79	0.79	-0.91	-100.00	-1010.00	210.00	0.67	-0.49	-0.37
-110.00	-1040.00	160.00	2.07	-1.40	0.73	-170.00	-890.00	-180.00	0.91	0.00	0.30	-80.00	-1020.00	-60.00	0.91	0.79	-1.04	-100.00	-1010.00	210.00	0.67	-0.49	-0.37
-110.00	-1040.00	160.00	2.07	-1.40	0.67	-170.00	-890.00	-180.00	1.04	-0.12	0.18	-80.00	-1020.00	-60.00	0.98	0.79	-1.04	-100.00	-1010.00	210.00	0.67	-0.49	-0.43
-110.00	-1040.00	160.00	2.01	-1.40	0.79	-170.00	-890.00	-170.00	1.04	-0.12	0.18	-80.00	-1020.00	-60.00	0.98	0.79	-1.04	-100.00	-1010.00	210.00	0.30	-0.49	-0.43
-110.00	-1040.00	160.00	2.01	-1.40	0.79	-170.00	-890.00	-170.00	1.10	-0.37	0.18	-80.00	-1020.00	-60.00	0.91	0.79	-0.85	-100.00	-1010.00	210.00	0.30	-0.49	-0.43
-110.00	-1050.00	160.00	2.01	-1.34	0.73	-170.00	-890.00	-180.00	1.10	-0.49	0.06	-80.00	-1020.00	-50.00	0.91	0.79	-0.85	-90.00	-1010.00	220.00	0.30	-0.49	-0.43
-110.00	-1040.00	160.00	2.01	-1.40	0.73	-170.00	-890.00	-180.00	1.22	-0.61	0.06	-80.00	-1020.00	-50.00	0.98	0.73	-0.79	-100.00	-1010.00	220.00	0.24	-0.55	-0.43
-110.00	-1040.00	160.00	1.95	-1.22	0.67	-170.00	-890.00	-180.00	1.22	-0.85	0.00	-80.00	-1020.00	-50.00	1.04	0.55	-0.85	-100.00	-1010.00	220.00	0.12	-0.67	-0.37
-110.00	-1040.00	160.00	1.95	-1.04	0.67	-170.00	-890.00	-180.00	1.22	-0.98	0.06	-80.00	-1020.00	-50.00	0.98	0.67	-0.67	-100.00	-1010.00	220.00	0.12	-0.49	-0.24
-110.00	-1040.00	160.00	1.83	-1.10	0.67	-170.00	-890.00	-180.00	1.22	-0.85	0.12	-80.00	-1020.00	-60.00	0.85	0.61	-0.49	-100.00	-1010.00	210.00	0.12	-0.49	-0.24
-110.00	-1040.00	160.00	1.77	-1.10	0.61	-160.00	-890.00	-180.00	1.22	-0.73	0.24	-80.00	-1020.00	-50.00	0.85	0.61	-0.49	-90.00	-1010.00	220.00	-0.06	-0.43	-0.30
-110.00	-1040.00	160.00	1.77	-1.40	0.73	-160.00	-890.00	-180.00	1.34	-0.55	0.30	-80.00	-1030.00	-50.00	1.04	0.49	-0.61	-90.00	-1010.00	220.00	-0.12	-0.37	-0.24
-110.00	-1040.00	160.00	1.46	-1.28	0.73	-170.00	-890.00	-180.00	1.40	-0.61	0.30	-80.00	-1030.00	-50.00	1.10	0.37	-0.55	-90.00	-1010.00	220.00	-0.12	-0.37	-0.24
-110.00	-1040.00	160.00	1.46	-1.28	0.73	-160.00	-890.00	-180.00	1.34	-0.61	0.24	-80.00	-1020.00	-50.00	1.10	0.37	-0.55	-90.00	-1010.00	210.00	-0.12	-0.37	-0.24
-100.00	-1040.00	170.00	1.46	-1.22	0.79	-170.00	-890.00	-180.00	1.40	-0.61	0.12	-80.00	-1020.00	-50.00	1.16	0.49	-0.49	-90.00	-1010.00	210.00	-0.37	-0.30	-0.24
-110.00	-1040.00	160.00	1.40	-1.22	0.67	-170.00	-890.00	-180.00	1.28	-0.61	0.06	-80.00	-1020.00	-50.00	1.16	0.43	-0.49	-90.00	-1010.00	210.00	-0.30	-0.37	-0.24
-110.00	-1040.00	160.00	1.40	-1.22	0.67	-170.00	-890.00	-180.00	1.28	-0.61	0.06	-80.00	-1020.00	-60.00	1.16	0.24	-0.55	-90.00	-1010.00	210.00	-0.30	-0.37	-0.24
-110.00	-1040.00	160.00	1.46	-1.40	0.55	-170.00	-890.00	-180.00	1.34	-0.55	0.00	-80.00	-1030.00	-60.00	1.10	0.37	-0.55	-90.00	-1010.00	220.00	-0.37	-0.49	-0.06
-110.00	-1040.00	160.00	1.46	-1.40	0.55	-170.00	-890.00	-180.00	1.22	-0.49	0.00	-80.00	-1020.00	-60.00	1.04	0.37	-0.49	-90.00	-1010.00	220.00	-0.49	-0.73	0.12
-110.00	-1040.00	160.00	1.34	-1.95	0.79	-170.00	-890.00	-180.00	1.28	-0.55	-0.06	-80.00	-1020.00	-60.00	0.98	0.30	-0.43	-90.00	-1010.00	220.00	-0.49	-0.73	0.12
-110.00	-1040.00	160.00	1.10	-2.01	0.98	-170.00	-890.00	-180.00	1.28	-0.55	-0.06	-80.00	-1020.00	-50.00	0.98	0.30	-0.43	-90.00	-1010.00	220.00	-0.49	-0.73	0.12
-110.00	-1040.00	160.00	1.10	-2.01	0.98	-170.00	-890.00	-180.00	1.22	-0.49	0.00	-80.00	-1020.00	-50.00	0.91	0.18	-0.37	-100.00	-1010.00	220.00	-0.37	-0.67	0.30
-110.00	-1040.00	160.00	0.67	-1.59	1.52	-170.00	-890.00	-180.00	1.22	-0.30	-0.06	-80.00	-1020.00	-50.00	1.04	0.12	-0.24	-100.00	-1010.00	220.00	-0.49	-0.43	0.18
-110.00	-1040.00	160.00	0.67	-1.59	1.52	-170.00	-890.00	-170.00	1.28	-0.12	0.00	-80.00	-1020.00	-50.00	0.98	0.18	-0.24	-100.00	-1010.00	220.00	-0.61	-0.61	0.37
-110.00	-1040.00	160.00	0.67	-1.34	1.77	-160.00	-890.00	-170.00	1.10	0.00	0.06	-80.00	-1020.00	-50.00	0.98	0.18	-0.24	-100.00	-1010.00	220.00	-0.73	-0.79	0.43
-110.00	-1040.00	160.00	0.67	-1.34	1.77	-170.00	-890.00	-180.00	1.04	0.00	0.00	-80.00	-1020.00	-50.00	1.04	0.12	-0.18	-100.00	-1000.00	220.00	-0.73	-0.79	0.43
-110.00	-1040.00	160.00	0.61	-0.85	1.83	-170.00	-890.00	-170.00	1.04	-0.18	0.06	-80.00	-1020.00	-50.00	0.61	0.24	-0.12	-100.00	-1010.00	210.00	-0.67	-0.67	0.37
-110.00	-1040.00	160.00	0.61	-0.85	1.83	-160.00	-890.00	-180.00	0.98	-0.43	0.06	-80.00	-1020.00	-50.00	0.61	0.00	-0.24	-100.00	-1010.00	210.00	-0.67	-0.61	0.30
-100.00	-1050.00	170.00	0.55	-0.91	1.65	-170.00	-890.00	-170.00	0.79	-0.49	0.12	-80.00	-1020.00	-50.00	0.43	0.06	-0.24	-90.00	-1010.00	210.00	-0.67	-0.61	0.30
-100.00	-1050.00	170.00	0.67	-1.22	1.22	-160.00	-890.00	-170.00	0.79	-0.30	0.24	-80.00	-1020.00	-50.00	0.37	0.06	-0.18	-100.00	-1010.00	210.00	-0.73	-0.61	0.37
-100.00	-1040.00	170.00	0.55	-1.34	0.98	-170.00	-890.00	-170.00	0.79	-0.24	0.18	-70.00	-1020.00	-50.00	0.37	-0.18	-0.06	-100.00	-1010.00	210.00	-0.61	-0.55	0.37
-100.00	-1040.00	170.00	0.55	-1.34	0.98	-170.00	-900.00	-170.00	0.79	-0.30	0.18	-80.00	-1030.00	-50.00	0.37	-0.18	0.06	-90.00	-1010.00	210.00	-0.61	-0.55	0.37
-100.00	-1040.00	170.00	0.55	-1.28	1.04	-170.00	-890.00	-170.00	0.85	-0.30	0.06	-80.00	-1020.00	-50.00	0.37	-0.18	0.06	-100.00	-1010.00	220.00	-0.61	-0.55	0.37
-110.00	-1040.00	170.00	0.49	-1.28	1.16	-170.00	-890.00	-170.00	0.61	-0.43	-0.06	-80.00	-1020.00	-50.00	0.30	-0.12	0.06	-90.00	-1010.00	210.00	-0.55	-0.37	0.24
-110.00	-1040.00	170.00	0.49	-1.28	1.16	-170.00	-890.00	-170.00	0.61	-0.55	-0.12	-70.00	-1020.00	-50.00	0.30	-0.12	0.06	-90.00	-1010.00	210.00	-0.61	-0.24	0.24
-110.00	-1040.00	160.00	0.49	-1.28	1.16	-170.00	-890.00	-170.00	0.67	-0.61	-0.12	-70.00	-1020.00	-50.00	0.30	-0.18	0.06	-100.00	-1010.00	220.00	-0.61	-0.24	0.24
-110.00	-1040.00	160.00	0.37	-1.16	1.22	-170.00	-890.00	-170.00	0.49	-0.91	-0.06	-70.00	-1020.00	-50.00	0.18	-0.06	0.06	-100.00	-1010.00	220.00	-0.61	-0.12	0.06
-110.00	-1030.00	160.00	0.24	-1.04	1.28	-170.00	-890.00	-170.00	0.37	-1.10	0.06	-80.00	-1020.00	-50.00	0.18	0.18	-0.06	-100.00	-1010.00	220.00	-0.61	-0.12	0.06
-110.00	-1040.00	170.00	0.24	-1.04	1.28	-170.00	-890.00	-180.00	0.18	-0.98	0.30	-80.00	-1030.00	-50.00	0.18	0.18	-0.06	-100.00	-1010.00	220.00	-0.61	-0.06	0.12
-110.00	-1040.00	160.00	0.24	-1.04	1.28	-170.00	-900.00	-170.00	0.06	-0.85	0.61	-80.00	-1020.00	-50.00	0.00	-0.06	0.30	-100.00	-1010.00	220.00	-0.61	-0.06	0.12
-110.00	-1040.00	160.00	0.18	-1.04	1.28	-160.00	-900.00	-170.00	0.06	-0.67	0.91	-80.00	-1020.00	-50.00	0.06	-0.24	0.12	-100.00	-1010.00	220.00	-0.61	-0.12	0.24
-110.00	-1040.00	170.00	0.18	-1.04	1.28	-170.00	-900.00	-170.00	0.00	-0.43	1.04	-80.00	-1020.00	-50.00	0.06	-0.24	0.12	-100.00	-1010.00	220.00	-0.61	-0.12	0.24
-110.00	-1040.00	170.00	0.18	-1.04	1.28	-170.00	-900.00	-170.00	0.00	-0.37	1.04	-70.00	-1030.00	-50.00	0.06	-0.06	-0.06	-100.00	-1010.00	220.00	-0.55	-0.06	0.24
-110.00	-1040.00	160.00	0.12	-1.16	1.34	-160.00	-890.00	-170.00	0.00	-0.12	0.98	-70.00	-1020.00	-50.00	0.06	-0.06	-0.06	-100.00	-1010.00	220.00	-0.61	0.00	0.00
-110.00	-1040.00	160.00	0.18	-1.16	1.34	-170.00	-890.00	-170.00	-0.18	-0.18	0.79	-70.00	-1020.00	-50.00	-0.12	-0.12	0.00	-100.00	-1010.00	220.00	-0.67	0.00	0.06
