LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1040.00	160.00	0.61	-0.43	0.98	-110.00	-900.00	-190.00	0.85	-1.52	-1.10	-130.00	-1020.00	-70.00	-1.10	1.40	1.28	-140.00	-1010.00	180.00	-1.22	-0.43	0.73
-50.00	-1040.00	160.00	0.61	-0.43	0.98	-110.00	-900.00	-190.00	0.85	-1.34	-1.04	-120.00	-1020.00	-70.00	-0.55	0.85	1.34	-140.00	-1010.00	180.00	-1.22	-0.43	0.73
-40.00	-1040.00	150.00	0.61	-0.73	0.91	-110.00	-890.00	-180.00	0.85	-1.34	-1.04	-120.00	-1020.00	-70.00	-0.61	0.61	1.04	-150.00	-1010.00	180.00	-1.22	-0.43	0.73
-40.00	-1040.00	160.00	0.61	-0.73	0.73	-110.00	-890.00	-180.00	0.91	-1.40	-1.16	-120.00	-1020.00	-70.00	-0.61	0.61	1.04	-150.00	-1010.00	180.00	-1.16	-0.55	0.67
-50.00	-1040.00	170.00	0.61	-0.73	0.73	-100.00	-890.00	-190.00	0.85	-1.40	-1.28	-120.00	-1020.00	-70.00	-0.49	0.67	0.73	-150.00	-1010.00	180.00	-1.16	-0.55	0.67
-50.00	-1040.00	170.00	0.67	-0.85	0.73	-100.00	-890.00	-190.00	0.85	-1.40	-1.28	-120.00	-1020.00	-80.00	-0.43	0.73	0.55	-140.00	-1010.00	170.00	-1.16	-0.55	0.67
-50.00	-1040.00	160.00	0.79	-0.85	1.10	-110.00	-900.00	-180.00	0.73	-1.46	-1.28	-120.00	-1020.00	-80.00	-0.67	0.61	0.43	-140.00	-1010.00	170.00	-1.16	-0.55	0.67
-50.00	-1040.00	160.00	0.79	-0.85	1.10	-110.00	-900.00	-180.00	0.61	-0.91	-0.98	-130.00	-1010.00	-80.00	-0.67	0.61	0.43	-140.00	-1010.00	170.00	-0.98	-0.67	0.67
-50.00	-1040.00	160.00	0.67	-0.85	1.16	-100.00	-900.00	-180.00	0.67	-0.67	-0.73	-130.00	-1010.00	-80.00	-0.61	0.18	0.49	-140.00	-1010.00	170.00	-0.98	-0.67	0.67
-40.00	-1040.00	160.00	0.67	-0.85	1.16	-100.00	-890.00	-190.00	0.67	-0.67	-0.73	-130.00	-1010.00	-80.00	-0.43	0.12	0.49	-140.00	-1010.00	170.00	-0.98	-0.67	0.67
-40.00	-1040.00	160.00	0.49	-0.49	1.71	-100.00	-890.00	-190.00	0.55	-0.12	-0.67	-130.00	-1020.00	-70.00	-0.43	0.12	0.49	-140.00	-1010.00	170.00	-0.98	-0.12	0.30
-50.00	-1040.00	160.00	0.49	-0.49	1.71	-100.00	-900.00	-180.00	0.43	0.00	-0.49	-130.00	-1020.00	-70.00	-0.37	0.12	0.49	-140.00	-1010.00	170.00	-0.98	-0.12	0.24
-50.00	-1040.00	160.00	0.43	-0.37	1.89	-100.00	-900.00	-180.00	0.43	0.00	-0.49	-130.00	-1010.00	-60.00	-0.30	0.12	0.49	-140.00	-1010.00	180.00	-0.98	-0.12	0.24
-40.00	-1040.00	160.00	0.37	-0.24	1.83	-100.00	-900.00	-180.00	0.30	0.30	0.12	-130.00	-1010.00	-60.00	-0.30	0.24	0.30	-140.00	-1010.00	180.00	-0.98	-0.12	0.24
-40.00	-1040.00	160.00	0.37	-0.24	1.83	-100.00	-900.00	-180.00	0.30	0.30	0.12	-130.00	-1020.00	-70.00	-0.30	0.24	0.30	-140.00	-1010.00	180.00	-0.79	-0.18	0.00
-40.00	-1040.00	160.00	0.37	-0.24	1.83	-110.00	-890.00	-180.00	0.06	0.61	0.30	-130.00	-1010.00	-70.00	-0.30	0.18	-0.12	-140.00	-1010.00	180.00	-0.79	-0.24	0.12
-50.00	-1040.00	160.00	0.37	-0.49	1.71	-100.00	-900.00	-180.00	0.06	0.61	0.30	-130.00	-1010.00	-70.00	-0.30	0.49	-0.24	-140.00	-1010.00	180.00	-0.79	-0.12	0.06
-50.00	-1040.00	160.00	0.49	-0.98	1.71	-100.00	-900.00	-180.00	-0.18	1.10	0.61	-130.00	-1010.00	-70.00	-0.30	0.49	-0.24	-140.00	-1010.00	180.00	-0.79	-0.12	0.06
-50.00	-1040.00	170.00	0.49	-0.98	1.71	-100.00	-900.00	-180.00	-0.55	0.98	0.55	-130.00	-1010.00	-70.00	-0.37	0.61	-0.24	-140.00	-1010.00	180.00	-0.79	-0.12	0.06
-50.00	-1040.00	170.00	0.49	-1.16	1.59	-100.00	-900.00	-180.00	-0.49	0.79	0.55	-130.00	-1020.00	-70.00	-0.37	0.61	-0.24	-150.00	-1010.00	180.00	-0.67	0.06	0.00
-50.00	-1040.00	150.00	0.43	-0.98	1.40	-110.00	-900.00	-180.00	-0.49	0.79	0.55	-130.00	-1020.00	-70.00	-0.37	0.37	-0.24	-150.00	-1010.00	180.00	-0.79	0.06	0.00
-50.00	-1040.00	150.00	0.43	-0.98	1.40	-100.00	-900.00	-170.00	-0.61	0.91	0.61	-130.00	-1010.00	-80.00	-0.24	0.30	-0.37	-140.00	-1010.00	180.00	-0.79	0.06	0.00
-50.00	-1040.00	160.00	0.43	-0.98	1.40	-100.00	-900.00	-170.00	-0.61	0.91	0.61	-130.00	-1010.00	-80.00	-0.24	0.30	-0.37	-140.00	-1010.00	180.00	-0.79	-0.12	0.06
-50.00	-1040.00	160.00	0.43	-1.16	1.34	-100.00	-900.00	-180.00	-0.49	0.91	0.49	-130.00	-1010.00	-80.00	-0.37	0.06	-0.30	-140.00	-1010.00	180.00	-0.79	-0.24	0.06
-50.00	-1040.00	160.00	0.43	-1.22	1.40	-110.00	-900.00	-180.00	-0.43	0.91	0.43	-130.00	-1020.00	-70.00	-0.18	0.12	-0.06	-140.00	-1010.00	180.00	-0.79	-0.24	0.06
-50.00	-1040.00	160.00	0.43	-1.22	1.40	-110.00	-900.00	-180.00	-0.24	0.67	0.49	-130.00	-1020.00	-70.00	-0.18	0.30	0.12	-140.00	-1010.00	180.00	-0.79	-0.24	0.06
-50.00	-1040.00	160.00	0.43	-1.22	1.40	-100.00	-900.00	-180.00	-0.24	0.67	0.49	-130.00	-1020.00	-80.00	-0.18	0.30	0.12	-140.00	-1010.00	180.00	-0.85	-0.37	0.18
-50.00	-1050.00	160.00	0.55	-1.10	1.34	-110.00	-900.00	-180.00	-0.49	0.67	0.79	-130.00	-1020.00	-80.00	-0.30	0.43	0.30	-140.00	-1010.00	180.00	-0.91	-0.37	0.49
-60.00	-1040.00	160.00	0.43	-1.04	1.16	-110.00	-900.00	-180.00	-0.49	0.67	0.79	-130.00	-1020.00	-70.00	-0.18	0.43	0.24	-140.00	-1010.00	170.00	-0.85	-0.30	0.49
-50.00	-1040.00	170.00	0.43	-1.04	1.16	-100.00	-900.00	-180.00	-0.61	0.85	1.16	-130.00	-1020.00	-70.00	-0.18	0.43	0.24	-140.00	-1010.00	170.00	-0.85	-0.30	0.49
-50.00	-1050.00	160.00	0.37	-0.98	1.04	-100.00	-900.00	-180.00	-0.55	1.16	1.52	-120.00	-1020.00	-80.00	-0.18	0.37	0.37	-140.00	-1010.00	170.00	-0.98	-0.30	0.61
-50.00	-1050.00	160.00	0.43	-1.04	1.04	-100.00	-900.00	-180.00	-0.55	1.16	1.52	-130.00	-1020.00	-70.00	-0.24	0.30	0.43	-140.00	-1010.00	180.00	-0.91	-0.37	0.55
-50.00	-1040.00	170.00	0.43	-1.04	1.04	-100.00	-900.00	-180.00	-0.55	1.10	1.46	-130.00	-1020.00	-70.00	-0.24	0.30	0.43	-140.00	-1010.00	170.00	-0.91	-0.37	0.55
-50.00	-1040.00	160.00	0.18	-0.85	1.40	-100.00	-900.00	-180.00	-0.55	1.10	1.46	-130.00	-1020.00	-70.00	-0.24	0.30	0.43	-140.00	-1010.00	170.00	-0.73	-0.55	0.61
-50.00	-1040.00	160.00	0.06	-0.67	1.52	-100.00	-900.00	-180.00	-0.43	0.49	1.28	-130.00	-1020.00	-70.00	-0.24	0.24	0.30	-140.00	-1010.00	180.00	-0.91	-0.49	0.61
-50.00	-1040.00	160.00	0.06	-0.67	1.52	-100.00	-890.00	-180.00	-0.55	0.06	0.98	-130.00	-1020.00	-70.00	-0.24	0.24	0.24	-140.00	-1010.00	170.00	-0.91	-0.49	0.61
-50.00	-1040.00	160.00	0.18	-0.67	1.46	-100.00	-890.00	-180.00	-0.55	0.06	0.98	-130.00	-1010.00	-80.00	-0.24	0.18	0.37	-140.00	-1010.00	170.00	-0.85	-0.43	0.67
-50.00	-1040.00	160.00	0.43	-0.73	1.22	-110.00	-900.00	-180.00	-0.61	0.00	0.98	-130.00	-1020.00	-70.00	-0.30	0.37	0.24	-140.00	-1010.00	170.00	-0.85	-0.43	0.67
-50.00	-1040.00	160.00	0.43	-0.73	1.22	-110.00	-900.00	-180.00	-0.61	0.00	0.98	-130.00	-1020.00	-70.00	-0.30	0.37	0.12	-140.00	-1010.00	180.00	-0.85	-0.43	0.67
-40.00	-1040.00	160.00	0.61	-0.61	1.10	-100.00	-890.00	-180.00	-0.49	0.06	0.79	-130.00	-1020.00	-70.00	-0.30	0.37	0.12	-140.00	-1010.00	180.00	-0.85	-0.61	0.67
-50.00	-1040.00	160.00	0.55	-0.79	1.04	-100.00	-890.00	-180.00	-0.43	-0.12	0.73	-130.00	-1020.00	-80.00	-0.18	0.24	0.06	-140.00	-1010.00	180.00	-0.73	-0.43	0.37
-50.00	-1040.00	160.00	0.55	-0.91	1.10	-100.00	-900.00	-180.00	-0.43	-0.12	0.73	-130.00	-1020.00	-70.00	-0.24	0.24	0.12	-140.00	-1010.00	180.00	-0.79	-0.37	0.43
-50.00	-1040.00	160.00	0.55	-0.91	1.10	-110.00	-900.00	-180.00	-0.43	-0.06	0.67	-130.00	-1020.00	-70.00	-0.24	0.24	0.12	-140.00	-1010.00	170.00	-0.79	-0.37	0.43
-50.00	-1050.00	160.00	0.43	-0.79	1.28	-110.00	-900.00	-180.00	-0.49	-0.12	0.61	-130.00	-1020.00	-80.00	-0.18	0.18	0.18	-140.00	-1010.00	170.00	-0.85	-0.49	0.43
-50.00	-1050.00	160.00	0.37	-0.73	1.40	-110.00	-890.00	-180.00	-0.49	-0.12	0.61	-130.00	-1010.00	-70.00	0.06	0.12	0.12	-140.00	-1010.00	180.00	-0.85	-0.49	0.43
-50.00	-1040.00	160.00	0.37	-0.73	1.40	-100.00	-900.00	-180.00	-0.49	-0.12	0.61	-130.00	-1010.00	-70.00	0.06	0.12	0.12	-140.00	-1010.00	180.00	-0.85	-0.55	0.49
-50.00	-1040.00	160.00	0.37	-0.73	1.40	-100.00	-900.00	-180.00	-0.49	-0.12	0.61	-130.00	-1010.00	-70.00	-0.06	0.18	0.06	-140.00	-1010.00	180.00	-0.73	-0.55	0.49
-50.00	-1040.00	160.00	0.24	-0.73	1.59	-100.00	-900.00	-180.00	-0.49	-0.12	0.49	-130.00	-1020.00	-80.00	-0.06	0.24	-0.06	-150.00	-1010.00	180.00	-0.73	-0.55	0.49
-40.00	-1040.00	160.00	0.24	-0.73	1.59	-100.00	-900.00	-180.00	-0.49	-0.12	0.49	-130.00	-1020.00	-80.00	-0.06	0.24	-0.06	-140.00	-1020.00	170.00	-0.61	-0.49	0.55
-50.00	-1040.00	160.00	0.43	-0.73	1.59	-100.00	-900.00	-180.00	-0.49	0.06	0.43	-130.00	-1020.00	-80.00	-0.12	0.43	-0.18	-140.00	-1020.00	170.00	-0.61	-0.49	0.55
-50.00	-1040.00	160.00	0.37	-0.73	1.52	-110.00	-900.00	-180.00	-0.30	0.00	0.43	-130.00	-1020.00	-70.00	-0.12	0.43	-0.18	-140.00	-1010.00	170.00	-0.73	-0.49	0.43
-50.00	-1040.00	160.00	0.37	-0.73	1.52	-110.00	-900.00	-180.00	-0.30	-0.06	0.30	-130.00	-1020.00	-70.00	0.00	0.43	-0.18	-140.00	-1010.00	170.00	-0.73	-0.49	0.43
-50.00	-1040.00	160.00	0.67	-0.98	1.40	-110.00	-900.00	-180.00	-0.37	0.00	0.61	-130.00	-1020.00	-70.00	0.00	0.43	-0.18	-140.00	-1010.00	170.00	-0.73	-0.49	0.37
-50.00	-1040.00	160.00	0.67	-0.98	1.40	-110.00	-890.00	-180.00	-0.37	0.00	0.61	-130.00	-1020.00	-70.00	0.00	0.55	-0.24	-140.00	-1010.00	170.00	-0.55	-0.37	0.06
-50.00	-1040.00	150.00	0.43	-0.79	1.65	-110.00	-890.00	-180.00	-0.61	0.12	0.85	-130.00	-1020.00	-70.00	0.00	0.49	-0.12	-150.00	-1010.00	170.00	-0.55	-0.37	0.06
-50.00	-1040.00	150.00	0.43	-0.79	1.65	-110.00	-900.00	-190.00	-0.55	0.37	0.91	-130.00	-1020.00	-70.00	0.00	0.49	-0.12	-140.00	-1010.00	170.00	-0.30	-0.30	0.18
-50.00	-1040.00	170.00	0.49	-0.79	1.77	-110.00	-900.00	-190.00	-0.55	0.37	0.91	-140.00	-1010.00	-80.00	-0.06	0.55	-0.06	-140.00	-1010.00	170.00	-0.30	-0.30	0.18
-50.00	-1040.00	160.00	0.49	-0.79	1.77	-110.00	-900.00	-180.00	-0.55	0.37	0.91	-130.00	-1020.00	-70.00	-0.06	0.24	-0.12	-140.00	-1010.00	180.00	-0.37	-0.30	0.06
-50.00	-1040.00	160.00	0.37	-0.67	1.71	-100.00	-900.00	-180.00	-0.55	0.30	0.61	-130.00	-1020.00	-70.00	-0.06	0.24	-0.12	-140.00	-1010.00	180.00	-0.55	-0.18	0.18
-50.00	-1040.00	160.00	0.43	-0.79	1.59	-100.00	-900.00	-180.00	-0.55	0.30	0.61	-130.00	-1020.00	-80.00	0.00	0.30	-0.12	-150.00	-1010.00	180.00	-0.55	-0.18	0.18
-50.00	-1040.00	160.00	0.43	-0.79	1.59	-100.00	-900.00	-180.00	-0.55	0.30	0.61	-130.00	-1020.00	-70.00	0.00	0.30	-0.12	-150.00	-1010.00	180.00	-0.55	-0.37	0.18
-50.00	-1040.00	160.00	0.61	-0.91	1.52	-100.00	-900.00	-180.00	-0.43	0.30	0.79	-130.00	-1020.00	-70.00	0.00	0.37	-0.18	-140.00	-1010.00	170.00	-0.55	-0.37	0.18
-50.00	-1040.00	170.00	0.61	-0.91	1.52	-110.00	-900.00	-180.00	-0.49	0.30	0.85	-130.00	-1010.00	-70.00	0.00	0.37	-0.18	-140.00	-1010.00	170.00	-0.43	-0.24	0.12
-50.00	-1040.00	170.00	0.61	-0.91	1.52	-110.00	-900.00	-180.00	-0.61	0.55	1.10	-130.00	-1010.00	-70.00	-0.06	0.37	-0.12	-140.00	-1010.00	180.00	-0.43	-0.24	0.12
-50.00	-1040.00	160.00	0.61	-0.67	1.40	-100.00	-890.00	-180.00	-0.61	0.55	1.10	-130.00	-1010.00	-80.00	-0.06	0.43	-0.24	-140.00	-1010.00	180.00	-0.43	-0.24	0.12
-50.00	-1040.00	160.00	0.61	-0.67	1.40	-100.00	-890.00	-180.00	-0.61	0.55	1.10	-130.00	-1010.00	-80.00	-0.06	0.43	-0.24	-140.00	-1010.00	180.00	-0.55	-0.06	0.00
-50.00	-1040.00	160.00	0.55	-0.79	1.34	-100.00	-890.00	-180.00	-0.43	0.30	1.04	-130.00	-1010.00	-80.00	-0.06	0.43	-0.18	-140.00	-1010.00	180.00	-0.55	-0.06	0.00
-50.00	-1040.00	160.00	0.55	-0.91	1.10	-100.00	-900.00	-180.00	-0.30	0.12	0.85	-130.00	-1010.00	-70.00	-0.06	0.43	-0.18	-140.00	-1010.00	170.00	-0.55	-0.06	0.00
-50.00	-1040.00	170.00	0.55	-0.91	1.10	-100.00	-900.00	-180.00	-0.30	0.12	0.85	-130.00	-1010.00	-70.00	0.06	0.18	-0.37	-150.00	-1010.00	170.00	-0.49	-0.12	-0.12
-50.00	-1040.00	170.00	0.55	-0.91	1.04	-100.00	-900.00	-180.00	-0.30	0.06	0.85	-130.00	-1010.00	-70.00	0.06	0.18	-0.37	-150.00	-1010.00	170.00	-0.37	-0.12	-0.12
-50.00	-1040.00	160.00	0.43	-0.79	1.34	-110.00	-890.00	-180.00	-0.30	0.24	0.98	-130.00	-1010.00	-70.00	0.06	0.06	-0.43	-150.00	-1010.00	180.00	-0.37	-0.12	-0.12
-50.00	-1040.00	160.00	0.43	-0.79	1.34	-110.00	-890.00	-180.00	-0.30	0.24	0.98	-130.00	-1020.00	-70.00	0.00	0.30	-0.37	-150.00	-1010.00	170.00	-0.49	-0.30	-0.12
-50.00	-1040.00	160.00	0.43	-0.79	1.34	-100.00	-890.00	-190.00	-0.30	0.37	1.16	-130.00	-1020.00	-70.00	0.00	0.30	-0.37	-150.00	-1010.00	170.00	-0.30	-0.43	-0.12
-50.00	-1040.00	160.00	0.43	-0.73	1.34	-100.00	-900.00	-190.00	-0.43	0.43	1.22	-140.00	-1010.00	-70.00	-0.12	0.37	-0.30	-140.00	-1010.00	170.00	-0.37	-0.37	-0.06
-50.00	-1040.00	160.00	0.55	-0.98	1.34	-100.00	-900.00	-190.00	-0.37	0.37	1.04	-130.00	-1020.00	-70.00	-0.12	0.37	-0.30	-150.00	-1010.00	170.00	-0.37	-0.37	-0.06
-50.00	-1040.00	160.00	0.49	-0.85	1.28	-110.00	-900.00	-190.00	-0.37	0.37	1.04	-130.00	-1020.00	-70.00	-0.06	0.24	0.00	-140.00	-1010.00	180.00	-0.37	-0.30	-0.06
-50.00	-1040.00	160.00	0.49	-0.85	1.28	-100.00	-900.00	-180.00	-0.37	0.37	1.04	-130.00	-1020.00	-70.00	0.06	0.30	-0.06	-140.00	-1010.00	180.00	-0.49	-0.24	0.06
-50.00	-1040.00	160.00	0.55	-0.85	1.16	-110.00	-900.00	-180.00	-0.37	0.37	0.67	-130.00	-1020.00	-70.00	0.06	0.30	-0.06	-140.00	-1010.00	180.00	-0.49	-0.24	0.12
-50.00	-1040.00	160.00	0.61	-0.85	1.22	-110.00	-900.00	-180.00	-0.37	0.30	0.73	-130.00	-1020.00	-70.00	0.06	0.24	0.00	-150.00	-1010.00	180.00	-0.55	-0.30	0.24
-50.00	-1040.00	160.00	0.61	-0.85	1.22	-110.00	-900.00	-190.00	-0.37	0.30	0.73	-130.00	-1020.00	-80.00	0.06	0.24	0.00	-150.00	-1010.00	180.00	-0.55	-0.30	0.24
-50.00	-1040.00	160.00	0.67	-0.91	1.28	-110.00	-900.00	-180.00	-0.43	0.18	0.61	-130.00	-1020.00	-80.00	-0.06	0.43	-0.12	-150.00	-1010.00	180.00	-0.55	-0.30	0.24
-50.00	-1040.00	160.00	0.61	-0.85	1.40	-110.00	-900.00	-180.00	-0.24	0.12	0.61	-130.00	-1010.00	-80.00	-0.06	0.37	-0.18	-140.00	-1010.00	180.00	-0.49	-0.30	0.30
-50.00	-1040.00	160.00	0.61	-0.85	1.40	-110.00	-900.00	-180.00	-0.24	0.12	0.61	-130.00	-1010.00	-80.00	-0.06	0.37	-0.18	-150.00	-1010.00	180.00	-0.49	-0.24	0.24
-50.00	-1040.00	160.00	0.61	-0.85	1.40	-100.00	-900.00	-180.00	-0.24	0.12	0.61	-130.00	-1020.00	-70.00	0.06	0.18	-0.18	-140.00	-1010.00	180.00	-0.49	-0.43	0.24
-50.00	-1040.00	160.00	0.30	-0.73	1.34	-100.00	-900.00	-180.00	-0.30	0.18	0.73	-130.00	-1020.00	-70.00	0.00	0.06	-0.18	-150.00	-1010.00	180.00	-0.49	-0.43	0.24
-50.00	-1040.00	160.00	0.30	-0.67	1.34	-100.00	-900.00	-180.00	-0.30	0.18	0.61	-130.00	-1010.00	-70.00	0.00	0.06	-0.18	-150.00	-1010.00	180.00	-0.55	-0.37	0.18
-50.00	-1040.00	160.00	0.30	-0.67	1.34	-100.00	-900.00	-180.00	-0.30	0.18	0.61	-130.00	-1010.00	-70.00	0.06	0.18	-0.12	-140.00	-1010.00	180.00	-0.67	-0.37	0.30
-50.00	-1040.00	160.00	0.43	-0.73	1.22	-110.00	-900.00	-180.00	-0.37	0.18	0.67	-130.00	-1020.00	-70.00	0.06	0.18	-0.06	-140.00	-1010.00	180.00	-0.67	-0.37	0.30
-50.00	-1040.00	160.00	0.49	-0.79	1.10	-100.00	-900.00	-180.00	-0.30	0.12	0.67	-130.00	-1020.00	-80.00	-0.06	0.37	0.00	-140.00	-1010.00	180.00	-0.67	-0.24	0.30
-60.00	-1040.00	160.00	0.49	-0.79	1.10	-100.00	-900.00	-180.00	-0.30	0.00	0.73	-130.00	-1020.00	-80.00	-0.06	0.37	0.00	-150.00	-1010.00	180.00	-0.67	-0.24	0.30
-50.00	-1040.00	160.00	0.55	-0.91	1.10	-110.00	-890.00	-180.00	-0.30	0.00	0.73	-130.00	-1010.00	-70.00	-0.24	0.37	-0.06	-150.00	-1010.00	180.00	-0.73	-0.24	0.30
-50.00	-1040.00	160.00	0.61	-0.85	1.10	-100.00	-900.00	-180.00	-0.12	0.06	0.49	-130.00	-1020.00	-70.00	-0.24	0.37	-0.06	-140.00	-1010.00	170.00	-0.73	-0.24	0.30
-50.00	-1040.00	160.00	0.61	-0.85	1.10	-100.00	-900.00	-190.00	-0.18	0.00	0.49	-130.00	-1020.00	-70.00	-0.12	0.43	-0.18	-140.00	-1010.00	180.00	-0.55	-0.24	0.24
-60.00	-1040.00	160.00	0.43	-0.79	1.10	-100.00	-900.00	-190.00	-0.18	0.00	0.49	-130.00	-1020.00	-70.00	-0.06	0.43	-0.24	-140.00	-1010.00	180.00	-0.55	-0.24	0.24
-50.00	-1040.00	160.00	0.43	-0.73	1.16	-100.00	-900.00	-180.00	-0.18	0.00	0.49	-130.00	-1020.00	-80.00	-0.06	0.43	-0.24	-140.00	-1010.00	180.00	-0.55	-0.30	0.30
-50.00	-1040.00	160.00	0.43	-0.73	1.16	-110.00	-890.00	-180.00	-0.24	0.00	0.55	-130.00	-1020.00	-80.00	-0.18	0.43	-0.30	-140.00	-1010.00	180.00	-0.55	-0.30	0.30
-60.00	-1040.00	160.00	0.43	-0.73	1.22	-110.00	-890.00	-180.00	-0.18	0.00	0.55	-130.00	-1020.00	-80.00	-0.30	0.37	-0.37	-140.00	-1010.00	180.00	-0.49	-0.24	0.18
-60.00	-1040.00	160.00	0.61	-0.98	1.04	-110.00	-890.00	-180.00	-0.18	0.00	0.55	-130.00	-1020.00	-80.00	-0.30	0.37	-0.37	-140.00	-1010.00	180.00	-0.49	-0.18	0.12
-60.00	-1040.00	160.00	0.61	-0.98	1.04	-110.00	-890.00	-180.00	-0.06	0.00	0.55	-130.00	-1010.00	-70.00	-0.30	0.37	-0.24	-140.00	-1010.00	170.00	-0.49	-0.18	0.12
-50.00	-1040.00	160.00	0.49	-0.79	1.10	-110.00	-890.00	-180.00	-0.06	-0.06	0.61	-130.00	-1010.00	-80.00	-0.30	0.37	-0.30	-150.00	-1010.00	180.00	-0.73	-0.24	0.06
-50.00	-1040.00	160.00	0.49	-0.79	1.10	-110.00	-890.00	-180.00	-0.06	-0.06	0.61	-130.00	-1010.00	-70.00	-0.30	0.30	-0.43	-150.00	-1010.00	180.00	-0.73	-0.24	0.06
-50.00	-1040.00	160.00	0.61	-0.98	1.04	-110.00	-890.00	-180.00	-0.12	0.18	0.67	-130.00	-1010.00	-70.00	-0.43	0.49	-0.30	-150.00	-1010.00	180.00	-0.73	-0.12	0.00
-50.00	-1040.00	160.00	0.67	-0.98	0.91	-110.00	-890.00	-180.00	-0.18	0.24	0.67	-130.00	-1020.00	-80.00	-0.43	0.55	-0.37	-150.00	-1010.00	180.00	-0.73	-0.12	0.00
-50.00	-1040.00	160.00	0.67	-0.98	0.91	-110.00	-890.00	-180.00	-0.24	0.18	0.61	-130.00	-1020.00	-80.00	-0.43	0.55	-0.37	-140.00	-1010.00	180.00	-0.79	-0.18	0.00
-50.00	-1040.00	160.00	0.55	-0.98	0.98	-100.00	-900.00	-180.00	-0.24	0.18	0.61	-130.00	-1020.00	-80.00	-0.37	0.49	-0.30	-140.00	-1010.00	180.00	-0.79	-0.18	0.00
-50.00	-1040.00	160.00	0.49	-1.04	0.98	-110.00	-900.00	-180.00	-0.18	0.06	0.43	-130.00	-1020.00	-80.00	-0.37	0.49	-0.12	-150.00	-1010.00	180.00	-0.79	-0.06	0.06
-50.00	-1040.00	160.00	0.49	-1.04	0.98	-110.00	-900.00	-180.00	-0.24	0.06	0.49	-130.00	-1020.00	-70.00	-0.37	0.49	-0.12	-140.00	-1010.00	180.00	-0.79	-0.12	0.24
-50.00	-1050.00	160.00	0.43	-1.04	0.85	-110.00	-900.00	-180.00	-0.24	0.06	0.49	-130.00	-1020.00	-70.00	-0.18	0.30	-0.12	-140.00	-1010.00	180.00	-0.79	-0.12	0.24
-50.00	-1040.00	160.00	0.49	-0.98	0.98	-110.00	-900.00	-180.00	-0.24	0.06	0.49	-130.00	-1020.00	-70.00	-0.24	0.37	-0.06	-140.00	-1010.00	180.00	-0.79	-0.18	0.30
-50.00	-1040.00	160.00	0.49	-0.91	1.10	-100.00	-900.00	-180.00	-0.24	0.12	0.49	-130.00	-1020.00	-70.00	-0.24	0.43	-0.12	-140.00	-1010.00	180.00	-0.79	-0.18	0.24
-50.00	-1040.00	160.00	0.49	-0.91	1.10	-100.00	-900.00	-180.00	-0.24	0.12	0.49	-130.00	-1020.00	-80.00	-0.24	0.43	-0.12	-150.00	-1010.00	170.00	-0.85	-0.06	0.24
-60.00	-1040.00	170.00	0.43	-0.73	1.10	-100.00	-900.00	-180.00	-0.24	0.12	0.49	-130.00	-1020.00	-70.00	-0.37	0.61	-0.06	-150.00	-1010.00	170.00	-0.85	-0.06	0.24
-50.00	-1040.00	160.00	0.43	-0.73	1.10	-110.00	-900.00	-180.00	-0.24	0.18	0.49	-130.00	-1010.00	-70.00	-0.43	0.49	0.00	-140.00	-1010.00	170.00	-0.79	-0.18	0.49
-50.00	-1040.00	160.00	0.37	-0.79	0.98	-110.00	-900.00	-180.00	-0.24	0.18	0.49	-130.00	-1010.00	-70.00	-0.43	0.49	0.00	-140.00	-1010.00	170.00	-0.79	-0.18	0.30
-50.00	-1040.00	160.00	0.37	-0.79	0.98	-110.00	-900.00	-180.00	-0.12	0.00	0.43	-130.00	-1010.00	-70.00	-0.30	0.49	-0.06	-140.00	-1010.00	180.00	-0.79	-0.18	0.30
-50.00	-1040.00	170.00	0.43	-0.91	0.91	-100.00	-900.00	-180.00	-0.12	0.00	0.43	-130.00	-1020.00	-80.00	-0.43	0.55	0.00	-150.00	-1020.00	170.00	-0.85	-0.24	0.37
-50.00	-1040.00	170.00	0.24	-0.91	0.98	-100.00	-900.00	-180.00	-0.24	0.00	0.37	-130.00	-1020.00	-80.00	-0.43	0.55	0.00	-150.00	-1020.00	170.00	-0.73	-0.12	0.37
-50.00	-1040.00	170.00	0.24	-0.91	0.98	-110.00	-900.00	-180.00	-0.18	-0.12	0.43	-130.00	-1020.00	-80.00	-0.43	0.55	0.00	-140.00	-1010.00	180.00	-0.73	-0.12	0.37
-60.00	-1040.00	160.00	0.49	-1.10	0.91	-110.00	-900.00	-180.00	-0.18	-0.12	0.43	-130.00	-1020.00	-80.00	-0.43	0.49	0.06	-140.00	-1010.00	170.00	-0.79	-0.18	0.43
-60.00	-1040.00	170.00	0.49	-1.10	0.91	-100.00	-890.00	-180.00	-0.24	-0.12	0.49	-130.00	-1020.00	-80.00	-0.30	0.43	0.00	-140.00	-1010.00	170.00	-0.79	-0.18	0.43
-60.00	-1040.00	170.00	0.37	-1.16	0.91	-110.00	-900.00	-180.00	-0.24	-0.12	0.49	-130.00	-1020.00	-80.00	-0.30	0.43	0.00	-140.00	-1010.00	180.00	-0.73	-0.18	0.18
