LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1040.00	150.00	-0.12	-0.37	1.04	-180.00	-890.00	-170.00	-0.12	0.06	0.06	-100.00	-1020.00	-50.00	-0.30	-0.24	-0.24	-110.00	-1010.00	210.00	-0.49	-0.30	0.00
-120.00	-1040.00	150.00	-0.06	-0.43	1.16	-180.00	-890.00	-180.00	-0.12	0.12	0.06	-100.00	-1020.00	-60.00	-0.18	-0.30	-0.43	-110.00	-1010.00	210.00	-0.55	-0.37	0.00
-120.00	-1040.00	150.00	0.00	-0.43	1.16	-190.00	-890.00	-180.00	-0.24	0.30	0.06	-100.00	-1020.00	-60.00	-0.18	-0.30	-0.43	-110.00	-1010.00	210.00	-0.55	-0.37	-0.18
-120.00	-1040.00	150.00	0.00	-0.43	1.16	-190.00	-890.00	-170.00	-0.43	0.43	0.12	-100.00	-1020.00	-60.00	-0.12	-0.12	-0.55	-110.00	-1010.00	210.00	-0.37	-0.30	-0.18
-120.00	-1040.00	150.00	-0.12	-0.37	1.22	-190.00	-890.00	-170.00	-0.37	0.61	0.24	-100.00	-1020.00	-60.00	0.00	-0.06	-0.49	-110.00	-1010.00	210.00	-0.37	-0.30	-0.18
-130.00	-1040.00	150.00	-0.12	-0.37	1.22	-190.00	-890.00	-180.00	-0.24	0.73	0.43	-100.00	-1020.00	-60.00	0.12	0.06	-0.49	-110.00	-1010.00	210.00	-0.37	-0.12	-0.37
-130.00	-1040.00	150.00	-0.18	-0.37	1.16	-180.00	-890.00	-170.00	-0.18	0.67	0.37	-90.00	-1020.00	-50.00	0.12	0.06	-0.49	-110.00	-1010.00	210.00	-0.37	-0.12	-0.37
-130.00	-1040.00	150.00	-0.24	-0.67	1.28	-180.00	-890.00	-180.00	-0.12	0.43	0.30	-100.00	-1020.00	-50.00	0.12	0.24	-0.55	-110.00	-1010.00	210.00	-0.37	-0.12	-0.49
-120.00	-1040.00	150.00	-0.18	-0.67	1.22	-180.00	-890.00	-180.00	-0.06	0.18	0.12	-90.00	-1020.00	-60.00	-0.18	0.37	-0.55	-110.00	-1010.00	200.00	-0.49	-0.12	-0.49
-120.00	-1040.00	150.00	-0.18	-0.67	1.22	-180.00	-890.00	-180.00	-0.12	0.12	0.00	-100.00	-1020.00	-60.00	-0.18	0.37	-0.55	-110.00	-1010.00	210.00	-0.30	-0.06	-0.24
-120.00	-1040.00	140.00	-0.18	-0.43	1.40	-190.00	-890.00	-170.00	-0.12	-0.06	-0.06	-100.00	-1020.00	-60.00	-0.12	0.49	-0.61	-110.00	-1010.00	210.00	-0.30	-0.06	-0.24
-120.00	-1040.00	140.00	-0.18	-0.43	1.40	-180.00	-890.00	-180.00	0.00	-0.24	-0.12	-100.00	-1020.00	-50.00	-0.12	0.49	-0.61	-110.00	-1010.00	210.00	-0.49	-0.06	-0.18
-120.00	-1040.00	150.00	0.00	-0.49	1.28	-190.00	-890.00	-180.00	-0.06	-0.37	-0.12	-100.00	-1020.00	-50.00	0.00	0.55	-0.79	-100.00	-1010.00	210.00	-0.61	-0.12	-0.18
-120.00	-1040.00	150.00	0.00	-0.49	1.28	-180.00	-890.00	-170.00	-0.12	-0.18	-0.24	-100.00	-1020.00	-50.00	0.00	0.55	-0.79	-110.00	-1000.00	210.00	-0.55	-0.12	-0.37
-120.00	-1040.00	150.00	-0.06	-0.55	1.34	-180.00	-890.00	-170.00	0.12	-0.12	-0.24	-90.00	-1020.00	-60.00	0.06	0.43	-0.67	-110.00	-1010.00	210.00	-0.49	-0.06	-0.24
-120.00	-1040.00	150.00	-0.06	-0.55	1.34	-180.00	-890.00	-170.00	0.12	-0.12	-0.24	-90.00	-1020.00	-60.00	0.18	0.37	-0.67	-110.00	-1010.00	210.00	-0.61	0.00	-0.18
-130.00	-1040.00	150.00	-0.06	-0.49	1.28	-180.00	-890.00	-180.00	-0.12	-0.18	-0.24	-90.00	-1020.00	-60.00	0.18	0.37	-0.73	-110.00	-1010.00	210.00	-0.61	-0.12	-0.18
-130.00	-1040.00	150.00	-0.06	-0.43	1.28	-180.00	-890.00	-180.00	0.00	-0.18	-0.24	-100.00	-1020.00	-50.00	0.18	0.43	-0.67	-110.00	-1010.00	210.00	-0.61	0.00	-0.12
-130.00	-1040.00	150.00	0.06	-0.43	0.91	-180.00	-890.00	-170.00	-0.06	-0.06	-0.30	-100.00	-1020.00	-50.00	0.18	0.43	-0.67	-100.00	-1010.00	200.00	-0.85	-0.06	0.06
-120.00	-1040.00	150.00	0.12	-0.85	0.79	-180.00	-890.00	-170.00	-0.12	-0.06	-0.30	-100.00	-1020.00	-60.00	0.18	0.43	-0.73	-110.00	-1010.00	210.00	-0.85	-0.06	0.06
-120.00	-1040.00	150.00	0.12	-0.85	0.79	-180.00	-890.00	-180.00	0.00	0.30	0.18	-100.00	-1020.00	-50.00	-0.06	0.30	-0.67	-110.00	-1010.00	210.00	-0.85	0.00	0.06
-120.00	-1040.00	150.00	0.00	-0.79	0.85	-180.00	-890.00	-180.00	0.00	0.30	0.18	-100.00	-1020.00	-50.00	-0.06	0.30	-0.67	-110.00	-1010.00	200.00	-0.85	-0.06	0.18
-120.00	-1040.00	150.00	-0.12	-0.67	0.91	-180.00	-890.00	-180.00	0.00	0.30	0.18	-100.00	-1020.00	-50.00	-0.06	0.30	-0.67	-110.00	-1010.00	210.00	-1.04	-0.12	0.18
-130.00	-1040.00	150.00	-0.12	-0.67	0.91	-180.00	-890.00	-180.00	0.12	-0.18	-0.30	-100.00	-1020.00	-60.00	0.00	0.37	-0.61	-100.00	-1010.00	210.00	-0.98	-0.24	0.18
-120.00	-1040.00	150.00	-0.18	-0.61	0.98	-180.00	-890.00	-170.00	0.12	-0.18	-0.30	-90.00	-1020.00	-60.00	0.12	0.37	-0.67	-100.00	-1010.00	210.00	-0.98	-0.30	0.30
-120.00	-1040.00	150.00	-0.37	-0.55	1.10	-180.00	-890.00	-170.00	0.12	-0.18	-0.30	-90.00	-1020.00	-60.00	0.12	0.37	-0.67	-100.00	-1010.00	210.00	-0.98	-0.30	0.37
