LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1040.00	180.00	-0.61	-1.46	0.79	-180.00	-870.00	-180.00	0.12	2.44	1.16	-90.00	-1020.00	-30.00	-0.79	0.55	-0.79	-110.00	-1010.00	220.00	-0.24	-0.37	-0.85
-130.00	-1040.00	170.00	-0.61	-1.46	0.79	-190.00	-890.00	-150.00	-0.12	3.05	1.04	-90.00	-1020.00	-30.00	-0.61	0.73	-0.85	-110.00	-1010.00	220.00	-0.18	-0.37	-0.73
-130.00	-1040.00	170.00	-0.12	-1.77	0.79	-190.00	-890.00	-150.00	-0.12	3.05	1.04	-90.00	-1020.00	-30.00	-0.61	0.73	-0.85	-110.00	-1010.00	220.00	-0.18	-0.49	-0.79
-130.00	-1040.00	150.00	0.12	-1.65	0.73	-190.00	-890.00	-150.00	-0.12	3.05	1.04	-90.00	-1020.00	-30.00	-0.49	0.67	-0.85	-110.00	-1010.00	220.00	-0.18	-0.49	-0.79
-130.00	-1050.00	150.00	0.18	-1.16	0.79	-200.00	-890.00	-150.00	0.06	3.84	1.10	-90.00	-1020.00	-30.00	-0.61	1.16	-0.85	-110.00	-1010.00	220.00	-0.18	-0.55	-0.73
-130.00	-1040.00	160.00	0.18	-1.16	0.79	-200.00	-890.00	-150.00	-0.30	2.93	0.67	-90.00	-1020.00	-30.00	-0.49	0.85	-0.85	-110.00	-1010.00	210.00	-0.24	-0.61	-0.37
-130.00	-1050.00	170.00	0.18	-0.55	0.79	-200.00	-890.00	-150.00	-0.30	2.93	0.67	-90.00	-1020.00	-30.00	-0.43	0.79	-0.79	-100.00	-1010.00	210.00	-0.24	-0.37	-0.85
-130.00	-1050.00	170.00	0.06	0.24	0.61	-190.00	-890.00	-150.00	-0.30	2.93	0.67	-90.00	-1020.00	-30.00	-0.37	0.61	-0.85	-110.00	-1010.00	210.00	-0.12	-0.49	-0.73
-120.00	-1040.00	180.00	0.18	1.10	0.49	-190.00	-890.00	-170.00	-1.22	-0.85	0.06	-90.00	-1020.00	-40.00	-0.18	0.49	-1.04	-110.00	-1010.00	210.00	-0.12	-0.49	-0.73
-120.00	-1040.00	180.00	0.37	1.40	0.18	-190.00	-890.00	-170.00	-1.22	-0.85	0.06	-90.00	-1020.00	-40.00	-0.24	0.49	-0.91	-110.00	-1010.00	220.00	-0.12	-0.49	-0.43
-130.00	-1040.00	180.00	0.43	1.34	0.12	-190.00	-890.00	-170.00	-1.22	-0.85	0.06	-90.00	-1020.00	-40.00	-0.30	0.37	-0.98	-110.00	-1010.00	220.00	-0.24	-0.49	0.06
-130.00	-1040.00	170.00	0.55	0.91	-0.06	-180.00	-890.00	-180.00	-1.22	-0.85	0.06	-90.00	-1020.00	-30.00	-0.30	0.37	-0.98	-110.00	-1010.00	220.00	-0.24	-0.49	0.06
-130.00	-1040.00	160.00	0.55	0.91	-0.06	-180.00	-890.00	-180.00	-0.73	1.22	0.79	-90.00	-1020.00	-30.00	-0.18	0.49	-1.04	-110.00	-1010.00	220.00	-0.37	-0.49	0.18
-130.00	-1040.00	160.00	0.79	0.24	-0.06	-180.00	-890.00	-180.00	-0.24	2.87	1.34	-90.00	-1020.00	-40.00	-0.12	0.37	-0.98	-100.00	-1010.00	210.00	-0.37	-0.61	0.18
-130.00	-1030.00	160.00	0.85	-0.61	-0.06	-180.00	-890.00	-170.00	-0.24	2.87	1.34	-90.00	-1030.00	-40.00	0.18	0.30	-0.73	-110.00	-1010.00	220.00	-0.24	-0.67	0.30
-140.00	-1040.00	150.00	0.98	-0.98	-0.18	-190.00	-900.00	-160.00	-0.24	2.87	1.34	-90.00	-1030.00	-40.00	0.24	0.37	-0.73	-110.00	-1010.00	210.00	-0.30	-0.85	0.79
-130.00	-1040.00	150.00	1.34	-0.67	-0.30	-190.00	-900.00	-160.00	0.79	3.23	1.04	-90.00	-1030.00	-40.00	0.24	0.37	-0.73	-100.00	-1010.00	210.00	-0.30	-0.85	0.79
-130.00	-1040.00	150.00	1.52	-0.49	-0.55	-190.00	-900.00	-160.00	0.79	3.23	1.04	-90.00	-1030.00	-40.00	0.18	-0.06	-0.67	-110.00	-1010.00	220.00	-0.79	-0.85	1.28
-130.00	-1040.00	160.00	1.52	-0.49	-0.55	-180.00	-900.00	-160.00	0.79	3.23	1.04	-90.00	-1030.00	-40.00	0.24	-0.06	-0.67	-100.00	-1010.00	220.00	-1.04	-0.91	1.71
-130.00	-1040.00	160.00	1.52	-0.98	-0.37	-180.00	-900.00	-160.00	0.79	3.23	1.04	-90.00	-1020.00	-40.00	0.18	0.00	-0.67	-100.00	-1010.00	220.00	-1.04	-0.91	1.71
-130.00	-1040.00	160.00	1.28	-1.16	-0.24	-180.00	-880.00	-180.00	0.49	2.44	0.49	-90.00	-1020.00	-40.00	0.06	0.00	-0.79	-110.00	-1010.00	210.00	-1.40	-0.85	2.01
-130.00	-1030.00	160.00	1.28	-1.16	-0.24	-180.00	-880.00	-180.00	0.49	2.44	0.49	-90.00	-1020.00	-40.00	0.00	0.06	-0.85	-110.00	-1010.00	220.00	-1.34	-0.85	2.01
-130.00	-1040.00	160.00	0.79	-1.16	0.00	-180.00	-880.00	-180.00	0.49	2.44	0.49	-90.00	-1020.00	-40.00	0.00	0.06	-0.85	-110.00	-1010.00	220.00	-1.34	-0.85	2.01
-130.00	-1040.00	160.00	0.91	-1.40	0.12	-190.00	-890.00	-150.00	-0.24	1.83	0.24	-90.00	-1020.00	-40.00	0.00	0.06	-0.85	-110.00	-1010.00	220.00	-1.10	-0.91	1.77
-120.00	-1040.00	170.00	1.10	-1.04	0.24	-190.00	-890.00	-150.00	-0.24	1.83	0.24	-90.00	-1020.00	-40.00	0.00	0.06	-0.85	-100.00	-1010.00	230.00	-0.98	-0.98	1.71
-120.00	-1050.00	170.00	1.40	-0.91	0.30	-190.00	-890.00	-150.00	-0.24	1.83	0.24	-80.00	-1020.00	-40.00	-0.06	0.30	-1.04	-100.00	-1000.00	220.00	-0.79	-0.79	1.59
-120.00	-1050.00	170.00	1.34	-0.98	0.24	-180.00	-900.00	-160.00	-0.24	1.83	0.24	-80.00	-1020.00	-40.00	-0.06	0.30	-1.04	-100.00	-1000.00	220.00	-0.73	-0.49	1.28
-120.00	-1040.00	170.00	1.22	-1.28	0.24	-180.00	-900.00	-160.00	0.12	0.61	-0.12	-80.00	-1030.00	-40.00	0.00	0.24	-0.98	-100.00	-1010.00	220.00	-0.79	-0.61	1.34
-120.00	-1040.00	170.00	1.22	-1.28	0.24	-180.00	-900.00	-160.00	0.12	0.61	-0.12	-80.00	-1030.00	-40.00	0.06	0.18	-1.04	-110.00	-1000.00	220.00	-0.85	-0.67	1.46
-130.00	-1040.00	170.00	1.10	-1.34	0.30	-180.00	-900.00	-160.00	0.12	0.61	-0.12	-80.00	-1030.00	-40.00	0.18	0.18	-0.85	-110.00	-1010.00	220.00	-0.79	-0.73	1.40
-130.00	-1040.00	170.00	1.10	-0.73	0.37	-180.00	-890.00	-180.00	-0.06	1.46	0.30	-90.00	-1030.00	-40.00	0.06	0.12	-0.73	-110.00	-1010.00	220.00	-0.79	-0.91	1.40
-130.00	-1040.00	170.00	1.10	-0.73	0.37	-180.00	-890.00	-180.00	-0.06	1.46	0.30	-80.00	-1030.00	-40.00	0.06	0.12	-0.73	-110.00	-1010.00	210.00	-0.79	-0.91	1.40
-120.00	-1040.00	170.00	1.34	-0.43	0.30	-180.00	-890.00	-180.00	-0.06	1.46	0.30	-90.00	-1020.00	-40.00	0.06	0.06	-0.43	-110.00	-1010.00	220.00	-0.73	-0.79	1.28
-120.00	-1040.00	170.00	1.16	-0.37	0.43	-180.00	-900.00	-160.00	-0.06	2.20	0.43	-90.00	-1020.00	-40.00	0.06	0.06	-0.43	-110.00	-1010.00	210.00	-0.73	-0.79	1.28
-120.00	-1040.00	170.00	0.79	-0.85	0.67	-180.00	-900.00	-160.00	-0.37	2.74	0.43	-90.00	-1020.00	-40.00	0.06	0.18	-0.24	-110.00	-1010.00	210.00	-0.73	-0.67	1.16
-120.00	-1040.00	170.00	0.73	-1.59	0.85	-180.00	-900.00	-160.00	-0.37	2.74	0.43	-90.00	-1020.00	-40.00	0.06	0.24	-0.18	-110.00	-1000.00	210.00	-0.73	-0.73	1.22
-130.00	-1040.00	170.00	0.73	-1.59	0.85	-190.00	-900.00	-160.00	-0.24	2.50	0.24	-90.00	-1020.00	-40.00	-0.06	0.18	-0.18	-110.00	-1000.00	220.00	-0.73	-0.73	1.22
-130.00	-1040.00	170.00	0.49	-1.77	1.40	-190.00	-900.00	-160.00	-0.37	1.04	-0.30	-90.00	-1020.00	-40.00	0.00	0.24	-0.12	-110.00	-1000.00	220.00	-0.55	-0.67	1.10
-120.00	-1040.00	160.00	0.49	-1.77	1.40	-190.00	-900.00	-160.00	-0.37	1.04	-0.30	-80.00	-1020.00	-40.00	0.00	0.24	-0.12	-110.00	-1010.00	220.00	-0.49	-0.73	1.04
-120.00	-1040.00	160.00	0.43	-1.40	1.71	-190.00	-890.00	-160.00	-0.30	0.18	-0.49	-80.00	-1030.00	-40.00	0.06	0.37	-0.06	-110.00	-1010.00	220.00	-0.67	-0.91	1.16
-120.00	-1040.00	170.00	0.43	-1.40	1.71	-180.00	-890.00	-170.00	-0.30	-0.06	-0.61	-80.00	-1030.00	-40.00	0.06	0.12	0.30	-120.00	-1010.00	220.00	-0.61	-0.98	1.22
-120.00	-1040.00	170.00	0.37	-0.91	2.01	-180.00	-890.00	-170.00	-0.30	-0.06	-0.61	-80.00	-1020.00	-40.00	-0.12	0.24	0.43	-120.00	-1010.00	220.00	-0.55	-1.04	1.28
-120.00	-1040.00	170.00	0.37	-0.85	2.07	-180.00	-890.00	-170.00	-0.55	-0.30	-0.73	-80.00	-1020.00	-40.00	-0.12	0.18	0.67	-120.00	-1010.00	220.00	-0.37	-0.55	0.67
-120.00	-1040.00	170.00	0.37	-0.85	2.07	-180.00	-890.00	-170.00	-0.49	-0.49	-0.67	-90.00	-1030.00	-40.00	-0.12	0.18	0.67	-110.00	-1010.00	220.00	-0.37	-0.43	0.49
-120.00	-1040.00	160.00	0.43	-1.46	2.50	-180.00	-890.00	-170.00	-0.61	-0.67	-0.67	-80.00	-1030.00	-30.00	-0.12	-0.06	0.79	-110.00	-1010.00	220.00	-0.37	-0.37	0.37
-120.00	-1040.00	160.00	0.43	-1.46	2.50	-180.00	-890.00	-160.00	-0.67	-0.98	-0.67	-80.00	-1030.00	-30.00	-0.24	0.00	1.34	-110.00	-1010.00	220.00	-0.37	-0.37	0.37
-120.00	-1040.00	170.00	0.49	-1.83	2.50	-180.00	-890.00	-160.00	-0.73	-1.16	-0.49	-80.00	-1020.00	-40.00	-0.24	0.00	1.34	-110.00	-1010.00	220.00	-0.24	-0.37	0.37
-120.00	-1040.00	170.00	0.49	-1.83	2.50	-180.00	-890.00	-170.00	-0.79	-1.22	-0.37	-80.00	-1020.00	-40.00	-0.43	-0.06	1.59	-110.00	-1010.00	220.00	-0.49	-0.37	0.43
-130.00	-1040.00	170.00	0.49	-1.77	2.80	-180.00	-900.00	-170.00	-0.79	-1.65	-0.24	-80.00	-1030.00	-40.00	-0.30	-0.12	1.59	-110.00	-1010.00	220.00	-0.43	-0.43	0.55
-130.00	-1040.00	170.00	0.49	-1.77	2.80	-180.00	-900.00	-170.00	-0.91	-1.65	0.00	-80.00	-1030.00	-40.00	-0.24	0.00	1.65	-120.00	-1010.00	210.00	-0.24	-0.67	0.43
-130.00	-1040.00	170.00	0.43	-1.65	3.05	-180.00	-900.00	-160.00	-0.73	-1.52	0.12	-80.00	-1030.00	-40.00	-0.12	-0.12	1.65	-120.00	-1010.00	210.00	-0.24	-0.61	0.43
-120.00	-1040.00	170.00	0.37	-1.40	3.41	-180.00	-890.00	-170.00	-0.73	-1.59	0.12	-80.00	-1030.00	-40.00	-0.12	-0.12	1.65	-110.00	-1000.00	220.00	-0.18	-0.55	0.55
-120.00	-1040.00	170.00	0.37	-1.40	3.41	-180.00	-900.00	-170.00	-0.67	-1.40	0.18	-80.00	-1030.00	-30.00	-0.06	-0.18	1.65	-120.00	-1010.00	220.00	-0.18	-0.61	0.49
-120.00	-1040.00	170.00	0.24	-1.59	3.48	-180.00	-900.00	-160.00	-0.30	-1.10	0.06	-80.00	-1020.00	-40.00	0.00	-0.18	1.52	-110.00	-1010.00	220.00	-0.30	-0.55	0.37
-130.00	-1040.00	170.00	-0.06	-1.89	3.29	-180.00	-890.00	-170.00	-0.18	-0.73	-0.12	-80.00	-1020.00	-40.00	0.00	-0.18	1.52	-120.00	-1010.00	210.00	-0.43	-0.49	0.49
-130.00	-1040.00	170.00	-0.06	-1.89	3.29	-180.00	-900.00	-170.00	-0.12	-0.67	-0.18	-80.00	-1030.00	-40.00	-0.06	0.00	1.46	-120.00	-1010.00	210.00	-0.43	-0.49	0.49
