LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1040.00	130.00	0.98	-1.16	1.52	-170.00	-890.00	-190.00	-0.61	-0.06	0.49	-90.00	-1020.00	-70.00	-0.43	0.37	-0.12	-110.00	-1010.00	190.00	-0.30	-0.55	0.37
-110.00	-1040.00	130.00	1.04	-1.16	1.52	-160.00	-890.00	-200.00	-0.55	0.00	0.49	-90.00	-1020.00	-70.00	-0.43	0.37	-0.12	-110.00	-1010.00	190.00	-0.49	-0.49	0.55
-110.00	-1040.00	140.00	0.98	-1.10	1.59	-160.00	-890.00	-200.00	-0.55	0.00	0.49	-90.00	-1020.00	-70.00	-0.43	0.30	-0.06	-110.00	-1010.00	190.00	-0.49	-0.49	0.55
-110.00	-1050.00	130.00	0.98	-1.10	1.59	-170.00	-880.00	-200.00	-0.61	0.55	0.73	-100.00	-1020.00	-60.00	-0.43	0.30	-0.06	-110.00	-1010.00	190.00	-0.43	-0.55	0.49
-110.00	-1040.00	130.00	1.10	-1.10	1.77	-170.00	-880.00	-200.00	-0.79	1.22	0.85	-100.00	-1020.00	-60.00	-0.43	0.49	0.00	-110.00	-1010.00	190.00	-0.43	-0.55	0.49
-110.00	-1040.00	140.00	0.73	-1.04	1.77	-170.00	-880.00	-200.00	-0.79	1.22	0.85	-100.00	-1020.00	-60.00	-0.37	0.43	0.06	-110.00	-1010.00	190.00	-0.55	-0.55	0.37
-110.00	-1040.00	140.00	0.73	-1.04	1.77	-170.00	-880.00	-200.00	-0.79	1.22	0.79	-90.00	-1020.00	-70.00	-0.37	0.43	0.06	-110.00	-1010.00	190.00	-0.55	-0.49	0.30
-120.00	-1040.00	130.00	0.85	-1.04	1.65	-170.00	-890.00	-190.00	-0.98	0.55	0.30	-90.00	-1020.00	-70.00	-0.79	0.37	0.37	-110.00	-1010.00	190.00	-0.49	-0.61	0.30
-120.00	-1040.00	130.00	0.85	-1.04	1.65	-170.00	-890.00	-190.00	-0.98	0.55	0.30	-90.00	-1020.00	-70.00	-0.79	0.30	0.37	-100.00	-1010.00	200.00	-0.43	-0.61	0.24
-110.00	-1050.00	140.00	0.73	-1.04	1.65	-170.00	-880.00	-200.00	-1.04	0.43	0.18	-90.00	-1020.00	-70.00	-0.79	0.30	0.37	-110.00	-1010.00	190.00	-0.43	-0.61	0.24
-120.00	-1050.00	140.00	0.73	-1.04	1.59	-170.00	-880.00	-200.00	-1.10	0.55	0.18	-90.00	-1020.00	-70.00	-0.61	0.24	0.24	-110.00	-1010.00	190.00	-0.55	-0.43	0.37
-110.00	-1050.00	130.00	0.67	-1.04	1.46	-170.00	-890.00	-200.00	-1.10	0.55	0.18	-80.00	-1020.00	-60.00	-0.61	0.18	0.24	-110.00	-1010.00	190.00	-0.55	-0.43	0.37
-110.00	-1050.00	130.00	0.73	-0.91	1.40	-170.00	-880.00	-200.00	-1.10	0.55	0.18	-80.00	-1020.00	-60.00	-0.61	0.18	0.24	-110.00	-1010.00	190.00	-0.55	-0.43	0.37
-120.00	-1040.00	140.00	0.73	-0.91	1.40	-170.00	-880.00	-200.00	-0.91	0.61	0.24	-100.00	-1020.00	-60.00	-0.61	0.18	0.18	-100.00	-1010.00	200.00	-0.67	-0.49	0.49
-120.00	-1040.00	140.00	0.79	-0.98	1.28	-170.00	-890.00	-190.00	-0.79	0.85	0.24	-90.00	-1020.00	-70.00	-0.67	0.24	0.12	-100.00	-1010.00	200.00	-0.61	-0.49	0.49
-120.00	-1040.00	140.00	0.79	-0.98	1.28	-170.00	-890.00	-190.00	-0.79	0.85	0.24	-90.00	-1020.00	-60.00	-0.67	0.24	0.12	-100.00	-1010.00	190.00	-0.61	-0.49	0.49
-110.00	-1040.00	130.00	0.85	-0.91	1.40	-160.00	-890.00	-200.00	-0.67	0.85	0.06	-90.00	-1020.00	-70.00	-0.67	0.24	0.12	-100.00	-1010.00	190.00	-0.67	-0.61	0.55
-120.00	-1040.00	140.00	0.85	-0.91	1.40	-160.00	-890.00	-200.00	-0.85	0.61	-0.18	-90.00	-1020.00	-60.00	-0.67	0.43	0.06	-110.00	-1010.00	190.00	-0.73	-0.61	0.55
-120.00	-1040.00	140.00	0.85	-0.85	1.34	-160.00	-880.00	-200.00	-0.85	0.61	-0.18	-90.00	-1020.00	-60.00	-0.61	0.49	0.12	-110.00	-1010.00	190.00	-0.73	-0.61	0.55
-120.00	-1040.00	130.00	0.85	-0.85	1.34	-170.00	-890.00	-200.00	-0.85	0.43	-0.37	-90.00	-1020.00	-60.00	-0.61	0.49	0.12	-110.00	-1010.00	190.00	-0.67	-0.49	0.49
-120.00	-1040.00	130.00	0.79	-0.79	1.22	-170.00	-890.00	-200.00	-0.85	0.43	-0.37	-90.00	-1020.00	-70.00	-0.67	0.43	0.06	-100.00	-1010.00	190.00	-0.67	-0.43	0.30
-120.00	-1040.00	130.00	0.79	-0.79	1.16	-170.00	-890.00	-200.00	-0.79	0.73	-0.24	-90.00	-1020.00	-70.00	-0.73	0.55	-0.12	-100.00	-1010.00	190.00	-0.73	-0.43	0.30
-120.00	-1040.00	130.00	0.91	-0.98	1.16	-170.00	-890.00	-200.00	-0.79	0.73	-0.24	-90.00	-1020.00	-60.00	-0.73	0.55	-0.12	-110.00	-1010.00	200.00	-0.73	-0.43	0.30
-120.00	-1040.00	130.00	0.85	-0.98	1.10	-170.00	-880.00	-200.00	-0.73	0.55	-0.30	-90.00	-1020.00	-60.00	-0.73	0.55	-0.12	-100.00	-1010.00	190.00	-0.73	-0.49	0.18
-120.00	-1040.00	130.00	0.85	-0.98	1.10	-170.00	-880.00	-200.00	-0.73	0.55	-0.30	-90.00	-1020.00	-60.00	-0.55	0.79	-0.18	-110.00	-1010.00	190.00	-0.73	-0.37	0.12
-120.00	-1040.00	140.00	0.79	-0.85	1.04	-160.00	-890.00	-200.00	-0.67	0.49	-0.37	-90.00	-1020.00	-60.00	-0.55	0.73	-0.30	-110.00	-1010.00	190.00	-0.67	-0.43	0.18
-120.00	-1040.00	140.00	0.79	-0.85	1.04	-170.00	-890.00	-200.00	-0.85	0.98	-0.37	-90.00	-1020.00	-60.00	-0.55	0.73	-0.30	-110.00	-1010.00	200.00	-0.67	-0.43	0.18
-120.00	-1040.00	140.00	0.67	-0.73	1.10	-170.00	-890.00	-200.00	-0.85	0.98	-0.37	-90.00	-1020.00	-70.00	-0.67	0.91	-0.55	-110.00	-1010.00	200.00	-0.37	-0.43	0.12
-120.00	-1040.00	140.00	0.79	-0.73	0.98	-170.00	-890.00	-200.00	-0.85	1.04	-0.37	-90.00	-1020.00	-70.00	-0.67	0.91	-0.55	-110.00	-1010.00	190.00	-0.55	-0.43	0.12
-120.00	-1040.00	140.00	0.67	-0.85	0.98	-170.00	-890.00	-200.00	-0.85	1.16	-0.30	-90.00	-1020.00	-70.00	-0.67	0.91	-0.55	-100.00	-1020.00	190.00	-0.55	-0.43	0.12
-120.00	-1050.00	130.00	0.55	-0.98	0.98	-170.00	-880.00	-200.00	-0.85	1.16	-0.30	-90.00	-1020.00	-70.00	-0.73	1.04	-0.85	-110.00	-1010.00	190.00	-0.61	-0.49	0.12
-120.00	-1050.00	130.00	0.55	-0.91	0.85	-160.00	-890.00	-200.00	-1.04	1.22	-0.37	-90.00	-1020.00	-70.00	-0.73	1.04	-0.85	-110.00	-1010.00	190.00	-0.49	-0.43	0.06
-120.00	-1040.00	140.00	0.55	-0.91	0.85	-170.00	-880.00	-200.00	-1.04	1.22	-0.37	-90.00	-1020.00	-70.00	-0.67	1.04	-1.10	-110.00	-1010.00	190.00	-0.55	-0.43	0.06
-120.00	-1040.00	140.00	0.55	-0.85	0.85	-170.00	-880.00	-200.00	-0.98	0.91	-0.37	-90.00	-1020.00	-60.00	-0.49	0.98	-1.34	-100.00	-1010.00	190.00	-0.55	-0.43	0.06
-120.00	-1040.00	140.00	0.73	-0.85	0.98	-160.00	-880.00	-200.00	-0.98	0.73	-0.24	-90.00	-1020.00	-60.00	-0.49	0.98	-1.34	-100.00	-1010.00	200.00	-0.55	-0.43	-0.12
-120.00	-1040.00	140.00	0.73	-0.85	0.98	-170.00	-890.00	-200.00	-1.10	0.49	0.06	-90.00	-1020.00	-70.00	-0.67	1.04	-1.52	-110.00	-1010.00	190.00	-0.55	-0.43	-0.12
-120.00	-1040.00	140.00	0.61	-0.85	0.98	-170.00	-890.00	-200.00	-1.10	0.49	0.06	-100.00	-1020.00	-70.00	-0.73	1.16	-1.40	-110.00	-1010.00	190.00	-0.49	-0.43	0.00
-120.00	-1040.00	140.00	0.55	-0.85	0.85	-160.00	-890.00	-200.00	-1.16	0.37	0.30	-100.00	-1020.00	-70.00	-0.73	1.16	-1.40	-110.00	-1010.00	190.00	-0.49	-0.43	0.00
-120.00	-1040.00	140.00	0.55	-0.91	1.10	-160.00	-890.00	-200.00	-1.16	0.37	0.30	-90.00	-1020.00	-70.00	-0.73	1.16	-1.40	-110.00	-1010.00	190.00	-0.55	-0.24	0.00
-120.00	-1040.00	140.00	0.55	-0.91	1.04	-160.00	-890.00	-200.00	-0.79	0.06	0.37	-90.00	-1020.00	-60.00	-0.79	1.04	-1.22	-110.00	-1010.00	190.00	-0.55	-0.30	0.00
-120.00	-1040.00	130.00	0.61	-0.79	0.91	-160.00	-890.00	-200.00	-0.79	0.06	0.37	-90.00	-1020.00	-60.00	-0.73	0.79	-1.16	-110.00	-1010.00	190.00	-0.55	-0.30	0.00
-120.00	-1040.00	130.00	0.61	-0.73	0.91	-160.00	-890.00	-200.00	-0.67	-0.18	-0.12	-90.00	-1020.00	-60.00	-0.73	0.79	-1.16	-110.00	-1020.00	190.00	-0.55	-0.18	0.00
-120.00	-1040.00	130.00	0.61	-0.79	0.79	-150.00	-890.00	-210.00	-0.67	-0.18	-0.12	-90.00	-1020.00	-70.00	-0.67	0.61	-1.04	-110.00	-1010.00	190.00	-0.55	-0.18	0.00
-120.00	-1040.00	140.00	0.55	-0.79	0.73	-150.00	-890.00	-210.00	-0.73	-0.30	-0.24	-90.00	-1020.00	-60.00	-0.55	0.73	-1.04	-110.00	-1010.00	190.00	-0.61	-0.12	0.24
-120.00	-1040.00	130.00	0.55	-0.85	0.61	-160.00	-890.00	-200.00	-0.79	-0.49	-0.24	-90.00	-1020.00	-60.00	-0.55	0.73	-1.04	-110.00	-1010.00	200.00	-0.61	-0.12	0.24
-120.00	-1040.00	140.00	0.43	-0.98	0.67	-160.00	-890.00	-200.00	-0.73	-0.49	-0.24	-90.00	-1020.00	-70.00	-0.37	0.55	-0.98	-110.00	-1010.00	200.00	-0.61	-0.24	0.12
-120.00	-1040.00	140.00	0.37	-1.04	0.67	-160.00	-890.00	-200.00	-0.73	-0.49	-0.24	-80.00	-1020.00	-70.00	-0.12	0.49	-0.98	-110.00	-1010.00	190.00	-0.61	-0.24	0.12
-120.00	-1040.00	140.00	0.37	-1.04	0.67	-160.00	-890.00	-200.00	-0.73	-0.30	-0.12	-80.00	-1020.00	-70.00	-0.12	0.49	-0.98	-110.00	-1010.00	190.00	-0.61	-0.18	0.12
-120.00	-1040.00	140.00	0.37	-1.04	0.61	-160.00	-880.00	-200.00	-0.49	-0.18	-0.12	-80.00	-1020.00	-70.00	-0.12	0.43	-1.16	-110.00	-1020.00	190.00	-0.49	-0.24	0.18
-120.00	-1040.00	140.00	0.30	-0.98	0.73	-160.00	-880.00	-200.00	-0.49	-0.18	-0.12	-80.00	-1020.00	-70.00	0.00	0.85	-1.52	-110.00	-1010.00	190.00	-0.73	-0.30	0.18
-120.00	-1040.00	140.00	0.49	-0.98	0.61	-160.00	-880.00	-200.00	-0.49	-0.24	-0.12	-80.00	-1020.00	-70.00	0.00	0.85	-1.52	-110.00	-1010.00	190.00	-0.73	-0.30	0.18
-120.00	-1040.00	140.00	0.49	-0.98	0.67	-160.00	-880.00	-200.00	-0.49	-0.37	-0.18	-90.00	-1020.00	-70.00	-0.18	1.10	-1.71	-110.00	-1010.00	190.00	-0.67	-0.24	0.06
-120.00	-1040.00	140.00	0.49	-0.91	0.55	-160.00	-880.00	-200.00	-0.06	-0.73	-0.30	-100.00	-1020.00	-80.00	-0.18	1.10	-1.71	-110.00	-1010.00	190.00	-0.55	-0.24	0.06
-120.00	-1050.00	130.00	0.61	-0.91	0.49	-160.00	-890.00	-210.00	-0.06	-0.73	-0.30	-100.00	-1020.00	-80.00	-0.12	1.28	-1.77	-110.00	-1010.00	190.00	-0.55	-0.24	0.06
-120.00	-1050.00	130.00	0.85	-1.10	0.61	-160.00	-890.00	-200.00	-0.12	-0.91	-0.37	-90.00	-1020.00	-70.00	-0.18	1.28	-1.77	-110.00	-1010.00	190.00	-0.61	-0.18	-0.06
-120.00	-1040.00	130.00	0.73	-1.10	0.61	-170.00	-890.00	-210.00	-0.12	-0.79	-0.37	-90.00	-1020.00	-70.00	-0.18	1.28	-1.77	-110.00	-1010.00	200.00	-0.67	-0.24	0.00
-120.00	-1040.00	130.00	0.61	-1.04	0.73	-170.00	-890.00	-210.00	-0.12	-0.79	-0.37	-90.00	-1020.00	-70.00	-0.18	1.46	-1.71	-100.00	-1010.00	190.00	-0.73	-0.24	-0.12
-120.00	-1040.00	140.00	0.61	-1.04	0.73	-160.00	-880.00	-210.00	-0.12	-0.61	-0.12	-90.00	-1020.00	-70.00	-0.18	1.46	-1.71	-110.00	-1010.00	190.00	-0.67	-0.18	-0.30
-120.00	-1040.00	130.00	0.55	-0.91	0.73	-160.00	-890.00	-200.00	-0.12	-0.61	0.12	-90.00	-1020.00	-70.00	-0.12	1.04	-1.16	-110.00	-1010.00	190.00	-0.67	-0.18	-0.30
-120.00	-1040.00	140.00	0.49	-0.85	0.85	-160.00	-890.00	-200.00	-0.06	-0.49	0.30	-90.00	-1020.00	-70.00	-0.12	1.04	-1.16	-100.00	-1010.00	200.00	-0.67	-0.06	-0.30
-120.00	-1040.00	140.00	0.43	-0.73	0.91	-160.00	-890.00	-200.00	-0.06	-0.30	0.61	-90.00	-1020.00	-70.00	-0.30	1.04	-0.85	-100.00	-1010.00	200.00	-0.67	-0.06	-0.30
-120.00	-1050.00	140.00	0.37	-0.73	0.91	-160.00	-890.00	-200.00	-0.06	-0.06	0.61	-90.00	-1010.00	-80.00	-0.49	0.37	-0.55	-100.00	-1010.00	200.00	-0.73	0.00	-0.43
-120.00	-1040.00	140.00	0.37	-0.73	0.91	-160.00	-890.00	-200.00	-0.06	-0.06	0.61	-90.00	-1010.00	-80.00	-0.49	0.37	-0.55	-110.00	-1010.00	200.00	-0.73	0.00	-0.43
-110.00	-1050.00	140.00	0.24	-0.85	1.04	-160.00	-890.00	-200.00	0.00	-0.06	0.37	-80.00	-1020.00	-70.00	-0.55	0.55	-0.55	-110.00	-1010.00	200.00	-0.85	0.00	-0.24
-110.00	-1050.00	140.00	0.24	-0.85	1.04	-160.00	-890.00	-200.00	0.06	-0.24	0.24	-80.00	-1020.00	-70.00	-0.55	0.55	-0.55	-100.00	-1010.00	190.00	-0.85	0.00	-0.24
-110.00	-1040.00	140.00	0.30	-0.91	0.85	-160.00	-880.00	-200.00	0.06	-0.24	0.24	-80.00	-1020.00	-60.00	-0.55	0.37	-0.61	-100.00	-1010.00	190.00	-0.79	-0.06	-0.06
-120.00	-1040.00	140.00	0.30	-0.91	0.85	-160.00	-890.00	-200.00	0.00	-0.55	0.06	-70.00	-1020.00	-70.00	-0.49	0.30	-0.43	-100.00	-1010.00	200.00	-0.85	-0.30	0.18
-110.00	-1040.00	140.00	0.43	-0.91	0.73	-170.00	-880.00	-200.00	0.24	-0.24	0.24	-70.00	-1020.00	-70.00	-0.49	0.30	-0.43	-100.00	-1010.00	200.00	-1.04	-0.37	0.43
-110.00	-1040.00	140.00	0.55	-1.16	0.67	-170.00	-880.00	-200.00	0.24	-0.24	0.24	-80.00	-1020.00	-70.00	-0.55	0.24	-0.43	-110.00	-1010.00	200.00	-0.98	-0.49	0.49
-110.00	-1040.00	130.00	0.55	-1.10	0.79	-160.00	-880.00	-200.00	0.24	-0.24	0.24	-80.00	-1020.00	-70.00	-0.43	0.24	-0.37	-100.00	-1010.00	200.00	-0.98	-0.49	0.49
-110.00	-1040.00	130.00	0.43	-0.91	0.79	-160.00	-890.00	-200.00	0.24	-0.18	0.18	-80.00	-1020.00	-70.00	-0.43	0.24	-0.37	-100.00	-1010.00	200.00	-0.98	-0.30	0.49
