MR32 ASCII
Name	Trial_17
Frequency	100
Date	26-03-2018 16:39:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.66	1	936.5	-121.6	-339.4	0.08928	0.3503	0.08509	-1.335	-0.4878	0.3989	995.6	38.05	21.49	0.086	0.5233	-0.09027	-1.118	0.5581	-0.248	932.1	-318.4	-154.8	0.6983	1.225	-1.396	-0.2114	0.8711	-0.353	954.6	253.4	-162.1	0.7885	-1.398	1.31	-0.4541	-0.8877	0.5293
2.67	1	939.4	-137.7	-339.4	0.4375	-2.187	-0.3489	-1.334	-0.4854	0.3989	994.2	28.32	20.5	0.1756	0.2617	0	-1.118	0.5557	-0.248	933.1	-315.9	-152.3	0.6105	1.311	-0.9646	-0.2185	0.8687	-0.3555	957.5	258.8	-150.4	2.01	-1.137	1.31	-0.4541	-0.8877	0.5308
2.68	1	934.5	-136.2	-340.8	0.9598	-0.7006	0	-1.333	-0.4829	0.3989	1002	45.92	23.43	0.4372	0	0	-1.118	0.5532	-0.248	933.1	-317.4	-151.9	0.6105	0.7857	-0.8715	-0.2256	0.8662	-0.3579	953.6	255.4	-162.1	1.487	-1.573	0.9638	-0.4541	-0.8877	0.5322
2.69	1	930.6	-136.2	-343.3	1.487	-1.224	-0.5276	-1.334	-0.4854	0.4016	996.6	38.05	3.897	-0.1756	0	0.4333	-1.115	0.5559	-0.2507	940.9	-311	-152.3	0.9614	0.4371	-1.751	-0.2195	0.865	-0.3579	956.1	249	-166	1.398	-0.1748	1.226	-0.4566	-0.8892	0.5337
2.70	1	923.3	-134.3	-337.4	1.138	-0.9626	-1.047	-1.335	-0.4878	0.4043	995.6	37.08	10.74	1.398	-0.1744	0.352	-1.111	0.5586	-0.2534	937.5	-310.6	-152.3	0.3509	1.048	-1.227	-0.2134	0.8638	-0.3579	953.6	245.1	-164.1	1.05	-0.08891	1.31	-0.459	-0.8906	0.5352
2.71	1	927.7	-125	-340.3	0.875	-0.3503	0.08509	-1.335	-0.4878	0.4019	994.6	40.53	20.99	0.5232	0.4361	0.5236	-1.116	0.5596	-0.2507	940.4	-310.1	-146.5	0.6983	0.3486	-0.7869	-0.2183	0.8626	-0.3645	960.9	253.9	-162.1	0.8744	-1.398	0.9638	-0.4566	-0.8919	0.5378
2.72	1	931.6	-124.5	-335.9	1.138	-1.048	0.1787	-1.335	-0.4878	0.3994	998.5	37.61	24.42	0	0.5233	-0.352	-1.121	0.5606	-0.248	939	-311	-137.7	0.1754	1.574	-1.134	-0.2232	0.8613	-0.3711	953.6	251	-157.7	0.2615	-1.049	0.9638	-0.4541	-0.8931	0.5405
2.73	1	926.3	-128.4	-343.3	0.6116	0.1735	0.9615	-1.337	-0.4878	0.4033	997	34.16	20.99	0.9604	0	0.1715	-1.118	0.5593	-0.2495	942.4	-311.5	-148.9	-0.08772	0	-1.049	-0.2219	0.8589	-0.3618	959	251.5	-162.6	-0.4372	-0.7879	1.666	-0.4578	-0.8892	0.5378
2.74	1	935.5	-119.1	-334	0.7009	-0.1735	1.047	-1.338	-0.4878	0.4072	989.7	25.84	29.78	0	0.2617	-0.4333	-1.116	0.5581	-0.251	939	-313	-145	0.2632	1.137	-1.396	-0.2207	0.8564	-0.3525	959.5	250.5	-163.6	0	-0.9627	1.048	-0.4614	-0.8853	0.5352
2.75	1	931.6	-128.4	-343.7	0.3482	-0.0884	0.7828	-1.336	-0.4854	0.4045	992.7	31.77	24.89	-0.1756	0.08722	-0.2618	-1.117	0.5569	-0.248	943.8	-307.1	-142.1	0	0.6114	-1.396	-0.2229	0.8574	-0.3726	960.5	246.6	-167.5	0.6129	-0.5243	0.3462	-0.4566	-0.8853	0.5366
2.76	1	930.6	-124.5	-334.5	-0.5268	0	0.7828	-1.333	-0.4829	0.4019	995.6	38.05	21.96	0.1756	0.1744	-0.6138	-1.118	0.5557	-0.2451	938	-310.1	-146	0	0.8741	-1.574	-0.2251	0.8584	-0.3926	957	249	-171.4	0.5231	-0.8738	1.572	-0.4517	-0.8853	0.5381
2.77	1	928.7	-124	-340.8	-0.2634	-0.3503	1.574	-1.333	-0.4829	0.4019	1002	38.58	13.18	0	-0.1744	-1.137	-1.116	0.5547	-0.2493	940.4	-315.4	-147.5	0.786	-0.5255	-1.574	-0.2217	0.8587	-0.374	952.2	240.7	-168.9	0.8744	0	0.7018	-0.4517	-0.8853	0.5408
2.78	1	937	-116.7	-321.8	-1.138	-0.9626	1.574	-1.333	-0.4829	0.4019	999.5	36.63	16.11	-0.9604	-0.1744	-0.6951	-1.113	0.5537	-0.2534	947.8	-310.1	-157.2	1.835	0.6114	-1.134	-0.2183	0.8589	-0.3555	955.6	238.8	-165.5	1.398	0	0.786	-0.4517	-0.8853	0.5435
2.79	1	932.2	-117.2	-325.7	-3.585	-2.187	1.14	-1.335	-0.4856	0.4019	1010	48.31	20.5	-1.924	0.2617	-0.8756	-1.117	0.5547	-0.248	940	-317.9	-148.9	1.835	0.8741	-1.311	-0.2195	0.8589	-0.3606	959	248.1	-160.2	2.01	-0.1748	0.8703	-0.4504	-0.8838	0.5381
2.80	1	933.1	-114.3	-344.7	-6.031	-2.711	2.187	-1.338	-0.4883	0.4019	997.6	38.58	16.11	-2.799	0.08722	-0.352	-1.121	0.5557	-0.2427	945.3	-307.1	-148.4	1.923	1.574	-1.396	-0.2207	0.8589	-0.3657	958.5	252.5	-169.9	2.1	-0.1748	1.132	-0.4492	-0.8823	0.5327
2.81	1	936.1	-114.3	-330.6	-10.66	-2.884	0.434	-1.334	-0.4893	0.4016	1005	34.69	27.35	-3.584	0.2617	0.6951	-1.117	0.5547	-0.2466	942.4	-313.5	-147.5	2.186	1.574	-1.396	-0.2219	0.8601	-0.3606	969.2	254.9	-159.2	1.226	-0.699	1.132	-0.4553	-0.8853	0.5339
2.82	1	937	-133.8	-326.2	-13.82	-3.759	-0.2638	-1.331	-0.4902	0.4014	1007	49.29	15.14	-4.895	-0.2617	2.184	-1.113	0.5537	-0.2505	944.3	-307.6	-138.7	1.488	0.7857	-1.574	-0.2232	0.8613	-0.3555	964.8	260.8	-166	2.1	-0.2637	1.666	-0.4614	-0.8882	0.5352
2.83	1	935.5	-139.2	-356.5	-15.65	-2.884	-0.434	-1.333	-0.4883	0.3984	1004	51.23	11.71	-4.633	-0.4361	2.365	-1.115	0.5583	-0.2558	937	-312.5	-146.5	0.786	0.3486	-1.836	-0.2232	0.8613	-0.354	953.6	252	-160.2	0.5231	0	1.226	-0.4605	-0.8867	0.5366
2.84	1	926.3	-132.8	-348.6	-15.83	-1.66	-0.8764	-1.335	-0.4863	0.3955	989.3	42.47	19.53	-4.372	0.2617	2.708	-1.116	0.563	-0.2612	945.8	-306.2	-148.9	-0.4386	0.6114	-2.361	-0.2232	0.8613	-0.3525	959	256.8	-164.1	0.7885	-0.3495	1.928	-0.4595	-0.8853	0.5381
2.85	1	924.3	-136.7	-347.7	-14.95	-1.486	-1.047	-1.335	-0.4895	0.3972	995.6	36.63	14.64	-3.322	0.4361	2.365	-1.113	0.5632	-0.26	945.3	-303.2	-149.4	0	0.7857	-2.538	-0.2222	0.8613	-0.3538	960	253.9	-159.7	0.6988	-0.7879	2.358	-0.4605	-0.8828	0.5366
2.86	1	927.7	-125.5	-350.1	-14.08	-0.5238	-0.6978	-1.335	-0.4927	0.3989	991.7	38.58	21.49	-2.448	0.8758	1.923	-1.111	0.5635	-0.2588	945.3	-301.8	-155.3	0.4386	0.8741	-2.014	-0.2212	0.8613	-0.355	960	252.5	-157.7	0.4372	-0.9627	2.096	-0.4614	-0.8804	0.5352
2.87	1	930.6	-114.7	-361.3	-12.24	0.6122	-0.5276	-1.334	-0.4949	0.3977	986.8	30.26	25.39	-2.974	1.138	1.228	-1.115	0.5632	-0.26	943.4	-304.7	-155.8	-1.049	1.486	-1.396	-0.2234	0.8601	-0.3577	961.9	250	-159.7	-0.6988	-1.049	2.274	-0.4578	-0.8816	0.5352
2.88	1	919.9	-122.1	-355.9	-10.41	-0.4387	0.5276	-1.333	-0.4971	0.3965	988.8	31.24	25.39	-2.01	1.574	0.9659	-1.118	0.563	-0.2612	942.9	-312	-143.5	-2.011	1.574	-1.921	-0.2256	0.8589	-0.3604	958	251	-168.5	-1.487	-0.6132	3.668	-0.4541	-0.8828	0.5352
2.89	1	919.9	-110.4	-353.5	-9.093	0.8742	2.187	-1.334	-0.4971	0.395	985.4	32.21	28.32	-1.487	1.748	-0.4333	-1.117	0.5606	-0.2549	940	-309.1	-140.1	-2.797	3.059	-1.751	-0.2256	0.8626	-0.3579	956.5	252.9	-165	-2.1	-0.5243	3.144	-0.459	-0.8816	0.5352
2.90	1	928.7	-111.8	-347.7	-7.696	1.398	1.753	-1.335	-0.4971	0.3936	984.9	23.89	20.99	-0.9604	1.486	-0.4333	-1.116	0.5581	-0.2485	941.9	-313	-145.5	-3.147	0.9626	-2.885	-0.2256	0.8662	-0.3555	961.4	257.3	-165	-2.01	-0.6132	2.976	-0.4639	-0.8804	0.5352
2.91	1	930.6	-114.7	-348.1	-6.209	2.449	2.8	-1.337	-0.4973	0.3926	990.3	21.5	18.56	-0.9604	1.661	-1.489	-1.115	0.5583	-0.2644	941.4	-320.8	-149.9	-2.972	1.4	-2.098	-0.2232	0.8613	-0.3552	963.9	258.3	-168	-2.537	-0.1748	3.762	-0.4629	-0.8816	0.531
2.92	1	930.6	-104	-345.7	-5.946	1.837	3.063	-1.338	-0.4975	0.3916	1000	37.08	21.96	-1.05	1.574	-2.537	-1.113	0.5586	-0.2803	943.4	-317.4	-163.6	-2.098	1.837	-2.276	-0.2207	0.8564	-0.355	959.5	251.5	-160.6	-1.749	0	3.93	-0.4619	-0.8828	0.5269
2.93	1	933.6	-114.7	-348.1	-6.468	2.361	5.157	-1.339	-0.4961	0.3938	995.1	28.85	17.1	-2.1	3.234	-3.412	-1.115	0.5618	-0.2656	942.9	-325.2	-161.1	-2.274	1.574	-3.672	-0.2278	0.8587	-0.3535	963.9	249.5	-156.2	-1.487	-0.08891	5.418	-0.4629	-0.8828	0.5256
2.94	1	935.5	-118.1	-344.7	-6.294	2.973	5.335	-1.34	-0.4946	0.396	992.2	25.84	24.89	-1.835	2.275	-4.631	-1.116	0.5649	-0.251	950.2	-321.8	-169.4	-1.575	2.885	-4.197	-0.2349	0.8608	-0.3521	960	244.1	-157.7	-1.398	-0.1748	5.596	-0.4639	-0.8828	0.5244
2.95	1	936.1	-128.4	-354	-5.245	3.146	6.995	-1.341	-0.4939	0.395	1001	18.58	20.5	-1.487	1.661	-6.12	-1.117	0.5581	-0.2644	947.2	-326.2	-147.5	-1.66	3.234	-5.593	-0.2305	0.8584	-0.3562	973.1	255.4	-158.7	-1.226	-0.08891	6.466	-0.4631	-0.8814	0.5298
2.96	1	948.3	-118.7	-371.6	-1.661	2.973	6.382	-1.342	-0.4932	0.394	1003	24.86	35.16	-1.312	0.7886	-6.292	-1.118	0.5513	-0.2778	937.5	-329.6	-149.9	-2.274	2.448	-7.691	-0.2261	0.856	-0.3604	968.3	260.2	-168.9	-1.487	0.6132	7.692	-0.4624	-0.8799	0.5352
2.97	1	942.4	-122.6	-362.3	0.2634	4.02	7.428	-1.339	-0.49	0.3909	995.1	23.45	43.45	0	-0.3489	-7.167	-1.118	0.5506	-0.2656	937.5	-336.4	-154.3	-1.923	2.011	-9.096	-0.228	0.8574	-0.3562	974.6	258.3	-166	-0.6988	1.137	9.704	-0.467	-0.8789	0.5327
2.98	1	935.5	-124.5	-351.6	1.312	4.459	8.041	-1.336	-0.4868	0.3877	993.1	25.84	40.52	0.9604	-1.312	-7.086	-1.119	0.5498	-0.2534	932.1	-344.7	-154.3	-0.2632	1.574	-10.49	-0.23	0.8589	-0.3521	963.4	259.8	-173.8	1.312	0.8738	10.58	-0.4717	-0.8779	0.5303
2.99	1	936.1	-129.4	-353.5	2.884	5.422	9.003	-1.34	-0.4841	0.3882	995.6	32.74	28.32	0.9604	-1.225	-8.214	-1.12	0.5491	-0.2561	943.8	-352.5	-171.9	1.923	0.7857	-12.33	-0.2346	0.8535	-0.3564	973.1	256.8	-175.3	4.282	1.748	11.45	-0.4714	-0.8745	0.5308
3.00	1	942.4	-127.5	-353	2.884	5.772	8.39	-1.345	-0.4815	0.3887	1001	34.16	28.32	1.749	-2.01	-8.918	-1.121	0.5483	-0.2588	934.6	-366.7	-163.6	4.982	2.011	-15.21	-0.2392	0.8481	-0.3608	968.3	255.4	-166.5	7.257	1.398	13.73	-0.4712	-0.8711	0.5313
3.01	1	942.9	-120.1	-345.2	2.973	5.772	9.181	-1.344	-0.477	0.3884	1008	47.34	30.77	1.05	-2.01	-9.614	-1.122	0.5466	-0.2585	920.9	-365.3	-166	7.519	2.36	-18.97	-0.2456	0.8484	-0.3577	964.4	272.5	-159.7	8.217	1.049	16.09	-0.4753	-0.8667	0.5322
3.02	1	938	-118.7	-343.3	2.625	4.983	8.654	-1.343	-0.4727	0.3882	997.6	42.47	35.16	0.1756	-2.798	-9.352	-1.124	0.5449	-0.2583	919.4	-350.6	-164.6	9.793	2.797	-20.98	-0.2519	0.8486	-0.3545	956.5	283.2	-164.5	11.54	0.2637	17.31	-0.4795	-0.8623	0.5332
3.03	1	939.9	-124.5	-341.3	2.536	6.296	10.14	-1.345	-0.4749	0.3765	1001	44.42	26.38	0.7884	-3.671	-9.966	-1.128	0.5442	-0.2639	928.7	-350.6	-156.7	10.84	1.486	-23.78	-0.2546	0.843	-0.3591	957.5	288.6	-153.8	11.1	-0.3495	19.59	-0.4834	-0.8598	0.5313
3.04	1	943.8	-131.8	-352.5	2.799	6.119	11.1	-1.347	-0.477	0.3647	1003	36.1	26.85	0.086	-3.496	-9.966	-1.132	0.5434	-0.2695	930.2	-351.1	-154.3	11.28	2.537	-27.54	-0.2573	0.8374	-0.3638	971.2	289.6	-162.6	11.89	-2.447	22.91	-0.4873	-0.8574	0.5293
3.05	1	944.3	-123	-343.3	3.585	7.082	11.19	-1.346	-0.4722	0.3735	1006	43	31.74	0	-4.023	-11.01	-1.133	0.5401	-0.2624	920.9	-346.7	-151.9	11.72	1.748	-29.38	-0.262	0.8367	-0.363	969.2	293	-174.3	13.64	-0.699	25.71	-0.4924	-0.856	0.5303
3.06	1	944.8	-122.1	-355.9	4.285	6.82	12.15	-1.346	-0.4673	0.3823	997.6	45.92	35.16	0.3512	-5.244	-11.72	-1.134	0.5366	-0.2554	930.7	-337.4	-150.4	11.28	2.011	-33.23	-0.2666	0.8359	-0.3623	976.6	286.1	-169.9	14.69	-0.6132	28.24	-0.4976	-0.8545	0.5313
3.07	1	944.3	-126	-348.1	4.196	7.258	12.76	-1.35	-0.4661	0.3762	1003	36.63	38.09	-0.2616	-6.207	-12.41	-1.133	0.5337	-0.2422	946.3	-303.2	-149.4	11.98	2.711	-34.97	-0.271	0.8313	-0.3655	968.7	265.6	-166.5	15.56	-0.2637	31.65	-0.5037	-0.846	0.5293
3.08	1	940.9	-126.9	-348.1	5.683	7.605	14.25	-1.354	-0.4649	0.3701	989.3	30.79	34.67	0.9604	-7.345	-14.33	-1.133	0.5308	-0.229	939	-299.3	-142.1	11.89	1.837	-37.07	-0.2754	0.8266	-0.3687	973.1	251	-177.7	16.26	0.08891	33.05	-0.5098	-0.8374	0.5273
3.09	1	937	-130.9	-348.1	6.209	8.394	14.6	-1.354	-0.4599	0.3765	991.2	24.86	37.6	1.136	-7.606	-14.78	-1.136	0.532	-0.2378	944.8	-288.1	-144	10.84	2.011	-39.78	-0.2859	0.8247	-0.3665	976.1	231.9	-168	15.65	2.186	34.97	-0.5129	-0.8308	0.531
3.10	1	935.5	-123.6	-337.9	7.433	7.432	15.21	-1.353	-0.4551	0.3828	989.3	15.66	36.13	2.1	-9.006	-16.7	-1.139	0.5332	-0.2466	956.5	-260.7	-151.9	9.179	2.622	-41.1	-0.2964	0.8228	-0.3643	980.5	233.9	-150.4	14.69	2.361	37.34	-0.5161	-0.8242	0.5347
3.11	1	939.9	-125.5	-324.7	8.745	7.082	16.44	-1.351	-0.4541	0.3777	995.6	19.56	25.88	3.06	-10.14	-19.24	-1.143	0.5244	-0.2459	959	-245.6	-140.1	6.558	3.585	-42.41	-0.3054	0.8159	-0.3611	983.9	236.3	-140.6	12.33	2.272	38.03	-0.5266	-0.8181	0.532
3.12	1	954.1	-107.4	-325.2	8.129	5.684	17.84	-1.349	-0.4531	0.3726	990.7	37.08	36.63	1.226	-11.54	-20.55	-1.147	0.5156	-0.2451	962.4	-233.4	-137.2	1.66	3.411	-43.98	-0.3145	0.8091	-0.3579	984.4	240.7	-145	7.956	2.361	41.09	-0.5371	-0.812	0.5293
3.13	1	950.7	-132.3	-312.5	8.308	6.558	19.41	-1.354	-0.4429	0.3726	999.5	51.76	0.4953	1.136	-14.95	-22.3	-1.148	0.5129	-0.2429	960.9	-229	-133.8	-1.923	3.234	-44.41	-0.3164	0.8047	-0.3579	977.5	228	-147.5	3.236	2.799	43.8	-0.5405	-0.8042	0.5222
3.14	1	957.5	-135.2	-305.2	8.218	5.333	20.02	-1.36	-0.4326	0.3726	1027	81.58	-5.362	0.9604	-14.52	-22.03	-1.149	0.5103	-0.2407	971.2	-225.6	-124	-4.982	4.808	-45.64	-0.3184	0.8003	-0.3579	976.1	214.9	-147	0.4372	2.535	46.08	-0.5439	-0.7964	0.5151
3.15	1	960	-153.8	-311.5	6.468	4.809	20.8	-1.358	-0.4297	0.3591	1013	71.76	1.464	-0.6988	-14.16	-21.85	-1.151	0.5056	-0.2336	946.8	-249.5	-134.3	-7.344	5.682	-48.26	-0.3347	0.7957	-0.3574	980.5	193.4	-175.8	-1.663	2.447	49.05	-0.5566	-0.793	0.5156
3.16	1	953.6	-195.8	-341.8	9.531	4.983	21.42	-1.356	-0.4268	0.3457	1013	58.58	-26.38	1.312	-14.34	-23.43	-1.152	0.501	-0.2266	950.2	-249.5	-119.6	-5.856	3.673	-50.36	-0.3511	0.791	-0.3569	969.2	165.5	-189.9	-1.226	1.922	50.01	-0.5693	-0.7896	0.5161
3.17	1	954.6	-180.7	-345.2	14.78	5.422	21.25	-1.357	-0.4234	0.3577	1014	58.14	-1.464	5.859	-14.78	-24.05	-1.154	0.4941	-0.2288	942.4	-239.8	-104.5	-4.723	4.548	-51.15	-0.3545	0.7827	-0.3569	945.8	148.4	-208	0	4.633	51.76	-0.5732	-0.7813	0.5149
3.18	1	970.2	-145	-334	17.49	6.034	21.86	-1.358	-0.4199	0.3696	1002	47.34	2.433	7.432	-15.91	-25.62	-1.155	0.4873	-0.231	926.3	-232.9	-96.69	-2.625	3.322	-52.2	-0.3579	0.7744	-0.3569	946.3	126	-207	1.312	5.071	51.41	-0.5771	-0.773	0.5137
3.19	1	954.6	-146.5	-313.5	17.49	7.082	24.05	-1.357	-0.4126	0.3525	1005	51.76	10.74	5.594	-18.19	-28.42	-1.161	0.4876	-0.2339	940	-194.3	-107.9	-0.1754	2.011	-53.69	-0.3677	0.7739	-0.3645	950.2	95.68	-207.5	7.956	5.071	52.37	-0.5835	-0.7664	0.5193
3.20	1	956.5	-143.1	-303.2	17.66	6.296	25.26	-1.356	-0.4053	0.3354	998.5	67.87	-19.53	5.16	-17.31	-29.64	-1.167	0.4878	-0.2368	956.1	-173.8	-106.9	1.225	0.6998	-54.03	-0.3775	0.7734	-0.3721	971.7	91.81	-194.8	11.02	6.558	51.33	-0.5898	-0.7597	0.5249
3.21	1	975.1	-132.8	-301.7	17.57	6.993	28.41	-1.359	-0.395	0.3486	1027	66.9	-15.63	3.322	-17.84	-30.51	-1.171	0.4812	-0.2285	953.1	-175.3	-107.9	1.835	-0.4371	-53.77	-0.3848	0.7671	-0.3694	986.8	96.2	-178.7	12.15	9.179	51.15	-0.5962	-0.7537	0.5183
3.22	1	979	-125.5	-314	17.22	6.034	31.91	-1.363	-0.3848	0.3618	1025	55.22	-5.857	2.709	-18.19	-32.79	-1.175	0.4746	-0.2202	960	-155.3	-111.8	2.361	-1.311	-52.72	-0.3921	0.7607	-0.3667	967.8	77.63	-178.2	13.38	12.33	50.71	-0.6025	-0.7476	0.5117
3.23	1	979	-129.4	-325.2	18.1	6.646	34.1	-1.364	-0.3784	0.3498	1018	65.39	2.433	2.537	-18.97	-33.83	-1.177	0.4661	-0.219	961.4	-115.7	-117.7	4.635	-2.797	-53.69	-0.4009	0.7556	-0.3838	970.2	52.74	-154.3	14.78	12.15	49.22	-0.6101	-0.7383	0.5034
3.24	1	982.9	-179.2	-328.6	19.67	8.306	38.38	-1.365	-0.3721	0.3379	1027	69.82	-16.6	1.749	-20.9	-36.37	-1.18	0.4575	-0.2178	973.2	-101.6	-100.1	4.635	-3.759	-53.25	-0.4097	0.7505	-0.4009	970.2	28.33	-162.6	15.13	11.71	49.92	-0.6177	-0.729	0.4951
3.25	1	991.7	-176.7	-323.7	23.26	8.568	39.35	-1.37	-0.3594	0.3472	1036	62.47	-38.09	2.537	-20.9	-39.52	-1.183	0.4531	-0.2151	982.9	-90.83	-106.9	4.197	-4.196	-51.41	-0.4155	0.7456	-0.3794	969.7	29.8	-177.7	13.99	12.15	47.91	-0.6225	-0.7231	0.4995
3.26	1	1000	-150.4	-299.8	23.34	9.354	43.11	-1.375	-0.3467	0.3565	1026	67.43	-37.1	2.448	-21.42	-42.93	-1.187	0.4487	-0.2124	969.2	-83.01	-110.3	3.235	-4.371	-51.06	-0.4214	0.7407	-0.3579	957	21.49	-171.4	13.82	13.2	46.16	-0.6274	-0.7173	0.5039
3.27	1	1001	-150.4	-290.5	24.39	9.269	46.69	-1.376	-0.3386	0.3433	1039	64.95	-54.69	1.05	-21.77	-47.13	-1.192	0.4375	-0.208	959.5	-80.59	-116.7	3.323	-4.985	-49.23	-0.4351	0.7317	-0.3708	963.4	16.62	-146	13.82	14.25	43.89	-0.634	-0.7078	0.4861
3.28	1	1011	-128.9	-277.3	23.78	9.442	51.68	-1.377	-0.3306	0.3301	1026	42.47	-39.56	-0.2616	-22.03	-51.15	-1.197	0.4263	-0.2036	961.9	-79.08	-132.3	3.674	-5.07	-48.18	-0.4487	0.7226	-0.3838	960.5	-6.832	-133.8	15.3	15.39	42.23	-0.6406	-0.6983	0.4683
3.29	1	1033	-137.7	-301.7	23.61	8.656	57.53	-1.378	-0.3128	0.3362	1049	61.06	-54.69	-2.01	-22.3	-54.99	-1.203	0.4189	-0.1931	967.8	-62.52	-113.3	5.944	-6.296	-46.08	-0.4494	0.7153	-0.3757	962.4	-29.28	-138.2	16.88	16.26	40.74	-0.6502	-0.6904	0.4851
3.30	1	1058	-152.3	-274.9	23.52	10.4	62.17	-1.378	-0.2949	0.3423	1066	56.63	-63.48	-3.146	-23.26	-60.68	-1.209	0.4116	-0.1826	988.3	-27.85	-104	6.119	-7.344	-44.15	-0.4502	0.708	-0.3677	971.7	-30.76	-142.1	17.05	15.3	38.21	-0.6597	-0.6826	0.502
3.31	1	1093	-156.7	-270	23.61	11.54	68.2	-1.378	-0.2803	0.3308	1083	53.18	-100.1	-5.683	-24.13	-66.8	-1.214	0.3979	-0.1782	992.2	-6.356	-90.83	5.333	-6.733	-41.88	-0.4568	0.7078	-0.3647	967.3	-44.91	-163.6	15.91	15.83	36.72	-0.6616	-0.6765	0.4841
3.32	1	1126	-143.1	-290.5	24.74	12.94	73.53	-1.377	-0.2656	0.3193	1129	21.5	-117.2	-4.895	-24.48	-71.52	-1.219	0.3843	-0.1738	981	22.46	-82.04	5.421	-7.519	-39.69	-0.4634	0.7075	-0.3618	964.4	-78.14	-170.9	14.87	14.95	33.66	-0.6636	-0.6704	0.4663
3.33	1	1165	-111.8	-289.5	26.4	14.69	75.89	-1.383	-0.2515	0.3159	1194	-18.58	-45.41	-2.799	-23.96	-73.61	-1.225	0.3735	-0.1609	979	27.35	-93.76	4.547	-10.32	-37.07	-0.4673	0.7004	-0.3684	971.2	-83.5	-172.4	14.16	16.61	30.69	-0.665	-0.6631	0.4812
3.34	1	1201	-162.6	-312	26.32	19.06	85.59	-1.388	-0.2373	0.3125	1144	51.76	-123.5	-6.733	-25.88	-83.33	-1.23	0.3628	-0.148	994.1	34.17	-97.16	4.635	-11.45	-33.05	-0.4712	0.6933	-0.375	978.5	-93.25	-157.7	12.77	18.45	26.41	-0.6665	-0.6558	0.4961
3.35	1	1177	-115.3	-248.1	28.07	27.54	91.36	-1.385	-0.2173	0.2981	1150	-1.504	-114.3	-7.78	-27.28	-89.71	-1.236	0.3435	-0.146	1004	37.6	-93.76	3.846	-12.5	-29.46	-0.4756	0.688	-0.3801	984.4	-110.8	-152.8	11.98	19.67	23.35	-0.6714	-0.6567	0.4815
3.36	1	1178	-104.5	-272	27.72	29.12	99.93	-1.382	-0.1973	0.2837	1187	47.87	-108.4	-10.75	-28.33	-97.83	-1.242	0.3242	-0.144	1008	48.34	-100.6	4.635	-13.81	-26.75	-0.48	0.6826	-0.3853	977.5	-118.2	-163.6	11.37	20.81	19.85	-0.6763	-0.6577	0.4668
3.37	1	1208	-130.3	-273	26.32	30.86	106.6	-1.386	-0.167	0.269	1220	56.63	-138.7	-16.09	-25.18	-103.5	-1.247	0.3115	-0.1287	1003	37.1	-122.1	4.807	-14.51	-23.43	-0.4851	0.6782	-0.3867	993.2	-96.68	-140.6	12.59	21.51	15.82	-0.6787	-0.6494	0.4815
3.38	1	1243	-163.6	-284.2	27.63	34.19	112.3	-1.39	-0.1367	0.2544	1242	49.29	-142.1	-17.84	-24.22	-108.7	-1.252	0.2988	-0.1133	984.4	-0.5008	-160.2	4.982	-16.53	-21.33	-0.4902	0.6738	-0.3882	987.3	-79.58	-106.4	12.33	23.26	13.55	-0.6811	-0.6411	0.4961
