MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 16:12:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.94	1	1434	-354	-268.1	-43.19	32.87	-260.2	-0.5415	-0.7036	-0.5767	1437	467.3	-117.7	27.19	24.13	266.1	-0.2944	0.8447	0.4795	1079	97.16	-201.2	-42.23	4.808	-34.97	-0.7212	0.6465	0.6714	1064	-101.6	-61.52	-29.03	7.343	44.67	-0.7925	-0.7759	-0.4551
4.95	1	1435	-340.3	-259.3	-54.91	32.7	-243	-0.5097	-0.7182	-0.5862	1411	479	-116.2	10.93	19.85	252.5	-0.2529	0.8545	0.4785	1076	76.64	-217.3	-43.63	6.994	-36.9	-0.7222	0.6311	0.6741	1105	-151.8	-71.28	-30.25	5.858	47.3	-0.7942	-0.7647	-0.467
4.96	1	1376	-338.9	-248	-67.67	32.79	-223.6	-0.478	-0.7329	-0.5957	1352	457.5	-133.8	-3.672	15.21	237.9	-0.2114	0.8642	0.4775	1051	48.31	-175.8	-42.49	6.994	-39.95	-0.7231	0.6157	0.6768	1057	-116.2	-97.65	-28.24	6.295	48.61	-0.7959	-0.7534	-0.479
4.97	1	1307	-378.4	-224.1	-73.62	30.51	-203.7	-0.4451	-0.7424	-0.6084	1277	357.9	-182.1	-15.48	13.55	222.9	-0.1794	0.8672	0.4751	1067	45.4	-214.4	-39.7	6.732	-42.58	-0.7268	0.6086	0.6772	1050	-188.5	-106.9	-22.47	5.157	50.71	-0.7969	-0.7405	-0.4712
4.98	1	1238	-452.1	-267.1	-68.2	26.58	-186.2	-0.4121	-0.752	-0.6211	1203	186.6	-206.5	-17.22	15.82	205.6	-0.1475	0.8701	0.4726	1046	46.41	-219.7	-31.22	9.267	-45.03	-0.7305	0.6016	0.6777	1045	-193.8	-80.56	-17.31	3.584	51.23	-0.7978	-0.7275	-0.4634
4.99	1	1166	-423.8	-312	-62.77	24.22	-166	-0.3916	-0.7554	-0.6238	1170	160.6	-99.12	-18.89	18.62	180.7	-0.1277	0.8713	0.4719	1041	72.29	-234.4	-27.19	11.98	-48.27	-0.74	0.5886	0.6768	1047	-133.3	-46.38	-11.54	1.048	52.89	-0.8071	-0.7141	-0.4556
5.00	1	1046	-448.2	-352.5	-56.13	16.96	-139.4	-0.3711	-0.7588	-0.6265	1142	224.2	-16.1	-23	22.99	149.4	-0.1079	0.8726	0.4712	1035	96.68	-242.7	-25.97	14.25	-50.8	-0.7495	0.5757	0.6758	1053	-127	-30.28	-10.05	0.4364	55.87	-0.8164	-0.7007	-0.4477
5.01	1	972.2	-516.1	-355	-36.2	4.722	-108.8	-0.3594	-0.7588	-0.6284	1034	256.4	-29.29	-11.89	30.43	111.4	-0.0974	0.8677	0.4658	1040	104.5	-261.2	-25.79	15.56	-52.37	-0.7522	0.5642	0.6694	1051	-130.4	-7.807	-10.49	0	58.41	-0.8215	-0.6897	-0.4561
5.02	1	983.9	-491.7	-322.3	-5.946	-4.284	-69.59	-0.3476	-0.7588	-0.6304	833	251.5	-47.86	6.209	27.98	68.63	-0.08691	0.8628	0.4604	1059	128.4	-259.3	-24.48	17.05	-54.64	-0.7549	0.5527	0.6631	1066	-172.8	-17.58	-8.657	-2.536	60.68	-0.8266	-0.6787	-0.4644
5.03	1	945.3	-319.8	-228.5	13.29	-5.334	-22.65	-0.3523	-0.7546	-0.6287	744.6	301.2	-35.65	14.08	11.8	24.57	-0.09057	0.8626	0.4551	1071	143.6	-226.6	-25.1	21.33	-55.69	-0.76	0.5408	0.6631	1072	-173.3	-26.85	-8.13	-3.584	61.99	-0.8294	-0.6653	-0.4597
5.04	1	868.7	-239.7	-142.6	10.49	-10.05	22.29	-0.3569	-0.7505	-0.6269	761.2	318.9	-11.23	5.507	0	-19.41	-0.09423	0.8623	0.4497	1069	176.3	-216.3	-25.88	20.81	-56.92	-0.7651	0.5288	0.6631	1073	-180.7	-17.58	-8.396	-6.033	64.27	-0.832	-0.6519	-0.4551
5.05	1	862.8	-299.3	-167.5	-0.1756	-15.83	57.44	-0.3667	-0.7424	-0.6189	800.3	298.3	-22.94	-9.268	-1.488	-55.08	-0.1084	0.8555	0.4546	1085	211.4	-226.6	-27.8	22.82	-57.01	-0.771	0.5115	0.6594	1078	-189	-2.937	-10.23	-8.219	64.44	-0.8347	-0.6406	-0.4592
5.06	1	868.2	-391.6	-207	-2.8	-22.64	82.45	-0.3765	-0.7344	-0.6108	831.6	289.1	-57.62	-17.05	-5.07	-82.88	-0.1226	0.8486	0.4595	1088	205.6	-240.2	-31.39	25.53	-57.01	-0.7769	0.4941	0.6558	1067	-157.2	20.99	-14.34	-10.84	65.31	-0.8374	-0.6294	-0.4634
5.07	1	920.9	-369.1	-210.5	0.6974	-25.97	99.15	-0.3965	-0.727	-0.6101	905.8	266.6	-136.7	-18.27	-7.17	-100.4	-0.1399	0.8445	0.4592	1073	208	-263.7	-37.68	27.02	-56.92	-0.7798	0.4773	0.6516	1077	-126	15.14	-18.45	-13.64	67.5	-0.8462	-0.6087	-0.4531
5.08	1	953.1	-256.3	-209	2.97	-26.67	108.8	-0.4165	-0.7197	-0.6094	984.9	243.2	-147.5	-18.8	-4.459	-109.9	-0.1572	0.8403	0.459	1068	192.4	-238.3	-43.1	29.9	-57.79	-0.7827	0.4604	0.6475	1067	-114.7	29.79	-25.44	-14.25	71.43	-0.855	-0.5879	-0.4429
5.09	1	939	-205.6	-177.2	0.08782	-26.58	118.9	-0.4343	-0.7087	-0.6069	992.2	258.8	-123	-23.08	2.711	-117.3	-0.1755	0.832	0.4617	1072	168	-243.7	-49.22	32.44	-58.23	-0.7886	0.4399	0.6414	1077	-115.7	-9.758	-31.56	-18.19	75.11	-0.8557	-0.5725	-0.4536
5.10	1	933.1	-178.2	-141.6	-6.907	-26.75	126.6	-0.4522	-0.6978	-0.6045	955.1	265.6	-116.2	-33.66	6.206	-124.1	-0.1939	0.8237	0.4644	1085	114.8	-228.5	-55.17	36.28	-60.59	-0.7944	0.4194	0.6353	1066	-92.76	-25.88	-35.23	-21.07	78.25	-0.8564	-0.5571	-0.4644
5.11	1	959.5	363.7	-179.7	-13.12	-36.11	123.9	-0.4646	-0.6921	-0.6062	1117	-667	-343.7	-47.21	1.312	-110.3	-0.206	0.8191	0.4641	1080	76.16	-198.7	-58.58	38.82	-63.38	-0.7991	0.3989	0.6289	1083	-76.66	-45.89	-37.51	-23.61	83.85	-0.8662	-0.5354	-0.4582
5.12	1	1164	1411	-296.4	-13.29	-25.88	71.34	-0.477	-0.6865	-0.6079	1424	-1684	-324.2	-26.49	64.35	-48.97	-0.2183	0.8145	0.4639	1110	46.41	-199.7	-59.19	41.62	-67.67	-0.8037	0.3784	0.6226	1087	-83	-79.6	-37.86	-26.41	88.74	-0.876	-0.5137	-0.4521
5.13	1	1274	2516	136.2	4.37	-12.41	8.484	-0.4815	-0.6719	-0.606	964.4	-2673	280.3	-14.25	151.9	22.29	-0.229	0.8052	0.4617	1162	-5.357	-241.2	-56.92	46.95	-71.08	-0.8091	0.3567	0.6155	1108	-128.9	-88.37	-34.62	-30.69	93.29	-0.8786	-0.4927	-0.4402
5.14	1	1051	1066	267.1	-16.17	-7.169	44.59	-0.4858	-0.6572	-0.604	519	-798.8	742.2	-10.58	113.6	-29.12	-0.2398	0.7959	0.4595	1154	-49.32	-250.5	-50.36	50.53	-74.75	-0.8145	0.335	0.6084	1154	-102.6	-117.2	-27.54	-33.49	94.77	-0.8814	-0.4717	-0.4282
5.15	1	1401	128.4	-96.18	-61.73	-53.86	83.49	-0.5046	-0.6401	-0.6045	934.1	159.6	199.2	-33.49	21.68	-77.38	-0.2542	0.7864	0.4612	1139	-44.44	-238.3	-44.94	54.82	-79.56	-0.8171	0.321	0.5991	1131	-30.26	-141.6	-20.37	-33.31	98.36	-0.8889	-0.4524	-0.4248
5.16	1	1783	87.92	-259.3	-31.21	-36.55	114.4	-0.5234	-0.623	-0.605	1429	-229.9	-427.3	-52.72	-22.21	-109.6	-0.2685	0.7768	0.4629	1120	-77.64	-217.8	-39.78	58.84	-84.02	-0.8198	0.3071	0.5899	1075	-48.33	-161.6	-13.82	-36.28	103.7	-0.8965	-0.4331	-0.4214
5.17	1	1634	60.05	33.68	-32.52	-17.4	141.5	-0.5422	-0.6006	-0.6038	1806	-412.6	-273.4	-67.76	-9.881	-118.8	-0.2883	0.7607	0.4758	1096	-186.5	-260.3	-30.69	64.96	-88.91	-0.8318	0.2859	0.575	1048	-81.56	-143.6	-2.183	-40.39	107.5	-0.9006	-0.4057	-0.4121
5.18	1	1252	-221.2	-65.43	-38.73	-41	152	-0.561	-0.5781	-0.6025	1419	-441.4	-213.4	-65.57	12.85	-140.1	-0.3081	0.7446	0.4888	1045	-198.2	-295.9	-13.82	71	-97.4	-0.8437	0.2646	0.5601	1069	3.417	-112.3	15.38	-42.49	111.4	-0.9048	-0.3784	-0.4028
5.19	1	954.1	-173.8	-814	-55.43	-75.45	147.1	-0.5796	-0.5552	-0.5977	1355	46.41	652.8	-74.84	29.46	-169.8	-0.3352	0.7231	0.49	1042	-162.6	-270.5	-5.682	74.93	-106.2	-0.853	0.2424	0.5476	1080	115.2	-65.43	28.41	-42.32	116.6	-0.9109	-0.3587	-0.3887
5.20	1	1360	-212.9	-494.1	-54.21	-77.99	145.2	-0.5981	-0.5322	-0.5928	1187	190.5	167.5	-72.22	17.75	-193.4	-0.3623	0.7017	0.4912	1093	-67.41	-334.5	-1.661	78.43	-113.4	-0.8623	0.2202	0.5352	1102	93.25	2.937	38.3	-46.86	125.1	-0.917	-0.3389	-0.3745
5.21	1	1040	-294.9	-449.7	-11.54	-59.54	144.3	-0.6145	-0.5124	-0.5808	1102	231.4	11.71	-33.23	-1.659	-166.9	-0.3789	0.689	0.4944	1080	-46.88	-374	-3.322	84.02	-119.3	-0.8628	0.1941	0.5193	1204	146	65.43	37.42	-45.81	129.9	-0.9199	-0.3149	-0.3682
5.22	1	701.6	-525.4	-414.1	-13.9	-43.19	131.2	-0.6308	-0.4927	-0.5689	843.7	300.8	-110.8	-39.08	-2.887	-133.5	-0.3955	0.6763	0.4976	1066	110.4	-337.9	-11.98	84.37	-126	-0.8633	0.168	0.5034	1237	183.6	67.38	33.57	-42.06	137	-0.9228	-0.291	-0.3618
5.23	1	620.6	-674.8	-506.8	-0.2635	-45.46	108.3	-0.6428	-0.4885	-0.5701	938.5	410.1	-57.62	-20.11	16.79	-111.5	-0.4075	0.6682	0.4915	1115	269	-267.1	-34.28	82.62	-130.4	-0.8696	0.1321	0.4937	1263	133.3	89.36	15.91	-36.72	146.9	-0.9285	-0.2578	-0.3518
5.24	1	920.9	-519	-364.3	29.9	-45.55	84.46	-0.6548	-0.4844	-0.5713	1041	79.12	-120.1	10.84	24.22	-93.99	-0.4194	0.6602	0.4853	1223	183.6	-299.8	-66.1	80.17	-134.6	-0.876	0.09619	0.4839	1280	154.8	81.55	-12.85	-36.37	159.1	-0.9341	-0.2246	-0.3418
5.25	1	1028	-426.3	-114.7	42.93	-33.75	68.9	-0.6602	-0.4795	-0.5579	959	15.17	-206.1	27.54	27.72	-75.89	-0.429	0.6533	0.4834	1227	-46.88	-318.8	-87.7	81.22	-141.9	-0.8821	0.06226	0.4736	1415	141.6	-39.07	-38.12	-33.23	169.7	-0.9329	-0.1861	-0.3418
5.26	1	1041	-300.8	-30.28	49.92	-32	59.37	-0.6655	-0.4746	-0.5444	1035	37.6	-289.1	33.31	15.82	-68.63	-0.4385	0.6465	0.4815	1238	-241.2	-225.1	-93.12	70.12	-152.3	-0.8882	0.02833	0.4634	1440	128.9	-270	-38.91	-20.37	180.6	-0.9316	-0.1474	-0.3418
5.27	1	1031	-83.01	-100.6	39	-29.29	48.61	-0.6726	-0.4695	-0.5364	1186	129.9	-221.2	23.69	21.95	-60.85	-0.449	0.645	0.4756	1299	-286.6	-98.64	-86.21	62.95	-156.2	-0.8865	-0.007309	0.4421	1305	117.7	-338.9	-34.8	-7.432	176.9	-0.9302	-0.1108	-0.3415
5.28	1	1000	46.84	-91.32	19.06	-31.21	41.97	-0.6797	-0.4644	-0.5283	1095	137.7	-97.65	5.858	32.35	-50.45	-0.4595	0.6436	0.4697	1286	0	20.98	-73.7	60.24	-158.9	-0.8848	-0.04298	0.4209	1201	22.93	-385.7	-16.79	-2.01	174.4	-0.9287	-0.07424	-0.3413
5.29	1	991.7	111.3	-161.6	1.834	-32.96	41.7	-0.6868	-0.4539	-0.5295	1018	53.18	14.16	-8.569	31.48	-41.09	-0.4666	0.6338	0.4744	1238	276.4	77.14	-65.75	53.51	-154.3	-0.885	-0.07152	0.4268	1242	-215.3	-363.8	2.536	-1.048	174.1	-0.9256	-0.04224	-0.3394
5.30	1	940.4	89.38	-172.4	-13.12	-34.36	42.66	-0.6938	-0.4434	-0.5308	995.6	-77.17	31.73	-22.82	28.06	-36.37	-0.4736	0.624	0.479	1170	430.6	-17.57	-62.95	36.55	-147	-0.8853	-0.1001	0.4326	1233	-435.5	-354	7.782	8.92	163.7	-0.9224	-0.01025	-0.3374
5.31	1	946.8	47.84	-194.3	-24.13	-35.5	41.01	-0.6985	-0.4363	-0.5273	968.3	-143.6	18.55	-31.74	24.22	-35.15	-0.479	0.6209	0.4795	1221	425.3	83.5	-75.36	26.14	-131.3	-0.8779	-0.1216	0.4087	1166	-418	-269.1	-1.922	20.72	151	-0.918	0.01098	-0.3401
5.32	1	938.5	21.5	-257.3	-28.85	-36.28	39.78	-0.7031	-0.4292	-0.5239	980	-112.8	23.44	-33.75	22.21	-35.15	-0.4844	0.6177	0.48	1206	382.3	15.63	-93.38	18.71	-112.9	-0.8706	-0.1431	0.3848	1068	-337.9	-179.7	-35.85	26.41	137.4	-0.9136	0.03221	-0.3428
5.33	1	917.5	-6.373	-361.3	-29.2	-34.62	37.59	-0.7127	-0.4214	-0.519	999	-57.1	48.83	-31.48	24.13	-30.86	-0.4875	0.6135	0.4819	1064	285.6	-29.8	-98.98	16.7	-98.71	-0.8701	-0.1577	0.3994	960	-321.8	-102.5	-55.34	30.51	127.4	-0.9092	0.05323	-0.3425
5.34	1	914.1	-6.834	-357.4	-27.54	-34.71	32.7	-0.7222	-0.4136	-0.5142	980.9	-105.5	66.89	-29.55	27.45	-25.09	-0.4907	0.6094	0.4839	953.1	304.7	93.26	-92.33	14.69	-92.94	-0.8696	-0.1724	0.4141	825.7	-525.4	-15.63	-54.03	32.35	120	-0.9048	0.07424	-0.3423
5.35	1	916	-17.58	-339.4	-22.38	-33.14	31.22	-0.7239	-0.4077	-0.5112	929.7	-168	78.62	-23.87	28.59	-24.48	-0.4946	0.606	0.4822	1004	514.7	4.884	-81.05	12.5	-83.76	-0.864	-0.1841	0.4028	729	-906.7	16.11	-44.85	21.42	110.1	-0.9011	0.08838	-0.3396
5.36	1	935.1	-88.84	-319.8	-14.16	-31.82	29.11	-0.7256	-0.4019	-0.5083	923.4	-247.1	64.94	-15.65	23.43	-28.41	-0.4985	0.6025	0.4805	987.8	633.3	-183.1	-50.98	1.312	-83.15	-0.8584	-0.1958	0.3916	767.6	-1124	-128.4	-12.41	-13.99	103	-0.8974	0.1026	-0.3369
5.37	1	1017	-147	-329.6	3.146	-32	27.89	-0.731	-0.3987	-0.5068	982.9	-305.2	10.74	-0.3513	17.05	-34.89	-0.5054	0.5999	0.4753	860.8	355	-135.7	-41.27	-4.72	-54.03	-0.8552	-0.1963	0.4062	817.9	-932.1	-223.6	-23.61	-13.99	70.74	-0.8887	0.105	-0.3369
5.38	1	1038	-101.6	-302.7	22.82	-27.72	26.05	-0.7363	-0.3955	-0.5054	1032	-231.9	-41.02	15.13	14.34	-40.92	-0.5122	0.5972	0.4702	682.6	83.48	-50.78	-25.36	-14.6	-31.91	-0.852	-0.1968	0.4209	670.9	-706.5	-362.3	-29.2	31.82	28.94	-0.8799	0.1074	-0.3369
5.39	1	1015	17.12	-262.7	31.91	-27.1	25.09	-0.7388	-0.396	-0.5	1033	-119.2	-34.18	19.93	14.16	-42.84	-0.5176	0.5896	0.4724	645	46.41	-24.42	-0.6996	-25.27	-15.21	-0.8423	-0.1816	0.4263	507.3	-456	-247.6	-12.15	59.54	-6.556	-0.8782	0.1016	-0.3459
5.40	1	978	108.9	-273	27.89	-26.23	27.46	-0.7412	-0.3965	-0.4946	1009	12.24	21.97	11.1	15.39	-41.96	-0.523	0.582	0.4746	605	152.8	26.85	23.87	-30.34	3.759	-0.8325	-0.1665	0.4316	399.4	-296.9	-113.8	6.995	57.53	-35.59	-0.8765	0.09569	-0.355
5.41	1	980.4	136.2	-278.3	17.66	-23.87	30.95	-0.7449	-0.3919	-0.4895	1012	37.6	60.54	-1.834	16.26	-37.15	-0.5293	0.5793	0.4702	589.4	279.3	103.5	38.82	-33.57	27.45	-0.825	-0.1526	0.4363	375	-197.3	-13.68	18.36	42.84	-57.61	-0.8696	0.0796	-0.3528
5.42	1	984.9	91.76	-299.3	5.248	-23.43	35.32	-0.7485	-0.3872	-0.4844	991.2	-20.96	125.5	-12.5	12.59	-35.76	-0.5356	0.5767	0.4658	555.2	394	158.7	41.44	-37.51	49.66	-0.8174	-0.1387	0.4409	354.5	-226.6	28.33	21.16	25.35	-73.27	-0.8628	0.06347	-0.3506
5.43	1	961.9	-23.96	-349.6	2.097	-21.51	38.21	-0.7534	-0.3811	-0.4788	976.1	-148.5	77.65	-15.82	9.617	-36.54	-0.5366	0.5718	0.4685	523.4	511.7	198.2	34.98	-39.08	67.93	-0.8069	-0.116	0.4429	336.4	-367.2	0	13.9	9.617	-82.79	-0.8557	0.04592	-0.3462
5.44	1	959.5	-154.3	-382.8	12.85	-18.45	37.59	-0.7583	-0.375	-0.4732	961.9	-216.3	71.78	-5.947	7.082	-38.64	-0.5376	0.5669	0.4712	519.6	582.5	230.9	24.04	-39.87	87.17	-0.7964	-0.09328	0.4448	303.7	-504.4	-67.87	-0.7875	-2.275	-94.77	-0.8486	0.02832	-0.3418
5.45	1	980.4	-167	-389.2	28.76	-17.75	35.23	-0.7605	-0.3735	-0.4702	972.7	-211.9	47.36	8.916	2.711	-43.8	-0.5439	0.5635	0.4692	515.6	597.2	266.1	12.16	-40.57	108.1	-0.7803	-0.07081	0.4399	288.1	-585	-165.5	-16.79	-11.98	-110	-0.842	0.01124	-0.3362
5.46	1	979.5	-130.4	-376	43.19	-16.35	30.86	-0.7627	-0.3721	-0.4673	1016	-108.4	32.71	21.07	-1.576	-45.29	-0.5503	0.5601	0.4673	509.8	517.1	291.5	4.983	-41.27	129.5	-0.7642	-0.04835	0.4351	318.8	-586.4	-222.2	-32.44	-16.96	-127.9	-0.8354	-0.005877	-0.3306
5.47	1	992.7	-23.96	-295.4	47.47	-14.16	29.9	-0.7664	-0.3726	-0.4739	1046	-18.03	-5.866	25.88	-2.012	-43.8	-0.5547	0.5583	0.4666	486.8	441.9	250	6.82	-41.88	150.4	-0.7561	-0.02565	0.4341	254.4	-582.5	-311	-36.64	-11.1	-150.3	-0.8301	-0.0249	-0.3235
5.48	1	999	49.84	-228.5	38.29	-14.6	30.95	-0.77	-0.373	-0.4805	1041	34.18	-26.37	17.84	-0.964	-42.41	-0.5591	0.5567	0.4658	459.9	377.9	209	15.56	-43.02	171.3	-0.748	-0.002917	0.4331	238.8	-562	-281.3	-33.93	-8.655	-171.6	-0.8247	-0.04393	-0.3164
5.49	1	992.2	10.29	-228.5	26.93	-15.74	32.44	-0.7737	-0.3662	-0.4646	1046	15.17	-35.65	8.217	1.923	-39.87	-0.563	0.5508	0.4641	453.1	332.1	179.2	25.79	-44.77	188.7	-0.7268	0.02149	0.4309	276.3	-511.7	-225.1	-29.55	-7.868	-191.3	-0.815	-0.0681	-0.313
5.50	1	984.9	-84.01	-251	18.18	-17.14	32.61	-0.7774	-0.3594	-0.4487	1054	-28.79	-48.34	2.711	7.782	-37.42	-0.5669	0.5449	0.4624	467.8	301.8	180.2	35.32	-47.65	202.3	-0.7056	0.0459	0.4287	306.1	-488.3	-174.3	-25.36	-8.133	-209	-0.8052	-0.09227	-0.3096
5.51	1	971.7	-115.7	-286.6	19.41	-20.81	31.65	-0.781	-0.3567	-0.4407	1032	-95.19	-2.922	5.507	7.346	-36.72	-0.5703	0.5398	0.4587	509.3	321.3	156.2	46.95	-52.2	213	-0.697	0.07299	0.428	348.1	-480	-170.9	-15.21	-9.878	-224.2	-0.7959	-0.1189	-0.3049
5.52	1	958.5	-155.7	-288.1	24.22	-24.74	29.99	-0.7847	-0.354	-0.4326	1012	-87.85	0	11.54	6.906	-37.86	-0.5737	0.5347	0.4551	570.3	364.2	139.6	56.04	-55.96	222.1	-0.6885	0.1001	0.4272	415.5	-481.9	-173.8	-8.216	-14.69	-237.1	-0.7866	-0.1455	-0.3003
5.53	1	961	-151.3	-293	28.5	-28.15	28.33	-0.7895	-0.3486	-0.4292	1011	-61.02	-3.42	15.48	4.459	-39.17	-0.5798	0.53	0.4531	633.8	402.3	138.2	61.2	-57.53	232	-0.6716	0.1162	0.4146	501.5	-470.2	-172.9	-4.806	-18.45	-247.5	-0.7766	-0.1655	-0.2905
5.54	1	965.8	-95.68	-299.8	32.26	-32.17	27.37	-0.7944	-0.3433	-0.4258	1033	-41.52	6.84	19.41	5.159	-39.08	-0.5859	0.5254	0.4512	697.8	382.3	118.2	62.78	-59.45	241.8	-0.6548	0.1323	0.4019	560.6	-438.5	-182.6	-6.12	-19.23	-256.2	-0.7666	-0.1855	-0.2808
5.55	1	966.3	-80.09	-337.4	30.34	-31.56	26.67	-0.7954	-0.345	-0.429	1019	-2.937	30.28	19.76	5.946	-39.78	-0.5915	0.5225	0.4439	720.2	351.6	98.64	66.62	-60.24	249.4	-0.6435	0.155	0.3953	610.3	-438.5	-192.9	-5.333	-18.88	-266.5	-0.7634	-0.1987	-0.2751
5.56	1	973.2	-55.21	-363.8	28.42	-29.64	26.75	-0.7964	-0.3467	-0.4321	1026	36.63	66.41	19.15	6.206	-38.99	-0.5972	0.5195	0.4365	777.4	335.9	94.74	72.4	-62.78	257.5	-0.6323	0.1777	0.3887	667	-468.3	-188	0.8744	-19.58	-274.1	-0.7602	-0.2119	-0.2695
5.57	1	976.1	-52.75	-381.4	24.31	-24.57	27.37	-0.7988	-0.3437	-0.4202	1015	5.873	99.62	16.09	5.77	-37.25	-0.5974	0.5139	0.4385	804.7	362.3	81.53	78.42	-65.75	263.5	-0.6289	0.1894	0.3857	669.4	-480.5	-206.1	5.246	-20.02	-280.7	-0.7525	-0.2434	-0.2605
5.58	1	941.9	-58.13	-415.5	23.17	-18.62	27.89	-0.8013	-0.3408	-0.4082	998	-1.468	76.65	14.6	3.935	-36.54	-0.5977	0.5083	0.4404	843.2	371.6	64.45	87.96	-69.77	270.9	-0.6255	0.2012	0.3828	712.9	-481.9	-210	9.965	-21.86	-289.1	-0.7446	-0.2749	-0.2515
5.59	1	928.2	-69.34	-424.3	23.26	-15.39	30.25	-0.8039	-0.3379	-0.4038	989.8	-4.405	127	13.38	4.111	-37.33	-0.6025	0.5029	0.4397	933.1	359.8	45.9	94.69	-72.31	280	-0.6179	0.2295	0.3777	799.3	-474.1	-211.9	12.68	-21.68	-300.2	-0.7471	-0.2896	-0.2405
5.60	1	933.6	-110.3	-430.7	23.87	-13.73	29.11	-0.8067	-0.3349	-0.3994	1001	-25.86	103.5	13.03	2.971	-37.77	-0.6074	0.4976	0.439	1033	352	-7.314	100.9	-77.46	288.1	-0.6103	0.2578	0.3726	883.3	-452.6	-217.8	13.9	-18.71	-308.7	-0.7495	-0.3042	-0.2295
5.61	1	961.9	-128.9	-424.8	25.27	-11.02	29.03	-0.8074	-0.3308	-0.3957	1021	15.17	93.75	15.39	1.835	-38.64	-0.6118	0.498	0.4316	1127	364.7	-41.5	104.8	-78.78	295.3	-0.6238	0.2771	0.3716	1000	-419.9	-187	13.12	-15.91	-315.5	-0.7456	-0.3384	-0.2253
5.62	1	969.7	-132.3	-403.3	28.33	-7.695	28.15	-0.8081	-0.3267	-0.3921	1046	34.18	86.91	17.57	1.4	-37.33	-0.6162	0.4985	0.4243	1250	404.8	-70.81	99.94	-78.78	300.2	-0.6372	0.2964	0.3706	1134	-356.5	-175.3	2.71	-12.15	-316.9	-0.7417	-0.3725	-0.2212
5.63	1	986.8	-125	-387.7	29.29	-8.13	26.84	-0.812	-0.325	-0.4024	1071	-10.77	55.67	19.59	0.6999	-35.85	-0.614	0.4922	0.4116	1351	406.7	-65.43	88.83	-78.08	304.1	-0.6316	0.3311	0.3667	1254	-274.4	-189.5	-8.657	-3.061	-314.4	-0.7546	-0.3955	-0.2158
5.64	1	1024	-185.1	-387.2	32.79	-6.645	27.19	-0.8159	-0.3232	-0.4126	1061	36.63	38.08	23.43	0.1761	-36.19	-0.6118	0.4859	0.3989	1382	389.6	-57.63	83.15	-76.59	303.9	-0.626	0.3657	0.3628	1294	-248.5	-176.8	-13.73	7.693	-313.1	-0.7676	-0.4185	-0.2104
5.65	1	992.2	-161.1	-335.5	37.07	-6.907	26.93	-0.8181	-0.3203	-0.3953	1072	-10.28	-10.74	25.97	0.3476	-36.54	-0.6201	0.4859	0.4114	1378	418	-52.74	80.7	-75.63	298.6	-0.6423	0.4048	0.3674	1344	-270.5	-83.01	-13.29	6.47	-307.4	-0.7656	-0.4519	-0.2129
5.66	1	972.7	-132.3	-324.7	40.22	-9.618	27.89	-0.8203	-0.3174	-0.3779	1026	9.789	10.74	28.41	0.2642	-39.08	-0.6284	0.4859	0.4238	1418	434.1	-77.63	75.36	-79.13	288.6	-0.6587	0.4439	0.3721	1460	-304.2	-52.73	-14.16	4.195	-296	-0.7637	-0.4853	-0.2153
