LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1050.00	30.00	-1.40	-1.95	2.44	-480.00	-880.00	220.00	-16.59	-10.18	-90.00	-70.00	-1010.00	100.00	-13.11	-38.29	42.44	90.00	-990.00	-10.00	2.80	-2.01	0.12
-160.00	-1050.00	20.00	0.49	-2.99	2.74	-700.00	-720.00	240.00	-16.59	-10.18	-90.00	-90.00	-990.00	80.00	-16.04	-35.49	46.40	100.00	-990.00	-10.00	2.87	-0.24	-0.37
-140.00	-1040.00	-0.00	0.49	-2.99	2.74	-700.00	-720.00	240.00	-16.59	-10.18	-90.00	-80.00	-990.00	110.00	-14.63	-38.54	48.78	100.00	-990.00	-10.00	2.80	-0.12	-0.49
-140.00	-1040.00	10.00	2.32	-2.99	4.02	-700.00	-720.00	240.00	2.44	23.11	-59.82	-110.00	-1000.00	160.00	-13.35	-32.56	48.11	100.00	-980.00	-10.00	2.87	-0.12	-0.61
-150.00	-1040.00	10.00	2.68	-2.68	5.00	-650.00	-710.00	210.00	9.88	37.80	-45.30	-90.00	-1000.00	180.00	-14.76	-27.32	50.55	100.00	-980.00	-10.00	2.80	-0.98	-0.73
-140.00	-1040.00	10.00	2.68	-2.68	5.00	-580.00	-730.00	180.00	9.88	37.80	-45.30	-100.00	-980.00	130.00	-18.23	-20.37	51.89	100.00	-990.00	-10.00	2.80	-0.98	-0.73
-150.00	-1040.00	-10.00	3.23	-3.17	5.67	-580.00	-730.00	180.00	12.07	50.18	-11.04	-100.00	-1010.00	110.00	-18.48	-6.77	47.44	90.00	-990.00	-10.00	3.17	-0.98	-0.98
-150.00	-1040.00	-10.00	3.60	-3.72	6.40	-580.00	-730.00	180.00	6.89	50.18	6.46	-90.00	-1030.00	90.00	-18.05	-3.11	49.63	90.00	-990.00	-10.00	3.17	-0.79	-1.04
-160.00	-1040.00	-10.00	4.45	-3.78	7.32	-510.00	-800.00	50.00	6.89	50.18	6.46	-80.00	-1030.00	40.00	-15.85	2.80	50.43	100.00	-990.00	-10.00	3.17	-0.79	-1.04
-160.00	-1040.00	-10.00	5.73	-4.09	8.35	-510.00	-850.00	10.00	6.89	50.18	6.46	-30.00	-1080.00	20.00	-10.00	6.59	54.27	100.00	-990.00	-10.00	3.23	-0.49	-1.10
-140.00	-1060.00	-20.00	5.73	-4.09	8.35	-510.00	-850.00	10.00	-3.23	25.06	44.45	-130.00	-1010.00	-0.00	-11.28	9.39	61.34	100.00	-980.00	-0.00	3.29	-0.12	-1.10
-150.00	-1050.00	-10.00	11.59	-6.10	11.40	850.00	-2000.00	810.00	-30.98	-11.77	158.05	-60.00	-1070.00	70.00	-15.30	14.27	66.34	100.00	-990.00	-10.00	3.23	0.12	-1.16
-140.00	-1050.00	0.00	11.59	-6.10	11.40	1450.00	1740.00	-160.00	-30.98	-11.77	158.05	-70.00	-1040.00	50.00	-21.52	20.37	71.04	100.00	-990.00	-10.00	3.23	0.24	-1.04
-140.00	-1050.00	0.00	24.45	-9.94	13.78	1450.00	1740.00	-160.00	-44.33	-34.02	112.13	-90.00	-1070.00	60.00	-21.89	24.39	80.12	100.00	-990.00	-10.00	3.23	0.30	-0.91
-140.00	-1050.00	0.00	32.32	-11.65	14.09	1450.00	1740.00	-160.00	-44.33	-34.02	112.13	-100.00	-1180.00	40.00	-27.68	27.93	88.84	110.00	-990.00	-10.00	3.23	0.18	-0.73
-150.00	-1050.00	-0.00	40.12	-14.02	13.60	700.00	-740.00	260.00	-66.52	-18.84	165.12	-170.00	-1080.00	170.00	-34.39	25.79	97.38	100.00	-990.00	-0.00	3.23	0.18	-0.73
-150.00	-1050.00	-0.00	42.01	-14.45	12.20	-270.00	-1200.00	330.00	-66.52	-18.84	165.12	-140.00	-1150.00	30.00	-32.50	27.01	106.40	110.00	-980.00	-0.00	3.17	0.18	-0.30
-150.00	-1060.00	-20.00	36.71	-11.04	10.55	-270.00	-1200.00	330.00	-55.00	20.73	159.88	-230.00	-1070.00	50.00	-34.15	33.60	115.30	100.00	-980.00	-0.00	3.05	0.24	-0.06
-150.00	-1060.00	-20.00	29.82	-11.10	4.70	-120.00	-1330.00	360.00	-46.46	21.65	157.44	-170.00	-1140.00	30.00	-33.23	33.29	124.15	100.00	-990.00	-0.00	2.74	0.00	0.00
-150.00	-1050.00	-10.00	29.82	-11.10	4.70	-120.00	-1330.00	360.00	-46.46	21.65	157.44	-150.00	-1220.00	-0.00	-31.59	33.78	133.96	100.00	-990.00	-0.00	2.93	-0.18	-0.06
-160.00	-1050.00	-30.00	17.62	-5.98	5.85	130.00	-1370.00	340.00	-53.48	13.60	179.76	-160.00	-1250.00	70.00	-27.38	35.49	143.78	100.00	-990.00	-0.00	2.93	-0.43	-0.06
-160.00	-1050.00	-30.00	6.10	-2.13	7.87	-350.00	-1420.00	290.00	-53.48	13.60	179.76	-140.00	-1280.00	140.00	-24.88	46.34	152.13	100.00	-990.00	-10.00	3.17	-0.55	-0.18
-170.00	-1050.00	-40.00	0.91	-2.32	6.34	-440.00	-1260.00	190.00	-45.67	8.78	154.02	-110.00	-1360.00	140.00	-24.51	53.17	162.68	100.00	-990.00	-0.00	3.17	-0.55	-0.18
-170.00	-1040.00	-10.00	-4.21	0.24	6.28	-330.00	-1170.00	180.00	-37.87	3.90	129.88	-170.00	-1310.00	120.00	-29.27	54.21	175.61	100.00	-990.00	0.00	3.96	-1.28	-0.49
-170.00	-1040.00	80.00	-4.21	0.24	6.28	-190.00	-1110.00	70.00	-33.29	3.78	113.11	-30.00	-1470.00	100.00	-40.73	57.93	183.60	100.00	-990.00	0.00	3.96	-1.28	-0.55
-170.00	-1040.00	80.00	-3.96	-0.43	7.20	-100.00	-1010.00	30.00	-28.48	6.65	100.43	-10.00	-1450.00	150.00	-42.07	57.80	198.54	100.00	-990.00	0.00	3.66	-1.16	-0.67
-190.00	-1110.00	120.00	-3.96	-0.43	7.20	-110.00	-930.00	-40.00	-24.15	18.05	91.89	-90.00	-1350.00	190.00	-36.95	64.94	212.32	100.00	-990.00	0.00	3.35	-1.34	-0.24
-160.00	-1000.00	110.00	-1.16	-1.89	8.23	-140.00	-880.00	-70.00	-19.76	32.80	83.90	-40.00	-1410.00	240.00	-34.88	71.10	222.74	100.00	-990.00	0.00	3.35	-1.40	-0.24
-180.00	-1090.00	210.00	1.65	-2.93	9.27	-140.00	-860.00	-120.00	-14.33	48.72	76.10	-30.00	-1360.00	250.00	-44.02	73.05	230.98	110.00	-990.00	0.00	3.41	-1.40	-0.18
-170.00	-1070.00	150.00	3.96	-2.93	11.16	-190.00	-880.00	-40.00	-10.37	58.48	66.40	20.00	-1420.00	300.00	-58.35	72.44	234.94	100.00	-990.00	0.00	3.41	-1.40	-0.18
-170.00	-1070.00	150.00	5.79	-2.20	13.41	-170.00	-900.00	20.00	-10.12	61.95	55.61	-110.00	-1240.00	260.00	-42.80	61.83	243.96	100.00	-990.00	10.00	4.39	-1.95	-0.67
-190.00	-1040.00	120.00	5.79	-2.20	13.41	-110.00	-950.00	40.00	-10.18	52.20	47.07	-130.00	-1200.00	320.00	-30.30	63.17	244.27	110.00	-980.00	10.00	4.57	-2.20	-0.85
-190.00	-1040.00	120.00	6.83	-1.71	14.39	-110.00	-960.00	70.00	-10.18	43.41	38.72	-90.00	-1160.00	270.00	-33.96	61.95	245.43	100.00	-990.00	10.00	4.57	-2.20	-0.85
-180.00	-1050.00	60.00	6.77	-0.61	14.82	-60.00	-980.00	110.00	-11.95	35.73	31.77	-150.00	-1180.00	190.00	-34.76	52.80	247.38	100.00	-980.00	10.00	4.15	-1.77	-0.91
-180.00	-1050.00	30.00	6.89	-0.24	14.09	-30.00	-950.00	60.00	-13.29	27.32	28.41	-80.00	-1140.00	100.00	-32.50	48.11	244.82	100.00	-980.00	10.00	3.60	-1.28	-0.91
-180.00	-1050.00	20.00	7.07	-0.55	12.50	-60.00	-980.00	80.00	-13.54	18.96	25.37	-200.00	-1100.00	70.00	-34.45	47.74	232.38	110.00	-990.00	0.00	3.72	-1.52	-1.04
-170.00	-1040.00	20.00	7.38	-1.34	10.37	-100.00	-950.00	50.00	-12.87	15.00	20.61	-290.00	-920.00	80.00	-41.65	47.62	209.76	100.00	-980.00	20.00	3.72	-1.52	-1.04
-170.00	-1040.00	20.00	7.38	-1.34	10.37	-80.00	-970.00	100.00	-11.59	12.13	17.01	-280.00	-1090.00	120.00	-47.13	43.66	183.17	100.00	-990.00	0.00	4.09	-1.77	-1.34
-180.00	-1040.00	50.00	7.50	-1.59	8.23	-70.00	-940.00	80.00	-9.51	19.63	15.43	-340.00	-1120.00	20.00	-52.26	43.78	147.26	100.00	-990.00	0.00	4.57	-2.20	-1.52
-180.00	-1040.00	50.00	7.62	-1.89	6.77	-60.00	-980.00	-90.00	-13.78	18.84	12.93	-190.00	-1170.00	-0.00	-45.85	50.00	110.37	100.00	-990.00	10.00	4.57	-2.20	-1.52
-180.00	-1020.00	70.00	5.55	-1.16	6.10	-100.00	-910.00	-30.00	-14.76	11.10	9.33	-350.00	-730.00	-30.00	-30.12	44.21	91.89	120.00	-990.00	20.00	3.72	-1.16	-1.65
-190.00	-1030.00	80.00	4.33	-1.04	5.61	-60.00	-940.00	-20.00	-15.00	2.50	2.13	-380.00	-910.00	30.00	10.43	-17.38	22.07	120.00	-990.00	20.00	2.56	0.12	-0.91
-210.00	-1030.00	70.00	3.48	-1.40	5.55	-90.00	-940.00	20.00	-15.00	2.50	2.13	-350.00	-910.00	-40.00	6.22	-8.96	-31.83	110.00	-990.00	10.00	2.56	0.12	-0.91
-210.00	-1030.00	70.00	3.17	-2.01	5.98	-70.00	-940.00	-20.00	-11.59	0.43	0.43	-460.00	-850.00	-120.00	-27.80	-0.73	-103.48	110.00	-990.00	10.00	2.26	0.67	-0.79
-220.00	-1020.00	70.00	3.17	-2.01	5.98	-40.00	-970.00	-10.00	-15.61	-1.83	-0.98	-570.00	-790.00	-160.00	-22.13	-18.23	-157.38	110.00	-990.00	10.00	2.13	1.22	-0.67
-220.00	-1020.00	60.00	3.35	-2.80	7.07	-80.00	-920.00	30.00	-15.49	-5.61	-4.57	-650.00	-780.00	-150.00	-4.15	-23.90	-198.96	110.00	-980.00	10.00	1.95	1.52	-0.67
-220.00	-1030.00	60.00	3.90	-3.66	8.11	-50.00	-900.00	30.00	-16.16	-10.67	-13.78	-580.00	-660.00	-150.00	10.37	-26.28	-227.74	110.00	-980.00	10.00	1.77	1.77	-0.85
-170.00	-1020.00	80.00	3.90	-3.66	8.11	-130.00	-1080.00	160.00	-16.28	-15.85	-16.59	-510.00	-640.00	-130.00	26.04	-27.01	-244.88	110.00	-990.00	20.00	1.77	1.77	-0.85
-210.00	-1060.00	90.00	3.90	-3.66	8.11	-40.00	-980.00	40.00	-22.50	-2.07	-2.01	-480.00	-500.00	-130.00	37.93	-21.34	-254.02	110.00	-990.00	10.00	1.89	1.46	-1.22
-200.00	-1070.00	70.00	4.39	-4.45	8.84	-80.00	-940.00	10.00	-16.95	-5.18	-4.51	-440.00	-390.00	-70.00	47.01	-14.02	-255.55	120.00	-990.00	20.00	1.52	1.40	-1.34
-200.00	-1070.00	70.00	4.39	-4.45	8.84	-40.00	-960.00	10.00	-15.49	-8.96	-7.01	-480.00	-700.00	-190.00	53.41	-9.76	-249.39	120.00	-990.00	20.00	1.65	2.01	-0.73
-200.00	-1060.00	80.00	4.51	-4.27	7.87	-70.00	-920.00	-20.00	-14.82	-9.94	-7.38	180.00	710.00	-510.00	60.79	-11.04	-246.10	110.00	-990.00	10.00	1.65	2.01	-0.73
-190.00	-1070.00	70.00	4.70	-4.33	6.22	-40.00	-940.00	-20.00	-15.06	-12.07	-6.65	-900.00	-20.00	-0.00	59.82	-7.13	-250.49	110.00	-990.00	0.00	2.87	0.73	-1.52
-190.00	-1060.00	60.00	4.70	-4.33	4.51	-30.00	-930.00	-0.00	-13.35	-11.46	-5.00	-240.00	-180.00	-220.00	62.44	-3.29	-256.52	110.00	-990.00	10.00	2.87	0.73	-1.52
-200.00	-1060.00	60.00	4.82	-4.21	2.68	-30.00	-920.00	-30.00	-11.16	-10.06	-3.23	-230.00	-70.00	-130.00	68.05	0.24	-261.28	130.00	-990.00	30.00	3.48	-2.68	-2.20
-210.00	-1060.00	60.00	4.82	-4.21	2.68	-40.00	-910.00	-0.00	-9.57	-5.73	-1.40	-230.00	-130.00	-120.00	80.67	0.06	-262.01	130.00	-990.00	30.00	3.54	-1.89	-1.95
-210.00	-1060.00	60.00	5.24	-3.78	0.67	-50.00	-920.00	-0.00	-7.50	-5.00	-1.10	-290.00	-190.00	-90.00	85.73	5.55	-263.29	130.00	-990.00	20.00	3.11	0.06	-1.34
-210.00	-1060.00	60.00	5.24	-3.78	0.67	-50.00	-920.00	-40.00	-7.50	-5.00	-1.10	-280.00	-250.00	-50.00	85.79	10.24	-256.40	130.00	-990.00	20.00	1.83	3.90	-0.24
-210.00	-1060.00	60.00	4.88	-3.17	0.61	-50.00	-920.00	-40.00	-6.34	-4.76	-1.04	-280.00	-310.00	20.00	86.77	8.05	-240.49	130.00	-980.00	30.00	1.83	3.90	-0.24
-230.00	-1030.00	70.00	4.88	-3.17	0.61	-50.00	-920.00	-40.00	-4.27	-5.43	-1.65	-270.00	-390.00	-0.00	87.62	0.00	-224.76	120.00	-990.00	30.00	-1.10	7.20	0.49
-230.00	-1020.00	80.00	3.90	-2.56	0.73	-50.00	-930.00	-30.00	-4.27	-5.43	-1.65	-280.00	-490.00	-40.00	85.30	-9.09	-219.88	120.00	-990.00	30.00	-2.32	9.15	0.85
-230.00	-1020.00	80.00	3.35	-2.13	1.28	-50.00	-930.00	-30.00	-3.29	-4.15	-0.85	-300.00	-520.00	-80.00	83.96	-16.77	-223.17	130.00	-990.00	40.00	-2.62	12.20	1.59
-230.00	-1020.00	70.00	3.35	-2.13	1.28	-50.00	-930.00	-30.00	-0.67	-1.40	1.77	-360.00	-510.00	-170.00	84.15	-18.72	-229.15	120.00	-990.00	30.00	-2.20	15.98	2.62
-230.00	-1020.00	70.00	2.74	-2.26	2.62	-30.00	-940.00	-20.00	-0.67	-1.40	1.77	-370.00	-510.00	-170.00	82.80	-12.32	-230.49	120.00	-990.00	20.00	-2.20	15.98	2.62
-220.00	-1030.00	80.00	2.74	-2.26	2.62	-40.00	-940.00	-10.00	-0.67	-1.40	1.77	-350.00	-540.00	-140.00	77.80	-0.24	-222.93	120.00	-990.00	20.00	-2.20	15.98	2.62
-220.00	-1030.00	80.00	2.87	-2.44	3.05	-40.00	-940.00	-10.00	-0.37	-1.10	2.07	-370.00	-540.00	-130.00	68.29	15.24	-210.73	120.00	-990.00	20.00	-2.20	15.98	2.62
-210.00	-1040.00	90.00	2.87	-2.44	3.05	-40.00	-940.00	-10.00	0.00	-1.34	3.23	-360.00	-580.00	-90.00	59.09	31.95	-200.85	130.00	-990.00	50.00	-0.98	24.33	7.80
-220.00	-1050.00	90.00	3.78	-2.93	3.29	-40.00	-940.00	-20.00	0.00	-1.34	3.23	-290.00	-730.00	-90.00	54.70	47.20	-196.34	130.00	-990.00	50.00	-0.98	24.33	7.80
-200.00	-1050.00	90.00	3.78	-2.93	3.29	-40.00	-940.00	-20.00	0.00	-1.34	3.23	-240.00	-810.00	-150.00	56.46	59.15	-196.28	150.00	-1000.00	-20.00	-3.05	28.23	12.01
-200.00	-1050.00	90.00	4.09	-3.35	3.23	-40.00	-940.00	-20.00	0.98	-1.46	5.24	-270.00	-850.00	-190.00	60.73	66.59	-196.46	150.00	-1000.00	-20.00	-4.63	32.62	15.37
-200.00	-1050.00	90.00	4.33	-3.23	2.62	-40.00	-940.00	-20.00	0.98	-1.46	5.24	-330.00	-890.00	-190.00	61.95	70.00	-192.44	100.00	-990.00	10.00	-4.70	32.74	15.37
-200.00	-1050.00	90.00	4.33	-3.23	2.62	-40.00	-920.00	-40.00	0.98	-1.46	5.24	-370.00	-890.00	-150.00	57.80	70.37	-184.09	100.00	-990.00	10.00	-5.61	37.80	12.62
-210.00	-1050.00	80.00	3.78	-2.93	2.26	-40.00	-920.00	-40.00	0.98	-1.46	5.24	-400.00	-890.00	-90.00	51.52	69.57	-172.87	110.00	-970.00	10.00	-5.61	37.80	12.62
-210.00	-1050.00	80.00	3.78	-2.93	2.26	-40.00	-920.00	-40.00	6.22	1.77	9.21	-400.00	-940.00	-0.00	44.15	66.52	-133.78	90.00	-980.00	20.00	-6.28	39.57	9.94
-220.00	-1050.00	80.00	3.66	-2.50	1.65	-30.00	-910.00	-50.00	6.22	1.77	9.21	-390.00	-1010.00	60.00	-154.15	-9.63	55.67	90.00	-980.00	30.00	-6.28	38.78	8.84
-220.00	-1040.00	80.00	3.66	-2.50	1.65	-30.00	-910.00	-50.00	6.22	1.77	9.21	-400.00	-1050.00	120.00	-225.91	17.68	82.93	90.00	-980.00	30.00	-8.78	43.90	8.90
-220.00	-1040.00	80.00	3.84	-2.01	1.52	-30.00	-910.00	-50.00	15.12	6.16	15.49	-410.00	-1050.00	130.00	-116.77	-113.90	237.56	120.00	-990.00	10.00	-8.78	43.90	8.90
-220.00	-1040.00	90.00	4.02	-1.71	0.79	-40.00	-890.00	-50.00	15.12	6.16	15.49	-390.00	-1030.00	130.00	-84.51	-23.23	109.76	150.00	-980.00	10.00	-12.01	53.35	8.90
-220.00	-1040.00	90.00	4.02	-1.71	0.79	-30.00	-870.00	-70.00	15.12	6.16	15.49	-340.00	-1030.00	100.00	-200.79	308.41	-241.59	150.00	-990.00	10.00	-13.11	58.84	9.09
-210.00	-1030.00	100.00	4.02	-1.71	0.79	-30.00	-870.00	-70.00	19.51	8.90	17.99	-260.00	-1080.00	70.00	-71.77	136.95	-122.99	150.00	-980.00	-0.00	-13.11	58.84	9.09
-210.00	-1030.00	100.00	4.21	-1.65	0.67	-30.00	-870.00	-70.00	33.41	18.96	24.76	-160.00	-1170.00	30.00	48.78	-91.46	20.00	170.00	-990.00	-20.00	-13.90	63.72	8.60
-220.00	-1040.00	90.00	4.63	-2.20	0.61	-90.00	-1020.00	80.00	33.41	18.96	24.76	-90.00	-1260.00	20.00	3.29	-10.00	4.45	160.00	-990.00	-10.00	-14.63	69.02	8.41
-220.00	-1030.00	90.00	4.63	-2.20	0.61	-90.00	-1020.00	80.00	37.01	22.32	25.91	-70.00	-1310.00	60.00	10.00	23.78	-12.01	150.00	-990.00	-20.00	-15.12	75.12	8.78
-220.00	-1030.00	90.00	4.39	-2.26	0.43	-120.00	-1040.00	60.00	26.04	22.26	19.39	-30.00	-1350.00	100.00	40.73	-25.49	4.51	150.00	-990.00	-20.00	-16.10	81.22	8.90
-220.00	-1040.00	90.00	4.27	-2.38	0.61	-100.00	-1030.00	150.00	26.04	22.26	19.39	690.00	-2000.00	-1210.00	35.06	4.27	-8.29	120.00	-970.00	-10.00	-17.93	90.98	8.48
-220.00	-1040.00	90.00	4.27	-2.38	0.61	-170.00	-1020.00	180.00	17.26	20.24	16.40	-1280.00	-2000.00	-970.00	23.72	23.72	-17.50	120.00	-970.00	-10.00	-17.93	90.98	8.48
-220.00	-1040.00	90.00	4.27	-2.38	0.61	-130.00	-990.00	80.00	7.44	20.24	12.44	-2000.00	-2000.00	-1870.00	29.09	13.35	-11.71	70.00	-990.00	-20.00	-18.72	96.95	7.44
-220.00	-1040.00	90.00	3.96	-1.89	0.91	-130.00	-980.00	130.00	2.20	15.49	6.83	-2000.00	-450.00	80.00	27.68	8.84	-9.82	70.00	-980.00	-30.00	-18.78	98.11	6.77
-210.00	-1040.00	80.00	3.90	-1.22	1.59	-130.00	-960.00	50.00	2.20	15.49	6.83	-1280.00	-540.00	-620.00	22.99	8.72	-10.30	80.00	-990.00	-30.00	-19.09	100.06	4.21
-220.00	-1040.00	90.00	3.90	-1.22	1.59	-70.00	-900.00	-10.00	2.20	15.49	6.83	1320.00	-770.00	-940.00	14.88	11.77	-8.96	80.00	-990.00	-30.00	-19.09	100.06	4.21
-220.00	-1040.00	90.00	3.90	-1.22	1.59	-70.00	-900.00	-10.00	2.20	15.49	6.83	970.00	-1240.00	-20.00	6.89	16.40	-8.90	90.00	-980.00	-40.00	-19.70	104.57	1.65
-220.00	-1040.00	90.00	3.78	-0.55	1.95	-70.00	-900.00	-10.00	5.91	10.61	10.98	-230.00	-940.00	70.00	-0.43	17.80	-10.24	100.00	-990.00	-40.00	-19.27	106.89	0.30
-220.00	-1050.00	90.00	3.66	-0.37	1.95	-90.00	-900.00	20.00	5.91	10.61	10.98	240.00	-1010.00	-470.00	-3.29	13.54	-6.28	80.00	-990.00	-20.00	-18.78	107.74	-0.30
-210.00	-1040.00	100.00	3.66	-0.37	1.95	-90.00	-900.00	20.00	5.91	10.61	10.98	-40.00	-970.00	-100.00	-6.22	5.79	-0.61	90.00	-980.00	-40.00	-18.78	107.74	-0.30
-210.00	-1040.00	100.00	3.84	-0.43	1.59	-90.00	-900.00	20.00	5.73	14.82	11.16	-60.00	-1070.00	40.00	-11.34	5.43	1.28	110.00	-970.00	-40.00	-17.99	108.96	-1.22
-220.00	-1040.00	90.00	4.21	-0.67	0.67	-100.00	-920.00	30.00	5.73	14.82	11.16	100.00	-1010.00	-40.00	-14.27	3.54	2.13	110.00	-990.00	-40.00	-17.13	108.90	-0.49
-210.00	-1040.00	100.00	4.21	-0.67	0.67	-120.00	-910.00	30.00	5.73	14.82	11.16	80.00	-990.00	-70.00	-14.33	-0.12	4.21	110.00	-980.00	-30.00	-17.13	108.90	-0.49
-220.00	-1040.00	100.00	4.21	-0.67	0.67	-120.00	-910.00	30.00	4.82	15.67	10.73	60.00	-980.00	-20.00	-13.60	0.43	4.88	90.00	-990.00	-50.00	-15.91	107.99	0.73
-220.00	-1040.00	100.00	4.39	-0.79	0.30	-120.00	-910.00	30.00	3.66	15.67	8.90	90.00	-990.00	60.00	-10.24	-1.22	5.73	110.00	-990.00	-20.00	-13.90	103.90	3.17
-210.00	-1040.00	100.00	4.09	-0.91	0.61	-120.00	-930.00	30.00	3.66	15.67	8.90	110.00	-990.00	100.00	-6.95	-1.71	6.52	110.00	-990.00	-20.00	-10.06	82.38	9.33
-220.00	-1040.00	90.00	4.09	-0.91	0.61	-120.00	-930.00	30.00	4.15	15.18	8.05	60.00	-970.00	70.00	-5.73	0.18	7.13	140.00	-990.00	-50.00	-10.55	96.16	10.00
-220.00	-1040.00	90.00	4.09	-0.91	0.61	-110.00	-910.00	70.00	1.40	13.35	6.71	40.00	-960.00	-10.00	-3.66	0.06	7.50	140.00	-990.00	-50.00	-11.28	105.00	8.60
-220.00	-1040.00	90.00	4.21	-1.16	1.10	-130.00	-960.00	60.00	1.40	13.35	6.71	100.00	-960.00	-30.00	-0.61	-0.06	6.52	190.00	-980.00	-60.00	-11.77	114.88	7.01
-230.00	-1040.00	90.00	4.15	-0.98	1.40	-110.00	-970.00	60.00	0.12	11.28	6.10	190.00	-990.00	40.00	0.85	-0.49	5.30	240.00	-960.00	-70.00	-12.32	127.07	6.83
-220.00	-1030.00	90.00	4.15	-0.98	1.40	-110.00	-970.00	50.00	0.30	8.90	5.73	170.00	-1020.00	40.00	1.46	-0.91	4.15	240.00	-960.00	-70.00	-13.72	141.40	6.34
-220.00	-1030.00	90.00	3.96	-0.91	1.59	-100.00	-960.00	40.00	0.49	7.26	6.16	130.00	-1020.00	20.00	1.10	-0.30	2.50	240.00	-970.00	-90.00	-15.00	156.16	5.00
-220.00	-1030.00	90.00	3.96	-0.79	1.77	-100.00	-960.00	30.00	2.26	5.18	7.01	160.00	-1030.00	-20.00	-0.18	0.55	1.52	240.00	-970.00	-90.00	-15.00	156.16	5.00
