LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1040.00	70.00	-1.22	-5.43	26.83	-110.00	-950.00	20.00	-10.79	-0.73	10.98	60.00	-280.00	10.00	20.30	-49.94	-199.51	240.00	-560.00	100.00	-80.98	-30.55	-224.15
-260.00	-1040.00	70.00	-1.83	-5.30	26.71	-110.00	-940.00	10.00	-10.85	-0.43	11.71	200.00	-410.00	50.00	26.89	-54.76	-206.10	120.00	-460.00	80.00	-85.55	-30.24	-237.68
-270.00	-1040.00	80.00	-1.83	-5.30	26.71	-110.00	-950.00	30.00	-10.91	-0.37	12.01	230.00	-530.00	50.00	30.06	-55.91	-219.09	90.00	-430.00	80.00	-85.55	-30.24	-237.68
-270.00	-1040.00	80.00	-2.20	-5.12	26.40	-120.00	-950.00	20.00	-11.10	0.37	12.74	190.00	-500.00	70.00	33.23	-56.77	-234.45	90.00	-430.00	80.00	-85.55	-30.24	-237.68
-270.00	-1030.00	80.00	-2.62	-5.18	25.79	-120.00	-940.00	20.00	-10.61	0.91	13.48	160.00	-500.00	80.00	37.50	-56.95	-248.96	90.00	-430.00	80.00	-86.71	-26.83	-260.24
-270.00	-1030.00	80.00	-2.62	-5.00	25.43	-110.00	-940.00	10.00	-10.61	1.65	13.48	100.00	-510.00	90.00	44.88	-57.56	-261.34	70.00	-480.00	70.00	-83.96	-21.40	-266.83
-270.00	-1030.00	80.00	-2.01	-5.61	25.24	-130.00	-940.00	30.00	-10.98	1.95	13.29	70.00	-490.00	70.00	54.57	-54.27	-269.33	80.00	-570.00	90.00	-83.96	-21.40	-266.83
-280.00	-1030.00	90.00	-1.59	-5.98	24.94	-130.00	-930.00	20.00	-10.61	2.87	12.87	60.00	-500.00	70.00	65.18	-48.60	-271.52	80.00	-570.00	90.00	-75.43	-8.05	-266.83
-300.00	-1030.00	70.00	-0.85	-6.59	24.51	-130.00	-930.00	10.00	-9.39	4.33	12.93	50.00	-530.00	50.00	75.37	-44.21	-268.96	120.00	-740.00	110.00	-69.45	-6.71	-262.99
-300.00	-1030.00	90.00	-0.30	-7.68	25.61	-130.00	-920.00	10.00	-7.56	6.52	13.54	10.00	-570.00	60.00	81.10	-39.57	-265.30	120.00	-830.00	100.00	-69.45	-6.71	-262.99
-300.00	-1030.00	70.00	1.04	-8.78	27.01	-130.00	-920.00	-0.00	-7.87	7.32	14.88	-20.00	-620.00	100.00	83.11	-35.98	-259.94	120.00	-830.00	100.00	-69.45	-6.71	-262.99
-320.00	-1020.00	60.00	6.65	-11.28	38.60	-130.00	-910.00	-30.00	-7.44	8.72	15.79	-20.00	-690.00	100.00	79.27	-29.63	-256.89	120.00	-830.00	100.00	-72.38	-1.34	-256.71
-300.00	-1030.00	60.00	9.39	-11.22	43.72	-130.00	-920.00	-10.00	-6.65	9.33	16.04	-20.00	-760.00	100.00	73.84	-22.44	-255.91	70.00	-950.00	110.00	-72.68	0.91	-256.16
-300.00	-1040.00	60.00	9.39	-11.22	43.72	-130.00	-910.00	-20.00	-6.28	9.70	15.91	-10.00	-880.00	120.00	69.33	-14.76	-255.73	30.00	-1020.00	140.00	-69.02	4.82	-255.55
-320.00	-1060.00	50.00	12.74	-7.56	51.22	-150.00	-910.00	-20.00	-6.46	10.30	16.40	-40.00	-990.00	130.00	67.20	-7.13	-255.12	30.00	-1020.00	140.00	-69.02	4.82	-255.55
-310.00	-1050.00	70.00	12.74	-7.56	51.22	-150.00	-920.00	-10.00	-7.13	11.52	17.20	-100.00	-1110.00	130.00	66.22	0.55	-253.17	-60.00	-1180.00	140.00	-66.16	7.50	-252.87
-310.00	-1050.00	70.00	17.93	-7.01	52.62	-150.00	-930.00	0.00	-6.89	11.95	17.74	-150.00	-1190.00	120.00	64.82	5.79	-247.93	-60.00	-1250.00	150.00	-66.16	7.50	-252.87
-310.00	-1080.00	90.00	17.93	-7.01	52.62	-140.00	-930.00	-10.00	-6.77	11.89	18.05	-190.00	-1240.00	100.00	63.90	10.24	-241.83	-60.00	-1250.00	150.00	-60.49	13.17	-243.11
-310.00	-1080.00	90.00	16.89	-11.40	57.80	-150.00	-940.00	-10.00	-7.38	11.22	17.99	-200.00	-1280.00	90.00	66.83	11.52	-235.67	-60.00	-1250.00	150.00	-55.37	15.30	-238.72
-280.00	-1130.00	110.00	16.89	-11.40	57.80	-150.00	-940.00	-0.00	-8.41	10.49	17.93	-180.00	-1320.00	90.00	73.41	9.51	-230.49	-40.00	-1350.00	140.00	-55.37	15.30	-238.72
-280.00	-1130.00	110.00	21.95	-13.23	59.33	-160.00	-940.00	0.00	-9.09	10.12	17.74	-150.00	-1370.00	100.00	81.16	5.49	-226.77	-20.00	-1380.00	120.00	-47.68	13.72	-234.45
-360.00	-1080.00	40.00	27.20	-25.37	68.78	-160.00	-950.00	0.00	-9.76	9.76	17.44	-130.00	-1400.00	80.00	86.34	0.79	-222.13	-20.00	-1380.00	120.00	-47.68	13.72	-234.45
-380.00	-1140.00	80.00	27.20	-25.37	68.78	-170.00	-950.00	10.00	-10.91	9.63	17.26	-110.00	-1430.00	60.00	87.99	-4.88	-216.10	-20.00	-1490.00	80.00	-45.43	12.01	-230.67
-380.00	-1140.00	80.00	25.73	-23.54	70.98	-160.00	-930.00	10.00	-11.28	9.15	16.95	-90.00	-1440.00	30.00	85.18	-8.84	-212.38	-20.00	-1490.00	80.00	-45.43	6.22	-226.65
-330.00	-1150.00	90.00	25.73	-23.54	70.98	-170.00	-930.00	-0.00	-11.77	8.60	17.20	-80.00	-1490.00	10.00	79.63	-12.13	-213.84	-50.00	-1540.00	50.00	-47.32	-1.83	-224.70
-400.00	-1230.00	140.00	25.91	-23.17	84.27	-170.00	-940.00	0.00	-12.32	8.41	17.62	-70.00	-1550.00	-20.00	73.54	-16.04	-222.74	-50.00	-1580.00	20.00	-50.06	-10.67	-227.01
-390.00	-1260.00	200.00	25.91	-23.17	84.27	-180.00	-950.00	-10.00	-12.87	7.93	17.99	-90.00	-1630.00	-30.00	67.93	-15.73	-236.40	-70.00	-1630.00	-10.00	-53.66	-16.83	-234.76
-390.00	-1260.00	200.00	25.91	-19.63	90.37	-180.00	-940.00	-10.00	-13.72	7.62	18.54	-140.00	-1710.00	-60.00	66.46	-12.32	-248.41	-130.00	-1650.00	-10.00	-56.16	-20.98	-246.28
-430.00	-1310.00	120.00	20.98	-2.68	108.29	-170.00	-930.00	-20.00	-13.72	7.20	19.88	-240.00	-1740.00	-110.00	68.29	-5.49	-253.90	-230.00	-1670.00	-10.00	-5.91	22.32	-201.34
-370.00	-1270.00	130.00	20.98	-2.68	108.29	-170.00	-920.00	-30.00	-13.78	6.71	22.44	-350.00	-1740.00	-130.00	74.33	1.40	-249.94	-350.00	-1670.00	10.00	0.37	35.12	-175.18
-370.00	-1270.00	130.00	20.98	-2.68	108.29	-170.00	-950.00	-20.00	-14.70	6.71	25.18	-450.00	-1700.00	-130.00	84.39	2.93	-237.50	-440.00	-1650.00	40.00	0.37	35.12	-175.18
-370.00	-1270.00	130.00	21.52	0.18	117.32	-170.00	-950.00	-40.00	-15.24	7.56	29.82	-500.00	-1630.00	-90.00	94.02	7.99	-221.52	-460.00	-1640.00	70.00	3.54	39.57	-112.50
-370.00	-1200.00	210.00	27.68	11.10	133.72	-160.00	-950.00	-30.00	-14.63	8.17	34.57	-500.00	-1570.00	-50.00	103.05	7.93	-197.87	-410.00	-1670.00	110.00	-1.59	29.09	-70.61
-390.00	-1200.00	160.00	27.68	11.10	133.72	-150.00	-950.00	-40.00	-13.60	9.39	38.41	-470.00	-1490.00	-40.00	98.60	16.95	-171.10	-720.00	-1310.00	250.00	-16.95	7.44	25.12
-390.00	-1200.00	160.00	27.68	11.10	133.72	-180.00	-950.00	-40.00	-14.15	10.24	40.91	-490.00	-1420.00	-10.00	84.21	33.41	-144.94	-720.00	-1310.00	250.00	-16.95	7.44	25.12
-410.00	-1370.00	180.00	24.45	2.07	161.46	-190.00	-970.00	-10.00	-15.49	9.88	43.17	-540.00	-1270.00	-110.00	65.37	38.05	-114.76	-990.00	-1230.00	170.00	-19.33	5.49	60.24
-420.00	-1340.00	80.00	24.45	2.07	161.46	-200.00	-950.00	-10.00	-15.61	8.29	46.59	-610.00	-1330.00	-120.00	39.82	29.02	-78.90	-1290.00	-1050.00	50.00	-19.33	5.49	60.24
-420.00	-1340.00	80.00	24.45	2.07	161.46	-200.00	-970.00	-30.00	-16.16	6.16	50.49	-790.00	-1350.00	-130.00	5.79	16.04	-38.23	-1290.00	-1050.00	50.00	48.66	25.37	153.90
-420.00	-1340.00	80.00	17.32	-5.24	169.51	-200.00	-970.00	-30.00	-16.40	3.29	53.11	-940.00	-1300.00	-330.00	-31.22	7.68	3.48	-1160.00	-1010.00	40.00	48.66	25.37	153.90
-410.00	-1380.00	10.00	12.07	-17.80	187.07	-200.00	-1010.00	-50.00	-13.29	-0.18	56.10	-1020.00	-1310.00	-550.00	-56.71	3.72	38.90	-1160.00	-1010.00	40.00	53.72	2.80	151.65
-450.00	-1360.00	-30.00	12.07	-17.80	187.07	-220.00	-1000.00	-20.00	-13.23	-3.23	57.68	-1010.00	-1360.00	-670.00	-67.80	8.29	67.32	-690.00	-1100.00	120.00	38.96	-30.85	141.52
-450.00	-1360.00	-30.00	3.84	-21.22	195.67	-220.00	-1030.00	-40.00	-13.41	-8.66	59.76	-910.00	-1410.00	-630.00	-101.89	22.13	127.87	-480.00	-1170.00	160.00	38.96	-30.85	141.52
-480.00	-1360.00	-60.00	-14.02	-30.24	214.02	-230.00	-1050.00	-50.00	-15.55	-13.72	62.13	-770.00	-1420.00	-490.00	-80.91	77.50	87.93	-480.00	-1170.00	160.00	29.94	-40.91	150.00
-640.00	-1290.00	-10.00	-14.02	-30.24	214.02	-220.00	-1080.00	-40.00	-15.43	-17.50	67.01	-680.00	-1280.00	-350.00	-44.76	14.57	119.57	1420.00	280.00	60.00	29.94	-40.91	150.00
-640.00	-1290.00	-10.00	-18.05	-43.96	217.20	-240.00	-1130.00	-70.00	-16.46	-19.39	71.04	-610.00	-1140.00	-220.00	-54.51	-37.07	157.62	30.00	-1160.00	-80.00	34.27	-42.07	148.84
-540.00	-1250.00	-10.00	-9.39	-53.60	223.72	-240.00	-1140.00	-0.00	-19.02	-22.01	74.57	1350.00	-1560.00	580.00	-23.05	-56.22	177.87	50.00	-1120.00	80.00	38.90	-33.60	130.06
-660.00	-1110.00	-160.00	-9.70	-69.70	223.17	-300.00	-1160.00	20.00	-19.70	-27.20	80.85	860.00	-130.00	470.00	-10.30	-70.00	172.07	50.00	-1120.00	80.00	38.90	-33.60	130.06
-500.00	-1410.00	-210.00	3.29	-80.37	221.83	-260.00	-1170.00	-30.00	-21.52	-30.61	88.29	1350.00	-1010.00	620.00	-19.88	-80.06	169.15	450.00	-1330.00	-40.00	42.74	-24.09	100.73
-710.00	-1310.00	-180.00	14.76	-87.74	216.83	-230.00	-1200.00	20.00	-22.26	-32.44	95.98	850.00	-800.00	180.00	-49.82	-73.96	170.00	180.00	-1240.00	-80.00	42.74	-24.09	100.73
-630.00	-1250.00	-210.00	12.44	-118.90	171.16	-250.00	-1190.00	0.00	-23.60	-35.12	102.07	360.00	-890.00	-50.00	-70.98	-63.54	178.60	180.00	-1240.00	-80.00	41.83	-25.49	91.59
-630.00	-1310.00	-110.00	-19.88	-126.65	121.52	-280.00	-1190.00	40.00	-23.54	-37.50	108.84	160.00	-1070.00	140.00	-76.40	-51.16	162.68	-30.00	-1290.00	-150.00	41.83	-25.49	91.59
-800.00	-1060.00	-30.00	-38.78	-119.33	118.29	-290.00	-1170.00	60.00	-25.43	-38.96	116.65	180.00	-1280.00	300.00	-64.94	-32.32	143.35	-30.00	-1290.00	-150.00	33.48	-32.26	73.96
-790.00	-550.00	10.00	-48.11	-114.39	81.28	-270.00	-1170.00	60.00	-25.85	-40.12	127.26	280.00	-1250.00	270.00	-50.18	-13.17	127.26	40.00	-1210.00	-90.00	27.07	-37.20	65.98
-590.00	-490.00	-20.00	-46.34	-113.72	31.71	-280.00	-1210.00	40.00	-24.94	-44.09	140.06	-10.00	-1410.00	40.00	-40.55	2.99	114.63	40.00	-1210.00	-90.00	27.07	-37.20	65.98
-230.00	-680.00	0.00	-30.37	-100.43	-4.70	-200.00	-1220.00	10.00	-28.66	-49.45	151.65	-130.00	-1170.00	-0.00	-36.71	15.06	103.96	100.00	-1080.00	30.00	16.34	-42.99	54.21
60.00	-230.00	110.00	-40.49	-57.99	-32.99	-180.00	-1230.00	-10.00	-35.00	-55.00	165.73	-110.00	-1110.00	-110.00	-37.93	27.62	90.06	110.00	-1000.00	90.00	16.34	-42.99	54.21
-300.00	-900.00	170.00	-32.87	-23.96	-50.30	-160.00	-1280.00	-30.00	-40.30	-62.56	181.40	-20.00	-1090.00	-50.00	-34.76	23.17	81.95	110.00	-1000.00	90.00	14.33	-42.13	51.77
140.00	-460.00	280.00	-25.85	9.76	-67.13	-130.00	-1220.00	-90.00	-44.33	-67.01	196.34	20.00	-1100.00	-20.00	-33.60	13.60	75.79	110.00	-960.00	190.00	14.33	-42.13	51.77
270.00	-560.00	270.00	-23.41	39.09	-90.12	-110.00	-1240.00	-100.00	-50.43	-68.11	210.73	20.00	-1070.00	90.00	-32.99	7.87	68.29	110.00	-960.00	190.00	15.49	-29.51	49.94
220.00	-530.00	350.00	-22.26	59.33	-119.51	-160.00	-1230.00	-90.00	-64.51	-73.29	221.89	20.00	-1020.00	90.00	-31.77	8.11	62.13	110.00	-950.00	130.00	15.49	-29.51	49.94
140.00	-460.00	360.00	-21.16	67.99	-151.28	-260.00	-1260.00	-150.00	-83.90	-80.98	224.76	80.00	-1040.00	100.00	-28.78	6.28	60.24	110.00	-950.00	130.00	16.95	-22.38	48.05
10.00	-370.00	360.00	-18.84	71.71	-179.09	-340.00	-1310.00	-150.00	-101.28	-86.77	227.80	60.00	-1020.00	130.00	-24.57	5.73	58.78	190.00	-940.00	70.00	15.24	-12.93	36.28
-120.00	-310.00	310.00	-20.55	72.01	-203.48	-300.00	-1370.00	-100.00	-115.06	-93.35	223.84	40.00	-1000.00	120.00	-20.00	4.82	57.93	220.00	-960.00	60.00	15.24	-12.93	36.28
-190.00	-310.00	290.00	-23.54	61.28	-184.39	-330.00	-1250.00	-180.00	-117.44	-101.65	231.04	60.00	-990.00	90.00	-18.78	7.87	51.40	220.00	-960.00	60.00	15.98	-11.71	31.34
-190.00	-350.00	270.00	-23.54	61.28	-184.39	-220.00	-1250.00	-290.00	-120.24	-100.79	227.68	60.00	-990.00	70.00	-19.45	12.32	45.18	170.00	-1000.00	40.00	15.98	-11.71	31.34
-180.00	-400.00	270.00	-23.54	61.28	-184.39	-390.00	-1260.00	-300.00	-109.57	-99.63	221.34	100.00	-980.00	40.00	-18.48	15.61	34.57	170.00	-1000.00	40.00	14.27	-12.44	16.77
-200.00	-430.00	290.00	-10.67	52.32	-212.68	-280.00	-1060.00	-290.00	-114.94	-101.65	217.13	80.00	-1000.00	20.00	-12.20	15.98	29.88	90.00	-1040.00	50.00	14.27	-12.44	16.77
-450.00	-580.00	330.00	-7.32	57.44	-215.43	-440.00	-1040.00	-260.00	-137.38	-107.93	181.65	30.00	-1030.00	20.00	-5.85	11.71	19.70	90.00	-1040.00	50.00	11.95	-10.06	12.50
-530.00	-600.00	340.00	-7.32	57.44	-215.43	-450.00	-1120.00	-240.00	-145.91	-116.83	109.27	40.00	-970.00	-20.00	-2.68	9.70	17.01	110.00	-1010.00	40.00	9.33	-4.39	7.80
-530.00	-600.00	340.00	0.18	58.78	-216.77	-600.00	-800.00	-180.00	-113.11	-121.16	86.10	-70.00	-1000.00	-30.00	-1.65	10.00	12.80	110.00	-1010.00	40.00	9.33	-4.39	7.80
-540.00	-650.00	370.00	2.93	55.12	-214.27	-420.00	-750.00	-110.00	-70.49	-127.93	61.71	110.00	-1030.00	-30.00	-0.18	10.67	9.70	50.00	-1040.00	110.00	9.33	-4.39	7.80
-600.00	-920.00	270.00	2.93	55.12	-214.27	-110.00	-500.00	-20.00	-28.60	-122.87	16.40	-80.00	-1010.00	-10.00	0.24	12.01	7.62	100.00	-1010.00	90.00	7.68	-1.34	7.56
-600.00	-920.00	270.00	2.93	55.12	-214.27	80.00	350.00	190.00	-50.00	-75.79	-23.78	0.00	-1010.00	-10.00	0.30	12.68	5.91	100.00	-1010.00	90.00	8.23	1.10	6.04
-600.00	-920.00	270.00	8.05	48.84	-205.49	-250.00	-610.00	100.00	-25.98	-57.50	-50.30	0.00	-1010.00	10.00	0.43	12.68	5.85	110.00	-1030.00	80.00	8.23	1.10	6.04
-720.00	-1050.00	120.00	8.41	47.38	-201.71	-310.00	-560.00	180.00	-12.56	-39.15	-60.79	10.00	-1020.00	10.00	1.95	11.52	6.28	110.00	-1030.00	80.00	8.23	-0.12	6.40
-720.00	-1050.00	120.00	2.38	44.27	-198.66	-220.00	-300.00	290.00	-7.13	-13.23	-71.77	20.00	-1020.00	40.00	3.54	10.24	6.83	130.00	-1010.00	80.00	8.54	-1.34	8.54
-720.00	-1050.00	120.00	-0.43	47.07	-193.96	-180.00	-380.00	330.00	2.99	9.51	-87.74	20.00	-1020.00	40.00	3.29	9.39	7.50	130.00	-1010.00	80.00	8.54	-1.34	8.54
-800.00	-1100.00	80.00	-0.43	47.07	-193.96	-270.00	-330.00	340.00	14.57	29.45	-111.40	40.00	-1020.00	50.00	1.71	9.27	8.78	140.00	-1000.00	70.00	7.99	-1.71	9.70
-800.00	-1100.00	80.00	0.18	60.79	-160.98	-320.00	-290.00	310.00	27.99	46.52	-143.66	40.00	-1010.00	40.00	0.18	9.27	10.67	160.00	-990.00	80.00	7.99	-1.71	9.70
-860.00	-1110.00	70.00	0.18	60.79	-160.98	-360.00	-210.00	260.00	40.98	58.54	-177.99	40.00	-1000.00	20.00	-1.40	8.66	12.38	140.00	-970.00	80.00	3.96	-2.99	13.29
-940.00	-1210.00	70.00	-17.68	78.35	-135.98	-360.00	-140.00	210.00	50.12	65.18	-204.33	40.00	-990.00	10.00	-3.48	8.17	13.11	140.00	-970.00	80.00	3.54	-0.43	15.00
-980.00	-1270.00	60.00	143.23	54.33	-29.27	-320.00	-120.00	200.00	53.84	65.43	-216.65	50.00	-1000.00	40.00	-5.79	7.68	13.35	140.00	-970.00	70.00	2.56	-0.43	15.18
-980.00	-1270.00	60.00	57.20	65.79	38.29	-250.00	-160.00	200.00	51.89	60.73	-215.85	50.00	-1000.00	50.00	-8.05	7.50	13.05	140.00	-970.00	90.00	2.56	-0.43	15.18
-1950.00	-1870.00	-230.00	57.20	65.79	38.29	-200.00	-270.00	230.00	47.01	52.87	-207.74	50.00	-990.00	40.00	-10.73	7.74	12.01	140.00	-970.00	90.00	0.55	0.37	14.94
-1390.00	-2000.00	380.00	-46.04	-160.24	-12.87	-200.00	-360.00	250.00	45.18	45.49	-197.07	50.00	-990.00	40.00	-12.26	7.87	11.71	130.00	-970.00	100.00	-0.12	1.71	14.39
-2000.00	-1740.00	200.00	16.89	15.43	19.82	-240.00	-440.00	260.00	46.95	41.04	-189.45	30.00	-990.00	60.00	-13.05	8.17	13.05	120.00	-980.00	90.00	-0.12	1.71	14.39
-2000.00	-500.00	-260.00	16.89	15.43	19.82	-300.00	-460.00	250.00	51.77	38.90	-187.99	20.00	-1000.00	40.00	-13.17	7.80	13.84	120.00	-990.00	100.00	0.49	3.35	13.29
-2000.00	-500.00	-260.00	-6.83	6.34	15.24	-390.00	-400.00	230.00	57.68	39.15	-192.26	20.00	-980.00	50.00	-12.56	6.71	14.21	120.00	-990.00	100.00	-2.93	6.52	12.13
920.00	-1420.00	220.00	-6.83	6.34	15.24	-470.00	-390.00	200.00	61.89	41.46	-198.90	10.00	-990.00	40.00	-11.52	5.18	14.45	80.00	-1020.00	80.00	-3.78	6.59	12.20
920.00	-1420.00	220.00	-12.87	-17.93	6.59	-520.00	-440.00	190.00	65.43	45.61	-203.84	30.00	-1000.00	30.00	-10.73	4.76	13.66	60.00	-1040.00	60.00	-3.78	6.59	12.20
-80.00	-970.00	400.00	-12.87	-17.93	6.59	-550.00	-500.00	200.00	69.63	49.82	-205.00	30.00	-1000.00	60.00	-10.18	5.12	12.93	60.00	-1040.00	60.00	-4.45	5.06	10.55
-80.00	-970.00	400.00	-0.73	5.49	8.90	-570.00	-580.00	210.00	73.90	53.66	-204.09	-0.00	-990.00	60.00	-10.06	4.21	11.89	110.00	-960.00	110.00	-3.90	3.84	10.55
-330.00	-910.00	270.00	-0.73	5.49	8.90	-550.00	-640.00	190.00	77.74	57.56	-202.62	30.00	-990.00	30.00	-9.82	3.78	10.67	110.00	-960.00	110.00	-3.90	3.84	10.55
-0.00	-1150.00	70.00	-8.66	-3.96	1.89	-570.00	-680.00	160.00	81.10	58.54	-200.79	0.00	-1050.00	-10.00	-9.45	3.35	10.00	70.00	-990.00	100.00	-7.32	4.57	10.37
-0.00	-1150.00	70.00	-8.90	-2.01	-6.04	-560.00	-730.00	120.00	83.90	57.74	-198.78	-10.00	-970.00	50.00	-8.78	2.99	9.15	70.00	-990.00	100.00	-7.32	4.57	10.37
-310.00	-940.00	170.00	-8.90	-2.01	-6.04	-540.00	-800.00	70.00	85.91	55.61	-195.30	-10.00	-1050.00	-30.00	-8.23	2.56	8.23	60.00	-990.00	80.00	-7.44	6.71	10.49
-310.00	-940.00	170.00	-12.62	-4.70	-10.49	-530.00	-840.00	10.00	87.07	52.20	-190.18	-20.00	-970.00	50.00	-8.60	2.26	7.26	90.00	-1010.00	80.00	-7.44	6.71	10.49
-200.00	-1010.00	160.00	-12.62	-4.70	-10.49	-540.00	-880.00	-40.00	86.71	48.60	-185.67	-20.00	-1050.00	0.00	-9.02	2.38	6.59	90.00	-1010.00	80.00	-7.62	12.87	7.26
-200.00	-1010.00	160.00	-15.61	-5.37	-15.79	-550.00	-940.00	-80.00	84.76	47.01	-183.72	10.00	-960.00	-10.00	-9.76	2.32	5.55	60.00	-1050.00	70.00	-7.62	12.87	7.26
-270.00	-1000.00	130.00	-15.61	-5.37	-15.79	-580.00	-990.00	-120.00	82.26	48.48	-184.45	-30.00	-1000.00	40.00	-10.61	2.32	4.82	100.00	-1050.00	70.00	-6.22	9.45	7.80
-270.00	-1000.00	130.00	-19.02	-3.35	-17.32	-640.00	-1030.00	-160.00	79.15	53.35	-183.78	0.00	-1020.00	-50.00	-11.16	2.07	4.21	90.00	-1020.00	80.00	-6.10	5.30	9.33
-230.00	-1010.00	160.00	-25.43	-0.67	-19.82	-710.00	-1080.00	-190.00	75.30	60.91	-177.07	-30.00	-970.00	40.00	-11.28	1.40	4.09	40.00	-1000.00	40.00	-6.10	5.30	9.33
-220.00	-1020.00	210.00	-25.43	-0.67	-19.82	-780.00	-1150.00	-210.00	70.12	71.40	-160.79	-20.00	-1040.00	-0.00	-10.49	0.85	4.27	40.00	-1000.00	40.00	-5.85	3.78	9.51
-220.00	-1020.00	210.00	-25.43	-0.67	-19.82	-830.00	-1200.00	-220.00	60.06	87.74	-132.80	-30.00	-960.00	60.00	-9.57	0.12	4.94	70.00	-1010.00	80.00	-5.85	3.78	9.51
-220.00	-1020.00	210.00	-26.83	1.28	-20.49	-880.00	-1270.00	-230.00	51.52	125.79	-77.38	-10.00	-980.00	10.00	-9.02	0.12	5.30	50.00	-990.00	60.00	-6.10	2.01	9.63
-200.00	-1030.00	210.00	-30.73	2.44	-23.72	-1480.00	-1840.00	-290.00	54.39	119.33	49.39	-0.00	-1000.00	10.00	-7.56	0.12	6.04	60.00	-980.00	70.00	-7.68	0.55	7.87
-180.00	-1050.00	170.00	-30.73	2.44	-23.72	-1210.00	-1440.00	-970.00	13.72	102.13	89.27	-30.00	-990.00	40.00	-6.77	1.59	6.16	60.00	-980.00	70.00	-7.32	1.04	7.13
-180.00	-1050.00	170.00	-30.73	2.44	-23.72	-1480.00	-1980.00	-520.00	3.78	61.04	52.07	-20.00	-990.00	-20.00	-3.78	-0.30	5.24	60.00	-980.00	70.00	-7.32	1.04	7.13
-190.00	-1040.00	160.00	-33.72	7.68	-30.98	-2000.00	-1260.00	-1260.00	40.67	13.96	-46.71	-10.00	-1000.00	-10.00	0.12	-4.15	4.76	40.00	-970.00	70.00	-5.37	-0.73	6.83
-190.00	-1040.00	160.00	-33.72	7.68	-30.98	-2000.00	-1170.00	-1370.00	19.02	25.06	-17.87	-0.00	-1060.00	-20.00	-0.91	-1.83	2.99	40.00	-950.00	90.00	-4.51	-1.46	6.65
-190.00	-1040.00	160.00	-33.72	7.68	-30.98	-900.00	-500.00	410.00	-18.05	22.56	35.98	0.00	-1010.00	20.00	-2.32	0.12	1.52	40.00	-950.00	90.00	-4.51	-1.46	6.65
-190.00	-1040.00	160.00	-33.72	7.68	-30.98	1150.00	-1340.00	530.00	-20.91	13.17	22.93	-10.00	-1060.00	0.00	-3.17	-1.28	0.73	40.00	-980.00	70.00	-2.68	-2.01	6.04
-190.00	-1020.00	170.00	-28.84	9.88	-27.87	-30.00	-1020.00	380.00	-13.60	19.82	3.90	-0.00	-1010.00	-10.00	-4.82	-2.26	-0.12	40.00	-980.00	70.00	-2.68	-2.01	6.04
-240.00	-970.00	160.00	-28.84	9.88	-27.87	-330.00	-1020.00	220.00	-9.15	17.26	-8.90	-20.00	-980.00	-90.00	-6.77	-1.95	-0.18	40.00	-1000.00	50.00	-1.89	-2.62	5.61
-240.00	-970.00	160.00	-28.84	9.88	-27.87	-570.00	-930.00	230.00	-11.59	10.98	0.37	-30.00	-1020.00	-20.00	-7.68	-2.07	0.49	40.00	-1000.00	30.00	-1.89	-2.62	5.61
-240.00	-970.00	160.00	12.99	-6.65	20.55	-90.00	-870.00	80.00	-8.05	7.80	0.18	-20.00	-1000.00	10.00	-10.37	-0.79	0.24	40.00	-1000.00	30.00	-0.37	-3.96	4.21
90.00	-1210.00	-130.00	12.99	-6.65	20.55	-70.00	-900.00	10.00	-5.06	6.65	-6.10	-20.00	-1010.00	-20.00	-12.07	-0.49	0.43	40.00	-1000.00	40.00	-0.43	-4.57	3.66
90.00	-1210.00	-130.00	12.99	-6.65	20.55	-250.00	-880.00	90.00	-2.87	5.06	-7.13	-20.00	-1000.00	-10.00	-13.84	0.49	-0.12	30.00	-1000.00	40.00	-0.43	-4.57	3.66
90.00	-1210.00	-130.00	12.99	-6.65	20.55	-180.00	-880.00	80.00	-3.72	4.51	-7.01	-20.00	-1000.00	-10.00	-15.43	1.59	-1.59	30.00	-1000.00	30.00	-2.62	-3.90	4.09
120.00	-1220.00	-120.00	-2.44	1.28	10.30	-160.00	-900.00	90.00	-4.15	1.89	-8.29	10.00	-1010.00	-10.00	-15.55	1.77	-2.44	30.00	-990.00	30.00	-2.62	-3.90	4.09
-210.00	-1030.00	170.00	-2.44	1.28	10.30	-170.00	-910.00	90.00	-2.20	-0.85	-10.12	-30.00	-980.00	0.00	-15.43	2.80	-3.48	30.00	-990.00	30.00	-4.15	-2.01	5.24
-210.00	-1030.00	170.00	-2.44	1.28	10.30	-160.00	-900.00	80.00	-2.62	-0.73	-11.77	-40.00	-970.00	-20.00	-14.88	2.99	-3.60	30.00	-1000.00	50.00	-4.15	-2.01	5.24
-210.00	-1030.00	170.00	-8.54	6.46	2.26	-170.00	-920.00	120.00	-5.55	-0.43	-13.84	-50.00	-980.00	-10.00	-14.27	3.29	-3.05	30.00	-1000.00	50.00	-6.95	4.88	7.80
