LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-770.00	-1550.00	150.00	-8.96	62.38	-56.10	-200.00	-950.00	220.00	16.22	20.61	-218.41	-30.00	-1020.00	-20.00	-15.30	-14.09	33.96	-10.00	-1190.00	30.00	13.90	9.39	81.04
-970.00	-1440.00	170.00	7.32	73.41	-33.54	-190.00	-1010.00	220.00	18.48	14.94	-219.09	-10.00	-1030.00	-50.00	-12.38	-18.96	34.39	-10.00	-1190.00	30.00	13.90	9.39	81.04
-1040.00	-1360.00	210.00	7.32	73.41	-33.54	-190.00	-1070.00	210.00	20.85	8.66	-219.63	-30.00	-1070.00	-40.00	-14.57	-16.71	37.74	-40.00	-1230.00	10.00	18.54	11.52	89.21
-1040.00	-1360.00	210.00	25.79	62.99	9.09	-210.00	-1140.00	210.00	24.15	2.26	-218.11	-50.00	-1060.00	-40.00	-16.40	-15.00	37.99	-40.00	-1230.00	10.00	18.54	11.52	89.21
-1040.00	-1360.00	210.00	29.45	39.02	98.48	-220.00	-1190.00	200.00	27.99	-3.96	-212.93	-30.00	-1040.00	-40.00	-11.28	-23.90	40.61	-10.00	-1260.00	20.00	20.06	5.98	95.24
-1130.00	-1080.00	450.00	28.72	34.51	83.05	-250.00	-1260.00	210.00	32.07	-10.61	-206.95	-20.00	-1070.00	10.00	-13.72	-21.10	42.13	-70.00	-1220.00	-10.00	21.04	5.00	100.79
-1200.00	-1000.00	360.00	28.72	34.51	83.05	-310.00	-1340.00	220.00	34.09	-14.82	-201.40	-10.00	-1080.00	-70.00	-17.50	-21.83	45.79	-90.00	-1280.00	20.00	21.34	6.34	107.20
-1200.00	-1000.00	360.00	25.49	65.67	110.49	-390.00	-1410.00	220.00	34.51	-16.52	-196.52	-70.00	-1040.00	10.00	-20.55	-20.55	47.26	-50.00	-1270.00	50.00	21.71	9.57	115.06
-1020.00	-1100.00	260.00	20.79	61.83	120.55	-460.00	-1450.00	190.00	34.63	-18.35	-191.16	-10.00	-1080.00	-70.00	-18.48	-23.17	51.34	-50.00	-1270.00	50.00	21.71	9.57	115.06
680.00	-1660.00	290.00	20.79	61.83	120.55	-530.00	-1490.00	150.00	33.84	-18.54	-185.12	-30.00	-1080.00	-40.00	-17.26	-20.79	54.21	80.00	-1300.00	140.00	23.11	18.90	133.17
950.00	-1060.00	180.00	17.38	9.88	121.59	-580.00	-1490.00	90.00	31.83	-16.28	-177.20	-130.00	-1060.00	-140.00	-13.96	-19.39	57.56	80.00	-1300.00	140.00	23.11	18.90	133.17
950.00	-1060.00	180.00	17.38	9.88	121.59	-610.00	-1480.00	20.00	27.13	-13.78	-168.66	-100.00	-1130.00	-90.00	-13.17	-12.93	57.13	90.00	-1300.00	160.00	22.93	22.80	142.68
40.00	-1120.00	160.00	23.54	-9.76	110.18	-690.00	-1500.00	-30.00	20.06	-8.66	-160.18	-110.00	-1130.00	-180.00	-16.46	-8.17	59.15	90.00	-1300.00	160.00	22.93	22.80	142.68
-390.00	-1240.00	170.00	23.54	-9.76	110.18	-800.00	-1470.00	-80.00	13.23	-1.04	-152.13	-120.00	-1110.00	-150.00	-19.21	-11.40	66.40	70.00	-1310.00	170.00	23.35	28.35	159.33
-390.00	-1240.00	170.00	25.18	-16.16	84.33	-950.00	-1390.00	-130.00	9.57	8.23	-143.72	-100.00	-1140.00	-140.00	-18.72	-18.29	75.61	100.00	-1300.00	170.00	22.56	27.44	168.60
-390.00	-1240.00	170.00	27.32	-5.91	75.24	-1070.00	-1280.00	-140.00	7.38	20.00	-130.49	-90.00	-1140.00	-120.00	-16.95	-20.91	83.96	100.00	-1300.00	170.00	22.56	27.44	168.60
-420.00	-1270.00	250.00	27.32	-5.91	75.24	-1150.00	-1160.00	-110.00	6.83	33.29	-109.82	-100.00	-1220.00	-110.00	-17.32	-20.30	92.93	60.00	-1270.00	70.00	38.72	26.28	189.82
-390.00	-1070.00	180.00	37.99	-14.33	42.26	-1200.00	-1040.00	-30.00	8.66	47.07	-82.99	-70.00	-1200.00	-120.00	-18.48	-15.79	100.24	60.00	-1270.00	70.00	38.72	26.28	189.82
-390.00	-1070.00	180.00	37.99	-14.33	42.26	-1230.00	-910.00	60.00	13.54	60.00	-52.87	10.00	-1310.00	-140.00	-20.00	-9.57	107.87	60.00	-1390.00	90.00	50.00	29.45	199.15
-260.00	-1230.00	-30.00	31.83	-16.89	36.16	-1260.00	-840.00	100.00	18.60	72.13	-25.24	-50.00	-1240.00	-90.00	-21.34	-2.50	117.01	60.00	-1390.00	90.00	50.00	29.45	199.15
-260.00	-1230.00	-30.00	31.83	-16.89	36.16	-1260.00	-790.00	40.00	19.94	77.13	-1.59	-50.00	-1300.00	-80.00	-18.90	1.04	127.44	150.00	-1460.00	60.00	66.34	41.40	220.73
-360.00	-1120.00	80.00	14.88	-9.82	25.18	-1180.00	-820.00	-50.00	14.57	69.45	17.99	-80.00	-1340.00	0.00	-15.91	7.26	137.50	70.00	-1370.00	70.00	66.34	41.40	220.73
-360.00	-1120.00	80.00	14.88	-9.82	25.18	-1060.00	-850.00	-70.00	-2.93	40.98	46.10	-80.00	-1370.00	80.00	-15.91	14.51	147.68	-170.00	-1560.00	-70.00	112.44	69.09	252.50
10.00	-920.00	290.00	7.01	-14.88	21.04	-740.00	-920.00	-200.00	-58.78	42.07	129.45	-90.00	-1340.00	100.00	-17.44	18.41	159.15	-170.00	-1560.00	-70.00	112.44	69.09	252.50
10.00	-920.00	290.00	-4.57	-9.51	16.40	-1030.00	-1460.00	150.00	-23.78	-14.27	106.65	-70.00	-1390.00	120.00	-18.96	22.93	175.24	50.00	-1560.00	10.00	117.80	78.41	254.09
-350.00	-1080.00	200.00	-4.57	-9.51	16.40	270.00	-260.00	-110.00	5.18	-12.99	93.05	-100.00	-1370.00	110.00	-23.11	29.39	187.62	40.00	-1200.00	140.00	96.83	91.89	258.11
-180.00	-1060.00	170.00	-8.96	-15.37	14.94	420.00	-1620.00	690.00	-31.22	19.94	105.30	-110.00	-1380.00	160.00	-23.54	36.89	202.20	-50.00	-1010.00	190.00	96.83	91.89	258.11
-180.00	-1060.00	170.00	-8.96	-15.37	14.94	470.00	-920.00	380.00	-43.78	24.45	112.62	-50.00	-1410.00	120.00	-24.21	41.77	219.15	-50.00	-1010.00	190.00	83.78	99.02	253.05
-160.00	-1020.00	180.00	-17.80	-10.00	11.65	330.00	-950.00	290.00	-50.06	35.24	129.88	0.00	-1410.00	90.00	-31.89	52.38	233.54	-140.00	-920.00	270.00	83.78	99.02	253.05
-160.00	-1020.00	180.00	-17.80	-10.00	11.65	-50.00	-1170.00	330.00	-57.87	41.89	138.41	-80.00	-1430.00	90.00	-28.72	55.06	248.48	-140.00	-920.00	270.00	48.35	80.43	191.34
-140.00	-1030.00	160.00	-22.44	-2.74	11.83	-290.00	-1150.00	230.00	-54.51	39.88	138.05	-70.00	-1390.00	90.00	-23.72	59.70	259.63	-190.00	-690.00	270.00	48.35	80.43	191.34
-140.00	-1030.00	160.00	-27.26	12.68	15.37	-360.00	-1160.00	100.00	-37.32	38.60	128.29	-20.00	-1380.00	140.00	-20.00	66.59	268.78	-520.00	-330.00	130.00	7.01	50.00	154.70
-140.00	-1030.00	210.00	-27.26	12.68	15.37	-370.00	-1150.00	180.00	-33.35	37.07	110.91	30.00	-1440.00	110.00	-26.34	71.40	278.23	-520.00	-330.00	130.00	-85.24	-91.10	23.17
-90.00	-1040.00	190.00	-27.26	12.68	15.37	-410.00	-1120.00	250.00	-32.93	40.18	97.13	40.00	-1480.00	60.00	-39.82	75.55	287.20	-950.00	360.00	10.00	-85.24	-91.10	23.17
-90.00	-1040.00	190.00	-25.18	13.72	17.26	-250.00	-1030.00	60.00	-31.16	47.99	87.20	-110.00	-1300.00	-100.00	-58.35	84.02	287.80	-950.00	360.00	10.00	-77.07	-116.95	-63.72
-90.00	-1040.00	190.00	-17.07	10.98	17.13	-280.00	-980.00	50.00	-18.17	60.37	69.02	-60.00	-1350.00	90.00	-78.90	75.49	277.74	-440.00	-610.00	10.00	-77.07	-116.95	-63.72
-120.00	-1040.00	190.00	-17.07	10.98	17.13	-270.00	-850.00	-170.00	0.85	44.02	39.33	-80.00	-1190.00	90.00	-104.94	37.87	246.16	-440.00	-610.00	10.00	-61.95	-102.56	-157.44
-130.00	-1070.00	60.00	-17.07	10.98	17.13	-350.00	-990.00	70.00	-7.38	34.33	35.91	-80.00	-1270.00	150.00	-127.13	17.99	193.41	50.00	-410.00	50.00	-61.95	-102.56	-157.44
-130.00	-1070.00	60.00	-11.10	15.55	13.96	-120.00	-980.00	210.00	-9.39	31.52	25.37	-150.00	-1160.00	140.00	-101.65	-0.12	112.50	330.00	-580.00	180.00	-46.65	-86.89	-167.74
-130.00	-1070.00	60.00	-11.10	15.55	13.96	-290.00	-910.00	-0.00	-4.70	21.34	13.54	-290.00	-1090.00	110.00	-81.22	-40.73	37.01	330.00	-580.00	180.00	-55.91	-59.39	-175.61
-170.00	-1060.00	40.00	-11.10	15.55	13.96	-140.00	-970.00	110.00	-6.46	15.37	9.63	-270.00	-1040.00	-10.00	-97.56	-32.07	-57.56	280.00	-420.00	190.00	-55.91	-59.39	-175.61
-170.00	-1060.00	40.00	-11.10	15.55	13.96	-150.00	-960.00	90.00	-7.62	9.27	5.55	-270.00	-850.00	30.00	-60.85	-37.20	-141.83	280.00	-420.00	190.00	-64.02	-46.89	-180.98
-170.00	-1060.00	40.00	-18.11	19.02	21.04	-140.00	-950.00	120.00	-10.18	5.85	3.54	-250.00	-920.00	200.00	-5.61	-66.22	-169.94	200.00	-350.00	170.00	-64.02	-46.89	-180.98
-170.00	-1060.00	50.00	-18.11	19.02	21.04	-110.00	-950.00	120.00	-14.15	2.68	1.95	170.00	-250.00	160.00	16.04	-80.37	-179.82	200.00	-350.00	170.00	-75.85	-28.23	-200.55
-150.00	-1060.00	90.00	-18.11	19.02	21.04	-150.00	-970.00	170.00	-23.90	0.49	-1.16	-240.00	110.00	-80.00	22.99	-81.10	-180.98	150.00	-380.00	140.00	-75.85	-28.23	-200.55
-150.00	-1060.00	90.00	-3.23	-4.57	23.60	-130.00	-980.00	170.00	-34.09	-1.28	-4.57	-400.00	-200.00	-100.00	30.18	-77.20	-179.88	80.00	-450.00	140.00	-80.12	-22.13	-216.52
-150.00	-1060.00	90.00	-3.23	-4.57	23.60	-150.00	-980.00	180.00	-44.09	-1.95	-6.71	-120.00	-50.00	-80.00	30.49	-68.17	-184.51	80.00	-450.00	140.00	-83.90	-10.30	-243.72
-220.00	-1070.00	10.00	-3.23	-4.57	23.60	-120.00	-980.00	150.00	-52.62	-4.02	-9.45	80.00	-300.00	70.00	28.35	-58.35	-191.71	110.00	-530.00	150.00	-83.90	-10.30	-243.72
-220.00	-1070.00	10.00	-3.23	-4.57	23.60	-140.00	-950.00	120.00	-49.70	-9.70	-11.52	100.00	-460.00	140.00	29.09	-50.61	-202.07	110.00	-530.00	150.00	-83.90	-10.30	-243.72
-220.00	-1070.00	10.00	-4.21	-6.77	28.11	-110.00	-960.00	90.00	-48.11	-5.61	-7.99	110.00	-480.00	180.00	32.26	-42.44	-217.93	130.00	-690.00	110.00	-81.22	-6.28	-250.37
-220.00	-1070.00	10.00	-4.21	-6.77	28.11	-60.00	-920.00	20.00	-40.61	-4.27	-2.32	60.00	-470.00	170.00	37.68	-35.55	-234.76	130.00	-690.00	110.00	-72.50	-0.79	-250.85
-180.00	-1050.00	80.00	-4.21	-6.77	28.11	-60.00	-910.00	-50.00	-31.10	-3.29	0.06	30.00	-480.00	200.00	45.79	-29.94	-247.74	130.00	-770.00	120.00	-72.50	-0.79	-250.85
-180.00	-1050.00	80.00	-2.20	-7.74	30.43	-40.00	-900.00	-40.00	-21.40	-1.59	2.74	10.00	-470.00	160.00	54.15	-25.91	-254.63	90.00	-870.00	140.00	-68.72	-1.16	-249.09
-180.00	-1050.00	80.00	-2.01	-7.56	29.39	-60.00	-900.00	-40.00	-14.39	-0.49	4.76	-30.00	-460.00	130.00	62.56	-24.15	-255.73	90.00	-870.00	140.00	-61.83	-6.52	-249.57
-210.00	-1040.00	50.00	-2.01	-7.56	29.39	-70.00	-900.00	-50.00	-12.26	-2.56	6.10	-70.00	-470.00	110.00	69.76	-23.90	-252.93	90.00	-870.00	140.00	-61.83	-6.52	-249.57
-210.00	-1040.00	50.00	-2.01	-7.56	29.39	-80.00	-910.00	-20.00	-11.22	-1.77	7.50	-60.00	-500.00	100.00	75.79	-23.35	-248.72	30.00	-950.00	160.00	-61.83	-6.52	-249.57
-210.00	-1040.00	50.00	-4.33	-7.68	28.54	-90.00	-940.00	-0.00	-8.29	1.65	9.57	-40.00	-560.00	110.00	82.01	-24.21	-245.00	-50.00	-1110.00	200.00	-59.27	-10.06	-251.59
-200.00	-1050.00	40.00	-5.37	-7.56	27.44	-80.00	-940.00	30.00	-4.39	3.48	11.34	10.00	-610.00	110.00	86.89	-27.07	-243.17	-50.00	-1110.00	200.00	-49.09	-15.55	-254.33
-210.00	-1050.00	50.00	-5.37	-7.56	27.44	-90.00	-930.00	0.00	-0.49	3.54	12.20	20.00	-680.00	130.00	89.63	-29.45	-243.41	-50.00	-1210.00	190.00	-49.09	-15.55	-254.33
-200.00	-1040.00	90.00	-8.23	-6.10	28.29	-80.00	-910.00	-40.00	3.23	3.60	11.40	30.00	-750.00	130.00	94.57	-32.68	-243.84	-60.00	-1360.00	220.00	-33.11	-13.72	-253.84
-200.00	-1040.00	90.00	-7.99	-6.46	28.05	-100.00	-900.00	-20.00	5.49	4.70	11.52	20.00	-830.00	140.00	101.89	-35.98	-242.87	-60.00	-1360.00	220.00	-33.11	-13.72	-253.84
-200.00	-1040.00	90.00	-7.99	-6.46	28.05	-110.00	-940.00	10.00	5.00	5.85	10.79	-20.00	-910.00	130.00	110.55	-43.35	-239.45	-60.00	-1360.00	220.00	-33.11	-13.72	-253.84
-230.00	-1040.00	100.00	-7.80	-7.26	26.59	-110.00	-960.00	40.00	2.87	6.40	10.55	-70.00	-1000.00	130.00	99.15	-39.15	-234.88	-100.00	-1480.00	180.00	-28.29	-12.80	-250.85
-230.00	-1040.00	100.00	-7.87	-7.68	25.67	-120.00	-960.00	60.00	0.73	7.13	10.85	-100.00	-1070.00	140.00	77.38	-11.04	-240.73	-100.00	-1480.00	180.00	-28.29	-12.80	-250.85
-230.00	-1040.00	100.00	-7.87	-7.68	25.67	-110.00	-950.00	40.00	0.00	8.17	10.98	-120.00	-1140.00	140.00	105.73	-27.87	-234.15	-90.00	-1530.00	150.00	-28.96	-2.74	-234.57
-270.00	-1030.00	60.00	-7.87	-7.68	25.67	-120.00	-930.00	20.00	0.85	9.02	10.49	-140.00	-1200.00	140.00	120.85	-46.16	-232.01	-50.00	-1620.00	60.00	-28.96	-2.74	-234.57
-270.00	-1030.00	60.00	-6.59	-6.89	32.32	-120.00	-900.00	-0.00	2.62	10.06	10.06	-150.00	-1280.00	160.00	118.17	-38.66	-234.39	-50.00	-1620.00	60.00	-28.96	-2.74	-234.57
-270.00	-1030.00	60.00	-5.37	-7.87	31.89	-120.00	-910.00	-10.00	3.90	11.04	9.82	-60.00	-1380.00	580.00	118.11	-31.65	-230.37	-320.00	-1630.00	20.00	-54.88	-17.07	-219.02
-270.00	-1040.00	70.00	-5.37	-7.87	31.89	-120.00	-920.00	10.00	4.15	12.13	9.70	-90.00	-1450.00	230.00	116.22	-26.46	-223.11	-320.00	-1630.00	20.00	-54.88	-17.07	-219.02
-270.00	-1040.00	70.00	-3.29	-8.60	29.51	-130.00	-950.00	40.00	3.05	13.35	10.06	-130.00	-1490.00	60.00	105.24	-16.83	-218.41	-370.00	-1630.00	30.00	-54.88	-17.07	-219.02
-270.00	-1040.00	70.00	-2.56	-9.27	28.48	-130.00	-950.00	40.00	2.07	14.70	10.49	-210.00	-1510.00	110.00	90.79	-15.12	-215.98	-310.00	-1640.00	90.00	-56.28	-18.72	-215.12
-280.00	-1040.00	30.00	-2.56	-9.27	28.48	-130.00	-950.00	50.00	0.98	15.49	10.73	-190.00	-1560.00	100.00	74.76	-18.72	-215.73	-310.00	-1640.00	90.00	-39.94	-9.45	-202.93
-310.00	-1030.00	40.00	-2.56	-9.27	28.48	-140.00	-950.00	50.00	-1.59	15.73	10.61	-170.00	-1600.00	40.00	60.49	-19.21	-215.85	-250.00	-1670.00	210.00	-39.94	-9.45	-202.93
-320.00	-1020.00	40.00	-1.40	-12.56	26.28	-150.00	-950.00	60.00	-4.15	16.04	10.06	-190.00	-1680.00	20.00	55.18	-17.26	-214.45	-200.00	-1520.00	440.00	-26.77	7.93	-196.77
-320.00	-1020.00	40.00	4.51	-13.11	41.16	-140.00	-960.00	60.00	-6.77	16.40	9.88	-250.00	-1770.00	-30.00	55.18	-12.68	-209.39	-200.00	-1520.00	440.00	5.00	49.02	-180.43
-330.00	-1030.00	60.00	6.40	-10.12	47.50	-140.00	-950.00	50.00	-8.72	16.46	10.12	-280.00	-1830.00	-90.00	60.00	-4.82	-200.12	-200.00	-1520.00	440.00	5.00	49.02	-180.43
-330.00	-1020.00	60.00	6.40	-10.12	47.50	-140.00	-940.00	30.00	-10.18	16.46	10.49	-320.00	-1840.00	-110.00	70.37	9.70	-191.89	-250.00	-1420.00	340.00	11.77	55.24	-165.67
-330.00	-1020.00	60.00	12.68	-10.30	55.00	-130.00	-940.00	20.00	-11.04	15.98	11.40	-360.00	-1800.00	-110.00	84.63	35.55	-186.95	-590.00	-1220.00	300.00	-4.57	50.55	-121.10
-290.00	-1070.00	70.00	17.01	-14.21	55.43	-140.00	-940.00	30.00	-11.34	15.37	12.07	-410.00	-1710.00	-50.00	99.76	51.16	-174.45	-590.00	-1220.00	300.00	-4.57	50.55	-121.10
-290.00	-1070.00	70.00	17.01	-14.21	55.43	-140.00	-950.00	30.00	-12.38	15.12	12.38	-450.00	-1590.00	60.00	98.78	55.73	-154.45	-800.00	-1090.00	240.00	-4.57	50.55	-121.10
-350.00	-1090.00	-30.00	17.01	-14.21	55.43	-150.00	-930.00	20.00	-13.41	14.15	12.26	-540.00	-1470.00	180.00	81.52	62.74	-136.95	-1160.00	-900.00	90.00	-50.18	-1.28	6.77
-310.00	-1070.00	-10.00	20.24	-15.30	54.70	-150.00	-960.00	50.00	-14.27	13.11	12.68	-640.00	-1320.00	240.00	61.16	55.91	-114.21	-1160.00	-900.00	90.00	-50.18	-1.28	6.77
-310.00	-1070.00	-10.00	21.65	-15.91	55.61	-150.00	-950.00	30.00	-16.22	12.56	12.87	-690.00	-1110.00	80.00	23.66	34.39	-79.39	-1160.00	-900.00	90.00	-50.18	-1.28	6.77
-360.00	-1160.00	0.00	21.65	-15.91	55.61	-160.00	-940.00	20.00	-18.23	13.17	13.29	-680.00	-1180.00	-20.00	-27.07	20.91	-40.73	-1150.00	-840.00	10.00	-38.90	-1.16	50.06
-370.00	-1110.00	60.00	20.61	-18.60	55.00	-140.00	-940.00	-10.00	-19.82	14.51	13.54	-730.00	-1280.00	-60.00	-62.99	12.62	0.98	-850.00	-1210.00	60.00	-6.40	19.94	162.68
-370.00	-1110.00	60.00	20.61	-18.60	55.00	-130.00	-940.00	-10.00	-18.29	14.27	15.67	-800.00	-1300.00	-220.00	-76.22	8.72	41.40	-850.00	-1210.00	60.00	-6.40	19.94	162.68
-350.00	-1150.00	120.00	20.73	-15.24	55.98	-130.00	-940.00	-20.00	-17.56	13.90	17.32	-820.00	-1320.00	-470.00	-67.20	15.67	94.63	-850.00	-1210.00	60.00	-6.40	19.94	162.68
-350.00	-1150.00	120.00	20.73	-15.24	55.98	-150.00	-940.00	-10.00	-17.44	12.74	18.41	-780.00	-1450.00	-510.00	-89.94	78.48	134.15	1210.00	190.00	-170.00	38.78	2.50	153.60
-390.00	-1110.00	100.00	11.65	-20.37	68.41	-150.00	-950.00	0.00	-17.93	11.28	19.09	-770.00	-1420.00	-550.00	-56.10	81.04	90.37	1210.00	190.00	-170.00	38.78	2.50	153.60
-390.00	-1110.00	100.00	15.79	-42.20	76.22	-170.00	-940.00	-10.00	-18.41	10.24	20.43	-760.00	-1280.00	-500.00	-84.63	-5.49	147.07	1210.00	190.00	-170.00	38.78	2.50	153.60
-370.00	-1230.00	170.00	15.79	-42.20	76.22	-160.00	-940.00	10.00	-20.06	8.35	20.98	-780.00	-1120.00	-430.00	-90.06	-46.65	181.22	940.00	-1570.00	-140.00	38.78	2.50	153.60
-460.00	-1190.00	120.00	19.51	-6.04	89.02	-200.00	-940.00	10.00	-20.79	6.77	22.44	-770.00	-1010.00	-320.00	-72.56	-60.55	191.52	80.00	-1100.00	20.00	24.82	-28.54	155.49
-460.00	-1190.00	120.00	19.51	-6.04	89.02	-190.00	-940.00	30.00	-24.02	5.12	22.50	310.00	-1010.00	960.00	-55.91	-83.41	191.40	80.00	-1100.00	20.00	24.82	-28.54	155.49
-130.00	-1340.00	-160.00	15.61	-11.59	98.41	-190.00	-970.00	20.00	-29.33	4.51	23.48	1830.00	-670.00	450.00	-58.54	-87.80	189.76	80.00	-1100.00	20.00	24.82	-28.54	155.49
-130.00	-1340.00	-160.00	15.61	-11.59	98.41	-160.00	-980.00	-20.00	-30.67	4.76	28.11	1160.00	-1000.00	530.00	-83.78	-78.35	197.44	580.00	-1240.00	-120.00	20.43	-41.46	175.91
-70.00	-1100.00	500.00	20.98	-10.67	117.38	-140.00	-970.00	-30.00	-30.12	7.44	33.72	760.00	-820.00	290.00	-98.66	-55.85	184.02	580.00	-1240.00	-120.00	39.76	-27.93	116.40
-70.00	-1100.00	500.00	20.98	-10.67	117.38	-120.00	-970.00	-110.00	-29.02	15.73	39.51	220.00	-940.00	-10.00	-84.02	-30.00	163.41	580.00	-1240.00	-120.00	39.76	-27.93	116.40
-350.00	-1250.00	80.00	23.11	-8.60	128.41	-120.00	-930.00	-110.00	-23.17	15.73	46.28	80.00	-1070.00	-30.00	-62.44	-11.04	147.68	580.00	-1240.00	-120.00	39.76	-27.93	116.40
-350.00	-1250.00	80.00	20.73	-4.88	153.11	-150.00	-930.00	-120.00	-17.68	15.85	50.37	130.00	-1270.00	140.00	-54.57	9.21	134.45	30.00	-1060.00	40.00	37.68	-35.91	74.39
-450.00	-1350.00	150.00	20.73	-4.88	153.11	-160.00	-950.00	-100.00	-11.89	15.49	57.56	20.00	-1420.00	200.00	-52.62	32.99	113.84	30.00	-1060.00	40.00	37.68	-35.91	74.39
-370.00	-1350.00	30.00	20.73	-4.88	153.11	-170.00	-1060.00	-30.00	-7.68	12.26	60.85	-130.00	-1170.00	70.00	-43.54	43.90	92.74	30.00	-1060.00	40.00	34.45	-12.32	14.33
-370.00	-1350.00	30.00	16.40	-3.96	163.90	-250.00	-1000.00	-20.00	-10.73	5.55	59.70	-210.00	-1060.00	-140.00	-34.94	44.82	77.68	-90.00	-1020.00	160.00	34.45	-12.32	14.33
-350.00	-1420.00	40.00	2.13	-17.62	175.98	-230.00	-1050.00	-20.00	-11.10	3.72	57.44	-100.00	-1090.00	-20.00	-27.32	36.22	67.13	-90.00	-1020.00	160.00	34.45	-12.32	14.33
-350.00	-1420.00	40.00	2.13	-17.62	175.98	-260.00	-1070.00	0.00	-12.32	0.06	56.16	-60.00	-1100.00	120.00	-24.33	31.59	51.83	-90.00	-1020.00	160.00	43.54	-9.45	13.78
-450.00	-1280.00	20.00	1.46	-17.62	175.61	-250.00	-1130.00	-50.00	-14.94	-4.09	56.34	-110.00	-1090.00	60.00	-24.51	37.74	30.12	-90.00	-1020.00	160.00	42.20	-0.24	6.95
-450.00	-1280.00	20.00	-11.16	-4.33	197.32	-270.00	-1130.00	30.00	-14.51	-8.96	59.63	-70.00	-1040.00	20.00	-13.41	42.62	12.26	100.00	-1070.00	50.00	42.20	-0.24	6.95
-450.00	-1270.00	-30.00	-11.16	-4.33	197.32	-280.00	-1120.00	10.00	-17.01	-10.91	61.77	-40.00	-1030.00	50.00	2.20	23.96	23.54	100.00	-1070.00	50.00	42.20	-0.24	6.95
-480.00	-1490.00	170.00	-11.16	-4.33	197.32	-240.00	-1150.00	-40.00	-19.94	-16.04	65.43	-130.00	-1070.00	70.00	4.76	21.28	18.29	100.00	-1070.00	50.00	40.79	0.49	8.23
-480.00	-1490.00	170.00	-18.35	-2.93	202.87	-240.00	-1160.00	10.00	-20.30	-23.35	70.49	-90.00	-1030.00	50.00	7.07	15.79	18.72	120.00	-950.00	110.00	40.79	0.49	8.23
-480.00	-1490.00	170.00	-28.78	-12.26	209.88	-250.00	-980.00	-10.00	-23.29	-30.79	74.39	-250.00	-1000.00	-60.00	8.90	10.24	18.96	120.00	-950.00	110.00	40.79	0.49	8.23
-410.00	-1250.00	200.00	-28.78	-12.26	209.88	-280.00	-1240.00	100.00	-27.74	-28.54	84.33	120.00	-960.00	-160.00	10.55	7.07	18.35	120.00	-950.00	110.00	40.79	0.49	8.23
-490.00	-1310.00	-50.00	-28.78	-12.26	209.88	-280.00	-1180.00	30.00	-27.93	-36.28	92.50	-50.00	-1040.00	-10.00	10.30	2.99	18.35	120.00	-950.00	110.00	22.01	10.18	10.85
-490.00	-1310.00	-50.00	-19.27	-25.67	238.78	-190.00	-1190.00	10.00	-26.71	-43.72	98.54	60.00	-980.00	20.00	5.98	2.44	16.22	180.00	-930.00	200.00	22.01	10.18	10.85
-490.00	-1310.00	-50.00	-19.27	-25.67	238.78	-260.00	-1220.00	50.00	-26.34	-50.30	109.09	40.00	-990.00	30.00	2.50	2.93	12.44	180.00	-930.00	200.00	22.01	10.18	10.85
-470.00	-1210.00	-120.00	-19.27	-25.67	238.78	-140.00	-1260.00	20.00	-29.15	-49.94	120.00	10.00	-990.00	60.00	0.12	3.48	8.35	180.00	-930.00	200.00	7.01	13.96	8.23
-470.00	-1210.00	-120.00	-19.27	-25.67	238.78	-140.00	-1240.00	-40.00	-27.56	-56.22	135.55	30.00	-1000.00	60.00	0.24	3.41	5.49	150.00	-940.00	180.00	7.01	13.96	8.23
-470.00	-1210.00	-120.00	8.66	-90.24	162.50	-150.00	-1290.00	-10.00	-29.76	-57.20	149.82	10.00	-1010.00	120.00	2.87	0.85	5.43	150.00	-940.00	180.00	7.01	13.96	8.23
-470.00	-1210.00	-120.00	8.66	-90.24	162.50	-120.00	-1260.00	-50.00	-32.93	-62.62	164.70	-10.00	-1010.00	140.00	4.63	-2.13	5.37	150.00	-940.00	180.00	7.01	13.96	8.23
-830.00	-1240.00	-100.00	8.66	-90.24	162.50	-220.00	-1210.00	-40.00	-37.38	-66.83	177.26	-10.00	-1000.00	140.00	3.17	-3.60	3.90	150.00	-940.00	180.00	-1.10	10.18	3.05
-830.00	-1240.00	-100.00	-26.10	-82.56	136.22	-230.00	-1190.00	-70.00	-46.16	-66.28	186.28	-30.00	-1000.00	130.00	2.07	-5.30	3.23	130.00	-950.00	160.00	-1.10	10.18	3.05
-830.00	-1240.00	-100.00	-23.48	-106.10	-21.10	-390.00	-1280.00	-40.00	-53.35	-64.09	198.11	-10.00	-1000.00	90.00	2.20	-5.37	2.56	130.00	-950.00	160.00	-1.10	10.18	3.05
-630.00	-500.00	-70.00	-23.48	-106.10	-21.10	-440.00	-1270.00	90.00	-64.15	-57.26	204.82	10.00	-1000.00	70.00	1.95	-3.23	2.01	130.00	-950.00	160.00	0.49	7.50	3.48
-630.00	-500.00	-70.00	-23.48	-106.10	-21.10	-300.00	-1390.00	150.00	-77.62	-56.77	211.95	0.00	-1000.00	110.00	0.55	0.12	2.44	130.00	-1010.00	120.00	2.68	6.59	5.98
