LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1010.00	190.00	21.10	-25.06	56.04	-230.00	-1200.00	130.00	-12.26	-19.88	138.54	1430.00	-610.00	390.00	-64.63	-50.79	190.49	130.00	-1000.00	150.00	8.84	12.26	4.82
-410.00	-1010.00	190.00	21.10	-25.06	56.04	-260.00	-1250.00	190.00	-15.67	-21.83	151.22	790.00	-760.00	60.00	-91.95	-35.43	176.89	120.00	-1000.00	140.00	8.84	12.26	4.82
-440.00	-1020.00	170.00	21.16	-11.46	62.50	-220.00	-1250.00	170.00	-18.72	-25.85	164.82	110.00	-940.00	-130.00	-76.77	-21.83	161.95	110.00	-980.00	160.00	9.57	12.99	5.00
-400.00	-1010.00	170.00	27.56	11.10	104.39	-180.00	-1330.00	120.00	-24.39	-27.74	176.77	-60.00	-1230.00	-40.00	-49.88	-12.01	152.26	110.00	-980.00	160.00	9.57	12.99	5.00
-400.00	-1010.00	170.00	32.80	14.70	121.22	-150.00	-1300.00	120.00	-33.90	-32.44	205.79	-170.00	-1620.00	100.00	-42.01	12.07	125.06	100.00	-980.00	160.00	7.32	10.79	7.01
-500.00	-1080.00	190.00	32.80	14.70	121.22	-100.00	-1320.00	100.00	-39.82	-32.44	224.51	-130.00	-1300.00	140.00	-35.49	28.84	104.09	100.00	-980.00	160.00	7.32	10.79	7.01
-450.00	-1090.00	240.00	32.38	25.98	138.66	-70.00	-1300.00	70.00	-44.51	-33.29	246.16	-90.00	-1140.00	-140.00	-25.37	39.45	86.16	110.00	-1000.00	150.00	6.59	8.84	8.05
-400.00	-1220.00	270.00	38.11	47.68	178.05	-80.00	-1350.00	70.00	-56.16	-35.18	255.79	-150.00	-1150.00	40.00	-24.70	48.78	49.21	110.00	-1000.00	150.00	4.63	5.24	12.01
-400.00	-1220.00	270.00	38.11	47.68	178.05	-100.00	-1310.00	70.00	-78.48	-35.85	262.32	-160.00	-1140.00	50.00	-17.56	46.59	15.85	120.00	-1000.00	170.00	4.63	5.24	12.01
-540.00	-1320.00	340.00	37.32	39.94	196.95	-140.00	-1300.00	40.00	-91.22	-33.48	263.23	-160.00	-1100.00	10.00	-7.87	28.17	15.00	110.00	-990.00	170.00	3.48	4.45	13.35
-420.00	-1520.00	370.00	33.41	39.15	216.65	-70.00	-1230.00	-170.00	-86.40	-39.02	264.02	-260.00	-1010.00	-80.00	-1.95	25.55	5.73	100.00	-970.00	190.00	3.48	4.45	13.35
-340.00	-1360.00	170.00	25.79	32.62	240.98	-360.00	-1330.00	-180.00	-94.39	-42.38	263.90	-380.00	-1000.00	-80.00	8.41	21.40	2.44	100.00	-970.00	190.00	0.73	3.78	17.26
-230.00	-1560.00	320.00	36.89	48.11	259.15	-230.00	-1500.00	-20.00	-92.44	-42.13	257.20	-50.00	-990.00	-50.00	16.89	16.77	3.41	110.00	-980.00	190.00	0.73	3.78	17.26
-230.00	-1560.00	320.00	36.89	48.11	259.15	-260.00	-1400.00	-120.00	-91.95	-44.15	247.01	-90.00	-1000.00	-60.00	20.67	17.56	4.82	110.00	-980.00	190.00	-1.34	2.50	19.09
-220.00	-1730.00	210.00	58.23	60.24	252.26	-140.00	-1340.00	-190.00	-95.12	-43.96	221.59	-40.00	-970.00	-60.00	22.62	14.51	9.94	110.00	-980.00	190.00	-5.30	2.44	21.89
-230.00	-1830.00	180.00	78.60	96.71	265.85	-340.00	-1350.00	-70.00	-95.30	-45.91	164.76	20.00	-990.00	-40.00	24.27	10.67	14.63	110.00	-970.00	200.00	-5.30	2.44	21.89
-230.00	-1830.00	180.00	78.60	96.71	265.85	-280.00	-1270.00	-80.00	-68.48	-67.56	103.66	30.00	-990.00	10.00	23.48	7.68	18.78	100.00	-950.00	210.00	-5.49	2.99	22.62
-270.00	-1740.00	160.00	85.61	97.01	265.98	-520.00	-1150.00	-160.00	-3.05	-78.41	67.80	60.00	-1010.00	40.00	18.60	6.59	19.88	100.00	-950.00	210.00	-5.49	2.99	22.62
-350.00	-1860.00	150.00	120.24	59.27	234.39	-620.00	-1230.00	-160.00	-10.30	-28.84	23.78	60.00	-1000.00	40.00	14.21	5.30	18.29	100.00	-970.00	200.00	-3.72	3.72	24.27
-200.00	-1710.00	220.00	161.71	9.21	129.39	-740.00	-1050.00	-110.00	19.21	-10.18	-13.35	90.00	-1010.00	40.00	15.55	0.85	16.04	100.00	-970.00	200.00	-3.72	3.72	24.27
-400.00	-1530.00	50.00	161.71	9.21	129.39	-370.00	-520.00	-140.00	42.93	-5.37	-22.74	50.00	-1010.00	120.00	14.82	-1.04	12.93	80.00	-1000.00	180.00	-3.60	3.60	24.94
-50.00	-1790.00	130.00	82.44	116.95	64.21	190.00	10.00	-260.00	45.18	-0.37	-29.76	20.00	-1000.00	120.00	12.80	-2.62	11.89	80.00	-1000.00	180.00	-3.84	3.11	27.20
-190.00	-1350.00	100.00	104.51	104.21	0.06	-170.00	-340.00	-60.00	45.55	6.89	-39.45	-0.00	-1000.00	100.00	2.56	-1.04	8.66	70.00	-1010.00	170.00	-3.84	3.11	27.20
-520.00	-1290.00	-50.00	104.51	104.21	0.06	-440.00	-720.00	0.00	46.83	16.46	-54.76	-20.00	-1000.00	110.00	-8.72	1.40	5.24	70.00	-1000.00	160.00	-4.27	2.13	29.15
-520.00	-1290.00	-50.00	82.99	69.02	-58.29	-170.00	-270.00	60.00	52.74	27.74	-74.57	-20.00	-1000.00	140.00	-14.21	2.32	4.51	70.00	-1000.00	160.00	-4.27	2.13	29.15
-740.00	-630.00	-30.00	111.16	72.62	-59.57	-10.00	-410.00	110.00	61.40	37.32	-95.37	-30.00	-1020.00	170.00	-13.60	1.22	5.73	60.00	-990.00	160.00	-5.61	0.18	35.55
-160.00	-30.00	130.00	97.74	68.96	-62.68	-40.00	-460.00	170.00	76.52	49.27	-130.79	-40.00	-1010.00	190.00	-10.00	0.49	6.83	60.00	-990.00	160.00	-5.61	0.18	35.55
-160.00	-30.00	130.00	97.74	68.96	-62.68	-90.00	-440.00	170.00	80.55	50.55	-143.78	-0.00	-1020.00	170.00	-5.55	0.55	7.13	50.00	-1000.00	160.00	-7.26	-1.34	39.15
730.00	-410.00	420.00	112.56	40.37	-88.23	-160.00	-390.00	150.00	80.37	47.80	-153.66	10.00	-1010.00	100.00	-0.79	0.55	7.13	50.00	-1000.00	160.00	-4.70	-5.24	45.24
-840.00	110.00	20.00	112.56	40.37	-88.23	-200.00	-320.00	100.00	77.13	42.13	-162.38	30.00	-1000.00	50.00	3.35	0.24	6.46	50.00	-1000.00	170.00	-4.70	-5.24	45.24
250.00	-890.00	160.00	116.40	30.73	-112.01	-210.00	-280.00	60.00	72.56	36.04	-171.40	20.00	-1000.00	20.00	6.22	0.61	5.06	60.00	-990.00	180.00	-3.23	-6.83	53.35
250.00	-890.00	160.00	116.40	30.73	-112.01	-190.00	-280.00	30.00	69.09	30.37	-180.73	20.00	-1000.00	30.00	8.72	1.40	5.49	60.00	-990.00	180.00	-3.23	-6.83	53.35
110.00	-330.00	100.00	116.59	16.28	-164.09	-190.00	-310.00	20.00	67.62	25.24	-189.33	20.00	-1000.00	20.00	9.88	1.89	6.40	50.00	-1030.00	170.00	0.79	-11.22	64.33
110.00	-330.00	100.00	116.59	16.28	-164.09	-150.00	-360.00	20.00	67.56	20.30	-196.77	-0.00	-1000.00	40.00	9.63	2.56	6.77	50.00	-1030.00	170.00	0.79	-11.22	64.33
-30.00	-390.00	30.00	110.73	50.73	-238.41	-140.00	-410.00	20.00	67.20	16.59	-203.96	10.00	-1000.00	60.00	8.66	3.29	6.71	70.00	-1040.00	150.00	0.73	-12.74	68.96
-30.00	-390.00	30.00	110.73	50.73	-238.41	-120.00	-450.00	10.00	65.43	14.88	-211.10	20.00	-1010.00	70.00	7.07	4.15	6.59	70.00	-1040.00	150.00	0.55	-13.54	78.17
-200.00	-220.00	10.00	102.99	56.16	-254.70	-140.00	-470.00	-10.00	63.05	15.43	-217.32	10.00	-1010.00	80.00	6.10	4.51	6.22	50.00	-1050.00	100.00	0.55	-13.54	78.17
-260.00	-200.00	10.00	99.15	59.39	-262.07	-150.00	-490.00	-30.00	60.98	17.50	-221.77	0.00	-1000.00	70.00	5.91	4.88	6.10	30.00	-1100.00	100.00	0.55	-13.54	78.17
-260.00	-200.00	10.00	99.15	59.39	-262.07	-160.00	-510.00	-40.00	60.00	19.39	-224.70	10.00	-1000.00	90.00	7.13	5.00	6.71	30.00	-1100.00	100.00	1.04	-15.12	79.02
-280.00	-240.00	0.00	94.39	58.60	-267.07	-170.00	-560.00	-50.00	59.09	21.28	-227.68	-0.00	-1000.00	90.00	8.17	5.18	7.80	10.00	-1140.00	110.00	11.40	-8.84	77.99
-280.00	-240.00	0.00	94.39	58.60	-267.07	-200.00	-600.00	-50.00	58.05	23.78	-230.67	-0.00	-1000.00	80.00	8.11	5.30	8.60	10.00	-1140.00	110.00	11.40	-8.84	77.99
-320.00	-280.00	20.00	85.79	60.98	-276.89	-240.00	-660.00	-40.00	56.95	23.60	-232.74	0.00	-1000.00	80.00	8.23	4.70	8.96	-10.00	-1210.00	90.00	14.02	-5.37	77.07
-510.00	-380.00	-40.00	85.79	60.98	-276.89	-260.00	-730.00	-40.00	55.43	19.02	-234.33	10.00	-1000.00	80.00	7.62	4.02	9.33	-10.00	-1210.00	90.00	20.37	0.67	81.71
-460.00	-540.00	-100.00	79.27	58.11	-277.38	-270.00	-780.00	-30.00	53.48	8.23	-237.56	0.00	-1010.00	100.00	7.13	2.99	9.82	-10.00	-1160.00	140.00	20.37	0.67	81.71
-460.00	-540.00	-100.00	56.04	40.43	-271.71	-260.00	-850.00	-40.00	46.46	6.95	-237.93	-0.00	-1010.00	90.00	5.79	2.56	10.06	-80.00	-1170.00	90.00	20.37	0.67	81.71
-510.00	-560.00	-180.00	56.04	40.43	-271.71	-290.00	-910.00	-40.00	45.67	2.56	-232.74	-10.00	-1000.00	90.00	3.29	2.44	10.61	-80.00	-1170.00	90.00	21.40	2.38	85.73
-470.00	-610.00	-220.00	41.83	31.16	-267.93	-270.00	-960.00	-60.00	51.52	-7.93	-227.62	-10.00	-1000.00	90.00	0.67	2.80	11.46	-80.00	-1170.00	90.00	19.27	8.60	95.24
-470.00	-610.00	-220.00	41.83	31.16	-267.93	-260.00	-1020.00	-70.00	54.21	-19.63	-222.99	-20.00	-1000.00	100.00	-1.71	2.99	12.26	-80.00	-1150.00	100.00	19.27	8.60	95.24
-390.00	-710.00	-290.00	15.24	47.32	-252.80	-240.00	-1070.00	-70.00	50.43	-31.89	-220.00	-10.00	-1000.00	110.00	-4.09	2.99	13.17	-60.00	-1210.00	110.00	17.32	21.71	113.17
-390.00	-710.00	-290.00	15.24	47.32	-252.80	-240.00	-1160.00	-100.00	42.07	-45.43	-218.48	-10.00	-1010.00	120.00	-6.10	0.79	14.09	-60.00	-1210.00	110.00	17.32	21.71	113.17
-410.00	-770.00	-350.00	13.60	79.88	-242.80	-180.00	-1230.00	-70.00	31.40	-59.94	-217.32	-10.00	-1010.00	140.00	-8.90	-0.43	14.88	-10.00	-1220.00	140.00	17.07	20.18	116.77
-410.00	-770.00	-350.00	-49.51	132.01	-242.01	-190.00	-1220.00	-90.00	18.84	-72.13	-215.67	-20.00	-1010.00	120.00	-11.65	0.73	15.30	-50.00	-1270.00	150.00	7.26	11.83	118.23
-430.00	-980.00	-490.00	-49.51	132.01	-242.01	-210.00	-1280.00	-70.00	6.83	-76.59	-213.96	-20.00	-1010.00	120.00	-13.84	1.46	15.73	-10.00	-1250.00	150.00	7.26	11.83	118.23
-430.00	-980.00	-490.00	-56.71	221.71	-198.66	-230.00	-1380.00	-30.00	0.79	-75.37	-214.02	-20.00	-1000.00	90.00	-15.43	1.71	15.91	-10.00	-1200.00	230.00	1.71	7.80	119.76
-380.00	-1170.00	-510.00	-56.71	221.71	-198.66	-260.00	-1490.00	-0.00	1.65	-68.11	-215.06	-40.00	-1000.00	120.00	-15.43	1.04	16.40	-10.00	-1200.00	230.00	-0.49	-0.12	121.40
-850.00	-1550.00	-330.00	17.68	-77.38	64.21	-350.00	-1650.00	20.00	5.67	-58.23	-215.43	-30.00	-1000.00	120.00	-15.49	0.30	17.01	-10.00	-1200.00	230.00	-0.49	-0.12	121.40
-850.00	-1550.00	-330.00	17.68	-77.38	64.21	-420.00	-1710.00	30.00	4.39	-47.50	-209.82	-30.00	-1010.00	110.00	-16.40	-0.55	17.87	-150.00	-1070.00	260.00	-0.49	-0.12	121.40
-1540.00	-1160.00	-590.00	-165.67	-267.44	-26.77	-530.00	-1720.00	0.00	-4.02	-38.35	-199.63	-40.00	-1000.00	90.00	-17.68	-1.40	18.48	-150.00	-1070.00	260.00	-6.34	-9.39	125.43
-1540.00	-1160.00	-590.00	-60.37	4.39	-7.99	-650.00	-1670.00	-50.00	-17.13	-27.50	-182.38	-30.00	-1000.00	80.00	-19.51	-1.89	19.45	-150.00	-1070.00	260.00	-4.70	-16.40	135.55
-1390.00	-2000.00	550.00	-60.37	4.39	-7.99	-770.00	-1590.00	-90.00	-20.43	-13.29	-162.32	-30.00	-1000.00	70.00	-21.83	-2.26	21.52	-160.00	-1020.00	290.00	-4.70	-16.40	135.55
-1390.00	-2000.00	550.00	-60.37	4.39	-7.99	-850.00	-1530.00	-100.00	-10.49	-2.13	-137.44	-40.00	-1000.00	70.00	-24.63	-3.23	24.15	-210.00	-980.00	260.00	-4.70	-16.40	135.55
-2000.00	-2000.00	970.00	-26.10	-33.72	-13.11	-880.00	-1480.00	-80.00	0.55	12.68	-110.73	-40.00	-1000.00	70.00	-26.04	-3.41	27.68	-210.00	-980.00	260.00	7.26	-11.95	144.51
2000.00	-2000.00	960.00	-31.89	5.49	-9.94	-850.00	-1390.00	-10.00	8.29	25.85	-75.91	-50.00	-1010.00	80.00	-28.90	-4.63	30.91	-160.00	-1020.00	230.00	15.73	-1.10	147.38
2000.00	-2000.00	960.00	-31.89	5.49	-9.94	-1050.00	-1310.00	110.00	11.52	33.90	-27.56	-40.00	-1010.00	80.00	-32.68	-7.56	32.01	-180.00	-1020.00	260.00	27.99	19.63	156.34
1300.00	270.00	20.00	-8.90	-7.38	-1.65	-1200.00	-1090.00	40.00	-15.00	-56.34	96.77	-40.00	-1010.00	70.00	-34.39	-8.96	35.67	-180.00	-1070.00	250.00	38.84	31.40	166.16
1300.00	270.00	20.00	-10.37	-33.11	-3.78	-1460.00	-820.00	-90.00	-15.00	-56.34	96.77	-60.00	-1010.00	80.00	-35.91	-11.77	38.90	-180.00	-1070.00	250.00	38.84	31.40	166.16
-660.00	-1040.00	390.00	-15.37	-30.24	-3.84	-1680.00	-670.00	20.00	-15.00	-56.34	96.77	-40.00	-1030.00	70.00	-35.67	-16.52	41.22	-150.00	-1140.00	270.00	81.28	74.76	180.79
-660.00	-1040.00	390.00	-15.37	-30.24	-3.84	-1680.00	-600.00	70.00	-41.89	12.50	149.94	-40.00	-1030.00	40.00	-27.87	-25.30	43.29	-100.00	-1140.00	290.00	94.45	94.15	186.16
-350.00	-740.00	470.00	-15.37	-30.24	-3.84	-1440.00	-620.00	70.00	-41.89	12.50	149.94	-20.00	-1060.00	80.00	-17.20	-33.11	47.13	-90.00	-1100.00	290.00	94.45	94.15	186.16
-10.00	-1260.00	140.00	-29.76	-0.67	-1.16	-1150.00	-720.00	50.00	-41.89	12.50	149.94	-10.00	-1020.00	40.00	-15.18	-30.00	52.80	-190.00	-1340.00	180.00	106.52	110.24	189.09
-460.00	-1100.00	-100.00	-29.76	-0.67	-1.16	-940.00	-800.00	50.00	-41.89	12.50	149.94	-20.00	-1050.00	-30.00	-10.37	-34.33	55.85	-190.00	-1340.00	180.00	114.57	125.00	194.51
-460.00	-1100.00	-100.00	-21.95	-7.44	0.00	1170.00	-1440.00	280.00	-15.18	34.27	204.02	20.00	-1050.00	10.00	-6.46	-32.38	54.70	-190.00	-1340.00	180.00	114.57	125.00	194.51
-270.00	-1000.00	130.00	-19.94	-8.96	-0.18	1170.00	-1440.00	280.00	-15.18	34.27	204.02	20.00	-1070.00	20.00	-5.55	-26.77	56.95	-140.00	-1180.00	240.00	114.57	125.00	194.51
-150.00	-960.00	490.00	-19.94	-8.96	-0.18	1170.00	-1440.00	280.00	-15.18	34.27	204.02	-70.00	-1090.00	-0.00	-3.96	-20.37	57.87	-140.00	-1180.00	240.00	105.79	127.80	192.38
-150.00	-960.00	490.00	-18.41	-8.72	-0.24	-430.00	-1460.00	410.00	-14.63	111.10	114.94	-30.00	-1120.00	-40.00	-0.49	-18.23	57.38	-140.00	-1180.00	240.00	98.05	132.32	191.34
-150.00	-960.00	490.00	-13.66	-8.84	-0.24	-430.00	-1460.00	410.00	-14.63	111.10	114.94	-70.00	-1120.00	60.00	-1.28	-17.32	59.15	-320.00	-1090.00	150.00	72.38	112.74	151.04
-190.00	-970.00	330.00	-13.66	-8.84	-0.24	-430.00	-1460.00	410.00	-14.63	111.10	114.94	-130.00	-1150.00	100.00	-2.13	-12.50	63.84	-320.00	-1090.00	150.00	45.06	90.30	120.49
-180.00	-1060.00	190.00	-13.66	-8.84	-0.24	-450.00	-1220.00	160.00	-14.63	111.10	114.94	-170.00	-1040.00	20.00	-3.11	-9.33	67.07	-380.00	-1040.00	140.00	45.06	90.30	120.49
-180.00	-1060.00	190.00	-10.61	-6.89	1.34	-450.00	-1220.00	160.00	-7.32	32.13	23.29	-80.00	-1120.00	-60.00	-4.39	-7.99	71.59	-420.00	-990.00	100.00	-27.26	-41.40	50.12
-230.00	-1070.00	160.00	-8.54	-4.70	3.23	-450.00	-1220.00	160.00	-7.32	32.13	23.29	-180.00	-1170.00	-70.00	-6.34	-2.87	75.06	-570.00	-870.00	60.00	-64.09	-133.11	-97.56
-200.00	-1040.00	200.00	-8.54	-4.70	3.23	-450.00	-1220.00	160.00	-7.32	32.13	23.29	-170.00	-1240.00	-20.00	-10.98	2.99	77.99	-660.00	-190.00	-100.00	-64.09	-133.11	-97.56
-200.00	-1040.00	200.00	-8.54	-4.70	3.23	-30.00	-660.00	60.00	-12.80	12.32	31.04	-110.00	-1270.00	20.00	-13.29	0.49	86.52	-660.00	-190.00	-100.00	-59.45	-101.40	-125.55
-200.00	-1040.00	200.00	-7.07	-0.37	5.12	-30.00	-660.00	60.00	-12.80	12.32	31.04	-80.00	-1310.00	20.00	-16.77	7.13	92.99	-660.00	-190.00	-100.00	-65.98	-82.38	-139.09
-220.00	-1050.00	200.00	-7.68	1.10	5.24	-30.00	-660.00	60.00	-12.80	12.32	31.04	-170.00	-1300.00	60.00	-20.00	13.72	98.29	170.00	-630.00	40.00	-65.98	-82.38	-139.09
-200.00	-1050.00	210.00	-7.68	1.10	5.24	-260.00	-940.00	-190.00	-13.11	11.04	26.52	-40.00	-1320.00	70.00	-29.88	18.11	102.99	160.00	-540.00	60.00	-71.95	-62.26	-151.77
-200.00	-1050.00	210.00	-8.48	1.22	4.27	-260.00	-940.00	-190.00	-11.77	10.55	15.85	-70.00	-1320.00	90.00	-30.24	21.46	105.00	160.00	-540.00	60.00	-79.27	-44.33	-166.59
-200.00	-1050.00	210.00	-8.35	0.49	3.60	-260.00	-940.00	-190.00	-11.77	10.55	15.85	-150.00	-1250.00	140.00	-33.90	24.63	107.99	120.00	-450.00	70.00	-89.33	-29.02	-185.55
-180.00	-1060.00	220.00	-8.35	0.49	3.60	-0.00	-920.00	20.00	-8.54	7.44	10.61	-120.00	-1230.00	200.00	-42.01	23.66	111.83	100.00	-380.00	90.00	-89.33	-29.02	-185.55
-190.00	-1050.00	240.00	-8.35	0.49	3.60	-150.00	-860.00	-60.00	-9.15	9.33	7.01	-140.00	-1200.00	190.00	-51.46	22.56	115.49	100.00	-380.00	90.00	-105.43	10.00	-248.48
-190.00	-1050.00	240.00	-6.95	-0.61	2.87	-150.00	-860.00	-60.00	-8.78	7.50	4.39	-180.00	-1140.00	150.00	-52.26	23.72	122.44	50.00	-370.00	100.00	-105.43	10.00	-248.48
-200.00	-1040.00	230.00	-6.95	-0.61	2.87	-190.00	-900.00	80.00	-15.43	-1.28	-13.84	-280.00	-1060.00	160.00	-52.38	31.22	126.46	-20.00	-360.00	90.00	-101.40	15.24	-259.57
-220.00	-1040.00	220.00	-3.96	-0.30	3.60	-180.00	-910.00	60.00	-15.43	-1.28	-13.84	-260.00	-1050.00	200.00	-53.05	38.41	130.37	-50.00	-400.00	80.00	-100.37	9.33	-264.21
-220.00	-1040.00	220.00	-2.87	-1.04	4.09	-180.00	-910.00	60.00	-15.43	-1.28	-13.84	-280.00	-1110.00	160.00	-50.49	45.49	137.20	-30.00	-630.00	30.00	-100.37	9.33	-264.21
-220.00	-1040.00	220.00	-2.87	-1.04	4.09	-150.00	-930.00	40.00	-19.88	-9.45	-28.05	-160.00	-1110.00	160.00	-48.72	55.00	144.33	-30.00	-720.00	50.00	-102.80	2.99	-260.67
-220.00	-1030.00	200.00	-2.62	-0.79	4.39	-120.00	-960.00	50.00	-19.88	-9.45	-28.05	-240.00	-1030.00	150.00	-47.26	62.62	154.09	-30.00	-720.00	50.00	-102.26	-2.87	-253.78
-220.00	-1030.00	190.00	-2.07	-0.67	4.76	-160.00	-950.00	70.00	-19.88	-9.45	-28.05	-310.00	-1030.00	160.00	-46.65	69.45	165.18	-70.00	-820.00	70.00	-96.95	-6.34	-244.57
-220.00	-1030.00	190.00	-1.71	-0.12	5.06	-180.00	-900.00	20.00	-19.33	-10.12	-27.62	-280.00	-1060.00	150.00	-38.60	75.67	177.74	-70.00	-880.00	80.00	-96.95	-6.34	-244.57
-210.00	-1020.00	200.00	-1.71	-0.12	5.06	-180.00	-900.00	20.00	-23.11	-5.55	-10.98	-320.00	-1080.00	190.00	-25.61	87.13	186.34	-70.00	-880.00	80.00	-86.89	-10.61	-235.24
-210.00	-1020.00	200.00	-1.95	0.18	4.82	-180.00	-900.00	20.00	-23.11	-5.55	-10.98	-290.00	-1070.00	200.00	-15.18	97.20	196.83	-40.00	-970.00	120.00	-67.38	-18.96	-225.24
-220.00	-1030.00	200.00	-2.32	0.18	4.70	-120.00	-930.00	30.00	-23.90	-5.61	-5.30	-270.00	-1110.00	160.00	-6.89	108.78	205.43	-50.00	-1180.00	230.00	-67.38	-18.96	-225.24
-220.00	-1030.00	200.00	-2.32	0.18	4.70	-60.00	-970.00	30.00	-21.52	-2.13	-0.06	-260.00	-1120.00	80.00	-2.80	118.05	214.09	-50.00	-1180.00	230.00	-67.38	-18.96	-225.24
-210.00	-1040.00	200.00	-2.38	0.24	4.57	-60.00	-970.00	30.00	-21.52	-2.13	-0.06	-400.00	-1040.00	-40.00	-0.37	123.78	218.66	-50.00	-1180.00	230.00	-54.21	-28.96	-223.48
-220.00	-1040.00	200.00	-2.38	0.24	4.57	10.00	-1020.00	70.00	-17.99	-3.29	0.24	-390.00	-1080.00	50.00	-3.05	124.70	229.57	-110.00	-1270.00	300.00	-46.83	-31.16	-223.60
-220.00	-1040.00	200.00	-2.38	0.30	4.02	-60.00	-950.00	30.00	-15.67	-5.30	-0.24	-400.00	-1110.00	60.00	-8.48	126.34	237.50	-100.00	-1300.00	330.00	-46.83	-31.16	-223.60
-220.00	-1040.00	200.00	-2.38	0.30	4.02	-60.00	-950.00	30.00	-13.84	-7.99	-1.22	-360.00	-1130.00	130.00	-17.56	126.83	238.60	-100.00	-1300.00	330.00	-31.34	-36.04	-224.39
-230.00	-1030.00	210.00	-2.01	-0.06	3.72	-10.00	-970.00	10.00	-12.87	-9.82	-2.50	-320.00	-1180.00	90.00	-28.35	113.66	232.44	-80.00	-1330.00	350.00	-18.35	-28.78	-219.88
-220.00	-1030.00	200.00	-2.01	-0.06	3.72	-40.00	-920.00	-30.00	-12.87	-10.85	-3.41	-360.00	-1190.00	60.00	-45.49	103.66	208.78	-70.00	-1380.00	350.00	-17.26	-20.98	-214.88
-220.00	-1030.00	200.00	-1.71	-0.18	3.48	-60.00	-910.00	-50.00	-13.05	-10.61	-4.45	-290.00	-1150.00	10.00	-62.62	94.94	178.05	-80.00	-1430.00	330.00	-17.26	-20.98	-214.88
-220.00	-1030.00	200.00	-1.59	-0.67	2.68	-60.00	-920.00	-40.00	-13.35	-10.12	-5.30	-380.00	-1160.00	-50.00	-56.52	61.22	114.57	-80.00	-1430.00	330.00	-21.22	6.71	-203.05
-220.00	-1030.00	200.00	-2.13	-1.71	2.07	-80.00	-930.00	-40.00	-12.93	-8.23	-4.57	-430.00	-1110.00	-140.00	-32.26	-27.56	33.48	-100.00	-1460.00	310.00	-31.28	56.52	-171.59
-220.00	-1030.00	200.00	-2.13	-1.71	2.07	-80.00	-940.00	-20.00	-12.38	-5.67	-2.01	-450.00	-1060.00	-220.00	-49.45	-80.85	-19.02	-60.00	-1470.00	160.00	-31.28	56.52	-171.59
-220.00	-1030.00	210.00	-2.32	-2.38	1.95	-80.00	-950.00	0.00	-12.93	-5.06	0.06	-460.00	-980.00	-200.00	-56.16	-102.87	-78.11	-60.00	-1430.00	120.00	-30.85	68.23	-163.05
-220.00	-1030.00	210.00	-2.93	-2.62	1.10	-80.00	-950.00	10.00	-13.72	-4.39	2.50	-350.00	-870.00	-200.00	-37.07	-131.89	-105.37	-60.00	-1430.00	120.00	-25.55	79.51	-156.65
-230.00	-1030.00	200.00	-2.93	-2.62	1.10	-90.00	-960.00	0.00	-13.35	-4.82	5.61	30.00	-470.00	-260.00	-15.67	-146.28	-119.27	-60.00	-1390.00	50.00	-8.23	104.94	-158.78
-230.00	-1030.00	200.00	-3.23	-3.48	0.79	-70.00	-970.00	10.00	-10.12	-6.83	7.44	380.00	-200.00	-460.00	-2.38	-140.79	-126.65	-40.00	-1390.00	110.00	-8.23	104.94	-158.78
-230.00	-1030.00	190.00	-3.23	-3.48	0.79	-30.00	-960.00	-20.00	-3.48	-8.05	9.33	-280.00	-540.00	-300.00	6.65	-126.95	-136.10	-40.00	-1390.00	110.00	17.20	130.12	-154.82
-230.00	-1030.00	200.00	-2.62	-7.01	0.79	-40.00	-960.00	0.00	-8.66	-5.24	13.90	80.00	-400.00	-130.00	12.87	-105.85	-147.13	-90.00	-1360.00	180.00	13.48	123.41	-144.51
-230.00	-1030.00	200.00	-3.17	-8.48	0.24	-10.00	-960.00	-30.00	-8.84	-3.96	15.06	30.00	-460.00	-30.00	13.84	-82.50	-160.67	-120.00	-1260.00	90.00	0.06	102.50	-130.55
-230.00	-1030.00	190.00	-3.17	-8.48	0.24	-20.00	-940.00	-40.00	-8.84	-3.96	15.06	-20.00	-490.00	20.00	12.20	-63.17	-176.83	-120.00	-1260.00	90.00	-53.72	54.94	-92.32
-230.00	-1030.00	190.00	-2.56	-6.16	0.91	-30.00	-920.00	-50.00	-6.34	-2.13	16.59	-120.00	-480.00	60.00	10.18	-46.04	-197.74	-120.00	-1260.00	90.00	-53.72	54.94	-92.32
-230.00	-1030.00	200.00	-1.71	0.24	2.13	-40.00	-860.00	-130.00	-1.65	-0.49	20.00	-140.00	-460.00	60.00	11.22	-32.01	-221.65	-440.00	-900.00	-170.00	-53.72	54.94	-92.32
-230.00	-1030.00	180.00	-1.71	0.24	2.13	-30.00	-900.00	-50.00	-0.67	-0.49	20.79	-150.00	-480.00	80.00	16.95	-19.63	-244.51	-570.00	-850.00	-210.00	-44.15	51.46	29.63
-230.00	-1030.00	180.00	-1.22	3.54	2.56	-60.00	-920.00	-50.00	-0.67	-0.49	20.79	-160.00	-480.00	70.00	26.04	-11.46	-262.62	-730.00	-1000.00	-280.00	-39.51	66.28	153.29
