LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-2000.00	-2000.00	750.00	-12.99	4.76	-7.93	-480.00	-500.00	90.00	74.09	68.72	-238.78	10.00	-1000.00	-10.00	-9.21	3.60	0.00	100.00	-1000.00	60.00	2.74	-1.10	9.94
1840.00	-790.00	2000.00	-34.15	-2.93	-22.01	-480.00	-570.00	70.00	76.95	58.05	-238.23	10.00	-1000.00	-10.00	-9.51	3.90	-1.10	110.00	-990.00	70.00	2.80	-0.49	10.06
1860.00	-1260.00	-0.00	-34.15	-2.93	-22.01	-480.00	-650.00	50.00	79.76	45.98	-235.79	0.00	-1000.00	-0.00	-10.18	3.84	-1.28	110.00	-990.00	70.00	2.50	0.06	9.88
1860.00	-1260.00	-0.00	-37.32	-5.12	-25.91	-450.00	-730.00	-0.00	80.61	33.66	-232.80	0.00	-990.00	0.00	-11.34	4.02	0.30	110.00	-990.00	80.00	1.95	0.49	9.88
-210.00	-920.00	170.00	-37.32	-5.12	-25.91	-420.00	-770.00	-70.00	77.93	23.11	-230.85	-0.00	-990.00	-0.00	-16.95	6.83	2.38	100.00	-1000.00	70.00	1.28	0.79	9.27
-400.00	-1040.00	230.00	-38.41	-5.73	-27.50	-420.00	-810.00	-160.00	72.07	17.07	-229.88	-20.00	-1000.00	-10.00	-15.79	5.06	4.94	110.00	-1000.00	70.00	0.61	1.34	8.90
-100.00	-1120.00	140.00	-38.41	-5.73	-27.50	-420.00	-870.00	-200.00	65.73	15.12	-228.66	-20.00	-990.00	-20.00	-16.71	3.66	7.01	100.00	-1010.00	60.00	0.12	1.95	8.41
-300.00	-970.00	180.00	-44.94	-5.79	-29.57	-510.00	-980.00	-240.00	58.23	17.99	-225.00	-20.00	-990.00	-30.00	-15.55	3.17	9.09	110.00	-1000.00	60.00	-0.43	3.17	7.50
-160.00	-1040.00	160.00	-41.59	-0.49	-28.72	-620.00	-1090.00	-260.00	50.00	25.85	-217.62	-20.00	-990.00	-20.00	-12.50	5.06	10.79	100.00	-1000.00	60.00	-1.65	5.30	6.65
-160.00	-1040.00	160.00	-41.59	-0.49	-28.72	-750.00	-1200.00	-270.00	42.26	36.83	-204.39	-20.00	-990.00	-30.00	-8.60	8.96	9.76	100.00	-990.00	60.00	-2.68	7.07	6.16
-210.00	-1040.00	170.00	-35.24	-3.48	-33.66	-880.00	-1310.00	-290.00	32.56	45.73	-177.68	-10.00	-1000.00	-20.00	-2.44	4.21	7.13	90.00	-1000.00	70.00	-3.29	8.66	5.30
-160.00	-1010.00	200.00	-35.24	-3.48	-33.66	-990.00	-1400.00	-290.00	32.20	57.56	44.51	0.00	-1000.00	-20.00	1.04	1.83	5.00	90.00	-980.00	80.00	-3.60	9.33	5.30
-160.00	-1010.00	200.00	-31.83	-3.78	-33.35	-1080.00	-1450.00	-270.00	40.30	193.66	163.41	20.00	-1010.00	10.00	3.05	5.37	3.41	90.00	-980.00	80.00	-2.68	9.33	6.71
-130.00	-1050.00	150.00	-31.83	-3.78	-33.35	-1090.00	-1450.00	-260.00	59.94	126.89	191.40	60.00	-980.00	20.00	7.32	4.33	0.67	80.00	-980.00	80.00	-2.87	9.15	8.60
-130.00	-1050.00	150.00	-11.16	-4.70	-1.65	-890.00	-2000.00	-810.00	64.27	58.05	20.79	30.00	-1040.00	50.00	12.44	1.34	-2.56	80.00	-990.00	80.00	-1.71	8.72	10.49
-240.00	-1020.00	130.00	-11.16	-4.70	-1.65	-2000.00	-320.00	-1170.00	43.78	30.00	-99.63	0.00	-1040.00	-90.00	15.30	-0.73	-5.18	70.00	-990.00	80.00	-1.04	7.74	12.62
-240.00	-1020.00	130.00	24.51	-10.06	27.62	-2000.00	-1820.00	-1110.00	-27.87	87.80	23.05	20.00	-1070.00	-20.00	15.00	-1.65	-7.32	70.00	-970.00	80.00	-0.43	7.93	14.09
-220.00	-970.00	140.00	24.51	-10.06	27.62	850.00	-1550.00	1120.00	-17.26	39.02	27.32	-0.00	-1030.00	-0.00	12.68	-1.83	-9.82	70.00	-990.00	70.00	0.98	9.27	14.02
30.00	-1120.00	-90.00	24.51	-10.06	27.62	400.00	-1090.00	250.00	2.93	-0.30	9.70	-10.00	-980.00	-70.00	10.00	-2.20	-11.95	70.00	-990.00	70.00	-0.24	11.40	10.30
30.00	-1120.00	-90.00	20.06	-10.98	23.23	-10.00	-1060.00	-50.00	2.99	17.07	0.18	-30.00	-1000.00	-60.00	7.80	-2.38	-13.78	80.00	-990.00	70.00	-0.61	9.27	7.38
150.00	-1230.00	-140.00	20.06	-10.98	23.23	-360.00	-960.00	120.00	-4.27	15.98	-8.05	-20.00	-1060.00	-10.00	6.10	-2.38	-15.30	80.00	-1000.00	70.00	-1.89	9.63	5.55
150.00	-1230.00	-140.00	12.62	-7.13	18.60	-280.00	-980.00	240.00	-4.39	4.63	-14.33	-20.00	-1000.00	-30.00	5.06	-1.89	-16.34	110.00	-990.00	80.00	-2.87	14.70	3.41
-100.00	-1080.00	-10.00	2.50	0.91	10.30	-310.00	-940.00	150.00	-1.22	-3.72	-11.22	-30.00	-970.00	-80.00	5.00	-1.04	-17.20	100.00	-1010.00	30.00	-1.89	15.91	0.37
-100.00	-1080.00	-10.00	2.50	0.91	10.30	-100.00	-920.00	40.00	-6.04	-7.68	-16.89	-30.00	-980.00	-80.00	6.22	-0.61	-17.62	120.00	-990.00	100.00	-1.40	14.21	-2.32
-190.00	-1070.00	90.00	2.50	0.91	10.30	-90.00	-950.00	90.00	-6.04	-7.68	-16.89	-20.00	-980.00	-50.00	8.17	0.00	-17.99	80.00	-1070.00	60.00	-0.24	13.78	-4.02
-190.00	-1070.00	90.00	-0.43	2.20	7.44	-210.00	-940.00	140.00	-7.56	-14.70	-18.05	-40.00	-980.00	-20.00	10.67	0.24	-17.93	100.00	-1070.00	50.00	-1.46	13.05	-5.06
-190.00	-1010.00	200.00	-2.07	1.10	3.54	-160.00	-940.00	120.00	-11.77	-17.56	-19.76	-50.00	-1000.00	-10.00	13.11	0.12	-17.50	110.00	-1000.00	80.00	-3.17	12.38	-5.61
-190.00	-1010.00	200.00	-2.07	1.10	3.54	-120.00	-940.00	120.00	-11.77	-17.56	-19.76	-20.00	-980.00	-10.00	16.40	0.43	-17.20	30.00	-980.00	40.00	-4.57	10.30	-6.28
-160.00	-1010.00	190.00	-2.44	0.91	1.46	-120.00	-940.00	110.00	-15.79	-15.73	-23.84	-30.00	-980.00	-20.00	20.06	0.24	-16.95	60.00	-1020.00	50.00	-5.61	8.48	-7.07
-160.00	-1010.00	190.00	-3.84	0.43	-1.71	-180.00	-950.00	150.00	-26.52	-13.66	-27.74	-10.00	-970.00	0.00	22.50	1.52	-17.20	70.00	-1020.00	60.00	-5.91	6.89	-7.80
-170.00	-1030.00	130.00	-3.84	0.43	-1.71	-160.00	-960.00	190.00	-44.27	8.05	-43.05	-20.00	-990.00	-10.00	23.66	2.74	-17.38	70.00	-990.00	70.00	-6.28	5.73	-8.17
-170.00	-1030.00	130.00	-3.84	0.43	-1.71	-130.00	-960.00	170.00	-44.27	8.05	-43.05	0.00	-970.00	-20.00	24.27	1.83	-14.76	20.00	-1000.00	40.00	-6.16	5.00	-8.84
-170.00	-1040.00	100.00	-4.33	0.37	-2.44	-130.00	-950.00	160.00	-44.27	8.05	-43.05	10.00	-990.00	-30.00	23.41	-0.73	-10.98	40.00	-1010.00	50.00	-5.43	4.21	-9.51
-170.00	-1030.00	100.00	-3.84	0.73	-2.26	90.00	-860.00	-60.00	0.18	10.12	14.57	10.00	-990.00	-30.00	18.17	-2.07	-6.40	40.00	-990.00	80.00	-4.76	3.41	-10.55
-170.00	-1030.00	100.00	-3.84	0.73	-2.26	90.00	-860.00	-60.00	0.18	10.12	14.57	20.00	-1000.00	-30.00	8.48	-1.22	-0.18	40.00	-970.00	80.00	-3.90	2.44	-11.40
-170.00	-1030.00	100.00	-3.84	0.73	-2.26	90.00	-860.00	-60.00	0.18	10.12	14.57	20.00	-1010.00	-30.00	-1.89	0.61	5.79	50.00	-950.00	110.00	-3.29	1.52	-12.13
-160.00	-1030.00	100.00	0.18	-0.30	2.07	90.00	-860.00	-60.00	0.18	10.12	14.57	30.00	-1010.00	-30.00	-11.77	2.93	9.94	30.00	-940.00	100.00	-2.07	0.43	-12.74
-150.00	-1040.00	120.00	0.18	-0.30	2.07	-10.00	-910.00	-20.00	17.87	15.79	32.13	20.00	-1020.00	-20.00	-17.74	2.99	9.94	40.00	-950.00	90.00	0.12	-2.56	-13.29
-150.00	-1040.00	120.00	0.18	-0.30	2.07	-10.00	-910.00	-20.00	17.87	15.79	32.13	40.00	-1030.00	0.00	-20.55	2.07	8.84	60.00	-950.00	80.00	2.50	-5.43	-13.17
-150.00	-1050.00	110.00	0.61	-0.85	3.05	-10.00	-910.00	-20.00	17.87	15.79	32.13	40.00	-1030.00	0.00	-21.89	2.07	7.74	70.00	-960.00	70.00	5.67	-9.51	-13.17
-130.00	-1070.00	90.00	0.67	-0.67	4.09	-180.00	-960.00	120.00	5.06	9.63	13.23	50.00	-1020.00	-10.00	-21.28	1.83	6.34	80.00	-970.00	60.00	8.48	-11.16	-13.72
-130.00	-1070.00	90.00	0.67	-0.67	4.09	-180.00	-960.00	120.00	5.06	9.63	13.23	60.00	-1020.00	0.00	-19.21	1.04	5.24	80.00	-980.00	60.00	8.90	-10.85	-12.99
-130.00	-1070.00	90.00	0.67	-0.67	4.09	-180.00	-960.00	120.00	5.06	9.63	13.23	80.00	-1020.00	50.00	-17.01	0.30	4.51	70.00	-990.00	50.00	7.80	-10.55	-10.18
-130.00	-1070.00	90.00	0.49	0.55	3.96	-180.00	-960.00	160.00	0.43	7.80	8.11	90.00	-1020.00	90.00	-15.55	-0.12	3.48	80.00	-1000.00	40.00	4.94	-8.78	-4.39
-140.00	-1060.00	100.00	0.49	0.55	3.96	-170.00	-970.00	160.00	-6.04	6.22	1.52	70.00	-1030.00	100.00	-14.39	-0.55	2.68	70.00	-1000.00	30.00	2.32	-6.16	2.50
-140.00	-1060.00	100.00	0.49	0.55	3.96	-170.00	-970.00	160.00	-6.04	6.22	1.52	50.00	-1010.00	80.00	-14.21	-0.61	2.32	80.00	-1020.00	30.00	-0.12	-3.23	7.74
-140.00	-1060.00	100.00	0.49	0.55	3.96	-160.00	-960.00	130.00	-5.61	4.51	0.24	10.00	-990.00	30.00	-14.57	-0.12	1.65	80.00	-1030.00	30.00	-2.32	-1.28	9.57
-140.00	-1050.00	110.00	0.67	1.89	2.26	-120.00	-920.00	80.00	-2.80	1.04	-1.16	30.00	-1000.00	30.00	-14.21	0.24	1.34	100.00	-1030.00	40.00	-3.96	0.30	9.76
-140.00	-1050.00	110.00	0.67	1.89	2.26	-120.00	-920.00	80.00	-2.80	1.04	-1.16	20.00	-990.00	10.00	-12.62	-0.06	1.52	90.00	-1040.00	30.00	-4.27	1.10	10.18
-140.00	-1050.00	110.00	0.67	1.89	2.26	-110.00	-920.00	60.00	-1.95	0.18	-1.71	20.00	-980.00	-10.00	-10.79	0.00	1.77	110.00	-1030.00	40.00	-3.90	1.46	9.82
-150.00	-1050.00	110.00	2.32	4.09	-2.20	-120.00	-920.00	80.00	-1.40	-0.98	-2.26	20.00	-990.00	-30.00	-8.11	-0.30	1.77	110.00	-1020.00	40.00	-3.05	0.73	8.72
-150.00	-1040.00	100.00	2.07	2.50	-2.74	-120.00	-920.00	70.00	-1.77	-1.52	-2.56	20.00	-990.00	-20.00	-5.49	-1.16	1.71	150.00	-980.00	80.00	-1.77	-0.55	7.68
-150.00	-1040.00	100.00	2.07	2.50	-2.74	-110.00	-930.00	80.00	-2.26	-1.40	-2.68	10.00	-990.00	-10.00	-3.35	-2.62	1.28	190.00	-970.00	100.00	-0.79	-1.89	6.83
-150.00	-1040.00	100.00	2.07	2.50	-2.74	-110.00	-930.00	90.00	-2.07	-1.10	-2.62	20.00	-1000.00	-10.00	-2.20	-3.78	0.91	200.00	-970.00	120.00	-0.24	-3.05	6.22
-160.00	-1050.00	100.00	2.80	2.74	-2.93	-110.00	-930.00	90.00	-1.52	-0.12	-1.95	20.00	-1000.00	-10.00	-1.10	-3.66	-0.30	180.00	-970.00	120.00	-0.49	-3.60	5.98
-160.00	-1050.00	100.00	2.80	2.74	-2.93	-110.00	-940.00	80.00	-1.16	0.55	-0.67	20.00	-1010.00	-0.00	-0.61	-3.05	-1.59	110.00	-970.00	110.00	-1.34	-2.80	5.98
-160.00	-1050.00	100.00	2.80	2.74	-2.93	-100.00	-950.00	90.00	-0.67	1.04	0.37	30.00	-1010.00	-10.00	-0.12	-2.62	-2.74	110.00	-980.00	80.00	-2.13	-1.52	5.85
-160.00	-1050.00	100.00	3.96	4.15	-2.13	-90.00	-950.00	90.00	-0.12	1.46	0.91	30.00	-1010.00	-20.00	0.49	-2.44	-4.09	100.00	-980.00	70.00	-2.32	-0.85	5.85
-150.00	-1050.00	100.00	4.09	3.66	-1.46	-90.00	-940.00	80.00	-0.49	1.59	1.28	30.00	-1010.00	-30.00	1.10	-2.26	-5.24	80.00	-980.00	60.00	-2.07	-0.30	5.61
-150.00	-1050.00	100.00	4.09	3.66	-1.46	-100.00	-940.00	90.00	-1.04	1.83	1.34	30.00	-1000.00	-40.00	1.65	-1.89	-6.04	70.00	-980.00	50.00	-1.71	0.24	5.12
-150.00	-1050.00	100.00	4.09	3.66	-1.46	-100.00	-940.00	100.00	-2.74	2.68	0.30	20.00	-1000.00	-40.00	2.07	-1.71	-6.77	80.00	-980.00	50.00	-1.04	0.18	4.39
-140.00	-1060.00	100.00	3.90	5.30	-0.85	-110.00	-940.00	90.00	-2.74	2.68	0.30	20.00	-1000.00	-40.00	2.20	-1.28	-7.07	70.00	-980.00	50.00	-0.55	1.04	3.48
-140.00	-1050.00	110.00	3.66	6.65	-1.16	-110.00	-940.00	100.00	-2.26	2.56	-0.37	20.00	-1000.00	-30.00	2.01	-0.79	-7.20	80.00	-980.00	60.00	-0.30	2.80	2.93
-140.00	-1050.00	110.00	3.66	6.65	-1.16	-110.00	-930.00	90.00	-2.26	2.56	-0.37	10.00	-1000.00	-30.00	1.77	-0.73	-6.95	90.00	-980.00	70.00	-0.30	3.17	2.20
-140.00	-1050.00	110.00	3.78	7.20	-2.32	-110.00	-930.00	90.00	-2.26	2.56	-0.37	10.00	-990.00	-20.00	1.22	-0.49	-6.65	90.00	-990.00	70.00	-0.85	3.05	1.40
-140.00	-1050.00	120.00	3.48	5.61	-3.17	-110.00	-940.00	80.00	-2.20	-2.44	-1.59	10.00	-990.00	-30.00	0.73	-0.49	-6.04	90.00	-1000.00	60.00	-1.40	3.17	0.61
-140.00	-1050.00	120.00	3.48	5.61	-3.17	-110.00	-940.00	80.00	-2.20	-2.44	-1.59	20.00	-990.00	-30.00	0.12	-0.24	-5.43	90.00	-1010.00	50.00	-2.01	3.54	-0.06
-140.00	-1050.00	120.00	3.48	5.61	-3.17	-110.00	-940.00	80.00	-2.20	-2.44	-1.59	20.00	-990.00	-30.00	0.00	-0.67	-4.70	90.00	-1010.00	50.00	-2.38	3.90	-0.55
-150.00	-1040.00	120.00	2.87	2.07	-3.23	-110.00	-940.00	80.00	0.98	-5.06	-1.59	20.00	-1000.00	-30.00	-0.06	-1.28	-4.33	80.00	-1010.00	40.00	-2.38	4.21	-1.04
-150.00	-1040.00	110.00	0.55	0.06	-2.13	-110.00	-940.00	80.00	0.98	-5.06	-1.59	20.00	-1000.00	-30.00	-0.49	-1.22	-3.96	80.00	-1000.00	40.00	-2.44	4.57	-1.59
-150.00	-1040.00	110.00	0.30	0.49	-1.89	-110.00	-940.00	80.00	0.98	-5.06	-1.59	30.00	-1000.00	-20.00	-1.28	-1.16	-3.60	70.00	-1000.00	50.00	-2.56	4.82	-1.77
-150.00	-1040.00	110.00	0.30	0.49	-1.89	-110.00	-940.00	80.00	0.98	-5.06	-1.59	30.00	-1000.00	-20.00	-2.07	-1.04	-3.17	70.00	-1000.00	50.00	-2.74	4.76	-1.83
-160.00	-1040.00	100.00	-0.67	1.28	-2.38	-100.00	-940.00	90.00	1.04	-8.60	-2.01	30.00	-1000.00	-20.00	-2.74	-1.04	-2.87	80.00	-990.00	60.00	-2.62	4.57	-1.83
-150.00	-1050.00	100.00	-0.67	1.28	-2.38	-100.00	-940.00	90.00	-0.73	-10.37	-2.38	40.00	-1000.00	-20.00	-3.29	-1.22	-2.56	80.00	-990.00	60.00	-2.50	4.39	-1.65
-150.00	-1050.00	100.00	-0.30	0.73	-1.16	-100.00	-940.00	90.00	-1.16	-9.63	-2.38	40.00	-1000.00	-20.00	-3.11	-1.28	-2.93	80.00	-980.00	60.00	-2.68	4.27	-1.46
-140.00	-1050.00	100.00	0.12	-0.18	-0.55	-100.00	-940.00	90.00	-1.16	-9.63	-2.38	40.00	-1000.00	-20.00	-2.93	-1.28	-3.41	80.00	-990.00	60.00	-2.68	4.09	-1.22
-130.00	-1050.00	120.00	0.37	-0.67	-0.43	-100.00	-940.00	90.00	-4.57	-12.01	-3.78	30.00	-1000.00	-20.00	-2.93	-1.16	-3.66	80.00	-990.00	60.00	-2.13	4.70	-0.85
-130.00	-1050.00	120.00	0.79	-1.59	-0.24	-110.00	-940.00	100.00	-6.10	-12.80	-4.45	30.00	-1000.00	-20.00	-2.74	-1.22	-3.90	80.00	-990.00	50.00	-1.89	5.30	-0.49
-130.00	-1050.00	120.00	0.79	-1.59	-0.24	-110.00	-940.00	100.00	-6.10	-12.80	-4.45	30.00	-1000.00	-20.00	-2.20	-1.28	-4.45	80.00	-990.00	50.00	-1.83	5.37	-0.18
-140.00	-1050.00	120.00	1.34	-2.01	-0.67	-110.00	-940.00	100.00	-6.10	-12.80	-4.45	40.00	-1000.00	-10.00	-1.52	-1.52	-4.94	90.00	-990.00	50.00	-1.95	5.37	0.06
-130.00	-1050.00	120.00	1.22	-3.05	-1.16	-110.00	-930.00	80.00	-6.10	-13.60	-5.30	40.00	-1010.00	-20.00	-1.22	-1.59	-5.61	90.00	-990.00	50.00	-2.44	5.43	0.49
-130.00	-1050.00	110.00	1.22	-3.05	-1.16	-110.00	-930.00	80.00	-1.46	-9.94	-2.99	30.00	-1000.00	-20.00	-0.85	-1.52	-6.04	90.00	-990.00	50.00	-2.74	5.61	0.98
-130.00	-1050.00	110.00	0.61	-3.78	-0.79	-110.00	-930.00	80.00	-0.85	-8.48	-2.32	40.00	-1000.00	-30.00	-0.55	-1.34	-6.65	90.00	-1000.00	50.00	-2.74	6.40	1.52
-130.00	-1050.00	110.00	0.43	-3.17	-0.30	-90.00	-940.00	70.00	-0.85	-8.48	-2.32	40.00	-1000.00	-20.00	-0.43	-1.10	-7.32	90.00	-1000.00	40.00	-2.50	8.05	2.13
-130.00	-1050.00	110.00	0.43	-3.17	-0.30	-90.00	-940.00	70.00	-0.85	-8.48	-2.32	30.00	-1000.00	-20.00	-0.55	-0.91	-7.32	100.00	-990.00	50.00	-2.38	8.23	2.07
-130.00	-1050.00	110.00	0.85	-2.20	0.18	-90.00	-940.00	80.00	-0.06	-6.83	-2.50	30.00	-1000.00	-30.00	-0.79	-0.79	-6.89	100.00	-1000.00	50.00	-2.74	7.93	1.89
-150.00	-1050.00	120.00	1.34	-2.62	0.06	-90.00	-940.00	80.00	-0.06	-6.83	-2.50	40.00	-1000.00	-30.00	-0.91	-0.55	-6.59	90.00	-1000.00	50.00	-3.17	7.74	1.71
-150.00	-1050.00	120.00	1.34	-2.62	0.06	-90.00	-940.00	80.00	-0.06	-6.83	-2.50	30.00	-1000.00	-30.00	-1.16	-0.37	-6.40	90.00	-990.00	50.00	-3.41	7.80	1.46
-130.00	-1050.00	120.00	1.28	-2.13	0.30	-90.00	-940.00	80.00	-0.43	-4.94	-2.44	40.00	-1000.00	-30.00	-1.52	0.06	-6.71	90.00	-990.00	50.00	-3.35	7.68	1.16
-130.00	-1050.00	120.00	1.28	-2.13	0.30	-90.00	-940.00	80.00	-1.95	-5.00	-3.66	40.00	-1000.00	-30.00	-1.65	0.00	-6.83	100.00	-990.00	50.00	-3.23	7.87	0.85
-130.00	-1050.00	110.00	1.77	-1.77	0.61	-90.00	-940.00	80.00	-2.20	-4.88	-4.02	40.00	-1000.00	-30.00	-1.52	-0.30	-6.59	100.00	-990.00	50.00	-3.05	8.66	0.73
-120.00	-1050.00	110.00	1.77	-1.77	0.61	-90.00	-940.00	80.00	-2.20	-4.88	-4.02	40.00	-1000.00	-30.00	-1.77	-0.24	-6.28	100.00	-1000.00	50.00	-2.87	9.15	0.55
-120.00	-1050.00	110.00	2.01	-1.46	0.73	-90.00	-940.00	80.00	-2.50	-4.02	-3.66	50.00	-1000.00	-20.00	-2.07	-0.06	-5.85	90.00	-1000.00	50.00	-2.93	9.27	0.18
-130.00	-1050.00	110.00	2.62	-0.91	1.22	-80.00	-940.00	80.00	-2.38	-3.66	-3.17	50.00	-1000.00	-20.00	-2.68	0.67	-5.43	90.00	-1000.00	50.00	-3.11	8.90	-0.12
-120.00	-1050.00	110.00	2.62	-0.91	1.22	-80.00	-940.00	80.00	-2.38	-3.66	-3.17	50.00	-1010.00	-20.00	-2.07	0.18	-4.33	90.00	-990.00	50.00	-3.35	8.54	-0.24
-120.00	-1050.00	110.00	2.62	-0.91	1.22	-80.00	-940.00	80.00	-1.89	-2.99	-2.26	50.00	-1000.00	-20.00	-1.52	0.00	-3.23	100.00	-990.00	60.00	-3.60	8.23	-0.18
-130.00	-1050.00	110.00	2.80	-0.91	1.46	-80.00	-940.00	80.00	-1.40	-2.93	-1.83	40.00	-1000.00	-30.00	-1.46	0.00	-2.68	90.00	-990.00	50.00	-3.60	8.05	0.00
-130.00	-1050.00	110.00	2.56	-0.12	2.32	-80.00	-940.00	80.00	-1.40	-2.93	-1.83	50.00	-1000.00	-40.00	-1.59	-0.06	-2.01	90.00	-990.00	50.00	-3.41	8.41	0.12
-130.00	-1050.00	110.00	1.89	0.43	2.80	-80.00	-940.00	80.00	-1.40	-2.93	-1.83	50.00	-1000.00	-30.00	-1.77	0.00	-1.40	90.00	-1000.00	50.00	-3.29	9.51	0.61
-130.00	-1050.00	110.00	1.89	0.43	2.80	-80.00	-940.00	80.00	-0.67	-2.38	-0.91	60.00	-1000.00	-20.00	-1.83	-0.18	-1.04	90.00	-990.00	40.00	-3.05	10.73	1.04
-130.00	-1050.00	110.00	1.95	0.43	2.93	-80.00	-940.00	80.00	-0.67	-2.26	-0.67	50.00	-1000.00	-30.00	-2.20	-0.06	-1.28	90.00	-990.00	40.00	-2.56	11.22	1.52
-120.00	-1050.00	110.00	2.38	-1.71	4.39	-80.00	-940.00	80.00	-0.67	-2.26	-0.67	70.00	-990.00	-20.00	-2.56	0.37	-2.01	90.00	-990.00	40.00	-2.44	11.52	2.01
-120.00	-1050.00	110.00	2.38	-1.71	4.39	-80.00	-940.00	70.00	-0.37	-3.29	-1.34	70.00	-1000.00	-30.00	-2.26	0.12	-2.26	90.00	-990.00	40.00	-2.44	11.40	2.20
-130.00	-1040.00	110.00	2.38	-1.71	4.39	-90.00	-940.00	80.00	-0.37	-4.09	-2.01	60.00	-1000.00	-30.00	-2.01	0.06	-2.01	90.00	-990.00	40.00	-2.13	11.04	2.07
-120.00	-1050.00	110.00	3.48	-3.48	5.91	-90.00	-940.00	80.00	-0.37	-4.09	-2.01	70.00	-1010.00	-30.00	-2.01	0.12	-2.20	90.00	-990.00	40.00	-1.59	9.94	2.07
-130.00	-1040.00	110.00	4.45	-0.43	7.44	-90.00	-940.00	80.00	-0.37	-4.09	-2.01	70.00	-1000.00	-20.00	-2.38	0.55	-2.68	90.00	-990.00	40.00	-1.28	9.21	2.13
-130.00	-1040.00	110.00	4.45	-0.43	7.44	-90.00	-930.00	70.00	-0.43	-3.84	-1.89	60.00	-1000.00	-20.00	-2.80	1.83	-3.48	90.00	-1000.00	40.00	-0.91	8.54	2.44
-120.00	-1050.00	110.00	4.51	0.73	7.93	-90.00	-940.00	80.00	-0.37	-2.68	-0.61	60.00	-1000.00	-40.00	-2.87	3.23	-3.96	90.00	-990.00	30.00	-0.79	7.74	2.80
-120.00	-1050.00	110.00	6.16	1.16	8.60	-90.00	-940.00	80.00	-0.37	-2.68	-0.61	40.00	-1000.00	-40.00	-2.87	4.63	-3.96	90.00	-1000.00	40.00	-0.67	7.62	3.23
-110.00	-1060.00	100.00	6.16	1.16	8.60	-80.00	-940.00	90.00	-0.55	-2.74	-0.55	50.00	-1000.00	-40.00	-2.20	4.94	-3.60	100.00	-990.00	30.00	0.00	8.66	3.84
-110.00	-1060.00	100.00	6.16	1.16	8.60	-80.00	-940.00	90.00	-0.55	-2.74	-0.55	60.00	-1000.00	-20.00	-1.83	5.55	-3.60	100.00	-990.00	40.00	0.55	11.04	4.94
-130.00	-1050.00	110.00	7.01	1.28	8.48	-80.00	-950.00	90.00	0.24	-1.40	-0.06	60.00	-1000.00	-30.00	-1.89	6.52	-3.78	90.00	-990.00	40.00	0.49	13.17	5.98
-130.00	-1050.00	130.00	8.48	2.13	8.17	-80.00	-940.00	80.00	0.37	-1.10	0.00	60.00	-1000.00	-30.00	-2.38	9.27	-4.39	100.00	-990.00	40.00	0.30	13.29	6.16
-130.00	-1050.00	130.00	8.48	2.13	8.17	-80.00	-940.00	80.00	0.37	-1.10	0.00	60.00	-1000.00	-30.00	-2.62	12.80	-4.88	90.00	-1000.00	20.00	-0.12	12.20	5.73
-130.00	-1050.00	130.00	8.48	2.13	8.17	-90.00	-940.00	70.00	0.67	0.00	-0.18	60.00	-1000.00	-40.00	-2.56	17.07	-4.88	100.00	-1000.00	30.00	-0.73	11.46	5.30
-130.00	-1060.00	120.00	9.76	-0.12	9.39	-90.00	-940.00	70.00	0.67	0.00	-0.18	60.00	-1000.00	-40.00	-2.74	21.46	-3.84	100.00	-990.00	30.00	-1.40	11.52	4.88
-140.00	-1050.00	110.00	10.61	-2.87	11.40	-80.00	-940.00	70.00	0.49	0.00	0.18	70.00	-1000.00	-40.00	-2.50	27.26	-3.05	100.00	-990.00	30.00	-1.65	12.38	4.70
-140.00	-1050.00	110.00	10.61	-2.87	11.40	-80.00	-940.00	70.00	0.49	0.00	0.18	70.00	-1000.00	-30.00	-3.41	35.37	-2.50	90.00	-1000.00	40.00	-1.77	13.05	4.33
-150.00	-1050.00	120.00	11.71	-3.05	14.51	-70.00	-940.00	80.00	0.24	1.34	0.24	60.00	-1010.00	-30.00	-3.66	44.09	-1.77	100.00	-1000.00	30.00	-1.83	13.41	3.90
-150.00	-1050.00	120.00	14.51	0.30	20.91	-80.00	-940.00	80.00	0.00	1.65	0.30	60.00	-1000.00	-30.00	-4.21	54.82	-1.34	90.00	-990.00	30.00	-1.52	13.41	3.54
-140.00	-1050.00	120.00	14.51	0.30	20.91	-80.00	-940.00	80.00	0.00	1.65	0.30	50.00	-1000.00	-50.00	-5.30	66.65	-0.79	90.00	-990.00	40.00	-1.34	13.35	3.35
-140.00	-1050.00	120.00	14.51	0.30	20.91	-80.00	-940.00	90.00	-0.24	2.62	0.00	60.00	-1000.00	-30.00	-6.22	79.51	-0.73	80.00	-990.00	50.00	-1.28	14.57	3.35
-150.00	-1060.00	110.00	18.78	3.05	26.52	-80.00	-940.00	90.00	-0.24	2.62	0.00	60.00	-990.00	-30.00	-7.68	93.84	-0.73	90.00	-990.00	50.00	-1.34	17.38	3.35
-110.00	-1070.00	110.00	23.54	5.30	26.10	-80.00	-940.00	90.00	-0.37	3.17	0.37	50.00	-1010.00	-20.00	-8.96	108.11	-0.18	90.00	-990.00	40.00	-1.71	20.67	3.29
