LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1030.00	180.00	1.28	-2.68	13.78	-190.00	-930.00	80.00	-0.12	-0.61	0.12	120.00	-980.00	130.00	-1.71	-0.85	0.00	250.00	-960.00	10.00	0.98	-1.22	1.59
-290.00	-1030.00	180.00	1.71	-3.60	16.40	-200.00	-930.00	80.00	0.00	-0.43	0.30	130.00	-980.00	130.00	-1.83	-0.79	-0.12	250.00	-960.00	0.00	1.10	-1.46	1.46
-290.00	-1030.00	190.00	1.46	-3.23	19.94	-190.00	-930.00	80.00	0.12	-0.37	0.85	130.00	-980.00	130.00	-1.65	-0.79	-0.12	250.00	-960.00	10.00	1.16	-1.40	1.52
-290.00	-1030.00	190.00	1.46	-3.23	19.94	-200.00	-930.00	90.00	0.18	-0.18	1.34	130.00	-980.00	120.00	-1.46	-0.67	-0.12	250.00	-960.00	10.00	1.10	-1.46	1.46
-280.00	-1030.00	190.00	2.50	-1.65	27.01	-200.00	-930.00	80.00	0.06	0.12	1.65	130.00	-980.00	120.00	-1.40	-0.55	-0.18	250.00	-960.00	0.00	1.10	-1.40	1.52
-290.00	-1030.00	180.00	2.50	-1.65	27.01	-190.00	-930.00	80.00	0.00	0.24	2.20	130.00	-980.00	120.00	-1.40	-0.43	-0.30	240.00	-960.00	10.00	1.28	-1.52	1.59
-280.00	-1050.00	170.00	4.51	-1.16	30.12	-190.00	-930.00	80.00	0.00	0.18	2.50	130.00	-980.00	120.00	-1.52	-0.49	-0.37	250.00	-960.00	10.00	1.16	-1.59	1.52
-280.00	-1050.00	170.00	4.51	-1.16	30.12	-180.00	-930.00	70.00	0.00	0.12	2.62	130.00	-980.00	120.00	-1.52	-0.30	-0.49	240.00	-960.00	10.00	1.04	-1.65	1.46
-280.00	-1050.00	170.00	5.49	-2.32	34.45	-190.00	-930.00	80.00	0.18	0.24	2.87	130.00	-990.00	130.00	-1.65	-0.12	-0.67	250.00	-960.00	10.00	1.10	-1.83	1.59
-290.00	-1060.00	190.00	5.49	-2.32	34.45	-190.00	-930.00	80.00	0.18	0.49	3.48	130.00	-980.00	120.00	-1.59	0.06	-0.73	250.00	-960.00	10.00	1.16	-2.01	1.83
-290.00	-1060.00	190.00	6.77	-4.27	35.49	-180.00	-930.00	90.00	0.00	0.49	3.84	130.00	-980.00	130.00	-1.89	0.06	-0.73	250.00	-960.00	0.00	1.22	-1.16	2.26
-290.00	-1040.00	200.00	7.68	-4.88	38.41	-190.00	-930.00	80.00	-1.10	0.79	4.33	120.00	-980.00	130.00	-2.56	0.43	-0.67	250.00	-960.00	10.00	1.34	-1.40	2.44
-290.00	-1060.00	210.00	7.68	-4.88	38.41	-190.00	-930.00	80.00	-1.46	0.85	4.63	130.00	-980.00	130.00	-2.38	0.18	-0.61	250.00	-960.00	0.00	1.59	-0.91	2.56
-300.00	-1060.00	200.00	8.11	-5.43	36.28	-190.00	-930.00	80.00	-2.32	0.98	5.06	130.00	-990.00	130.00	-2.68	0.67	-0.98	250.00	-960.00	0.00	1.52	-1.10	2.68
-290.00	-1050.00	200.00	8.11	-5.43	36.28	-190.00	-930.00	80.00	-3.60	1.71	5.73	130.00	-980.00	120.00	-2.74	0.43	-0.98	250.00	-960.00	10.00	1.40	-1.10	2.80
-290.00	-1050.00	200.00	8.11	-6.46	33.96	-190.00	-940.00	90.00	-4.51	1.83	7.38	130.00	-990.00	130.00	-2.99	0.49	-1.28	240.00	-960.00	0.00	1.10	-1.28	2.68
-320.00	-1060.00	210.00	8.11	-6.46	33.96	-190.00	-930.00	90.00	-5.79	1.46	9.27	130.00	-980.00	120.00	-3.29	0.43	-1.34	240.00	-960.00	10.00	1.04	-1.65	2.74
-320.00	-1060.00	210.00	9.88	-5.43	33.23	-190.00	-940.00	90.00	-7.20	1.71	10.73	130.00	-980.00	120.00	-3.60	0.67	-1.28	250.00	-950.00	10.00	1.10	-2.01	2.74
-350.00	-1070.00	210.00	9.15	-4.82	31.83	-190.00	-940.00	90.00	-8.96	2.50	11.77	130.00	-990.00	130.00	-3.29	0.67	-0.98	240.00	-960.00	10.00	1.16	-2.44	2.62
-350.00	-1070.00	210.00	9.88	0.85	30.49	-190.00	-930.00	90.00	-11.16	2.68	12.74	120.00	-990.00	120.00	-2.87	0.85	-1.04	240.00	-960.00	-0.00	1.28	-3.05	2.32
-340.00	-1050.00	200.00	9.88	0.85	30.49	-180.00	-940.00	80.00	-14.45	5.61	16.22	130.00	-990.00	120.00	-2.62	0.98	-1.22	240.00	-970.00	0.00	1.40	-3.90	2.26
-340.00	-1050.00	200.00	10.06	1.52	30.43	-180.00	-940.00	80.00	-16.71	4.94	18.23	130.00	-990.00	130.00	-2.26	1.16	-1.46	240.00	-960.00	10.00	1.46	-4.45	2.20
-340.00	-1020.00	200.00	9.51	0.18	31.34	-170.00	-950.00	80.00	-17.87	4.21	21.40	130.00	-980.00	110.00	-2.38	1.83	-1.77	240.00	-970.00	0.00	1.71	-5.18	2.32
-360.00	-1030.00	230.00	9.51	0.18	31.34	-190.00	-950.00	90.00	-17.38	4.94	25.55	130.00	-990.00	120.00	-2.44	1.95	-1.83	240.00	-960.00	10.00	1.65	-5.61	2.50
-360.00	-1030.00	230.00	9.21	0.79	31.10	-190.00	-960.00	100.00	-13.23	6.83	29.82	130.00	-980.00	120.00	-2.87	2.32	-2.01	240.00	-960.00	-0.00	1.52	-5.67	2.93
-360.00	-1050.00	210.00	9.21	0.79	31.10	-190.00	-960.00	90.00	-9.15	7.56	30.49	130.00	-980.00	110.00	-3.66	2.56	-2.07	240.00	-960.00	10.00	1.71	-5.55	3.29
-360.00	-1050.00	210.00	8.66	-0.73	30.98	-210.00	-960.00	100.00	-5.06	5.85	31.22	130.00	-990.00	120.00	-4.21	2.62	-2.07	250.00	-960.00	10.00	1.71	-5.18	3.72
-350.00	-1040.00	200.00	8.66	-0.73	30.98	-190.00	-970.00	100.00	0.49	4.63	32.44	130.00	-980.00	110.00	-4.76	2.74	-2.07	240.00	-970.00	0.00	1.65	-4.57	4.21
-370.00	-1000.00	230.00	9.21	-0.91	30.91	-200.00	-990.00	70.00	2.93	3.60	32.44	130.00	-990.00	120.00	-5.43	2.99	-1.95	240.00	-960.00	10.00	1.77	-4.15	4.70
-370.00	-1000.00	230.00	8.78	-1.22	30.18	-190.00	-970.00	60.00	2.50	2.56	32.13	130.00	-980.00	120.00	-6.04	3.23	-1.95	240.00	-960.00	10.00	1.77	-4.02	5.00
-380.00	-1010.00	210.00	8.11	-1.22	28.90	-190.00	-1020.00	70.00	1.65	0.73	31.89	130.00	-980.00	130.00	-6.59	3.48	-1.95	240.00	-960.00	10.00	1.77	-4.09	5.30
-410.00	-1010.00	220.00	8.78	-1.04	28.11	-220.00	-1010.00	80.00	1.10	-0.73	31.59	130.00	-980.00	120.00	-7.01	3.78	-2.01	240.00	-960.00	10.00	1.71	-4.51	5.55
-410.00	-1010.00	220.00	8.78	-1.04	28.11	-210.00	-990.00	60.00	1.10	-1.59	32.87	130.00	-990.00	120.00	-7.01	4.70	-2.01	240.00	-970.00	10.00	1.65	-5.98	5.61
-410.00	-980.00	220.00	7.93	-1.46	26.04	-210.00	-970.00	30.00	1.04	-1.28	33.29	130.00	-980.00	120.00	-6.34	6.22	-2.20	230.00	-970.00	0.00	1.89	-7.68	5.79
-400.00	-980.00	200.00	7.93	-1.46	26.04	-230.00	-970.00	50.00	0.61	-0.79	32.80	130.00	-980.00	120.00	-5.98	7.44	-2.26	240.00	-960.00	-0.00	2.26	-9.33	5.73
-430.00	-980.00	210.00	7.44	-1.16	25.37	-240.00	-960.00	70.00	-0.98	-1.34	32.01	130.00	-980.00	120.00	-5.49	8.48	-2.26	230.00	-960.00	-0.00	2.87	-10.55	5.91
-430.00	-960.00	200.00	6.89	-1.52	24.63	-240.00	-1000.00	70.00	-1.77	-1.65	32.62	130.00	-990.00	120.00	-5.30	9.45	-1.89	230.00	-970.00	-10.00	3.41	-10.06	6.10
-430.00	-960.00	200.00	7.26	-1.65	24.02	-260.00	-970.00	60.00	-3.11	-1.52	32.56	130.00	-990.00	120.00	-5.18	9.45	-0.79	230.00	-960.00	-0.00	4.09	-9.27	5.98
-440.00	-950.00	200.00	7.26	-1.65	24.02	-240.00	-960.00	60.00	-4.27	-1.83	32.68	130.00	-990.00	110.00	-4.45	8.72	0.61	230.00	-960.00	0.00	5.43	-9.02	6.10
-440.00	-950.00	200.00	6.89	-2.07	23.17	-260.00	-950.00	70.00	-5.00	-3.05	32.13	140.00	-990.00	120.00	-4.39	7.93	1.46	220.00	-960.00	-0.00	6.10	-7.99	6.22
-440.00	-950.00	200.00	6.83	-2.01	21.89	-280.00	-950.00	70.00	-4.70	-4.88	32.38	140.00	-990.00	110.00	-5.00	7.01	2.07	230.00	-960.00	-0.00	6.10	-7.32	6.28
-450.00	-950.00	210.00	6.83	-2.01	21.89	-290.00	-940.00	80.00	-4.63	-6.16	32.44	140.00	-980.00	100.00	-5.67	5.85	2.38	230.00	-950.00	10.00	5.98	-6.83	6.40
-460.00	-940.00	200.00	6.40	-2.26	21.40	-260.00	-940.00	60.00	-4.45	-7.20	31.71	140.00	-980.00	100.00	-6.65	5.12	2.38	230.00	-960.00	10.00	5.67	-6.71	6.71
-460.00	-940.00	200.00	5.91	-1.71	20.79	-280.00	-940.00	70.00	-3.90	-7.93	31.34	140.00	-990.00	90.00	-7.93	4.27	2.50	230.00	-960.00	20.00	4.76	-6.71	7.07
-460.00	-950.00	210.00	5.79	-1.10	20.30	-270.00	-950.00	90.00	-3.11	-8.60	30.79	130.00	-980.00	90.00	-8.84	4.27	2.20	230.00	-960.00	20.00	3.60	-7.99	7.68
-460.00	-940.00	220.00	5.79	-1.10	20.30	-290.00	-910.00	80.00	-1.95	-9.27	30.24	140.00	-980.00	100.00	-7.99	5.55	2.74	230.00	-960.00	20.00	2.62	-9.45	9.09
-460.00	-940.00	220.00	5.61	-0.73	19.70	-290.00	-920.00	70.00	-1.52	-9.15	29.76	140.00	-980.00	100.00	-6.22	5.98	4.94	230.00	-970.00	20.00	0.79	-9.45	10.43
-470.00	-950.00	220.00	4.33	-2.93	17.38	-290.00	-910.00	50.00	-1.04	-9.76	29.70	140.00	-990.00	100.00	-6.59	5.12	7.07	250.00	-960.00	20.00	0.12	-11.77	11.04
-470.00	-930.00	220.00	4.21	-3.11	17.13	-300.00	-890.00	50.00	-1.22	-10.30	29.33	130.00	-990.00	110.00	-11.65	2.87	8.90	250.00	-960.00	30.00	0.49	-12.56	12.62
-470.00	-930.00	230.00	4.21	-3.11	17.13	-310.00	-890.00	50.00	-0.61	-11.59	29.02	130.00	-990.00	130.00	-9.33	-5.79	10.98	240.00	-970.00	20.00	-0.98	-9.88	14.33
-470.00	-930.00	230.00	4.27	-2.20	16.34	-320.00	-880.00	40.00	-0.43	-11.34	28.96	140.00	-1000.00	130.00	-8.72	-13.29	12.99	260.00	-960.00	40.00	-1.34	-8.11	15.85
-470.00	-930.00	240.00	3.90	-1.59	15.85	-320.00	-880.00	30.00	-0.24	-11.16	28.29	140.00	-1000.00	140.00	-24.02	-7.20	11.89	250.00	-950.00	40.00	-0.67	-6.40	17.13
-470.00	-930.00	240.00	3.90	-1.59	15.85	-330.00	-870.00	40.00	-0.91	-10.67	27.68	140.00	-1000.00	120.00	-25.98	-8.54	12.62	240.00	-970.00	40.00	1.10	-5.06	17.38
-480.00	-920.00	230.00	4.21	-0.98	15.37	-330.00	-870.00	30.00	-1.16	-10.85	27.32	150.00	-1010.00	140.00	-25.30	-10.61	13.72	240.00	-970.00	40.00	3.23	-4.39	17.62
-480.00	-920.00	230.00	4.09	-1.34	15.00	-330.00	-870.00	30.00	-1.34	-10.00	26.59	130.00	-1000.00	100.00	-25.18	-11.46	15.37	210.00	-980.00	-10.00	2.93	-4.70	17.62
-490.00	-910.00	230.00	4.09	-1.34	15.00	-350.00	-870.00	30.00	-1.71	-9.21	25.67	100.00	-960.00	370.00	-25.67	-11.77	16.46	200.00	-980.00	-30.00	4.88	-5.49	17.01
-490.00	-930.00	250.00	4.27	-1.71	14.39	-350.00	-870.00	20.00	-2.20	-8.54	24.88	140.00	-1020.00	150.00	-24.70	-12.44	17.32	200.00	-970.00	-0.00	6.34	-5.67	16.40
-490.00	-920.00	250.00	4.63	-0.67	13.23	-370.00	-870.00	40.00	-2.38	-7.68	24.02	130.00	-990.00	70.00	-22.80	-13.05	17.13	190.00	-980.00	-20.00	7.74	-5.43	16.22
-510.00	-920.00	230.00	4.63	-0.67	13.23	-360.00	-860.00	50.00	-2.44	-7.20	23.41	140.00	-990.00	50.00	-20.85	-12.93	17.38	170.00	-980.00	-20.00	9.02	-4.76	15.85
-490.00	-920.00	240.00	4.63	-0.67	13.23	-380.00	-860.00	50.00	-2.50	-6.95	22.38	130.00	-990.00	70.00	-19.39	-11.65	17.32	180.00	-990.00	-40.00	9.76	-3.72	15.37
-510.00	-910.00	230.00	3.54	-0.37	11.65	-380.00	-860.00	60.00	-2.50	-6.40	22.07	130.00	-990.00	50.00	-18.11	-10.37	16.71	190.00	-980.00	-20.00	9.82	-2.01	15.06
-510.00	-910.00	230.00	2.93	-0.55	11.10	-380.00	-860.00	70.00	-2.26	-5.85	21.46	110.00	-980.00	40.00	-16.46	-9.02	16.10	180.00	-980.00	-20.00	9.70	-0.24	14.15
-520.00	-920.00	230.00	2.93	-0.55	11.10	-390.00	-850.00	70.00	-1.95	-5.30	20.79	120.00	-990.00	30.00	-13.78	-7.68	15.06	170.00	-980.00	-0.00	9.63	0.00	12.38
-530.00	-900.00	230.00	1.89	-0.67	9.70	-390.00	-850.00	60.00	-1.65	-4.63	20.37	130.00	-990.00	40.00	-11.22	-6.83	14.33	170.00	-980.00	10.00	8.90	0.49	11.83
-530.00	-900.00	230.00	1.89	-0.67	9.70	-400.00	-840.00	60.00	-1.59	-3.84	19.88	110.00	-980.00	30.00	-9.76	-5.85	13.66	170.00	-980.00	0.00	7.74	1.40	11.71
-520.00	-910.00	230.00	1.46	-0.30	8.96	-400.00	-840.00	50.00	-1.52	-3.17	19.57	100.00	-990.00	30.00	-8.17	-5.00	12.80	200.00	-990.00	-0.00	5.98	2.01	11.22
-520.00	-900.00	230.00	1.46	-0.30	8.96	-400.00	-840.00	60.00	-1.59	-2.93	19.33	90.00	-990.00	40.00	-7.01	-5.67	11.95	150.00	-980.00	0.00	8.96	-0.24	10.43
-530.00	-890.00	230.00	0.73	0.30	7.62	-400.00	-860.00	70.00	-1.46	-2.74	19.09	90.00	-990.00	40.00	-6.89	-6.46	11.77	150.00	-990.00	-10.00	9.21	-0.06	10.18
-530.00	-890.00	230.00	0.91	0.91	7.13	-410.00	-850.00	60.00	-1.59	-3.05	18.72	80.00	-980.00	30.00	-6.34	-6.40	11.46	140.00	-970.00	-20.00	8.84	-0.55	10.00
-530.00	-890.00	230.00	0.91	0.91	7.13	-410.00	-860.00	60.00	-1.59	-2.80	18.35	80.00	-1000.00	40.00	-4.94	-7.62	11.40	170.00	-980.00	30.00	8.35	-0.55	10.12
-530.00	-890.00	230.00	0.85	0.91	5.98	-410.00	-850.00	50.00	-1.34	-2.50	17.62	90.00	-1000.00	30.00	-4.02	-7.38	11.10	160.00	-980.00	30.00	7.56	0.67	9.94
-530.00	-880.00	240.00	0.85	0.91	5.98	-420.00	-850.00	50.00	-1.22	-2.01	16.89	70.00	-990.00	10.00	-3.35	-6.10	10.37	170.00	-990.00	20.00	7.26	1.34	9.76
-530.00	-880.00	240.00	0.79	0.06	5.30	-420.00	-840.00	50.00	-0.85	-1.59	15.98	80.00	-1000.00	30.00	-2.50	-5.55	9.82	170.00	-990.00	40.00	7.20	1.59	9.82
-540.00	-880.00	250.00	0.79	-1.95	3.60	-420.00	-840.00	40.00	-0.61	-0.91	15.18	80.00	-1000.00	20.00	-2.20	-5.00	9.63	160.00	-990.00	30.00	7.13	1.59	9.45
-530.00	-880.00	250.00	0.79	-1.95	3.60	-420.00	-840.00	40.00	-0.85	-0.49	14.21	70.00	-1010.00	30.00	-1.83	-4.70	9.39	170.00	-990.00	30.00	7.32	2.13	9.45
-530.00	-880.00	250.00	0.43	-2.13	3.11	-420.00	-840.00	40.00	-0.85	0.00	13.17	70.00	-1000.00	50.00	-1.46	-4.45	9.09	160.00	-990.00	20.00	7.56	2.20	9.33
-530.00	-890.00	260.00	0.37	-2.20	1.40	-430.00	-830.00	30.00	-0.79	0.49	11.83	70.00	-1000.00	30.00	-0.85	-4.63	8.84	160.00	-990.00	20.00	7.80	2.50	9.21
-530.00	-890.00	260.00	0.37	-2.20	1.40	-430.00	-820.00	40.00	-0.67	0.98	10.49	70.00	-1000.00	30.00	-0.43	-4.39	8.66	150.00	-990.00	10.00	7.87	2.62	9.15
-530.00	-890.00	260.00	0.00	-2.01	0.43	-440.00	-830.00	50.00	-1.04	1.95	9.70	70.00	-1000.00	30.00	-0.24	-3.72	8.29	150.00	-1000.00	10.00	7.87	2.38	8.78
-530.00	-890.00	260.00	-1.10	-1.59	-2.80	-450.00	-820.00	40.00	-1.10	2.74	8.72	70.00	-1000.00	30.00	0.24	-3.78	8.05	150.00	-990.00	10.00	7.68	2.13	8.48
-530.00	-900.00	240.00	-1.10	-1.59	-2.80	-450.00	-820.00	50.00	-0.98	3.29	7.68	70.00	-1000.00	20.00	0.55	-3.90	7.62	150.00	-990.00	20.00	7.62	2.44	8.17
-530.00	-900.00	240.00	-1.52	-1.83	-4.27	-450.00	-820.00	40.00	-1.28	3.48	7.01	70.00	-1000.00	20.00	0.85	-3.60	7.26	140.00	-990.00	20.00	7.99	2.93	7.56
-540.00	-900.00	240.00	-1.52	-1.83	-4.27	-460.00	-820.00	50.00	-1.89	3.35	6.04	60.00	-1000.00	20.00	1.46	-2.80	6.77	140.00	-990.00	20.00	8.60	4.09	7.20
-540.00	-900.00	240.00	-2.68	-2.93	-8.29	-470.00	-810.00	60.00	-2.07	2.74	5.06	70.00	-990.00	20.00	2.01	-2.56	6.40	130.00	-980.00	30.00	8.84	2.93	7.20
-540.00	-890.00	240.00	-2.68	-2.93	-8.29	-470.00	-820.00	70.00	-2.38	2.13	4.15	60.00	-1000.00	10.00	2.62	-3.41	6.40	130.00	-990.00	20.00	8.84	1.65	6.95
-550.00	-880.00	250.00	-2.62	-3.05	-9.70	-470.00	-830.00	60.00	-2.32	1.46	3.23	60.00	-990.00	20.00	2.56	-3.48	6.28	130.00	-990.00	20.00	8.29	1.28	6.52
-550.00	-880.00	250.00	-2.74	-4.57	-11.83	-470.00	-830.00	70.00	-2.26	1.46	2.32	50.00	-990.00	20.00	2.74	-3.41	5.98	140.00	-1000.00	30.00	7.68	0.61	6.34
-550.00	-860.00	250.00	-2.74	-4.57	-11.83	-470.00	-820.00	70.00	-2.26	1.46	1.28	40.00	-1000.00	10.00	3.05	-3.54	5.61	140.00	-980.00	40.00	7.26	0.43	6.10
-550.00	-860.00	250.00	-2.62	-5.30	-12.99	-470.00	-830.00	60.00	-2.07	1.59	0.06	60.00	-990.00	0.00	2.74	-3.11	5.24	140.00	-980.00	50.00	6.28	0.98	5.85
-560.00	-850.00	240.00	-2.32	-6.10	-15.85	-470.00	-830.00	60.00	-1.89	1.46	-1.71	60.00	-1000.00	20.00	2.13	-2.32	4.57	140.00	-980.00	50.00	4.94	1.46	5.55
-560.00	-850.00	240.00	-2.32	-6.10	-15.85	-460.00	-830.00	50.00	-1.71	1.46	-3.48	40.00	-1000.00	30.00	1.95	-1.77	4.09	140.00	-980.00	70.00	3.84	1.89	5.49
-560.00	-860.00	220.00	-2.32	-6.10	-15.85	-460.00	-820.00	50.00	-1.65	1.40	-5.37	50.00	-1010.00	30.00	1.65	-1.04	3.66	140.00	-970.00	70.00	2.62	2.07	5.37
-540.00	-870.00	210.00	-2.26	-6.10	-17.56	-460.00	-830.00	40.00	-1.16	0.91	-7.38	50.00	-1010.00	40.00	1.28	-0.79	3.35	140.00	-980.00	70.00	1.59	1.95	5.12
-540.00	-870.00	210.00	-1.83	-3.90	-21.52	-470.00	-820.00	40.00	-1.04	0.30	-9.39	40.00	-1000.00	50.00	1.04	-0.43	3.11	140.00	-970.00	80.00	0.98	2.13	4.76
-540.00	-870.00	210.00	-1.83	-3.90	-21.52	-470.00	-820.00	40.00	-0.49	0.12	-10.73	30.00	-1000.00	60.00	0.67	0.30	2.56	150.00	-980.00	80.00	0.30	2.01	4.39
-550.00	-880.00	200.00	-2.80	-3.17	-24.27	-470.00	-800.00	40.00	0.30	0.12	-11.95	30.00	-1010.00	70.00	0.55	0.18	2.01	140.00	-970.00	70.00	0.06	2.13	4.02
-550.00	-880.00	200.00	-6.16	-5.00	-29.21	-480.00	-800.00	40.00	1.04	0.00	-13.35	40.00	-1000.00	60.00	0.24	0.67	1.89	130.00	-970.00	70.00	0.12	2.20	3.48
-550.00	-880.00	200.00	-6.16	-5.00	-29.21	-480.00	-790.00	40.00	2.01	-0.12	-14.63	30.00	-1010.00	60.00	0.30	0.79	1.40	130.00	-970.00	60.00	0.18	1.77	2.99
-540.00	-880.00	220.00	-6.16	-5.00	-29.21	-470.00	-780.00	30.00	2.93	-0.30	-16.16	30.00	-1000.00	60.00	0.67	0.61	0.85	130.00	-980.00	60.00	0.12	1.34	2.32
-530.00	-880.00	220.00	-6.16	-5.00	-29.21	-470.00	-790.00	20.00	3.90	-0.43	-17.74	40.00	-1000.00	40.00	1.10	0.06	0.37	120.00	-980.00	40.00	0.06	0.49	1.52
-530.00	-880.00	220.00	-8.48	-5.85	-31.04	-460.00	-780.00	10.00	4.63	-0.67	-19.39	40.00	-1000.00	40.00	1.46	-0.67	-0.18	120.00	-980.00	40.00	0.12	-0.30	0.55
-520.00	-880.00	230.00	-8.23	-4.15	-31.89	-460.00	-790.00	10.00	5.55	-0.67	-21.40	40.00	-1000.00	40.00	1.59	-1.04	-0.98	110.00	-970.00	40.00	0.06	-0.73	-0.67
-530.00	-840.00	240.00	-8.23	-4.15	-31.89	-440.00	-790.00	10.00	6.04	-0.91	-23.84	30.00	-990.00	20.00	1.52	-1.34	-1.95	100.00	-970.00	30.00	-0.12	-0.98	-1.89
-530.00	-840.00	240.00	-10.06	0.49	-34.02	-450.00	-800.00	10.00	6.34	-1.52	-26.71	40.00	-980.00	20.00	1.77	-1.59	-2.93	100.00	-950.00	40.00	-0.30	-1.16	-3.05
-530.00	-840.00	240.00	-10.43	3.78	-35.55	-450.00	-800.00	20.00	6.65	-1.77	-30.18	40.00	-970.00	10.00	1.65	-1.59	-3.84	100.00	-950.00	40.00	-0.79	-1.28	-4.15
-520.00	-840.00	240.00	-10.43	3.78	-35.55	-450.00	-800.00	20.00	7.32	-2.32	-33.11	40.00	-970.00	10.00	1.22	-1.59	-4.76	110.00	-950.00	50.00	-1.28	-1.52	-5.06
-510.00	-870.00	230.00	-11.22	6.83	-37.44	-450.00	-800.00	30.00	7.74	-2.93	-35.06	30.00	-970.00	20.00	0.85	-1.65	-5.61	100.00	-950.00	60.00	-1.71	-1.71	-5.79
-510.00	-870.00	230.00	-12.74	8.05	-40.24	-450.00	-790.00	20.00	8.05	-2.87	-36.22	20.00	-960.00	20.00	0.61	-1.71	-6.28	110.00	-950.00	60.00	-2.20	-2.01	-6.34
-510.00	-870.00	230.00	-12.74	8.05	-40.24	-440.00	-790.00	30.00	8.17	-1.89	-35.85	30.00	-960.00	30.00	0.24	-1.65	-6.71	110.00	-960.00	50.00	-2.62	-1.77	-6.65
-460.00	-940.00	230.00	-12.74	8.05	-40.24	-450.00	-780.00	40.00	7.62	-1.16	-35.55	30.00	-970.00	30.00	-0.12	-1.28	-7.20	120.00	-960.00	50.00	-2.93	-1.52	-7.01
-440.00	-930.00	300.00	-12.68	2.38	-40.24	-450.00	-770.00	50.00	6.16	-0.43	-35.55	30.00	-970.00	30.00	-0.30	-1.10	-7.56	130.00	-970.00	50.00	-3.05	-1.59	-7.32
-440.00	-930.00	300.00	-11.59	-2.50	-40.18	-440.00	-780.00	40.00	4.63	0.37	-36.10	30.00	-970.00	30.00	-0.37	-1.22	-7.87	140.00	-970.00	60.00	-2.99	-2.01	-7.56
-440.00	-930.00	310.00	-11.59	-2.50	-40.18	-420.00	-800.00	40.00	2.80	1.46	-37.56	40.00	-980.00	40.00	-0.30	-1.52	-7.93	130.00	-980.00	50.00	-2.87	-2.80	-7.80
-430.00	-900.00	280.00	-11.59	-2.50	-40.18	-400.00	-820.00	50.00	0.30	3.35	-39.39	40.00	-990.00	40.00	-0.55	-2.01	-7.99	140.00	-980.00	50.00	-2.80	-3.96	-8.05
-430.00	-900.00	280.00	-10.37	-6.22	-40.61	-390.00	-850.00	60.00	-1.89	5.12	-41.89	40.00	-1000.00	40.00	-0.61	-2.56	-7.87	130.00	-980.00	40.00	-2.68	-4.39	-8.35
-430.00	-900.00	280.00	-11.16	-7.20	-41.16	-390.00	-880.00	70.00	-3.17	7.07	-45.12	40.00	-990.00	30.00	-0.37	-2.56	-7.87	130.00	-980.00	40.00	-2.74	-4.51	-8.66
-400.00	-920.00	190.00	-11.16	-7.20	-41.16	-400.00	-890.00	110.00	-4.15	8.54	-48.41	50.00	-1000.00	30.00	-0.30	-2.26	-7.87	140.00	-980.00	30.00	-2.62	-4.63	-8.96
-440.00	-960.00	100.00	-11.04	2.80	-44.88	-400.00	-890.00	110.00	-3.84	9.39	-50.12	60.00	-990.00	30.00	0.00	-2.01	-7.99	140.00	-970.00	40.00	-2.62	-4.21	-9.15
-440.00	-960.00	100.00	-10.43	9.94	-47.44	-410.00	-870.00	130.00	-3.17	9.70	-49.02	60.00	-1010.00	20.00	0.30	-1.65	-8.23	150.00	-980.00	30.00	-2.62	-3.78	-9.09
-420.00	-1010.00	70.00	-10.43	9.94	-47.44	-410.00	-870.00	130.00	-1.71	8.05	-46.52	60.00	-990.00	20.00	0.73	-1.22	-8.35	150.00	-980.00	40.00	-2.93	-3.11	-9.09
-400.00	-1020.00	140.00	-10.43	9.94	-47.44	-410.00	-860.00	120.00	0.55	3.23	-41.71	60.00	-1000.00	20.00	1.04	-0.49	-8.54	150.00	-990.00	40.00	-3.41	-2.07	-9.21
-400.00	-1020.00	140.00	-11.10	19.33	-52.13	-400.00	-850.00	100.00	1.40	1.83	-37.50	60.00	-1000.00	20.00	1.40	0.37	-8.90	160.00	-990.00	50.00	-3.41	-1.40	-9.21
-400.00	-1020.00	140.00	-11.77	17.32	-54.76	-380.00	-810.00	70.00	1.46	-0.37	-34.88	60.00	-1000.00	30.00	2.07	0.79	-9.15	160.00	-990.00	60.00	-3.41	-0.85	-9.27
-390.00	-970.00	240.00	-11.04	7.20	-45.00	-320.00	-820.00	30.00	0.18	-0.55	-34.21	60.00	-1010.00	40.00	2.93	1.04	-9.33	170.00	-990.00	50.00	-3.23	-0.67	-9.57
-350.00	-1020.00	280.00	-3.11	5.12	-40.61	-280.00	-840.00	0.00	-1.10	0.49	-35.06	60.00	-1010.00	50.00	3.66	1.28	-9.33	160.00	-980.00	40.00	-3.05	-1.16	-9.82
-350.00	-1020.00	280.00	-3.11	5.12	-40.61	-220.00	-870.00	-60.00	-4.15	0.49	-36.52	50.00	-1000.00	50.00	4.33	1.40	-9.33	160.00	-990.00	40.00	-2.80	-2.13	-10.18
-350.00	-1020.00	280.00	-8.35	-0.18	-35.79	-210.00	-900.00	-50.00	-6.95	-2.74	-39.76	60.00	-1010.00	40.00	5.79	1.65	-9.63	160.00	-990.00	20.00	-2.87	-3.23	-10.61
