LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1050.00	70.00	6.59	-25.73	32.44	-70.00	-960.00	-10.00	5.24	9.88	16.89	-120.00	-930.00	150.00	104.76	-20.43	-211.71	-20.00	-920.00	150.00	-33.72	-13.60	-235.18
-180.00	-1050.00	70.00	16.22	-15.18	33.11	-100.00	-950.00	-20.00	7.56	10.06	17.13	-160.00	-970.00	170.00	105.85	-21.04	-209.33	-110.00	-1050.00	220.00	-33.72	-13.60	-235.18
-190.00	-1050.00	70.00	13.54	-11.77	33.78	-90.00	-930.00	-40.00	9.88	10.67	17.50	-150.00	-1040.00	190.00	104.76	-24.09	-209.39	-130.00	-1070.00	240.00	-22.93	-11.77	-236.77
-180.00	-1060.00	30.00	13.54	-11.77	33.78	-90.00	-910.00	-50.00	11.10	15.37	18.78	-150.00	-1090.00	210.00	100.85	-27.26	-209.70	-130.00	-1070.00	240.00	-17.93	-10.49	-235.43
-200.00	-1070.00	-10.00	6.83	-6.65	33.54	-100.00	-910.00	-40.00	13.84	15.61	18.84	-150.00	-1140.00	200.00	95.91	-28.96	-209.21	-50.00	-1130.00	260.00	-17.93	-10.49	-235.43
-210.00	-1080.00	-10.00	0.06	-5.00	33.54	-80.00	-900.00	-100.00	11.89	15.91	18.41	-130.00	-1200.00	200.00	90.00	-29.02	-209.76	-10.00	-1180.00	240.00	-17.93	-10.49	-235.43
-210.00	-1080.00	-10.00	0.06	-5.00	33.54	-70.00	-910.00	-90.00	7.80	15.24	17.87	-110.00	-1260.00	160.00	83.72	-26.16	-212.62	-10.00	-1180.00	240.00	-16.16	-14.21	-232.20
-240.00	-1020.00	20.00	-3.84	-3.23	33.96	-120.00	-910.00	-10.00	3.60	14.15	17.62	-90.00	-1340.00	130.00	78.66	-20.98	-216.89	-10.00	-1180.00	240.00	-19.88	-17.26	-229.82
-220.00	-1070.00	110.00	-6.28	-1.83	34.51	-110.00	-950.00	10.00	-0.67	13.11	17.50	-70.00	-1430.00	100.00	76.10	-14.21	-220.91	10.00	-1270.00	200.00	-19.88	-17.26	-229.82
-220.00	-1070.00	110.00	-7.13	-1.59	34.63	-160.00	-1010.00	50.00	-5.12	14.09	16.52	-60.00	-1530.00	50.00	76.65	-6.59	-224.09	-10.00	-1310.00	160.00	-28.60	-19.33	-224.02
-220.00	-1040.00	130.00	-6.46	-2.07	33.66	-130.00	-990.00	50.00	-8.78	13.72	17.38	-80.00	-1600.00	0.00	79.09	2.20	-228.05	-10.00	-1310.00	160.00	-28.60	-19.33	-224.02
-230.00	-1040.00	120.00	-4.70	-4.02	31.77	-150.00	-970.00	40.00	-8.60	10.91	18.66	-110.00	-1640.00	-60.00	81.10	14.70	-230.24	-40.00	-1410.00	80.00	-32.20	-18.29	-222.87
-230.00	-1030.00	150.00	-3.23	-5.85	30.98	-160.00	-980.00	70.00	-9.33	7.44	20.06	-160.00	-1660.00	-100.00	82.38	29.02	-228.17	-50.00	-1480.00	40.00	-32.20	-18.29	-222.87
-250.00	-1040.00	90.00	-2.26	-5.98	31.16	-140.00	-960.00	10.00	-9.09	5.85	20.98	-180.00	-1640.00	-120.00	88.05	39.76	-218.72	-50.00	-1480.00	40.00	-37.68	-10.73	-224.51
-240.00	-1040.00	100.00	-1.40	-6.59	31.34	-130.00	-990.00	20.00	-9.15	4.57	21.77	-190.00	-1630.00	-110.00	96.52	44.63	-202.20	-50.00	-1480.00	40.00	-39.70	-1.46	-226.04
-270.00	-1050.00	40.00	-0.85	-6.83	31.04	-110.00	-950.00	-30.00	-9.02	3.35	22.80	-220.00	-1610.00	-80.00	103.54	46.46	-182.74	-110.00	-1570.00	-50.00	-39.70	-1.46	-226.04
-270.00	-1060.00	40.00	-1.59	-6.46	31.65	-120.00	-950.00	-20.00	-9.76	2.93	23.17	-250.00	-1560.00	-30.00	106.46	43.90	-165.85	-120.00	-1580.00	-80.00	-38.54	20.12	-232.62
-280.00	-1040.00	50.00	-1.10	-7.20	31.83	-120.00	-930.00	-40.00	-10.00	3.05	24.09	-250.00	-1520.00	70.00	104.51	27.87	-152.87	-120.00	-1580.00	-80.00	-38.54	20.12	-232.62
-280.00	-1040.00	40.00	-0.18	-7.01	32.38	-120.00	-930.00	-40.00	-10.12	2.56	24.27	-230.00	-1430.00	180.00	87.74	8.78	-137.68	-60.00	-1620.00	-40.00	-33.60	26.59	-235.61
-290.00	-1020.00	30.00	1.16	-7.26	32.80	-130.00	-920.00	-50.00	-9.88	3.05	24.94	-200.00	-1360.00	230.00	65.91	-8.23	-120.55	-60.00	-1620.00	-40.00	-33.60	26.59	-235.61
-310.00	-1020.00	50.00	2.56	-8.05	33.66	-140.00	-930.00	-30.00	-11.10	4.15	25.49	-160.00	-1300.00	190.00	48.11	-21.22	-100.18	-80.00	-1600.00	0.00	-20.18	45.67	-225.18
-310.00	-1030.00	50.00	4.39	-8.60	36.10	-140.00	-930.00	-40.00	-10.55	3.96	26.83	-130.00	-1260.00	110.00	36.34	-28.78	-75.61	-80.00	-1600.00	0.00	-20.18	45.67	-225.18
-300.00	-1030.00	40.00	6.89	-7.99	39.39	-150.00	-950.00	-30.00	-9.51	4.33	29.63	-100.00	-1200.00	-50.00	27.68	-25.43	-51.16	-10.00	-1530.00	170.00	-8.17	56.16	-210.18
-280.00	-1040.00	50.00	8.72	-7.99	41.52	-170.00	-930.00	-80.00	-8.05	5.37	33.72	-100.00	-1240.00	-160.00	20.30	-16.28	-29.88	50.00	-1450.00	250.00	14.15	48.90	-175.79
-310.00	-1030.00	30.00	9.63	-8.66	42.93	-140.00	-940.00	-50.00	-8.78	7.13	36.10	-130.00	-1320.00	-200.00	12.56	-9.63	-11.04	50.00	-1450.00	250.00	14.15	48.90	-175.79
-310.00	-1020.00	20.00	11.77	-7.93	43.84	-150.00	-920.00	-50.00	-10.91	8.05	37.13	-180.00	-1290.00	-230.00	2.74	-8.60	6.04	30.00	-1450.00	230.00	12.07	31.59	-159.88
-330.00	-1060.00	30.00	13.72	-7.32	43.48	-150.00	-950.00	-50.00	-12.26	9.45	38.35	-230.00	-1220.00	-230.00	-8.29	-13.41	21.95	30.00	-1450.00	230.00	6.46	9.94	-142.32
-340.00	-1050.00	40.00	14.82	-10.24	44.63	-160.00	-950.00	-40.00	-12.13	8.35	40.30	-360.00	-1130.00	-160.00	-18.78	-22.26	36.40	-90.00	-1410.00	100.00	-1.59	-6.46	-122.99
-340.00	-1020.00	50.00	16.04	-14.21	44.57	-170.00	-920.00	-50.00	-13.23	7.20	40.73	-470.00	-1060.00	-90.00	-28.90	-29.02	47.32	-240.00	-1240.00	-10.00	-4.63	-17.13	-99.51
-350.00	-1030.00	70.00	17.80	-15.37	45.49	-200.00	-930.00	-50.00	-13.90	6.89	42.50	-510.00	-1030.00	-80.00	-37.99	-30.49	56.04	-400.00	-1180.00	-40.00	-2.38	-19.57	-74.45
-340.00	-1030.00	70.00	17.20	-18.41	48.96	-180.00	-950.00	-40.00	-15.79	7.07	44.88	-450.00	-1040.00	-110.00	-78.84	-20.12	89.70	-460.00	-1040.00	-30.00	2.93	-15.61	-51.10
-320.00	-1030.00	60.00	17.99	-17.99	51.40	-190.00	-930.00	-40.00	-17.32	7.26	46.83	-370.00	-1070.00	-140.00	-109.82	28.23	78.29	-450.00	-1040.00	-20.00	8.05	-11.16	-30.85
-380.00	-1050.00	50.00	21.28	-18.72	51.95	-210.00	-950.00	-20.00	-16.59	8.35	49.51	-290.00	-1070.00	-150.00	-64.21	20.85	99.51	-420.00	-1030.00	20.00	10.91	-10.18	-12.44
-370.00	-1000.00	80.00	24.27	-20.06	54.45	-200.00	-970.00	-40.00	-15.30	7.87	52.32	-270.00	-1070.00	-140.00	-127.74	-22.68	172.99	-380.00	-1030.00	110.00	11.46	-13.90	5.37
-400.00	-1070.00	70.00	25.30	-19.76	54.70	-190.00	-960.00	-40.00	-15.00	2.99	56.22	-280.00	-1060.00	-110.00	-123.96	-38.11	208.11	-370.00	-1020.00	170.00	9.70	-21.10	22.68
-390.00	-1070.00	80.00	31.95	-17.80	54.51	-220.00	-970.00	-50.00	-14.45	0.73	58.29	-330.00	-1060.00	-60.00	-88.96	-63.60	196.59	-380.00	-1000.00	170.00	7.50	-28.54	38.60
-380.00	-1080.00	80.00	26.65	-21.95	59.15	-230.00	-1010.00	-30.00	-15.06	-1.46	60.79	1370.00	-2000.00	330.00	-45.91	-98.84	185.24	-390.00	-990.00	130.00	5.49	-34.39	51.46
-400.00	-1160.00	100.00	26.16	-23.72	62.68	-220.00	-1080.00	-50.00	-15.30	-0.91	63.84	350.00	640.00	620.00	-43.90	-102.50	178.29	-370.00	-970.00	80.00	4.45	-32.50	65.73
-380.00	-1160.00	80.00	25.55	-18.90	64.33	-220.00	-1010.00	-40.00	-16.46	0.55	67.32	2000.00	-1290.00	1150.00	-62.62	-90.12	184.76	-370.00	-960.00	60.00	1.71	-17.26	183.29
-380.00	-1160.00	100.00	25.18	-20.30	70.85	-230.00	-1100.00	-30.00	-18.90	-3.60	72.38	1150.00	-770.00	710.00	-73.29	-72.99	201.22	-350.00	-970.00	70.00	3.48	-39.94	143.72
-440.00	-1200.00	210.00	20.49	-20.61	77.01	-260.00	-1110.00	-50.00	-19.33	-10.30	79.02	460.00	-880.00	220.00	-75.79	-47.32	184.51	-320.00	-980.00	110.00	-17.68	-22.80	101.28
-480.00	-1070.00	80.00	23.90	-18.29	85.12	-270.00	-1090.00	-10.00	-19.45	-17.07	86.22	240.00	-900.00	-250.00	-63.84	-22.26	168.23	-290.00	-980.00	150.00	-6.04	-12.74	162.38
-420.00	-1150.00	170.00	19.45	-14.88	92.74	-290.00	-1130.00	10.00	-18.29	-23.60	93.78	190.00	-990.00	-140.00	-46.77	-6.52	155.67	1310.00	-2000.00	-200.00	5.06	-12.56	200.30
-420.00	-1210.00	190.00	24.33	-8.78	102.50	-300.00	-1160.00	-10.00	-18.96	-29.94	101.71	270.00	-1200.00	70.00	-36.95	3.78	143.23	1850.00	-80.00	-350.00	8.96	-26.46	184.76
-460.00	-1210.00	100.00	21.46	-6.34	112.44	-230.00	-1180.00	-30.00	-19.45	-34.51	110.67	340.00	-1240.00	-40.00	-36.46	6.34	131.59	1950.00	-610.00	170.00	16.28	-55.18	165.06
-390.00	-1290.00	100.00	24.02	-1.04	121.77	-230.00	-1180.00	-40.00	-19.09	-36.59	120.67	-60.00	-1350.00	-140.00	-35.18	8.23	116.95	1350.00	-810.00	140.00	28.41	-62.07	158.72
-430.00	-1250.00	110.00	25.91	-0.18	131.22	-220.00	-1190.00	-20.00	-19.39	-40.67	131.89	-60.00	-1090.00	-90.00	-30.67	4.57	105.06	140.00	-1120.00	-60.00	45.30	-63.05	175.61
-410.00	-1300.00	150.00	25.85	-3.35	138.78	-230.00	-1190.00	10.00	-20.73	-41.83	143.05	-30.00	-1090.00	-150.00	-34.02	7.01	93.11	-180.00	-1210.00	-230.00	53.17	-56.77	185.91
-450.00	-1280.00	180.00	29.51	2.56	148.29	-230.00	-1210.00	10.00	-22.44	-45.12	157.26	-10.00	-1060.00	-10.00	-33.41	13.41	78.72	-30.00	-1250.00	-170.00	47.74	-42.01	170.85
-500.00	-1310.00	190.00	26.59	7.99	159.51	-230.00	-1210.00	30.00	-26.83	-52.56	171.04	50.00	-1090.00	50.00	-31.83	21.40	59.76	420.00	-1270.00	-80.00	50.67	-29.33	150.98
-360.00	-1290.00	170.00	19.21	6.65	168.35	-210.00	-1240.00	20.00	-30.61	-52.32	184.33	40.00	-1070.00	180.00	-32.44	31.59	41.52	550.00	-1430.00	-360.00	55.30	-25.55	136.10
-420.00	-1310.00	140.00	14.57	8.48	176.10	-210.00	-1220.00	10.00	-36.16	-50.67	200.30	20.00	-990.00	120.00	-29.63	43.35	36.65	180.00	-1250.00	-230.00	53.23	-29.70	122.56
-410.00	-1350.00	120.00	12.07	9.51	178.90	-200.00	-1240.00	0.00	-41.65	-43.90	215.37	10.00	-1010.00	140.00	-11.28	49.39	25.85	30.00	-1280.00	-210.00	48.35	-39.27	112.44
-410.00	-1440.00	190.00	14.70	16.04	186.40	-170.00	-1280.00	-10.00	-52.93	-45.91	227.26	-60.00	-1050.00	90.00	2.01	37.38	28.96	50.00	-1290.00	-180.00	41.22	-43.96	101.59
-500.00	-1270.00	70.00	2.74	18.48	204.33	-200.00	-1270.00	-60.00	-73.60	-52.93	236.10	-40.00	-980.00	120.00	0.98	33.17	22.93	10.00	-1180.00	-40.00	35.85	-51.46	92.44
-470.00	-1420.00	30.00	-37.93	-74.94	215.61	-190.00	-1230.00	-50.00	-90.37	-67.74	241.83	-40.00	-1110.00	50.00	0.73	27.26	19.88	110.00	-1110.00	20.00	29.39	-52.07	81.89
-470.00	-1410.00	0.00	-33.11	-39.82	224.82	-230.00	-1360.00	-150.00	-100.79	-74.63	251.52	-10.00	-1050.00	-30.00	0.91	21.34	19.94	110.00	-980.00	180.00	21.77	-47.44	70.61
-480.00	-1530.00	-30.00	-4.70	-19.02	220.06	-290.00	-1200.00	-80.00	-99.51	-85.85	252.01	-150.00	-950.00	-60.00	0.98	19.94	18.23	70.00	-990.00	140.00	15.30	-40.18	62.80
-400.00	-1370.00	-10.00	-1.52	-30.12	227.50	-120.00	-1470.00	-80.00	-111.34	-98.60	244.76	80.00	-1000.00	-100.00	2.44	15.85	18.90	90.00	-970.00	160.00	13.60	-33.17	58.41
-540.00	-1130.00	-130.00	-3.17	-40.91	229.15	-240.00	-1320.00	-200.00	-115.61	-105.06	239.45	-30.00	-1040.00	-0.00	2.44	14.09	19.09	80.00	-970.00	160.00	9.09	-8.60	50.98
-160.00	-890.00	-1410.00	9.21	-54.39	232.20	-60.00	-1130.00	-90.00	-122.07	-106.22	211.46	20.00	-990.00	10.00	1.10	14.27	16.71	70.00	-990.00	150.00	10.91	9.94	45.30
-280.00	-1670.00	-540.00	17.93	-76.71	221.22	-190.00	-1190.00	-390.00	-143.96	-102.07	131.89	40.00	-1010.00	-30.00	-0.30	14.33	13.41	130.00	-980.00	90.00	16.89	-0.98	34.88
-510.00	-1540.00	-200.00	16.40	-123.17	163.54	-240.00	-1180.00	-180.00	-138.60	-102.32	57.62	40.00	-1000.00	30.00	-2.68	13.78	10.00	90.00	-1050.00	80.00	15.18	-3.66	22.74
-500.00	-1230.00	-160.00	-5.98	-150.55	81.34	-180.00	-1130.00	-220.00	-96.95	-142.01	63.84	50.00	-1000.00	0.00	-5.06	12.07	7.87	180.00	-1040.00	10.00	15.91	-2.80	18.54
-670.00	-1220.00	-190.00	-58.78	-129.51	97.32	-410.00	-1100.00	-330.00	-29.15	-138.35	-2.74	50.00	-1020.00	10.00	-6.71	10.85	7.01	80.00	-1050.00	-120.00	17.07	-5.79	14.09
-700.00	-1250.00	-110.00	-43.78	-108.66	70.43	-530.00	-1090.00	-280.00	-23.66	-86.89	-64.57	40.00	-1020.00	40.00	-6.83	9.33	7.56	60.00	-1030.00	180.00	18.60	-7.68	9.88
-1040.00	-990.00	-60.00	-57.01	-148.60	-9.09	-800.00	-1010.00	-270.00	-33.84	-73.11	-74.88	30.00	-1020.00	50.00	-5.79	7.93	8.66	70.00	-970.00	50.00	20.18	-7.50	7.87
-1100.00	-670.00	-80.00	-18.17	-132.44	-31.59	-740.00	-890.00	-140.00	-3.48	-61.46	-73.72	10.00	-1020.00	90.00	-3.84	6.34	10.00	130.00	-1030.00	60.00	19.27	-4.70	6.71
-790.00	-60.00	-140.00	-26.28	-85.12	-51.22	-360.00	-840.00	-30.00	7.38	-40.00	-73.72	0.00	-1010.00	70.00	-2.56	5.61	11.46	70.00	-990.00	50.00	16.59	1.16	7.32
40.00	-830.00	30.00	-23.35	-46.22	-65.55	780.00	300.00	-160.00	12.93	-9.94	-82.93	10.00	-1000.00	80.00	-1.83	5.55	12.87	120.00	-1020.00	30.00	11.95	7.13	8.78
-230.00	160.00	220.00	-6.22	-9.57	-77.01	-390.00	560.00	280.00	31.22	19.57	-106.52	30.00	-1000.00	50.00	-2.01	5.55	12.80	120.00	-1010.00	50.00	10.67	8.05	9.51
-470.00	-860.00	10.00	-4.51	22.26	-103.35	-300.00	-1120.00	-30.00	46.16	43.17	-137.99	30.00	-990.00	50.00	-3.17	5.55	11.59	140.00	-1000.00	80.00	6.52	8.84	10.61
400.00	-690.00	230.00	-5.79	45.73	-134.94	-50.00	-190.00	340.00	57.93	59.02	-170.85	30.00	-970.00	50.00	-4.94	5.79	10.30	150.00	-1010.00	90.00	3.66	8.96	10.91
430.00	-410.00	320.00	-3.05	59.15	-165.30	-40.00	-170.00	380.00	68.54	69.51	-200.67	40.00	-980.00	40.00	-5.91	5.43	9.45	140.00	-980.00	130.00	3.72	7.56	10.43
370.00	-560.00	450.00	0.79	67.26	-193.17	-170.00	-270.00	470.00	74.63	75.67	-224.76	50.00	-990.00	40.00	-6.71	5.79	8.60	150.00	-970.00	140.00	5.18	4.09	9.63
190.00	-320.00	470.00	-0.18	69.82	-215.67	-350.00	-150.00	440.00	73.90	76.04	-239.76	40.00	-990.00	30.00	-6.16	6.34	8.29	140.00	-970.00	140.00	6.77	1.10	8.29
20.00	-230.00	450.00	-8.11	67.74	-229.09	-410.00	-60.00	370.00	70.12	68.41	-242.74	40.00	-1000.00	40.00	-5.12	5.98	8.48	120.00	-970.00	100.00	8.48	-1.89	7.38
-90.00	-170.00	400.00	-19.94	64.70	-232.68	-400.00	-50.00	300.00	65.00	58.96	-235.00	20.00	-1000.00	50.00	-3.78	5.85	8.29	130.00	-980.00	80.00	9.15	-3.05	6.83
-170.00	-210.00	340.00	-26.77	64.76	-226.04	-380.00	-40.00	220.00	58.41	50.91	-222.56	20.00	-1000.00	80.00	-2.13	5.79	8.05	120.00	-970.00	70.00	8.41	-3.17	6.77
-230.00	-240.00	270.00	-30.24	67.07	-215.30	-320.00	-50.00	170.00	52.87	46.22	-210.79	10.00	-1000.00	70.00	-1.34	4.94	7.87	120.00	-970.00	80.00	7.26	-2.26	7.26
-290.00	-240.00	220.00	-31.89	69.63	-205.79	-310.00	-80.00	120.00	49.63	46.52	-203.11	20.00	-1010.00	20.00	-2.07	4.27	7.01	130.00	-970.00	80.00	5.55	-0.67	7.80
-330.00	-230.00	220.00	-30.67	69.63	-200.85	-290.00	-210.00	120.00	50.06	48.84	-201.83	20.00	-1000.00	30.00	-3.17	3.35	6.40	120.00	-970.00	90.00	3.84	-0.18	8.41
-380.00	-290.00	200.00	-28.54	67.07	-202.07	-280.00	-360.00	100.00	52.93	47.38	-204.70	10.00	-990.00	20.00	-4.63	3.05	6.04	130.00	-980.00	100.00	3.29	0.85	8.35
-400.00	-370.00	200.00	-28.84	62.87	-207.80	-340.00	-410.00	70.00	56.40	42.44	-209.45	20.00	-1000.00	-0.00	-6.22	2.32	5.18	130.00	-960.00	120.00	3.41	1.59	8.17
-470.00	-430.00	200.00	-28.72	55.79	-214.94	-420.00	-430.00	60.00	60.12	34.88	-213.23	0.00	-990.00	30.00	-7.26	1.59	3.72	140.00	-970.00	110.00	3.72	1.83	7.44
-540.00	-480.00	220.00	-26.83	44.45	-220.49	-520.00	-430.00	50.00	63.72	24.33	-214.39	-0.00	-990.00	20.00	-7.87	1.34	2.13	120.00	-990.00	100.00	4.82	1.46	6.46
-630.00	-540.00	240.00	-23.35	31.40	-223.35	-610.00	-440.00	50.00	67.99	12.68	-214.33	10.00	-1000.00	10.00	-8.66	1.52	0.85	130.00	-1000.00	70.00	5.79	0.98	5.85
-670.00	-540.00	240.00	-19.88	18.78	-224.45	-610.00	-440.00	40.00	70.12	4.09	-214.09	10.00	-1000.00	30.00	-9.21	1.52	0.30	110.00	-990.00	70.00	6.28	0.43	5.67
-710.00	-590.00	250.00	-16.22	4.09	-224.27	-610.00	-500.00	40.00	69.27	-2.44	-212.13	-0.00	-1000.00	40.00	-9.27	0.85	1.65	100.00	-1000.00	60.00	6.04	0.61	4.76
-770.00	-650.00	260.00	-15.30	-8.35	-220.85	-630.00	-570.00	30.00	65.12	-7.56	-206.65	-10.00	-990.00	30.00	-9.33	0.91	2.56	90.00	-1000.00	70.00	5.24	0.73	4.94
-830.00	-740.00	230.00	-16.71	-15.06	-213.84	-630.00	-640.00	-10.00	59.21	-10.18	-198.29	-10.00	-990.00	30.00	-9.82	0.24	2.38	100.00	-1000.00	70.00	4.39	1.16	5.30
-860.00	-810.00	200.00	-19.94	-16.28	-204.15	-610.00	-680.00	-50.00	51.83	-8.41	-189.45	-0.00	-1000.00	20.00	-9.21	-0.55	1.77	110.00	-980.00	90.00	3.17	1.16	5.85
-920.00	-890.00	150.00	-24.33	-13.60	-193.17	-640.00	-750.00	-100.00	43.90	-0.79	-180.61	-0.00	-990.00	20.00	-7.56	0.12	-0.12	100.00	-990.00	90.00	2.13	1.10	5.73
-960.00	-930.00	120.00	-28.96	-6.40	-181.52	-670.00	-820.00	-140.00	35.85	10.06	-169.21	10.00	-1000.00	20.00	-4.21	-0.24	-1.95	120.00	-980.00	110.00	1.46	1.59	5.30
-980.00	-970.00	110.00	-30.98	3.96	-167.93	-710.00	-920.00	-170.00	27.74	19.82	-154.09	20.00	-1010.00	40.00	-2.20	-2.74	0.55	100.00	-980.00	100.00	1.10	1.83	5.24
-980.00	-1020.00	100.00	-33.23	17.93	-151.77	-750.00	-1010.00	-190.00	18.96	26.59	-136.40	0.00	-1020.00	30.00	-1.77	-3.78	1.46	100.00	-980.00	90.00	1.22	2.44	5.06
-980.00	-1070.00	110.00	-35.43	30.91	-133.41	-790.00	-1090.00	-190.00	10.37	30.30	-118.78	0.00	-1000.00	10.00	-1.83	-0.67	0.18	90.00	-990.00	90.00	1.59	2.93	5.30
-970.00	-1130.00	140.00	-37.99	37.13	-116.52	-840.00	-1170.00	-190.00	-115.43	218.84	-50.24	-10.00	-1000.00	20.00	0.91	0.06	-0.24	100.00	-990.00	80.00	1.59	2.50	6.77
-990.00	-1200.00	160.00	-66.40	88.54	-65.37	-930.00	-1250.00	-170.00	-200.79	506.34	9.94	-10.00	-1000.00	10.00	4.76	-1.95	-0.98	100.00	-990.00	80.00	1.34	3.96	6.65
-1020.00	-1260.00	190.00	164.63	96.04	-6.71	-990.00	-1310.00	-170.00	-75.18	274.21	60.06	30.00	-1030.00	-40.00	7.13	-3.72	-1.95	120.00	-1000.00	80.00	1.52	4.02	6.16
-1010.00	-1290.00	190.00	95.24	-15.98	51.52	-1000.00	-1330.00	-180.00	19.76	-12.80	22.74	-0.00	-1030.00	-40.00	5.98	-2.13	-2.93	120.00	-1000.00	90.00	-34.21	30.12	5.24
-1040.00	-1300.00	180.00	44.09	-125.91	34.45	-970.00	-1330.00	-190.00	-1.28	-12.87	-26.52	-20.00	-1050.00	70.00	5.00	-1.34	-4.33	100.00	-990.00	80.00	-318.17	166.83	32.87
-1070.00	-1300.00	150.00	21.46	-95.30	-7.01	-930.00	-1300.00	-200.00	-56.40	76.22	-2.38	0.00	-1040.00	60.00	5.37	-2.32	-5.55	100.00	-1000.00	80.00	-97.99	27.01	23.11
-1480.00	-2000.00	-750.00	15.73	25.37	-1.10	-1100.00	-1610.00	-1790.00	-68.17	82.13	6.65	-30.00	-1030.00	-10.00	5.98	-3.11	-6.71	90.00	-990.00	90.00	-17.87	-30.67	-22.50
-2000.00	-660.00	1020.00	17.44	9.09	-2.32	-2000.00	910.00	1540.00	-40.24	34.63	-8.41	-10.00	-1030.00	-70.00	4.88	-2.56	-7.87	1200.00	410.00	850.00	-41.83	-17.13	-45.18
-2000.00	-1510.00	1100.00	6.65	-17.50	-6.71	-1910.00	-1320.00	-970.00	-14.57	4.76	-17.56	-0.00	-1030.00	40.00	1.40	-0.12	-8.54	-440.00	-970.00	710.00	-46.10	6.40	-35.18
-1890.00	-510.00	30.00	-15.43	-8.23	-9.33	-780.00	-570.00	-90.00	-4.88	-14.15	-16.34	-10.00	-1030.00	60.00	0.06	0.85	-8.17	-290.00	-1050.00	470.00	-41.59	18.54	-11.46
1400.00	-690.00	660.00	-19.63	-10.61	-9.82	70.00	-790.00	490.00	-0.91	-15.00	-14.39	-0.00	-1010.00	40.00	-0.30	-0.67	-5.18	200.00	-1270.00	860.00	-31.28	15.55	-4.09
660.00	-890.00	180.00	-16.71	5.06	-8.72	320.00	-1070.00	370.00	-1.83	-7.44	-14.57	0.00	-1000.00	20.00	-3.05	-0.37	-3.17	260.00	-1210.00	680.00	-28.96	9.21	-17.32
-670.00	-1200.00	250.00	-19.82	1.04	-12.26	-160.00	-1080.00	-60.00	-1.28	-10.67	-15.85	0.00	-990.00	10.00	-5.67	0.00	-1.46	170.00	-1020.00	30.00	-27.62	14.02	-17.56
-540.00	-990.00	200.00	-25.73	-7.38	-15.30	-400.00	-1020.00	-120.00	4.51	-12.56	-14.70	-0.00	-1000.00	50.00	-7.62	0.06	-0.43	50.00	-1040.00	10.00	-24.02	21.34	-8.84
-350.00	-1050.00	260.00	-27.26	-6.95	-15.85	-210.00	-1030.00	0.00	24.09	-3.84	-9.88	10.00	-990.00	40.00	-7.87	-0.49	0.30	70.00	-1020.00	40.00	-18.11	18.29	-6.22
-270.00	-1080.00	240.00	-26.71	-2.80	-15.18	-150.00	-1020.00	10.00	9.15	-16.28	-14.02	30.00	-970.00	10.00	-8.11	-0.67	0.43	160.00	-1020.00	20.00	-14.27	15.06	-5.18
-90.00	-1100.00	150.00	-30.00	-6.34	-15.73	-80.00	-970.00	-40.00	5.55	-20.18	-13.96	20.00	-980.00	10.00	-7.50	-0.67	0.37	120.00	-1010.00	-20.00	-10.61	10.61	-6.16
-190.00	-1040.00	150.00	-30.85	-5.55	-16.04	-90.00	-940.00	-30.00	6.52	-21.28	-13.05	30.00	-980.00	30.00	-6.34	-0.37	0.06	130.00	-990.00	-40.00	6.46	12.62	7.01
-330.00	-1010.00	160.00	-28.60	-3.48	-14.82	-150.00	-940.00	-40.00	6.77	-19.33	-13.17	20.00	-990.00	40.00	-4.57	-0.18	-0.18	120.00	-960.00	-30.00	20.37	12.93	21.34
-270.00	-1010.00	150.00	-25.73	-1.52	-14.33	-110.00	-930.00	-30.00	8.29	-19.09	-12.38	20.00	-990.00	30.00	-2.01	-0.73	0.18	130.00	-970.00	-30.00	8.17	6.40	7.13
-130.00	-1040.00	210.00	-26.65	-0.85	-14.88	-190.00	-870.00	-120.00	8.78	-20.43	-12.07	10.00	-970.00	20.00	0.06	-0.67	0.37	290.00	-1180.00	10.00	10.67	-0.67	4.33
-210.00	-1030.00	150.00	-26.10	0.98	-15.12	-10.00	-970.00	-240.00	9.09	-22.38	-11.71	20.00	-990.00	20.00	2.38	-1.10	0.61	30.00	-860.00	-70.00	11.46	-3.72	4.33
-210.00	-1020.00	180.00	-24.39	-1.28	-14.76	0.00	-960.00	-130.00	9.33	-21.59	-10.49	10.00	-1000.00	20.00	4.21	-1.34	0.79	200.00	-1020.00	-90.00	17.87	-10.79	5.37
-160.00	-1050.00	130.00	-22.32	-4.82	-13.41	-90.00	-900.00	-60.00	7.20	-18.72	-9.02	10.00	-1010.00	10.00	5.49	-1.65	0.98	120.00	-990.00	-140.00	19.82	-11.71	5.67
-150.00	-1060.00	140.00	-18.41	-6.34	-10.49	-110.00	-900.00	20.00	5.24	-18.48	-9.21	30.00	-1000.00	10.00	6.46	-1.65	0.49	170.00	-970.00	-180.00	23.78	-15.49	5.12
-190.00	-1040.00	140.00	-15.00	-7.26	-6.46	-120.00	-890.00	-100.00	4.02	-13.72	-6.40	10.00	-1010.00	0.00	6.40	-1.52	0.12	130.00	-1030.00	160.00	21.77	-13.60	4.63
