LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-530.00	-1560.00	80.00	-41.28	-16.59	-150.18	-240.00	-1310.00	60.00	29.27	-14.39	-183.72	-40.00	-1010.00	-20.00	-26.28	3.78	30.49	60.00	-1340.00	170.00	56.89	31.77	210.24
-530.00	-1450.00	90.00	-40.61	-15.30	-135.85	-250.00	-1380.00	70.00	25.00	-10.24	-175.61	-40.00	-1010.00	-10.00	-28.48	2.13	32.32	60.00	-1340.00	170.00	56.89	31.77	210.24
-550.00	-1350.00	100.00	-38.78	-7.07	-123.17	-270.00	-1450.00	100.00	25.00	-10.24	-175.61	-40.00	-1010.00	-20.00	-31.95	1.77	35.06	50.00	-1210.00	220.00	84.51	51.16	217.74
-560.00	-1240.00	110.00	-33.54	5.73	-111.34	-310.00	-1500.00	110.00	25.00	-10.24	-175.61	-40.00	-1010.00	-20.00	-33.05	0.55	37.20	20.00	-1140.00	210.00	90.00	62.44	221.40
-560.00	-1160.00	130.00	-20.55	15.37	-98.41	-340.00	-1540.00	130.00	12.50	-7.32	-157.32	-30.00	-1030.00	-10.00	-36.16	-1.46	38.96	20.00	-1140.00	210.00	90.00	62.44	221.40
-540.00	-1080.00	210.00	-7.07	19.21	-84.45	-380.00	-1560.00	120.00	3.54	-6.28	-146.65	-40.00	-1040.00	-10.00	-32.68	-6.89	39.02	-140.00	-1140.00	70.00	90.00	62.44	221.40
-520.00	-960.00	310.00	2.87	18.41	-66.22	-410.00	-1580.00	110.00	3.54	-6.28	-146.65	-60.00	-1030.00	-10.00	-22.74	-15.49	41.16	-160.00	-1060.00	50.00	96.04	71.04	221.04
-560.00	-1060.00	330.00	8.90	13.60	-42.99	-440.00	-1570.00	100.00	4.02	6.59	-124.15	-30.00	-1040.00	-20.00	-22.87	-19.09	45.55	-110.00	-1110.00	80.00	80.06	75.98	218.35
-580.00	-1030.00	310.00	12.38	6.59	-17.74	-480.00	-1510.00	60.00	4.02	6.59	-124.15	-20.00	-1070.00	-20.00	-21.10	-21.59	45.79	-110.00	-1110.00	80.00	80.06	75.98	218.35
-630.00	-980.00	320.00	15.85	2.01	7.38	-500.00	-1440.00	30.00	12.80	15.61	-107.93	-40.00	-1040.00	-10.00	-32.80	-14.88	48.11	-350.00	-1270.00	80.00	58.05	79.39	197.74
-670.00	-930.00	300.00	22.07	2.99	30.06	-500.00	-1440.00	30.00	21.83	22.80	-89.51	-50.00	-1040.00	-80.00	-23.60	-23.17	48.29	-130.00	-1240.00	140.00	44.45	75.49	161.65
-710.00	-900.00	270.00	27.74	9.94	48.90	-530.00	-1270.00	-0.00	24.57	26.04	-69.27	-50.00	-1020.00	-100.00	-10.79	-42.50	56.22	-130.00	-1240.00	140.00	44.45	75.49	161.65
-700.00	-890.00	230.00	32.93	20.30	63.78	-540.00	-1180.00	-10.00	21.22	24.88	-47.20	-130.00	-1080.00	-110.00	-13.72	-29.88	53.54	-130.00	-1240.00	140.00	-17.74	29.57	78.54
-650.00	-920.00	220.00	-1.59	52.68	104.51	-540.00	-1180.00	-10.00	8.96	17.74	1.40	-40.00	-1080.00	-70.00	-14.51	-29.88	60.43	-170.00	-1030.00	180.00	-12.56	1.34	51.28
-600.00	-940.00	240.00	42.07	127.38	161.34	-570.00	-1020.00	60.00	4.39	17.74	25.43	-20.00	-1130.00	-30.00	-15.37	-33.11	62.56	-220.00	-1050.00	300.00	-12.56	1.34	51.28
-560.00	-950.00	260.00	59.45	97.44	104.15	-660.00	-900.00	120.00	4.39	17.74	25.43	30.00	-1220.00	-450.00	-9.45	-38.54	68.72	-220.00	-1050.00	300.00	-29.33	-32.26	-100.43
-560.00	-970.00	270.00	44.45	111.95	137.13	-660.00	-900.00	120.00	-3.48	28.29	62.13	-90.00	-1120.00	-70.00	-22.20	-26.28	71.71	-390.00	-860.00	260.00	-72.62	-35.18	-208.11
-490.00	-970.00	330.00	107.32	132.99	181.65	-690.00	-820.00	130.00	7.87	2.32	65.37	-150.00	-1110.00	-150.00	-21.89	-24.21	77.20	-450.00	-810.00	240.00	-59.02	-30.85	-215.30
680.00	-1720.00	-200.00	55.43	106.59	162.13	-700.00	-720.00	100.00	7.87	2.32	65.37	-120.00	-1170.00	-150.00	-22.62	-23.96	82.01	-450.00	-810.00	240.00	-59.02	-30.85	-215.30
1480.00	-510.00	-340.00	25.73	73.72	143.60	-710.00	-660.00	80.00	-45.67	-13.78	89.45	-110.00	-1160.00	-210.00	-22.26	-26.89	89.02	-450.00	-810.00	240.00	-58.72	-21.83	-260.61
1680.00	-1860.00	-260.00	23.90	42.87	158.48	-680.00	-690.00	70.00	-45.67	-13.78	89.45	-140.00	-1300.00	-60.00	-22.20	-28.96	98.41	-480.00	-490.00	140.00	-59.39	-19.88	-271.28
430.00	-980.00	20.00	9.02	8.23	171.40	-660.00	-750.00	30.00	-86.77	-36.46	143.11	-150.00	-1310.00	-50.00	-22.50	-25.12	107.87	-430.00	-80.00	120.00	-59.39	-19.88	-271.28
-760.00	-1050.00	140.00	4.51	-6.16	168.84	-610.00	-760.00	10.00	-97.87	-5.24	197.99	-110.00	-1310.00	-50.00	-22.44	-18.11	114.70	-430.00	-80.00	120.00	-51.10	-14.15	-293.78
-560.00	-1450.00	130.00	-10.73	-18.54	159.57	-610.00	-790.00	30.00	-102.38	23.66	197.50	-100.00	-1320.00	-120.00	-18.90	-8.72	120.98	-100.00	490.00	190.00	-51.10	-14.15	-293.78
-130.00	-1510.00	-90.00	-22.32	-30.43	147.26	-610.00	-790.00	30.00	-60.06	27.13	194.63	-80.00	-1280.00	-130.00	-17.68	7.56	125.06	-1100.00	-220.00	90.00	-43.48	-3.41	-291.34
-120.00	-1430.00	140.00	-12.38	-27.99	134.33	-620.00	-820.00	60.00	-60.06	27.13	194.63	-80.00	-1370.00	-20.00	-13.66	18.72	132.62	-1100.00	-220.00	90.00	-43.48	-3.41	-291.34
-370.00	-1300.00	250.00	9.57	-11.40	102.07	-670.00	-890.00	70.00	-56.04	27.26	180.00	-110.00	-1350.00	60.00	-11.16	25.67	141.22	-1100.00	-220.00	90.00	-36.46	17.87	-275.18
-420.00	-1180.00	240.00	6.10	-6.16	69.63	-670.00	-890.00	70.00	-37.20	33.72	137.44	-110.00	-1370.00	90.00	-11.77	31.89	146.77	90.00	-420.00	110.00	-50.06	32.56	-268.66
-140.00	-1170.00	90.00	3.90	-10.06	79.63	1910.00	-2000.00	670.00	-37.20	33.72	137.44	-210.00	-1310.00	90.00	-10.79	32.32	155.73	50.00	-370.00	80.00	-50.30	42.93	-266.34
-70.00	-1150.00	100.00	31.40	-6.10	76.16	1930.00	110.00	790.00	-29.76	39.45	126.77	-200.00	-1310.00	180.00	-9.02	34.88	167.32	50.00	-370.00	80.00	-50.30	42.93	-266.34
-10.00	-750.00	240.00	20.73	-17.44	61.04	1140.00	-420.00	220.00	-18.11	58.05	102.01	-190.00	-1230.00	130.00	-10.61	39.09	174.94	-90.00	-410.00	160.00	-44.76	66.34	-256.46
-240.00	-910.00	110.00	22.74	-26.28	52.44	270.00	-1090.00	320.00	-18.11	58.05	102.01	-130.00	-1280.00	120.00	-15.91	41.83	182.74	-130.00	-490.00	120.00	-41.95	72.26	-251.22
-210.00	-1390.00	40.00	12.87	-27.56	48.54	-490.00	-1120.00	160.00	-18.11	58.05	102.01	-130.00	-1210.00	-0.00	-23.60	43.11	194.94	-160.00	-560.00	110.00	-41.95	72.26	-251.22
-230.00	-1050.00	-80.00	6.16	-14.88	41.28	-590.00	-1320.00	170.00	-11.65	66.16	91.89	-140.00	-1150.00	-50.00	-37.07	45.73	205.12	-160.00	-560.00	110.00	-37.32	72.38	-244.76
-350.00	-1130.00	160.00	6.83	-32.20	40.24	-410.00	-1250.00	190.00	4.27	76.65	65.73	-170.00	-1120.00	-40.00	-41.22	47.62	212.80	-80.00	-630.00	120.00	-30.85	68.48	-233.11
-360.00	-1120.00	240.00	5.06	-26.22	33.90	-410.00	-1250.00	190.00	4.27	76.65	65.73	-140.00	-1180.00	0.00	-37.87	53.05	218.23	-50.00	-710.00	130.00	-24.15	61.46	-215.00
-60.00	-910.00	240.00	5.98	-13.48	33.41	-460.00	-1200.00	180.00	7.99	59.33	53.41	-120.00	-1140.00	20.00	-46.71	51.34	226.04	-50.00	-710.00	130.00	-24.15	61.46	-215.00
-320.00	-1130.00	150.00	1.52	-16.77	34.27	-150.00	-950.00	40.00	-2.07	37.68	44.02	-110.00	-1220.00	50.00	-69.27	74.33	236.65	-120.00	-730.00	130.00	-34.15	24.63	30.91
-170.00	-1050.00	-60.00	-1.52	-10.73	35.43	-150.00	-950.00	40.00	-2.07	37.68	44.02	-160.00	-1250.00	-30.00	-43.17	63.78	240.61	-200.00	-760.00	130.00	10.91	-59.39	-35.30
-100.00	-1060.00	340.00	-5.55	-4.45	35.43	-170.00	-900.00	-10.00	0.55	32.68	36.46	-280.00	-1120.00	-0.00	-50.49	51.16	244.88	-220.00	-1060.00	170.00	37.26	-31.34	-56.52
-260.00	-1040.00	90.00	-7.13	-4.70	35.18	-170.00	-900.00	-10.00	-2.44	27.44	34.88	-270.00	-1020.00	30.00	-72.07	56.89	239.15	-240.00	-1140.00	190.00	37.26	-31.34	-56.52
-90.00	-1080.00	120.00	-6.52	-7.74	33.66	-220.00	-890.00	-90.00	-6.16	25.61	33.72	-320.00	-1030.00	60.00	-88.90	49.33	223.96	-240.00	-1140.00	190.00	25.79	-15.00	8.72
-150.00	-1030.00	170.00	-4.27	-10.00	30.91	-220.00	-890.00	-90.00	-7.50	21.59	30.43	-390.00	-920.00	-380.00	-100.79	42.26	196.83	-410.00	-1340.00	160.00	26.40	-3.41	-1.83
-150.00	-1040.00	150.00	-1.89	-11.95	27.32	-190.00	-900.00	-40.00	-7.68	19.02	24.51	-200.00	-1090.00	40.00	-110.30	32.56	150.91	-520.00	-1480.00	110.00	26.40	-3.41	-1.83
-170.00	-1040.00	120.00	-1.04	-11.16	25.61	-90.00	-1030.00	160.00	-7.68	19.02	24.51	-440.00	-990.00	10.00	-72.87	29.94	108.54	-520.00	-1480.00	110.00	13.72	-9.39	-14.21
-170.00	-1050.00	110.00	-0.67	-10.49	24.33	-90.00	-1030.00	160.00	-8.29	16.65	23.35	-450.00	-960.00	-90.00	-8.78	-5.00	61.22	-630.00	-1640.00	-0.00	0.55	-7.93	-20.43
-230.00	-1050.00	110.00	-0.67	-8.78	23.78	-160.00	-970.00	210.00	-7.99	8.78	24.21	-530.00	-790.00	-160.00	7.01	10.24	-14.39	-650.00	-1640.00	-20.00	0.55	-7.93	-20.43
-180.00	-1050.00	100.00	-1.04	-6.89	23.35	-170.00	-920.00	40.00	-7.99	8.78	24.21	-530.00	-620.00	-140.00	-31.28	65.12	-109.33	-2000.00	-2000.00	-1520.00	-1.65	-8.35	-23.11
-190.00	-1040.00	100.00	-1.16	-5.30	22.62	-170.00	-940.00	100.00	-5.06	5.43	21.89	-570.00	-270.00	-160.00	-15.18	32.32	-166.65	1270.00	-740.00	-440.00	0.06	-8.84	-20.06
-190.00	-1040.00	120.00	-1.34	-5.06	21.22	-100.00	-930.00	100.00	0.67	1.28	14.57	-440.00	-70.00	10.00	5.43	0.00	-202.50	740.00	-1160.00	-210.00	-2.01	-1.71	-16.77
-190.00	-1040.00	120.00	-1.34	-5.06	18.60	-160.00	-970.00	130.00	0.67	1.28	14.57	380.00	-10.00	-150.00	14.45	-20.49	-220.85	740.00	-1160.00	-210.00	-2.01	-1.71	-16.77
-180.00	-1050.00	130.00	-1.34	-6.16	16.22	-110.00	-930.00	100.00	0.18	0.98	13.11	-1020.00	240.00	60.00	28.66	-39.82	-221.95	-100.00	-1040.00	-10.00	-7.20	5.73	-13.72
-200.00	-1050.00	130.00	-1.95	-6.65	15.18	-150.00	-940.00	140.00	0.00	0.12	10.55	-200.00	-280.00	-70.00	46.40	-50.85	-220.06	-50.00	-1020.00	10.00	-1.83	-9.27	-11.10
-200.00	-1050.00	110.00	-2.99	-5.73	14.45	-150.00	-950.00	100.00	0.00	0.12	10.55	-50.00	-160.00	-50.00	62.32	-47.38	-224.88	-50.00	-1020.00	10.00	-0.24	-13.23	-11.16
-220.00	-1030.00	130.00	-3.41	-5.18	13.41	-140.00	-930.00	100.00	0.49	-1.34	9.63	40.00	-240.00	30.00	75.30	-52.93	-232.13	-20.00	-940.00	240.00	1.89	-14.02	-10.91
-210.00	-1050.00	110.00	-3.41	-5.12	12.07	-130.00	-940.00	90.00	0.79	-1.28	7.32	80.00	-350.00	20.00	80.61	-56.40	-242.13	20.00	-950.00	160.00	2.99	-12.38	-10.91
-210.00	-1040.00	130.00	-2.99	-5.67	10.49	-150.00	-930.00	60.00	0.79	-1.28	7.32	50.00	-330.00	-30.00	84.33	-60.37	-252.62	100.00	-990.00	20.00	3.78	-8.90	-10.67
-210.00	-1040.00	130.00	-2.74	-5.79	9.33	-160.00	-930.00	70.00	0.79	-1.28	7.32	10.00	-270.00	10.00	96.34	-65.49	-261.22	100.00	-990.00	20.00	3.66	-5.73	-10.12
-210.00	-1040.00	120.00	-3.23	-5.43	9.27	-160.00	-920.00	60.00	0.98	-0.43	6.59	-80.00	-280.00	-40.00	112.20	-66.16	-272.56	130.00	-950.00	100.00	5.30	-3.23	-7.99
-220.00	-1040.00	130.00	-3.60	-5.37	8.84	-160.00	-940.00	80.00	0.98	1.95	5.30	-70.00	-350.00	-30.00	125.73	-63.17	-279.76	120.00	-990.00	60.00	7.07	-2.26	-7.01
-220.00	-1040.00	120.00	-3.05	-5.49	7.93	-160.00	-940.00	80.00	0.98	1.95	5.30	-90.00	-420.00	-20.00	131.10	-50.61	-277.44	120.00	-990.00	60.00	7.07	-2.26	-7.01
-210.00	-1030.00	110.00	-2.38	-5.37	7.32	-160.00	-940.00	80.00	0.98	1.95	5.30	-60.00	-440.00	-40.00	134.15	-38.23	-266.04	80.00	-980.00	10.00	8.60	-1.71	-7.50
-200.00	-1040.00	120.00	-1.65	-5.43	7.01	-180.00	-940.00	100.00	-0.24	2.99	4.70	-130.00	-430.00	-40.00	130.30	-26.71	-255.73	120.00	-1000.00	-0.00	9.51	-2.32	-8.41
-220.00	-1030.00	120.00	-1.16	-5.43	6.71	-180.00	-940.00	100.00	-0.24	2.99	4.70	-200.00	-410.00	-50.00	120.37	-16.52	-250.98	120.00	-1010.00	-10.00	8.23	-3.41	-9.09
-220.00	-1030.00	120.00	-0.67	-5.18	6.59	-180.00	-940.00	100.00	-0.24	2.99	4.70	-200.00	-490.00	30.00	109.02	-6.22	-252.01	120.00	-1010.00	-10.00	8.23	-3.41	-9.09
-210.00	-1040.00	110.00	-0.12	-5.12	6.59	-190.00	-940.00	110.00	-0.24	2.99	4.70	-160.00	-600.00	50.00	101.71	4.33	-255.61	120.00	-1000.00	20.00	7.93	-6.59	-6.83
-220.00	-1030.00	100.00	0.55	-5.00	7.07	-190.00	-930.00	100.00	0.79	1.34	4.45	-170.00	-700.00	50.00	96.46	19.88	-257.26	130.00	-1000.00	10.00	7.01	-7.20	-4.39
-230.00	-1030.00	110.00	0.91	-4.94	7.74	-190.00	-930.00	100.00	0.79	1.34	4.45	-220.00	-810.00	20.00	94.09	36.22	-254.51	130.00	-1000.00	10.00	7.01	-7.20	-4.39
-220.00	-1040.00	110.00	1.22	-5.12	8.48	-190.00	-930.00	100.00	0.79	1.34	4.45	-260.00	-900.00	20.00	92.80	50.61	-249.21	130.00	-1000.00	10.00	6.34	-6.59	-1.40
-220.00	-1040.00	110.00	1.34	-5.24	9.39	-180.00	-930.00	100.00	1.16	0.37	4.39	-320.00	-940.00	-10.00	93.05	59.27	-242.50	120.00	-980.00	10.00	5.43	-5.12	0.98
-220.00	-1040.00	110.00	1.40	-5.24	10.18	-180.00	-930.00	100.00	1.16	0.37	4.39	-390.00	-990.00	-0.00	93.54	63.35	-234.82	110.00	-1000.00	10.00	4.57	-3.60	2.26
-220.00	-1040.00	110.00	1.65	-5.00	10.79	-180.00	-930.00	100.00	1.16	0.37	4.39	-440.00	-1040.00	10.00	92.62	62.62	-223.05	100.00	-970.00	30.00	4.57	-3.60	2.26
-220.00	-1040.00	110.00	1.95	-4.94	11.16	-190.00	-930.00	100.00	1.22	0.18	4.45	-480.00	-1090.00	20.00	88.29	56.59	-205.67	100.00	-970.00	20.00	3.66	-0.43	2.93
-220.00	-1040.00	120.00	2.99	-5.55	10.98	-180.00	-930.00	90.00	1.40	-0.67	4.76	-510.00	-1180.00	0.00	84.70	42.99	-130.55	140.00	-980.00	10.00	3.66	-0.37	0.67
-220.00	-1030.00	120.00	4.76	-6.52	10.00	-180.00	-930.00	90.00	1.40	-0.67	4.76	-540.00	-1290.00	-60.00	-187.62	-0.61	110.43	140.00	-980.00	10.00	3.17	-1.77	0.24
-220.00	-1030.00	120.00	5.85	-6.95	8.60	-180.00	-930.00	90.00	1.34	-0.79	4.57	-550.00	-1400.00	-130.00	-352.07	-7.62	135.06	140.00	-970.00	30.00	3.17	-1.77	0.24
-230.00	-1030.00	110.00	7.01	-7.68	6.95	-190.00	-920.00	100.00	2.38	-3.84	1.77	-520.00	-1510.00	-210.00	-114.94	-27.01	119.63	170.00	-980.00	20.00	3.05	-2.80	0.00
-240.00	-1030.00	110.00	7.20	-6.16	7.01	-190.00	-920.00	100.00	2.38	-3.84	1.77	-490.00	-1610.00	-270.00	-68.23	141.83	-162.99	170.00	-990.00	30.00	2.26	-2.44	0.79
-250.00	-1020.00	120.00	9.76	-4.70	9.39	-190.00	-920.00	100.00	2.38	-3.84	1.77	-480.00	-1680.00	-290.00	-42.26	139.02	-164.57	170.00	-990.00	30.00	1.65	-2.01	1.22
-250.00	-1020.00	120.00	14.21	-8.23	11.10	-180.00	-920.00	90.00	5.49	-3.78	1.83	1170.00	-2000.00	-1200.00	31.71	-57.13	35.06	150.00	-990.00	40.00	1.65	-2.01	1.22
-240.00	-1040.00	130.00	12.50	-10.30	9.94	-190.00	-930.00	100.00	5.49	-3.78	1.83	-2000.00	-2000.00	-1830.00	9.15	-8.35	44.27	130.00	-1000.00	30.00	0.91	-1.59	1.95
-210.00	-1090.00	120.00	7.62	-8.17	6.77	-190.00	-930.00	100.00	5.49	-3.78	1.83	-2000.00	-1610.00	-2000.00	27.74	-7.93	35.67	130.00	-1000.00	30.00	0.91	-1.59	1.95
-200.00	-1110.00	50.00	3.11	-3.48	3.48	-180.00	-930.00	100.00	8.48	-10.73	6.83	-1260.00	-770.00	-710.00	57.38	-42.87	32.80	130.00	-1010.00	20.00	0.98	-1.46	2.07
-260.00	-1110.00	60.00	0.79	-3.41	0.73	-190.00	-920.00	110.00	8.48	-10.73	6.83	1220.00	-760.00	-580.00	17.13	12.38	-3.05	120.00	-1000.00	20.00	1.77	-1.16	1.89
-240.00	-1050.00	110.00	-1.22	-4.39	-1.71	-190.00	-920.00	110.00	8.48	-10.73	6.83	1280.00	-1230.00	80.00	5.06	21.10	-15.73	120.00	-970.00	30.00	2.13	-0.91	1.83
-240.00	-1050.00	240.00	-3.11	-2.32	-3.90	-190.00	-920.00	110.00	8.48	-10.73	6.83	-80.00	-1020.00	140.00	17.93	-1.71	-10.98	120.00	-980.00	30.00	2.50	-0.49	1.59
-230.00	-1030.00	170.00	-5.00	0.00	-6.34	-200.00	-900.00	100.00	2.87	-12.68	-0.91	10.00	-1000.00	-540.00	21.22	-10.37	-7.32	120.00	-980.00	30.00	2.50	-0.30	1.34
-250.00	-1040.00	120.00	-4.57	0.67	-8.84	-200.00	-900.00	100.00	2.87	-12.68	-0.91	-190.00	-1010.00	100.00	11.16	0.73	-11.10	130.00	-980.00	30.00	2.32	0.00	1.28
-260.00	-1040.00	150.00	-2.99	-0.49	-10.98	-200.00	-900.00	100.00	-1.40	-10.30	-7.62	-170.00	-1050.00	200.00	5.06	9.82	-16.95	130.00	-980.00	40.00	2.01	0.37	1.34
-250.00	-1010.00	170.00	-0.98	-2.01	-12.62	-110.00	-990.00	30.00	-1.40	-10.30	-7.62	-30.00	-1020.00	-20.00	6.89	9.27	-20.12	130.00	-980.00	30.00	-0.30	0.67	1.40
-260.00	-990.00	150.00	0.43	-2.50	-13.84	-110.00	-990.00	30.00	-1.40	-10.30	-7.62	60.00	-990.00	-90.00	9.33	9.21	-22.13	130.00	-990.00	30.00	-0.30	0.67	1.40
-260.00	-1010.00	130.00	0.91	-1.71	-14.45	-110.00	-990.00	30.00	3.48	-8.29	-7.07	40.00	-1010.00	20.00	7.68	11.95	-21.22	130.00	-990.00	20.00	-0.55	0.79	1.34
-260.00	-1010.00	100.00	0.85	-0.98	-14.51	-110.00	-990.00	30.00	3.48	-8.29	-7.07	-0.00	-1000.00	60.00	6.65	11.83	-19.33	130.00	-1000.00	30.00	-0.67	1.28	1.10
-250.00	-1010.00	100.00	0.98	-0.73	-14.09	-260.00	-960.00	180.00	3.48	-8.29	-7.07	-10.00	-990.00	-10.00	9.70	5.06	-14.39	130.00	-990.00	30.00	-0.98	1.28	0.73
-230.00	-1010.00	110.00	0.91	-0.79	-13.11	-260.00	-960.00	180.00	3.48	-1.04	-5.12	30.00	-980.00	-30.00	10.49	1.16	-11.16	130.00	-990.00	20.00	-0.98	1.40	0.61
-230.00	-1020.00	120.00	0.00	-0.12	-11.89	-260.00	-960.00	180.00	3.48	-1.04	-5.12	60.00	-990.00	-30.00	11.95	1.46	-10.85	130.00	-990.00	20.00	-1.04	1.52	0.67
-220.00	-1020.00	120.00	-1.10	0.30	-11.28	-210.00	-930.00	130.00	3.48	-1.04	-5.12	30.00	-1000.00	-20.00	12.56	2.56	-10.73	130.00	-980.00	30.00	-1.22	1.65	0.73
-230.00	-1030.00	120.00	-2.62	1.16	-11.22	-230.00	-920.00	140.00	0.18	-1.10	-6.65	100.00	-1010.00	-30.00	14.21	3.11	-9.57	130.00	-980.00	30.00	-1.46	1.95	0.79
-210.00	-1030.00	130.00	-4.15	1.71	-11.83	-190.00	-890.00	90.00	0.18	-1.10	-6.65	100.00	-1010.00	-30.00	16.10	3.23	-9.09	120.00	-980.00	40.00	-1.65	2.20	0.85
-210.00	-1040.00	130.00	-5.67	1.77	-12.44	-190.00	-890.00	90.00	0.18	-1.10	-6.65	80.00	-1010.00	-30.00	17.87	3.72	-9.57	130.00	-980.00	40.00	-1.65	2.20	0.85
-210.00	-1030.00	140.00	-7.13	1.71	-13.54	-190.00	-890.00	90.00	0.18	-1.10	-6.65	70.00	-1010.00	-10.00	19.76	4.76	-9.63	120.00	-990.00	30.00	-1.83	2.44	1.04
-210.00	-1040.00	140.00	-8.72	1.59	-15.06	-200.00	-900.00	110.00	-1.95	-2.93	-8.35	70.00	-1010.00	-10.00	21.22	5.79	-9.94	120.00	-980.00	30.00	-1.89	2.56	1.22
-220.00	-1040.00	130.00	-10.67	1.59	-16.59	-200.00	-900.00	110.00	-3.23	-4.09	-9.63	70.00	-1010.00	-20.00	22.32	6.52	-10.98	120.00	-990.00	30.00	-2.01	2.44	1.22
-220.00	-1040.00	130.00	-12.68	1.28	-18.11	-200.00	-900.00	110.00	-3.23	-4.09	-9.63	70.00	-1020.00	-10.00	22.68	6.28	-12.20	120.00	-990.00	30.00	-1.95	2.56	1.34
-210.00	-1030.00	130.00	-15.30	-0.30	-21.34	-200.00	-900.00	110.00	-3.23	-4.09	-9.63	70.00	-1010.00	-0.00	20.91	5.73	-13.72	120.00	-990.00	30.00	-1.95	2.68	1.34
-220.00	-1030.00	140.00	-16.34	-4.09	-22.32	-180.00	-930.00	140.00	-8.23	-7.26	-12.74	80.00	-1010.00	-0.00	18.11	3.35	-12.01	130.00	-980.00	30.00	-1.95	2.68	1.34
-220.00	-1040.00	140.00	-16.28	-6.59	-22.01	-180.00	-930.00	140.00	-8.23	-7.26	-12.74	60.00	-1010.00	0.00	14.57	0.49	-7.20	120.00	-980.00	30.00	-1.71	2.68	1.52
-210.00	-1030.00	130.00	-15.00	-8.60	-20.37	-180.00	-930.00	140.00	-8.23	-7.26	-12.74	70.00	-1000.00	-10.00	8.48	1.10	-3.29	120.00	-980.00	30.00	-1.59	2.44	1.59
-210.00	-1030.00	130.00	-13.11	-10.55	-16.52	-180.00	-940.00	130.00	-8.96	-10.98	-14.39	60.00	-990.00	-10.00	2.26	2.20	1.95	130.00	-990.00	30.00	-1.52	2.32	1.59
-230.00	-1030.00	110.00	-8.96	-7.56	-11.22	-180.00	-930.00	130.00	-9.51	-11.04	-13.96	70.00	-980.00	10.00	-2.07	2.80	5.67	130.00	-990.00	30.00	-1.52	2.32	1.59
-230.00	-1030.00	100.00	-4.57	-3.54	-4.94	-180.00	-930.00	130.00	-9.51	-11.04	-13.96	100.00	-990.00	10.00	-5.18	3.41	7.07	130.00	-990.00	30.00	-0.98	1.89	1.22
-200.00	-1040.00	90.00	1.28	-0.67	1.65	-180.00	-930.00	130.00	-9.51	-11.04	-13.96	100.00	-990.00	30.00	-6.71	3.90	7.38	130.00	-990.00	30.00	-0.98	1.89	1.22
-190.00	-1040.00	80.00	5.55	0.43	7.38	-180.00	-930.00	140.00	-4.33	-2.74	-8.60	110.00	-1000.00	40.00	-5.98	3.60	6.65	120.00	-990.00	20.00	-0.24	1.22	0.67
-180.00	-1040.00	90.00	9.63	-1.52	11.22	-180.00	-930.00	140.00	-4.33	-2.74	-8.60	120.00	-1000.00	50.00	-3.66	2.93	5.06	120.00	-990.00	20.00	-0.06	0.98	0.73
-140.00	-1090.00	90.00	13.29	-3.48	14.02	-180.00	-930.00	140.00	-4.33	-2.74	-8.60	100.00	-1010.00	50.00	-1.65	2.93	3.96	130.00	-980.00	30.00	0.18	0.67	0.61
-70.00	-1100.00	80.00	14.63	-3.72	15.12	-180.00	-930.00	120.00	1.65	4.88	1.04	90.00	-1010.00	50.00	0.06	2.80	3.60	120.00	-990.00	20.00	0.18	0.67	0.61
-90.00	-1090.00	60.00	13.96	-4.15	14.63	-170.00	-930.00	110.00	3.54	5.55	5.37	70.00	-1010.00	40.00	0.98	2.44	3.35	120.00	-990.00	20.00	0.18	0.55	0.73
-110.00	-1110.00	40.00	13.23	-4.39	13.84	-170.00	-930.00	110.00	3.54	5.55	5.37	70.00	-1010.00	20.00	1.34	2.07	3.11	120.00	-990.00	20.00	0.37	0.43	0.73
-140.00	-1100.00	50.00	11.83	-4.15	12.13	-170.00	-930.00	110.00	3.54	5.55	5.37	70.00	-1000.00	10.00	1.16	1.59	2.99	130.00	-990.00	20.00	0.73	0.12	0.79
-150.00	-1070.00	80.00	9.33	-3.60	9.57	-150.00	-920.00	100.00	5.43	3.41	8.84	80.00	-1010.00	10.00	0.79	0.98	2.56	130.00	-990.00	20.00	1.52	-0.18	0.73
-170.00	-1060.00	90.00	7.26	-2.87	7.13	-150.00	-920.00	100.00	4.15	2.74	7.38	70.00	-1000.00	20.00	0.61	0.18	2.01	120.00	-980.00	20.00	2.07	-0.55	0.73
-180.00	-1050.00	100.00	5.61	-2.38	5.06	-150.00	-920.00	100.00	4.15	2.74	7.38	70.00	-990.00	20.00	0.55	-0.37	1.40	120.00	-980.00	20.00	2.07	-0.55	0.73
-190.00	-1030.00	110.00	4.39	-2.26	3.41	-100.00	-930.00	100.00	1.83	2.32	3.96	70.00	-990.00	20.00	0.49	-0.73	1.04	120.00	-990.00	20.00	2.07	-0.55	0.73
-200.00	-1020.00	130.00	3.60	-1.89	1.95	-90.00	-930.00	90.00	0.98	2.38	2.68	70.00	-990.00	20.00	0.18	-0.91	0.49	120.00	-990.00	20.00	2.07	-0.55	0.73
