LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-530.00	120.00	9.02	86.34	-180.30	-780.00	-1110.00	230.00	31.46	27.93	-79.33	-10.00	-1000.00	70.00	-20.30	-1.77	15.06	10.00	-980.00	140.00	6.52	-15.06	45.00
-270.00	-520.00	100.00	8.66	79.21	-189.76	-290.00	-600.00	260.00	69.76	64.57	-161.52	-10.00	-1010.00	50.00	-15.24	-0.06	15.85	10.00	-980.00	140.00	7.74	-17.13	50.30
-300.00	-550.00	80.00	5.73	66.59	-197.07	30.00	-480.00	280.00	69.76	64.57	-161.52	0.00	-1010.00	30.00	-10.91	1.83	17.07	20.00	-1020.00	110.00	8.90	-18.23	55.73
-310.00	-580.00	80.00	0.49	52.99	-202.87	-420.00	-180.00	210.00	69.76	64.57	-161.52	10.00	-1000.00	-0.00	-7.26	1.83	18.05	0.00	-1020.00	90.00	8.96	-18.41	61.83
-310.00	-640.00	90.00	-4.51	40.24	-207.13	-420.00	-180.00	210.00	69.76	64.57	-161.52	20.00	-1010.00	-10.00	-6.10	1.77	18.78	20.00	-1050.00	120.00	8.17	-18.11	67.87
-320.00	-700.00	100.00	-8.66	30.79	-210.79	-420.00	-180.00	210.00	77.26	43.84	-190.06	10.00	-1010.00	-30.00	-6.95	1.28	19.39	0.00	-1080.00	100.00	8.72	-16.04	72.32
-340.00	-740.00	110.00	-11.22	25.61	-214.27	-320.00	-220.00	170.00	77.26	43.84	-190.06	10.00	-1010.00	-30.00	-7.99	-0.43	20.00	10.00	-1080.00	80.00	8.72	-16.04	72.32
-360.00	-790.00	110.00	-13.23	21.59	-217.99	-120.00	-340.00	140.00	77.26	43.84	-190.06	10.00	-1010.00	-20.00	-9.57	-0.91	20.61	-10.00	-1100.00	70.00	9.39	-13.78	77.32
-360.00	-840.00	120.00	-16.04	17.80	-221.83	-120.00	-340.00	140.00	71.40	15.12	-206.52	-10.00	-1010.00	-20.00	-10.67	-1.46	20.98	-10.00	-1100.00	70.00	11.22	-10.30	81.04
-340.00	-900.00	110.00	-18.35	16.04	-225.91	-120.00	-340.00	140.00	71.40	15.12	-206.52	-20.00	-1010.00	10.00	-11.77	-0.67	21.10	-20.00	-1140.00	90.00	11.95	-5.91	82.99
-320.00	-940.00	110.00	-20.73	16.83	-230.30	-80.00	-480.00	100.00	70.24	3.41	-214.09	-20.00	-1010.00	20.00	-12.87	-0.98	21.34	50.00	-1140.00	120.00	11.95	-5.91	82.99
-310.00	-1000.00	90.00	-23.72	20.79	-234.27	-80.00	-480.00	100.00	70.24	3.41	-214.09	-20.00	-1020.00	10.00	-12.87	-0.85	21.77	40.00	-1160.00	120.00	17.87	0.43	88.05
-300.00	-1010.00	40.00	-27.20	26.46	-237.38	-80.00	-480.00	100.00	70.24	3.41	-214.09	-30.00	-1010.00	20.00	-8.54	-1.95	22.62	40.00	-1160.00	120.00	17.87	0.43	88.05
-450.00	-850.00	490.00	-30.24	24.21	-240.18	-110.00	-520.00	90.00	70.24	3.41	-214.09	-40.00	-1010.00	10.00	-4.57	-2.56	23.90	-40.00	-1180.00	100.00	23.29	6.77	103.60
-310.00	-1320.00	230.00	-54.94	-5.73	-235.49	-180.00	-610.00	80.00	68.60	11.59	-224.82	-40.00	-1010.00	10.00	-3.78	-1.83	25.12	-50.00	-1220.00	60.00	21.89	6.34	109.94
-330.00	-1220.00	-0.00	-41.89	16.89	-239.21	-180.00	-610.00	80.00	68.60	11.59	-224.82	-40.00	-1000.00	-10.00	-2.87	-3.41	25.85	-50.00	-1220.00	60.00	21.89	6.34	109.94
-380.00	-1290.00	-40.00	-35.55	37.38	-238.54	-300.00	-740.00	60.00	66.59	14.88	-230.37	-30.00	-1010.00	-0.00	-0.91	-7.07	26.83	-60.00	-1260.00	60.00	24.70	4.02	123.54
-400.00	-1390.00	-30.00	-43.84	32.44	-240.24	-300.00	-740.00	60.00	60.00	8.90	-230.85	-40.00	-990.00	-60.00	-2.50	-8.11	27.56	-40.00	-1240.00	80.00	24.45	6.59	130.06
-420.00	-1450.00	-10.00	-44.33	23.05	-243.29	-300.00	-740.00	60.00	60.00	8.90	-230.85	-60.00	-980.00	-30.00	-4.82	-8.41	27.07	-40.00	-1280.00	100.00	24.45	6.59	130.06
-450.00	-1520.00	0.00	-42.74	17.56	-243.90	-260.00	-900.00	50.00	60.00	8.90	-230.85	-50.00	-1010.00	-10.00	-10.79	-7.56	27.99	-60.00	-1240.00	30.00	24.57	10.79	137.26
-480.00	-1570.00	10.00	-44.09	12.32	-242.99	-260.00	-900.00	50.00	63.84	-13.66	-229.27	-50.00	-1020.00	-20.00	-15.73	-7.80	28.78	-70.00	-1320.00	40.00	23.41	15.61	146.89
-490.00	-1620.00	40.00	-47.44	3.60	-240.12	-220.00	-970.00	90.00	63.84	-13.66	-229.27	-50.00	-1010.00	-10.00	-20.67	-3.66	28.78	-70.00	-1320.00	40.00	26.04	23.05	156.16
-530.00	-1680.00	70.00	-52.01	-5.24	-235.73	-190.00	-1240.00	-30.00	63.84	-13.66	-229.27	-80.00	-1020.00	40.00	-18.90	-7.62	30.37	50.00	-1320.00	140.00	26.04	23.05	156.16
-580.00	-1700.00	90.00	-55.24	-10.37	-230.61	-190.00	-1240.00	-30.00	46.71	-39.02	-217.80	-50.00	-1030.00	-10.00	-21.28	-7.80	35.37	90.00	-1290.00	140.00	25.00	40.24	174.94
-640.00	-1700.00	90.00	-56.16	-15.43	-225.67	-190.00	-1240.00	-30.00	46.71	-39.02	-217.80	-80.00	-1010.00	30.00	-24.76	-6.16	38.60	90.00	-1290.00	140.00	26.16	41.04	187.99
-720.00	-1660.00	60.00	-56.04	-21.22	-221.16	-240.00	-1510.00	10.00	46.71	-39.02	-217.80	-60.00	-990.00	-20.00	-20.12	-11.95	40.18	80.00	-1350.00	170.00	26.16	41.04	187.99
-790.00	-1610.00	40.00	-55.61	-30.49	-218.05	-240.00	-1510.00	10.00	46.71	-39.02	-217.80	-40.00	-1040.00	10.00	-18.23	-21.40	46.40	140.00	-1290.00	210.00	55.18	50.49	212.13
-770.00	-1550.00	70.00	-56.34	-45.30	-215.43	-240.00	-1510.00	10.00	28.41	-46.34	-209.76	-10.00	-1050.00	-30.00	-21.22	-21.46	50.61	140.00	-1290.00	210.00	55.18	50.49	212.13
-740.00	-1450.00	130.00	-57.56	-60.79	-209.33	-280.00	-1590.00	30.00	28.41	-46.34	-209.76	-80.00	-1050.00	-20.00	-21.89	-18.90	55.37	160.00	-1340.00	240.00	69.82	57.56	219.88
-670.00	-1350.00	160.00	-57.56	-66.95	-198.23	-440.00	-1680.00	70.00	28.41	-46.34	-209.76	-60.00	-1080.00	-70.00	-20.00	-14.02	57.56	40.00	-1290.00	210.00	69.82	57.56	219.88
-620.00	-1230.00	380.00	-57.87	-68.29	-182.20	-440.00	-1680.00	70.00	13.54	-36.46	-203.48	-20.00	-1120.00	-60.00	-23.41	-15.67	60.73	0.00	-1400.00	170.00	72.62	67.99	240.43
-740.00	-1360.00	410.00	-57.26	-55.06	-162.20	-440.00	-1680.00	70.00	13.54	-36.46	-203.48	-50.00	-1140.00	-100.00	-25.12	-12.80	64.76	0.00	-1400.00	170.00	72.62	67.99	240.43
-900.00	-1210.00	390.00	-49.51	-25.55	-140.37	-650.00	-1500.00	-50.00	13.54	-36.46	-203.48	10.00	-1190.00	-30.00	-24.33	-12.56	67.32	50.00	-1500.00	160.00	98.11	72.07	246.95
-1110.00	-1090.00	480.00	-34.39	7.56	-118.90	-650.00	-1500.00	-50.00	-1.59	-33.96	-177.80	-80.00	-1160.00	70.00	-21.71	-15.73	73.72	30.00	-1230.00	180.00	98.11	72.07	246.95
-1220.00	-910.00	590.00	-20.79	26.46	-98.05	-650.00	-1500.00	-50.00	2.20	-22.07	-159.45	-80.00	-1200.00	-50.00	-24.21	-11.83	79.94	-10.00	-1120.00	150.00	112.44	92.38	241.22
-1200.00	-860.00	570.00	-6.34	37.38	-72.62	-700.00	-1360.00	-0.00	16.89	13.41	-104.45	-70.00	-1220.00	-50.00	-25.85	-10.55	84.76	-290.00	-1370.00	90.00	106.65	99.33	241.34
-1090.00	-960.00	410.00	2.26	47.62	-42.87	-700.00	-1360.00	-0.00	8.72	49.94	20.12	-180.00	-1130.00	-50.00	-27.87	-14.70	93.96	-10.00	-1320.00	150.00	106.65	99.33	241.34
-940.00	-1050.00	290.00	8.84	52.56	-7.62	-700.00	-1360.00	-0.00	8.72	49.94	20.12	-50.00	-1260.00	-50.00	-25.73	-17.68	103.11	-110.00	-1080.00	190.00	87.01	116.22	230.24
-860.00	-1030.00	180.00	19.21	50.79	31.28	-1120.00	-900.00	0.00	8.72	49.94	20.12	-110.00	-1260.00	-50.00	-25.61	-15.61	110.49	-110.00	-1080.00	190.00	87.01	116.22	230.24
-830.00	-970.00	120.00	28.78	47.56	64.82	-1120.00	-900.00	0.00	-13.66	41.71	88.05	-110.00	-1250.00	-30.00	-23.23	-9.45	116.65	-160.00	-850.00	240.00	74.94	120.06	206.22
-810.00	-930.00	50.00	32.38	41.10	85.79	-1430.00	-800.00	50.00	-13.66	41.71	88.05	-40.00	-1320.00	-50.00	-21.10	-4.15	125.67	-160.00	-850.00	240.00	74.94	120.06	206.22
-740.00	-970.00	-10.00	28.60	33.29	93.35	-830.00	-840.00	-80.00	-13.66	41.71	88.05	-90.00	-1290.00	-120.00	-15.00	0.73	137.32	-240.00	-820.00	260.00	26.46	82.74	74.45
1030.00	-2000.00	-530.00	-2.99	33.84	102.07	-830.00	-840.00	-80.00	-10.79	35.00	77.74	-60.00	-1320.00	-50.00	-13.29	15.79	145.73	-240.00	-820.00	260.00	-9.76	34.88	72.93
1460.00	-450.00	-660.00	46.83	74.88	137.44	-830.00	-840.00	-80.00	-28.35	-18.11	108.90	-60.00	-1370.00	60.00	-10.79	28.66	156.59	-400.00	-550.00	200.00	-9.76	34.88	72.93
110.00	-1010.00	150.00	41.28	100.85	122.50	-600.00	-960.00	-180.00	-28.35	-18.11	108.90	-90.00	-1370.00	80.00	-14.15	33.48	173.60	-570.00	-260.00	70.00	-59.39	-46.71	-86.04
-590.00	-920.00	300.00	74.51	141.95	154.02	-600.00	-960.00	-180.00	-28.35	-18.11	108.90	-50.00	-1400.00	90.00	-23.29	41.83	183.78	-570.00	-260.00	70.00	-59.39	-46.71	-86.04
-590.00	-920.00	300.00	74.51	141.95	154.02	-600.00	-960.00	-180.00	-72.32	32.01	182.80	-130.00	-1360.00	100.00	-23.41	47.26	204.09	-700.00	-620.00	130.00	-24.02	-70.18	-128.11
-630.00	-1410.00	230.00	15.24	93.54	135.61	1260.00	1740.00	270.00	-89.33	69.09	178.60	-130.00	-1380.00	210.00	-25.98	61.10	218.11	-700.00	-620.00	130.00	-24.02	-70.18	-128.11
-350.00	-1600.00	-40.00	15.24	93.54	135.61	870.00	-1240.00	280.00	-89.33	69.09	178.60	-80.00	-1400.00	250.00	-31.28	69.45	229.09	-510.00	1120.00	-270.00	-55.61	-77.74	-173.23
-410.00	-1330.00	240.00	10.85	44.88	151.16	870.00	-1240.00	280.00	-89.33	69.09	178.60	-40.00	-1560.00	280.00	-45.24	77.26	236.95	-510.00	1120.00	-270.00	-45.91	-80.18	-175.98
-440.00	-1190.00	360.00	23.84	7.32	153.72	870.00	-1240.00	280.00	-40.61	62.01	172.68	-140.00	-1390.00	170.00	-49.63	75.91	246.95	-160.00	-540.00	120.00	-45.91	-80.18	-175.98
-80.00	-780.00	330.00	11.34	-10.61	140.00	-680.00	-1360.00	390.00	-40.61	62.01	172.68	-120.00	-1290.00	200.00	-39.02	73.05	257.32	-40.00	-30.00	-10.00	-48.96	-69.76	-183.35
-540.00	-1300.00	170.00	5.43	-8.48	97.20	-680.00	-1360.00	390.00	-40.61	62.01	172.68	-90.00	-1260.00	160.00	-43.23	74.51	260.61	-40.00	-30.00	-10.00	-48.96	-69.76	-183.35
-110.00	-1350.00	280.00	-18.05	-19.21	66.77	-680.00	-1360.00	390.00	-32.50	49.51	136.77	-120.00	-1340.00	30.00	-52.80	74.57	265.61	20.00	-390.00	80.00	-48.66	-60.79	-190.79
-560.00	-1010.00	50.00	2.32	-5.06	76.46	-140.00	-1170.00	210.00	-33.66	58.35	108.29	-110.00	-1180.00	70.00	-59.09	71.95	271.95	20.00	-390.00	80.00	-48.66	-60.79	-190.79
-430.00	-1070.00	50.00	29.70	-3.29	66.71	-360.00	-1230.00	410.00	-33.66	58.35	108.29	-260.00	-920.00	60.00	-64.70	69.94	266.71	20.00	-320.00	80.00	-46.83	-45.00	-212.44
-170.00	-1060.00	70.00	7.32	-23.29	53.29	-360.00	-1230.00	410.00	-33.66	58.35	108.29	-220.00	-1060.00	100.00	-76.59	76.83	245.18	20.00	-320.00	80.00	-46.83	-45.00	-212.44
-280.00	-980.00	110.00	4.21	-16.10	50.79	-360.00	-1230.00	410.00	-9.02	27.93	20.06	-220.00	-980.00	90.00	-100.49	68.84	193.84	-90.00	-440.00	60.00	-51.71	-31.89	-225.43
-180.00	-1050.00	220.00	6.10	-20.98	46.22	-290.00	-950.00	100.00	-9.02	27.93	20.06	-320.00	-910.00	40.00	-101.28	76.52	123.23	-90.00	-440.00	60.00	-47.32	25.18	-255.67
-190.00	-1030.00	100.00	0.24	-23.17	36.40	-290.00	-950.00	100.00	-9.02	27.93	20.06	-440.00	-810.00	-30.00	-52.80	64.09	86.89	-130.00	-440.00	80.00	-44.39	39.76	-231.52
-160.00	-1030.00	130.00	-2.62	-17.20	30.49	-290.00	-950.00	100.00	-11.46	15.24	8.96	-460.00	-780.00	-40.00	12.20	-3.72	6.59	-170.00	-490.00	160.00	-44.39	39.76	-231.52
-120.00	-1030.00	110.00	-3.29	-23.72	24.39	-160.00	-970.00	180.00	-13.48	9.45	7.13	-540.00	-510.00	-150.00	-3.90	28.66	-82.20	-170.00	-490.00	160.00	-44.63	41.10	-230.12
-120.00	-1050.00	110.00	-3.96	-27.01	19.51	-160.00	-930.00	70.00	-13.48	9.45	7.13	-540.00	320.00	160.00	-27.01	24.45	-154.63	-190.00	-540.00	190.00	-41.71	49.33	-230.00
-130.00	-1060.00	100.00	-5.61	-24.33	17.38	-160.00	-930.00	70.00	-13.48	9.45	7.13	110.00	-890.00	-280.00	13.17	-39.02	-173.96	-190.00	-540.00	190.00	-41.71	49.33	-230.00
-120.00	-1060.00	90.00	-5.91	-20.30	16.83	-160.00	-930.00	70.00	-13.72	6.34	5.61	-270.00	1280.00	-390.00	29.39	-69.57	-181.10	-150.00	-730.00	170.00	-40.18	58.17	-228.05
-110.00	-1060.00	90.00	-5.85	-15.98	17.26	-120.00	-940.00	110.00	-12.07	6.16	5.73	-470.00	-270.00	0.00	31.22	-85.37	-180.55	-370.00	-1100.00	100.00	-40.18	58.17	-228.05
-110.00	-1070.00	50.00	-6.04	-12.44	19.02	-80.00	-930.00	80.00	-12.07	6.16	5.73	180.00	-300.00	-210.00	40.61	-98.84	-177.68	-370.00	-1170.00	130.00	-37.07	78.41	-219.27
-120.00	-1080.00	90.00	-5.18	-13.90	21.46	-80.00	-930.00	80.00	-8.54	7.38	8.66	260.00	-250.00	-50.00	54.33	-97.68	-179.21	-370.00	-1170.00	130.00	-35.85	86.40	-213.05
-120.00	-1050.00	170.00	0.85	-20.30	23.35	-80.00	-920.00	60.00	-6.89	7.26	10.12	200.00	-400.00	-10.00	63.72	-88.41	-185.30	-320.00	-1250.00	160.00	-35.85	86.40	-213.05
-140.00	-1060.00	110.00	0.49	-14.94	23.48	-50.00	-940.00	70.00	-6.89	7.26	10.12	90.00	-420.00	-40.00	71.22	-80.30	-193.90	-350.00	-1290.00	170.00	-30.37	98.96	-193.84
-150.00	-1060.00	100.00	-3.60	-5.98	24.21	-50.00	-940.00	70.00	-6.89	7.26	10.12	0.00	-360.00	-30.00	75.18	-71.04	-205.43	-350.00	-1290.00	170.00	-30.37	98.96	-193.84
-140.00	-1060.00	110.00	-1.77	-6.95	24.33	-50.00	-940.00	70.00	-6.71	9.76	10.85	-100.00	-330.00	-50.00	76.89	-58.05	-219.70	-490.00	-1380.00	170.00	-27.20	105.91	-178.66
-150.00	-1060.00	90.00	-0.43	-7.07	24.45	-100.00	-940.00	70.00	-7.26	10.55	10.55	-200.00	-360.00	-30.00	81.59	-45.55	-235.43	-490.00	-1380.00	170.00	-27.20	105.91	-178.66
-160.00	-1060.00	80.00	-0.67	-4.63	24.39	-90.00	-910.00	80.00	-7.26	10.55	10.55	-260.00	-400.00	-20.00	89.88	-35.55	-248.17	-560.00	-1410.00	130.00	-24.70	116.04	-140.85
-170.00	-1050.00	110.00	0.79	-5.61	23.41	-90.00	-910.00	80.00	-5.12	8.35	9.21	-330.00	-510.00	10.00	97.62	-23.35	-254.70	-560.00	-1410.00	130.00	-23.96	123.78	-89.70
-170.00	-1040.00	110.00	1.65	-6.16	21.95	-120.00	-940.00	70.00	-5.12	8.35	9.21	-360.00	-550.00	-10.00	102.13	-11.10	-252.26	-640.00	-1430.00	50.00	-23.96	123.78	-89.70
-180.00	-1040.00	110.00	1.28	-6.04	19.82	-130.00	-940.00	80.00	-4.02	7.93	9.45	-370.00	-580.00	-10.00	102.62	0.24	-242.07	-660.00	-1390.00	20.00	-43.78	120.85	3.17
-170.00	-1050.00	120.00	-0.55	-5.24	15.67	-130.00	-940.00	80.00	-4.02	7.93	9.45	-360.00	-650.00	-10.00	99.21	8.78	-229.82	-660.00	-1390.00	20.00	-43.78	120.85	3.17
-170.00	-1040.00	130.00	-0.55	-5.24	15.67	-130.00	-940.00	80.00	-1.89	5.37	8.54	-300.00	-740.00	10.00	92.01	15.49	-222.01	-660.00	-1300.00	-50.00	-76.52	65.55	55.43
-170.00	-1040.00	120.00	-2.07	-4.51	14.02	-120.00	-940.00	70.00	-1.95	4.09	7.50	-290.00	-860.00	0.00	85.37	21.71	-219.94	-660.00	-1300.00	-50.00	-51.77	26.28	84.70
-180.00	-1040.00	110.00	-4.02	-2.93	11.22	-120.00	-950.00	70.00	-1.95	4.09	7.50	-310.00	-970.00	-20.00	83.96	24.57	-219.82	-640.00	-1270.00	-80.00	18.60	-38.05	-12.13
-180.00	-1030.00	110.00	-4.63	-2.07	7.99	-120.00	-950.00	70.00	-3.11	1.10	4.45	-350.00	-1030.00	-40.00	85.43	27.56	-221.04	-640.00	-1270.00	-80.00	18.60	-38.05	-12.13
-180.00	-1040.00	110.00	-4.63	-2.07	7.99	-140.00	-940.00	90.00	-3.11	1.10	4.45	-380.00	-1060.00	-80.00	86.52	34.45	-222.68	-890.00	-1290.00	-480.00	18.60	-38.05	-12.13
-180.00	-1040.00	110.00	-4.63	-2.07	7.99	-140.00	-940.00	90.00	-4.21	-0.18	3.11	-410.00	-1090.00	-110.00	86.28	45.12	-221.28	-1430.00	-2000.00	-900.00	23.17	-35.55	-9.15
-180.00	-1040.00	110.00	-5.61	-1.77	6.89	-140.00	-950.00	90.00	-4.21	-0.18	3.11	-450.00	-1130.00	-90.00	84.51	57.99	-216.04	-1430.00	-2000.00	-900.00	23.17	-35.55	-9.15
-170.00	-1040.00	90.00	-5.61	-1.77	6.89	-140.00	-950.00	90.00	-4.94	-2.62	1.16	-480.00	-1170.00	-60.00	82.07	69.21	-209.88	-220.00	-1130.00	130.00	35.37	-16.71	-16.04
-170.00	-1040.00	90.00	-5.61	-1.77	6.89	-140.00	-940.00	90.00	-4.94	-2.62	1.16	-500.00	-1220.00	-40.00	78.23	79.21	-203.66	-220.00	-1130.00	130.00	30.37	-24.15	-8.48
-170.00	-1040.00	90.00	-5.61	-1.77	6.89	-130.00	-940.00	90.00	-5.49	-4.02	0.24	-550.00	-1250.00	-40.00	74.39	88.23	-195.73	-220.00	-1130.00	130.00	21.34	-20.43	-7.20
-180.00	-1050.00	90.00	-2.68	-2.26	6.89	-130.00	-940.00	90.00	-6.34	-4.82	-0.43	-600.00	-1310.00	-70.00	70.79	96.04	-184.45	-220.00	-1130.00	130.00	21.34	-20.43	-7.20
-180.00	-1050.00	90.00	-2.68	-2.26	6.89	-130.00	-930.00	80.00	-6.34	-4.82	-0.43	-650.00	-1350.00	-120.00	66.40	103.78	-170.30	250.00	-970.00	70.00	11.95	-15.79	-1.16
-180.00	-1050.00	90.00	-2.68	-2.26	6.89	-130.00	-930.00	80.00	-8.41	-5.85	-1.16	-690.00	-1360.00	-190.00	56.89	111.52	-153.72	90.00	-1070.00	10.00	9.09	-14.15	0.98
-180.00	-1050.00	90.00	-1.10	-2.26	8.78	-120.00	-930.00	80.00	-8.41	-5.85	-1.16	-710.00	-1380.00	-240.00	43.05	119.70	-135.67	160.00	-940.00	160.00	9.09	-14.15	0.98
-180.00	-1040.00	100.00	-0.37	-2.26	9.63	-120.00	-930.00	80.00	-10.12	-8.11	-1.46	-700.00	-1400.00	-290.00	29.45	125.85	-117.44	160.00	-940.00	160.00	7.56	-10.00	2.01
-180.00	-1040.00	100.00	0.55	-1.83	10.00	-130.00	-930.00	80.00	-10.12	-8.11	-1.46	-690.00	-1410.00	-300.00	19.45	130.67	-101.40	180.00	-930.00	140.00	7.56	-10.00	2.01
-190.00	-1040.00	90.00	0.55	-1.83	10.00	-130.00	-930.00	80.00	-10.00	-8.05	-1.22	-650.00	-1410.00	-360.00	15.79	133.11	-88.90	180.00	-970.00	80.00	8.11	-8.66	2.74
-190.00	-1040.00	90.00	0.55	-1.83	10.00	-120.00	-940.00	80.00	-7.68	-6.40	-0.61	-620.00	-1390.00	-380.00	14.63	135.37	-78.48	180.00	-970.00	80.00	8.11	-8.66	2.74
-190.00	-1040.00	90.00	1.77	-2.50	9.39	-120.00	-930.00	70.00	-7.68	-6.40	-0.61	-600.00	-1330.00	-400.00	-20.55	144.21	-27.99	150.00	-980.00	70.00	8.48	-6.22	2.62
-200.00	-1040.00	100.00	1.77	-2.50	9.39	-120.00	-930.00	70.00	-7.32	-4.39	0.06	-590.00	-1270.00	-400.00	-160.06	160.12	-3.29	150.00	-980.00	70.00	8.48	-6.22	2.62
-200.00	-1040.00	100.00	1.77	-2.50	9.39	-110.00	-930.00	70.00	-6.28	-3.17	1.16	-560.00	-1220.00	-390.00	-139.94	79.45	37.01	160.00	-1010.00	70.00	11.52	-3.35	1.52
-200.00	-1040.00	100.00	1.77	-2.50	9.39	-120.00	-940.00	60.00	-5.49	-2.56	1.59	-210.00	-2000.00	-170.00	-74.45	20.55	72.62	160.00	-990.00	90.00	11.16	-3.41	1.46
-200.00	-1050.00	90.00	1.16	-2.01	9.57	-110.00	-940.00	70.00	-5.49	-1.89	1.71	-900.00	-950.00	-600.00	-4.09	-29.02	78.29	160.00	-990.00	90.00	11.16	-3.41	1.46
-200.00	-1050.00	90.00	1.16	-2.01	9.57	-120.00	-930.00	60.00	-5.61	-2.68	2.07	-400.00	-1030.00	-1140.00	40.18	-33.17	80.55	160.00	-1020.00	80.00	9.70	-3.35	2.93
-200.00	-1050.00	90.00	1.16	-2.01	9.57	-120.00	-940.00	70.00	-5.30	-3.29	2.20	-460.00	-1010.00	-1450.00	-23.05	9.15	65.24	160.00	-1020.00	80.00	7.74	-3.35	4.33
-200.00	-1050.00	90.00	2.01	-3.29	10.37	-120.00	-940.00	70.00	-5.12	-3.35	2.20	-180.00	-810.00	-750.00	-70.91	41.40	4.15	170.00	-990.00	90.00	7.74	-3.35	4.33
-190.00	-1050.00	90.00	2.87	-4.63	11.46	-120.00	-940.00	60.00	-4.09	-3.35	2.62	190.00	-1330.00	130.00	-31.95	14.39	-5.67	170.00	-990.00	90.00	5.79	-3.54	5.18
-190.00	-1050.00	90.00	3.05	-5.18	13.11	-130.00	-940.00	60.00	-4.09	-3.05	2.32	70.00	-1240.00	470.00	3.66	-3.17	25.00	160.00	-980.00	90.00	-0.12	-2.13	5.24
-190.00	-1060.00	90.00	4.45	-5.91	18.72	-120.00	-940.00	60.00	-4.33	-2.50	2.26	-540.00	-1200.00	-140.00	-4.57	9.02	17.44	170.00	-970.00	110.00	-0.12	-0.67	5.18
-190.00	-1060.00	90.00	4.45	-5.91	18.72	-120.00	-930.00	60.00	-4.02	-2.20	2.74	340.00	-1040.00	-220.00	1.83	3.66	23.41	170.00	-970.00	110.00	-0.12	-0.67	5.18
-200.00	-1060.00	90.00	5.06	-5.55	21.28	-130.00	-930.00	60.00	-3.90	-2.20	3.11	0.00	-1060.00	40.00	2.50	1.28	18.11	160.00	-980.00	110.00	-0.61	1.65	5.43
-210.00	-1060.00	80.00	6.10	-5.61	23.11	-120.00	-930.00	60.00	-4.15	-1.46	3.60	140.00	-1020.00	-10.00	0.67	-5.12	11.40	160.00	-980.00	110.00	-0.61	1.65	5.43
-210.00	-1060.00	80.00	8.05	-5.91	23.96	-120.00	-940.00	60.00	-3.96	-0.98	4.70	30.00	-1000.00	10.00	-5.91	-7.01	6.10	140.00	-1000.00	100.00	-1.77	1.89	5.73
-210.00	-1070.00	80.00	10.18	-6.65	24.82	-120.00	-950.00	60.00	-4.21	0.00	5.79	0.00	-990.00	-10.00	-9.70	-7.62	2.80	140.00	-1000.00	100.00	-4.21	1.22	6.04
-220.00	-1060.00	80.00	11.83	-7.56	25.91	-120.00	-940.00	60.00	-4.51	0.91	6.95	-10.00	-990.00	70.00	-11.04	-7.26	0.73	150.00	-1000.00	100.00	-4.21	1.22	6.04
-220.00	-1060.00	110.00	13.17	-8.84	25.91	-120.00	-940.00	50.00	-4.33	2.50	10.18	20.00	-980.00	110.00	-9.94	-6.59	-1.65	160.00	-1000.00	100.00	-5.55	0.73	6.52
-230.00	-1060.00	110.00	13.05	-7.74	26.65	-110.00	-930.00	60.00	-4.33	2.50	10.18	30.00	-1000.00	100.00	-7.74	-6.22	-3.23	160.00	-990.00	100.00	-5.55	0.73	6.52
-240.00	-1070.00	110.00	13.17	-7.26	28.35	-110.00	-940.00	60.00	-4.45	3.17	11.28	40.00	-990.00	70.00	-6.22	-5.12	-3.23	160.00	-990.00	100.00	-7.99	-0.85	7.38
-230.00	-1080.00	90.00	13.60	-7.32	29.70	-110.00	-940.00	50.00	-2.50	3.11	13.60	30.00	-990.00	20.00	-5.61	-4.70	-3.05	160.00	-990.00	100.00	-7.99	-0.85	7.38
-240.00	-1070.00	80.00	14.57	-7.50	31.71	-110.00	-940.00	40.00	-2.50	3.11	13.60	30.00	-990.00	10.00	-5.37	-5.43	-1.95	150.00	-980.00	100.00	-8.84	-1.52	8.11
-270.00	-1060.00	100.00	15.49	-10.06	35.49	-110.00	-940.00	40.00	-1.89	3.54	15.24	50.00	-990.00	40.00	-5.67	-5.12	-1.28	150.00	-980.00	100.00	-8.84	-1.52	8.11
-170.00	-1100.00	140.00	17.32	-9.02	36.89	-110.00	-940.00	30.00	-0.73	2.50	17.26	50.00	-1000.00	20.00	-4.45	-5.91	-0.73	150.00	-980.00	100.00	-9.51	-1.40	10.18
-260.00	-1100.00	90.00	17.44	-4.51	44.21	-120.00	-940.00	30.00	-0.98	2.38	18.11	40.00	-1020.00	40.00	-3.54	-6.52	0.18	150.00	-980.00	100.00	-9.63	-1.52	11.34
-220.00	-1100.00	120.00	16.40	-4.57	49.70	-110.00	-940.00	30.00	-3.17	3.11	18.35	50.00	-1010.00	30.00	-3.66	-5.79	0.98	150.00	-980.00	100.00	-9.63	-1.52	11.34
-270.00	-1060.00	110.00	16.22	-2.01	53.90	-120.00	-950.00	40.00	-4.27	2.68	18.41	40.00	-1010.00	20.00	-3.78	-5.00	1.22	150.00	-970.00	90.00	-9.76	-1.22	12.68
