LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1050.00	100.00	-0.85	1.22	-0.12	-120.00	-960.00	0.00	-11.40	3.96	25.12	-290.00	-1190.00	-0.00	-37.20	-10.91	31.95	90.00	-1000.00	70.00	0.12	0.73	3.29
-160.00	-1050.00	100.00	-0.18	0.73	0.98	-90.00	-950.00	-30.00	-10.61	2.32	27.44	-340.00	-1220.00	-20.00	-44.21	-19.76	48.78	80.00	-1000.00	60.00	0.79	0.55	2.50
-160.00	-1050.00	100.00	0.18	0.73	1.34	-90.00	-950.00	-20.00	-13.11	3.35	29.82	-450.00	-1280.00	-20.00	-46.77	-27.93	59.02	80.00	-1000.00	60.00	0.79	0.55	2.50
-160.00	-1050.00	100.00	0.18	0.73	1.34	-100.00	-960.00	-40.00	-14.33	4.33	33.23	-580.00	-1260.00	-120.00	-51.71	-32.62	67.07	80.00	-1000.00	60.00	0.79	0.55	2.50
-160.00	-1050.00	100.00	0.61	-0.18	1.95	-80.00	-950.00	-40.00	-13.96	5.12	37.26	-660.00	-1230.00	-280.00	-80.06	-16.28	113.11	80.00	-990.00	70.00	0.79	0.55	2.44
-160.00	-1050.00	110.00	0.61	-0.18	1.95	-80.00	-940.00	-60.00	-14.33	7.13	41.46	-730.00	-1220.00	-430.00	-123.78	73.29	112.68	80.00	-990.00	70.00	0.67	0.43	2.62
-160.00	-1050.00	110.00	0.61	-0.18	1.95	-110.00	-940.00	-10.00	-15.67	8.05	45.49	-770.00	-1220.00	-510.00	-123.78	73.29	112.68	80.00	-990.00	70.00	0.67	0.43	2.62
-160.00	-1050.00	100.00	1.22	1.28	2.01	-100.00	-960.00	-40.00	-14.15	8.29	52.13	-730.00	-1220.00	-510.00	-161.77	4.88	197.74	70.00	-990.00	70.00	0.67	0.43	2.62
-160.00	-1050.00	100.00	1.22	1.28	2.01	-110.00	-930.00	-50.00	-13.17	7.38	59.02	-640.00	-1190.00	-440.00	-60.06	-41.10	205.55	80.00	-990.00	60.00	0.24	1.77	3.72
-160.00	-1050.00	100.00	1.22	1.28	2.01	-110.00	-960.00	-40.00	-12.38	6.04	64.51	-560.00	-1140.00	-370.00	-60.06	-41.10	205.55	80.00	-990.00	60.00	0.24	1.77	3.72
-160.00	-1050.00	110.00	1.52	0.73	2.07	-130.00	-970.00	-40.00	-11.83	5.18	69.02	-520.00	-1090.00	-310.00	-51.59	-66.95	220.61	80.00	-990.00	60.00	0.24	1.77	3.72
-160.00	-1050.00	100.00	1.28	-0.67	1.59	-130.00	-960.00	-50.00	-8.60	3.84	75.98	-500.00	-1090.00	-260.00	-80.61	-78.66	250.91	80.00	-990.00	70.00	1.10	2.93	4.15
-160.00	-1050.00	100.00	1.22	-1.04	1.59	-110.00	-1020.00	-50.00	-12.87	3.96	78.84	-490.00	-1170.00	-190.00	-105.43	-64.02	226.83	80.00	-990.00	70.00	1.10	2.93	4.15
-160.00	-1050.00	100.00	1.22	-1.04	1.59	-140.00	-1010.00	-50.00	-11.89	2.13	81.65	1530.00	-2000.00	120.00	-90.24	-28.54	201.52	80.00	-990.00	70.00	1.10	2.93	4.15
-170.00	-1040.00	100.00	1.04	-1.22	1.28	-140.00	-1050.00	-40.00	-11.52	-1.71	80.43	-40.00	1180.00	940.00	-69.21	14.94	170.18	80.00	-1000.00	70.00	1.10	2.93	4.15
-170.00	-1050.00	100.00	1.04	-1.34	1.46	-150.00	-1070.00	-0.00	-12.80	-9.45	82.20	2000.00	-1610.00	1330.00	-60.30	46.71	149.45	80.00	-1000.00	60.00	1.59	2.68	2.13
-170.00	-1050.00	110.00	1.04	-1.34	1.46	-170.00	-1030.00	-40.00	-13.90	-17.26	87.87	850.00	-670.00	440.00	-48.48	58.72	132.44	80.00	-1000.00	60.00	1.59	2.68	2.13
-170.00	-1050.00	110.00	1.04	-1.34	1.46	-190.00	-1010.00	-30.00	-13.72	-23.96	94.02	300.00	-1040.00	-160.00	-36.28	54.63	120.00	80.00	-1000.00	60.00	1.59	2.68	2.13
-170.00	-1050.00	110.00	0.79	-1.34	1.52	-240.00	-1120.00	-60.00	-15.24	-27.50	100.37	100.00	-1000.00	-350.00	-33.66	55.00	107.20	70.00	-1000.00	60.00	1.28	1.46	-0.18
-170.00	-1050.00	100.00	0.85	-1.22	1.89	-200.00	-1080.00	-80.00	-16.59	-31.89	107.56	470.00	-1300.00	-40.00	-24.33	45.79	98.23	70.00	-1000.00	60.00	1.28	1.46	-0.18
-170.00	-1050.00	100.00	0.85	-1.22	1.89	-160.00	-1130.00	-90.00	-16.83	-36.95	117.01	-20.00	-1700.00	30.00	-16.77	34.70	89.15	70.00	-1000.00	60.00	1.28	1.46	-0.18
-160.00	-1050.00	110.00	0.85	-1.10	2.07	-180.00	-1200.00	-120.00	-18.11	-42.50	126.10	-220.00	-1320.00	-30.00	-13.48	32.62	73.48	60.00	-990.00	60.00	1.28	1.46	-0.18
-160.00	-1050.00	110.00	0.85	-1.22	1.89	-220.00	-1190.00	-30.00	-19.51	-49.63	135.49	-330.00	-1280.00	-280.00	-5.00	23.54	65.55	60.00	-990.00	60.00	2.38	-0.79	0.18
-160.00	-1050.00	110.00	0.85	-1.22	1.89	-280.00	-1270.00	-40.00	-20.24	-49.09	148.05	-40.00	-1170.00	-100.00	-3.54	23.41	59.15	60.00	-990.00	60.00	2.38	-0.79	0.18
-160.00	-1050.00	110.00	0.85	-1.22	1.89	-200.00	-1260.00	20.00	-20.49	-47.50	162.13	0.00	-1120.00	-40.00	-6.34	27.68	44.57	60.00	-990.00	60.00	2.38	-0.79	0.18
-170.00	-1040.00	110.00	0.98	-2.38	0.61	-210.00	-1300.00	30.00	-20.12	-46.46	177.93	50.00	-1010.00	-90.00	-0.55	23.35	35.18	90.00	-990.00	60.00	4.27	-2.68	-1.04
-170.00	-1040.00	110.00	0.98	-2.87	0.37	-230.00	-1350.00	30.00	-25.67	-43.05	194.33	10.00	-1020.00	40.00	-1.95	17.56	29.82	90.00	-990.00	60.00	4.27	0.30	-3.23
-170.00	-1040.00	110.00	0.98	-2.87	0.37	-210.00	-1340.00	80.00	-32.93	-47.74	213.60	40.00	-1020.00	110.00	-1.04	15.18	21.59	90.00	-990.00	60.00	4.27	0.30	-3.23
-170.00	-1040.00	100.00	0.55	-2.87	0.24	-220.00	-1360.00	80.00	-41.83	-52.87	232.68	10.00	-1030.00	40.00	0.91	11.52	18.66	60.00	-1000.00	40.00	3.66	1.10	-3.23
-170.00	-1040.00	100.00	0.24	-2.26	0.43	-170.00	-1380.00	100.00	-56.04	-62.93	253.48	-100.00	-1050.00	120.00	1.04	11.34	16.83	60.00	-1000.00	40.00	2.13	2.44	-3.35
-160.00	-1040.00	110.00	0.24	-2.26	0.43	-130.00	-1420.00	120.00	-72.99	-81.10	275.06	-40.00	-1040.00	20.00	1.89	10.06	17.50	60.00	-1000.00	40.00	2.13	2.44	-3.35
-170.00	-1050.00	110.00	-0.06	-1.16	1.04	-60.00	-1520.00	70.00	-97.80	-99.39	283.54	10.00	-1030.00	60.00	0.73	9.63	16.04	60.00	-1000.00	40.00	2.13	2.44	-3.35
-170.00	-1050.00	110.00	-0.06	-1.16	1.04	60.00	-1450.00	-30.00	-118.35	-116.34	286.10	-50.00	-1030.00	60.00	-0.61	8.78	14.63	80.00	-990.00	90.00	0.67	3.84	-2.74
-160.00	-1050.00	110.00	-0.12	-0.85	1.34	20.00	-1510.00	-50.00	-131.59	-135.00	289.39	-120.00	-1010.00	-10.00	-1.71	8.84	14.09	80.00	-990.00	90.00	0.67	3.84	-2.74
-160.00	-1050.00	110.00	-0.12	-0.85	1.34	20.00	-1610.00	-140.00	-135.61	-131.10	288.41	50.00	-1010.00	10.00	2.32	7.32	15.00	80.00	-990.00	90.00	0.67	3.84	-2.74
-160.00	-1050.00	110.00	-0.37	-0.91	1.83	-240.00	-1620.00	-210.00	-119.21	-125.18	274.09	-100.00	-980.00	20.00	9.57	2.62	16.89	90.00	-990.00	80.00	0.24	4.15	-2.74
-160.00	-1050.00	110.00	-0.12	-1.46	2.68	-90.00	-1750.00	-130.00	-123.48	-130.55	258.05	-0.00	-1010.00	10.00	12.38	-0.67	18.29	90.00	-990.00	80.00	0.37	4.09	-3.11
-160.00	-1050.00	110.00	-0.12	-1.46	2.68	-90.00	-1460.00	-290.00	-164.63	-130.49	186.04	-10.00	-1010.00	60.00	9.70	-0.98	18.23	90.00	-990.00	80.00	-1.34	7.20	-2.26
-160.00	-1050.00	100.00	-0.12	-1.46	3.41	-90.00	-1480.00	-340.00	-139.21	-136.52	91.77	40.00	-1020.00	60.00	4.09	-0.30	17.20	90.00	-990.00	80.00	-1.34	7.20	-2.26
-160.00	-1050.00	100.00	-0.06	-1.46	3.23	-200.00	-1190.00	-330.00	-60.24	-140.37	58.41	30.00	-1010.00	80.00	-1.46	0.61	14.94	80.00	-980.00	80.00	-1.34	7.20	-2.26
-170.00	-1050.00	100.00	-0.06	-1.46	3.23	-220.00	-1130.00	-270.00	-24.21	-117.44	26.34	10.00	-1010.00	80.00	-6.71	1.04	13.23	80.00	-980.00	80.00	-3.23	8.72	-1.28
-170.00	-1050.00	100.00	0.00	-1.16	3.23	-400.00	-1300.00	-290.00	-40.12	-68.48	-31.10	10.00	-1020.00	80.00	-12.32	1.77	11.10	80.00	-980.00	80.00	-2.93	8.96	-0.98
-170.00	-1050.00	100.00	0.00	-1.16	3.23	-390.00	-680.00	-290.00	-11.95	-43.54	-61.10	20.00	-1000.00	60.00	-17.44	1.71	10.00	90.00	-990.00	90.00	-2.93	8.96	-0.98
-170.00	-1040.00	110.00	-0.06	-0.67	3.23	120.00	-350.00	30.00	-0.91	-21.34	-69.39	10.00	-990.00	20.00	-20.85	1.65	10.00	100.00	-1000.00	90.00	-2.62	9.09	-0.61
-170.00	-1040.00	110.00	-0.06	-0.67	3.23	400.00	390.00	110.00	3.78	-0.79	-76.65	20.00	-990.00	20.00	-20.49	1.46	10.91	100.00	-990.00	90.00	-0.37	7.07	0.30
-170.00	-1040.00	110.00	-0.12	-0.49	3.11	-580.00	-320.00	50.00	10.37	21.46	-86.59	20.00	-1000.00	50.00	-18.78	0.85	12.93	100.00	-990.00	90.00	-0.37	7.07	0.30
-170.00	-1050.00	110.00	-0.18	-0.79	2.87	-40.00	-370.00	100.00	19.27	40.73	-103.54	20.00	-990.00	90.00	-17.01	1.34	13.84	100.00	-990.00	90.00	-0.37	7.07	0.30
-170.00	-1050.00	110.00	-0.18	-0.79	2.87	-230.00	-190.00	260.00	26.95	54.51	-124.02	-10.00	-990.00	100.00	-15.24	1.46	14.45	100.00	-1010.00	70.00	2.50	5.00	1.04
-170.00	-1050.00	110.00	-0.18	-0.79	2.87	-150.00	-210.00	340.00	36.22	64.70	-146.34	-0.00	-990.00	100.00	-13.54	2.56	14.27	100.00	-1010.00	70.00	4.15	3.54	1.34
-170.00	-1050.00	110.00	-0.06	-1.10	2.80	-160.00	-240.00	360.00	44.70	70.18	-168.78	-20.00	-1000.00	110.00	-11.83	4.33	13.29	100.00	-1010.00	70.00	4.15	3.54	1.34
-170.00	-1040.00	100.00	0.30	-2.13	2.99	-240.00	-140.00	340.00	51.71	72.38	-190.43	-20.00	-980.00	100.00	-12.38	3.72	12.01	100.00	-1010.00	50.00	4.15	3.54	1.34
-170.00	-1040.00	100.00	0.30	-2.13	2.99	-270.00	-110.00	310.00	56.46	73.66	-210.55	-10.00	-990.00	80.00	-12.56	2.56	11.04	100.00	-1010.00	60.00	5.91	2.99	1.59
-170.00	-1050.00	100.00	0.61	-2.38	3.41	-300.00	-70.00	260.00	57.80	70.67	-223.48	10.00	-990.00	60.00	-11.71	2.56	9.94	100.00	-1010.00	60.00	5.91	2.99	1.59
-170.00	-1050.00	100.00	0.85	-2.50	3.90	-280.00	-50.00	230.00	58.29	62.93	-225.67	30.00	-990.00	20.00	-10.37	2.68	8.78	100.00	-1010.00	50.00	5.91	2.99	1.59
-170.00	-1050.00	100.00	0.85	-2.50	3.90	-290.00	-50.00	190.00	58.29	54.51	-221.10	10.00	-1000.00	30.00	-9.45	2.44	7.50	110.00	-1010.00	70.00	5.18	2.99	1.04
-170.00	-1050.00	100.00	0.85	-2.50	3.90	-330.00	-70.00	150.00	57.38	47.01	-214.09	20.00	-1010.00	10.00	-8.78	1.77	6.52	110.00	-1010.00	70.00	5.24	2.68	0.61
-170.00	-1050.00	110.00	0.85	-2.74	3.78	-350.00	-130.00	150.00	57.68	43.41	-209.70	0.00	-1010.00	10.00	-8.96	1.34	5.24	110.00	-1010.00	70.00	5.24	2.68	0.61
-170.00	-1040.00	100.00	0.43	-3.11	3.54	-340.00	-200.00	160.00	59.82	43.17	-210.67	-0.00	-1010.00	30.00	-9.51	1.52	3.78	90.00	-990.00	80.00	5.24	2.68	0.61
-170.00	-1040.00	100.00	0.43	-3.11	3.54	-350.00	-280.00	200.00	64.39	42.26	-215.18	-20.00	-1010.00	60.00	-9.70	1.28	2.80	80.00	-990.00	80.00	6.10	0.24	-0.43
-170.00	-1040.00	100.00	0.43	-3.11	3.54	-400.00	-330.00	220.00	69.27	40.18	-220.18	-10.00	-1010.00	40.00	-9.21	1.10	1.95	80.00	-990.00	80.00	6.10	0.24	-0.43
-170.00	-1050.00	100.00	0.73	-3.84	3.60	-430.00	-370.00	180.00	73.29	34.70	-223.23	-20.00	-1010.00	30.00	-8.41	0.55	0.24	80.00	-990.00	80.00	6.10	0.24	-0.43
-170.00	-1050.00	100.00	0.73	-3.84	3.60	-520.00	-390.00	160.00	76.65	28.05	-223.29	-30.00	-1000.00	30.00	-8.54	-1.16	0.18	70.00	-990.00	70.00	6.16	0.24	-0.49
-170.00	-1050.00	100.00	0.73	-3.17	3.35	-540.00	-410.00	130.00	78.78	21.95	-220.06	-30.00	-1000.00	10.00	-8.23	-0.85	-2.32	70.00	-990.00	70.00	6.16	0.55	-0.18
-180.00	-1040.00	110.00	0.73	-3.17	3.35	-570.00	-470.00	120.00	77.50	15.61	-214.33	-30.00	-1000.00	10.00	-6.89	-2.01	-3.66	70.00	-990.00	70.00	6.16	0.55	-0.18
-180.00	-1040.00	110.00	1.16	-2.50	4.70	-580.00	-560.00	90.00	72.93	9.51	-208.35	-30.00	-990.00	20.00	-6.34	-2.38	-4.33	80.00	-990.00	80.00	6.16	0.55	-0.18
-170.00	-1050.00	110.00	1.16	-2.50	4.70	-570.00	-650.00	40.00	66.04	4.57	-202.38	-40.00	-990.00	20.00	-5.43	-1.52	-4.57	90.00	-990.00	80.00	5.06	2.01	0.49
-170.00	-1050.00	110.00	1.16	-2.50	4.70	-610.00	-740.00	-20.00	58.35	1.71	-196.10	-40.00	-990.00	20.00	-3.48	-1.28	-4.57	90.00	-990.00	80.00	5.06	2.01	0.49
-170.00	-1050.00	110.00	1.22	-2.38	4.82	-640.00	-830.00	-90.00	50.79	2.80	-190.06	-30.00	-990.00	10.00	-1.28	-0.73	-5.37	90.00	-990.00	80.00	5.06	2.01	0.49
-170.00	-1050.00	100.00	1.77	-3.35	4.57	-680.00	-930.00	-160.00	44.09	6.89	-183.11	-40.00	-970.00	-10.00	1.28	-2.07	-5.85	100.00	-990.00	100.00	3.84	2.26	0.12
-170.00	-1050.00	100.00	1.77	-3.35	4.57	-740.00	-1010.00	-200.00	37.44	11.71	-173.17	-30.00	-990.00	0.00	2.93	-2.20	-7.32	100.00	-990.00	100.00	3.05	2.13	-0.18
