LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-480.00	-400.00	0.00	-27.93	-96.40	-6.65	-680.00	-950.00	-300.00	-142.62	-107.44	80.43	20.00	-1010.00	-10.00	-3.72	6.16	22.50	110.00	-980.00	140.00	228.17	-84.33	-7.13
140.00	-640.00	80.00	-32.80	-63.29	-25.85	-580.00	-900.00	-70.00	-83.05	-129.15	78.66	-10.00	-1020.00	70.00	-4.21	6.83	19.88	90.00	-980.00	130.00	228.17	-84.33	-7.13
-500.00	-290.00	90.00	-22.50	-33.41	-37.93	-190.00	-390.00	-120.00	-25.79	-121.22	38.23	10.00	-1020.00	30.00	-2.38	5.73	18.66	100.00	-980.00	130.00	229.27	-2.62	59.21
-170.00	-770.00	130.00	-14.39	-6.65	-55.06	390.00	80.00	-50.00	-38.05	-84.45	-8.23	20.00	-1000.00	10.00	0.37	4.33	17.74	90.00	-970.00	130.00	-7.87	-44.27	-14.15
170.00	-490.00	230.00	-14.63	17.38	-80.85	-420.00	350.00	140.00	-34.70	-70.00	-32.93	20.00	-1000.00	30.00	2.68	3.35	16.65	-580.00	-1950.00	-210.00	-7.87	-44.27	-14.15
190.00	-500.00	310.00	-13.41	35.55	-107.62	-440.00	-960.00	10.00	-12.26	-57.07	-41.46	0.00	-1010.00	20.00	4.51	3.05	15.91	-580.00	-1950.00	-210.00	-7.87	-44.27	-14.15
90.00	-470.00	360.00	-8.11	48.60	-131.34	-160.00	-230.00	260.00	-7.50	-41.89	-47.74	0.00	-990.00	10.00	6.34	2.07	15.30	2000.00	-1930.00	1930.00	-12.50	-7.68	0.12
-30.00	-320.00	370.00	-3.29	59.57	-151.52	-170.00	-280.00	270.00	-0.98	-20.06	-59.70	-0.00	-980.00	0.00	8.78	1.34	13.90	270.00	-620.00	-750.00	-0.67	2.68	4.45
-130.00	-250.00	360.00	-1.52	67.80	-167.68	-250.00	-340.00	320.00	13.78	3.72	-80.37	-10.00	-980.00	10.00	9.63	2.07	12.68	270.00	-620.00	-750.00	-0.67	2.68	4.45
-180.00	-260.00	320.00	-2.13	72.99	-179.57	-380.00	-240.00	310.00	28.60	24.88	-105.18	-20.00	-990.00	50.00	6.95	2.01	11.22	130.00	-1090.00	150.00	-18.29	-3.41	0.98
-210.00	-290.00	290.00	-5.49	74.45	-187.74	-440.00	-130.00	260.00	41.65	41.83	-128.96	-0.00	-1000.00	70.00	4.09	1.71	9.51	130.00	-1090.00	150.00	-10.49	-3.48	1.95
-250.00	-310.00	270.00	-11.40	72.99	-192.13	-450.00	-100.00	220.00	53.72	55.06	-149.45	-30.00	-990.00	60.00	1.95	1.10	8.11	310.00	-1010.00	180.00	-10.49	-3.48	1.95
-300.00	-310.00	270.00	-16.46	69.21	-194.39	-420.00	-90.00	190.00	62.38	62.99	-166.95	-10.00	-990.00	80.00	-0.18	0.79	7.20	310.00	-1010.00	180.00	-8.17	-4.27	1.40
-380.00	-320.00	260.00	-19.51	66.22	-196.71	-390.00	-80.00	150.00	67.32	66.95	-180.24	-10.00	-1000.00	80.00	-2.56	0.67	5.98	100.00	-1470.00	180.00	-11.52	-2.74	0.91
-480.00	-320.00	270.00	-22.01	58.48	-201.71	-390.00	-120.00	140.00	67.99	67.74	-189.57	-10.00	-990.00	60.00	-4.15	0.30	4.94	140.00	-960.00	100.00	-11.34	-3.48	0.00
-550.00	-330.00	270.00	-23.48	44.33	-206.89	-410.00	-180.00	120.00	63.60	64.82	-195.00	-10.00	-990.00	60.00	-5.73	0.55	4.02	140.00	-960.00	100.00	-10.00	-4.70	-0.98
-630.00	-380.00	250.00	-24.45	31.52	-207.99	-450.00	-250.00	110.00	58.66	57.93	-197.50	-10.00	-990.00	60.00	-6.77	0.91	3.05	130.00	-920.00	110.00	-8.66	-3.96	-1.16
-680.00	-410.00	230.00	-23.11	22.07	-204.51	-490.00	-330.00	100.00	55.67	49.15	-200.49	-10.00	-990.00	50.00	-6.28	0.85	2.32	110.00	-970.00	90.00	-6.77	-2.07	-0.85
-770.00	-450.00	210.00	-21.71	16.71	-200.12	-530.00	-410.00	70.00	56.40	41.71	-206.59	-10.00	-990.00	40.00	-5.85	0.98	1.16	150.00	-860.00	100.00	-4.27	-0.24	-0.06
-780.00	-520.00	200.00	-19.33	15.06	-198.60	-550.00	-420.00	30.00	58.72	35.73	-214.51	-10.00	-990.00	40.00	-5.06	0.85	-0.18	110.00	-990.00	80.00	-1.40	0.43	0.73
-750.00	-600.00	210.00	-15.61	13.17	-199.88	-610.00	-390.00	-10.00	60.37	26.52	-217.56	-10.00	-990.00	30.00	-4.09	0.85	-1.16	100.00	-970.00	80.00	1.59	-0.06	1.34
-710.00	-660.00	240.00	-13.23	11.95	-201.28	-620.00	-390.00	-20.00	60.85	15.55	-212.38	-10.00	-1000.00	30.00	-3.11	0.85	-1.89	100.00	-980.00	70.00	5.18	-1.40	1.16
-730.00	-710.00	260.00	-12.87	10.98	-201.40	-560.00	-470.00	-10.00	60.85	6.83	-203.48	-10.00	-1000.00	30.00	-1.65	0.98	-2.13	120.00	-980.00	90.00	14.27	-6.83	0.24
-780.00	-770.00	280.00	-14.33	9.82	-199.33	-530.00	-550.00	20.00	62.13	2.99	-195.37	10.00	-1000.00	20.00	0.00	0.67	-1.83	120.00	-980.00	100.00	11.16	-5.30	0.79
-840.00	-810.00	270.00	-15.24	10.18	-194.76	-680.00	-630.00	30.00	64.45	4.82	-191.04	10.00	-1000.00	20.00	1.04	0.73	-1.71	130.00	-980.00	100.00	4.02	-4.63	-0.30
-880.00	-840.00	240.00	-14.88	13.96	-187.38	-760.00	-680.00	10.00	65.98	7.20	-190.12	-0.00	-1000.00	30.00	1.59	0.98	-1.71	120.00	-990.00	110.00	3.60	-8.23	-1.46
-900.00	-870.00	210.00	-15.06	20.30	-177.50	-780.00	-740.00	-20.00	65.67	7.68	-190.30	0.00	-1010.00	40.00	1.71	0.98	-1.40	130.00	-980.00	100.00	6.34	-10.79	-2.01
-920.00	-930.00	180.00	-15.61	26.34	-166.71	-790.00	-810.00	-60.00	64.02	8.84	-190.79	10.00	-1010.00	40.00	1.40	0.98	-1.28	120.00	-980.00	80.00	9.21	-14.21	-3.41
-930.00	-1000.00	150.00	-16.52	32.38	-156.34	-790.00	-870.00	-110.00	61.28	10.55	-189.27	0.00	-1000.00	40.00	0.91	0.91	-1.40	50.00	-940.00	30.00	7.99	-16.04	-5.06
-930.00	-1050.00	140.00	-17.44	37.26	-147.01	-800.00	-940.00	-140.00	57.74	13.84	-184.63	0.00	-1000.00	40.00	-0.06	0.55	-0.85	90.00	-1070.00	50.00	4.88	-14.39	-5.55
-920.00	-1080.00	150.00	-18.29	40.43	-137.80	-830.00	-990.00	-160.00	53.48	17.74	-177.20	10.00	-1010.00	60.00	-1.22	0.43	0.12	110.00	-970.00	150.00	-2.80	-7.07	-4.27
-920.00	-1100.00	160.00	-19.63	42.20	-127.93	-830.00	-1050.00	-160.00	48.35	21.28	-167.87	-0.00	-1000.00	50.00	-1.95	0.37	0.12	150.00	-1020.00	30.00	-9.15	-1.22	-2.56
-910.00	-1120.00	180.00	-19.76	40.00	-118.23	-830.00	-1080.00	-150.00	42.68	25.49	-158.41	-0.00	-1000.00	50.00	-3.05	0.37	-0.06	160.00	-920.00	80.00	-9.57	0.06	-1.40
-900.00	-1120.00	190.00	-19.70	32.80	-109.51	-840.00	-1100.00	-140.00	37.74	30.43	-149.82	-0.00	-1000.00	50.00	-3.66	0.24	-0.79	180.00	-1060.00	230.00	-10.06	1.95	0.98
-860.00	-1120.00	190.00	-28.60	29.21	-104.57	-830.00	-1090.00	-110.00	33.48	35.06	-141.16	-10.00	-990.00	40.00	-3.54	-0.67	-1.89	70.00	-1000.00	-40.00	-8.29	0.79	1.83
-830.00	-1140.00	170.00	-19.15	18.54	-106.22	-800.00	-1090.00	-90.00	29.51	37.50	-131.34	-10.00	-1000.00	40.00	-4.45	-1.40	-3.54	110.00	-1010.00	50.00	-5.98	0.79	2.26
-830.00	-1140.00	140.00	58.96	19.57	-51.04	-730.00	-1090.00	-80.00	26.10	37.07	-120.24	-20.00	-1000.00	50.00	-6.77	-2.13	-5.06	160.00	-990.00	70.00	-4.51	1.16	2.26
-820.00	-1110.00	110.00	61.77	-24.76	-20.61	-670.00	-1070.00	-90.00	22.87	32.32	-109.57	-20.00	-1000.00	60.00	-8.72	-3.48	-7.07	150.00	-1010.00	70.00	-2.38	-0.43	1.59
-840.00	-1140.00	30.00	31.10	-83.72	21.52	-590.00	-1070.00	-100.00	-23.05	71.34	-103.35	-10.00	-1000.00	60.00	-8.48	-4.33	-9.21	150.00	-1010.00	90.00	-0.61	-0.37	1.77
-1070.00	-1800.00	-90.00	83.72	-86.83	31.89	-510.00	-1060.00	-120.00	-262.93	406.71	-92.26	-10.00	-970.00	10.00	-11.46	-5.00	-3.60	160.00	-940.00	60.00	1.77	-1.71	0.91
-410.00	-2000.00	740.00	2.44	-59.82	-3.84	-1480.00	-1080.00	-560.00	-210.67	544.88	4.76	30.00	-1090.00	50.00	-6.71	-2.38	-5.37	100.00	-980.00	-30.00	2.26	-2.44	0.61
-2000.00	-670.00	-80.00	-7.74	4.70	-4.39	-1880.00	-1160.00	-890.00	1.77	-327.20	46.16	70.00	-1080.00	150.00	-1.22	-2.26	-4.94	70.00	-940.00	50.00	2.01	-3.17	0.18
-2000.00	-2000.00	790.00	15.85	-3.23	-3.96	2000.00	-110.00	-2000.00	364.02	-432.44	108.60	40.00	-1070.00	-130.00	-1.04	-3.11	-1.71	170.00	-1010.00	180.00	1.71	-4.21	-0.43
-1940.00	-660.00	590.00	6.10	4.51	-6.83	-2000.00	120.00	-730.00	71.52	42.26	-3.41	60.00	-1020.00	60.00	2.56	-1.71	0.24	90.00	-950.00	-40.00	1.77	-5.00	-1.04
520.00	-540.00	570.00	-3.11	0.73	-5.61	-2000.00	-1950.00	330.00	-39.27	33.96	19.76	0.00	-1030.00	50.00	1.95	-0.67	0.18	100.00	-940.00	20.00	1.89	-5.30	-1.46
370.00	-1100.00	340.00	0.43	-9.21	-3.72	-280.00	-1210.00	140.00	-13.29	13.17	32.93	20.00	-1020.00	40.00	1.04	-1.59	0.37	120.00	-960.00	70.00	1.71	-5.18	-1.71
-120.00	-1070.00	310.00	-3.48	-4.70	-2.93	70.00	-890.00	300.00	-4.57	11.52	19.63	10.00	-1030.00	40.00	-0.12	-1.16	-0.12	120.00	-980.00	70.00	1.34	-4.88	-1.83
-280.00	-1050.00	80.00	-6.10	1.59	-3.66	-100.00	-970.00	220.00	16.10	-4.39	4.82	-20.00	-1030.00	90.00	-0.49	-1.34	-0.73	110.00	-990.00	70.00	1.34	-4.27	-1.59
-330.00	-1150.00	110.00	-7.07	2.99	-5.91	-280.00	-1360.00	-40.00	-15.30	16.46	12.62	0.00	-1020.00	40.00	-0.91	-1.40	-1.59	120.00	-980.00	70.00	1.83	-3.96	-1.40
-230.00	-1050.00	200.00	-10.55	-0.30	-10.06	-240.00	-1090.00	10.00	-8.72	13.78	10.55	-10.00	-1010.00	40.00	-0.98	-1.59	-2.50	120.00	-980.00	70.00	1.52	-3.84	-1.10
-230.00	-1060.00	170.00	-17.20	-6.22	-14.70	-240.00	-870.00	140.00	-4.21	5.30	5.49	-0.00	-1000.00	30.00	-1.16	-1.71	-3.54	120.00	-990.00	80.00	0.98	-4.09	-0.49
-160.00	-1040.00	170.00	-24.21	-9.63	-18.23	-220.00	-970.00	70.00	-1.40	3.72	2.13	10.00	-990.00	30.00	-1.22	-2.13	-4.39	120.00	-990.00	80.00	0.98	-4.33	0.12
-200.00	-1010.00	150.00	-27.87	-9.21	-19.57	-160.00	-880.00	50.00	-4.82	9.09	1.59	10.00	-990.00	20.00	-1.71	-2.56	-5.12	130.00	-1010.00	70.00	0.73	-4.15	0.61
-280.00	-1000.00	160.00	-31.10	-7.93	-20.55	-150.00	-910.00	50.00	-7.32	10.73	0.43	0.00	-980.00	30.00	-2.68	-2.62	-5.98	140.00	-990.00	80.00	0.18	-3.78	1.10
-290.00	-980.00	150.00	-33.35	-6.16	-21.16	-200.00	-920.00	40.00	-7.87	7.26	-2.20	-0.00	-1000.00	30.00	-4.15	-2.74	-6.83	130.00	-1000.00	70.00	-0.37	-3.66	1.28
-240.00	-1000.00	180.00	-34.33	-4.33	-21.16	-210.00	-920.00	40.00	-8.35	0.85	-6.40	-0.00	-1000.00	20.00	-6.16	-2.87	-7.07	130.00	-990.00	70.00	-0.12	-4.09	1.22
-200.00	-1020.00	180.00	-34.21	-2.74	-21.28	-220.00	-920.00	60.00	-8.05	-6.65	-10.67	10.00	-1000.00	30.00	-8.41	-3.17	-7.20	140.00	-1000.00	60.00	0.37	-4.21	1.34
-190.00	-1030.00	190.00	-33.23	1.46	-21.40	-200.00	-930.00	60.00	-7.13	-13.60	-14.70	10.00	-990.00	50.00	-10.24	-2.87	-7.20	130.00	-990.00	70.00	0.85	-4.09	1.22
-180.00	-1030.00	190.00	-32.80	3.35	-22.44	-200.00	-940.00	80.00	-4.51	-20.79	-18.60	10.00	-990.00	50.00	-11.28	-2.50	-6.83	130.00	-990.00	70.00	1.28	-4.21	0.85
-150.00	-1040.00	160.00	-32.44	2.38	-23.17	-210.00	-950.00	80.00	-1.89	-25.43	-22.74	10.00	-1000.00	40.00	-10.91	-2.56	-6.40	130.00	-990.00	70.00	1.89	-3.72	0.55
-140.00	-1050.00	160.00	-29.70	3.11	-23.72	-190.00	-940.00	70.00	1.28	-28.54	-27.13	20.00	-1000.00	30.00	-10.55	-2.20	-6.22	130.00	-990.00	70.00	1.89	-3.23	0.37
-130.00	-1060.00	140.00	-27.50	2.87	-22.56	-190.00	-940.00	70.00	2.38	-13.54	-29.63	20.00	-990.00	20.00	-9.70	-1.95	-5.61	130.00	-980.00	80.00	1.52	-2.99	0.24
-190.00	-1050.00	70.00	-23.11	0.49	-20.67	-110.00	-920.00	390.00	1.77	-9.51	-31.46	20.00	-1000.00	10.00	-8.35	-1.71	-4.63	130.00	-980.00	70.00	1.16	-2.68	0.18
-190.00	-1060.00	90.00	-17.38	-1.04	-15.43	-80.00	-940.00	-110.00	-0.55	-9.45	-30.67	30.00	-1000.00	10.00	-6.71	-1.59	-3.48	120.00	-990.00	80.00	0.98	-2.56	0.18
-170.00	-1040.00	100.00	-9.51	-0.85	-6.95	-10.00	-930.00	150.00	-9.63	0.61	-33.05	30.00	-1000.00	10.00	-5.06	-1.52	-2.26	130.00	-980.00	80.00	1.10	-2.80	0.18
-210.00	-1060.00	70.00	0.00	-3.48	4.76	-220.00	-1030.00	80.00	-7.38	-11.71	-38.96	30.00	-1000.00	10.00	-2.93	-1.83	-1.16	120.00	-980.00	70.00	-0.06	-2.26	0.73
-180.00	-1050.00	100.00	8.48	-5.37	13.41	-180.00	-870.00	-140.00	-6.89	-22.99	-43.84	30.00	-1000.00	0.00	-1.46	-1.65	-0.49	120.00	-990.00	70.00	0.61	-2.44	0.55
-130.00	-1080.00	10.00	14.21	-4.94	18.96	-240.00	-970.00	-40.00	-5.18	-28.60	-42.20	40.00	-1010.00	-0.00	-0.67	-1.10	0.06	130.00	-990.00	70.00	0.67	-2.62	0.91
30.00	-1120.00	-160.00	17.87	-3.78	22.13	-80.00	-910.00	60.00	-8.11	-14.21	-28.78	40.00	-1010.00	0.00	-0.61	-0.73	0.55	130.00	-990.00	70.00	-0.49	-2.13	1.83
10.00	-1150.00	-20.00	18.66	-3.23	22.87	10.00	-940.00	40.00	-7.26	10.18	-7.68	30.00	-1010.00	20.00	-1.10	-0.73	0.91	120.00	-990.00	70.00	1.40	-2.50	1.46
-40.00	-1120.00	0.00	16.52	-2.13	20.85	60.00	-940.00	100.00	-4.94	27.74	12.13	30.00	-1020.00	30.00	-2.38	0.06	0.98	130.00	-990.00	70.00	2.56	-2.80	1.34
-80.00	-1100.00	50.00	12.13	-2.13	17.56	20.00	-960.00	20.00	-4.70	46.40	25.61	20.00	-1020.00	40.00	-3.35	0.49	0.73	160.00	-970.00	110.00	2.26	-2.56	1.65
-140.00	-1080.00	80.00	7.26	0.00	13.17	-20.00	-960.00	30.00	-4.15	46.71	29.76	20.00	-1000.00	30.00	-3.72	0.67	0.43	140.00	-990.00	80.00	2.44	-2.56	1.77
-160.00	-1060.00	120.00	1.52	1.28	8.66	-120.00	-920.00	-80.00	-3.29	39.76	28.84	20.00	-1010.00	30.00	-4.15	0.73	-0.30	140.00	-980.00	80.00	2.13	-2.50	2.01
-210.00	-1040.00	130.00	-1.77	2.68	5.18	-200.00	-960.00	-110.00	-1.34	32.56	24.63	20.00	-990.00	-10.00	-3.54	0.43	-0.79	170.00	-990.00	120.00	1.77	-2.56	2.32
-210.00	-1020.00	160.00	-3.78	3.23	2.38	-50.00	-970.00	370.00	0.79	17.38	17.87	10.00	-1000.00	10.00	-3.72	0.67	-2.13	140.00	-980.00	80.00	1.89	-2.99	2.62
-220.00	-1010.00	160.00	-4.70	3.66	0.61	-160.00	-960.00	110.00	-0.49	17.20	13.11	20.00	-990.00	-0.00	-2.80	0.43	-2.62	130.00	-990.00	70.00	1.89	-2.87	2.68
-210.00	-1010.00	140.00	-4.94	4.63	-0.49	-220.00	-940.00	-60.00	0.67	9.02	6.46	20.00	-980.00	10.00	-2.07	0.37	-3.17	130.00	-980.00	70.00	2.13	-2.87	2.68
-200.00	-1020.00	140.00	-5.12	5.06	-1.22	-190.00	-940.00	-0.00	1.65	3.60	0.98	30.00	-990.00	0.00	-1.71	0.55	-3.90	130.00	-990.00	80.00	2.32	-2.80	2.62
-200.00	-1030.00	110.00	-4.51	4.63	-1.16	-180.00	-940.00	60.00	2.56	-1.10	-3.17	20.00	-1000.00	10.00	-1.65	0.98	-4.21	130.00	-990.00	70.00	2.56	-2.80	2.38
-180.00	-1030.00	110.00	-3.48	3.84	-0.30	-170.00	-930.00	30.00	2.68	-5.24	-6.04	20.00	-1000.00	10.00	-1.59	1.10	-4.63	120.00	-990.00	70.00	2.74	-3.05	2.13
-180.00	-1030.00	100.00	-2.01	2.93	1.34	-150.00	-930.00	30.00	2.26	-6.59	-7.74	20.00	-1000.00	10.00	-1.46	1.28	-4.70	130.00	-990.00	80.00	2.38	-3.05	2.26
-180.00	-1040.00	100.00	-0.30	2.32	3.66	-150.00	-920.00	40.00	1.52	-6.65	-8.60	30.00	-1000.00	20.00	-1.59	1.52	-4.51	130.00	-990.00	70.00	0.43	-1.65	2.93
-170.00	-1050.00	90.00	0.98	1.89	5.55	-140.00	-920.00	40.00	0.73	-5.67	-8.60	30.00	-1000.00	10.00	-1.59	1.77	-4.15	130.00	-990.00	70.00	2.50	-2.87	2.01
-160.00	-1050.00	80.00	1.89	1.16	6.95	-130.00	-930.00	40.00	-0.24	-3.11	-7.20	30.00	-1010.00	10.00	-1.34	2.13	-3.60	120.00	-990.00	70.00	0.55	-1.59	2.80
-160.00	-1060.00	70.00	2.38	0.79	7.80	-120.00	-940.00	40.00	-1.83	1.83	-4.82	40.00	-1000.00	20.00	-1.10	2.32	-2.93	120.00	-990.00	70.00	1.22	-1.16	2.44
-150.00	-1070.00	70.00	2.50	0.55	7.74	-130.00	-950.00	30.00	-1.59	5.12	-2.32	40.00	-1010.00	10.00	-1.16	3.05	-2.26	120.00	-990.00	80.00	2.80	-2.38	1.89
-160.00	-1060.00	70.00	2.38	0.37	7.50	-110.00	-950.00	50.00	-0.61	7.87	0.37	40.00	-1010.00	10.00	-1.40	3.35	-1.10	120.00	-990.00	80.00	1.83	-1.77	2.20
-160.00	-1060.00	80.00	1.83	0.24	6.89	-100.00	-950.00	40.00	-0.49	9.45	2.56	40.00	-1010.00	10.00	-1.22	3.05	0.00	80.00	-920.00	-10.00	1.71	-1.59	2.20
-170.00	-1050.00	90.00	1.40	0.12	6.04	-110.00	-940.00	30.00	-0.55	10.37	3.78	40.00	-1000.00	0.00	-0.67	2.50	0.98	130.00	-970.00	70.00	2.07	-1.65	2.13
-170.00	-1040.00	100.00	1.22	-0.12	5.06	-120.00	-940.00	30.00	-0.67	9.76	4.33	40.00	-1000.00	10.00	-0.61	2.01	1.59	120.00	-990.00	70.00	2.26	-1.95	2.38
-180.00	-1050.00	100.00	1.16	-1.34	2.87	-130.00	-940.00	40.00	-0.43	7.80	3.90	30.00	-1000.00	10.00	-0.73	1.89	2.07	100.00	-1030.00	50.00	2.56	-2.62	2.44
-180.00	-1040.00	100.00	1.40	-1.52	2.38	-130.00	-940.00	40.00	-0.06	5.49	3.11	30.00	-1000.00	10.00	-1.34	1.89	2.13	120.00	-990.00	80.00	2.62	-2.50	2.68
-180.00	-1040.00	100.00	1.77	-1.71	2.32	-130.00	-930.00	40.00	0.73	3.66	2.26	30.00	-1000.00	20.00	-1.71	1.71	1.77	120.00	-980.00	80.00	2.87	-2.38	2.68
-180.00	-1040.00	100.00	2.01	-2.01	2.26	-140.00	-940.00	40.00	1.28	2.38	1.52	20.00	-990.00	10.00	-2.07	1.59	1.46	120.00	-990.00	80.00	2.80	-2.38	2.74
-190.00	-1030.00	100.00	1.89	-2.01	2.13	-140.00	-930.00	40.00	1.04	1.71	1.16	30.00	-990.00	10.00	-2.38	1.59	1.22	130.00	-990.00	80.00	2.62	-2.13	2.74
-190.00	-1040.00	90.00	2.07	-2.01	1.95	-140.00	-930.00	40.00	0.37	1.52	1.22	30.00	-1000.00	10.00	-2.07	1.28	0.85	120.00	-990.00	70.00	2.32	-1.83	2.68
-180.00	-1050.00	100.00	2.38	-2.13	1.95	-130.00	-930.00	40.00	0.06	2.20	1.52	30.00	-1000.00	0.00	-1.95	1.16	0.43	120.00	-990.00	80.00	2.44	-1.83	2.56
-180.00	-1040.00	90.00	2.50	-2.20	2.01	-130.00	-930.00	30.00	0.00	3.11	1.95	30.00	-1000.00	0.00	-1.89	1.04	0.49	120.00	-990.00	80.00	2.44	-1.83	2.44
-180.00	-1040.00	90.00	2.62	-2.62	2.13	-130.00	-930.00	30.00	0.00	3.60	2.38	30.00	-1000.00	10.00	-1.89	0.91	0.37	120.00	-990.00	80.00	2.32	-1.71	2.44
-180.00	-1040.00	100.00	2.50	-2.38	2.38	-130.00	-930.00	30.00	-0.06	4.09	2.56	30.00	-990.00	10.00	-2.01	0.79	0.30	120.00	-990.00	80.00	2.38	-1.83	2.26
-180.00	-1050.00	90.00	2.44	-2.50	2.68	-140.00	-930.00	40.00	-0.12	4.39	2.68	20.00	-1000.00	10.00	-2.13	0.79	0.73	120.00	-1000.00	80.00	2.68	-2.01	2.07
-180.00	-1050.00	90.00	2.01	-2.26	3.11	-130.00	-930.00	40.00	-0.12	4.45	2.80	30.00	-1010.00	10.00	-2.13	0.85	1.04	120.00	-990.00	80.00	2.74	-2.26	2.07
-180.00	-1050.00	100.00	1.52	-1.65	3.41	-130.00	-940.00	40.00	0.00	4.45	2.99	30.00	-1000.00	0.00	-2.07	0.91	1.22	120.00	-990.00	80.00	2.62	-2.20	2.01
-180.00	-1040.00	90.00	1.16	-1.59	3.60	-130.00	-940.00	30.00	0.18	2.56	2.87	30.00	-1010.00	10.00	-2.44	1.22	1.65	120.00	-990.00	80.00	2.68	-2.20	1.89
-180.00	-1050.00	100.00	0.85	-1.34	3.72	-130.00	-940.00	20.00	-0.06	2.68	3.05	30.00	-1000.00	10.00	-2.32	1.22	2.20	120.00	-990.00	80.00	2.32	-2.01	1.77
-180.00	-1050.00	100.00	0.73	-1.16	3.84	-130.00	-950.00	40.00	-0.43	3.17	3.29	30.00	-1000.00	-0.00	-2.07	1.16	2.50	120.00	-990.00	80.00	1.89	-1.77	1.83
-180.00	-1050.00	100.00	0.79	-1.28	3.96	-140.00	-940.00	30.00	-0.18	0.85	3.05	30.00	-1000.00	10.00	-2.32	1.04	2.68	120.00	-990.00	80.00	-0.12	0.24	2.80
-180.00	-1050.00	110.00	0.85	-1.34	4.09	-130.00	-940.00	20.00	0.12	1.89	3.17	20.00	-1000.00	0.00	-2.32	0.79	2.87	120.00	-990.00	80.00	0.98	-0.49	2.26
-180.00	-1040.00	100.00	1.16	-1.34	4.09	-140.00	-950.00	50.00	0.61	2.62	2.93	30.00	-1000.00	0.00	-2.01	0.55	2.87	120.00	-990.00	80.00	0.98	-0.79	1.95
-180.00	-1050.00	100.00	1.34	-1.46	4.09	-140.00	-940.00	50.00	0.91	1.52	2.32	20.00	-1000.00	-0.00	-1.95	0.67	2.50	120.00	-990.00	80.00	0.98	-0.55	1.83
-180.00	-1050.00	100.00	1.46	-1.71	3.96	-140.00	-940.00	40.00	1.22	1.28	1.83	30.00	-1000.00	10.00	-2.01	0.85	2.68	120.00	-990.00	80.00	1.22	-0.85	1.83
-180.00	-1040.00	100.00	1.71	-1.89	3.78	-140.00	-940.00	40.00	1.65	0.91	1.46	30.00	-1000.00	0.00	-1.71	0.73	2.87	120.00	-990.00	80.00	1.34	-1.10	1.77
-180.00	-1040.00	90.00	2.01	-2.13	3.48	-140.00	-930.00	40.00	1.71	0.61	1.34	30.00	-1000.00	-0.00	-1.89	0.73	3.05	170.00	-980.00	140.00	1.59	-1.28	1.65
-180.00	-1050.00	100.00	2.07	-2.26	2.99	-140.00	-930.00	40.00	1.52	0.79	1.59	30.00	-1000.00	10.00	-1.95	0.61	3.05	120.00	-990.00	80.00	1.89	-1.52	1.65
-190.00	-1040.00	100.00	2.07	-2.80	2.44	-130.00	-940.00	40.00	1.22	0.98	1.95	20.00	-1000.00	0.00	-1.95	0.43	3.11	110.00	-990.00	80.00	2.20	-1.77	1.83
-180.00	-1050.00	100.00	2.01	-2.74	2.13	-130.00	-940.00	40.00	0.91	1.22	2.44	20.00	-1000.00	-0.00	-2.32	0.30	3.11	110.00	-990.00	80.00	2.26	-1.89	1.95
-190.00	-1050.00	100.00	1.77	-2.62	2.01	-140.00	-940.00	40.00	0.55	1.71	2.74	20.00	-1000.00	0.00	-2.50	0.06	3.11	120.00	-990.00	80.00	1.83	-1.52	2.26
-190.00	-1040.00	100.00	1.65	-2.99	2.07	-140.00	-930.00	40.00	0.12	2.32	3.17	20.00	-1000.00	0.00	-2.50	0.24	2.99	110.00	-990.00	80.00	1.89	-1.59	2.20
-190.00	-1040.00	100.00	1.65	-2.20	2.38	-140.00	-930.00	40.00	-0.24	2.93	3.54	20.00	-1000.00	-10.00	-2.38	0.00	2.99	110.00	-990.00	80.00	2.01	-1.52	2.13
-200.00	-1040.00	100.00	1.34	-1.95	2.44	-140.00	-930.00	40.00	-0.49	2.44	3.78	20.00	-1000.00	-0.00	-2.44	0.00	2.93	110.00	-990.00	80.00	1.83	-1.40	2.20
-180.00	-1040.00	120.00	1.10	-1.95	2.56	-140.00	-930.00	40.00	-0.85	-1.89	3.23	20.00	-1000.00	-10.00	-2.50	0.24	2.99	120.00	-990.00	80.00	1.95	-1.52	2.20
-190.00	-1040.00	100.00	1.04	-1.59	2.87	-90.00	-900.00	-60.00	-1.77	2.68	3.84	20.00	-1000.00	-0.00	-2.01	-0.24	3.05	120.00	-990.00	90.00	2.01	-1.34	2.26
-190.00	-1040.00	90.00	0.98	-1.28	3.11	-120.00	-920.00	50.00	-1.71	-0.55	3.11	20.00	-1000.00	-10.00	-2.07	-0.24	3.05	120.00	-990.00	70.00	2.07	-1.28	2.50
-190.00	-1050.00	110.00	0.91	-1.16	3.05	-150.00	-930.00	40.00	-0.79	-1.83	2.68	20.00	-1000.00	-0.00	-2.13	-0.49	3.11	110.00	-990.00	80.00	1.52	-0.85	2.62
