LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1050.00	70.00	2.93	-3.11	8.23	-110.00	-940.00	40.00	-0.12	8.96	2.93	70.00	-990.00	0.00	-1.22	-0.55	-0.67	130.00	-1000.00	10.00	7.07	-1.71	-11.16
-180.00	-1050.00	70.00	3.17	-3.54	7.38	-110.00	-940.00	40.00	0.67	8.41	3.41	70.00	-990.00	10.00	-1.89	-0.12	-0.12	120.00	-1000.00	10.00	9.21	-2.87	-13.29
-170.00	-1050.00	60.00	3.17	-3.54	7.38	-100.00	-940.00	40.00	1.83	7.80	3.96	70.00	-1000.00	20.00	-2.50	0.24	0.61	110.00	-1000.00	10.00	11.40	-3.60	-15.30
-170.00	-1050.00	60.00	2.26	-3.29	6.95	-110.00	-940.00	40.00	2.99	6.71	4.63	70.00	-990.00	20.00	-2.87	0.85	1.10	110.00	-1000.00	0.00	10.67	-4.27	-16.89
-170.00	-1050.00	60.00	1.28	-2.01	6.95	-110.00	-940.00	40.00	3.72	5.85	4.82	70.00	-990.00	30.00	-2.80	1.10	1.52	110.00	-1000.00	10.00	10.85	-5.98	-15.49
-180.00	-1050.00	60.00	1.28	-2.01	6.95	-110.00	-940.00	30.00	3.84	5.12	4.70	70.00	-1000.00	40.00	-2.13	0.98	1.95	120.00	-990.00	20.00	8.41	-6.34	-9.51
-180.00	-1050.00	70.00	0.73	-1.83	6.65	-120.00	-940.00	50.00	3.78	4.70	4.57	70.00	-1000.00	20.00	-1.77	1.16	2.26	130.00	-970.00	30.00	4.45	-4.82	-2.07
-180.00	-1050.00	70.00	0.55	-1.71	5.79	-120.00	-930.00	50.00	3.05	4.39	4.15	80.00	-1000.00	30.00	-1.52	1.34	2.44	160.00	-990.00	40.00	0.55	-2.93	3.72
-190.00	-1040.00	80.00	0.18	-1.59	4.94	-120.00	-940.00	60.00	2.20	4.21	3.66	80.00	-1000.00	30.00	-0.91	1.10	2.26	210.00	-970.00	50.00	-1.95	-2.62	7.50
-190.00	-1030.00	70.00	0.00	-1.46	4.27	-120.00	-930.00	60.00	1.46	4.94	3.54	80.00	-1000.00	30.00	-0.55	0.91	1.89	240.00	-960.00	80.00	-3.48	-2.38	9.82
-190.00	-1030.00	70.00	0.06	-1.83	3.72	-120.00	-930.00	60.00	0.67	4.88	3.66	80.00	-1000.00	40.00	-0.79	0.79	1.59	200.00	-970.00	70.00	-3.29	-2.56	10.18
-190.00	-1040.00	80.00	0.49	-2.32	3.90	-120.00	-940.00	60.00	-0.06	5.00	3.23	90.00	-1000.00	40.00	-1.16	0.55	1.28	200.00	-980.00	60.00	-2.26	-2.07	9.33
-180.00	-1050.00	80.00	0.98	-2.87	4.45	-130.00	-930.00	60.00	-0.49	4.82	2.80	80.00	-1010.00	40.00	-1.65	0.24	0.98	170.00	-980.00	40.00	-1.10	-1.65	7.62
-200.00	-1040.00	80.00	0.73	-2.99	4.88	-120.00	-930.00	60.00	-0.91	4.33	2.32	80.00	-1000.00	30.00	-2.32	0.06	0.55	150.00	-990.00	30.00	0.24	-1.34	5.61
-200.00	-1040.00	80.00	0.30	-2.44	5.67	-130.00	-930.00	50.00	-1.59	4.33	1.95	90.00	-1000.00	30.00	-2.87	-0.12	0.37	140.00	-990.00	30.00	1.22	-0.91	3.60
-200.00	-1040.00	80.00	-0.43	-1.16	7.38	-110.00	-940.00	60.00	-2.07	5.06	2.13	80.00	-1000.00	20.00	-3.29	-0.12	0.43	130.00	-990.00	20.00	2.07	-0.30	1.95
-200.00	-1040.00	80.00	0.00	-1.40	7.68	-110.00	-940.00	50.00	-2.32	5.24	2.62	80.00	-1000.00	30.00	-3.54	0.06	0.55	120.00	-1000.00	20.00	2.68	0.24	0.85
-200.00	-1040.00	70.00	1.59	-3.29	7.20	-120.00	-940.00	60.00	-2.56	5.73	2.68	80.00	-1000.00	30.00	-3.66	0.24	0.73	120.00	-990.00	20.00	2.56	0.43	0.12
-190.00	-1050.00	70.00	1.59	-3.29	7.20	-120.00	-940.00	60.00	-2.93	6.34	2.68	80.00	-1000.00	20.00	-3.29	0.30	0.98	120.00	-990.00	20.00	2.01	0.30	-0.37
-190.00	-1050.00	80.00	1.59	-3.29	7.20	-120.00	-940.00	60.00	-2.80	6.28	2.74	80.00	-990.00	30.00	-2.87	0.24	1.28	130.00	-990.00	30.00	1.46	0.06	-0.61
-190.00	-1050.00	70.00	1.10	-2.68	5.91	-130.00	-940.00	50.00	-2.62	5.98	2.93	70.00	-1000.00	30.00	-2.38	0.30	1.71	130.00	-980.00	30.00	1.04	0.24	-0.61
-190.00	-1050.00	90.00	1.10	-2.68	5.91	-120.00	-940.00	50.00	-2.56	5.61	3.23	70.00	-990.00	30.00	-1.77	0.43	2.01	140.00	-980.00	40.00	0.73	0.61	-0.55
-190.00	-1050.00	80.00	1.10	-2.68	5.91	-120.00	-940.00	40.00	-2.13	5.12	3.60	70.00	-990.00	30.00	-1.22	0.24	2.13	130.00	-980.00	40.00	0.61	0.67	-0.37
-200.00	-1060.00	60.00	1.16	-2.50	5.49	-120.00	-930.00	40.00	-1.95	4.57	4.02	70.00	-1000.00	30.00	-0.67	0.24	2.20	140.00	-980.00	40.00	0.55	0.79	-0.18
-200.00	-1060.00	60.00	1.52	-2.68	5.06	-120.00	-940.00	40.00	-1.89	4.09	4.45	80.00	-1000.00	30.00	-0.06	0.12	2.26	140.00	-980.00	40.00	0.43	0.67	0.18
-210.00	-1040.00	70.00	1.52	-2.68	5.06	-130.00	-930.00	40.00	-1.46	3.84	4.57	80.00	-990.00	30.00	0.37	0.00	2.13	140.00	-990.00	40.00	0.30	0.37	0.55
-200.00	-1040.00	80.00	1.52	-2.68	5.06	-130.00	-930.00	50.00	-1.16	3.66	4.21	80.00	-1000.00	30.00	0.55	-0.12	1.83	150.00	-990.00	30.00	0.12	-0.12	0.91
-200.00	-1040.00	80.00	1.77	-2.44	4.45	-130.00	-930.00	50.00	-1.65	3.41	3.72	80.00	-1000.00	30.00	0.37	-0.24	1.46	150.00	-980.00	30.00	0.00	-0.49	1.04
-210.00	-1040.00	80.00	1.89	-2.50	4.39	-130.00	-930.00	50.00	-1.59	3.11	3.35	80.00	-1000.00	20.00	0.24	-0.18	1.16	150.00	-980.00	40.00	0.12	-0.73	1.22
-210.00	-1040.00	70.00	1.89	-2.50	4.39	-120.00	-930.00	50.00	-1.59	2.99	3.35	80.00	-1000.00	20.00	0.18	-0.43	0.67	150.00	-980.00	30.00	0.30	-0.73	1.28
-210.00	-1040.00	70.00	1.89	-2.32	4.51	-130.00	-930.00	40.00	-1.59	2.87	3.48	80.00	-1000.00	20.00	0.00	-0.49	0.24	150.00	-990.00	30.00	0.67	-0.49	1.22
-210.00	-1040.00	70.00	1.89	-2.32	4.51	-130.00	-930.00	40.00	-1.16	2.50	3.48	70.00	-1000.00	20.00	-0.18	-0.37	0.00	140.00	-980.00	30.00	1.10	-0.37	1.34
-210.00	-1040.00	70.00	1.77	-2.38	4.70	-130.00	-930.00	40.00	-0.98	2.38	3.48	80.00	-1000.00	20.00	-0.49	-0.37	-0.18	150.00	-990.00	30.00	1.59	0.06	1.52
-210.00	-1040.00	80.00	1.65	-2.26	5.00	-130.00	-930.00	40.00	-0.73	2.38	3.35	70.00	-1000.00	20.00	-0.67	-0.37	-0.24	140.00	-990.00	30.00	1.95	0.43	1.46
-210.00	-1040.00	80.00	1.65	-2.32	5.30	-130.00	-940.00	40.00	-0.49	2.13	3.48	70.00	-1000.00	20.00	-0.79	-0.18	-0.24	140.00	-990.00	30.00	2.20	0.61	1.40
-210.00	-1040.00	80.00	1.52	-2.38	5.55	-140.00	-940.00	50.00	-0.49	2.01	3.41	70.00	-1000.00	30.00	-0.98	-0.06	-0.06	150.00	-990.00	30.00	2.01	0.91	1.40
-210.00	-1040.00	80.00	1.52	-2.32	5.91	-130.00	-940.00	50.00	-0.79	1.95	3.29	70.00	-1000.00	20.00	-0.98	0.06	0.06	140.00	-990.00	20.00	1.77	1.10	1.46
-210.00	-1040.00	80.00	1.59	-2.26	6.34	-130.00	-940.00	50.00	-0.79	1.95	3.41	70.00	-1000.00	30.00	-0.91	0.12	0.24	140.00	-980.00	30.00	1.52	1.10	1.46
-210.00	-1050.00	80.00	1.83	-2.38	6.77	-130.00	-940.00	50.00	-0.91	1.95	3.54	70.00	-1000.00	20.00	-0.73	0.18	0.24	140.00	-980.00	40.00	1.10	0.98	1.65
-210.00	-1040.00	80.00	1.77	-2.13	7.07	-130.00	-940.00	50.00	-1.10	1.95	3.48	70.00	-1000.00	30.00	-0.49	0.37	0.49	140.00	-980.00	40.00	0.79	0.98	1.83
-210.00	-1040.00	80.00	1.95	-1.89	7.32	-130.00	-940.00	50.00	-1.10	1.95	3.66	70.00	-1000.00	20.00	-0.18	0.37	0.55	140.00	-980.00	30.00	0.61	0.91	1.89
-210.00	-1040.00	80.00	2.07	-1.95	7.07	-140.00	-940.00	50.00	-1.16	1.89	3.90	70.00	-1000.00	30.00	0.30	0.06	0.55	140.00	-980.00	40.00	0.37	0.85	1.95
-210.00	-1050.00	80.00	1.95	-1.71	6.83	-130.00	-940.00	40.00	-1.22	2.01	4.02	70.00	-990.00	20.00	0.49	0.00	0.49	140.00	-980.00	30.00	0.37	0.91	1.95
-210.00	-1040.00	80.00	2.13	-1.40	6.46	-140.00	-940.00	40.00	-1.28	2.20	4.39	70.00	-1000.00	30.00	0.49	0.00	0.55	150.00	-980.00	30.00	0.43	0.85	1.95
-210.00	-1050.00	70.00	1.95	-1.04	6.28	-130.00	-940.00	40.00	-1.52	2.26	4.51	70.00	-1000.00	30.00	0.24	0.00	0.43	140.00	-980.00	40.00	0.61	0.79	1.95
-210.00	-1050.00	80.00	1.83	-0.67	6.16	-140.00	-930.00	40.00	-1.59	2.38	4.63	70.00	-1000.00	20.00	0.00	0.00	0.30	140.00	-980.00	40.00	0.91	0.49	1.83
-210.00	-1050.00	80.00	2.07	-0.55	5.91	-140.00	-930.00	40.00	-1.34	2.38	4.63	70.00	-1000.00	20.00	-0.24	-0.06	0.37	140.00	-980.00	30.00	1.28	0.24	1.65
-210.00	-1040.00	80.00	2.07	-0.67	5.73	-140.00	-930.00	40.00	-1.22	2.38	4.33	80.00	-1000.00	20.00	-0.49	-0.12	0.37	140.00	-990.00	30.00	1.65	0.06	1.59
-220.00	-1040.00	80.00	2.32	-0.91	5.73	-150.00	-930.00	40.00	-1.16	2.56	4.09	70.00	-990.00	20.00	-0.61	-0.12	0.49	140.00	-990.00	30.00	1.83	-0.18	1.40
-220.00	-1040.00	80.00	2.50	-0.67	5.37	-140.00	-930.00	40.00	-1.04	2.74	4.09	70.00	-1000.00	20.00	-0.79	-0.12	0.30	140.00	-990.00	20.00	2.07	-0.37	1.22
-220.00	-1040.00	80.00	2.38	-0.79	5.43	-140.00	-930.00	40.00	-1.04	2.80	3.84	70.00	-1000.00	20.00	-0.98	0.00	0.24	140.00	-990.00	30.00	2.26	-0.37	1.10
-220.00	-1040.00	90.00	2.44	-0.98	5.49	-140.00	-940.00	50.00	-0.98	2.93	3.78	70.00	-1000.00	20.00	-1.04	-0.12	0.43	140.00	-990.00	30.00	2.38	-0.12	1.04
-220.00	-1040.00	80.00	2.56	-0.91	5.67	-140.00	-940.00	40.00	-0.79	2.68	3.90	70.00	-990.00	20.00	-0.79	-0.18	0.55	140.00	-990.00	30.00	2.26	-0.06	0.98
-230.00	-1050.00	70.00	2.93	-0.73	5.91	-150.00	-930.00	50.00	-0.49	2.26	4.02	70.00	-1000.00	20.00	-0.06	-0.18	0.91	140.00	-990.00	30.00	1.95	0.18	1.10
-220.00	-1040.00	80.00	3.17	-0.73	6.22	-140.00	-940.00	50.00	-0.49	2.50	3.96	70.00	-1000.00	30.00	0.91	-0.12	1.16	130.00	-990.00	30.00	1.52	0.55	1.22
-220.00	-1050.00	90.00	3.23	-0.73	6.59	-150.00	-930.00	30.00	-0.37	2.50	3.90	70.00	-1000.00	20.00	1.46	0.12	1.22	140.00	-980.00	40.00	1.52	0.85	1.40
-230.00	-1040.00	80.00	3.72	-1.10	6.77	-140.00	-940.00	40.00	-0.06	2.26	3.96	70.00	-1000.00	30.00	0.91	0.55	1.16	140.00	-980.00	40.00	1.28	1.10	1.40
-230.00	-1040.00	80.00	3.96	-1.52	7.01	-150.00	-930.00	50.00	-0.06	2.44	3.84	70.00	-1000.00	30.00	0.06	0.67	1.10	140.00	-980.00	40.00	1.04	1.28	1.40
-230.00	-1040.00	80.00	3.96	-1.65	7.01	-150.00	-940.00	40.00	0.30	2.62	3.96	70.00	-1000.00	20.00	-1.04	1.10	1.46	140.00	-980.00	40.00	0.73	1.71	1.46
-230.00	-1040.00	80.00	4.15	-1.89	6.71	-140.00	-940.00	40.00	0.37	2.68	4.21	70.00	-1000.00	30.00	-1.77	1.59	2.13	140.00	-980.00	40.00	0.79	1.52	1.59
-220.00	-1040.00	80.00	4.70	-2.01	6.65	-140.00	-930.00	40.00	0.49	2.74	4.51	80.00	-1000.00	20.00	-1.77	1.40	2.74	140.00	-980.00	40.00	0.73	1.52	1.71
-230.00	-1040.00	80.00	4.94	-2.26	6.71	-140.00	-940.00	40.00	0.67	2.38	4.94	70.00	-1000.00	30.00	-1.77	1.28	2.99	140.00	-980.00	40.00	0.73	1.46	1.59
-230.00	-1040.00	80.00	5.06	-2.50	6.59	-140.00	-940.00	40.00	0.79	2.20	5.24	70.00	-1000.00	10.00	-2.01	1.46	3.17	140.00	-980.00	40.00	1.04	1.28	1.59
-230.00	-1040.00	80.00	5.43	-2.68	6.34	-150.00	-930.00	40.00	0.91	1.95	5.24	70.00	-990.00	20.00	-2.01	1.46	3.23	140.00	-980.00	40.00	1.28	1.10	1.34
-230.00	-1040.00	80.00	5.67	-2.93	6.40	-150.00	-940.00	40.00	0.91	1.83	5.12	80.00	-1000.00	20.00	-2.01	1.46	3.23	140.00	-980.00	40.00	1.34	0.91	1.16
-240.00	-1030.00	90.00	6.10	-3.29	6.40	-150.00	-930.00	50.00	1.10	1.59	5.24	70.00	-1000.00	30.00	-1.77	1.16	2.68	140.00	-980.00	30.00	1.52	0.73	1.04
-240.00	-1040.00	80.00	6.28	-3.60	6.59	-150.00	-930.00	40.00	1.28	1.52	5.37	70.00	-1000.00	30.00	-1.46	0.73	2.20	140.00	-980.00	40.00	1.65	0.30	0.79
-240.00	-1040.00	80.00	6.46	-3.90	6.65	-150.00	-930.00	40.00	1.52	1.46	5.30	80.00	-1000.00	30.00	-1.22	0.37	1.95	140.00	-980.00	40.00	1.89	0.00	0.55
-240.00	-1040.00	80.00	7.01	-4.02	7.01	-150.00	-930.00	50.00	1.71	1.34	5.30	70.00	-1000.00	40.00	-1.16	0.24	1.95	130.00	-990.00	30.00	1.95	-0.06	0.55
-240.00	-1030.00	80.00	7.07	-4.33	7.20	-150.00	-930.00	40.00	1.83	1.10	5.49	80.00	-1000.00	30.00	-0.91	0.12	1.89	130.00	-990.00	30.00	1.71	-0.18	0.67
-240.00	-1040.00	90.00	7.38	-4.76	7.07	-150.00	-930.00	40.00	2.07	0.85	5.43	70.00	-1000.00	10.00	-0.98	0.12	1.65	130.00	-980.00	30.00	1.52	-0.06	0.61
-240.00	-1040.00	90.00	7.93	-5.18	7.13	-150.00	-930.00	50.00	2.13	0.79	5.61	70.00	-1000.00	20.00	-0.91	0.18	1.65	140.00	-980.00	30.00	1.40	0.06	0.91
-240.00	-1030.00	90.00	7.93	-5.12	7.62	-150.00	-940.00	50.00	2.07	0.55	5.55	70.00	-1000.00	20.00	-0.73	0.06	1.34	140.00	-980.00	40.00	1.40	0.06	1.16
-240.00	-1040.00	90.00	8.11	-5.06	7.93	-160.00	-940.00	40.00	2.20	0.24	5.55	70.00	-1000.00	20.00	-0.55	-0.06	1.10	140.00	-980.00	40.00	1.22	0.24	1.22
-240.00	-1040.00	90.00	7.93	-4.94	8.35	-160.00	-930.00	50.00	2.56	0.18	5.91	60.00	-1000.00	20.00	-0.43	0.00	0.79	140.00	-990.00	40.00	1.34	0.30	1.40
-240.00	-1040.00	90.00	7.20	-4.57	8.84	-150.00	-940.00	40.00	2.68	0.12	6.28	60.00	-1000.00	10.00	-0.24	0.00	0.55	150.00	-980.00	40.00	1.28	0.43	1.46
-240.00	-1040.00	90.00	7.07	-4.02	8.66	-160.00	-940.00	50.00	2.50	-0.06	6.40	60.00	-1000.00	20.00	0.00	-0.18	0.37	140.00	-990.00	40.00	1.28	0.24	1.52
-250.00	-1040.00	100.00	6.34	-3.54	8.29	-160.00	-930.00	50.00	2.56	0.18	6.52	60.00	-1000.00	20.00	-0.12	-0.18	0.12	140.00	-980.00	40.00	1.52	-0.12	1.77
-250.00	-1030.00	90.00	5.79	-3.11	8.29	-160.00	-940.00	50.00	2.87	0.30	6.95	70.00	-1000.00	20.00	-0.18	-0.24	0.00	140.00	-980.00	40.00	2.01	-1.10	1.71
-240.00	-1050.00	100.00	5.00	-2.74	8.11	-170.00	-940.00	60.00	2.62	0.18	7.20	60.00	-1000.00	10.00	-0.24	-0.30	0.06	130.00	-990.00	40.00	2.93	-1.89	1.71
-260.00	-1040.00	110.00	4.82	-2.50	7.74	-170.00	-940.00	60.00	2.38	0.37	7.13	70.00	-1000.00	20.00	-0.55	-0.18	0.18	140.00	-980.00	30.00	3.48	-2.74	1.89
-240.00	-1040.00	100.00	4.51	-2.32	7.07	-180.00	-930.00	50.00	2.01	0.55	6.83	60.00	-1000.00	20.00	-0.91	-0.06	0.37	140.00	-980.00	40.00	3.60	-2.87	2.26
-250.00	-1030.00	110.00	4.45	-2.26	6.65	-170.00	-930.00	50.00	1.59	0.49	6.40	70.00	-1000.00	20.00	-1.22	0.06	0.55	140.00	-990.00	20.00	3.60	-3.05	2.68
-250.00	-1030.00	110.00	4.33	-2.07	6.28	-170.00	-930.00	50.00	1.40	0.61	6.28	70.00	-1000.00	10.00	-1.46	-0.06	0.61	130.00	-990.00	30.00	3.84	-3.60	3.41
-260.00	-1030.00	110.00	4.33	-2.13	5.85	-180.00	-940.00	60.00	1.22	0.98	6.10	60.00	-990.00	10.00	-1.59	-0.18	0.55	140.00	-990.00	30.00	3.60	-3.05	3.96
-260.00	-1030.00	120.00	3.90	-2.44	5.43	-180.00	-920.00	50.00	1.10	1.04	5.91	60.00	-1000.00	10.00	-1.71	-0.30	0.43	140.00	-990.00	50.00	3.35	-2.62	3.96
-260.00	-1030.00	120.00	3.72	-2.62	4.94	-180.00	-930.00	50.00	1.16	1.04	5.73	60.00	-1000.00	20.00	-1.71	-0.18	0.37	140.00	-990.00	40.00	3.29	-2.68	3.78
-260.00	-1020.00	110.00	3.78	-2.87	4.39	-180.00	-930.00	60.00	1.22	0.91	5.30	60.00	-1000.00	20.00	-1.46	-0.06	0.30	150.00	-980.00	50.00	2.99	-2.26	3.66
-260.00	-1030.00	110.00	3.78	-3.35	4.15	-180.00	-920.00	50.00	1.34	0.91	4.94	60.00	-990.00	20.00	-1.04	-0.06	0.37	140.00	-990.00	40.00	2.62	-1.71	3.54
-270.00	-1020.00	120.00	4.27	-4.02	3.96	-170.00	-930.00	50.00	1.52	1.04	5.00	60.00	-1000.00	20.00	-0.67	-0.06	0.43	140.00	-990.00	40.00	2.44	-1.22	3.41
-270.00	-1030.00	110.00	4.70	-4.57	3.72	-180.00	-920.00	50.00	1.40	0.61	4.76	60.00	-1000.00	20.00	-0.37	0.12	0.43	140.00	-990.00	40.00	2.20	-0.61	3.29
-260.00	-1030.00	110.00	4.82	-4.45	3.48	-170.00	-930.00	50.00	1.46	0.06	4.51	70.00	-1000.00	20.00	-0.18	0.00	0.61	130.00	-980.00	40.00	2.07	-0.37	3.05
-270.00	-1030.00	110.00	5.12	-4.45	3.54	-170.00	-930.00	50.00	1.65	-0.37	4.21	60.00	-1000.00	20.00	0.12	-0.55	0.79	130.00	-990.00	40.00	2.01	-0.55	2.62
-260.00	-1020.00	110.00	5.06	-4.02	3.60	-180.00	-920.00	50.00	1.89	-0.73	4.09	70.00	-1000.00	20.00	0.18	-0.73	0.79	130.00	-990.00	50.00	1.83	-0.61	2.50
-270.00	-1030.00	110.00	4.88	-3.66	3.35	-170.00	-920.00	40.00	2.20	-1.16	4.02	60.00	-1000.00	20.00	0.12	-0.98	0.98	130.00	-990.00	40.00	1.89	-0.73	2.38
-270.00	-1040.00	100.00	4.70	-3.35	3.29	-180.00	-920.00	50.00	2.44	-1.59	3.72	60.00	-1000.00	30.00	0.49	-1.22	0.55	120.00	-980.00	40.00	1.83	-0.73	2.13
-270.00	-1030.00	110.00	4.57	-3.41	3.29	-180.00	-920.00	50.00	2.80	-1.59	3.41	60.00	-1000.00	20.00	1.04	-1.16	0.06	120.00	-980.00	40.00	1.59	-0.49	2.01
-260.00	-1030.00	120.00	4.51	-3.29	3.11	-180.00	-930.00	60.00	2.93	-1.52	3.35	60.00	-1000.00	10.00	1.28	-0.85	-0.18	130.00	-980.00	50.00	1.40	-0.37	2.01
-260.00	-1030.00	120.00	4.39	-3.23	2.68	-180.00	-930.00	60.00	2.87	-1.34	3.11	60.00	-1000.00	10.00	1.59	-0.67	-0.55	130.00	-990.00	50.00	1.28	-0.12	1.71
-260.00	-1030.00	120.00	4.27	-3.48	2.20	-190.00	-920.00	60.00	2.80	-1.28	2.87	60.00	-1000.00	10.00	2.07	-0.43	-0.61	130.00	-980.00	50.00	1.28	0.12	1.52
-270.00	-1030.00	120.00	4.33	-3.66	1.65	-180.00	-920.00	50.00	2.68	-1.16	2.74	60.00	-1000.00	10.00	2.44	-0.37	-0.55	130.00	-990.00	50.00	1.28	0.55	1.40
-270.00	-1030.00	120.00	4.21	-3.41	1.04	-190.00	-930.00	60.00	2.56	-1.04	2.68	60.00	-1000.00	20.00	2.87	-0.43	-1.04	130.00	-980.00	50.00	1.16	0.79	1.28
-270.00	-1030.00	130.00	4.09	-3.17	0.61	-180.00	-930.00	60.00	2.44	-1.04	2.62	60.00	-1000.00	10.00	3.05	-0.37	-1.34	130.00	-990.00	50.00	0.98	0.73	0.98
-280.00	-1020.00	130.00	3.78	-2.80	0.24	-180.00	-920.00	50.00	2.56	-1.10	2.32	60.00	-1000.00	20.00	3.11	-0.12	-1.89	130.00	-980.00	50.00	0.79	0.79	0.79
-270.00	-1030.00	120.00	3.66	-2.26	-0.24	-180.00	-920.00	50.00	2.62	-1.46	2.07	60.00	-1000.00	10.00	3.41	-0.55	-2.44	130.00	-990.00	50.00	0.73	0.73	0.67
-270.00	-1020.00	110.00	3.60	-2.07	-0.85	-190.00	-920.00	60.00	2.93	-1.83	1.95	60.00	-1000.00	20.00	3.78	-1.04	-3.17	130.00	-990.00	40.00	0.55	0.67	0.67
-270.00	-1030.00	120.00	3.66	-2.01	-1.40	-190.00	-920.00	70.00	2.93	-1.65	1.46	60.00	-1000.00	20.00	4.02	-1.28	-4.15	130.00	-980.00	50.00	0.49	0.67	0.67
-270.00	-1020.00	130.00	3.41	-1.83	-2.07	-190.00	-920.00	60.00	2.80	-1.77	0.98	60.00	-1000.00	20.00	4.02	-1.77	-5.00	130.00	-990.00	40.00	0.30	0.43	0.61
-270.00	-1030.00	130.00	3.48	-1.40	-2.62	-180.00	-930.00	60.00	2.74	-1.95	0.55	60.00	-1000.00	20.00	4.39	-2.07	-6.16	130.00	-990.00	40.00	0.24	0.43	0.61
-270.00	-1020.00	130.00	3.66	-1.40	-3.17	-180.00	-920.00	60.00	2.74	-1.95	0.18	60.00	-1000.00	20.00	4.94	-2.56	-6.71	130.00	-990.00	40.00	0.06	0.49	0.67
-270.00	-1020.00	130.00	3.66	-1.22	-3.54	-190.00	-920.00	60.00	2.74	-2.07	-0.12	60.00	-1000.00	10.00	5.67	-2.74	-7.80	130.00	-980.00	50.00	-0.06	0.61	0.73
-270.00	-1020.00	120.00	3.29	-0.85	-4.09	-190.00	-920.00	70.00	2.80	-2.13	-0.55	60.00	-1000.00	20.00	6.52	-1.40	-9.45	130.00	-980.00	50.00	-0.24	0.85	0.79
-270.00	-1020.00	130.00	2.68	-0.30	-4.70	-180.00	-930.00	70.00	2.93	-2.20	-1.04	60.00	-1000.00	30.00	6.77	1.65	-10.37	130.00	-980.00	40.00	-0.30	1.34	0.85
-270.00	-1020.00	140.00	2.32	0.18	-5.24	-180.00	-930.00	60.00	3.23	-2.32	-1.65	60.00	-1000.00	20.00	5.91	6.59	-12.80	130.00	-990.00	50.00	-0.37	1.95	0.85
-260.00	-1030.00	120.00	1.95	0.73	-5.73	-180.00	-920.00	70.00	3.66	-2.32	-1.59	60.00	-1000.00	10.00	5.98	14.70	-16.28	130.00	-990.00	50.00	-0.24	2.62	0.91
-270.00	-1030.00	130.00	1.59	1.34	-6.10	-190.00	-930.00	70.00	3.60	-2.01	-1.65	50.00	-990.00	20.00	4.88	28.41	-18.66	130.00	-990.00	50.00	-0.18	3.35	0.91
-270.00	-1030.00	130.00	1.52	1.46	-6.16	-180.00	-930.00	70.00	3.60	-1.65	-1.89	60.00	-990.00	20.00	1.46	49.51	-19.09	130.00	-990.00	40.00	0.00	4.27	0.85
-270.00	-1020.00	140.00	1.59	1.34	-6.16	-180.00	-940.00	70.00	3.66	-1.34	-2.32	60.00	-1000.00	20.00	-3.41	79.70	-21.40	130.00	-990.00	40.00	0.43	5.18	0.79
-270.00	-1030.00	140.00	1.65	1.16	-6.04	-190.00	-920.00	80.00	3.72	-1.10	-2.50	60.00	-1000.00	10.00	-11.04	114.88	-27.26	130.00	-990.00	40.00	0.73	6.22	0.85
-260.00	-1030.00	140.00	1.65	1.28	-6.10	-180.00	-930.00	70.00	3.66	-0.79	-2.50	60.00	-1000.00	20.00	-17.13	149.57	-29.76	130.00	-990.00	40.00	1.16	7.56	0.91
-260.00	-1020.00	140.00	1.71	1.16	-5.79	-190.00	-920.00	70.00	3.84	-0.49	-2.50	50.00	-990.00	20.00	-20.67	181.89	-27.32	130.00	-990.00	40.00	1.59	8.90	1.16
-260.00	-1030.00	140.00	2.01	1.22	-5.43	-170.00	-930.00	70.00	4.21	-0.37	-2.50	50.00	-990.00	0.00	-22.68	207.87	-25.79	130.00	-990.00	50.00	1.59	9.21	0.98
-260.00	-1030.00	130.00	2.44	1.04	-5.00	-180.00	-930.00	70.00	4.39	-0.06	-2.13	30.00	-1000.00	10.00	-29.27	228.72	-27.26	130.00	-990.00	40.00	1.52	9.15	0.67
-260.00	-1030.00	130.00	2.62	1.40	-4.39	-170.00	-930.00	80.00	4.45	0.06	-2.07	40.00	-980.00	20.00	-33.54	244.57	-27.32	130.00	-990.00	40.00	1.22	9.57	0.73
-260.00	-1030.00	130.00	3.05	1.28	-3.90	-180.00	-930.00	70.00	4.27	0.18	-1.95	20.00	-990.00	40.00	-35.55	255.73	-22.62	140.00	-990.00	40.00	1.04	9.63	0.43
-260.00	-1030.00	140.00	3.60	1.16	-3.41	-170.00	-930.00	70.00	4.33	0.24	-2.07	-0.00	-1000.00	60.00	-39.57	261.77	-17.87	120.00	-980.00	40.00	0.91	10.06	0.37
-260.00	-1040.00	130.00	4.09	1.04	-3.11	-170.00	-930.00	80.00	4.33	0.24	-1.95	-40.00	-1010.00	40.00	-43.17	261.95	-16.10	130.00	-990.00	50.00	1.22	10.85	0.61
-250.00	-1040.00	130.00	4.51	0.73	-3.11	-170.00	-930.00	80.00	4.33	0.49	-1.83	-90.00	-980.00	20.00	-44.02	254.70	-12.68	130.00	-990.00	40.00	1.22	11.16	0.49
