MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 11:09:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.53	1	548.8	115.7	38.1	23.6	11.98	-61.46	-1.119	0.2241	-0.3284	447.8	158.6	-29.33	47.83	8.394	51.15	-0.9768	-0.1958	0.637	976.1	-197.2	-246.6	5.07	-15.65	-37.16	-0.7664	1.009	0.4993	985.4	185.6	223.6	10.5	2.186	37.16	-0.5788	-0.7851	-0.9412
3.54	1	564.4	2.985	-10.28	1.66	20.2	-74.23	-1.111	0.2031	-0.3291	481.5	262.8	-72.8	30.61	-5.509	70.65	-0.9653	-0.167	0.6421	962.4	-196.8	-251.9	6.559	-16.52	-38.3	-0.7671	1.001	0.5024	974.6	192.4	245.6	9.79	1.924	39.69	-0.585	-0.7793	-0.9414
3.55	1	561.5	-107	-99.65	-17.75	32.43	-90.32	-1.1	0.1714	-0.3623	521.5	336.8	-115.7	15.21	-14.87	92.5	-0.9575	-0.1411	0.647	955.1	-185.1	-239.2	5.593	-15.56	-40.48	-0.7712	0.9915	0.4971	971.2	184.1	233.4	9.616	0.7856	42.14	-0.5867	-0.7778	-0.9419
3.56	1	535.1	-138.7	-147.4	-31.21	43.98	-109.7	-1.088	0.1397	-0.3955	558.6	361.9	-106	5.595	-16.17	115.8	-0.9497	-0.1152	0.6519	943.4	-212.4	-264.2	5.593	-15.74	-42.31	-0.7754	0.9819	0.4917	966.8	158.7	231	11.1	-0.1736	44.41	-0.5884	-0.7764	-0.9424
3.57	1	525.4	-87.94	-194.4	-43.02	52.19	-127.1	-1.073	0.1089	-0.4021	578.1	368.6	-56.15	-4.635	-10.31	140.4	-0.9338	-0.08398	0.6609	903.8	-250	-294.5	10.05	-15.65	-45.9	-0.7815	0.979	0.4978	932.6	121.1	260.7	15.91	-0.7001	46.95	-0.5969	-0.7747	-0.9372
3.58	1	537.1	-34.21	-219.3	-57.97	58.93	-142.2	-1.059	0.07812	-0.4087	562.5	337.4	34.19	-16.08	-7.779	162.2	-0.918	-0.05273	0.6699	874.5	-278.8	-316.9	18.53	-16.35	-48.44	-0.7876	0.9761	0.5039	915.5	117.2	272	23.78	-0.0882	48.53	-0.6055	-0.7729	-0.9321
3.59	1	556.1	-64.98	-238.3	-74.05	64.52	-158.2	-1.033	0.05493	-0.4248	568.9	284.6	55.71	-28.77	-9.008	182.5	-0.908	-0.02295	0.6775	871.1	-250.5	-281.2	25.88	-17.49	-51.67	-0.791	0.9641	0.4849	896	138.7	286.6	28.85	0.962	51.59	-0.6084	-0.7661	-0.9246
3.60	1	616.7	-115.7	-244.7	-84.89	71.95	-173.1	-1.007	0.03174	-0.4409	626.9	246.6	28.74	-36.02	-11.37	201.6	-0.898	0.006831	0.685	939	-78.14	-230.5	24.83	-15.39	-55.6	-0.7944	0.9521	0.4658	948.2	174.3	188.5	25.62	0.2619	54.65	-0.6113	-0.7593	-0.917
3.61	1	671.4	-178.2	-275.9	-89.88	77.46	-187.5	-0.989	0.008067	-0.4702	696.8	231	5.895	-35.41	-12.15	219.2	-0.8772	0.03368	0.6885	1011	-20.47	-181.1	17.49	-14.08	-56.4	-0.8023	0.9475	0.4827	1023	116.2	146	20.11	1.836	55.95	-0.615	-0.7546	-0.916
3.62	1	740.7	-203.2	-306.6	-87.08	82.97	-200	-0.9707	-0.01563	-0.4995	742.2	227.5	-13.12	-29.37	-13.64	231.6	-0.8564	0.06056	0.6919	982.5	-35.15	-184.1	15.91	-16.09	-55.17	-0.8101	0.9429	0.4995	1008	41.97	135.7	18.01	1.574	56.57	-0.6186	-0.75	-0.915
3.63	1	767.5	-227.5	-299.3	-84.81	87.08	-210.3	-0.9409	-0.02392	-0.5232	771.5	236.9	-1.032	-21.16	-16.17	242.6	-0.8411	0.08839	0.6997	958	-74.27	-259.3	18.62	-16.7	-55.17	-0.8125	0.9363	0.4919	972.7	11.72	150.4	21.5	2.098	56.22	-0.6265	-0.7483	-0.916
3.64	1	820.3	-287	-318.8	-81.93	89.44	-218.1	-0.9111	-0.03222	-0.5469	812	263.1	14.59	-13.47	-19.49	249.6	-0.8257	0.1162	0.7075	929.7	-63.01	-278.8	24.22	-15.13	-54.9	-0.8149	0.9297	0.4844	956.1	-14.66	176.7	27.01	3.06	54.38	-0.6343	-0.7466	-0.917
3.65	1	861.3	-386.7	-364.3	-74.93	91.8	-227.4	-0.8977	-0.05395	-0.5571	876.9	273.6	-25.94	-4.018	-23.25	256	-0.8101	0.1445	0.7107	916	-57.67	-303.7	27.37	-17.23	-54.29	-0.8242	0.9253	0.4851	936	10.26	228	30.42	2.448	51.93	-0.6389	-0.7453	-0.9072
3.66	1	923.4	-444.3	-367.2	-63.48	92.33	-235	-0.8843	-0.07569	-0.5674	967.3	285.7	-70.74	11.63	-24.13	261	-0.7944	0.1728	0.7139	905.7	-73.71	-321.8	29.29	-18.01	-54.29	-0.8335	0.9209	0.4858	926.7	15.59	243.2	34.44	2.798	50.45	-0.6435	-0.7441	-0.8975
3.67	1	964.8	-483.3	-363.3	-50.79	91.37	-243.5	-0.8738	-0.0813	-0.5669	1061	341.7	-124.1	31.39	-20.9	263.3	-0.7822	0.2041	0.7085	886.2	-115.7	-311.5	32.17	-19.93	-52.54	-0.834	0.9165	0.4944	921.9	56.63	281.2	38.47	2.274	50.36	-0.6477	-0.7441	-0.8865
3.68	1	1031	-500.1	-362.3	-41.35	87.87	-251.6	-0.8633	-0.08691	-0.5664	1145	431.1	-141.6	45.47	-16.53	267.7	-0.77	0.2354	0.7031	903.3	-113.7	-320.8	33.84	-22.56	-53.34	-0.8345	0.9121	0.5029	918	73.28	265.1	40.57	1.574	50.71	-0.6518	-0.7441	-0.8755
3.69	1	1086	-492.3	-337.4	-36.2	85.07	-257.3	-0.8616	-0.1106	-0.573	1205	510.2	-168.5	55.34	-11.54	269.5	-0.7629	0.2681	0.7024	895	-122	-293.9	36.99	-23.43	-55.26	-0.8384	0.9016	0.4939	939.5	47.3	227.5	43.63	3.148	53.42	-0.6592	-0.7446	-0.8816
3.70	1	1128	-459.9	-320.8	-34.36	79.65	-260.9	-0.8599	-0.1343	-0.5796	1245	579.7	-190.4	59.1	-6.644	271	-0.7558	0.3008	0.7017	929.7	-78.14	-274.9	41.27	-24.39	-57.09	-0.8423	0.8911	0.4849	946.3	22.92	192.4	49.13	3.671	54.21	-0.6665	-0.7451	-0.8877
3.71	1	1164	-428.2	-314.5	-38.83	75.98	-262.9	-0.8511	-0.1721	-0.5881	1262	648.4	-205.1	55.52	-2.187	274.2	-0.7412	0.3403	0.6902	951.7	35.15	-228	43.89	-23.35	-60.94	-0.846	0.8899	0.4851	977.1	0.9326	135.3	52.29	3.586	55.08	-0.6706	-0.7437	-0.8867
3.72	1	1227	-394	-298.4	-46.6	72.83	-264.7	-0.8423	-0.21	-0.5967	1271	695.8	-234.9	46.51	1.838	279.3	-0.7265	0.3799	0.6787	995.1	145	-179.2	41.27	-22.38	-62.16	-0.8496	0.8887	0.4854	1020	15.19	114.8	50.8	2.971	55.87	-0.6748	-0.7422	-0.8857
3.73	1	1287	-380	-315.9	-59.02	73.09	-265.5	-0.8355	-0.249	-0.5974	1260	696.3	-223.1	32.09	5.509	285.5	-0.709	0.4211	0.6733	1020	146	-170.9	28.94	-23.17	-62.34	-0.8533	0.8777	0.4905	1056	73.68	133.8	41.01	5.245	57.09	-0.6785	-0.7402	-0.8735
3.74	1	1315	-362.8	-310.6	-74.05	75.01	-265.2	-0.8286	-0.2881	-0.5981	1247	689	-203.7	16.88	7.519	290.5	-0.6914	0.4624	0.668	1022	96.23	-216.3	18.62	-23.87	-61.9	-0.8569	0.8667	0.4956	1033	47.3	168.9	30.6	3.933	57.53	-0.6821	-0.7383	-0.8613
3.75	1	1333	-348.5	-342.3	-87.52	78.6	-263.9	-0.8081	-0.3174	-0.6201	1266	710.6	-172.9	0	4.811	294.9	-0.6672	0.4942	0.6692	976.5	38.56	-276.4	12.51	-24.04	-62.16	-0.8621	0.8564	0.4978	1002	7.861	224.6	25.53	2.536	59.71	-0.6863	-0.7331	-0.8774
3.76	1	1354	-344.2	-384.3	-103.4	82.1	-260	-0.7876	-0.3467	-0.6421	1288	749.6	-129.4	-17.04	2.973	298.1	-0.6431	0.5259	0.6704	961.9	-31.28	-303.7	8.74	-24.22	-63.38	-0.8672	0.8462	0.5	971.7	36.11	254.4	22.47	1.748	61.11	-0.6904	-0.728	-0.8936
3.77	1	1379	-337.3	-458	-120.6	83.24	-254.8	-0.7566	-0.3718	-0.6565	1313	798.9	-70.74	-35.5	3.582	300.8	-0.6084	0.5571	0.6675	966.3	11.72	-325.2	8.828	-23.26	-64.79	-0.8718	0.8357	0.5059	982.4	-0.5329	250	20.98	-0.5237	63.3	-0.6992	-0.7214	-0.8743
3.78	1	1394	-359.8	-554.7	-138.5	84.37	-248.7	-0.7256	-0.397	-0.6709	1363	851.1	-21.52	-58.06	2.796	302	-0.5737	0.5884	0.6646	973.2	46.41	-312	6.736	-21.77	-65.66	-0.8764	0.8252	0.5117	1001	3.864	246.6	18.8	-2.274	63.48	-0.708	-0.7148	-0.855
3.79	1	1395	-440.4	-645.5	-154.9	82.53	-241	-0.6995	-0.4033	-0.6858	1435	893.7	13.12	-80.7	6.384	302.8	-0.5417	0.603	0.6704	981.5	36.63	-318.4	-0.2656	-23.61	-66.8	-0.8828	0.8115	0.5107	1014	46.9	274.9	12.15	-2.709	65.31	-0.7141	-0.708	-0.8679
3.80	1	1355	-565.5	-761.2	-163.9	76.24	-230.5	-0.6733	-0.4097	-0.7007	1458	909.3	61.46	-95.92	14.6	293.6	-0.5098	0.6177	0.6763	992.2	38.1	-329.1	-4.281	-25.18	-67.41	-0.8892	0.7978	0.5098	1016	19.99	266.6	6.553	-5.595	67.67	-0.7202	-0.7012	-0.8809
3.81	1	1384	-894.1	-828.1	-160.3	64.52	-214.9	-0.6416	-0.4192	-0.7112	1459	832	100.1	-101.7	22.47	279	-0.4832	0.6282	0.676	988.8	41.97	-317.4	-7.871	-24.13	-69.6	-0.8916	0.7881	0.5176	1023	3.464	248	2.01	-6.295	70.73	-0.7285	-0.6868	-0.8682
3.82	1	1262	-1346	-747.1	-122.8	57.62	-209.2	-0.6099	-0.4287	-0.7217	1291	722.7	-65.88	-80.44	25.35	248.7	-0.4566	0.6387	0.6758	996.1	25.36	-337.4	-10.23	-23.52	-70.99	-0.894	0.7783	0.5254	1033	3.864	259.8	0	-4.722	73.97	-0.7368	-0.6723	-0.8555
3.83	1	1030	-1211	-695.3	-73.8	46.51	-197.3	-0.594	-0.437	-0.7253	1066	737.2	-28.3	-38.2	28.15	212.5	-0.4341	0.6414	0.669	992.2	-6.825	-378.9	-13.46	-24.74	-74.49	-0.898	0.759	0.5252	1030	14.12	296.9	-3.151	-5.507	77.47	-0.7427	-0.6589	-0.8677
3.84	1	928.2	-1144	-625	-48.61	32.09	-171.6	-0.5781	-0.4453	-0.729	859.9	882.9	118.6	-30.87	18.19	169.1	-0.4116	0.644	0.6621	997.1	43	-384.8	-14.34	-24.04	-78.16	-0.9019	0.7397	0.5249	1038	-1.999	314	-8.485	-6.034	80.88	-0.7485	-0.6455	-0.8799
3.85	1	849.1	-1172	-592.8	-29.12	19.59	-139.4	-0.5693	-0.4526	-0.7261	716.7	980.4	88.43	-13.9	1.661	121.9	-0.4036	0.6514	0.6628	1031	59.03	-391.1	-19.41	-26.93	-80	-0.907	0.7219	0.5403	1066	7.328	307.1	-12.59	-5.945	82.19	-0.7583	-0.6304	-0.8623
3.86	1	729	-1212	-603.5	1.66	9.095	-98.27	-0.5605	-0.46	-0.7232	594.8	928.7	56.59	16.08	-13.81	78.69	-0.3955	0.6587	0.6636	1035	74.73	-410.6	-23.87	-26.32	-82.28	-0.9121	0.7041	0.5557	1100	-6.795	337.9	-16.35	-7.693	84.9	-0.7681	-0.6152	-0.8447
3.87	1	590.8	-1037	-583.9	34.36	0.08667	-54.21	-0.5603	-0.4629	-0.7161	560.1	782.7	76.19	48.01	-26.58	31.91	-0.3965	0.655	0.6545	1051	96.23	-457.5	-31.13	-27.8	-83.76	-0.9158	0.6831	0.5593	1136	-27.31	332	-24.92	-6.207	87	-0.7722	-0.5937	-0.8547
3.88	1	587.4	-828.2	-506.9	46.25	-14.34	-10.23	-0.5601	-0.4658	-0.709	620.6	839.8	5.895	69.43	-25.35	-16.18	-0.3975	0.6514	0.6455	1084	81.1	-408.7	-41.18	-28.59	-85.33	-0.9194	0.6621	0.563	1113	96.73	347.7	-31.39	-4.198	87.61	-0.7764	-0.5723	-0.8648
3.89	1	691.9	-515.7	-464.8	48.35	-29.29	32.26	-0.5725	-0.4565	-0.7024	802.3	904.7	-27.41	49.31	-17.31	-61.37	-0.4084	0.6467	0.6419	1273	127.4	-230	-42.93	-29.99	-85.42	-0.9175	0.6384	0.585	1297	-175.3	83	-46.52	-11.63	91.98	-0.7812	-0.55	-0.8587
3.90	1	895.5	-247.1	-291	17.48	-37.86	69.34	-0.5849	-0.4473	-0.6958	802.8	987.4	-6.337	12.51	1.224	-89.88	-0.4195	0.6421	0.6382	1113	229.5	-219.7	-46.95	-27.45	-90.32	-0.9155	0.6147	0.6069	1211	-38.11	101.6	-39.95	-7.781	96.61	-0.7861	-0.5278	-0.8526
3.91	1	974.6	-244.5	-397.9	-37.86	-36.98	97.83	-0.5959	-0.4324	-0.6965	785.6	1022	-74.72	-36.02	-14.07	-108.9	-0.4343	0.6321	0.6396	1217	162.7	-226.1	-49.66	-32.96	-95.39	-0.9204	0.5867	0.6133	1264	-72.75	62.49	-44.94	-9.267	102.3	-0.793	-0.5015	-0.844
3.92	1	1105	495	-428.7	-39.44	-38.12	92.94	-0.6069	-0.4175	-0.6973	1604	163.2	-586.4	-37.6	46.69	-94.25	-0.4492	0.6221	0.6411	1165	106.9	-290	-51.58	-32.52	-101.3	-0.9253	0.5586	0.6196	1252	-83.54	122.6	-43.02	-9.355	108.2	-0.7998	-0.4751	-0.8354
3.93	1	1696	2007	382.8	10.49	-4.723	65.23	-0.6091	-0.4102	-0.6958	1973	-1658	-646.5	9.091	114.6	-37.95	-0.4558	0.6204	0.6375	1233	73.71	-395	-50.62	-32.44	-108	-0.929	0.531	0.6272	1282	-50.76	216.3	-41.35	-9.443	114	-0.8071	-0.4478	-0.8413
3.94	1	1718	2457	1022	34.27	-31.12	2.975	-0.6113	-0.4028	-0.6943	1572	-3583	251	7.514	180.5	83.32	-0.4624	0.6186	0.6338	1263	5.915	-488.8	-51.58	-31.04	-115.5	-0.9326	0.5034	0.6348	1341	25.85	349.6	-39.78	-11.37	120	-0.8145	-0.4204	-0.8472
3.95	1	1302	-699.6	257.8	-82.37	-22.03	-9.356	-0.6172	-0.3955	-0.6958	966.2	-668	518	-90.75	45.2	45.47	-0.4641	0.6108	0.6362	1275	-21.04	-528.3	-54.91	-32.61	-120.8	-0.9241	0.4626	0.647	1372	113.3	456.5	-48.18	-11.02	124.9	-0.8184	-0.3843	-0.8433
3.96	1	1081	-2221	-403.3	-57.7	-12.41	45.9	-0.6231	-0.3882	-0.6973	550.2	1427	-696.4	-34.36	-63.21	-40.74	-0.4658	0.603	0.6387	1317	13.65	-484.8	-63.74	-38.64	-125.9	-0.9155	0.4219	0.6592	1423	153.4	427.3	-53.51	-10.93	133.5	-0.8223	-0.3482	-0.8394
3.97	1	1409	-656.2	-263.2	103.9	-40.57	54.29	-0.6379	-0.3862	-0.6775	1151	505.4	-1530	148.8	-45.64	-111.5	-0.4851	0.5957	0.6245	1400	15.58	-433.1	-74.23	-44.68	-130.4	-0.9143	0.3855	0.6677	1488	137.6	368.6	-63.22	-10.58	140.9	-0.8228	-0.3144	-0.8372
3.98	1	1493	1022	-1399	120.9	-80.52	38.64	-0.6528	-0.3843	-0.6577	2776	-317.5	1662	102.2	111.8	-90.93	-0.5044	0.5884	0.6103	1512	-149.5	-445.8	-79.48	-49.92	-134.9	-0.9131	0.3491	0.6763	1551	184.5	377.9	-66.98	-9.705	148.6	-0.8232	-0.2808	-0.835
3.99	1	2014	-310	-1370	-61.21	-75.54	52.37	-0.6633	-0.3789	-0.6533	2398	1292	1266	-136.5	81.66	-104.4	-0.5178	0.5725	0.5916	1544	-193.4	-425.8	-81.66	-50.97	-142.9	-0.9031	0.3054	0.6877	1608	336.4	345.7	-68.55	-9.355	154.8	-0.8223	-0.2436	-0.8257
4.00	1	1626	-647.5	-1175	19.33	-59.89	63.3	-0.6738	-0.3735	-0.6489	994.1	1259	-426.8	32.27	-23.78	-151.1	-0.5312	0.5566	0.5727	1775	-210.4	-441.9	-89.18	-52.11	-146.7	-0.8931	0.2617	0.6992	1786	313	304.2	-70.65	-3.41	160.8	-0.8213	-0.2066	-0.8164
4.01	1	1089	195.4	-242.6	52.28	-38.3	72.13	-0.678	-0.3655	-0.6397	873	176.4	-236.4	20.98	19.93	-77.99	-0.5386	0.553	0.5862	1970	-224.1	-397.9	-107.1	-51.32	-148.3	-0.884	0.2166	0.7104	2043	658.2	405.3	-85.34	6.996	157.6	-0.8108	-0.1543	-0.814
4.02	1	1117	-636.2	57.58	33.92	-31.04	74.57	-0.6821	-0.3574	-0.6304	857.4	272.5	-547.8	-27.27	29.64	-55.25	-0.5459	0.5493	0.5996	2156	-188	-318.4	-130.9	-59.19	-146.7	-0.875	0.1714	0.7217	2211	684.6	271	-110.4	11.98	162.4	-0.8003	-0.102	-0.8115
4.03	1	1162	-616.3	-256.9	34.97	-29.29	48.7	-0.6885	-0.3623	-0.6216	1332	56.54	-276.3	14.78	13.55	-46.26	-0.552	0.5474	0.5796	2085	-176.8	-320.3	-162.6	-60.15	-149.9	-0.8631	0.1116	0.7197	2163	780.2	299.8	-140.2	19.15	164.1	-0.792	-0.04761	-0.8113
4.04	1	1014	-285.2	-316.9	77.12	-29.2	33.14	-0.6948	-0.3672	-0.6128	1185	-241.8	-179.2	60.68	20.9	-48.53	-0.5581	0.5454	0.5596	1757	-66.43	-378.4	-199.3	-66.45	-147.4	-0.8511	0.05176	0.7178	1864	744.7	393.6	-188.9	25.44	161.9	-0.7837	0.00683	-0.811
4.05	1	971.7	36.05	-288.6	94.08	-26.84	23.52	-0.6961	-0.3718	-0.6091	685.1	-473.1	359.3	81.84	-7.342	-60.33	-0.5579	0.5444	0.5664	1639	6.825	-430.7	-223.8	-74.49	-135.1	-0.8376	0.002913	0.7349	1563	434.6	353	-222.3	32.35	166.1	-0.7703	0.07057	-0.7979
4.06	1	768.1	382.8	-212.4	71.08	-19.06	20.28	-0.6973	-0.3765	-0.6055	776.9	-350.6	163.1	68.37	-52.46	-90.58	-0.5576	0.5434	0.5732	1497	94.75	-361.8	-231.3	-67.67	-129.8	-0.8242	-0.0459	0.752	1323	238.8	250	-242.6	24.66	165.2	-0.7568	0.1343	-0.7847
4.07	1	822.3	528.8	-292.9	72.75	-22.55	25.53	-0.7031	-0.3738	-0.605	1092	477.1	-374.5	36.72	-13.99	-74.67	-0.5652	0.5398	0.5632	1281	146	-178.2	-252.9	-61.81	-117.7	-0.8074	-0.09496	0.731	1065	318.8	185.5	-267.1	9.355	147.8	-0.7493	0.1887	-0.7685
4.08	1	886.2	697.3	-315.4	48	-19.06	26.49	-0.709	-0.3711	-0.6045	914	420.3	304.6	24.65	20.46	-30.08	-0.5727	0.5361	0.5532	1147	-228.1	-286.1	-263.7	-57.62	-94.87	-0.7905	-0.144	0.71	881.3	408.6	180.2	-289.3	1.924	131.5	-0.7417	0.2432	-0.7524
4.09	1	886.8	691.3	-331	3.148	-14.08	33.4	-0.7112	-0.3679	-0.6011	864.7	-263.1	560	-4.374	-7.607	-25.35	-0.5764	0.5278	0.5742	958	-315.4	-143.1	-253.1	-47.12	-77.55	-0.782	-0.1838	0.7205	599.6	329.6	124.5	-305.5	-9.705	113.7	-0.74	0.2935	-0.7227
4.10	1	712.4	339.4	-283.2	-13.81	-15.04	36.55	-0.7134	-0.3648	-0.5977	920.5	-629	192.3	-26.57	-23.61	-35.94	-0.5801	0.5195	0.5952	685.5	-50.27	106.9	-238.7	-43.98	-61.82	-0.7735	-0.2236	0.731	426.7	172.8	-97.16	-316.7	-21.86	82.19	-0.7383	0.3438	-0.6929
4.11	1	772.5	55.1	-374	6.907	-20.37	35.41	-0.7161	-0.3642	-0.5933	965.4	-564.9	9.727	-16.88	-12.41	-47.04	-0.5801	0.5181	0.5727	597.6	183.6	153.8	-243.3	-43.8	-48.44	-0.7647	-0.2542	0.7131	342.8	157.8	-399.4	-309.2	-26.06	51.93	-0.7383	0.3765	-0.667
4.12	1	869.1	69.8	-494.7	41.35	-27.02	28.07	-0.7187	-0.3638	-0.5889	953.1	-493.3	129.4	32.87	-1.838	-50.54	-0.5801	0.5166	0.5503	440.9	233.4	109.8	-232.4	-43.1	-41.79	-0.7559	-0.2847	0.6953	362.3	-16.65	-576.2	-275.2	-17.14	27.98	-0.7383	0.4092	-0.6411
4.13	1	783.2	185.1	-429.7	67.14	-27.89	19.06	-0.7224	-0.3665	-0.5784	990.2	-330.6	166.5	58.4	-2.276	-54.03	-0.5891	0.5134	0.5623	222.2	766.6	-357.9	-192.4	-42.84	-36.98	-0.7495	-0.2939	0.7031	583.5	-1961	-731	-236.7	-51.5	90.93	-0.7314	0.4248	-0.6272
4.14	1	814.5	373.6	-328.1	68.37	-30.25	19.49	-0.7261	-0.3691	-0.5679	927.3	18.58	61.46	55.78	2.447	-59.46	-0.5981	0.5102	0.5742	456.5	291.5	-439.5	-130	-53.77	-28.59	-0.7431	-0.3032	0.7109	571.3	-2001	-571.8	-133.6	-16.87	68.54	-0.7246	0.4404	-0.6133
4.15	1	973.2	377	-277.8	51.84	-28.68	25.09	-0.7344	-0.3689	-0.5635	904.8	274.4	97.12	37.94	5.681	-51.59	-0.6045	0.5071	0.5623	454.6	-218.3	-545.9	-45.64	-42.4	8.571	-0.737	-0.2825	0.7219	331.5	-1273	-434.1	-39.26	43.28	11.71	-0.718	0.4243	-0.6225
4.16	1	1011	198.8	-260.3	29.46	-26.32	27.54	-0.7427	-0.3687	-0.5591	1002	110.9	34.63	20.9	-0.6146	-43.36	-0.6109	0.5039	0.5503	443.8	-244.7	-199.7	39.69	-32.09	27.19	-0.731	-0.2617	0.7329	344.3	-520.6	-309.1	41.44	40.57	2.534	-0.7114	0.4082	-0.6318
4.17	1	976.5	80.59	-253.9	22.12	-23.26	27.98	-0.7449	-0.3667	-0.5537	1062	-16.16	-96.68	12.94	1.484	-39.86	-0.6111	0.5041	0.5579	511.3	-131.8	50.29	90.75	-17.49	37.86	-0.7295	-0.2341	0.7263	352.5	-190.4	-512.7	102.3	46.08	-12.24	-0.709	0.3855	-0.6431
4.18	1	1002	87.48	-283.7	21.16	-23.52	27.72	-0.7471	-0.3648	-0.5483	1002	-15.08	-58.07	13.81	1.312	-39.7	-0.6113	0.5044	0.5654	497.6	-105.4	153.3	117.3	-5.158	45.55	-0.728	-0.2065	0.7197	254.4	-41.04	-386.7	140.5	53.51	-31.39	-0.7065	0.3628	-0.6543
4.19	1	983.9	124	-308.1	23.87	-21.42	26.84	-0.7532	-0.3642	-0.543	1020	-45.77	-23.43	16	1.401	-39.17	-0.6184	0.5002	0.5527	458.5	-148.4	170.9	140.7	5.683	56.22	-0.73	-0.1697	0.7205	216.8	71.28	-342.3	164.8	50.53	-49.49	-0.7012	0.3264	-0.6677
4.20	1	949.7	186	-318.8	23.78	-19.5	27.2	-0.7593	-0.3638	-0.5376	1019	-93.16	19.6	16.35	1.838	-40.3	-0.6255	0.4961	0.54	474.2	5.915	139.1	152.7	15.47	70.55	-0.7319	-0.1328	0.7212	206.5	143.5	-214.9	178.4	45.03	-67.76	-0.6958	0.29	-0.6811
4.21	1	946.8	212.8	-361.9	23.87	-18.36	29.29	-0.7605	-0.3606	-0.531	987.3	-75.12	67.35	14.6	0.08859	-41.71	-0.6257	0.4888	0.5476	517.6	221.7	134.8	150.1	26.75	88.57	-0.729	-0.09205	0.7063	170.4	168	-120.1	169.8	37.25	-90.49	-0.6995	0.2578	-0.6848
4.22	1	945.8	265.2	-354	22.55	-19.06	31.91	-0.7617	-0.3574	-0.5244	1022	-76.74	82.53	12.68	-0.08859	-43.54	-0.626	0.4814	0.5552	502.4	381.4	130.4	131.1	37.95	103.3	-0.7261	-0.05127	0.6914	207.5	107	-57.62	143.9	26.58	-112.2	-0.7031	0.2256	-0.6885
4.23	1	945.8	273	-359.3	20.02	-19.15	34.8	-0.7668	-0.3525	-0.5205	1014	-84.01	96.68	8.57	-0.2602	-44.77	-0.6318	0.4787	0.5554	504.4	488.3	63.46	109.6	46.16	117.3	-0.7319	-0.02099	0.6787	277.4	-55.69	-71.29	115.2	18.89	-131.1	-0.7019	0.1958	-0.6941
4.24	1	934.5	226.6	-373	17.31	-18.01	37.77	-0.772	-0.3477	-0.5166	1004	-75.66	86.36	5.855	-0.3488	-45.82	-0.6377	0.4761	0.5557	526.9	489.8	20.52	93.46	50.01	131.1	-0.7378	0.009261	0.666	382.3	-219.7	-103.5	93.99	13.11	-145.4	-0.7007	0.166	-0.6997
4.25	1	931.6	200.7	-394	15.38	-18.28	40.83	-0.7742	-0.3393	-0.5137	1002	-37.16	84.89	3.154	-0.8748	-48.43	-0.6414	0.4705	0.5544	586.5	487.3	-57.64	89.27	55	143.6	-0.7285	0.03417	0.6484	462.9	-349.1	-139.2	86.64	8.743	-157.1	-0.6958	0.1323	-0.6885
