MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 11:04:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.48	0	955.1	277.9	-199.7	2.619	-1.923	11.02	-1.007	-0.709	-0.6743	982.5	-230	-8.365	-0.8633	-2.444	-11.36	-0.8799	0.874	0.5322	971.2	23.9	-274.9	2.183	-1.574	6.56	-1.292	0.5191	0.1572	987.8	-14.62	192.9	-15.13	-3.235	-3.498	-1.304	-0.519	-0.6445
2.49	0	960.9	288.2	-193.9	1.496	-2.184	15.04	-1.01	-0.7051	-0.6704	965.3	-226.1	2.39	-1.66	-5.162	-14.86	-0.884	0.8667	0.533	963.9	26.88	-289.5	0	-0.6121	5.857	-1.291	0.5244	0.1773	983.4	-15.15	200.7	-16.61	-4.021	-3.671	-1.304	-0.5183	-0.6428
2.50	0	955.1	273.9	-194.4	1.829	-3.061	17.75	-1.012	-0.7012	-0.6665	960	-223.6	-5.975	-0.9519	-7.342	-18.98	-0.8882	0.8594	0.5337	960	0	-288.1	-1.751	-2.098	4.895	-1.29	0.5298	0.1973	984.9	-16.12	210	-16.35	-4.721	-2.536	-1.304	-0.5176	-0.6411
2.51	0	960.9	285.2	-200.2	0.7898	-3.41	21.85	-1.013	-0.6939	-0.6704	989.8	-201.1	-15.54	-2.701	-7.959	-21.77	-0.8892	0.8577	0.5398	949.7	-1.494	-301.3	-3.497	-0.5239	5.423	-1.294	0.5281	0.1826	976.1	-9.302	214.4	-15.13	-5.946	-2.887	-1.308	-0.5134	-0.6411
2.52	0	975.1	262.6	-185	0.08313	-3.847	23.95	-1.015	-0.6865	-0.6743	999	-180.1	-40.63	-5.778	-6.909	-24.13	-0.8901	0.8559	0.5459	952.6	13.68	-311	-6.647	-0.6121	5.247	-1.297	0.5264	0.168	980.5	-11.25	214.8	-15.3	-5.946	-1.746	-1.312	-0.5093	-0.6411
2.53	0	978	224.6	-159.2	-0.7066	-5.246	26.76	-1.019	-0.6833	-0.6704	984.4	-178.2	-55.57	-6.043	-8.656	-26.93	-0.8938	0.8503	0.5437	963.4	-3.93	-317.4	-8.831	0.6121	5.769	-1.294	0.5232	0.1799	974.1	-11.25	218.3	-16.09	-5.946	-2.798	-1.311	-0.5107	-0.6411
2.54	0	974.6	209.1	-163.5	-2.452	-6.644	29.37	-1.024	-0.6802	-0.6665	997.1	-154.2	-63.94	-7.792	-8.48	-28.77	-0.8975	0.8447	0.5415	952.6	1.494	-318.4	-10.14	1.224	4.983	-1.29	0.52	0.1919	973.6	-19.49	218.3	-16	-6.47	-2.97	-1.311	-0.5122	-0.6411
2.55	0	981.4	190.5	-166.6	-2.099	-6.993	30.6	-1.026	-0.6697	-0.6648	1005	-132.8	-79.47	-9.098	-8.48	-30.25	-0.8989	0.8403	0.5437	957	20.52	-290.1	-10.84	1.662	6.12	-1.288	0.5222	0.1997	973.6	-41.46	189.4	-15.56	-5.946	-3.059	-1.311	-0.5095	-0.6426
2.56	0	966.3	176.3	-165.5	-3.492	-8.219	31.83	-1.027	-0.6592	-0.6631	1004	-103	-86.34	-10.23	-6.124	-30.34	-0.9004	0.8359	0.5459	969.2	-2.437	-303.2	-11.63	2.36	6.032	-1.286	0.5244	0.2075	984.9	-27.82	190.4	-14.07	-5.77	-4.811	-1.311	-0.5068	-0.644
2.57	0	960.9	168.5	-166.1	-5.154	-9.269	32.79	-1.034	-0.6543	-0.6594	990.7	-99.05	-80.07	-13.64	-3.847	-31.3	-0.9026	0.8259	0.5476	960.5	-3.38	-303.7	-11.63	2.972	6.472	-1.285	0.5271	0.2024	983.4	-22.94	209	-12.77	-5.246	-4.021	-1.311	-0.5059	-0.6399
2.58	0	963.4	165	-170	-7.004	-9.093	34.28	-1.041	-0.6494	-0.6558	989.2	-85.92	-55.27	-15.65	-2.621	-30.69	-0.9048	0.8159	0.5493	956.5	9.747	-294	-13.2	3.761	5.857	-1.285	0.5298	0.1973	978.5	-3.898	200.2	-13.46	-5.421	-5.334	-1.311	-0.5049	-0.6357
2.59	0	960.5	151.5	-183.6	-8.396	-9.093	34.53	-1.045	-0.6433	-0.6514	988.3	-81.98	-60.65	-18.02	-2.188	-31.21	-0.9099	0.8113	0.5544	962.9	7.782	-290.1	-15.21	4.809	5.945	-1.284	0.5271	0.2009	979	-13.64	194.8	-14.34	-5.858	-4.461	-1.311	-0.5071	-0.6387
2.60	0	951.7	139.2	-194.4	-9.54	-9.269	33.57	-1.049	-0.6372	-0.647	984.8	-79.17	-60.95	-20.1	-0.4412	-31.39	-0.9151	0.8067	0.5596	958	-8.332	-305.7	-16.88	4.897	5.769	-1.283	0.5244	0.2046	984.9	-4.43	203.6	-15.74	-5.333	-4.633	-1.311	-0.5093	-0.6416
2.61	0	951.7	125.4	-197.8	-11.8	-10.67	34.36	-1.053	-0.6255	-0.6484	984.8	-80.48	-50.79	-21.25	0.2647	-31.3	-0.9209	0.7988	0.5613	955.5	-9.747	-294.9	-17.75	4.547	5.857	-1.283	0.5293	0.1992	981	-7.796	196.8	-16	-5.595	-3.32	-1.312	-0.5071	-0.6414
2.62	0	964.8	124.4	-202.6	-11.64	-9.966	34.36	-1.057	-0.6138	-0.6499	983.4	-85.92	-52.28	-20.1	0.5206	-31.21	-0.9268	0.791	0.563	952.6	-34.67	-305.2	-18.88	5.859	5.071	-1.283	0.5342	0.1939	971.7	-4.872	210	-15.65	-5.421	-3.932	-1.314	-0.5049	-0.6411
2.63	0	951.1	102.6	-209.4	-10.06	-11.1	33.48	-1.061	-0.6055	-0.6494	989.8	-76.73	-50.19	-19.5	0.5206	-30.78	-0.9292	0.783	0.5637	946.8	-37.57	-306.7	-18.36	6.121	4.285	-1.283	0.5318	0.1941	967.3	-3.898	225.1	-15.65	-5.595	-3.409	-1.31	-0.5029	-0.6384
2.64	0	955.1	90.88	-209.4	-8.916	-11.36	33.14	-1.065	-0.5972	-0.6489	984.4	-60.03	-49.89	-17.93	1.227	-30.6	-0.9316	0.7749	0.5645	948.8	-27.83	-299.3	-18.36	6.033	2.45	-1.283	0.5293	0.1943	974.6	0.9745	200.7	-14.78	-6.033	-2.358	-1.307	-0.501	-0.6357
2.65	0	966.8	91.38	-219.7	-8.75	-11.63	32.27	-1.069	-0.5913	-0.6453	993.7	-45.4	-49.3	-18.11	0.08824	-29.29	-0.9341	0.7686	0.5662	955.5	-23.9	-285.2	-18.28	6.206	2.45	-1.284	0.5293	0.1941	981.9	-1.506	193.9	-14.42	-6.558	-1.663	-1.309	-0.5015	-0.637
2.66	0	968.8	76.61	-222.2	-8.563	-11.98	31.47	-1.072	-0.5855	-0.6416	998.5	-36.21	-47.8	-17.49	-1.747	-29.82	-0.9365	0.7622	0.5679	942.9	-21.46	-282.2	-17.66	5.594	0.7856	-1.286	0.5293	0.1939	979.5	-16.57	180.2	-14.07	-6.995	-0.5227	-1.312	-0.5019	-0.6382
2.67	0	965.8	55.58	-228	-8.126	-10.67	29.55	-1.072	-0.5774	-0.6441	1000	-28.89	-60.05	-16.69	-0.353	-27.72	-0.9378	0.7578	0.5713	960.5	-22.01	-277.8	-16.26	6.033	-0.6098	-1.281	0.5303	0.1912	979.5	-29.77	179.2	-11.1	-6.644	-0.1722	-1.312	-0.4985	-0.6411
2.68	0	966.8	49.82	-245.1	-7.17	-10.76	27.81	-1.072	-0.5693	-0.6465	999	-13.69	-64.53	-15.47	-0.353	-26.23	-0.939	0.7534	0.5747	962.4	-26.88	-291.5	-14.78	5.771	-2.011	-1.276	0.5312	0.1885	981.5	-15.15	183.1	-10.06	-5.77	1.134	-1.313	-0.4951	-0.644
2.69	0	969.7	56.58	-239.3	-7.607	-10.23	26.23	-1.078	-0.5642	-0.6399	1004	-5.44	-49.3	-14.7	-0.1765	-24.83	-0.9426	0.7476	0.5769	958	-9.276	-294.9	-13.99	5.247	-2.45	-1.28	0.5278	0.1887	985.4	-5.404	189.4	-9.358	-6.558	2.014	-1.315	-0.4946	-0.6423
2.70	0	970.7	65.34	-227.5	-7.087	-9.441	24.39	-1.084	-0.5591	-0.6333	998.5	2.439	-50.19	-14.43	0.353	-23.87	-0.9463	0.7417	0.5791	952.1	-20.99	-285.6	-13.38	6.471	-3.324	-1.283	0.5244	0.189	977.5	-17.1	180.7	-8.654	-8.218	2.97	-1.316	-0.4941	-0.6406
2.71	0	964.3	66.35	-236.4	-9.103	-8.832	22.99	-1.086	-0.5549	-0.6333	1000	5.815	-43.92	-15.03	0.6971	-20.81	-0.9495	0.7332	0.5769	953.6	-24.45	-303.7	-11.54	5.683	-4.719	-1.281	0.5203	0.1926	977.1	-21	189.9	-8.829	-7.432	3.148	-1.317	-0.4897	-0.6352
2.72	0	956	49.32	-245.1	-10.58	-8.043	22.56	-1.088	-0.5508	-0.6333	997.6	5.44	-48.4	-15.92	0.5206	-19.32	-0.9526	0.7246	0.5747	961.4	-22.01	-314.9	-10.49	5.945	-5.593	-1.279	0.5161	0.1963	974.6	-9.302	207.5	-7.433	-8.218	3.932	-1.318	-0.4853	-0.6299
2.73	0	960	43.56	-230.4	-11.02	-7.694	21.07	-1.091	-0.5442	-0.6333	987.8	-6.753	-51.69	-15.83	0.4412	-17.75	-0.9531	0.7224	0.5781	958	-33.17	-315.4	-9.354	7.257	-6.73	-1.283	0.5129	0.1899	979.5	-5.847	196.8	-6.997	-9.269	3.849	-1.321	-0.4858	-0.6335
2.74	0	962.4	39.06	-224.6	-11.02	-8.131	19.15	-1.093	-0.5376	-0.6333	993.1	-1.501	-55.27	-15.38	1.05	-16.52	-0.9536	0.7202	0.5815	949.7	-24.92	-289.1	-8.831	8.393	-9.62	-1.288	0.5098	0.1836	976.6	6.378	197.3	-6.735	-10.58	5.423	-1.324	-0.4863	-0.6372
2.75	0	964.8	18.03	-227.5	-10.14	-7.606	17.4	-1.096	-0.533	-0.6304	1007	13.69	-71.7	-13.55	1.924	-15.65	-0.9531	0.7168	0.583	963.9	-22.48	-276.9	-9.354	8.919	-9.62	-1.287	0.5051	0.187	981.9	2.923	190.4	-6.206	-11.28	6.73	-1.325	-0.4834	-0.635
2.76	0	954.6	4.006	-226.1	-8.563	-7.782	15.91	-1.099	-0.5283	-0.6274	994.6	6.753	-82.16	-12.51	1.924	-13.9	-0.9526	0.7134	0.5845	959	-40.56	-289.5	-9.53	9.181	-11.71	-1.287	0.5005	0.1904	988.3	-4.872	183.6	-6.554	-10.75	8.832	-1.326	-0.4805	-0.6328
2.77	0	949.2	-4.006	-224.1	-6.464	-8.131	13.99	-1.097	-0.5271	-0.625	987.3	8.254	-79.17	-10.67	3.062	-12.94	-0.9602	0.7092	0.5881	962.4	-37.57	-283.2	-9.354	9.529	-12.59	-1.291	0.5012	0.1924	997.1	3.898	189.9	-5.944	-11.63	9.794	-1.329	-0.4746	-0.6304
2.78	0	957	-2.504	-211.5	-4.364	-8.219	12.07	-1.096	-0.5259	-0.6226	994.6	22.51	-83.95	-8.124	3.238	-11.71	-0.9678	0.7051	0.5918	955.5	-30.73	-276.9	-8.654	9.267	-15.65	-1.295	0.502	0.1943	982.9	-9.302	178.7	-3.234	-11.72	11.54	-1.332	-0.4687	-0.6279
2.79	0	962.9	-16.02	-205.5	-3.242	-8.395	9.795	-1.102	-0.5222	-0.6233	995.1	37.14	-91.72	-7.349	4.112	-10.58	-0.9661	0.7036	0.5916	964.4	-14.15	-276.9	-7.608	9.967	-16.87	-1.298	0.4966	0.1951	992.2	-25.43	160.2	-1.838	-11.8	12.24	-1.333	-0.4673	-0.6289
2.80	0	955.1	-25.29	-205.5	-2.806	-8.219	7.079	-1.108	-0.5186	-0.624	986.4	36.21	-96.8	-4.626	4.721	-8.741	-0.9643	0.7021	0.5913	971.2	-24.92	-287.1	-5.419	9.793	-19.32	-1.301	0.4912	0.1958	987.3	-16.12	177.3	1.838	-11.72	14.52	-1.333	-0.4658	-0.6299
2.81	0	950.2	-17.53	-220.2	-1.829	-9.617	4.196	-1.109	-0.5203	-0.6243	994.6	41.08	-97.7	-4.029	6.909	-5.95	-0.9651	0.7002	0.5889	975.1	-13.21	-280.8	-5.857	9.529	-20.2	-1.302	0.4888	0.1924	1000	0.5315	194.3	1.402	-12.33	15.56	-1.332	-0.4683	-0.6287
2.82	0	948.3	-12.27	-218.8	0.7898	-10.05	1.922	-1.109	-0.522	-0.6245	981.4	28.33	-87.54	-2.191	7.783	-4.197	-0.9658	0.6982	0.5864	976.6	8.804	-270.5	-5.51	10.67	-21.68	-1.303	0.4863	0.189	994.6	-23.92	171.9	1.402	-14.34	16.09	-1.33	-0.4707	-0.6275
2.83	0	953.1	-12.77	-203.6	1.58	-9.441	-1.746	-1.11	-0.5227	-0.6213	997.6	30.2	-95.6	-0.7969	8.656	-3.148	-0.9685	0.6994	0.5884	973.6	16.59	-248.1	-5.771	10.32	-23.43	-1.307	0.482	0.1894	1003	-21.53	158.7	0.4361	-14.43	17.66	-1.335	-0.4643	-0.6228
2.84	0	967.8	-5.758	-217.8	2.806	-11.02	-2.186	-1.111	-0.5234	-0.6182	998.1	16.51	-75.59	0.9519	8.921	-1.138	-0.9712	0.7007	0.5903	988.7	37.1	-251	-6.556	10.06	-24.13	-1.311	0.4775	0.1899	1011	-5.847	158.2	1.308	-14.6	19.23	-1.341	-0.458	-0.6181
2.85	0	973.1	11.27	-218.8	5.861	-10.93	-4.196	-1.112	-0.5251	-0.6145	1001	-3.002	-91.42	3.232	10.4	-0.7029	-0.9707	0.7007	0.5842	989.7	15.17	-239.7	-9.092	9.879	-26.67	-1.314	0.4729	0.1921	1012	3.898	156.3	-0.6978	-15.74	21.16	-1.344	-0.4487	-0.6155
2.86	0	959.4	57.08	-212	8.48	-12.15	-5.246	-1.112	-0.5269	-0.6108	987.8	-28.33	-64.53	4.892	10.49	-0.782	-0.9702	0.7007	0.5781	982.4	-4.402	-263.2	-8.745	9.793	-28.41	-1.317	0.4682	0.1943	1007	-16.57	164.1	-1.308	-16.26	23.43	-1.348	-0.4395	-0.6128
2.87	0	949.2	101.6	-217.3	8.48	-12.85	-4.637	-1.112	-0.5288	-0.6106	982.9	-39.58	-38.54	5.778	10.05	-1.574	-0.9729	0.7029	0.5791	990.2	8.332	-265.6	-9.092	9.793	-30.95	-1.321	0.4597	0.1951	1006	0	175.3	-0.3489	-18.1	25.97	-1.349	-0.4375	-0.6235
2.88	0	961.4	112.4	-213.9	7.44	-14.08	-3.844	-1.111	-0.5308	-0.6103	994.2	-30.2	-22.41	5.423	7.695	-2.534	-0.9756	0.7051	0.5801	981	3.93	-263.7	-10.05	10.58	-33.13	-1.325	0.4512	0.1958	1004	-7.353	185.1	-1.047	-18.88	27.71	-1.351	-0.4355	-0.6343
2.89	0	961.9	107.4	-238.8	4.198	-13.64	-2.883	-1.115	-0.5298	-0.604	993.7	-20.45	-19.12	3.586	6.292	-3.673	-0.9753	0.7039	0.5806	984.4	-3.38	-267.1	-10.05	10.23	-35.94	-1.325	0.4465	0.1924	1010	-14.62	178.2	-2.187	-20.28	31.12	-1.357	-0.4263	-0.6199
2.90	0	954.6	110.9	-267.6	2.265	-14.51	-1.578	-1.119	-0.5288	-0.5976	994.2	-8.254	-10.16	1.306	5.859	-4.286	-0.9751	0.7026	0.581	983.4	13.21	-263.2	-10.49	10.49	-38.82	-1.325	0.4419	0.189	1009	-9.745	177.7	-2.187	-22.82	33.31	-1.364	-0.417	-0.6055
2.91	0	964.3	117.7	-281.8	0.6027	-13.81	0	-1.12	-0.5266	-0.5984	1004	-18.57	-4.481	-0.7084	6.997	-3.673	-0.9748	0.7019	0.5801	985.8	8.804	-249	-10.75	11.63	-42.23	-1.326	0.4292	0.1843	1013	-9.745	162.6	-2.536	-23.52	36.99	-1.366	-0.4097	-0.6194
2.92	0	972.2	142.5	-268.1	-1.039	-13.38	1.049	-1.121	-0.5244	-0.5991	1004	-45.4	9.859	-2.103	7.165	-4.979	-0.9746	0.7012	0.5791	993.7	17.61	-234.4	-11.71	11.63	-45.9	-1.328	0.4165	0.1797	1026	-1.949	150.9	-3.234	-24.48	40.83	-1.369	-0.4023	-0.6333
2.93	0	962.4	138.7	-264.7	-2.619	-13.46	2.539	-1.121	-0.5215	-0.5984	1002	-48.78	3.884	-2.369	4.456	-5.504	-0.9773	0.6992	0.5776	1009	23.42	-228.5	-11.19	11.02	-49.84	-1.333	0.4082	0.187	1042	-18.52	136.7	-3.495	-26.49	45.55	-1.375	-0.3867	-0.6086
2.94	0	973.1	126.9	-263.7	-4.115	-13.55	5.157	-1.122	-0.5186	-0.5976	993.7	-29.27	-20.02	-3.143	2.797	-7.87	-0.98	0.6973	0.5762	1016	5.345	-225.6	-12.07	11.02	-54.47	-1.338	0.3999	0.1943	1048	-6.378	136.7	-2.972	-27.19	48.61	-1.381	-0.3711	-0.584
2.95	0	976.5	142.5	-246.6	-4.718	-13.99	6.903	-1.126	-0.5161	-0.5957	1005	-21.01	-40.63	-6.198	4.2	-8.484	-0.9807	0.6921	0.5772	1032	9.747	-218.8	-11.01	9.793	-59.28	-1.34	0.3848	0.1765	1050	-8.77	127.4	-3.931	-29.38	53.25	-1.386	-0.3618	-0.5942
2.96	0	965.4	150.5	-240.3	-6.817	-14.77	8.481	-1.13	-0.5137	-0.5937	996.5	-33.77	-3.286	-11.11	4.633	-9.008	-0.9815	0.687	0.5781	1045	8.804	-213.9	-8.569	10.23	-64.09	-1.342	0.3696	0.1587	1073	-37.12	98.14	-2.012	-30.95	58.4	-1.391	-0.3526	-0.6045
2.97	0	964.3	137.2	-228	-12.16	-16.79	10.84	-1.132	-0.5122	-0.593	1005	-13.69	-37.05	-16.69	3.238	-10.58	-0.9844	0.6833	0.5801	1076	-16.11	-235.4	-6.209	9.879	-68.72	-1.351	0.3562	0.1794	1140	12.23	135.2	1.576	-30.69	61.72	-1.394	-0.3369	-0.5823
2.98	0	973.7	109.9	-244.6	-15.3	-17.22	13.37	-1.134	-0.5107	-0.5923	1007	1.501	-46.01	-19.5	2.797	-11.45	-0.9873	0.6797	0.582	1127	-103.5	-213.9	-5.857	5.683	-70.21	-1.36	0.3428	0.2002	1106	59.09	114.7	2.449	-31.13	62.86	-1.396	-0.3213	-0.56
2.99	0	974.6	122.7	-255.3	-16.09	-16.17	15.38	-1.138	-0.5042	-0.582	1014	-7.879	-43.02	-22.47	4.368	-12.41	-0.9868	0.6775	0.584	1108	70.27	-231.5	4.196	7.083	-74.23	-1.356	0.3276	0.1941	1164	-115.7	54.69	8.218	-31.83	66.36	-1.396	-0.3086	-0.5649
3.00	0	980	114.2	-261.7	-18.62	-17.66	17.83	-1.142	-0.4975	-0.5718	1013	1.876	-33.16	-27.01	5.33	-13.28	-0.9863	0.6753	0.5859	1078	60.53	-159.2	3.935	5.771	-78.34	-1.352	0.3125	0.188	1109	-82.03	37.11	12.5	-32.87	68.55	-1.397	-0.2959	-0.5698
3.01	0	973.1	82.12	-280.8	-19.58	-17.92	20.72	-1.144	-0.4907	-0.5776	1014	-26.45	-24.5	-28.42	5.25	-13.28	-0.9895	0.6687	0.5918	1071	41.03	-223.6	9.882	4.458	-81.57	-1.356	0.2979	0.1926	1100	-78.58	92.28	17.13	-33.49	71.17	-1.401	-0.283	-0.5527
3.02	0	946.3	76.11	-293.9	-18.79	-18.01	20.98	-1.146	-0.4839	-0.5835	997.6	-60.03	-19.12	-27.71	5.25	-16.61	-0.9927	0.6621	0.5977	1048	61	-254.4	13.55	2.448	-85.07	-1.36	0.2832	0.1973	1091	-120.1	96.19	22.38	-32.96	73.35	-1.404	-0.27	-0.5356
3.03	0	949.2	68.85	-289.5	-15.82	-19.15	22.03	-1.154	-0.4753	-0.583	990.3	-55.72	-13.74	-24.22	4.986	-18.62	-0.9942	0.6531	0.5786	1045	99.12	-257.3	16.61	3.234	-89.62	-1.359	0.2722	0.2058	1076	-96.21	118.6	25.97	-34.1	75.54	-1.4	-0.2546	-0.5315
3.04	0	946.3	64.84	-266.1	-12.08	-20.72	23.08	-1.161	-0.4668	-0.5825	990.7	-51.78	-47.8	-21.07	5.074	-20.55	-0.9956	0.644	0.5596	1052	194.8	-247.6	15.04	3.322	-91.54	-1.357	0.2612	0.2143	1101	-125.5	107.9	24.48	-34.45	77.29	-1.395	-0.2393	-0.5273
3.05	0	940.9	72.86	-254.5	-11.29	-21.68	25.09	-1.162	-0.4573	-0.5732	985.9	-37.52	-49.89	-20.45	5.771	-23.43	-0.9993	0.637	0.5786	1083	214.4	-201.7	9.007	2.448	-92.85	-1.357	0.2393	0.2119	1134	-68.83	99.6	21.59	-33.57	80.17	-1.396	-0.2222	-0.5203
3.06	0	952.2	74.11	-249	-11.37	-22.99	26.23	-1.164	-0.4477	-0.564	984.8	-8.817	-52.88	-19.86	6.468	-25.35	-1.003	0.6299	0.5977	1086	199.7	-270.5	1.052	0.5239	-93.38	-1.357	0.2173	0.2095	1157	-35.61	150.4	12.07	-34.18	80.96	-1.396	-0.2051	-0.5132
3.07	0	949.7	63.59	-250.9	-12.41	-23.78	28.33	-1.168	-0.4417	-0.5625	983.9	3.94	-51.69	-21.94	6.468	-27.1	-1.004	0.6225	0.5891	1118	202.6	-251.5	-8.393	-1.05	-92.77	-1.349	0.2056	0.2263	1173	-81.5	122.1	5.682	-32.44	83.58	-1.39	-0.1907	-0.5115
3.08	0	945.8	13.27	-260.3	-13.28	-24.74	28.33	-1.173	-0.4355	-0.561	990.7	26.83	-61.55	-23.95	9.177	-28.24	-1.005	0.6152	0.5806	1172	208	-236.8	-14.34	-2.884	-93.46	-1.341	0.1939	0.2432	1199	-69.81	101.6	-0.1745	-33.22	86.56	-1.383	-0.1763	-0.5098
3.09	0	947.7	-56.58	-293.9	-10.66	-24.92	28.77	-1.178	-0.4294	-0.5525	1000	22.89	-72.9	-22.29	12.06	-29.11	-1.014	0.6104	0.5921	1195	153.3	-228.5	-20.72	-3.322	-96.09	-1.339	0.1782	0.2373	1238	-60.51	98.14	-5.159	-33.75	90.23	-1.372	-0.1638	-0.5066
3.10	0	953.6	-138.2	-341.8	-1.933	-25.62	26.84	-1.183	-0.4233	-0.5439	1000	16.51	-57.96	-16.09	14.69	-29.99	-1.023	0.6055	0.6035	1243	86.39	-239.3	-22.73	-4.897	-99.67	-1.336	0.1626	0.2314	1257	-28.79	112.3	-6.997	-35.5	94.08	-1.362	-0.1514	-0.5034
3.11	0	944.3	-199.3	-350.1	10.31	-23.69	21.16	-1.185	-0.4243	-0.5537	1008	1.876	-81.56	-3.586	18.19	-29.91	-1.022	0.5967	0.5818	1283	18.55	-288.1	-23.26	-4.897	-103.3	-1.329	0.1431	0.241	1303	-26.4	141.6	-8.654	-35.93	99.23	-1.356	-0.1257	-0.4934
3.12	0	950.7	-181.8	-376	24.75	-23.61	16.27	-1.187	-0.4253	-0.5635	1005	42.02	-52.88	9.961	18.27	-29.99	-1.021	0.5879	0.56	1318	-6.367	-288.1	-21.68	-4.809	-110.9	-1.322	0.1235	0.2505	1347	8.77	120.6	-7.869	-37.07	103.9	-1.351	-0.1001	-0.4834
3.13	0	935.1	-96.14	-384.7	31.13	-22.82	10.49	-1.19	-0.4233	-0.5413	999.5	114.2	-12.25	19.77	19.85	-28.86	-1.026	0.5894	0.5725	1310	45.43	-272.5	-17.58	-5.945	-114.8	-1.31	0.1057	0.2551	1359	44.92	101.1	-7.258	-37.25	108.5	-1.34	-0.0818	-0.4829
3.14	0	938.5	-78.11	-364.7	28.6	-22.3	7.52	-1.194	-0.4214	-0.519	1002	164.1	-12.25	22.56	20.54	-25.71	-1.03	0.5908	0.585	1370	82.06	-216.8	-25.01	-4.72	-121.4	-1.299	0.08788	0.2598	1392	126.9	108.9	-13.55	-36.72	115.8	-1.33	-0.06346	-0.4824
3.15	0	946.8	-83.87	-304.2	21.51	-24.13	3.412	-1.194	-0.4233	-0.533	1009	141.6	-53.78	23.95	20.37	-23	-1.034	0.5864	0.563	1377	110.8	-224.6	-33.75	-5.332	-126.2	-1.29	0.06445	0.2612	1429	101.5	131.8	-24.57	-37.16	120.5	-1.319	-0.03834	-0.4724
3.16	0	964.8	-98.64	-292	16.96	-27.37	-1.657	-1.194	-0.4253	-0.5469	999	127	-75.59	26.94	23.87	-19.23	-1.039	0.582	0.541	1400	115.7	-246.6	-44.33	-5.859	-130.1	-1.281	0.04101	0.2627	1373	127.5	183.6	-36.37	-39.34	124.8	-1.308	-0.01319	-0.4624
3.17	0	996.5	-87.38	-335.4	14.07	-24.39	-5.942	-1.195	-0.425	-0.5227	1019	155.3	-27.49	27.63	23.26	-15.91	-1.043	0.5847	0.554	1355	144	-271	-59.37	-0.4383	-135.8	-1.261	0.02344	0.2737	1347	93.73	185.1	-49.4	-42.06	130.1	-1.287	0.008554	-0.4639
3.18	0	979	-18.53	-370.6	13.63	-21.42	-7.873	-1.195	-0.4248	-0.4985	1008	167.9	10.76	29.46	20.54	-13.73	-1.047	0.5874	0.5669	1266	171.4	-297.4	-65.49	0	-136.8	-1.242	0.005859	0.2847	1326	-80.53	176.8	-63.82	-43.72	134.2	-1.266	0.03027	-0.4653
3.19	0	979.5	-18.03	-370.6	11.1	-18.01	-8.657	-1.199	-0.4287	-0.512	1005	176.3	37.94	27.09	15.65	-10.4	-1.049	0.5881	0.5591	1124	149	-418	-63.47	-5.771	-132.4	-1.229	-0.0132	0.2942	1172	-288.5	206.5	-67.06	-39.43	133	-1.258	0.05494	-0.4614
