LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1020.00	130.00	0.06	0.24	2.01	90.00	-850.00	-310.00	-1.71	0.55	1.83	-70.00	-1020.00	50.00	7.93	2.99	2.87	-130.00	-980.00	350.00	-0.73	0.00	-1.10
-300.00	-1020.00	130.00	0.00	0.30	1.83	90.00	-850.00	-310.00	-1.77	0.61	1.65	-70.00	-1040.00	40.00	7.93	2.99	2.87	-130.00	-980.00	350.00	-0.67	-0.55	0.00
-290.00	-1020.00	130.00	0.00	0.30	1.83	80.00	-850.00	-310.00	-1.59	0.43	1.52	-70.00	-1040.00	40.00	6.83	3.60	2.50	-120.00	-970.00	360.00	-0.67	-0.55	0.00
-290.00	-1020.00	130.00	-0.24	0.06	1.52	90.00	-850.00	-320.00	-1.52	0.30	1.59	-60.00	-1050.00	60.00	6.83	3.60	2.50	-130.00	-970.00	360.00	-0.98	-0.79	0.43
-300.00	-1020.00	130.00	-0.61	0.00	1.89	90.00	-850.00	-320.00	-1.59	0.12	1.83	-60.00	-1040.00	50.00	5.49	2.56	2.38	-130.00	-970.00	350.00	-0.85	-0.06	0.06
-300.00	-1020.00	130.00	-0.55	0.37	2.01	90.00	-850.00	-310.00	-1.40	0.49	2.01	-60.00	-1040.00	50.00	4.39	3.23	3.11	-130.00	-970.00	350.00	-0.61	0.06	-0.24
-300.00	-1020.00	130.00	-0.61	0.06	2.07	90.00	-840.00	-320.00	-1.59	0.55	1.89	-70.00	-1030.00	60.00	4.39	3.23	3.11	-130.00	-970.00	350.00	-0.73	0.06	-0.12
-300.00	-1020.00	130.00	-0.73	0.43	2.26	80.00	-850.00	-320.00	-1.46	0.49	1.77	-50.00	-1040.00	60.00	4.39	2.20	3.84	-120.00	-970.00	350.00	-0.61	-0.67	0.18
-300.00	-1020.00	130.00	-0.73	0.43	2.26	80.00	-850.00	-320.00	-1.46	0.49	1.77	-50.00	-1040.00	60.00	3.11	3.90	2.74	-120.00	-970.00	350.00	-0.49	-0.73	0.18
-300.00	-1020.00	130.00	-0.67	0.67	2.44	80.00	-850.00	-320.00	-1.46	0.30	1.77	-60.00	-1030.00	60.00	3.11	3.90	2.74	-130.00	-970.00	350.00	-0.43	-0.61	-0.06
-300.00	-1020.00	120.00	-0.61	0.61	2.50	80.00	-850.00	-310.00	-1.52	0.24	1.77	-70.00	-1030.00	70.00	3.29	3.60	2.74	-130.00	-970.00	350.00	-0.43	-0.61	-0.06
-290.00	-1020.00	130.00	-0.61	0.30	2.20	80.00	-850.00	-310.00	-1.59	0.37	1.89	-60.00	-1040.00	50.00	3.29	3.60	2.74	-130.00	-980.00	360.00	-0.55	-0.49	-0.43
-300.00	-1020.00	130.00	-0.61	0.12	2.01	80.00	-840.00	-320.00	-1.46	0.43	1.83	-60.00	-1040.00	50.00	3.11	3.05	3.05	-130.00	-980.00	360.00	-0.61	-0.24	-0.18
-300.00	-1020.00	130.00	-0.61	-0.30	2.20	80.00	-840.00	-310.00	-1.40	0.18	1.77	-60.00	-1040.00	60.00	2.74	2.62	3.05	-120.00	-970.00	360.00	-0.61	-0.24	-0.12
-290.00	-1020.00	130.00	-0.61	-0.24	2.26	90.00	-840.00	-310.00	-1.46	0.24	1.65	-70.00	-1030.00	60.00	2.74	2.62	3.05	-130.00	-970.00	350.00	-0.79	-0.24	-0.06
-300.00	-1020.00	130.00	-0.67	-0.30	2.44	90.00	-840.00	-310.00	-1.34	0.06	1.59	-70.00	-1030.00	60.00	1.83	1.89	2.87	-130.00	-970.00	350.00	-0.79	-0.24	-0.06
-300.00	-1020.00	130.00	-0.61	-0.24	2.62	90.00	-840.00	-310.00	-1.28	0.00	1.59	-70.00	-1030.00	60.00	1.83	1.89	2.87	-120.00	-970.00	350.00	-1.10	-0.30	-0.37
-300.00	-1020.00	130.00	-0.49	-0.06	2.68	80.00	-840.00	-310.00	-1.34	0.00	1.71	-70.00	-1030.00	60.00	1.52	1.71	2.87	-120.00	-970.00	350.00	-1.10	-0.30	-0.37
-310.00	-1020.00	130.00	-0.49	-0.06	2.68	80.00	-850.00	-320.00	-1.34	0.00	1.71	-60.00	-1030.00	60.00	1.52	1.71	2.87	-120.00	-980.00	350.00	-1.16	-0.18	-0.24
-310.00	-1020.00	130.00	-0.43	0.24	2.68	80.00	-850.00	-320.00	-1.16	0.37	2.62	-60.00	-1040.00	60.00	0.98	1.65	3.84	-120.00	-970.00	350.00	-1.10	-0.24	-0.30
-300.00	-1020.00	130.00	-0.49	0.18	2.56	80.00	-850.00	-320.00	-1.10	0.12	2.13	-60.00	-1040.00	60.00	0.85	1.77	4.21	-120.00	-970.00	350.00	-1.10	-0.24	-0.30
-300.00	-1020.00	120.00	-0.49	0.00	2.50	80.00	-850.00	-310.00	-1.10	0.12	2.13	-70.00	-1040.00	70.00	0.85	1.77	4.21	-120.00	-970.00	360.00	-1.34	-0.18	-0.06
-300.00	-1020.00	120.00	-0.43	0.00	2.44	90.00	-850.00	-320.00	-1.10	0.00	1.83	-70.00	-1040.00	70.00	0.91	1.34	3.78	-120.00	-970.00	350.00	-1.34	-0.18	-0.18
-300.00	-1020.00	120.00	-0.49	-0.12	2.44	80.00	-850.00	-320.00	-1.16	0.06	1.95	-80.00	-1030.00	40.00	0.91	1.34	3.78	-120.00	-970.00	350.00	-1.40	-0.12	-0.24
-300.00	-1020.00	130.00	-0.61	-0.12	2.38	80.00	-850.00	-320.00	-1.10	0.06	2.32	-80.00	-1030.00	40.00	0.91	1.04	3.72	-120.00	-970.00	360.00	-1.46	-0.30	0.06
-310.00	-1020.00	130.00	-0.55	-0.12	2.44	80.00	-840.00	-320.00	-1.16	0.18	2.38	-80.00	-1030.00	60.00	0.91	1.04	3.72	-130.00	-970.00	350.00	-1.71	-0.49	-0.12
-300.00	-1020.00	120.00	-0.55	-0.24	2.20	80.00	-850.00	-320.00	-1.16	0.18	2.38	-70.00	-1030.00	60.00	1.16	0.43	3.84	-120.00	-970.00	350.00	-1.77	-0.37	-0.24
-300.00	-1020.00	130.00	-0.55	-0.24	2.20	80.00	-850.00	-320.00	-1.16	0.12	2.13	-70.00	-1030.00	60.00	1.16	0.43	3.84	-120.00	-980.00	360.00	-1.83	-0.37	-0.43
-300.00	-1020.00	130.00	-0.24	-0.37	2.80	80.00	-850.00	-320.00	-1.10	0.12	2.20	-70.00	-1030.00	50.00	1.59	0.73	3.41	-120.00	-970.00	360.00	-2.26	-0.12	-0.43
-300.00	-1020.00	130.00	-0.06	0.00	3.35	80.00	-850.00	-320.00	-0.98	0.18	2.44	-70.00	-1030.00	50.00	1.59	0.73	3.41	-120.00	-970.00	360.00	-2.01	0.06	-0.12
-310.00	-1020.00	130.00	0.12	0.24	3.84	80.00	-850.00	-320.00	-0.79	0.12	2.38	-80.00	-1040.00	60.00	1.83	1.83	2.62	-120.00	-970.00	360.00	-2.01	0.06	-0.12
-310.00	-1020.00	120.00	0.12	0.00	4.09	70.00	-850.00	-320.00	-0.98	0.12	2.26	-90.00	-1030.00	70.00	2.50	3.48	1.89	-120.00	-970.00	360.00	-2.13	-0.06	-0.43
-310.00	-1020.00	120.00	0.18	-0.18	3.96	80.00	-850.00	-320.00	-1.04	0.18	1.65	-80.00	-1030.00	60.00	2.38	2.99	2.07	-120.00	-970.00	360.00	-2.13	-0.06	-0.43
-310.00	-1020.00	120.00	0.18	-0.18	3.96	70.00	-850.00	-320.00	-0.91	0.24	1.59	-80.00	-1030.00	60.00	2.38	2.99	2.07	-120.00	-980.00	350.00	-2.07	0.12	-0.24
-310.00	-1020.00	120.00	0.06	-0.37	3.48	80.00	-850.00	-320.00	-0.91	0.18	1.59	-70.00	-1040.00	60.00	2.38	2.99	2.07	-120.00	-980.00	350.00	-2.07	0.12	-0.24
-300.00	-1030.00	130.00	-0.06	-0.37	3.05	80.00	-850.00	-330.00	-0.91	0.18	1.59	-80.00	-1040.00	60.00	1.65	2.32	2.44	-120.00	-980.00	350.00	-2.01	0.37	-0.12
-310.00	-1020.00	120.00	-0.37	-0.55	2.68	80.00	-850.00	-320.00	-0.98	0.30	1.52	-80.00	-1040.00	60.00	1.16	1.95	2.74	-130.00	-970.00	360.00	-1.95	0.18	-0.12
-310.00	-1020.00	120.00	-0.49	-0.73	2.56	70.00	-850.00	-320.00	-0.91	0.43	1.46	-80.00	-1030.00	70.00	-0.06	1.22	3.23	-120.00	-970.00	360.00	-1.95	0.18	-0.12
-310.00	-1020.00	120.00	-0.12	-0.37	2.99	70.00	-850.00	-320.00	-1.16	0.24	1.28	-80.00	-1030.00	70.00	-0.30	1.22	3.11	-120.00	-980.00	360.00	-2.13	0.12	-0.12
-320.00	-1010.00	120.00	-0.12	-0.24	3.17	70.00	-850.00	-320.00	-1.16	0.24	1.28	-80.00	-1040.00	70.00	-0.30	1.22	3.11	-120.00	-980.00	360.00	-2.20	0.12	-0.24
-320.00	-1020.00	130.00	-0.12	-0.24	3.17	80.00	-850.00	-320.00	-0.91	0.24	1.04	-90.00	-1030.00	60.00	-0.79	1.04	2.13	-120.00	-980.00	350.00	-2.26	0.06	-0.06
-320.00	-1010.00	120.00	0.06	-0.43	3.29	80.00	-850.00	-320.00	-0.98	0.24	0.73	-90.00	-1030.00	60.00	-0.85	0.73	1.71	-120.00	-980.00	350.00	-2.26	0.06	-0.06
-310.00	-1020.00	120.00	-0.06	-0.49	2.93	70.00	-850.00	-320.00	-0.91	0.12	0.49	-90.00	-1030.00	60.00	-0.85	0.73	1.71	-120.00	-980.00	350.00	-2.20	-0.24	0.18
-310.00	-1020.00	120.00	-0.18	-0.43	2.74	70.00	-840.00	-320.00	-0.91	0.12	0.43	-90.00	-1030.00	50.00	-0.98	-0.24	1.22	-130.00	-970.00	350.00	-2.07	-0.12	0.18
-320.00	-1020.00	130.00	-0.18	-0.43	2.74	70.00	-850.00	-320.00	-0.73	0.12	0.43	-90.00	-1030.00	50.00	-0.30	-0.55	0.43	-130.00	-970.00	350.00	-2.07	-0.12	0.18
-310.00	-1020.00	120.00	-0.30	-0.18	3.23	80.00	-850.00	-320.00	-0.79	0.12	0.49	-80.00	-1030.00	60.00	-0.30	0.12	-0.18	-120.00	-970.00	350.00	-2.13	-0.12	0.18
-310.00	-1020.00	120.00	-0.24	-0.43	2.74	80.00	-840.00	-320.00	-0.85	0.18	0.55	-80.00	-1030.00	50.00	-0.30	0.67	-0.73	-120.00	-970.00	350.00	-2.01	-0.12	0.24
-310.00	-1020.00	120.00	-0.24	-0.43	2.74	70.00	-850.00	-330.00	-0.85	0.12	0.37	-90.00	-1030.00	70.00	-0.24	1.10	-1.34	-120.00	-980.00	350.00	-2.13	-0.30	0.12
-310.00	-1020.00	120.00	-0.37	-0.67	2.44	70.00	-840.00	-320.00	-0.85	0.12	0.37	-90.00	-1030.00	70.00	-0.12	1.40	-1.40	-120.00	-980.00	350.00	-2.07	-0.24	0.24
-310.00	-1020.00	120.00	-0.24	-0.61	2.50	70.00	-850.00	-320.00	-0.85	0.12	0.49	-90.00	-1030.00	60.00	0.43	1.04	-1.04	-120.00	-980.00	340.00	-2.07	-0.18	0.43
-310.00	-1020.00	120.00	-0.43	-0.49	2.07	70.00	-840.00	-320.00	-0.73	0.18	0.55	-70.00	-1040.00	60.00	0.61	0.61	-0.67	-120.00	-980.00	340.00	-2.01	0.18	0.30
-310.00	-1020.00	120.00	-0.43	-0.49	2.07	70.00	-840.00	-320.00	-0.61	0.12	0.55	-80.00	-1040.00	50.00	0.73	0.43	-0.49	-120.00	-980.00	340.00	-2.01	0.18	0.30
-310.00	-1020.00	120.00	-0.49	-0.61	1.28	70.00	-840.00	-320.00	-0.61	0.06	0.61	-80.00	-1040.00	50.00	0.79	0.43	-0.30	-120.00	-980.00	350.00	-1.89	0.18	0.30
-320.00	-1020.00	120.00	-0.49	-0.49	0.85	70.00	-840.00	-320.00	-0.49	0.00	0.49	-90.00	-1030.00	60.00	0.79	0.43	-0.30	-120.00	-980.00	350.00	-1.77	0.43	0.55
-320.00	-1020.00	120.00	-0.30	-0.49	0.91	70.00	-850.00	-320.00	-0.43	0.00	0.30	-90.00	-1030.00	60.00	0.73	0.79	-0.37	-120.00	-980.00	350.00	-1.83	0.55	0.85
-320.00	-1020.00	120.00	-0.24	-0.43	0.91	70.00	-850.00	-320.00	-0.37	0.00	0.24	-80.00	-1030.00	60.00	0.85	0.98	-0.55	-120.00	-980.00	350.00	-1.71	0.49	0.79
-320.00	-1010.00	120.00	-0.30	-0.49	1.04	70.00	-850.00	-320.00	-0.24	-0.18	0.24	-90.00	-1030.00	60.00	0.85	1.16	-0.61	-120.00	-980.00	350.00	-1.71	0.49	0.79
-320.00	-1010.00	120.00	-0.30	-0.55	0.91	70.00	-840.00	-330.00	-0.24	-0.18	0.24	-80.00	-1030.00	70.00	0.12	-1.83	-1.83	-110.00	-980.00	350.00	-1.71	0.67	0.73
-320.00	-1010.00	120.00	-0.30	-0.67	0.79	70.00	-850.00	-320.00	-0.30	-0.12	0.18	-80.00	-1030.00	70.00	0.12	-1.83	-1.83	-110.00	-980.00	350.00	-1.83	0.79	0.73
-320.00	-1020.00	110.00	-0.30	-0.67	0.79	70.00	-850.00	-320.00	-0.37	-0.12	0.24	-80.00	-1030.00	60.00	0.24	-1.65	-1.89	-110.00	-980.00	350.00	-1.77	0.73	0.55
-320.00	-1020.00	120.00	-0.43	-0.79	0.91	80.00	-850.00	-330.00	-0.43	-0.18	0.30	-80.00	-1030.00	50.00	0.30	-1.16	-1.83	-120.00	-980.00	340.00	-1.77	0.67	0.30
-320.00	-1020.00	120.00	-0.24	-0.73	1.04	80.00	-850.00	-330.00	-0.49	-0.12	0.37	-80.00	-1030.00	60.00	0.67	0.18	-1.04	-120.00	-980.00	340.00	-1.83	0.12	0.18
-320.00	-1020.00	110.00	-0.18	-0.79	1.04	70.00	-850.00	-330.00	-0.49	0.06	0.43	-80.00	-1030.00	60.00	0.55	0.30	-0.73	-120.00	-980.00	340.00	-1.83	0.00	0.37
-320.00	-1020.00	120.00	-0.12	-0.73	1.04	70.00	-840.00	-320.00	-0.49	0.06	0.43	-70.00	-1030.00	70.00	0.37	0.49	-0.49	-130.00	-980.00	340.00	-1.71	-0.06	0.30
-320.00	-1020.00	120.00	-0.06	-0.67	0.98	70.00	-850.00	-330.00	-0.49	0.06	0.43	-80.00	-1040.00	60.00	0.37	0.85	-0.18	-120.00	-980.00	340.00	-1.52	-0.06	0.43
-320.00	-1020.00	120.00	0.06	-0.91	0.79	70.00	-850.00	-320.00	-0.43	0.18	0.43	-80.00	-1040.00	60.00	0.06	0.98	0.18	-120.00	-980.00	340.00	-1.40	-0.12	0.49
-320.00	-1010.00	110.00	0.06	-0.91	0.79	70.00	-840.00	-320.00	-0.30	0.06	0.30	-80.00	-1030.00	60.00	0.06	0.98	0.18	-120.00	-980.00	350.00	-1.46	0.06	0.61
-320.00	-1020.00	120.00	0.06	-1.10	0.55	70.00	-850.00	-320.00	-0.37	0.06	0.49	-80.00	-1030.00	60.00	-0.24	0.43	-0.30	-120.00	-980.00	340.00	-1.59	0.06	0.49
-320.00	-1020.00	120.00	0.12	-0.79	0.67	70.00	-850.00	-320.00	-0.24	0.06	0.55	-80.00	-1030.00	60.00	-0.37	0.61	-0.37	-120.00	-980.00	340.00	-1.65	0.24	0.37
-320.00	-1010.00	120.00	0.12	-0.79	0.67	70.00	-840.00	-320.00	-0.18	0.00	0.73	-80.00	-1040.00	60.00	-0.30	0.73	-0.43	-120.00	-980.00	340.00	-1.83	0.00	0.43
-320.00	-1010.00	120.00	0.18	-0.85	0.85	70.00	-850.00	-320.00	-0.24	0.06	0.73	-80.00	-1030.00	60.00	-0.30	0.73	-0.43	-120.00	-980.00	340.00	-1.83	-0.12	0.30
-320.00	-1010.00	110.00	0.24	-0.73	0.98	70.00	-840.00	-330.00	-0.37	0.12	0.67	-80.00	-1030.00	60.00	-0.30	0.73	-0.37	-120.00	-980.00	340.00	-1.71	-0.12	0.30
-320.00	-1010.00	120.00	0.43	-0.73	0.98	70.00	-840.00	-330.00	-0.37	0.12	0.73	-80.00	-1040.00	70.00	-0.24	0.61	-0.30	-120.00	-980.00	350.00	-1.71	0.00	0.49
-320.00	-1020.00	120.00	0.49	-0.73	0.98	70.00	-840.00	-330.00	-0.43	0.12	0.73	-80.00	-1030.00	60.00	-0.12	0.37	-0.37	-120.00	-980.00	350.00	-1.77	0.12	0.37
-320.00	-1020.00	110.00	0.49	-0.79	1.10	70.00	-840.00	-330.00	-0.43	0.12	0.73	-80.00	-1030.00	60.00	-0.12	0.18	-0.24	-120.00	-980.00	340.00	-1.77	0.12	0.37
-320.00	-1010.00	120.00	0.55	-0.98	1.10	70.00	-850.00	-320.00	-0.30	0.24	1.04	-80.00	-1030.00	70.00	0.00	0.18	-0.18	-120.00	-980.00	340.00	-1.59	0.00	-0.30
-320.00	-1020.00	120.00	0.49	-0.98	1.16	70.00	-840.00	-320.00	-0.18	0.24	1.04	-80.00	-1030.00	70.00	-0.06	0.30	-0.12	-120.00	-980.00	340.00	-1.65	-0.12	-0.24
-310.00	-1010.00	110.00	0.49	-0.91	1.16	70.00	-840.00	-330.00	-0.24	0.18	1.10	-70.00	-1030.00	60.00	-0.06	0.37	-0.18	-120.00	-980.00	340.00	-1.65	-0.43	-0.18
-320.00	-1020.00	120.00	0.67	-0.91	1.22	70.00	-840.00	-330.00	-0.18	0.30	1.16	-80.00	-1040.00	70.00	0.12	0.37	-0.30	-120.00	-980.00	340.00	-1.52	-0.61	-0.18
-320.00	-1020.00	110.00	0.85	-0.85	1.22	80.00	-850.00	-320.00	-0.12	0.24	1.16	-80.00	-1030.00	60.00	0.12	0.37	-0.30	-120.00	-980.00	340.00	-1.28	-0.67	0.06
-320.00	-1020.00	110.00	0.79	-0.73	1.16	70.00	-840.00	-320.00	-0.12	0.18	1.22	-80.00	-1030.00	60.00	0.12	0.55	-0.43	-120.00	-980.00	340.00	-1.34	-0.49	0.24
-320.00	-1020.00	110.00	0.73	-0.73	1.34	70.00	-840.00	-320.00	-0.12	0.18	1.22	-80.00	-1030.00	70.00	0.12	0.73	-0.49	-120.00	-980.00	340.00	-1.34	-0.49	0.24
-320.00	-1020.00	110.00	0.85	-0.43	1.77	70.00	-840.00	-320.00	-0.12	0.00	1.22	-80.00	-1030.00	60.00	0.24	0.79	-0.61	-120.00	-980.00	340.00	-1.28	-0.49	0.24
-320.00	-1020.00	110.00	0.98	-0.49	1.89	70.00	-850.00	-320.00	0.12	0.00	1.16	-80.00	-1030.00	60.00	0.24	0.73	-0.73	-130.00	-980.00	340.00	-1.28	-0.49	0.18
-320.00	-1020.00	120.00	0.98	-0.67	1.89	70.00	-850.00	-320.00	0.06	0.06	1.16	-80.00	-1040.00	70.00	0.24	0.73	-0.73	-120.00	-980.00	340.00	-1.16	-0.55	0.12
-320.00	-1020.00	120.00	0.98	-0.67	1.89	70.00	-850.00	-330.00	0.06	0.06	1.10	-80.00	-1040.00	70.00	-0.12	1.28	-0.49	-120.00	-980.00	340.00	-1.16	-0.49	0.06
-320.00	-1010.00	120.00	1.04	-0.79	1.95	80.00	-850.00	-320.00	-0.06	-0.06	1.10	-80.00	-1040.00	70.00	-0.12	1.28	-0.49	-120.00	-980.00	340.00	-1.04	-0.55	0.00
-320.00	-1020.00	120.00	1.10	-1.04	1.95	70.00	-850.00	-320.00	-0.06	0.12	1.22	-80.00	-1030.00	60.00	-0.30	1.34	-0.55	-120.00	-980.00	330.00	-0.98	-0.55	0.43
-320.00	-1020.00	120.00	1.16	-0.91	1.95	70.00	-850.00	-320.00	-0.06	0.12	1.22	-80.00	-1030.00	60.00	-0.30	1.16	-0.55	-120.00	-980.00	340.00	-0.91	-0.61	0.30
-320.00	-1020.00	120.00	1.10	-0.85	1.89	70.00	-850.00	-320.00	0.06	0.12	1.16	-80.00	-1030.00	60.00	-0.30	1.10	-0.55	-120.00	-980.00	340.00	-0.79	-0.43	0.37
-320.00	-1020.00	120.00	1.22	-1.04	1.71	70.00	-850.00	-320.00	0.06	0.06	1.10	-80.00	-1030.00	70.00	-0.37	1.28	-0.55	-120.00	-980.00	340.00	-0.79	-0.24	0.43
-320.00	-1010.00	110.00	1.22	-0.98	1.77	70.00	-850.00	-320.00	0.06	0.12	1.04	-80.00	-1040.00	60.00	-0.49	1.46	-0.43	-120.00	-980.00	340.00	-0.79	-0.24	0.49
-320.00	-1020.00	120.00	1.22	-0.98	1.77	70.00	-850.00	-330.00	0.12	0.06	0.85	-80.00	-1040.00	60.00	-0.49	1.46	-0.43	-130.00	-980.00	340.00	-0.85	-0.30	0.49
-320.00	-1020.00	120.00	1.28	-1.04	1.52	70.00	-840.00	-320.00	0.12	0.06	0.85	-80.00	-1030.00	60.00	-0.49	1.46	-0.43	-120.00	-980.00	340.00	-0.79	-0.37	0.43
-320.00	-1020.00	120.00	1.16	-1.16	1.40	70.00	-850.00	-320.00	-0.12	0.18	0.67	-80.00	-1040.00	70.00	-0.55	1.22	-0.37	-120.00	-980.00	340.00	-0.79	-0.37	0.43
-320.00	-1020.00	110.00	1.10	-1.04	1.22	70.00	-850.00	-320.00	-0.06	0.12	0.73	-80.00	-1030.00	60.00	-0.67	1.34	-0.24	-120.00	-980.00	340.00	-0.61	-0.30	1.04
-320.00	-1020.00	120.00	1.04	-1.16	1.04	70.00	-850.00	-320.00	0.00	0.12	0.49	-80.00	-1040.00	70.00	-0.98	1.71	-0.18	-120.00	-980.00	330.00	-0.49	-0.12	0.91
-320.00	-1020.00	120.00	0.98	-1.04	1.10	70.00	-850.00	-320.00	-0.06	0.00	0.55	-80.00	-1040.00	60.00	-0.98	1.52	-0.12	-120.00	-980.00	340.00	-0.49	-0.12	0.79
-320.00	-1020.00	120.00	0.91	-0.85	1.22	70.00	-850.00	-320.00	-0.06	0.00	0.55	-80.00	-1030.00	60.00	-1.10	1.34	0.00	-120.00	-980.00	340.00	-0.55	0.06	0.67
-330.00	-1020.00	110.00	0.91	-0.85	1.22	70.00	-840.00	-320.00	0.00	0.12	0.49	-80.00	-1040.00	60.00	-1.16	1.22	0.06	-120.00	-980.00	330.00	-0.55	0.06	0.79
-320.00	-1010.00	120.00	1.04	-0.67	1.28	70.00	-840.00	-320.00	0.00	0.12	0.37	-80.00	-1030.00	60.00	-1.40	1.04	-0.24	-120.00	-980.00	330.00	-0.43	-0.06	0.98
-320.00	-1010.00	120.00	1.04	-0.67	1.34	70.00	-850.00	-320.00	0.00	0.06	0.30	-80.00	-1040.00	60.00	-1.40	1.04	-0.24	-120.00	-980.00	330.00	-0.37	-0.12	1.10
-320.00	-1020.00	110.00	0.98	-0.67	1.40	70.00	-840.00	-320.00	0.00	0.06	0.30	-80.00	-1040.00	60.00	-1.59	1.16	-0.24	-120.00	-980.00	330.00	-0.30	-0.12	1.04
-320.00	-1020.00	110.00	0.98	-0.73	1.40	70.00	-840.00	-320.00	-0.06	0.06	0.37	-80.00	-1030.00	60.00	-1.65	0.98	-0.18	-120.00	-980.00	340.00	-0.43	-0.30	0.91
-320.00	-1020.00	120.00	0.85	-0.79	1.34	70.00	-840.00	-320.00	0.00	0.00	0.30	-80.00	-1030.00	60.00	-1.65	1.04	-0.18	-120.00	-980.00	340.00	-0.30	-0.24	0.79
-320.00	-1020.00	120.00	0.85	-0.79	1.34	70.00	-840.00	-320.00	0.06	0.06	0.30	-80.00	-1040.00	60.00	-1.65	1.10	0.00	-120.00	-980.00	340.00	-0.30	-0.24	0.79
-320.00	-1010.00	120.00	0.91	-0.79	1.10	70.00	-840.00	-320.00	0.00	0.12	0.37	-80.00	-1030.00	60.00	-1.65	1.10	0.00	-120.00	-980.00	340.00	-0.12	-0.37	0.43
-320.00	-1020.00	110.00	0.85	-0.85	1.04	70.00	-850.00	-320.00	0.00	0.06	0.12	-80.00	-1030.00	70.00	-1.46	0.98	0.43	-120.00	-980.00	330.00	-0.06	-0.43	0.61
-320.00	-1020.00	120.00	0.79	-0.91	1.04	70.00	-850.00	-330.00	0.00	0.06	0.12	-70.00	-1030.00	60.00	-1.46	0.98	0.43	-120.00	-980.00	340.00	-0.24	-0.49	0.55
-320.00	-1010.00	120.00	0.79	-0.91	0.91	70.00	-850.00	-330.00	-0.12	0.06	0.12	-70.00	-1030.00	60.00	-1.52	1.04	0.06	-110.00	-980.00	340.00	-0.12	-0.49	0.49
-320.00	-1010.00	120.00	0.79	-0.91	0.91	70.00	-850.00	-320.00	-0.06	0.12	0.12	-80.00	-1030.00	60.00	-1.59	1.04	0.12	-110.00	-980.00	340.00	-0.18	-0.37	0.61
-330.00	-1020.00	110.00	0.85	-0.85	0.85	70.00	-850.00	-320.00	0.00	0.06	0.18	-80.00	-1030.00	60.00	-1.46	0.98	-0.06	-120.00	-980.00	340.00	-0.24	-0.37	0.67
-320.00	-1010.00	120.00	0.85	-0.85	0.85	70.00	-850.00	-320.00	0.00	0.06	0.18	-80.00	-1040.00	60.00	-1.59	1.10	0.00	-120.00	-980.00	330.00	-0.24	-0.37	0.67
-320.00	-1020.00	110.00	0.85	-0.85	0.85	70.00	-850.00	-320.00	-0.06	0.06	0.24	-80.00	-1040.00	60.00	-1.65	1.04	0.06	-130.00	-980.00	340.00	-0.24	-0.37	0.67
-320.00	-1020.00	120.00	0.85	-0.98	0.91	70.00	-850.00	-320.00	-0.06	0.06	0.24	-80.00	-1030.00	60.00	-1.52	0.98	0.12	-130.00	-980.00	340.00	-0.24	-0.67	0.37
-320.00	-1020.00	120.00	0.85	-0.98	0.79	70.00	-850.00	-320.00	-0.06	0.06	0.24	-80.00	-1040.00	60.00	-1.52	0.98	0.18	-120.00	-980.00	340.00	-0.24	-0.67	0.37
-320.00	-1020.00	120.00	0.98	-1.04	0.79	60.00	-840.00	-320.00	0.12	0.00	0.18	-80.00	-1030.00	60.00	-1.59	1.04	0.18	-130.00	-980.00	340.00	-0.18	-0.79	0.55
-330.00	-1020.00	120.00	0.98	-1.04	0.79	70.00	-850.00	-320.00	0.12	0.00	0.18	-80.00	-1030.00	60.00	-1.71	1.16	0.24	-120.00	-980.00	340.00	-0.18	-0.79	0.55
-330.00	-1020.00	120.00	0.91	-0.98	0.85	70.00	-850.00	-320.00	0.18	-0.12	0.00	-80.00	-1030.00	50.00	-1.59	1.16	0.18	-120.00	-980.00	340.00	-0.18	-0.73	0.67
-330.00	-1020.00	110.00	0.67	-1.16	0.61	60.00	-850.00	-320.00	0.24	-0.12	0.06	-80.00	-1030.00	60.00	-1.59	1.16	0.18	-130.00	-980.00	340.00	-0.18	-0.55	0.79
