LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1030.00	250.00	-0.49	-3.66	3.48	250.00	-970.00	-260.00	13.11	-20.61	-27.32	-2000.00	-2000.00	350.00	-50.49	12.50	41.89	-200.00	-990.00	280.00	-1.59	-7.56	0.24
20.00	-1040.00	280.00	-0.49	-3.66	3.48	180.00	-950.00	-210.00	13.11	-20.61	-27.32	-2000.00	-1520.00	270.00	-18.60	26.16	45.79	-200.00	-990.00	280.00	-1.59	-7.56	0.24
20.00	-1040.00	280.00	-0.67	-2.32	3.41	200.00	-880.00	-240.00	15.12	-21.95	-28.23	-1640.00	-1530.00	-1770.00	25.30	7.50	43.29	-200.00	-990.00	280.00	-1.28	-11.04	0.85
10.00	-1040.00	200.00	-1.16	-1.89	3.54	200.00	-880.00	-240.00	14.21	-23.90	-27.20	1260.00	-1030.00	-1650.00	-4.09	-27.07	50.00	-190.00	-990.00	280.00	-1.95	-7.80	7.68
10.00	-1040.00	200.00	-1.71	-1.04	3.41	200.00	-880.00	-240.00	14.21	-23.90	-27.20	730.00	-650.00	40.00	-25.55	-15.18	44.63	-170.00	-990.00	310.00	-1.95	-7.80	7.68
-20.00	-1030.00	190.00	-1.71	-1.04	3.41	160.00	-830.00	-270.00	15.73	-25.12	-24.76	-30.00	-1350.00	10.00	2.74	-8.35	32.13	-90.00	-970.00	320.00	-1.77	-7.07	7.26
-20.00	-1020.00	210.00	-2.62	-0.85	2.32	180.00	-830.00	-260.00	15.73	-25.12	-24.76	-160.00	-1670.00	110.00	9.21	-17.50	25.30	-90.00	-970.00	320.00	-1.77	-7.07	7.26
-10.00	-1030.00	220.00	-3.17	-0.06	2.44	180.00	-830.00	-260.00	15.24	-25.37	-23.48	-350.00	-870.00	-140.00	7.20	-17.74	19.76	-180.00	-990.00	300.00	-2.32	-6.04	6.59
-0.00	-1040.00	220.00	-3.17	-0.06	2.44	210.00	-840.00	-280.00	15.24	-25.37	-23.48	-100.00	-780.00	-330.00	9.88	-7.68	12.68	-170.00	-990.00	310.00	-2.32	-6.04	5.67
-0.00	-1040.00	220.00	-3.23	0.00	2.80	210.00	-840.00	-280.00	15.30	-29.94	-25.55	-160.00	-1030.00	-310.00	10.12	5.00	7.68	-180.00	-980.00	300.00	-2.38	-4.76	4.88
-0.00	-1040.00	220.00	-3.84	-0.18	3.17	220.00	-820.00	-280.00	16.65	-33.23	-27.26	-260.00	-930.00	-110.00	8.54	9.27	6.83	-190.00	-1000.00	290.00	-3.54	-0.06	3.54
-10.00	-1040.00	200.00	-4.39	0.24	3.72	220.00	-820.00	-280.00	16.65	-33.23	-27.26	-290.00	-1000.00	30.00	5.24	5.06	6.10	-190.00	-1000.00	290.00	-3.54	-0.06	3.54
-20.00	-1030.00	210.00	-4.39	0.24	3.72	230.00	-850.00	-270.00	19.09	-36.95	-30.37	-130.00	-1000.00	60.00	6.77	-0.85	5.43	-200.00	-980.00	290.00	-4.94	5.73	0.61
-20.00	-1030.00	210.00	-4.39	0.24	3.72	230.00	-840.00	-280.00	18.66	-36.46	-33.23	-0.00	-1090.00	40.00	8.05	-5.79	9.02	-200.00	-980.00	290.00	-4.94	5.73	0.61
-20.00	-1030.00	210.00	-5.30	-0.24	4.21	230.00	-840.00	-280.00	18.84	-36.40	-36.34	-20.00	-1040.00	-60.00	6.77	-8.23	9.76	-190.00	-980.00	300.00	-5.49	5.61	0.12
-10.00	-1030.00	170.00	-5.00	-0.61	4.02	210.00	-840.00	-260.00	18.84	-36.40	-36.34	-120.00	-1050.00	-180.00	7.26	-7.62	8.78	-200.00	-970.00	300.00	-5.49	5.61	0.12
-20.00	-1030.00	180.00	-4.51	-0.73	4.21	210.00	-840.00	-260.00	18.72	-36.16	-34.82	-80.00	-1090.00	-170.00	6.65	-5.43	8.17	-200.00	-980.00	290.00	-4.82	1.89	1.40
-20.00	-1030.00	180.00	-3.84	-0.79	4.33	220.00	-840.00	-240.00	17.26	-30.79	-32.20	-50.00	-1000.00	-60.00	5.61	-5.12	6.28	-190.00	-990.00	310.00	-4.82	1.89	1.40
-0.00	-1040.00	180.00	-3.96	-1.34	4.57	220.00	-840.00	-240.00	17.26	-30.79	-32.20	-90.00	-1020.00	10.00	4.70	-6.40	3.41	-190.00	-990.00	310.00	-4.70	-0.18	2.20
-10.00	-1040.00	180.00	-4.02	-1.71	4.33	230.00	-850.00	-200.00	11.83	-26.16	-26.77	-110.00	-1020.00	-0.00	4.39	-7.38	2.26	-200.00	-970.00	300.00	-4.21	-2.99	2.87
-20.00	-1030.00	180.00	-4.02	-1.95	4.21	230.00	-850.00	-200.00	11.83	-26.16	-26.77	-110.00	-1020.00	-40.00	5.61	-10.12	2.68	-200.00	-970.00	300.00	-4.21	-2.99	2.87
-20.00	-1030.00	180.00	-3.96	-2.01	4.02	220.00	-830.00	-200.00	9.63	-23.29	-24.76	-100.00	-1020.00	-80.00	6.22	-9.27	5.67	-190.00	-980.00	300.00	-3.90	-4.15	3.05
-10.00	-1040.00	200.00	-3.48	-1.40	4.15	230.00	-880.00	-170.00	9.63	-23.29	-24.76	-90.00	-1010.00	-110.00	7.32	-6.77	8.54	-190.00	-980.00	300.00	-3.90	-4.15	3.05
-10.00	-1050.00	190.00	-2.74	-0.55	4.45	230.00	-880.00	-170.00	6.77	-19.02	-18.66	-70.00	-1010.00	-50.00	7.20	-2.07	10.61	-190.00	-990.00	290.00	-3.17	-5.24	3.72
-10.00	-1050.00	190.00	-1.89	-0.06	4.39	200.00	-880.00	-190.00	6.77	-19.02	-18.66	-80.00	-1040.00	20.00	4.21	2.99	11.89	-190.00	-990.00	290.00	-3.17	-5.24	3.72
-10.00	-1050.00	190.00	-0.49	1.40	4.27	200.00	-880.00	-190.00	7.93	-16.95	-15.18	-80.00	-1070.00	10.00	5.49	1.83	12.87	-200.00	-980.00	290.00	-3.17	-5.79	4.21
-20.00	-1040.00	180.00	-0.49	1.40	4.27	230.00	-850.00	-210.00	5.55	-11.40	-11.83	-110.00	-1170.00	-40.00	6.52	-5.85	15.79	-170.00	-1000.00	290.00	-3.17	-5.91	4.94
-20.00	-1030.00	180.00	-0.06	2.50	4.02	230.00	-850.00	-210.00	5.55	-11.40	-11.83	-90.00	-1120.00	-80.00	6.34	-17.20	19.51	-170.00	-1000.00	290.00	-2.32	-6.22	5.24
-20.00	-1030.00	180.00	0.37	1.95	3.96	250.00	-820.00	-260.00	6.46	-11.59	-10.85	-50.00	-1060.00	-140.00	3.48	-22.13	22.68	-180.00	-1000.00	290.00	-1.16	-4.27	3.78
-20.00	-1040.00	170.00	0.37	1.95	3.96	250.00	-820.00	-280.00	6.46	-11.59	-10.85	0.00	-1040.00	-190.00	-7.13	-31.34	27.56	-180.00	-1000.00	290.00	-1.16	-4.27	3.78
-20.00	-1050.00	170.00	0.49	1.52	3.96	250.00	-820.00	-280.00	7.01	-12.01	-9.88	30.00	-1050.00	-80.00	-7.13	-31.34	27.56	-190.00	-990.00	270.00	-0.85	-4.21	3.54
-20.00	-1050.00	170.00	0.30	0.98	4.02	200.00	-850.00	-260.00	7.20	-15.00	-9.76	-50.00	-1110.00	-10.00	-9.57	-36.59	29.57	-200.00	-990.00	290.00	-0.73	-4.21	3.54
-20.00	-1040.00	170.00	0.37	0.55	3.84	200.00	-850.00	-260.00	7.20	-15.00	-9.76	-80.00	-1080.00	-50.00	-17.38	-85.73	21.52	-200.00	-990.00	290.00	-0.98	-2.99	3.54
-20.00	-1050.00	170.00	0.30	0.24	3.54	250.00	-830.00	-230.00	6.40	-17.38	-9.94	-120.00	-1020.00	-140.00	-17.38	-85.73	21.52	-190.00	-990.00	300.00	-1.46	-0.37	2.99
-30.00	-1040.00	170.00	0.30	0.24	3.54	250.00	-830.00	-230.00	6.40	-17.38	-9.94	-120.00	-1020.00	-140.00	-30.91	-121.34	11.83	-190.00	-990.00	300.00	-1.46	-0.37	2.99
-30.00	-1050.00	170.00	0.06	1.46	3.54	250.00	-840.00	-230.00	6.04	-21.22	-10.73	-120.00	-1020.00	-140.00	-51.28	-238.41	-5.24	-200.00	-980.00	290.00	-1.46	0.12	2.26
-30.00	-1050.00	170.00	0.06	1.46	3.54	320.00	-850.00	-290.00	6.04	-21.22	-10.73	-70.00	-1040.00	-350.00	-51.28	-238.41	-5.24	-200.00	-980.00	290.00	-1.46	0.12	2.26
-20.00	-1040.00	190.00	-0.24	2.07	3.96	320.00	-850.00	-290.00	6.71	-21.04	-11.10	50.00	-1040.00	-1030.00	-51.04	-279.21	-10.55	-200.00	-980.00	290.00	-1.83	0.79	3.11
-20.00	-1050.00	170.00	-0.24	2.07	3.96	240.00	-820.00	-240.00	5.85	-18.66	-10.30	120.00	-910.00	-1260.00	-51.04	-279.21	-10.55	-200.00	-970.00	290.00	-2.87	1.71	3.96
-20.00	-1050.00	170.00	-0.55	2.87	4.70	240.00	-820.00	-240.00	5.85	-18.66	-10.30	120.00	-910.00	-1260.00	-42.13	-294.88	-16.71	-160.00	-970.00	310.00	-2.80	1.46	4.51
-30.00	-1040.00	180.00	-0.55	2.87	4.70	250.00	-830.00	-220.00	5.85	-18.66	-10.30	160.00	-850.00	-670.00	-17.99	-218.23	-19.88	-160.00	-970.00	310.00	-2.80	1.46	4.51
-30.00	-1040.00	180.00	-1.77	1.71	4.09	260.00	-830.00	-210.00	4.94	-16.89	-9.45	160.00	-870.00	-320.00	-11.95	-183.23	-21.52	-190.00	-990.00	300.00	-2.80	0.79	4.88
-30.00	-1040.00	180.00	-1.95	1.40	4.02	260.00	-830.00	-210.00	4.27	-13.96	-7.68	160.00	-870.00	-320.00	-11.95	-183.23	-21.52	-190.00	-990.00	280.00	-2.13	-0.85	5.43
-30.00	-1040.00	180.00	-1.95	1.40	4.02	260.00	-830.00	-210.00	4.27	-13.96	-7.68	30.00	-950.00	400.00	-3.72	-102.93	-24.63	-190.00	-990.00	280.00	-2.13	-0.85	5.43
-30.00	-1040.00	180.00	-2.01	1.16	4.27	260.00	-840.00	-210.00	4.27	-12.26	-5.98	-290.00	-940.00	900.00	1.52	-63.84	-26.59	-200.00	-1000.00	270.00	-2.13	-0.85	5.43
-30.00	-1040.00	180.00	-2.01	1.28	4.57	250.00	-840.00	-230.00	4.21	-8.29	-2.50	-370.00	-940.00	970.00	1.52	-63.84	-26.59	-200.00	-990.00	270.00	-0.61	-3.41	6.52
-30.00	-1040.00	180.00	-2.01	1.28	4.57	250.00	-840.00	-230.00	4.21	-8.29	-2.50	-370.00	-940.00	970.00	2.99	3.29	-16.46	-200.00	-990.00	270.00	0.18	-5.37	7.62
-30.00	-1030.00	180.00	-2.13	1.71	5.06	260.00	-840.00	-220.00	4.21	-8.29	-2.50	-420.00	-950.00	960.00	2.99	3.29	-16.46	-200.00	-990.00	270.00	0.18	-5.37	7.62
-30.00	-1030.00	180.00	-2.13	1.71	5.06	280.00	-830.00	-250.00	3.35	-6.10	-1.10	-310.00	-1210.00	1050.00	1.52	-16.04	-8.29	-200.00	-990.00	270.00	0.79	-7.74	9.09
-40.00	-1040.00	170.00	-2.38	1.71	5.06	280.00	-830.00	-250.00	3.78	-3.78	0.55	-310.00	-1210.00	1050.00	6.46	-34.76	-9.63	-180.00	-980.00	310.00	1.22	-10.18	9.82
-40.00	-1040.00	170.00	-2.38	1.71	5.06	280.00	-830.00	-250.00	3.78	-3.78	0.55	-310.00	-1210.00	1050.00	6.46	-34.76	-9.63	-180.00	-980.00	310.00	2.32	-12.01	9.88
-40.00	-1040.00	170.00	-3.23	0.49	4.21	260.00	-830.00	-230.00	3.78	-3.78	0.55	-270.00	-940.00	80.00	6.83	-45.06	0.00	-180.00	-980.00	310.00	2.32	-12.01	9.88
-30.00	-1040.00	170.00	-3.23	0.49	4.21	270.00	-830.00	-230.00	3.78	-2.32	0.49	-220.00	-920.00	-380.00	4.76	-42.93	-0.67	-220.00	-990.00	290.00	2.99	-13.41	8.66
-30.00	-1040.00	170.00	-2.80	0.73	4.82	270.00	-830.00	-230.00	3.60	-2.07	0.12	-50.00	-1180.00	-140.00	4.76	-42.93	-0.67	-230.00	-980.00	280.00	3.29	-13.54	8.17
-30.00	-1040.00	180.00	-2.62	0.67	5.00	250.00	-840.00	-220.00	3.29	-0.85	-0.30	-50.00	-1180.00	-140.00	2.93	-40.18	-2.20	-230.00	-980.00	280.00	3.29	-13.54	8.17
-30.00	-1040.00	180.00	-2.50	0.73	4.57	250.00	-840.00	-220.00	3.29	-0.85	-0.30	-50.00	-1180.00	-140.00	3.90	-35.91	-0.06	-230.00	-980.00	280.00	3.23	-13.41	7.80
-40.00	-1040.00	170.00	-2.50	0.73	4.57	250.00	-840.00	-220.00	3.29	-0.85	-0.30	-70.00	-1080.00	-60.00	1.16	-13.54	0.43	-220.00	-990.00	280.00	3.11	-13.05	7.38
-40.00	-1040.00	170.00	-2.62	0.43	3.35	250.00	-840.00	-220.00	2.62	-1.71	-1.28	-70.00	-1080.00	-60.00	2.07	-13.17	-1.22	-210.00	-980.00	290.00	2.93	-12.13	6.65
-40.00	-1040.00	170.00	-2.80	0.30	2.99	410.00	-890.00	-210.00	1.89	0.49	1.46	-70.00	-1080.00	-60.00	2.07	-13.17	-1.22	-210.00	-980.00	290.00	2.93	-12.13	6.65
-30.00	-1050.00	160.00	-2.87	-0.06	2.93	250.00	-850.00	-260.00	1.89	0.49	1.46	-250.00	-1010.00	60.00	5.61	-14.76	-2.80	-230.00	-980.00	280.00	2.32	-11.16	5.43
-30.00	-1050.00	160.00	-2.50	0.67	2.56	250.00	-850.00	-260.00	1.89	0.49	1.46	-180.00	-1040.00	40.00	5.61	-14.76	-2.80	-220.00	-970.00	300.00	2.32	-11.16	5.43
-40.00	-1050.00	170.00	-0.98	3.41	2.01	250.00	-850.00	-260.00	0.98	0.06	-0.18	-180.00	-1040.00	-30.00	5.61	-14.76	-2.80	-220.00	-970.00	300.00	2.13	-10.55	5.85
-40.00	-1050.00	170.00	0.98	6.10	1.95	270.00	-840.00	-200.00	1.65	0.37	1.28	-180.00	-1040.00	-30.00	5.67	-14.76	-3.41	-220.00	-970.00	300.00	2.13	-10.55	5.85
-50.00	-1040.00	160.00	1.65	7.26	2.20	260.00	-840.00	-200.00	1.65	0.37	1.28	-180.00	-1050.00	-20.00	4.27	-14.82	-1.04	-210.00	-980.00	300.00	1.59	-10.67	6.65
-50.00	-1040.00	160.00	1.46	7.01	2.13	260.00	-840.00	-140.00	1.10	-1.65	1.89	-180.00	-1030.00	-50.00	4.27	-14.82	-1.04	-200.00	-980.00	300.00	1.40	-10.37	6.52
-50.00	-1040.00	160.00	1.04	6.22	1.77	260.00	-840.00	-140.00	2.13	-1.10	1.59	-180.00	-1030.00	-50.00	1.65	-12.68	-0.06	-200.00	-980.00	300.00	1.40	-10.37	6.52
-50.00	-1050.00	160.00	0.61	5.00	1.65	100.00	-800.00	-360.00	2.13	-1.10	1.59	-170.00	-1040.00	-0.00	-0.49	-10.73	0.55	-220.00	-970.00	290.00	1.22	-7.38	4.88
-50.00	-1040.00	170.00	0.61	5.00	1.65	190.00	-800.00	-160.00	2.13	-1.10	1.59	-180.00	-1030.00	20.00	-1.52	-10.30	0.43	-220.00	-970.00	290.00	0.49	-6.16	3.84
-50.00	-1040.00	170.00	-0.55	3.41	1.40	190.00	-800.00	-160.00	3.23	-0.30	2.26	-180.00	-1030.00	20.00	-0.79	-15.37	-1.89	-220.00	-970.00	290.00	0.30	-5.43	3.72
-50.00	-1040.00	160.00	-0.55	3.41	1.40	190.00	-800.00	-160.00	2.99	-2.38	1.04	-180.00	-1030.00	20.00	-0.79	-15.37	-1.89	-220.00	-970.00	290.00	0.30	-5.43	3.72
-50.00	-1040.00	150.00	-0.91	2.80	1.34	260.00	-830.00	-240.00	2.99	-2.38	1.04	-180.00	-1030.00	10.00	-0.91	-14.57	-1.10	-220.00	-990.00	300.00	0.49	-2.38	2.74
-50.00	-1040.00	150.00	-1.34	2.44	1.28	280.00	-860.00	-200.00	2.99	-2.38	1.04	-180.00	-1030.00	-10.00	-3.48	-6.52	4.02	-220.00	-990.00	300.00	-0.24	0.73	2.07
-50.00	-1040.00	150.00	-1.46	2.26	1.22	280.00	-860.00	-200.00	2.93	-2.44	1.28	-190.00	-1030.00	-10.00	-3.48	-6.52	4.02	-230.00	-970.00	300.00	-0.24	0.73	2.07
-50.00	-1040.00	160.00	-1.46	2.26	1.22	280.00	-860.00	-200.00	2.93	-2.44	1.28	-190.00	-1030.00	-10.00	-3.78	-2.20	6.04	-220.00	-970.00	310.00	-0.43	0.73	2.44
-50.00	-1040.00	160.00	-1.65	2.07	0.91	310.00	-880.00	-220.00	2.93	-2.44	1.28	-190.00	-1040.00	20.00	-4.15	-1.22	7.62	-220.00	-970.00	310.00	-0.91	0.24	2.93
-50.00	-1050.00	160.00	-1.95	1.95	0.49	310.00	-880.00	-220.00	2.93	-2.44	1.28	-180.00	-1040.00	-30.00	-4.15	-1.22	7.62	-220.00	-980.00	300.00	-0.91	0.24	2.93
-40.00	-1040.00	160.00	-2.07	1.28	0.30	310.00	-880.00	-220.00	-0.18	-11.16	-3.17	-180.00	-1040.00	-30.00	-4.51	-3.11	7.68	-230.00	-980.00	300.00	-0.43	1.77	0.37
-50.00	-1030.00	160.00	-2.50	1.16	0.49	270.00	-840.00	-100.00	-0.18	-11.16	-3.17	-190.00	-1030.00	-50.00	-4.51	-3.11	7.68	-230.00	-980.00	300.00	-0.43	1.77	0.37
-50.00	-1030.00	160.00	-2.26	1.22	0.49	380.00	-820.00	-490.00	0.79	-19.76	-7.01	-190.00	-1030.00	-50.00	-5.06	-3.66	7.13	-220.00	-980.00	310.00	-0.49	1.71	0.55
-50.00	-1040.00	160.00	-2.01	1.22	0.43	380.00	-820.00	-490.00	0.43	-20.98	-7.32	-180.00	-1020.00	-30.00	-5.06	-2.87	6.83	-230.00	-980.00	310.00	-0.55	1.34	0.85
-60.00	-1040.00	170.00	-2.01	1.22	0.43	380.00	-820.00	-490.00	0.43	-20.98	-7.32	-200.00	-1020.00	-10.00	-5.06	-2.87	6.83	-220.00	-970.00	300.00	-0.55	1.34	0.85
-60.00	-1030.00	160.00	-1.40	2.38	0.43	330.00	-850.00	-190.00	0.43	-20.98	-7.32	-200.00	-1020.00	-10.00	-4.15	-5.79	3.60	-220.00	-980.00	300.00	-0.79	0.98	1.16
-60.00	-1040.00	160.00	0.24	5.61	0.61	330.00	-850.00	-190.00	2.74	-14.21	-4.45	-210.00	-1020.00	-20.00	-4.15	-5.79	3.60	-220.00	-980.00	310.00	-0.79	0.98	1.16
-50.00	-1040.00	160.00	1.16	7.93	1.04	330.00	-850.00	-190.00	2.74	-14.21	-4.45	-210.00	-1020.00	-20.00	-3.84	-6.83	2.07	-220.00	-970.00	310.00	-1.10	0.61	1.04
-40.00	-1040.00	160.00	1.16	7.93	1.04	330.00	-850.00	-190.00	2.74	-14.21	-4.45	-190.00	-1020.00	-20.00	-3.84	-6.83	2.07	-220.00	-970.00	310.00	-1.22	0.37	1.28
-40.00	-1040.00	160.00	0.91	6.52	1.65	240.00	-830.00	-190.00	1.89	-7.74	-1.89	-190.00	-1020.00	-20.00	-3.72	-6.10	1.46	-220.00	-970.00	300.00	-1.22	0.37	1.28
-50.00	-1040.00	160.00	0.61	5.43	1.59	240.00	-830.00	-190.00	0.85	-6.04	-0.85	-210.00	-1020.00	-10.00	-3.72	-6.10	1.46	-220.00	-970.00	300.00	-0.91	-0.18	1.34
-50.00	-1040.00	160.00	0.61	5.43	1.59	240.00	-830.00	-190.00	0.85	-6.04	-0.85	-210.00	-1020.00	-20.00	-4.02	-4.88	1.89	-230.00	-980.00	300.00	-0.91	-0.18	1.34
-40.00	-1050.00	150.00	0.30	3.72	1.59	210.00	-870.00	-150.00	0.85	-6.04	-0.85	-210.00	-1020.00	-20.00	-4.88	-1.95	3.54	-230.00	-980.00	300.00	-0.67	-0.49	0.98
-40.00	-1050.00	150.00	-0.12	0.55	1.22	230.00	-870.00	-150.00	-1.95	-2.68	1.04	-200.00	-1020.00	-10.00	-5.49	0.24	4.39	-230.00	-980.00	300.00	-0.67	-0.49	0.98
-40.00	-1040.00	140.00	-0.12	0.55	1.22	230.00	-870.00	-150.00	-1.95	-2.68	1.04	-200.00	-1020.00	-10.00	-5.49	0.24	4.39	-230.00	-980.00	300.00	0.43	-1.16	0.37
-40.00	-1050.00	150.00	-0.37	0.37	1.34	230.00	-870.00	-150.00	-1.95	-2.68	1.04	-200.00	-1020.00	-20.00	-6.59	4.15	6.77	-230.00	-970.00	300.00	1.04	-1.65	0.55
-40.00	-1050.00	150.00	-0.73	0.55	2.07	250.00	-860.00	-180.00	-1.59	-3.90	0.61	-200.00	-1010.00	-20.00	-5.67	4.27	7.13	-230.00	-980.00	290.00	1.16	-2.07	0.43
-50.00	-1050.00	160.00	-0.73	0.79	2.32	250.00	-860.00	-180.00	-1.22	-3.78	0.61	-200.00	-1010.00	-20.00	-5.67	4.27	7.13	-230.00	-970.00	310.00	1.16	-2.07	0.43
-50.00	-1050.00	170.00	-0.73	0.79	2.32	250.00	-860.00	-180.00	-1.22	-3.78	0.61	-200.00	-1010.00	-30.00	-4.94	6.46	6.77	-220.00	-970.00	310.00	1.10	-2.87	1.65
-50.00	-1050.00	160.00	-0.79	0.55	2.44	250.00	-840.00	-210.00	-1.22	-3.78	0.61	-200.00	-1020.00	-30.00	-3.72	5.91	5.67	-220.00	-970.00	310.00	1.22	-2.99	2.38
-50.00	-1050.00	160.00	-1.04	0.61	2.68	270.00	-830.00	-230.00	0.00	-2.01	0.91	-210.00	-1030.00	-40.00	-3.72	5.91	5.67	-220.00	-980.00	310.00	1.22	-2.99	2.38
-60.00	-1040.00	160.00	-0.67	-0.06	2.99	270.00	-830.00	-230.00	0.37	-0.67	1.22	-220.00	-1020.00	-40.00	-2.99	4.39	4.63	-230.00	-980.00	300.00	1.40	-2.87	2.20
-50.00	-1050.00	160.00	-0.67	-0.06	2.99	270.00	-830.00	-230.00	0.37	-0.67	1.22	-220.00	-1020.00	-40.00	-2.38	3.29	4.15	-230.00	-980.00	300.00	1.46	-2.07	1.83
-50.00	-1050.00	160.00	-0.67	-1.22	2.93	240.00	-830.00	-210.00	-0.49	0.73	2.01	-220.00	-1010.00	-50.00	-2.68	2.99	4.21	-230.00	-960.00	310.00	1.83	-1.83	1.46
-50.00	-1040.00	150.00	-0.73	-1.65	2.62	240.00	-830.00	-210.00	-1.22	0.55	2.26	-220.00	-1010.00	-50.00	-2.68	2.99	4.21	-230.00	-960.00	310.00	1.83	-1.83	1.46
-50.00	-1040.00	150.00	-0.73	-1.65	2.62	240.00	-830.00	-210.00	-1.22	0.55	2.26	-220.00	-1010.00	-50.00	-2.32	-1.65	3.05	-230.00	-970.00	300.00	2.13	-1.77	1.40
-50.00	-1040.00	150.00	-0.98	-2.07	1.95	240.00	-850.00	-200.00	-2.26	0.12	1.71	-210.00	-1020.00	-40.00	-2.01	-2.68	2.32	-230.00	-970.00	300.00	2.56	-1.71	1.46
-60.00	-1040.00	150.00	-0.98	-2.07	1.95	250.00	-850.00	-190.00	-2.26	0.12	1.71	-200.00	-1020.00	-40.00	-2.01	-2.68	2.32	-230.00	-980.00	310.00	2.93	-1.28	0.43
-50.00	-1050.00	150.00	-0.85	-2.62	1.77	250.00	-850.00	-190.00	-2.74	-0.24	1.65	-200.00	-1020.00	-40.00	-2.20	-3.05	2.01	-230.00	-970.00	310.00	2.99	-1.77	-0.43
-50.00	-1050.00	150.00	-0.85	-2.62	1.77	260.00	-850.00	-210.00	-2.80	-0.30	1.52	-210.00	-1010.00	-40.00	-3.05	-2.38	2.80	-230.00	-970.00	310.00	2.99	-1.77	-0.43
-50.00	-1050.00	160.00	-0.67	-3.17	1.28	250.00	-850.00	-210.00	-2.68	-0.30	1.46	-220.00	-1000.00	-40.00	-3.60	-1.16	4.15	-230.00	-960.00	320.00	2.26	-1.16	-0.98
-60.00	-1040.00	160.00	-0.30	-3.48	1.22	250.00	-850.00	-210.00	-2.44	-0.06	1.22	-220.00	-1010.00	-40.00	-4.09	0.37	5.00	-230.00	-960.00	320.00	2.13	-1.46	-0.73
-60.00	-1040.00	160.00	-0.30	-3.48	1.22	260.00	-840.00	-210.00	-2.32	0.43	1.10	-220.00	-1010.00	-40.00	-3.90	1.34	5.61	-230.00	-970.00	320.00	2.13	-1.46	-0.73
-60.00	-1040.00	150.00	-0.18	-3.72	0.49	250.00	-850.00	-210.00	-2.13	0.85	1.22	-190.00	-1020.00	-30.00	-3.23	1.95	6.04	-220.00	-980.00	310.00	2.13	-1.40	-0.43
-50.00	-1050.00	150.00	-0.18	-3.72	0.49	250.00	-840.00	-200.00	-2.07	1.34	1.40	-210.00	-1020.00	-40.00	-3.23	1.95	6.04	-230.00	-980.00	310.00	2.07	-1.04	-0.55
-60.00	-1040.00	150.00	-0.06	-3.90	0.06	250.00	-830.00	-220.00	-2.62	1.71	1.83	-210.00	-1020.00	-40.00	-2.68	3.60	5.98	-220.00	-970.00	310.00	1.95	-0.06	-1.04
-60.00	-1050.00	150.00	-0.06	-3.90	0.06	250.00	-830.00	-220.00	-2.74	1.65	2.07	-200.00	-1010.00	-40.00	-1.95	8.41	5.98	-230.00	-970.00	320.00	1.89	0.67	-1.59
-60.00	-1050.00	150.00	0.12	-3.96	-0.18	250.00	-830.00	-230.00	-2.93	1.46	2.13	-220.00	-1010.00	-60.00	-1.95	8.41	5.98	-230.00	-960.00	320.00	2.01	0.85	-2.01
-60.00	-1040.00	150.00	0.12	-3.96	-0.18	250.00	-830.00	-230.00	-2.93	1.04	2.13	-220.00	-1010.00	-60.00	-2.56	12.50	7.26	-230.00	-960.00	320.00	2.01	0.85	-2.01
-60.00	-1040.00	150.00	0.61	-3.05	0.24	260.00	-840.00	-220.00	-2.26	0.67	2.01	-230.00	-1010.00	-60.00	-3.66	17.01	9.09	-220.00	-960.00	320.00	1.71	1.22	-2.38
-60.00	-1040.00	150.00	0.61	-3.05	0.24	270.00	-840.00	-230.00	-2.26	0.43	2.20	-220.00	-1010.00	-50.00	-3.72	19.88	10.49	-230.00	-970.00	320.00	1.52	1.46	-2.50
-60.00	-1040.00	150.00	1.16	-1.83	0.06	260.00	-840.00	-220.00	-2.50	0.43	2.20	-220.00	-1020.00	-30.00	-3.72	19.88	10.49	-220.00	-970.00	320.00	1.52	1.46	-2.50
-60.00	-1040.00	150.00	1.16	-1.83	0.06	260.00	-840.00	-230.00	-2.99	0.37	2.38	-220.00	-1020.00	-30.00	-4.27	21.71	10.73	-230.00	-970.00	310.00	0.91	1.89	-2.56
-60.00	-1040.00	150.00	2.62	2.44	-0.37	260.00	-840.00	-220.00	-3.54	-0.12	2.50	-220.00	-1020.00	-50.00	-3.41	21.59	10.24	-220.00	-970.00	320.00	0.49	2.01	-2.44
-60.00	-1040.00	150.00	2.62	2.44	-0.37	260.00	-840.00	-210.00	-3.72	-0.91	2.80	-240.00	-1010.00	-50.00	-1.10	17.56	7.80	-220.00	-970.00	320.00	0.49	2.01	-2.44
-60.00	-1050.00	150.00	2.87	4.57	-0.55	260.00	-840.00	-220.00	-3.72	-0.91	2.80	-240.00	-1010.00	-50.00	0.85	15.85	7.13	-220.00	-970.00	330.00	0.24	1.83	-2.32
-50.00	-1040.00	150.00	2.50	10.98	-0.91	250.00	-840.00	-220.00	-3.41	-0.91	2.80	-230.00	-1000.00	-50.00	0.85	15.85	7.13	-230.00	-970.00	320.00	0.06	1.65	-2.32
