LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1020.00	30.00	4.76	-5.49	6.40	40.00	-830.00	-380.00	3.17	-6.95	14.02	-730.00	-640.00	330.00	-22.62	79.33	75.61	-200.00	-960.00	420.00	-17.07	15.12	25.18
-290.00	-1010.00	30.00	4.76	-5.49	6.40	40.00	-830.00	-380.00	2.99	-6.52	14.63	-420.00	-300.00	410.00	-22.74	107.38	19.57	-200.00	-960.00	430.00	-18.72	19.39	28.41
-290.00	-1010.00	30.00	4.94	-0.49	6.83	50.00	-830.00	-380.00	3.48	-5.67	16.95	500.00	-180.00	440.00	-12.56	98.29	-23.72	-210.00	-950.00	420.00	-18.72	19.39	28.41
-300.00	-1010.00	30.00	4.94	-0.49	6.83	50.00	-830.00	-380.00	3.48	-5.67	16.95	380.00	-370.00	180.00	6.10	70.73	-55.24	-230.00	-950.00	400.00	-21.46	23.41	28.41
-300.00	-1010.00	30.00	6.22	0.06	7.68	50.00	-820.00	-370.00	3.48	-5.67	16.95	740.00	-380.00	270.00	21.59	43.05	-74.09	-220.00	-940.00	390.00	-25.85	31.46	27.38
-300.00	-1010.00	30.00	8.11	-2.26	8.23	40.00	-820.00	-380.00	5.49	-2.62	19.09	660.00	-460.00	200.00	37.93	16.46	-92.38	-230.00	-940.00	400.00	-26.89	35.85	28.35
-300.00	-1010.00	30.00	6.65	-5.00	7.38	40.00	-820.00	-380.00	5.37	-3.90	19.76	530.00	-420.00	160.00	53.48	-5.18	-119.76	-240.00	-950.00	390.00	-28.60	41.10	29.45
-300.00	-1030.00	130.00	4.39	-6.77	6.16	50.00	-820.00	-370.00	5.37	-3.90	19.76	320.00	-450.00	160.00	63.90	-21.59	-151.95	-240.00	-950.00	390.00	-32.07	47.20	30.12
-290.00	-1010.00	150.00	4.39	-6.77	6.16	50.00	-820.00	-390.00	4.88	-6.28	20.37	230.00	-530.00	230.00	71.04	-30.06	-183.72	-250.00	-930.00	390.00	-36.65	54.57	30.18
-290.00	-1010.00	150.00	0.12	-11.22	1.71	50.00	-810.00	-380.00	4.82	-5.67	21.22	220.00	-650.00	250.00	73.78	-30.61	-209.76	-260.00	-930.00	390.00	-40.24	60.06	31.59
-270.00	-1000.00	120.00	-1.77	-10.67	-0.43	50.00	-810.00	-380.00	4.82	-5.67	21.22	190.00	-720.00	270.00	75.67	-22.50	-227.13	-260.00	-910.00	400.00	-44.51	62.13	34.51
-300.00	-1060.00	60.00	-1.77	-10.67	-0.43	60.00	-830.00	-370.00	4.82	-5.67	21.22	170.00	-800.00	250.00	78.23	-8.11	-236.04	-260.00	-900.00	410.00	-44.51	62.13	34.51
-350.00	-1050.00	-30.00	-2.13	-10.49	-1.59	30.00	-830.00	-370.00	5.30	-5.91	21.22	170.00	-850.00	190.00	81.46	9.63	-239.21	-280.00	-910.00	400.00	-45.98	63.78	38.96
-350.00	-1050.00	-30.00	1.40	-10.98	-5.91	30.00	-830.00	-370.00	5.61	-6.95	21.10	80.00	-920.00	150.00	82.38	31.65	-236.89	-280.00	-910.00	400.00	-49.88	66.59	43.90
-310.00	-1040.00	70.00	3.23	-12.38	-5.61	30.00	-830.00	-370.00	5.61	-6.95	21.10	20.00	-1060.00	80.00	82.62	51.22	-228.90	-260.00	-940.00	390.00	-53.17	68.41	52.13
-310.00	-1040.00	70.00	3.23	-12.38	-5.61	10.00	-830.00	-370.00	5.61	-6.95	21.10	-30.00	-1140.00	-60.00	89.33	52.13	-217.01	-240.00	-960.00	390.00	-53.17	68.41	52.13
-360.00	-1040.00	90.00	8.17	-13.05	-4.09	10.00	-830.00	-370.00	6.77	-10.00	24.15	-80.00	-1200.00	-230.00	98.72	36.95	-204.88	-240.00	-980.00	380.00	-53.17	68.41	52.13
-310.00	-1010.00	90.00	9.76	-12.26	-3.96	10.00	-830.00	-370.00	7.44	-10.24	24.63	-200.00	-1290.00	-310.00	103.90	17.87	-195.06	-270.00	-990.00	390.00	-66.34	80.06	90.49
-310.00	-1010.00	90.00	9.76	-12.26	-3.96	10.00	-830.00	-370.00	7.44	-10.24	24.63	-210.00	-1390.00	-290.00	105.12	-0.85	-189.51	-280.00	-990.00	410.00	-66.89	75.73	96.40
-310.00	-1030.00	70.00	11.16	-12.13	-3.11	20.00	-840.00	-380.00	8.66	-10.91	24.88	-300.00	-1450.00	-270.00	103.96	-17.07	-190.00	-280.00	-980.00	340.00	-72.74	83.84	102.50
-310.00	-1030.00	70.00	11.16	-12.13	-3.11	20.00	-840.00	-380.00	10.55	-11.28	25.98	-430.00	-1460.00	-240.00	102.38	-30.37	-194.39	-280.00	-1030.00	390.00	-72.44	99.63	98.35
-310.00	-1030.00	60.00	11.04	-11.77	-2.87	20.00	-840.00	-380.00	10.55	-11.28	25.98	-570.00	-1500.00	-220.00	100.37	-42.44	-199.02	-280.00	-1030.00	390.00	-64.15	111.95	88.05
-310.00	-1030.00	60.00	11.04	-11.77	-2.87	-0.00	-860.00	-350.00	10.55	-11.28	25.98	-620.00	-1450.00	-210.00	100.43	-48.84	-200.00	-270.00	-1030.00	330.00	-56.22	111.46	73.11
-300.00	-1030.00	50.00	10.79	-9.88	-0.37	-20.00	-840.00	-370.00	13.05	-19.63	25.24	-600.00	-1420.00	-150.00	96.71	-53.11	-195.85	-290.00	-1130.00	380.00	-46.28	96.65	52.32
-280.00	-1020.00	50.00	10.18	-8.84	1.22	-20.00	-840.00	-370.00	14.27	-21.95	25.73	-570.00	-1430.00	-230.00	87.93	-55.12	-186.28	-290.00	-1130.00	380.00	-24.21	71.95	39.02
-280.00	-1020.00	50.00	10.18	-8.84	1.22	-20.00	-840.00	-370.00	14.27	-21.95	25.73	-530.00	-1330.00	-280.00	80.61	-48.66	-174.15	-210.00	-1160.00	370.00	-18.41	41.71	45.06
-290.00	-1010.00	60.00	8.84	-7.44	3.78	40.00	-850.00	-370.00	14.27	-21.95	25.73	-520.00	-1300.00	-290.00	72.68	-37.99	-163.41	-250.00	-1190.00	460.00	-18.41	41.71	45.06
-280.00	-1010.00	70.00	8.84	-7.44	3.78	-20.00	-820.00	-390.00	17.74	-24.02	30.30	-520.00	-1270.00	-260.00	65.73	-29.15	-154.82	-260.00	-1170.00	370.00	-24.82	15.67	48.84
-270.00	-1010.00	80.00	8.72	-7.26	5.37	-20.00	-820.00	-390.00	20.06	-23.96	34.21	-580.00	-1300.00	-210.00	56.71	-17.87	-144.33	-220.00	-1200.00	350.00	-23.11	16.46	13.35
-270.00	-1030.00	100.00	8.72	-7.26	5.37	-20.00	-820.00	-390.00	20.06	-23.96	34.21	-720.00	-1330.00	-180.00	48.17	-7.13	-128.78	-220.00	-1270.00	350.00	-14.57	12.87	-34.63
-270.00	-1030.00	100.00	9.27	-9.27	7.93	-20.00	-850.00	-370.00	25.00	-26.40	40.00	-820.00	-1280.00	-180.00	42.26	1.89	-106.28	-200.00	-1340.00	340.00	-4.21	9.09	-65.43
-260.00	-1030.00	100.00	9.27	-9.27	7.93	-60.00	-870.00	-350.00	27.74	-31.28	42.13	-930.00	-1240.00	-270.00	35.91	17.20	-77.68	-200.00	-1340.00	340.00	2.50	4.15	-83.29
-260.00	-1030.00	100.00	9.27	-9.27	7.93	-60.00	-870.00	-350.00	27.74	-31.28	42.13	-1050.00	-1210.00	-220.00	29.33	32.74	-49.63	-200.00	-1340.00	340.00	20.37	-17.99	-108.84
-270.00	-1020.00	110.00	9.09	-12.07	8.23	-50.00	-910.00	-370.00	27.74	-31.28	42.13	-1140.00	-1250.00	-220.00	20.30	40.98	-26.52	-200.00	-1340.00	340.00	20.37	-17.99	-108.84
-270.00	-1020.00	110.00	6.04	-9.51	4.33	-10.00	-920.00	-430.00	34.27	-43.60	40.79	-1100.00	-1220.00	-270.00	12.93	42.38	-7.62	-260.00	-1350.00	290.00	29.57	-53.35	-138.29
-270.00	-1040.00	100.00	6.04	-9.51	4.33	-10.00	-920.00	-430.00	36.59	-46.65	42.26	-1030.00	-1160.00	-280.00	6.46	40.67	9.82	-170.00	-1170.00	260.00	41.65	-82.68	-161.22
-270.00	-1040.00	100.00	5.91	-6.04	3.11	-10.00	-920.00	-430.00	36.59	-46.65	42.26	-910.00	-1080.00	-280.00	3.05	33.05	26.89	-240.00	-1110.00	310.00	51.10	-103.17	-179.51
-280.00	-1030.00	100.00	5.91	-6.04	3.11	10.00	-910.00	-440.00	38.60	-47.44	50.30	-820.00	-970.00	-290.00	22.87	11.71	51.59	-240.00	-1110.00	310.00	57.87	-113.17	-197.93
-280.00	-1030.00	90.00	6.28	-6.10	2.99	-90.00	-880.00	-440.00	38.60	-47.44	50.30	-210.00	-1420.00	110.00	7.93	-6.10	67.38	-370.00	-860.00	390.00	57.87	-113.17	-197.93
-290.00	-1020.00	90.00	6.28	-3.90	1.89	-90.00	-880.00	-440.00	40.00	-47.07	54.82	-1080.00	-840.00	-130.00	16.04	1.04	80.06	-720.00	-800.00	390.00	63.96	-111.77	-212.68
-290.00	-1020.00	90.00	6.28	-3.90	1.89	-0.00	-1070.00	-300.00	40.00	-47.07	54.82	-470.00	-890.00	-90.00	16.16	16.89	71.77	-720.00	-800.00	390.00	69.02	-102.74	-222.68
-300.00	-1020.00	90.00	6.04	-2.74	1.40	20.00	-1090.00	-300.00	40.79	-48.05	63.35	190.00	-1210.00	390.00	19.57	60.49	64.02	-830.00	-410.00	350.00	74.88	-96.34	-225.37
-300.00	-1020.00	110.00	5.73	-2.26	1.04	20.00	-1090.00	-300.00	42.26	-48.29	66.89	10.00	-1040.00	870.00	21.83	-54.82	72.99	-390.00	-60.00	470.00	80.30	-97.07	-219.70
-300.00	-1020.00	120.00	5.37	-2.01	0.61	20.00	-1090.00	-300.00	42.26	-48.29	66.89	1030.00	-1350.00	-150.00	16.22	-131.34	113.66	680.00	-200.00	580.00	82.68	-102.32	-209.09
-300.00	-1020.00	110.00	4.94	-1.34	0.00	10.00	-1120.00	-250.00	42.68	-48.72	73.60	-380.00	-1310.00	-380.00	-29.21	0.91	86.10	570.00	-370.00	450.00	82.68	-102.32	-209.09
-300.00	-1020.00	120.00	4.94	-1.34	0.00	0.00	-1080.00	-310.00	43.84	-54.94	88.54	-1220.00	-1450.00	-120.00	-42.01	42.07	62.13	890.00	-220.00	450.00	96.46	-126.34	-187.80
-300.00	-1020.00	120.00	4.45	-0.24	-1.16	0.00	-1080.00	-310.00	44.88	-58.48	95.18	-610.00	-2000.00	-1040.00	-57.13	13.23	48.35	890.00	-220.00	450.00	100.79	-139.33	-175.24
-300.00	-1010.00	120.00	4.45	-0.24	-1.16	-10.00	-1010.00	-350.00	44.88	-58.48	95.18	430.00	-1280.00	190.00	-42.50	-2.50	41.89	640.00	-450.00	430.00	102.56	-139.57	-160.49
-300.00	-1010.00	120.00	4.57	1.40	-1.77	-10.00	-1010.00	-350.00	40.79	-68.29	107.74	120.00	-600.00	-340.00	-11.10	-18.84	41.95	110.00	-490.00	360.00	105.12	-131.77	-146.34
-300.00	-1010.00	120.00	4.76	2.32	-2.01	-40.00	-1010.00	-340.00	40.79	-68.29	107.74	-10.00	-970.00	-60.00	-6.83	-24.63	46.95	20.00	-590.00	350.00	74.45	-109.39	-6.65
-300.00	-1010.00	120.00	4.94	2.38	-2.07	-40.00	-1010.00	-340.00	43.23	-72.74	112.74	-290.00	-1040.00	370.00	-5.91	1.95	40.24	-0.00	-680.00	320.00	-64.09	-11.04	62.99
-300.00	-1000.00	130.00	5.06	2.07	-1.46	90.00	-1100.00	-350.00	43.23	-72.74	112.74	-350.00	-880.00	270.00	0.37	10.61	30.49	-0.00	-680.00	320.00	-68.35	-43.66	86.16
-300.00	-1000.00	130.00	5.06	2.07	-1.46	90.00	-1100.00	-350.00	49.27	-79.70	120.67	-180.00	-1000.00	140.00	0.67	11.04	24.33	-30.00	-730.00	330.00	-38.23	-52.68	4.70
-310.00	-1010.00	120.00	5.24	1.22	-0.30	-50.00	-1070.00	-330.00	55.67	-77.68	122.99	-140.00	-1070.00	40.00	1.28	4.94	24.02	-20.00	-800.00	330.00	166.10	25.67	24.45
-300.00	-1010.00	130.00	5.55	0.79	0.98	-50.00	-1070.00	-330.00	55.67	-77.68	122.99	-30.00	-1100.00	-0.00	0.00	-1.83	25.67	50.00	-840.00	340.00	84.27	-101.28	84.09
-300.00	-1010.00	130.00	5.49	0.73	1.71	-30.00	-1110.00	-360.00	66.16	-79.39	118.35	-10.00	-1070.00	60.00	-1.52	-1.46	26.04	30.00	-890.00	350.00	-47.93	-50.37	23.48
-300.00	-1020.00	130.00	5.61	0.67	2.32	-80.00	-1130.00	-380.00	66.16	-79.39	118.35	-120.00	-1070.00	120.00	-1.40	3.78	24.09	-130.00	-950.00	340.00	-47.93	-50.37	23.48
-300.00	-1020.00	130.00	5.67	0.30	2.99	-80.00	-1130.00	-380.00	69.51	-82.38	112.26	-100.00	-1050.00	140.00	1.46	4.15	22.13	-130.00	-950.00	340.00	-25.43	-45.49	6.52
-290.00	-1020.00	130.00	5.43	0.37	3.35	-80.00	-1040.00	-410.00	69.51	-82.38	112.26	-40.00	-1020.00	40.00	4.02	-2.68	23.11	-230.00	-990.00	310.00	-11.34	-55.91	23.48
-290.00	-1020.00	130.00	5.12	0.12	3.05	-80.00	-1040.00	-410.00	44.15	-85.24	105.55	-20.00	-1060.00	-0.00	1.77	-3.90	25.67	-340.00	-1050.00	290.00	-1.71	-27.99	13.35
-290.00	-1030.00	120.00	4.76	-0.49	2.74	-40.00	-1110.00	-460.00	44.15	-85.24	105.55	-120.00	-1000.00	190.00	1.04	2.20	24.33	-490.00	-1170.00	290.00	15.73	-2.93	7.13
-280.00	-1030.00	110.00	4.76	-0.49	2.74	-40.00	-1110.00	-460.00	34.21	-75.91	99.33	-110.00	-1000.00	150.00	3.11	8.05	21.59	-660.00	-1170.00	360.00	15.12	0.43	10.73
-300.00	-1030.00	120.00	4.33	-0.61	2.20	-120.00	-930.00	-350.00	21.95	-36.52	77.99	-80.00	-1010.00	70.00	5.98	9.33	19.88	-700.00	-1190.00	420.00	6.40	-1.04	6.65
-300.00	-1030.00	120.00	3.78	-0.24	1.65	-120.00	-930.00	-350.00	21.95	-36.52	77.99	-60.00	-1030.00	40.00	9.02	5.24	19.88	-700.00	-1190.00	420.00	6.40	-1.04	6.65
-300.00	-1030.00	120.00	3.60	0.00	1.28	-190.00	-950.00	-400.00	21.95	-36.52	77.99	-60.00	-1020.00	90.00	16.77	3.35	20.43	-830.00	-1150.00	460.00	4.63	13.23	3.35
-300.00	-1030.00	130.00	3.48	-0.12	0.98	-400.00	-680.00	-330.00	19.33	-50.37	58.72	-50.00	-1010.00	130.00	24.76	5.55	20.79	-1990.00	-2000.00	-1870.00	7.20	15.98	6.89
-300.00	-1030.00	130.00	3.35	-1.52	1.10	-400.00	-680.00	-330.00	7.32	-64.15	-42.38	-60.00	-1080.00	140.00	17.13	4.70	23.66	-2000.00	-1740.00	-210.00	0.06	-10.18	1.40
-310.00	-1030.00	130.00	2.99	-0.91	0.79	-460.00	-660.00	-440.00	7.32	-64.15	-42.38	-90.00	-1040.00	130.00	11.95	3.54	24.76	-2000.00	-1740.00	-210.00	7.80	1.71	6.28
-310.00	-1030.00	130.00	2.99	-0.91	0.79	-460.00	-660.00	-440.00	-57.44	104.57	-159.39	-120.00	-1030.00	140.00	10.24	3.54	23.66	1210.00	-1060.00	520.00	7.80	1.71	6.28
-310.00	-1020.00	130.00	3.05	-0.85	0.98	-240.00	-200.00	-470.00	-90.67	69.02	-233.54	-120.00	-1020.00	150.00	8.23	3.29	22.50	590.00	-110.00	450.00	5.18	-0.43	6.22
-310.00	-1020.00	130.00	3.05	-1.28	1.28	-240.00	-200.00	-470.00	-95.79	64.63	-235.24	-130.00	-1020.00	150.00	6.16	4.09	21.95	590.00	-110.00	450.00	4.70	-2.07	6.40
-310.00	-1020.00	130.00	2.93	-1.22	1.40	260.00	-70.00	-310.00	-95.79	64.63	-235.24	-130.00	-1030.00	130.00	4.15	5.06	21.83	30.00	-820.00	140.00	4.70	-2.07	6.40
-310.00	-1020.00	140.00	2.93	-1.22	1.40	70.00	-580.00	-250.00	-101.52	80.79	-230.12	-120.00	-1030.00	110.00	3.23	4.33	21.34	-40.00	-1220.00	800.00	3.84	-3.41	7.07
-310.00	-1020.00	140.00	2.74	-1.65	1.46	70.00	-580.00	-250.00	-102.62	98.72	-221.71	-140.00	-1040.00	120.00	3.35	3.11	20.79	-250.00	-1110.00	340.00	2.80	-4.63	7.62
-300.00	-1020.00	130.00	2.74	-1.65	1.46	160.00	-650.00	-300.00	-102.62	98.72	-221.71	-120.00	-1060.00	120.00	3.17	2.87	21.28	-280.00	-1130.00	0.00	2.44	-5.06	8.11
-280.00	-1010.00	150.00	2.62	-2.13	1.46	40.00	-1080.00	-280.00	-104.15	145.00	-197.93	-120.00	-1060.00	110.00	3.05	2.07	22.50	120.00	-1100.00	190.00	2.50	-5.18	9.02
-290.00	-1020.00	150.00	2.38	-2.38	1.59	40.00	-1080.00	-280.00	-104.15	145.00	-197.93	-130.00	-1050.00	100.00	3.23	0.61	22.62	120.00	-1100.00	190.00	2.26	-4.82	9.33
-290.00	-1020.00	150.00	2.13	-3.05	1.77	-70.00	-1150.00	-240.00	-104.51	163.35	-187.62	-140.00	-1040.00	110.00	2.80	-1.52	21.83	-60.00	-940.00	350.00	2.01	-4.45	8.72
-300.00	-1020.00	140.00	2.01	-3.17	1.95	-220.00	-1320.00	-170.00	-104.51	163.35	-187.62	-150.00	-1030.00	130.00	1.89	-4.33	20.67	-80.00	-930.00	390.00	2.01	-4.45	8.72
-300.00	-1020.00	140.00	2.01	-3.17	1.95	-220.00	-1320.00	-170.00	-73.23	113.90	-144.51	-160.00	-1030.00	130.00	0.30	-4.57	19.09	-90.00	-960.00	420.00	2.01	-3.48	7.87
-300.00	-1020.00	140.00	2.13	-3.96	2.50	-270.00	-1380.00	-180.00	-73.23	113.90	-144.51	-160.00	-1020.00	130.00	-0.91	-2.74	17.93	-60.00	-1010.00	360.00	2.32	-1.83	6.77
-300.00	-1020.00	140.00	2.13	-3.96	2.50	-280.00	-1410.00	-210.00	-39.27	-2.32	-84.21	-160.00	-1040.00	130.00	-1.04	-1.10	17.44	-60.00	-1010.00	360.00	2.99	-0.55	5.61
-300.00	-1020.00	140.00	2.07	-4.15	2.68	-290.00	-1470.00	-240.00	-23.72	-52.26	-38.29	-170.00	-1040.00	140.00	-1.83	0.06	17.44	-60.00	-1020.00	320.00	3.23	1.22	4.02
-300.00	-1020.00	140.00	2.07	-4.15	2.68	-300.00	-1440.00	-350.00	-23.72	-52.26	-38.29	-160.00	-1030.00	130.00	-3.11	1.28	17.13	-60.00	-980.00	330.00	3.41	3.66	2.68
-300.00	-1020.00	140.00	2.38	-4.70	3.54	-300.00	-1440.00	-350.00	-14.15	-40.55	76.04	-170.00	-1030.00	130.00	-3.78	2.44	16.71	-60.00	-980.00	330.00	3.41	3.66	2.68
-290.00	-1030.00	130.00	2.38	-4.70	3.54	-360.00	-1350.00	-430.00	-14.15	-40.55	76.04	-180.00	-1030.00	120.00	-5.00	3.11	16.28	-90.00	-960.00	350.00	3.17	3.41	2.26
-290.00	-1030.00	130.00	2.68	-4.76	3.72	-610.00	-1220.00	-480.00	30.06	108.29	136.52	-170.00	-1030.00	130.00	-6.40	3.11	15.91	-100.00	-970.00	340.00	2.74	2.62	2.32
-300.00	-1020.00	140.00	2.74	-4.09	3.35	-1180.00	-1770.00	-370.00	21.59	150.85	118.48	-170.00	-1030.00	120.00	-7.01	2.74	15.91	-100.00	-970.00	350.00	2.26	1.22	2.56
-300.00	-1020.00	140.00	2.74	-4.09	3.35	-1180.00	-1770.00	-370.00	38.54	-24.94	101.22	-170.00	-1030.00	110.00	-7.50	3.29	15.73	-90.00	-970.00	350.00	1.89	0.18	2.74
-300.00	-1020.00	140.00	2.20	-3.11	2.26	-1300.00	-920.00	20.00	-30.73	30.18	87.01	-180.00	-1050.00	120.00	-7.93	4.15	15.85	-90.00	-970.00	360.00	1.89	0.18	2.74
-300.00	-1030.00	140.00	2.20	-3.11	2.26	-1340.00	-1130.00	110.00	-30.73	30.18	87.01	-190.00	-1030.00	120.00	-8.54	5.55	16.65	-90.00	-970.00	360.00	0.98	-0.61	2.62
-300.00	-1030.00	140.00	2.13	-2.62	2.32	280.00	-1250.00	-170.00	-25.61	4.39	66.34	-180.00	-1020.00	120.00	-8.41	7.20	16.46	-80.00	-980.00	350.00	0.98	-0.61	2.62
-290.00	-1020.00	140.00	2.13	-1.89	2.50	740.00	-1440.00	-140.00	-25.61	4.39	66.34	-180.00	-1040.00	120.00	-8.48	8.72	16.59	-80.00	-980.00	350.00	0.43	-0.73	2.56
-290.00	-1020.00	140.00	2.13	-1.89	2.50	740.00	-1440.00	-140.00	-31.65	42.87	32.87	-170.00	-1040.00	110.00	-8.60	9.02	18.11	-90.00	-980.00	340.00	0.24	-0.98	2.44
-300.00	-1020.00	140.00	2.01	-1.59	2.68	330.00	-1930.00	-400.00	-20.37	34.39	37.38	-170.00	-1060.00	120.00	-8.84	9.51	20.24	-100.00	-980.00	330.00	0.30	-1.40	2.20
-310.00	-1020.00	140.00	1.83	-1.59	3.11	330.00	-1930.00	-400.00	-7.93	-5.30	39.09	-190.00	-1050.00	130.00	-10.00	10.91	22.20	-100.00	-980.00	330.00	0.30	-1.40	2.20
-310.00	-1020.00	140.00	1.83	-1.59	3.11	310.00	-990.00	-80.00	-2.32	-15.79	30.43	-190.00	-1040.00	110.00	-10.49	11.89	23.48	-110.00	-990.00	320.00	0.30	-1.71	1.71
-300.00	-1020.00	150.00	1.71	-1.40	3.17	110.00	-840.00	-170.00	-2.32	-15.79	30.43	-200.00	-1030.00	100.00	-10.73	12.93	24.82	-110.00	-980.00	310.00	0.49	-1.89	1.22
-300.00	-1020.00	150.00	1.10	-2.13	2.87	-640.00	-440.00	-110.00	-4.51	-15.91	32.80	-200.00	-1020.00	110.00	-10.91	14.27	24.82	-110.00	-980.00	310.00	0.73	-1.77	0.79
-300.00	-1020.00	150.00	1.10	-2.13	2.87	300.00	-1030.00	-770.00	-4.51	-15.91	32.80	-210.00	-1020.00	100.00	-11.04	15.55	24.88	-110.00	-990.00	320.00	1.52	-1.89	0.91
-300.00	-1020.00	150.00	1.04	-1.59	3.29	300.00	-1030.00	-770.00	-11.04	-13.60	32.93	-200.00	-1040.00	90.00	-11.89	15.73	25.43	-110.00	-980.00	330.00	1.77	-2.07	1.28
-300.00	-1020.00	150.00	1.22	-1.71	3.66	250.00	-800.00	-440.00	-12.87	-10.30	30.61	-200.00	-1030.00	90.00	-12.99	15.91	26.46	-100.00	-980.00	340.00	1.77	-2.07	1.28
-300.00	-1020.00	140.00	1.16	-1.71	3.72	250.00	-800.00	-440.00	-7.07	-7.68	24.02	-210.00	-1030.00	100.00	-13.96	16.65	27.50	-110.00	-980.00	350.00	2.13	-2.50	2.01
-300.00	-1020.00	140.00	1.40	-1.46	3.54	240.00	-980.00	-300.00	-6.04	-8.41	22.87	-230.00	-1020.00	120.00	-15.12	17.68	27.68	-110.00	-980.00	350.00	1.95	-2.56	2.87
-310.00	-1020.00	140.00	1.34	-1.71	3.17	160.00	-1030.00	-230.00	-4.63	-5.43	21.28	-240.00	-1010.00	120.00	-16.28	17.20	26.83	-110.00	-980.00	350.00	1.95	-2.56	2.87
-310.00	-1020.00	140.00	1.10	-2.01	2.68	160.00	-950.00	-250.00	-5.67	-2.38	20.61	-230.00	-1010.00	110.00	-17.62	16.22	25.73	-110.00	-980.00	350.00	1.77	-2.20	3.48
-310.00	-1020.00	150.00	1.10	-2.01	2.68	150.00	-870.00	-310.00	-6.16	-3.72	20.55	-240.00	-1010.00	90.00	-18.60	16.16	26.34	-100.00	-970.00	350.00	1.65	-2.13	3.78
-300.00	-1010.00	140.00	0.79	-2.07	2.26	150.00	-870.00	-310.00	-3.78	-8.23	20.06	-250.00	-1020.00	80.00	-22.32	14.94	28.11	-110.00	-970.00	360.00	1.59	-1.77	3.78
-300.00	-1020.00	150.00	0.55	-2.07	1.83	130.00	-800.00	-350.00	-1.59	-10.24	17.20	-220.00	-1030.00	90.00	-23.23	16.10	28.78	-110.00	-970.00	350.00	1.59	-1.77	3.78
-310.00	-1020.00	150.00	0.37	-1.65	0.98	170.00	-760.00	-420.00	-1.59	-10.24	17.20	-250.00	-1040.00	70.00	-23.23	16.10	28.78	-110.00	-980.00	350.00	1.65	-1.77	3.35
-310.00	-1020.00	150.00	0.37	-1.65	0.98	120.00	-830.00	-360.00	-0.91	-9.21	15.24	-230.00	-1050.00	70.00	-23.54	19.63	32.56	-110.00	-980.00	350.00	1.52	-1.77	3.35
-310.00	-1020.00	150.00	0.43	-1.46	1.16	120.00	-830.00	-360.00	-0.30	-7.74	12.93	-230.00	-1070.00	50.00	-23.54	19.63	32.56	-120.00	-970.00	340.00	0.91	-1.52	2.44
-310.00	-1020.00	150.00	0.12	-1.59	1.04	130.00	-810.00	-390.00	-0.12	-6.77	11.34	-260.00	-1050.00	40.00	-50.79	-22.93	43.66	-110.00	-970.00	340.00	0.91	-1.52	2.44
-320.00	-1020.00	140.00	-0.12	-1.77	0.67	120.00	-820.00	-400.00	-0.49	-5.85	10.73	-230.00	-1290.00	30.00	-50.79	-22.93	43.66	-110.00	-980.00	340.00	0.67	-1.28	2.13
-310.00	-1020.00	150.00	-0.12	-1.77	0.67	120.00	-820.00	-400.00	-0.30	-4.39	9.94	-230.00	-1290.00	30.00	-59.76	-25.18	47.80	-110.00	-980.00	340.00	0.43	-1.22	1.83
-320.00	-1010.00	150.00	0.06	-1.65	0.91	70.00	-810.00	-380.00	0.18	-3.17	8.41	-230.00	-1290.00	30.00	-59.82	-5.61	64.94	-110.00	-980.00	340.00	0.43	-1.22	1.83
-320.00	-1010.00	150.00	0.24	-1.59	1.46	80.00	-810.00	-370.00	0.18	-3.17	8.41	-260.00	-1280.00	-670.00	-59.82	-5.61	64.94	-110.00	-980.00	340.00	0.43	-1.16	1.59
-320.00	-1010.00	150.00	0.24	-1.46	2.20	80.00	-830.00	-370.00	0.49	-2.87	7.50	-260.00	-1280.00	-670.00	-47.32	7.56	73.60	-100.00	-980.00	350.00	0.37	-1.04	1.46
-320.00	-1010.00	120.00	0.18	-1.59	2.13	90.00	-830.00	-370.00	0.91	-3.29	6.83	-260.00	-1280.00	-670.00	-41.71	6.34	95.73	-100.00	-980.00	350.00	0.49	-0.98	1.71
-310.00	-1010.00	160.00	0.24	-1.52	2.20	90.00	-830.00	-370.00	1.77	-3.17	6.04	-250.00	-1420.00	30.00	-41.71	6.34	95.73	-100.00	-990.00	360.00	0.43	-0.79	1.95
-300.00	-1010.00	150.00	0.30	-1.89	2.13	100.00	-820.00	-380.00	2.74	-2.80	5.37	-250.00	-1420.00	-160.00	-41.71	6.34	95.73	-90.00	-980.00	360.00	0.43	-0.79	1.95
-320.00	-1020.00	150.00	0.67	-1.28	2.20	90.00	-820.00	-380.00	3.17	-3.41	5.00	-250.00	-1420.00	-160.00	-51.40	-5.67	102.56	-110.00	-980.00	350.00	0.49	-1.04	2.50
-310.00	-1020.00	150.00	0.61	-1.22	2.20	90.00	-820.00	-380.00	3.17	-3.41	5.00	-250.00	-1410.00	-170.00	-61.71	-16.28	118.96	-110.00	-980.00	350.00	0.49	-1.04	2.50
-310.00	-1020.00	150.00	0.61	-1.46	2.20	90.00	-820.00	-390.00	3.17	-5.12	4.94	-240.00	-1420.00	-80.00	-61.71	-16.28	118.96	-110.00	-980.00	350.00	0.61	-0.85	2.87
