LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1030.00	100.00	2.07	-1.65	0.00	80.00	-850.00	-310.00	-2.56	-3.72	5.30	-130.00	-1070.00	40.00	-16.59	9.45	1.59	-150.00	-990.00	310.00	-11.04	2.20	-0.85
-310.00	-1020.00	100.00	2.26	-1.28	0.06	80.00	-850.00	-310.00	-2.56	-3.72	5.30	-100.00	-1050.00	0.00	-17.01	4.88	2.26	-150.00	-990.00	310.00	-11.04	2.20	-0.85
-310.00	-1020.00	100.00	1.95	-0.73	-0.24	80.00	-850.00	-320.00	-1.34	-2.87	5.37	-120.00	-1000.00	40.00	-17.01	4.88	2.26	-150.00	-990.00	310.00	-8.66	3.48	-1.28
-300.00	-1020.00	100.00	1.95	-0.73	-0.24	80.00	-850.00	-320.00	-0.91	-2.20	4.94	-120.00	-1000.00	40.00	-17.01	4.88	2.26	-150.00	-990.00	300.00	-8.66	3.48	-1.28
-300.00	-1030.00	110.00	1.52	-0.61	-0.73	80.00	-850.00	-310.00	-1.04	-1.40	4.21	-130.00	-1000.00	50.00	-13.48	4.02	3.78	-150.00	-990.00	300.00	-8.66	3.48	-1.28
-300.00	-1020.00	120.00	0.85	-0.24	-0.98	70.00	-850.00	-320.00	-1.52	-0.73	3.60	-110.00	-1020.00	20.00	-13.48	4.02	3.78	-150.00	-1000.00	290.00	-7.07	1.65	-0.91
-300.00	-1020.00	120.00	0.55	0.06	-0.85	60.00	-850.00	-300.00	-1.83	-0.55	3.17	-110.00	-1020.00	20.00	-13.48	4.02	3.78	-150.00	-990.00	290.00	-6.77	0.12	-0.98
-300.00	-1020.00	110.00	0.43	0.00	-0.61	60.00	-850.00	-300.00	-2.13	-0.43	2.80	-110.00	-1020.00	20.00	-13.90	7.56	3.84	-150.00	-990.00	290.00	-6.77	0.12	-0.98
-300.00	-1020.00	120.00	0.43	0.00	-0.61	50.00	-850.00	-290.00	-2.13	-0.43	2.80	-130.00	-1020.00	-10.00	-12.26	8.35	5.00	-150.00	-990.00	290.00	-6.46	-2.32	-0.79
-300.00	-1020.00	120.00	0.55	0.18	-0.30	60.00	-850.00	-300.00	-2.26	0.61	1.95	-130.00	-1020.00	-10.00	-12.26	8.35	5.00	-150.00	-990.00	290.00	-5.67	-2.20	-0.43
-300.00	-1020.00	110.00	0.67	0.37	-0.24	60.00	-850.00	-300.00	-2.26	0.61	1.95	-130.00	-1020.00	-10.00	-11.04	7.80	4.57	-160.00	-990.00	290.00	-5.06	-1.71	-0.30
-300.00	-1020.00	110.00	0.79	0.06	-1.04	50.00	-850.00	-300.00	-2.20	1.10	1.65	-170.00	-1010.00	20.00	-8.60	8.35	3.17	-160.00	-990.00	290.00	-5.06	-1.71	-0.30
-290.00	-1020.00	110.00	0.85	0.06	-1.40	50.00	-850.00	-300.00	-2.13	1.22	1.34	-150.00	-1010.00	20.00	-8.60	8.35	3.17	-150.00	-980.00	290.00	-3.72	-1.22	0.00
-290.00	-1030.00	110.00	1.04	-0.67	-1.95	60.00	-850.00	-310.00	-1.95	1.28	1.16	-150.00	-1010.00	20.00	-7.20	9.09	2.62	-150.00	-990.00	290.00	-3.60	-1.16	0.43
-300.00	-1020.00	110.00	1.04	-0.67	-1.95	60.00	-850.00	-310.00	-2.13	1.04	0.98	-160.00	-1020.00	10.00	-5.43	9.57	1.65	-150.00	-990.00	290.00	-3.60	-1.16	0.43
-300.00	-1020.00	100.00	1.28	-1.10	-0.85	60.00	-850.00	-310.00	-2.13	1.04	0.98	-150.00	-1020.00	-20.00	-5.43	9.57	1.65	-140.00	-990.00	290.00	-2.20	-0.73	0.37
-300.00	-1020.00	100.00	1.40	-0.79	0.30	60.00	-850.00	-310.00	-2.26	0.43	0.43	-150.00	-1020.00	-20.00	-3.96	9.21	1.04	-130.00	-1000.00	290.00	-1.95	-0.24	-0.06
-300.00	-1020.00	110.00	1.40	-0.79	0.30	60.00	-850.00	-310.00	-2.26	0.43	0.43	-160.00	-1030.00	-10.00	-3.96	9.21	1.04	-130.00	-1000.00	290.00	-1.95	-0.24	-0.06
-300.00	-1020.00	120.00	1.46	-0.98	0.37	70.00	-850.00	-310.00	-2.20	0.37	0.06	-170.00	-1010.00	-20.00	-3.29	6.95	-0.79	-140.00	-990.00	280.00	-1.46	0.98	-0.67
-290.00	-1030.00	110.00	1.46	-0.91	0.37	60.00	-850.00	-310.00	-1.83	0.30	-0.24	-170.00	-1010.00	-20.00	-3.29	6.95	-0.79	-150.00	-1000.00	280.00	-1.28	1.40	-0.79
-290.00	-1030.00	110.00	1.46	-0.98	0.30	60.00	-850.00	-310.00	-0.30	-0.55	-0.91	-160.00	-1020.00	-30.00	-2.68	7.56	-0.61	-140.00	-990.00	290.00	-1.28	1.40	-0.79
-290.00	-1030.00	110.00	1.46	-0.98	0.30	60.00	-850.00	-310.00	-0.30	-0.55	-0.91	-160.00	-1020.00	-30.00	-1.46	9.63	0.67	-140.00	-990.00	290.00	-1.28	1.52	-1.10
-290.00	-1020.00	110.00	1.46	-1.16	0.24	60.00	-850.00	-310.00	0.06	-0.30	-1.04	-150.00	-1010.00	-40.00	-1.46	9.63	0.67	-140.00	-990.00	280.00	-0.98	1.22	-1.10
-290.00	-1020.00	110.00	1.40	-1.46	0.18	60.00	-840.00	-320.00	0.61	0.24	-0.91	-150.00	-1010.00	-40.00	-1.28	9.82	0.85	-140.00	-990.00	290.00	-0.79	0.79	-1.16
-300.00	-1020.00	110.00	1.40	-1.77	-0.06	70.00	-850.00	-320.00	0.61	0.24	-0.91	-140.00	-1030.00	-40.00	-1.28	9.82	0.85	-140.00	-990.00	290.00	-0.79	0.79	-1.16
-290.00	-1020.00	110.00	1.34	-1.89	-0.24	70.00	-850.00	-310.00	0.49	0.37	-0.67	-160.00	-1000.00	-30.00	-1.28	10.30	0.49	-150.00	-1000.00	280.00	-0.61	0.06	-1.04
-300.00	-1020.00	110.00	1.34	-1.89	-0.24	70.00	-850.00	-310.00	0.61	0.73	-0.67	-160.00	-1000.00	-30.00	-1.28	10.30	0.49	-150.00	-1000.00	280.00	-0.61	0.06	-1.04
-300.00	-1020.00	110.00	1.22	-1.59	-0.61	60.00	-850.00	-300.00	0.91	0.79	-0.91	-160.00	-1020.00	-30.00	-0.98	10.79	0.30	-140.00	-990.00	280.00	-0.37	-0.43	-0.67
-290.00	-1020.00	110.00	1.22	-1.59	-0.61	70.00	-840.00	-310.00	0.91	0.79	-0.91	-160.00	-1020.00	-30.00	-0.30	10.49	0.49	-150.00	-990.00	280.00	-0.37	-0.43	-0.67
-290.00	-1020.00	110.00	0.98	-1.10	-0.67	70.00	-840.00	-310.00	0.67	0.91	-0.98	-150.00	-1020.00	-30.00	-0.30	10.49	0.49	-150.00	-990.00	280.00	-0.12	-0.61	-0.06
-290.00	-1020.00	110.00	0.91	-0.67	-0.61	70.00	-850.00	-300.00	0.18	0.85	-1.16	-150.00	-1020.00	-30.00	-0.43	10.06	0.85	-140.00	-990.00	280.00	-0.12	-0.61	-0.06
-290.00	-1020.00	120.00	0.79	-0.73	-0.43	70.00	-850.00	-300.00	0.18	0.85	-1.16	-160.00	-1020.00	-20.00	-0.43	10.06	0.85	-140.00	-990.00	280.00	-0.06	-0.61	-0.30
-290.00	-1020.00	110.00	0.85	-0.61	-0.18	60.00	-850.00	-300.00	-0.37	0.98	-1.10	-160.00	-1010.00	-30.00	-1.04	9.63	1.34	-140.00	-990.00	280.00	-0.06	-1.04	-0.30
-290.00	-1020.00	110.00	0.85	-0.61	-0.18	70.00	-850.00	-310.00	-0.30	0.91	-0.73	-160.00	-1010.00	-30.00	-1.04	9.63	1.34	-150.00	-990.00	280.00	0.06	-1.77	-0.06
-290.00	-1020.00	110.00	1.04	-0.61	-0.06	60.00	-860.00	-300.00	-0.18	0.85	-0.91	-160.00	-1010.00	-20.00	-0.91	9.02	1.46	-140.00	-990.00	280.00	0.49	-1.65	0.00
-290.00	-1020.00	110.00	1.04	-0.61	-0.06	60.00	-860.00	-300.00	-0.24	0.67	-1.16	-160.00	-1010.00	-20.00	-0.85	7.93	1.52	-140.00	-990.00	280.00	0.49	-1.65	0.00
-290.00	-1020.00	110.00	1.10	-0.79	-0.12	70.00	-850.00	-310.00	-0.12	0.49	-1.34	-140.00	-1030.00	-20.00	-0.85	7.93	1.52	-150.00	-990.00	290.00	0.67	-1.34	0.00
-290.00	-1020.00	120.00	1.16	-0.85	-0.24	70.00	-840.00	-320.00	0.00	0.49	-1.71	-140.00	-1030.00	-20.00	-0.61	7.50	1.22	-150.00	-990.00	290.00	0.91	-1.40	-0.24
-300.00	-1030.00	110.00	1.04	-1.22	-0.91	70.00	-850.00	-310.00	0.37	0.24	-2.01	-140.00	-1030.00	-20.00	-0.61	7.50	1.22	-140.00	-990.00	280.00	0.67	-1.46	-0.61
-290.00	-1020.00	110.00	0.98	-1.28	-1.04	70.00	-850.00	-310.00	0.49	0.18	-2.13	-140.00	-1020.00	-30.00	-0.24	7.68	0.43	-150.00	-990.00	290.00	0.67	-1.46	-0.61
-290.00	-1020.00	110.00	0.98	-1.28	-1.04	70.00	-850.00	-320.00	0.49	-0.06	-2.13	-140.00	-1020.00	-30.00	-0.24	7.68	0.43	-140.00	-1000.00	280.00	0.67	-1.77	-0.37
-300.00	-1020.00	110.00	0.85	-1.22	-1.04	70.00	-850.00	-310.00	0.49	-0.06	-2.13	-140.00	-1020.00	-30.00	0.12	7.38	0.12	-140.00	-990.00	290.00	0.79	-1.59	-0.49
-300.00	-1020.00	110.00	0.79	-1.22	-0.91	70.00	-850.00	-310.00	0.49	0.18	-1.65	-140.00	-1020.00	-30.00	0.18	6.46	-0.67	-140.00	-990.00	290.00	0.79	-1.34	-0.55
-290.00	-1030.00	110.00	0.79	-1.22	-0.91	70.00	-850.00	-310.00	0.37	0.12	-0.06	-160.00	-1020.00	-30.00	0.49	3.96	-1.16	-140.00	-990.00	290.00	0.98	-1.28	-0.49
-290.00	-1030.00	110.00	0.85	-1.34	-0.73	80.00	-860.00	-310.00	0.55	0.06	-0.18	-160.00	-1020.00	-30.00	0.49	3.96	-1.16	-140.00	-990.00	290.00	1.04	-1.22	-0.55
-290.00	-1030.00	120.00	0.91	-1.34	-0.73	90.00	-860.00	-310.00	0.55	0.06	-0.18	-160.00	-1020.00	-30.00	0.85	2.13	-0.98	-140.00	-990.00	290.00	1.04	-1.28	-0.61
-290.00	-1020.00	110.00	0.85	-1.34	-0.79	70.00	-860.00	-310.00	0.55	0.06	-0.67	-160.00	-1020.00	-30.00	0.98	1.71	-0.67	-140.00	-990.00	290.00	1.04	-1.28	-0.61
-290.00	-1020.00	110.00	0.85	-1.46	-0.61	80.00	-850.00	-310.00	0.49	0.12	-0.79	-160.00	-1020.00	-30.00	1.16	2.01	-0.79	-140.00	-990.00	290.00	1.22	-1.40	-0.79
-280.00	-1020.00	110.00	0.91	-1.40	-0.49	80.00	-850.00	-310.00	0.49	0.12	-0.79	-150.00	-1020.00	-30.00	1.16	2.01	-0.79	-140.00	-990.00	280.00	1.40	-1.40	-0.79
-290.00	-1020.00	110.00	0.91	-0.98	-0.18	70.00	-850.00	-310.00	0.43	0.06	-0.91	-150.00	-1020.00	-30.00	0.73	2.56	-0.98	-140.00	-990.00	290.00	1.10	-1.16	-0.49
-290.00	-1020.00	110.00	0.98	-1.10	0.18	70.00	-850.00	-300.00	0.43	0.12	-0.98	-150.00	-1020.00	-30.00	0.67	2.07	-0.79	-140.00	-990.00	290.00	0.91	-0.98	-0.24
-280.00	-1030.00	120.00	0.85	-1.59	0.00	70.00	-850.00	-300.00	0.37	0.30	-0.91	-140.00	-1020.00	-40.00	1.40	1.59	-1.10	-140.00	-990.00	290.00	0.91	-1.04	-0.30
-280.00	-1030.00	110.00	0.79	-1.59	-0.18	80.00	-850.00	-300.00	0.30	0.37	-0.73	-140.00	-1020.00	-30.00	1.71	1.46	-1.22	-140.00	-1000.00	290.00	0.91	-1.04	-0.30
-280.00	-1030.00	110.00	0.79	-1.40	-0.24	70.00	-850.00	-300.00	0.24	0.55	-0.67	-150.00	-1020.00	-20.00	2.20	1.34	-1.52	-140.00	-990.00	300.00	0.79	-0.98	-0.73
-290.00	-1030.00	110.00	0.73	-1.52	-0.24	70.00	-850.00	-300.00	0.12	0.61	-0.49	-150.00	-1020.00	-20.00	1.89	1.28	-1.22	-140.00	-990.00	300.00	0.67	-0.91	-0.79
-280.00	-1030.00	110.00	0.73	-1.52	-0.24	80.00	-850.00	-310.00	0.12	0.55	-0.43	-150.00	-1020.00	-20.00	1.83	1.22	-1.40	-140.00	-990.00	290.00	0.91	-0.91	-0.67
-280.00	-1030.00	110.00	0.73	-1.22	-0.24	80.00	-850.00	-310.00	0.12	0.61	-0.55	-140.00	-1020.00	-30.00	1.59	1.22	-1.52	-140.00	-990.00	290.00	0.79	-0.91	-0.61
-290.00	-1020.00	110.00	0.73	-1.22	-0.24	80.00	-850.00	-300.00	0.12	0.61	-0.61	-140.00	-1020.00	-30.00	1.71	1.52	-1.52	-130.00	-990.00	290.00	0.91	-0.91	-0.49
-280.00	-1030.00	120.00	0.67	-1.10	-0.49	60.00	-860.00	-310.00	0.12	0.61	-0.61	-140.00	-1030.00	-30.00	1.77	1.46	-1.52	-130.00	-990.00	290.00	0.79	-0.98	-0.30
-280.00	-1030.00	120.00	0.61	-0.98	-0.55	60.00	-860.00	-310.00	0.18	0.55	-0.73	-150.00	-1020.00	-30.00	1.77	1.16	-1.46	-140.00	-990.00	290.00	0.79	-0.98	-0.30
-280.00	-1030.00	120.00	0.61	-0.98	-0.55	80.00	-850.00	-310.00	0.30	0.55	-0.91	-150.00	-1030.00	-20.00	1.83	1.10	-1.52	-140.00	-990.00	300.00	0.73	-1.04	-0.24
-290.00	-1020.00	120.00	0.61	-0.91	-0.55	80.00	-860.00	-310.00	0.37	0.49	-1.04	-150.00	-1030.00	-30.00	1.89	0.85	-1.59	-140.00	-990.00	300.00	0.67	-0.98	-0.18
-280.00	-1020.00	110.00	0.61	-0.61	-0.61	70.00	-850.00	-310.00	0.37	0.49	-1.04	-150.00	-1030.00	-30.00	1.89	0.85	-1.59	-140.00	-990.00	300.00	0.67	-0.98	-0.18
-280.00	-1020.00	110.00	0.55	-0.49	-0.79	80.00	-850.00	-310.00	0.43	0.37	-1.22	-150.00	-1030.00	-30.00	1.89	0.61	-1.65	-140.00	-990.00	300.00	0.24	-1.28	-0.49
-290.00	-1030.00	110.00	0.55	-0.49	-0.79	80.00	-850.00	-310.00	0.43	0.37	-1.22	-140.00	-1020.00	-20.00	1.83	0.91	-1.71	-130.00	-990.00	300.00	0.24	-1.28	-0.49
-280.00	-1020.00	120.00	0.67	-0.49	-0.91	70.00	-850.00	-310.00	0.49	0.30	-1.22	-140.00	-1020.00	-30.00	1.95	1.10	-1.95	-130.00	-990.00	300.00	0.18	-1.28	-0.37
-280.00	-1020.00	110.00	0.61	-0.73	-1.04	70.00	-850.00	-310.00	0.43	0.18	-1.16	-140.00	-1020.00	-30.00	2.32	0.79	-2.01	-140.00	-990.00	290.00	0.24	-1.16	-0.61
-280.00	-1020.00	120.00	0.61	-0.73	-1.04	80.00	-850.00	-310.00	0.49	0.12	-1.16	-140.00	-1020.00	-30.00	2.56	0.73	-2.26	-130.00	-990.00	300.00	0.30	-1.46	-0.73
-280.00	-1020.00	110.00	0.67	-0.61	-0.91	80.00	-850.00	-300.00	0.18	0.18	-1.10	-150.00	-1020.00	-20.00	2.56	0.73	-2.26	-140.00	-990.00	300.00	0.24	-1.59	-0.55
-290.00	-1030.00	110.00	0.61	-0.49	-0.61	80.00	-850.00	-300.00	0.18	0.18	-1.10	-150.00	-1020.00	-20.00	2.56	0.73	-2.13	-140.00	-990.00	300.00	0.24	-1.59	-0.55
-290.00	-1030.00	110.00	0.55	-0.24	-0.55	80.00	-850.00	-300.00	0.30	0.37	-1.16	-140.00	-1020.00	-20.00	2.38	0.73	-2.01	-140.00	-990.00	300.00	0.49	-1.65	-0.79
-280.00	-1020.00	110.00	0.55	-0.18	-0.55	80.00	-850.00	-310.00	0.30	0.37	-1.16	-140.00	-1020.00	-20.00	2.26	0.91	-1.28	-140.00	-990.00	300.00	0.37	-1.52	-0.55
-280.00	-1020.00	120.00	0.24	-0.12	-0.73	80.00	-850.00	-310.00	0.24	0.18	-1.04	-150.00	-1020.00	-20.00	1.95	0.85	-1.22	-140.00	-990.00	310.00	0.37	-1.52	-0.55
-280.00	-1020.00	120.00	0.24	-0.12	-0.73	70.00	-850.00	-310.00	0.24	0.24	-0.91	-140.00	-1020.00	-20.00	1.95	0.85	-1.22	-130.00	-990.00	300.00	0.24	-1.34	-0.43
-280.00	-1030.00	110.00	0.18	-0.43	-0.73	80.00	-850.00	-310.00	0.18	0.30	-0.73	-140.00	-1020.00	-20.00	1.83	0.61	-1.34	-130.00	-990.00	300.00	0.24	-1.34	-0.43
-280.00	-1030.00	110.00	0.24	-0.55	-0.79	80.00	-850.00	-310.00	0.24	0.43	-0.61	-140.00	-1030.00	-30.00	1.83	0.61	-1.34	-130.00	-990.00	300.00	0.24	-1.28	-0.43
-280.00	-1020.00	110.00	0.49	-0.67	-0.61	80.00	-850.00	-310.00	0.24	0.43	-0.61	-140.00	-1020.00	-20.00	1.89	0.49	-1.46	-130.00	-990.00	310.00	0.18	-1.16	-0.37
-280.00	-1030.00	120.00	0.85	-0.91	0.91	80.00	-850.00	-310.00	0.24	0.43	-0.24	-140.00	-1020.00	-20.00	1.65	0.55	-1.46	-140.00	-990.00	310.00	0.30	-1.04	-0.49
-280.00	-1030.00	110.00	0.85	-0.91	0.91	80.00	-860.00	-310.00	0.24	0.43	-0.24	-140.00	-1030.00	-10.00	1.65	0.49	-1.46	-130.00	-990.00	310.00	0.18	-1.10	-0.49
-280.00	-1030.00	110.00	0.85	-0.85	0.55	80.00	-860.00	-310.00	0.24	0.30	-0.30	-140.00	-1030.00	-10.00	1.52	0.30	-1.46	-130.00	-990.00	310.00	0.18	-1.10	-0.49
-270.00	-1030.00	110.00	0.79	-0.73	0.55	80.00	-860.00	-310.00	0.24	0.30	-0.30	-140.00	-1030.00	-10.00	1.52	0.30	-1.46	-130.00	-990.00	300.00	0.12	-1.10	0.30
-280.00	-1030.00	110.00	0.73	-0.49	0.61	90.00	-850.00	-310.00	0.18	0.12	-0.37	-140.00	-1020.00	-20.00	1.77	0.49	-1.59	-130.00	-990.00	300.00	0.30	-0.98	0.43
-280.00	-1030.00	110.00	0.73	-0.49	0.61	90.00	-860.00	-300.00	0.37	0.06	-0.49	-140.00	-1020.00	-20.00	1.77	0.49	-1.59	-130.00	-990.00	300.00	0.30	-0.98	0.43
-270.00	-1030.00	120.00	0.67	-0.30	0.73	80.00	-850.00	-310.00	0.37	0.06	-0.49	-140.00	-1020.00	-20.00	1.89	0.49	-1.65	-130.00	-990.00	300.00	0.18	-0.91	0.49
-280.00	-1030.00	110.00	0.61	-0.12	0.85	80.00	-850.00	-310.00	0.24	0.18	-0.55	-140.00	-1020.00	-10.00	1.77	0.49	-1.46	-130.00	-990.00	300.00	0.06	-0.85	0.67
-270.00	-1020.00	120.00	0.61	-0.12	0.85	80.00	-850.00	-300.00	0.24	0.18	-0.55	-140.00	-1020.00	-10.00	1.89	0.49	-1.40	-130.00	-990.00	310.00	-0.06	-0.79	0.61
-270.00	-1020.00	120.00	0.67	-0.06	0.79	80.00	-850.00	-300.00	0.18	0.12	-0.67	-140.00	-1020.00	-20.00	1.77	0.55	-1.16	-130.00	-990.00	300.00	-0.06	-0.73	0.67
-280.00	-1030.00	110.00	0.61	-0.24	0.79	80.00	-850.00	-310.00	0.18	0.12	-0.67	-140.00	-1020.00	-20.00	1.77	0.55	-1.16	-140.00	-990.00	310.00	-0.06	-0.73	0.67
-270.00	-1030.00	120.00	0.49	-0.43	0.55	80.00	-850.00	-310.00	0.37	0.12	-0.85	-140.00	-1030.00	-10.00	1.46	0.67	-1.16	-130.00	-990.00	300.00	0.06	-0.91	0.49
-270.00	-1030.00	110.00	0.61	-0.49	0.55	80.00	-850.00	-310.00	0.24	0.30	-0.79	-140.00	-1030.00	-20.00	1.46	0.67	-1.16	-130.00	-990.00	300.00	0.06	-0.91	0.49
-270.00	-1030.00	120.00	0.55	-0.37	0.55	80.00	-850.00	-300.00	0.12	0.18	-1.04	-140.00	-1030.00	-20.00	1.65	0.43	-1.16	-140.00	-980.00	300.00	-0.06	-0.91	0.37
-270.00	-1030.00	120.00	0.49	-0.30	0.37	80.00	-850.00	-300.00	0.12	0.18	-1.04	-130.00	-1030.00	-10.00	1.83	0.24	-1.22	-130.00	-980.00	310.00	0.00	-1.04	0.55
-270.00	-1030.00	110.00	0.49	-0.49	0.49	80.00	-850.00	-300.00	0.24	0.24	-0.98	-130.00	-1030.00	-10.00	1.46	0.18	-1.04	-140.00	-990.00	300.00	0.18	-0.79	0.49
-280.00	-1030.00	110.00	0.43	-0.49	0.61	80.00	-850.00	-300.00	0.24	0.24	-0.98	-140.00	-1020.00	-10.00	1.46	0.12	-0.91	-130.00	-990.00	310.00	0.06	-0.61	0.06
-280.00	-1030.00	120.00	0.43	-0.49	0.67	80.00	-850.00	-300.00	-0.06	0.43	-0.91	-140.00	-1020.00	-10.00	1.46	0.12	-0.91	-130.00	-990.00	310.00	0.06	-0.55	-0.06
-270.00	-1030.00	110.00	0.30	-0.67	0.85	80.00	-850.00	-300.00	-0.06	0.67	-1.28	-140.00	-1030.00	-10.00	1.22	0.12	-0.85	-140.00	-990.00	310.00	-0.18	-0.37	-0.18
-270.00	-1030.00	120.00	0.30	-0.67	0.85	80.00	-850.00	-300.00	-0.06	0.67	-1.28	-140.00	-1030.00	-20.00	1.22	0.12	-0.85	-130.00	-990.00	310.00	-0.18	-0.37	-0.18
-270.00	-1030.00	120.00	0.43	-0.85	1.46	80.00	-850.00	-300.00	0.00	0.43	-1.16	-130.00	-1020.00	-10.00	0.79	0.24	-0.98	-130.00	-980.00	310.00	-0.18	-0.49	-0.12
-270.00	-1030.00	110.00	0.55	-0.85	1.89	80.00	-860.00	-300.00	-0.12	0.55	-1.04	-140.00	-1030.00	-10.00	0.79	0.12	-1.04	-130.00	-980.00	300.00	-0.24	-0.49	-0.06
-270.00	-1030.00	120.00	0.55	-0.85	1.89	80.00	-860.00	-300.00	-0.12	0.55	-1.04	-140.00	-1030.00	-10.00	0.79	0.12	-1.04	-130.00	-990.00	310.00	-0.24	-0.49	-0.06
-270.00	-1030.00	120.00	0.43	-0.85	2.38	90.00	-850.00	-300.00	0.06	0.55	-0.91	-140.00	-1030.00	-10.00	0.73	-0.06	-1.16	-130.00	-990.00	310.00	-0.30	-0.49	0.00
-280.00	-1030.00	120.00	0.49	-1.10	2.62	90.00	-850.00	-300.00	-0.24	0.61	-0.91	-140.00	-1030.00	-10.00	0.85	-0.06	-1.04	-130.00	-990.00	310.00	-0.18	-0.55	0.06
-270.00	-1030.00	120.00	0.49	-1.46	2.07	80.00	-850.00	-300.00	-0.24	0.61	-0.91	-140.00	-1030.00	-10.00	0.85	-0.06	-1.04	-130.00	-990.00	310.00	-0.24	-0.49	0.00
-270.00	-1030.00	110.00	0.24	-1.77	1.22	90.00	-850.00	-300.00	-0.18	0.49	-0.91	-140.00	-1030.00	-10.00	0.91	-0.06	-0.98	-130.00	-990.00	310.00	-0.30	-0.37	0.06
-280.00	-1030.00	110.00	0.24	-1.77	1.22	90.00	-850.00	-300.00	0.00	0.18	-1.10	-130.00	-1030.00	-10.00	0.73	0.00	-1.04	-130.00	-990.00	310.00	-0.24	-0.24	0.12
-280.00	-1020.00	110.00	0.24	-1.59	1.28	80.00	-860.00	-300.00	0.00	0.18	-1.10	-140.00	-1030.00	-0.00	0.79	0.30	-1.10	-130.00	-990.00	310.00	-0.30	-0.37	0.00
-280.00	-1020.00	110.00	-0.18	-0.98	1.16	90.00	-850.00	-300.00	0.06	0.12	-1.04	-140.00	-1030.00	-10.00	0.91	0.37	-1.22	-130.00	-990.00	300.00	-0.49	-0.24	0.12
-280.00	-1020.00	110.00	-0.18	-0.98	1.16	90.00	-850.00	-300.00	0.00	0.18	-0.85	-130.00	-1020.00	-10.00	1.04	0.37	-1.34	-130.00	-990.00	300.00	-0.49	-0.24	0.12
-280.00	-1020.00	120.00	-0.30	-0.67	1.34	90.00	-850.00	-300.00	0.00	0.18	-0.85	-140.00	-1030.00	-10.00	0.79	0.55	-1.46	-130.00	-980.00	310.00	-0.49	-0.18	-0.06
-270.00	-1030.00	120.00	-0.24	-0.73	1.46	80.00	-850.00	-300.00	-0.12	0.43	-0.67	-130.00	-1030.00	-10.00	0.79	0.55	-1.46	-130.00	-990.00	310.00	-0.55	-0.18	0.00
-270.00	-1030.00	120.00	-0.37	-1.10	1.10	80.00	-850.00	-300.00	-0.12	0.43	-0.67	-130.00	-1030.00	-10.00	0.67	0.43	-1.52	-140.00	-990.00	310.00	-0.55	-0.18	0.00
-270.00	-1030.00	120.00	-0.37	-1.10	1.10	80.00	-850.00	-300.00	0.06	0.24	-0.18	-140.00	-1030.00	-10.00	0.73	0.43	-1.46	-130.00	-990.00	310.00	-0.43	-0.18	-0.12
-270.00	-1030.00	110.00	-0.24	-1.22	0.67	80.00	-850.00	-300.00	0.06	0.24	-0.18	-130.00	-1030.00	-10.00	0.55	0.37	-1.52	-140.00	-990.00	310.00	-0.43	-0.06	0.00
-270.00	-1030.00	110.00	-0.24	-1.40	0.43	90.00	-850.00	-300.00	0.12	0.18	-0.18	-140.00	-1020.00	-10.00	0.61	0.30	-1.59	-130.00	-990.00	310.00	-0.49	-0.12	0.24
-280.00	-1030.00	110.00	-0.24	-1.40	0.43	90.00	-850.00	-300.00	0.06	0.30	0.18	-140.00	-1020.00	-10.00	1.04	0.18	-1.71	-130.00	-990.00	300.00	-0.49	-0.12	0.24
-280.00	-1030.00	110.00	-0.24	-1.34	0.55	90.00	-860.00	-300.00	0.06	0.30	0.18	-140.00	-1020.00	-0.00	0.98	0.12	-1.71	-130.00	-980.00	310.00	-0.73	-0.06	0.06
-280.00	-1020.00	110.00	-0.30	-1.52	0.61	90.00	-850.00	-300.00	0.06	0.30	0.30	-140.00	-1030.00	-10.00	0.98	0.12	-1.71	-130.00	-980.00	310.00	-0.73	-0.06	0.06
-280.00	-1020.00	110.00	-0.24	-1.46	0.73	90.00	-850.00	-300.00	0.12	0.24	0.43	-130.00	-1030.00	-10.00	1.22	0.18	-1.52	-130.00	-990.00	310.00	-0.79	0.00	0.18
-280.00	-1020.00	110.00	-0.24	-1.52	0.61	90.00	-860.00	-300.00	-0.06	0.18	0.43	-130.00	-1030.00	-10.00	1.10	0.43	-1.40	-130.00	-990.00	310.00	-0.79	0.06	0.24
-280.00	-1030.00	110.00	-0.24	-1.52	0.61	90.00	-860.00	-300.00	0.12	0.12	0.18	-130.00	-1020.00	-10.00	1.10	0.43	-1.40	-130.00	-990.00	310.00	-0.79	0.00	0.18
-280.00	-1030.00	110.00	-0.30	-1.22	0.30	90.00	-850.00	-310.00	0.12	0.12	0.18	-140.00	-1020.00	-10.00	1.28	0.37	-1.22	-130.00	-990.00	310.00	-0.67	-0.06	0.12
-280.00	-1020.00	120.00	-0.30	-1.22	0.30	90.00	-850.00	-310.00	0.00	0.12	0.24	-140.00	-1020.00	-10.00	1.16	0.37	-1.22	-130.00	-990.00	310.00	-0.67	-0.06	0.12
