LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	100.00	-0.37	-0.49	1.89	60.00	-830.00	-390.00	7.99	-12.87	21.71	-320.00	-1140.00	-50.00	-50.12	-10.79	68.05	-140.00	-970.00	390.00	-1.22	-1.52	1.52
-260.00	-1030.00	100.00	-0.12	-0.73	2.01	60.00	-820.00	-400.00	7.99	-12.87	21.71	-320.00	-1140.00	-50.00	-50.12	-10.79	68.05	-140.00	-970.00	380.00	-1.22	-1.52	1.52
-260.00	-1030.00	100.00	-0.12	-0.73	2.01	70.00	-810.00	-410.00	10.30	-11.59	23.11	-270.00	-1370.00	-130.00	-53.78	-26.95	58.84	-140.00	-970.00	380.00	-1.34	-1.71	1.71
-260.00	-1030.00	100.00	0.18	-0.85	2.07	40.00	-800.00	-400.00	10.91	-11.16	23.96	-430.00	-1260.00	-330.00	-47.32	-1.04	97.20	-140.00	-960.00	380.00	-1.34	-1.52	1.77
-260.00	-1030.00	100.00	0.18	-0.85	2.07	40.00	-800.00	-400.00	10.91	-11.16	23.96	-430.00	-1260.00	-330.00	-47.32	-1.04	97.20	-140.00	-970.00	370.00	-1.22	-1.28	1.83
-270.00	-1030.00	100.00	0.24	-0.91	2.13	40.00	-800.00	-400.00	12.50	-12.93	25.49	-270.00	-1200.00	160.00	-45.49	3.23	98.35	-140.00	-970.00	380.00	-1.10	-1.40	1.71
-270.00	-1030.00	100.00	0.24	-0.91	2.13	40.00	-800.00	-400.00	12.50	-12.93	25.49	-270.00	-1200.00	160.00	-45.49	3.23	98.35	-140.00	-970.00	380.00	-1.10	-1.40	1.71
-270.00	-1030.00	100.00	0.24	-1.04	2.38	20.00	-810.00	-390.00	14.09	-13.60	25.67	-210.00	-1400.00	30.00	-51.10	19.70	121.95	-140.00	-970.00	380.00	-1.10	-1.52	1.59
-260.00	-1030.00	100.00	0.30	-1.10	2.56	50.00	-810.00	-400.00	14.09	-13.60	25.67	-210.00	-1400.00	30.00	-51.10	19.70	121.95	-150.00	-970.00	380.00	-1.10	-1.83	1.95
-260.00	-1030.00	100.00	0.30	-1.10	2.56	50.00	-810.00	-400.00	17.20	-16.22	25.18	-260.00	-1360.00	50.00	-53.54	22.87	130.61	-150.00	-970.00	380.00	-0.98	-1.89	1.83
-270.00	-1030.00	100.00	0.37	-1.04	2.68	20.00	-830.00	-390.00	17.20	-16.22	25.18	-110.00	-1310.00	70.00	-57.93	16.83	134.82	-140.00	-960.00	380.00	-0.98	-1.89	1.83
-270.00	-1030.00	100.00	0.37	-1.04	2.68	20.00	-830.00	-390.00	17.74	-17.26	25.91	-110.00	-1310.00	70.00	-57.93	16.83	134.82	-140.00	-960.00	380.00	-0.98	-1.89	1.77
-270.00	-1030.00	90.00	0.49	-1.10	2.56	10.00	-830.00	-410.00	16.71	-20.06	28.05	-180.00	-1270.00	70.00	-61.77	23.11	143.35	-140.00	-960.00	380.00	-0.91	-2.38	2.07
-270.00	-1030.00	100.00	0.49	-1.10	2.56	-30.00	-820.00	-380.00	16.71	-20.06	28.05	-180.00	-1270.00	70.00	-61.77	23.11	143.35	-140.00	-960.00	380.00	-0.91	-2.38	2.07
-270.00	-1030.00	100.00	0.49	-0.91	2.74	-30.00	-820.00	-380.00	16.89	-21.52	29.51	-200.00	-1140.00	160.00	-63.05	46.52	150.43	-150.00	-970.00	380.00	-0.79	-2.93	2.07
-260.00	-1030.00	110.00	0.55	-0.61	3.05	-20.00	-830.00	-390.00	16.89	-21.52	29.51	-200.00	-1140.00	160.00	-63.05	46.52	150.43	-150.00	-970.00	380.00	-0.79	-2.93	2.07
-260.00	-1030.00	110.00	0.55	-0.61	3.05	-20.00	-830.00	-390.00	18.72	-25.61	31.83	-260.00	-1120.00	140.00	-55.85	54.57	138.66	-140.00	-960.00	380.00	-0.85	-3.05	1.65
-270.00	-1030.00	100.00	0.55	-0.85	2.99	-20.00	-810.00	-410.00	18.72	-25.61	31.83	-430.00	-890.00	250.00	-25.18	57.13	93.72	-140.00	-970.00	380.00	-0.85	-3.05	1.65
-270.00	-1030.00	100.00	0.55	-0.85	2.99	-40.00	-810.00	-410.00	20.98	-28.78	33.96	-430.00	-890.00	250.00	-25.18	57.13	93.72	-140.00	-970.00	380.00	-0.61	-3.66	1.65
-270.00	-1030.00	100.00	0.67	-1.34	2.56	-40.00	-810.00	-410.00	22.93	-31.46	37.07	-500.00	-740.00	310.00	-11.40	43.23	74.39	-150.00	-970.00	380.00	-0.61	-3.66	1.65
-270.00	-1030.00	100.00	0.61	-1.04	3.41	-40.00	-860.00	-370.00	35.06	-41.46	43.29	-500.00	-740.00	310.00	-17.99	57.44	12.62	-150.00	-970.00	380.00	-0.67	-3.90	1.77
-260.00	-1030.00	100.00	0.67	-0.98	3.54	-40.00	-860.00	-370.00	35.06	-41.46	43.29	-480.00	-740.00	220.00	-17.99	57.44	12.62	-140.00	-960.00	380.00	-0.61	-4.63	1.95
-270.00	-1030.00	100.00	0.67	-1.16	3.48	-30.00	-860.00	-380.00	39.70	-46.04	43.72	-480.00	-740.00	220.00	-5.43	43.17	-27.62	-140.00	-960.00	380.00	-0.61	-4.63	1.95
-270.00	-1030.00	100.00	0.49	-1.28	3.60	-30.00	-860.00	-380.00	47.32	-55.73	53.84	-100.00	-660.00	290.00	18.41	-6.89	-75.12	-140.00	-960.00	380.00	-0.67	-4.76	1.83
-270.00	-1030.00	100.00	0.61	-1.40	3.84	-40.00	-870.00	-350.00	47.32	-55.73	53.84	330.00	-390.00	10.00	18.41	-6.89	-75.12	-150.00	-970.00	380.00	-0.67	-4.76	1.83
-270.00	-1030.00	100.00	0.49	-1.28	4.09	-40.00	-870.00	-350.00	51.71	-56.59	59.57	620.00	-440.00	80.00	27.87	-28.29	-90.06	-150.00	-970.00	380.00	-0.73	-4.57	1.65
-270.00	-1030.00	100.00	0.49	-1.28	4.09	-100.00	-840.00	-360.00	56.95	-62.13	72.50	620.00	-440.00	80.00	27.87	-28.29	-90.06	-150.00	-970.00	390.00	-0.73	-4.57	1.65
-270.00	-1030.00	100.00	0.85	-1.28	3.84	10.00	-910.00	-390.00	56.95	-62.13	72.50	460.00	-490.00	200.00	46.71	-40.00	-139.45	-150.00	-970.00	390.00	-0.79	-4.63	1.77
-270.00	-1020.00	100.00	0.91	-1.40	3.48	10.00	-910.00	-390.00	57.74	-65.79	78.90	270.00	-520.00	250.00	62.07	-8.72	-196.04	-140.00	-960.00	380.00	-0.55	-3.54	1.28
-270.00	-1020.00	100.00	0.73	-1.28	3.48	-70.00	-890.00	-370.00	61.40	-61.52	80.12	270.00	-520.00	250.00	66.10	6.46	-206.16	-140.00	-960.00	380.00	-0.55	-3.54	1.28
-270.00	-1030.00	90.00	0.73	-1.28	3.48	-70.00	-890.00	-370.00	59.39	-65.30	95.06	150.00	-650.00	280.00	66.10	6.46	-206.16	-140.00	-960.00	380.00	-0.49	-2.93	1.28
-280.00	-1020.00	100.00	0.49	-1.10	3.84	20.00	-1090.00	-350.00	59.39	-65.30	95.06	60.00	-810.00	130.00	72.20	40.61	-216.22	-150.00	-960.00	380.00	-0.43	-3.05	1.46
-280.00	-1020.00	100.00	0.43	-1.22	2.93	20.00	-1090.00	-350.00	70.55	-35.61	108.60	20.00	-880.00	90.00	75.55	49.02	-216.46	-140.00	-960.00	380.00	-0.43	-3.05	1.46
-280.00	-1020.00	100.00	0.43	-1.22	2.93	-0.00	-1110.00	-310.00	65.85	-46.65	119.09	20.00	-880.00	90.00	75.55	49.02	-216.46	-140.00	-960.00	380.00	-0.43	-2.99	1.59
-280.00	-1030.00	110.00	0.61	-1.34	2.99	0.00	-1080.00	-340.00	68.41	-74.57	129.27	40.00	-1010.00	-30.00	87.74	42.13	-208.05	-140.00	-970.00	390.00	-0.49	-2.74	1.59
-270.00	-1030.00	100.00	0.61	-1.16	3.17	0.00	-1080.00	-340.00	68.41	-74.57	129.27	30.00	-1090.00	-130.00	94.27	26.46	-201.22	-140.00	-970.00	390.00	-0.49	-2.74	1.59
-270.00	-1030.00	100.00	0.61	-1.16	3.17	0.00	-1110.00	-380.00	63.05	-128.41	121.16	30.00	-1090.00	-130.00	94.27	26.46	-201.22	-140.00	-960.00	390.00	-0.49	-2.56	1.46
-280.00	-1030.00	100.00	0.73	-0.98	3.29	0.00	-1110.00	-380.00	57.56	-73.54	82.13	30.00	-1090.00	-130.00	94.27	26.46	-201.22	-140.00	-970.00	380.00	-0.61	-2.32	1.40
-280.00	-1030.00	100.00	0.85	-1.22	3.05	40.00	-1130.00	-400.00	-11.46	-37.62	19.76	-110.00	-1250.00	-230.00	96.65	-57.13	-207.56	-140.00	-970.00	380.00	-0.55	-2.13	1.34
-290.00	-1030.00	100.00	0.85	-1.22	3.05	40.00	-1130.00	-400.00	5.67	-87.62	-36.04	-150.00	-1310.00	-250.00	90.12	-54.82	-206.40	-140.00	-960.00	380.00	-0.55	-2.13	1.34
-280.00	-1030.00	100.00	0.24	-1.34	3.05	-20.00	-1120.00	-340.00	-2.50	-75.06	-71.59	-150.00	-1310.00	-250.00	90.12	-54.82	-206.40	-140.00	-970.00	380.00	-0.67	-1.83	0.73
-280.00	-1030.00	100.00	0.61	-2.56	3.90	30.00	-1150.00	-420.00	-14.70	-41.46	-82.74	-430.00	-1370.00	-160.00	78.72	-37.44	-190.49	-140.00	-970.00	390.00	-0.79	-1.46	0.85
-280.00	-1030.00	100.00	0.61	-2.56	3.90	30.00	-1150.00	-420.00	-17.01	-16.34	-86.95	-480.00	-1430.00	-180.00	72.68	-28.66	-183.48	-140.00	-970.00	390.00	-0.79	-1.04	1.16
-280.00	-1030.00	100.00	0.85	-2.87	4.33	320.00	-1190.00	-590.00	-17.01	-16.34	-86.95	-480.00	-1430.00	-180.00	72.68	-28.66	-183.48	-150.00	-960.00	390.00	-0.79	-1.04	1.16
-290.00	-1020.00	100.00	0.85	-2.87	4.33	40.00	-1080.00	-450.00	-37.13	82.62	-108.84	-480.00	-1430.00	-180.00	67.44	-20.37	-175.12	-150.00	-960.00	380.00	-0.91	-0.55	1.28
-290.00	-1020.00	100.00	1.22	-2.32	4.63	-0.00	-980.00	-450.00	-62.68	140.12	-154.09	-500.00	-1340.00	-190.00	65.85	-36.34	-106.46	-150.00	-960.00	380.00	-1.04	-0.18	0.91
-290.00	-1030.00	100.00	1.22	-1.89	4.27	-0.00	-980.00	-450.00	-62.68	140.12	-154.09	-500.00	-1340.00	-190.00	28.72	-16.22	-35.61	-140.00	-960.00	380.00	-1.04	-0.18	0.91
-290.00	-1030.00	100.00	1.22	-1.89	4.27	-460.00	-700.00	-440.00	-57.56	114.27	-182.38	-530.00	-1350.00	-140.00	28.72	-16.22	-35.61	-150.00	-970.00	380.00	-0.98	0.30	0.61
-290.00	-1030.00	100.00	0.79	-2.44	3.72	-870.00	-580.00	-420.00	-52.26	85.30	-198.78	-650.00	-1360.00	-100.00	-0.49	3.84	17.32	-140.00	-960.00	380.00	-1.10	0.49	0.49
-290.00	-1030.00	100.00	0.79	-3.11	3.35	550.00	20.00	-180.00	-52.01	60.49	-209.88	-1120.00	-1230.00	-410.00	-8.66	12.20	36.46	-140.00	-960.00	380.00	-1.59	0.00	0.24
-290.00	-1030.00	100.00	0.79	-3.11	3.35	550.00	20.00	-180.00	-59.63	50.18	-208.90	-1180.00	-1270.00	-270.00	-5.67	-8.35	69.02	-150.00	-960.00	390.00	-1.59	0.00	0.24
-290.00	-1020.00	100.00	0.37	-2.07	2.80	100.00	-230.00	-20.00	-59.63	50.18	-208.90	-1180.00	-1270.00	-270.00	-5.67	-8.35	69.02	-140.00	-960.00	390.00	-1.46	0.18	0.67
-290.00	-1020.00	100.00	0.30	-2.13	2.13	30.00	-190.00	10.00	-73.54	82.01	-188.41	-1100.00	-1000.00	-230.00	-3.35	7.38	137.68	-140.00	-960.00	390.00	-1.65	0.24	0.79
-290.00	-1020.00	100.00	0.30	-2.13	2.13	30.00	-190.00	10.00	-73.54	82.01	-188.41	-70.00	-870.00	90.00	-8.66	-0.24	61.40	-150.00	-960.00	380.00	-1.65	0.24	0.79
-290.00	-1020.00	100.00	0.98	-1.10	2.62	-150.00	-410.00	10.00	-89.21	131.40	-164.02	-70.00	-870.00	90.00	-27.01	-14.15	69.33	-140.00	-960.00	390.00	-1.59	0.30	0.43
-300.00	-1030.00	100.00	0.98	-1.10	2.62	-290.00	-420.00	-10.00	-94.82	144.33	-148.48	-1970.00	-1350.00	-430.00	-27.01	-14.15	69.33	-140.00	-960.00	390.00	-1.59	0.30	0.43
-290.00	-1020.00	110.00	0.85	-1.46	2.62	70.00	-470.00	-190.00	-94.82	144.33	-148.48	-730.00	-2000.00	-640.00	4.63	-19.27	54.94	-140.00	-970.00	390.00	-1.59	0.49	0.30
-290.00	-1020.00	110.00	0.73	-1.65	2.44	70.00	-470.00	-190.00	-96.46	144.51	-142.56	140.00	-1470.00	-20.00	-54.76	-5.24	-77.50	-150.00	-970.00	380.00	-1.59	0.49	0.30
-290.00	-1030.00	100.00	0.73	-1.65	2.44	130.00	-490.00	-190.00	-138.17	321.22	-86.59	150.00	-550.00	-280.00	-54.76	-5.24	-77.50	-150.00	-970.00	380.00	-1.59	0.85	-0.12
-290.00	-1030.00	100.00	0.67	-0.98	2.38	100.00	-610.00	-160.00	120.55	-17.62	-13.78	-210.00	-900.00	240.00	13.48	-2.26	17.62	-150.00	-960.00	380.00	-1.59	0.85	-0.12
-300.00	-1020.00	100.00	0.79	-0.73	2.32	-20.00	-730.00	-90.00	120.55	-17.62	-13.78	-210.00	-900.00	240.00	14.09	-0.67	17.74	-150.00	-960.00	380.00	-1.52	0.37	-0.12
-300.00	-1020.00	100.00	0.67	-1.16	1.83	-360.00	-980.00	110.00	-81.28	36.46	7.07	-260.00	-1820.00	250.00	14.09	-0.67	17.74	-150.00	-960.00	380.00	-1.71	0.30	-0.06
-300.00	-1020.00	100.00	0.55	-1.04	1.65	-360.00	-980.00	110.00	20.98	1.77	1.28	-70.00	-1020.00	110.00	13.84	1.04	18.17	-150.00	-960.00	380.00	-1.71	0.30	-0.06
-290.00	-1020.00	100.00	0.55	-1.04	1.65	-470.00	-1060.00	10.00	12.99	0.37	-11.04	-70.00	-1020.00	110.00	12.80	2.56	19.15	-150.00	-960.00	380.00	-1.65	0.18	-0.12
-290.00	-1020.00	100.00	0.55	-1.04	1.65	-470.00	-1060.00	10.00	-12.74	11.52	-9.27	-60.00	-1020.00	170.00	9.57	3.05	19.09	-150.00	-960.00	380.00	-1.65	0.18	-0.12
-300.00	-1020.00	100.00	0.67	-0.30	1.89	-470.00	-1060.00	10.00	-3.17	2.13	-13.11	-60.00	-1040.00	170.00	5.55	-1.46	17.80	-140.00	-970.00	380.00	-1.65	0.00	0.00
-300.00	-1020.00	100.00	0.49	-0.61	2.07	-320.00	-1160.00	-290.00	-0.79	-5.98	-13.90	-60.00	-1040.00	170.00	5.55	-1.46	17.80	-140.00	-960.00	380.00	-1.65	0.00	0.00
-300.00	-1020.00	100.00	0.55	-0.79	2.13	-340.00	-1160.00	-400.00	-4.02	-13.17	-12.93	-100.00	-1020.00	140.00	3.48	-5.61	17.74	-140.00	-970.00	380.00	-1.71	0.06	0.00
-300.00	-1020.00	100.00	0.49	-0.61	2.32	-340.00	-1160.00	-400.00	-3.84	-18.90	-11.22	-100.00	-1030.00	140.00	3.90	-5.24	16.46	-140.00	-970.00	380.00	-1.83	0.12	-0.24
-300.00	-1020.00	110.00	0.30	-0.61	2.26	-2000.00	-1550.00	-1500.00	-0.61	-17.62	-8.05	-90.00	-1050.00	150.00	3.90	-5.24	16.46	-150.00	-960.00	380.00	-1.83	0.12	-0.24
-300.00	-1020.00	110.00	0.43	-0.91	2.01	-1640.00	-2000.00	1560.00	-1.52	-8.05	-5.18	-90.00	-1050.00	150.00	3.90	-5.24	16.46	-150.00	-970.00	380.00	-1.77	0.18	-0.24
-300.00	-1020.00	100.00	0.43	-0.91	2.01	-1640.00	-2000.00	1560.00	-3.48	0.49	-2.74	-120.00	-1030.00	140.00	5.12	-4.70	11.59	-150.00	-970.00	380.00	-1.77	0.18	-0.24
-300.00	-1020.00	100.00	0.43	-0.91	2.01	-1640.00	-2000.00	1560.00	1.28	5.37	1.46	-120.00	-1020.00	140.00	5.18	-4.21	8.84	-150.00	-970.00	380.00	-1.83	0.30	-0.24
-300.00	-1020.00	100.00	0.06	-1.34	1.71	720.00	-230.00	-730.00	1.28	5.37	1.46	-120.00	-1020.00	140.00	5.18	-4.21	8.84	-150.00	-970.00	380.00	-1.65	0.67	-0.55
-300.00	-1020.00	100.00	0.06	-1.22	1.77	80.00	-910.00	-390.00	1.34	3.17	3.48	-150.00	-1030.00	130.00	3.48	-4.63	6.77	-150.00	-960.00	380.00	-1.65	0.67	-0.55
