LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-1030.00	30.00	2.07	-13.23	7.74	130.00	-820.00	-370.00	-5.18	-4.15	11.77	-150.00	-1010.00	-40.00	2.38	-1.04	-1.83	-220.00	-900.00	460.00	-14.63	22.74	23.23
-340.00	-1030.00	30.00	2.62	-9.33	8.17	120.00	-830.00	-360.00	-5.18	-4.15	11.77	-150.00	-1010.00	-40.00	2.38	-1.46	-2.01	-220.00	-930.00	460.00	-16.89	23.29	24.09
-330.00	-1020.00	10.00	14.63	-25.61	20.24	130.00	-830.00	-380.00	-3.96	-3.84	12.38	-160.00	-1010.00	-40.00	2.50	-1.59	-2.20	-220.00	-930.00	460.00	-20.06	23.29	25.43
-350.00	-1000.00	-10.00	14.63	-25.61	20.24	130.00	-810.00	-380.00	-2.56	-3.23	13.29	-160.00	-1010.00	-40.00	3.05	-2.07	-2.56	-240.00	-920.00	480.00	-24.09	29.51	25.61
-350.00	-1000.00	-10.00	15.18	-25.55	21.04	100.00	-810.00	-380.00	-4.88	-1.46	10.06	-150.00	-1020.00	-40.00	4.09	-3.90	-3.17	-240.00	-920.00	480.00	-24.09	29.51	25.61
-350.00	-1010.00	40.00	14.76	-25.55	23.23	110.00	-800.00	-390.00	-4.88	-1.46	10.06	-160.00	-1020.00	-40.00	5.43	-3.72	-3.29	-260.00	-910.00	480.00	-24.09	29.51	25.61
-350.00	-1010.00	40.00	14.76	-25.55	23.23	110.00	-820.00	-400.00	-7.26	-8.29	6.83	-150.00	-1020.00	-40.00	6.22	-3.90	-3.35	-260.00	-990.00	400.00	-24.27	47.80	34.70
-310.00	-1030.00	60.00	14.76	-25.55	23.23	120.00	-800.00	-410.00	-7.26	-8.29	6.83	-150.00	-1020.00	-50.00	7.44	-4.57	-3.96	-260.00	-990.00	400.00	-24.27	47.80	34.70
-310.00	-1030.00	60.00	14.88	-27.68	24.15	120.00	-800.00	-410.00	-6.95	-8.84	6.52	-160.00	-1020.00	-50.00	7.07	-4.76	-4.39	-240.00	-1060.00	410.00	-25.06	44.70	36.28
-300.00	-1060.00	50.00	14.45	-34.63	24.09	130.00	-800.00	-410.00	-4.15	-7.56	5.49	-160.00	-1020.00	-60.00	6.52	-4.70	-4.76	-240.00	-1060.00	410.00	-25.00	42.38	37.93
-320.00	-1040.00	40.00	14.45	-34.63	24.09	80.00	-840.00	-380.00	-4.15	-7.56	5.49	-160.00	-1010.00	-90.00	5.24	-4.21	-5.00	-270.00	-1040.00	480.00	-25.30	40.61	40.18
-320.00	-1040.00	40.00	13.05	-37.56	22.13	80.00	-840.00	-380.00	-3.41	-8.23	5.18	-160.00	-1030.00	-60.00	4.15	-3.90	-5.00	-270.00	-1040.00	480.00	-25.30	40.61	40.18
-330.00	-1020.00	50.00	10.49	-42.80	20.91	90.00	-830.00	-390.00	-3.41	-8.23	5.18	-140.00	-990.00	-40.00	3.05	-3.48	-4.63	-270.00	-1040.00	480.00	-25.55	42.44	41.83
-330.00	-1020.00	50.00	10.49	-42.80	20.91	90.00	-810.00	-400.00	-3.11	-12.87	5.12	-150.00	-1010.00	-60.00	2.07	-2.93	-3.96	-300.00	-940.00	420.00	-30.79	40.98	45.24
-360.00	-1000.00	40.00	10.49	-42.80	20.91	90.00	-810.00	-400.00	-3.11	-12.87	5.12	-160.00	-1010.00	-40.00	1.59	-3.05	-3.48	-310.00	-930.00	420.00	-31.59	40.85	51.65
-360.00	-1000.00	40.00	10.49	-42.80	20.91	80.00	-810.00	-410.00	-2.87	-12.93	5.37	-170.00	-1020.00	-20.00	1.65	-3.17	-3.17	-310.00	-930.00	420.00	-31.59	40.85	51.65
-390.00	-1030.00	80.00	14.51	-40.12	23.48	80.00	-810.00	-410.00	-1.95	-8.96	6.22	-160.00	-1020.00	-0.00	1.71	-3.11	-3.17	-350.00	-920.00	430.00	-34.82	39.70	61.59
-390.00	-1030.00	80.00	14.51	-40.12	23.48	80.00	-810.00	-420.00	-1.95	-8.96	6.22	-150.00	-1030.00	-10.00	2.07	-2.68	-3.23	-350.00	-920.00	370.00	-38.72	41.16	67.32
-390.00	-1030.00	80.00	14.51	-40.12	23.48	80.00	-810.00	-420.00	-1.95	-8.96	6.22	-150.00	-1040.00	-10.00	2.80	-2.07	-3.35	-350.00	-920.00	370.00	-44.27	50.55	83.90
-390.00	-1040.00	80.00	17.26	-36.46	25.55	100.00	-800.00	-420.00	-1.95	-7.13	7.26	-150.00	-1030.00	-10.00	3.72	-1.46	-3.23	-350.00	-920.00	370.00	-44.27	50.55	83.90
-360.00	-1070.00	100.00	19.27	-25.79	29.27	70.00	-800.00	-400.00	-2.50	-3.72	9.57	-140.00	-1030.00	-10.00	4.51	-1.22	-2.87	-400.00	-910.00	330.00	-47.56	62.62	90.30
-360.00	-1070.00	100.00	20.12	-21.10	31.16	70.00	-800.00	-400.00	-2.50	-3.72	9.57	-150.00	-1030.00	-20.00	5.12	-1.28	-2.32	-380.00	-990.00	290.00	-47.56	62.62	90.30
-360.00	-1070.00	100.00	20.12	-21.10	31.16	70.00	-800.00	-400.00	-2.50	-3.72	9.57	-140.00	-1020.00	-30.00	5.55	-1.34	-1.59	-380.00	-1050.00	290.00	-48.05	76.16	87.62
-340.00	-1090.00	90.00	20.37	-19.63	33.29	80.00	-800.00	-410.00	-3.17	0.00	12.93	-160.00	-1020.00	-30.00	5.55	-1.77	-1.10	-380.00	-1050.00	290.00	-51.71	102.32	72.26
-340.00	-1090.00	90.00	19.94	-20.67	33.90	70.00	-810.00	-400.00	-3.17	0.00	12.93	-150.00	-1010.00	-40.00	5.12	-3.05	-0.73	-340.00	-1110.00	200.00	-49.76	105.61	65.24
-340.00	-1090.00	90.00	19.94	-20.67	33.90	70.00	-810.00	-400.00	-3.17	0.00	12.93	-160.00	-1010.00	-40.00	4.51	-4.63	-0.55	-320.00	-1210.00	230.00	-48.05	100.24	55.98
-350.00	-1080.00	100.00	20.00	-21.52	34.70	80.00	-800.00	-410.00	-2.99	1.22	13.23	-140.00	-1020.00	-40.00	2.56	-9.94	-1.16	-270.00	-1230.00	300.00	-48.05	100.24	55.98
-360.00	-1080.00	130.00	21.04	-19.15	36.28	70.00	-800.00	-400.00	-2.99	1.22	13.23	-140.00	-1020.00	-20.00	-0.61	-22.93	-2.99	-270.00	-1230.00	300.00	-34.63	97.01	14.45
-380.00	-1060.00	70.00	21.04	-19.15	36.28	70.00	-800.00	-400.00	-2.99	1.22	13.23	-130.00	-1030.00	-20.00	-2.56	-33.35	-4.57	-280.00	-1260.00	330.00	-34.63	97.01	14.45
-380.00	-1060.00	70.00	21.04	-19.15	36.28	70.00	-800.00	-400.00	-2.99	1.22	13.23	-140.00	-1030.00	-10.00	-3.48	-34.33	-5.00	-270.00	-1210.00	370.00	-14.33	65.61	17.13
-380.00	-1060.00	70.00	22.56	-17.32	38.48	70.00	-810.00	-400.00	-4.94	-1.59	11.71	-130.00	-1030.00	-10.00	-4.33	-32.87	-5.73	-390.00	-1010.00	540.00	-12.38	44.63	23.23
-390.00	-1020.00	110.00	21.65	-17.13	40.37	70.00	-800.00	-410.00	-4.94	-1.59	11.71	-130.00	-1040.00	-10.00	-4.82	-26.59	-5.18	-390.00	-1010.00	540.00	-12.38	44.63	23.23
-390.00	-1020.00	110.00	21.65	-17.13	40.37	70.00	-800.00	-410.00	-4.94	-1.59	11.71	-130.00	-1040.00	-10.00	-5.37	-19.21	-3.90	-530.00	-920.00	520.00	7.56	-13.66	-35.12
-390.00	-1020.00	110.00	21.65	-17.13	40.37	70.00	-800.00	-410.00	-5.24	-6.16	10.30	-110.00	-1040.00	-20.00	-5.37	-15.06	-3.29	-450.00	-890.00	500.00	7.56	-13.66	-35.12
-420.00	-1000.00	150.00	19.21	-16.95	49.88	70.00	-810.00	-410.00	-5.24	-6.16	10.30	-130.00	-1040.00	-10.00	-5.49	-10.67	-2.26	-670.00	-770.00	530.00	14.88	-11.95	-60.61
-410.00	-1010.00	160.00	19.39	-18.60	53.84	60.00	-830.00	-400.00	-5.24	-6.16	10.30	-150.00	-1030.00	-20.00	-6.04	-6.71	-1.16	-670.00	-770.00	530.00	14.88	-11.95	-60.61
-410.00	-1010.00	160.00	19.39	-18.60	53.84	60.00	-830.00	-400.00	-6.71	-7.62	8.90	-150.00	-1030.00	-20.00	-6.22	-3.35	-0.12	-370.00	-430.00	450.00	35.30	2.99	-107.93
-420.00	-1030.00	150.00	20.49	-17.68	60.43	60.00	-830.00	-400.00	-6.71	-7.62	8.90	-180.00	-1020.00	-10.00	-6.10	-1.10	0.73	-370.00	-430.00	450.00	35.30	2.99	-107.93
-400.00	-1000.00	120.00	19.70	-18.11	63.41	50.00	-810.00	-430.00	-6.71	-7.62	8.90	-170.00	-1030.00	-10.00	-6.59	0.67	1.59	300.00	-530.00	580.00	43.78	-0.55	-132.93
-400.00	-1020.00	140.00	19.70	-18.11	63.41	50.00	-810.00	-430.00	-5.85	-10.00	4.82	-160.00	-1030.00	-20.00	-7.07	1.89	2.20	300.00	-530.00	580.00	58.66	-6.10	-168.48
-400.00	-1020.00	140.00	19.70	-18.11	63.41	40.00	-810.00	-410.00	-4.45	-11.65	5.18	-150.00	-1050.00	-20.00	-7.68	2.20	2.44	750.00	-490.00	620.00	70.12	-7.62	-205.12
-470.00	-1030.00	170.00	19.33	-18.96	67.26	40.00	-810.00	-410.00	-4.45	-11.65	5.18	-150.00	-1040.00	-10.00	-8.72	1.34	2.80	720.00	-660.00	640.00	70.12	-7.62	-205.12
-450.00	-1090.00	150.00	20.18	-17.80	71.04	40.00	-810.00	-410.00	-4.45	-11.65	5.18	-140.00	-1040.00	-10.00	-9.02	0.61	3.96	720.00	-660.00	640.00	76.28	-23.11	-208.54
-440.00	-1080.00	150.00	20.18	-17.80	71.04	30.00	-770.00	-430.00	-3.05	-11.34	7.68	-150.00	-1040.00	-20.00	-8.90	0.61	5.98	420.00	-680.00	600.00	90.85	-59.02	-201.04
-440.00	-1080.00	150.00	20.91	-16.46	80.49	30.00	-770.00	-430.00	-2.44	-11.89	7.74	-150.00	-1050.00	-30.00	-9.39	0.91	8.29	420.00	-680.00	600.00	90.85	-59.02	-201.04
-470.00	-1080.00	160.00	20.91	-16.46	80.49	30.00	-770.00	-430.00	1.52	-9.02	6.04	-150.00	-1040.00	-20.00	-9.94	1.77	10.91	430.00	-700.00	560.00	98.29	-94.51	-183.84
-470.00	-1110.00	180.00	21.83	-17.62	87.20	30.00	-770.00	-430.00	1.52	-9.02	6.04	-140.00	-1050.00	-30.00	-10.61	3.48	13.41	430.00	-700.00	560.00	105.61	-120.18	-192.26
-470.00	-1110.00	180.00	21.83	-17.62	87.20	20.00	-790.00	-420.00	1.52	-9.02	6.04	-150.00	-1050.00	-30.00	-12.13	6.22	16.40	500.00	-880.00	400.00	105.61	-120.18	-192.26
-470.00	-1160.00	240.00	23.35	-24.70	100.06	40.00	-810.00	-440.00	7.01	-9.51	2.32	-120.00	-1050.00	-40.00	-13.96	8.05	20.30	110.00	-1150.00	240.00	105.61	-120.18	-192.26
-450.00	-1200.00	230.00	24.27	-28.11	107.32	40.00	-810.00	-440.00	7.01	-9.51	2.32	-110.00	-1060.00	-30.00	-16.10	8.35	24.21	110.00	-1150.00	240.00	81.71	-65.85	-140.85
-450.00	-1200.00	230.00	24.27	-28.11	107.32	40.00	-810.00	-440.00	7.01	-9.51	2.32	-120.00	-1060.00	-30.00	-18.41	8.29	27.20	10.00	-1230.00	190.00	75.43	-65.73	-98.29
-450.00	-1200.00	230.00	31.77	-10.79	111.71	10.00	-820.00	-420.00	6.04	-9.45	2.62	-110.00	-1060.00	-30.00	-20.85	8.23	28.90	-160.00	-1300.00	280.00	75.43	-65.73	-98.29
-430.00	-1260.00	210.00	31.77	-10.79	111.71	10.00	-820.00	-420.00	6.83	-6.40	4.33	-130.00	-1080.00	-40.00	-22.62	6.34	30.91	-460.00	-1350.00	440.00	42.62	-52.74	-40.43
-380.00	-1340.00	190.00	35.37	-13.60	129.57	-0.00	-790.00	-450.00	6.83	-6.40	4.33	-130.00	-1090.00	-40.00	-21.40	6.71	31.16	-460.00	-1350.00	440.00	12.01	-17.74	0.24
-380.00	-1340.00	190.00	18.48	-1.52	107.20	-0.00	-790.00	-450.00	6.83	-6.40	4.33	-100.00	-1100.00	-60.00	-19.51	11.52	34.45	-360.00	-1350.00	540.00	12.01	-17.74	0.24
-430.00	-1400.00	150.00	1.04	-51.59	2.44	-0.00	-790.00	-450.00	12.32	-9.27	7.87	-100.00	-1120.00	-40.00	-22.80	15.06	38.84	-360.00	-1350.00	540.00	0.00	-5.98	12.87
-430.00	-1400.00	150.00	1.04	-51.59	2.44	-30.00	-820.00	-370.00	18.90	-14.33	10.24	-100.00	-1110.00	-50.00	-26.71	16.16	39.02	-690.00	-1390.00	290.00	-7.26	2.74	23.11
-350.00	-1440.00	120.00	-10.18	-1.83	-93.29	-30.00	-820.00	-370.00	18.90	-14.33	10.24	-130.00	-1120.00	-60.00	-25.06	15.49	42.50	-1050.00	-1120.00	30.00	-5.43	12.80	38.72
-350.00	-1440.00	120.00	-18.48	30.67	-144.15	-30.00	-820.00	-370.00	18.90	-14.33	10.24	-130.00	-1070.00	-60.00	-28.23	12.50	43.48	-1050.00	-1120.00	30.00	-5.43	12.80	38.72
-320.00	-1320.00	10.00	-18.48	30.67	-144.15	60.00	-830.00	-450.00	19.88	-15.61	10.30	-140.00	-1080.00	-40.00	-28.05	10.61	49.39	-1050.00	-1120.00	30.00	2.80	2.62	65.00
-430.00	-930.00	-50.00	-27.87	36.52	-186.22	60.00	-830.00	-450.00	19.88	-15.61	10.30	-170.00	-1140.00	50.00	-26.46	9.82	59.09	-1070.00	-790.00	-160.00	-34.57	1.34	71.34
-430.00	-930.00	-50.00	-27.87	36.52	-186.22	60.00	-830.00	-450.00	19.88	-15.61	10.30	-120.00	-1150.00	-70.00	-22.93	7.80	55.18	-1210.00	-890.00	-170.00	-34.57	1.34	71.34
-690.00	-720.00	0.00	-46.59	12.32	-243.41	70.00	-820.00	-470.00	21.28	-17.13	9.09	-150.00	-1160.00	-80.00	-27.07	7.13	64.51	-1210.00	-890.00	-170.00	-34.57	1.34	71.34
560.00	-570.00	70.00	-47.80	11.95	-247.68	0.00	-820.00	-400.00	21.28	-16.83	9.33	-50.00	-1330.00	-200.00	-26.95	8.05	70.67	-1090.00	-720.00	-150.00	-66.40	-7.20	108.90
560.00	-570.00	70.00	-49.57	11.89	-253.90	10.00	-820.00	-420.00	21.28	-16.83	9.33	-70.00	-1250.00	-120.00	-26.46	5.85	74.45	-1460.00	-210.00	-190.00	33.23	-13.84	75.85
520.00	-550.00	120.00	-49.57	11.89	-253.90	10.00	-820.00	-420.00	21.16	-17.50	9.76	-70.00	-1250.00	-160.00	-27.56	-1.65	79.33	-1460.00	-210.00	-190.00	33.23	-13.84	75.85
420.00	-580.00	-20.00	-49.57	11.89	-253.90	0.00	-830.00	-400.00	21.22	-20.18	11.89	-50.00	-1240.00	-120.00	-29.76	-7.80	85.91	-510.00	-1180.00	340.00	33.23	-13.84	75.85
420.00	-580.00	-20.00	-43.60	22.26	-232.20	0.00	-840.00	-390.00	21.22	-20.18	11.89	-60.00	-1390.00	-160.00	-29.09	-9.09	88.54	200.00	-1320.00	680.00	9.70	-12.50	29.51
150.00	-770.00	80.00	-43.60	22.26	-232.20	0.00	-840.00	-390.00	21.22	-20.18	11.89	-60.00	-1290.00	-170.00	-28.72	-7.13	90.43	2000.00	-1630.00	150.00	9.70	11.28	26.77
150.00	-770.00	80.00	-41.65	28.11	-218.90	-10.00	-840.00	-370.00	20.49	-25.30	15.06	-50.00	-1330.00	-150.00	-27.07	-7.38	94.09	2000.00	-1630.00	150.00	9.70	11.28	26.77
-240.00	-1260.00	280.00	-41.65	28.11	-218.90	10.00	-860.00	-380.00	20.12	-27.93	16.95	70.00	-1350.00	-140.00	-24.27	-4.21	101.04	30.00	-1990.00	-540.00	17.93	39.57	25.49
-470.00	-1410.00	310.00	-36.77	29.27	-188.90	10.00	-860.00	-380.00	20.12	-27.93	16.95	-20.00	-1340.00	-170.00	-20.79	9.94	102.93	-30.00	-790.00	110.00	16.95	24.39	23.35
-590.00	-1440.00	320.00	-36.77	29.27	-188.90	10.00	-860.00	-380.00	20.12	-27.93	16.95	40.00	-1330.00	-110.00	-16.04	32.93	90.91	-30.00	-790.00	110.00	16.95	24.39	23.35
-590.00	-1440.00	320.00	-35.06	25.73	-172.68	20.00	-890.00	-370.00	18.54	-32.93	22.62	10.00	-1300.00	-60.00	-7.87	45.55	61.71	-30.00	-790.00	110.00	16.95	24.39	23.35
-740.00	-1440.00	340.00	-30.91	18.96	-155.61	30.00	-890.00	-390.00	18.54	-32.93	22.62	-30.00	-1250.00	-40.00	-9.57	32.56	22.87	210.00	-900.00	540.00	9.21	4.15	17.50
-770.00	-1470.00	310.00	-8.60	-23.05	-90.49	30.00	-890.00	-390.00	18.54	-32.93	22.62	-100.00	-1190.00	90.00	2.56	-20.55	-30.98	-0.00	-1130.00	400.00	5.85	6.22	18.11
-770.00	-1470.00	310.00	-8.60	-23.05	-90.49	30.00	-890.00	-390.00	19.39	-34.88	25.12	-240.00	-1120.00	160.00	30.18	-69.82	-75.12	-0.00	-1130.00	400.00	5.85	6.22	18.11
-800.00	-1450.00	300.00	-7.26	-88.60	91.28	-10.00	-890.00	-370.00	19.39	-34.88	25.12	-430.00	-1040.00	250.00	41.52	-69.39	-91.28	-10.00	-1070.00	340.00	3.17	2.32	15.61
-970.00	-1380.00	250.00	-21.77	-86.95	88.54	-10.00	-890.00	-370.00	19.88	-36.95	26.04	-340.00	-880.00	340.00	42.68	-44.02	-98.23	-200.00	-1020.00	350.00	3.60	0.12	16.52
-970.00	-1380.00	250.00	-21.77	-86.95	88.54	-10.00	-890.00	-370.00	20.79	-38.35	27.93	-130.00	-750.00	390.00	44.45	-5.67	-114.70	-100.00	-970.00	440.00	3.60	0.12	16.52
-970.00	-1380.00	250.00	-17.68	11.71	68.29	-20.00	-880.00	-370.00	20.67	-37.93	28.90	700.00	-240.00	150.00	44.94	26.89	-135.91	-100.00	-970.00	440.00	0.85	-2.20	19.70
-1050.00	-1290.00	250.00	13.54	150.67	43.78	-10.00	-870.00	-390.00	20.67	-37.93	28.90	1060.00	-270.00	90.00	42.62	45.61	-152.87	-10.00	-900.00	480.00	0.67	-1.52	22.13
-1450.00	-1100.00	110.00	-0.85	92.26	85.37	-10.00	-870.00	-390.00	21.83	-34.39	30.73	930.00	-370.00	430.00	41.59	57.01	-164.09	-10.00	-900.00	480.00	0.67	-1.52	22.13
-1450.00	-1100.00	110.00	-2.93	4.15	89.33	-10.00	-870.00	-390.00	22.62	-32.93	32.13	1040.00	-430.00	420.00	40.98	68.11	-170.61	-30.00	-930.00	450.00	6.71	-5.73	23.05
-1450.00	-1100.00	110.00	-1.46	-37.20	88.60	-20.00	-850.00	-390.00	22.62	-32.93	32.13	610.00	-520.00	460.00	39.76	80.12	-173.05	-10.00	-880.00	470.00	11.22	0.12	23.29
590.00	-1190.00	-240.00	-12.50	-23.23	69.39	-50.00	-840.00	-380.00	19.88	-33.17	35.79	460.00	-560.00	450.00	39.39	87.38	-171.40	-10.00	-880.00	470.00	11.22	0.12	23.29
990.00	-1100.00	-180.00	-15.91	-16.10	70.06	-70.00	-860.00	-360.00	20.37	-33.05	37.01	460.00	-700.00	350.00	39.57	85.98	-168.05	-0.00	-950.00	450.00	12.74	0.91	23.41
990.00	-1100.00	-180.00	-15.91	-16.10	70.06	-100.00	-860.00	-330.00	20.37	-33.05	37.01	470.00	-800.00	220.00	38.78	75.18	-165.91	-60.00	-910.00	480.00	12.74	0.91	23.41
730.00	-980.00	250.00	-5.18	6.16	45.73	-100.00	-860.00	-330.00	20.37	-33.05	37.01	400.00	-870.00	90.00	39.21	57.68	-164.70	-60.00	-910.00	480.00	13.72	1.40	21.95
10.00	-1610.00	340.00	-0.18	11.77	32.13	-90.00	-880.00	-330.00	22.32	-30.91	41.46	290.00	-930.00	-40.00	42.56	38.72	-162.13	-20.00	-950.00	360.00	13.72	1.40	21.95
-810.00	-1480.00	430.00	-0.18	11.77	32.13	-80.00	-890.00	-360.00	23.05	-29.51	44.21	210.00	-990.00	-150.00	47.26	16.28	-158.96	-20.00	-1010.00	370.00	10.85	3.05	19.94
0.00	-1170.00	240.00	33.90	27.74	-14.57	-80.00	-890.00	-360.00	23.05	-29.51	44.21	230.00	-1050.00	-210.00	50.85	-11.52	-157.26	-20.00	-1010.00	370.00	10.85	3.05	19.94
0.00	-1170.00	240.00	5.67	16.59	6.71	-80.00	-890.00	-360.00	25.06	-30.24	48.96	200.00	-1140.00	-270.00	50.73	-37.13	-156.52	-30.00	-970.00	420.00	7.20	6.71	17.56
-170.00	-930.00	320.00	-7.62	6.52	25.85	-110.00	-870.00	-350.00	25.06	-30.24	48.96	150.00	-1220.00	-320.00	47.01	-52.13	-154.21	-70.00	-940.00	450.00	4.15	2.56	18.66
-300.00	-970.00	-80.00	-7.62	6.52	25.85	-120.00	-880.00	-320.00	26.89	-29.82	51.28	100.00	-1260.00	-280.00	44.45	-59.45	-150.00	-70.00	-940.00	450.00	4.15	2.56	18.66
-300.00	-970.00	-80.00	-4.39	6.83	23.78	-70.00	-900.00	-340.00	26.89	-29.82	51.28	70.00	-1300.00	-260.00	43.90	-64.51	-142.20	-100.00	-880.00	480.00	3.05	1.52	19.15
-200.00	-1080.00	90.00	-6.28	6.65	25.06	-70.00	-930.00	-360.00	29.45	-31.52	56.40	-40.00	-1340.00	-250.00	43.48	-67.93	-131.34	-100.00	-880.00	480.00	0.43	-0.18	20.24
1300.00	-500.00	1090.00	-6.28	6.65	25.06	-70.00	-930.00	-360.00	29.51	-33.05	59.02	-130.00	-1330.00	-270.00	40.37	-60.00	-113.35	-100.00	-900.00	470.00	0.43	-0.18	20.24
1300.00	-500.00	1090.00	-6.28	6.65	25.06	-70.00	-930.00	-360.00	29.51	-33.05	59.02	-390.00	-1300.00	-250.00	31.40	-36.40	-86.77	-100.00	-900.00	470.00	0.49	-0.61	21.04
-140.00	-1150.00	160.00	-7.32	6.71	26.10	-60.00	-940.00	-360.00	30.12	-38.78	67.87	-490.00	-1250.00	-190.00	17.99	-8.84	-57.93	-100.00	-910.00	470.00	0.49	-0.61	21.04
-160.00	-1070.00	110.00	-6.52	4.39	25.98	-60.00	-930.00	-340.00	30.12	-38.78	67.87	-500.00	-1220.00	-130.00	6.65	14.27	-31.95	-100.00	-910.00	480.00	1.71	0.55	19.88
-160.00	-1070.00	110.00	-6.52	4.39	25.98	-60.00	-930.00	-340.00	33.66	-51.40	84.88	-510.00	-1220.00	-50.00	-4.88	28.78	-7.93	-100.00	-910.00	480.00	1.71	0.55	19.88
-160.00	-1070.00	110.00	-6.52	2.99	26.52	-110.00	-970.00	-320.00	35.30	-58.41	91.65	-620.00	-1240.00	30.00	-16.65	30.06	12.20	-110.00	-930.00	460.00	1.71	0.55	19.88
-140.00	-1020.00	130.00	-6.52	2.99	26.52	-110.00	-970.00	-320.00	35.30	-58.41	91.65	-670.00	-1160.00	-20.00	-21.77	19.45	23.90	-110.00	-930.00	460.00	-4.33	1.16	16.04
-140.00	-1040.00	120.00	-7.13	3.23	25.18	-80.00	-1030.00	-310.00	39.70	-76.28	104.15	-760.00	-1200.00	-120.00	-20.43	-2.26	23.23	-110.00	-950.00	440.00	-5.43	2.50	14.94
-140.00	-1040.00	120.00	-7.13	3.23	25.18	-80.00	-1030.00	-310.00	39.70	-76.28	104.15	-980.00	-1230.00	-200.00	-12.68	-25.30	14.70	-110.00	-950.00	440.00	-5.73	3.72	13.29
-170.00	-1020.00	40.00	-7.93	9.57	20.98	-70.00	-1070.00	-310.00	39.39	-87.74	110.06	-900.00	-1170.00	-230.00	-6.40	-34.39	1.52	-110.00	-950.00	440.00	-5.73	3.72	13.29
-170.00	-1020.00	40.00	-9.39	11.34	18.60	60.00	-1160.00	-400.00	38.05	-110.79	122.68	-880.00	-1220.00	-320.00	30.55	-43.05	12.26	-150.00	-950.00	460.00	-6.34	2.50	13.11
-170.00	-1020.00	50.00	-9.39	11.34	18.60	60.00	-1160.00	-400.00	38.05	-110.79	122.68	-630.00	-1080.00	-340.00	49.88	-43.17	38.41	-150.00	-950.00	460.00	-6.34	2.50	13.23
-170.00	-1020.00	50.00	-10.18	1.46	25.00	90.00	-1190.00	-420.00	42.38	-108.60	122.20	-490.00	-1010.00	-320.00	35.73	-16.89	71.46	-150.00	-950.00	460.00	-6.34	2.50	13.23
-200.00	-1030.00	90.00	-10.18	1.46	25.00	120.00	-1190.00	-510.00	42.38	-108.60	122.20	-670.00	-930.00	-110.00	22.62	-21.59	65.73	-150.00	-930.00	470.00	-6.34	2.38	13.05
-200.00	-1040.00	90.00	-4.09	-2.56	23.60	120.00	-1190.00	-510.00	30.73	-73.05	97.26	-660.00	-900.00	80.00	14.27	-123.05	34.21	-140.00	-940.00	450.00	-6.95	0.55	13.11
-200.00	-1040.00	90.00	-2.26	0.30	22.44	80.00	-1170.00	-590.00	30.73	-73.05	97.26	-830.00	-1600.00	460.00	-4.27	-114.51	40.49	-150.00	-930.00	440.00	-7.07	-0.12	14.09
-210.00	-1000.00	120.00	-2.26	0.30	22.44	80.00	-1170.00	-590.00	13.84	-62.62	88.23	-600.00	-1160.00	170.00	-17.20	16.16	80.24	-150.00	-930.00	440.00	-7.07	-0.12	14.09
-210.00	-1000.00	120.00	-0.43	4.94	20.73	-90.00	-1030.00	-500.00	6.46	-68.54	58.29	-660.00	-1280.00	200.00	-9.63	38.72	70.98	-150.00	-930.00	440.00	-6.95	-0.49	15.12
-230.00	-1040.00	100.00	-0.43	4.94	20.73	-90.00	-1030.00	-500.00	6.46	-68.54	58.29	150.00	-1040.00	360.00	-13.66	-13.23	47.38	-160.00	-940.00	440.00	-7.13	-1.22	15.91
-210.00	-1060.00	60.00	0.18	4.57	19.15	-160.00	-870.00	-530.00	6.46	-68.54	58.29	1700.00	-1050.00	-1130.00	-9.76	-29.15	49.88	-160.00	-930.00	440.00	-7.20	-1.40	16.16
-210.00	-1040.00	20.00	0.18	4.57	19.15	-240.00	-690.00	-450.00	-19.51	36.16	-97.07	-30.00	-1460.00	-790.00	-3.23	-10.98	57.62	-160.00	-930.00	440.00	-7.20	-1.40	16.16
-230.00	-1050.00	60.00	6.04	2.26	19.33	-240.00	-690.00	-450.00	-19.51	36.16	-97.07	-390.00	-1900.00	-50.00	13.11	-15.24	43.35	-170.00	-930.00	450.00	-7.13	-3.48	16.10
-230.00	-1050.00	60.00	10.79	17.20	14.82	-420.00	-670.00	-440.00	-24.39	55.98	-112.07	-580.00	-1530.00	-270.00	20.67	-8.72	35.61	-150.00	-940.00	450.00	-6.52	-2.68	16.04
-250.00	-1040.00	60.00	10.79	17.20	14.82	-420.00	-670.00	-440.00	-40.73	92.74	-146.10	120.00	-1370.00	60.00	15.85	-2.74	30.12	-150.00	-940.00	450.00	-6.52	-2.68	16.04
-250.00	-1040.00	60.00	11.71	26.28	11.46	570.00	-190.00	-240.00	-40.73	92.74	-146.10	260.00	-920.00	-290.00	16.28	-0.06	17.99	-150.00	-940.00	450.00	-6.52	-2.68	16.04
-250.00	-1040.00	50.00	11.71	26.28	11.46	570.00	-190.00	-240.00	-45.61	94.51	-161.95	-260.00	-850.00	-170.00	15.55	9.82	8.17	-160.00	-930.00	440.00	-6.04	0.30	15.98
