LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1050.00	40.00	-0.18	-2.50	20.18	60.00	-830.00	-380.00	2.80	-7.62	17.32	-140.00	-1020.00	90.00	5.30	0.73	4.39	-130.00	-960.00	440.00	-7.26	1.77	17.62
-180.00	-1050.00	40.00	-1.34	-3.66	17.93	60.00	-830.00	-380.00	4.33	-5.55	16.77	-130.00	-1020.00	80.00	5.73	1.59	4.82	-160.00	-950.00	430.00	-8.29	2.93	16.46
-190.00	-1040.00	40.00	-1.34	-3.66	17.93	60.00	-830.00	-380.00	4.33	-5.55	16.77	-150.00	-1020.00	80.00	6.22	1.83	5.18	-160.00	-950.00	430.00	-8.29	2.93	16.46
-190.00	-1040.00	40.00	-1.52	-4.45	16.83	50.00	-840.00	-370.00	4.51	-4.82	16.59	-150.00	-1030.00	80.00	6.34	1.95	5.61	-160.00	-960.00	430.00	-8.66	4.88	15.73
-190.00	-1030.00	70.00	-1.52	-4.45	16.83	60.00	-820.00	-380.00	4.51	-4.82	16.59	-160.00	-1020.00	80.00	6.04	2.13	6.59	-150.00	-950.00	420.00	-8.66	4.88	15.73
-190.00	-1030.00	70.00	0.24	-4.63	17.68	60.00	-820.00	-380.00	5.37	-6.40	16.46	-140.00	-1030.00	80.00	5.18	2.56	7.32	-150.00	-950.00	420.00	-11.28	5.55	13.23
-240.00	-1030.00	50.00	2.80	-4.82	20.00	60.00	-820.00	-400.00	5.37	-6.40	16.46	-140.00	-1030.00	80.00	4.02	3.05	7.74	-170.00	-960.00	420.00	-11.28	5.55	13.23
-220.00	-1040.00	70.00	4.02	-5.30	21.52	60.00	-820.00	-400.00	6.34	-6.46	16.04	-140.00	-1040.00	80.00	3.11	2.74	7.99	-170.00	-960.00	420.00	-11.28	5.55	13.23
-220.00	-1040.00	70.00	6.65	-4.51	24.33	60.00	-820.00	-400.00	7.87	-6.95	16.83	-140.00	-1040.00	90.00	2.44	2.13	7.87	-180.00	-950.00	430.00	-13.05	4.33	13.41
-260.00	-1040.00	60.00	7.13	-4.02	24.39	60.00	-820.00	-400.00	7.87	-6.95	16.83	-150.00	-1040.00	100.00	1.22	1.59	8.11	-180.00	-950.00	430.00	-14.57	0.18	15.49
-260.00	-1040.00	60.00	6.89	-4.09	23.29	50.00	-820.00	-390.00	7.80	-7.20	17.74	-140.00	-1050.00	120.00	0.55	0.91	8.29	-180.00	-940.00	430.00	-14.57	0.18	15.49
-260.00	-1040.00	50.00	6.34	-4.33	21.59	50.00	-820.00	-390.00	7.80	-7.20	17.74	-150.00	-1030.00	90.00	0.18	0.73	8.11	-180.00	-940.00	430.00	-14.15	0.24	16.34
-260.00	-1040.00	50.00	5.85	-2.74	20.24	60.00	-810.00	-390.00	9.88	-8.60	18.60	-150.00	-1040.00	100.00	-0.06	0.37	7.80	-190.00	-930.00	420.00	-14.94	0.67	16.59
-260.00	-1040.00	40.00	5.85	-2.74	20.24	40.00	-800.00	-400.00	9.88	-8.60	18.60	-150.00	-1040.00	90.00	-0.49	0.49	7.68	-180.00	-950.00	430.00	-14.94	0.67	16.59
-250.00	-1050.00	30.00	6.46	1.40	17.99	40.00	-800.00	-400.00	10.06	-8.48	18.72	-160.00	-1050.00	90.00	-0.73	0.55	8.11	-180.00	-950.00	430.00	-14.63	0.73	17.38
-250.00	-1050.00	60.00	9.15	2.13	18.90	50.00	-810.00	-400.00	11.22	-8.17	18.96	-160.00	-1040.00	90.00	-0.79	0.67	8.54	-180.00	-950.00	430.00	-14.70	0.73	18.35
-250.00	-1050.00	60.00	9.15	2.13	18.90	50.00	-810.00	-400.00	11.22	-8.17	18.96	-160.00	-1030.00	80.00	-0.61	0.98	8.72	-180.00	-950.00	430.00	-18.96	0.24	21.22
-260.00	-1020.00	40.00	8.41	0.55	18.96	50.00	-820.00	-380.00	12.07	-8.41	19.39	-160.00	-1030.00	90.00	-0.49	1.71	8.41	-190.00	-940.00	410.00	-18.96	0.24	21.22
-260.00	-1020.00	40.00	7.68	-0.37	19.02	50.00	-820.00	-380.00	12.07	-8.41	19.39	-150.00	-1040.00	100.00	-0.37	2.68	8.17	-190.00	-940.00	410.00	-22.74	3.48	27.50
-300.00	-1010.00	50.00	7.68	-0.37	19.02	40.00	-820.00	-380.00	12.93	-9.21	21.65	-160.00	-1050.00	90.00	-0.30	3.29	8.05	-190.00	-930.00	410.00	-22.74	3.48	27.50
-280.00	-1030.00	80.00	6.46	-1.46	18.29	40.00	-810.00	-390.00	12.93	-9.21	21.65	-160.00	-1030.00	80.00	0.00	3.48	8.17	-200.00	-940.00	400.00	-25.49	7.13	33.54
-280.00	-1030.00	80.00	5.24	-2.68	17.50	10.00	-820.00	-380.00	13.54	-9.82	23.11	-170.00	-1030.00	80.00	0.18	3.11	8.35	-200.00	-940.00	400.00	-28.11	15.43	41.22
-300.00	-1040.00	60.00	4.57	-3.41	17.32	10.00	-820.00	-380.00	13.72	-10.18	24.51	-170.00	-1020.00	90.00	0.18	2.93	8.48	-190.00	-940.00	410.00	-28.11	15.43	41.22
-300.00	-1040.00	80.00	4.57	-3.41	17.32	10.00	-820.00	-380.00	14.39	-10.79	25.43	-170.00	-1030.00	90.00	-0.49	3.05	8.90	-190.00	-940.00	410.00	-29.63	21.40	43.41
-300.00	-1040.00	90.00	6.10	-4.02	20.18	10.00	-840.00	-370.00	15.12	-11.71	26.34	-170.00	-1020.00	90.00	-1.52	3.96	9.21	-200.00	-940.00	410.00	-31.65	25.67	45.00
-320.00	-1010.00	60.00	7.07	-3.29	21.59	10.00	-840.00	-370.00	15.12	-11.71	26.34	-170.00	-1020.00	80.00	-2.50	5.18	9.15	-200.00	-940.00	410.00	-34.33	30.00	47.68
-330.00	-1020.00	70.00	7.07	-3.29	21.59	0.00	-830.00	-370.00	15.55	-13.72	26.65	-170.00	-1030.00	80.00	-3.17	6.16	9.09	-220.00	-980.00	370.00	-34.33	30.00	47.68
-330.00	-1010.00	70.00	7.99	-2.99	22.26	10.00	-840.00	-380.00	18.17	-20.67	29.27	-180.00	-1030.00	100.00	-3.11	6.71	9.39	-220.00	-980.00	370.00	-44.45	41.04	57.50
-340.00	-1000.00	80.00	7.74	-4.45	22.13	10.00	-840.00	-380.00	18.17	-21.83	31.59	-180.00	-1030.00	110.00	-2.87	6.77	10.43	-210.00	-990.00	370.00	-49.09	48.66	54.88
-350.00	-1000.00	80.00	7.74	-4.45	22.13	10.00	-840.00	-370.00	19.09	-23.66	34.09	-180.00	-1030.00	110.00	-2.93	6.04	11.46	-190.00	-1020.00	370.00	-49.09	48.66	54.88
-340.00	-1020.00	100.00	6.65	-2.20	22.07	10.00	-840.00	-370.00	21.59	-25.67	36.95	-180.00	-1020.00	100.00	-2.87	5.43	11.89	-250.00	-980.00	380.00	-52.93	64.63	57.26
-350.00	-1040.00	100.00	6.34	-2.93	22.93	10.00	-840.00	-380.00	23.90	-27.62	39.88	-180.00	-1030.00	90.00	-2.56	5.85	12.01	-250.00	-1020.00	350.00	-53.29	78.41	70.30
-350.00	-1040.00	100.00	6.34	-2.93	22.93	10.00	-840.00	-380.00	26.22	-31.40	42.68	-180.00	-1030.00	80.00	-2.56	6.52	11.83	-250.00	-1020.00	350.00	-60.55	95.79	83.54
-330.00	-1040.00	90.00	6.34	-4.70	23.84	-0.00	-830.00	-380.00	26.22	-31.40	42.68	-180.00	-1030.00	70.00	-2.99	7.32	12.13	-190.00	-1130.00	400.00	-73.35	88.29	112.68
-330.00	-1040.00	90.00	6.40	-5.73	25.00	-40.00	-850.00	-370.00	33.05	-45.18	46.46	-200.00	-1010.00	80.00	-4.33	7.74	12.87	-190.00	-1130.00	400.00	-81.34	80.67	116.59
-340.00	-1020.00	70.00	6.83	-6.59	26.71	20.00	-860.00	-360.00	33.05	-45.18	46.46	-200.00	-1010.00	90.00	-6.40	8.72	13.23	-140.00	-1220.00	420.00	-79.57	86.52	114.51
-340.00	-1020.00	70.00	7.50	-7.56	28.66	-10.00	-920.00	-340.00	38.41	-51.28	45.49	-200.00	-1020.00	90.00	-8.11	10.37	13.23	-140.00	-1280.00	630.00	-25.06	2.62	53.11
-370.00	-1010.00	80.00	7.50	-7.56	28.66	-10.00	-920.00	-340.00	41.52	-56.83	50.98	-190.00	-1030.00	90.00	-9.27	11.71	13.60	-130.00	-1350.00	380.00	-25.06	2.62	53.11
-350.00	-1020.00	100.00	9.27	-13.41	30.91	-70.00	-930.00	-350.00	43.96	-58.84	57.62	-210.00	-1030.00	100.00	-10.00	11.95	13.84	-80.00	-1400.00	410.00	-12.50	16.95	-19.33
-350.00	-1000.00	130.00	9.27	-13.41	30.91	-0.00	-890.00	-440.00	43.96	-58.84	57.62	-210.00	-1020.00	110.00	-10.30	11.04	14.02	-140.00	-1320.00	300.00	-12.50	16.95	-19.33
-350.00	-1000.00	130.00	9.09	-17.56	31.40	-0.00	-890.00	-440.00	47.80	-58.66	64.15	-220.00	-1030.00	90.00	-9.94	9.94	14.88	-240.00	-1290.00	220.00	79.39	-61.89	-153.84
-390.00	-1000.00	100.00	9.09	-17.56	31.40	60.00	-930.00	-460.00	49.21	-58.29	71.16	-210.00	-1030.00	90.00	-9.88	10.18	16.04	-220.00	-1300.00	430.00	95.85	-54.63	-177.80
-390.00	-1000.00	100.00	10.12	-24.82	34.33	60.00	-940.00	-520.00	56.95	-55.18	88.35	-210.00	-1030.00	70.00	-9.88	10.91	17.26	-220.00	-1300.00	430.00	95.85	-54.63	-177.80
-370.00	-1000.00	60.00	11.65	-26.71	36.89	90.00	-1080.00	-360.00	53.35	-64.82	104.82	-200.00	-1040.00	70.00	-10.12	11.28	19.70	-150.00	-1100.00	450.00	102.44	-46.28	-186.40
-370.00	-1000.00	60.00	11.65	-26.71	36.89	50.00	-1110.00	-350.00	53.35	-64.82	104.82	-210.00	-1040.00	70.00	-11.46	12.87	23.35	-150.00	-1100.00	450.00	102.44	-46.28	-186.40
-420.00	-990.00	40.00	15.18	-32.80	43.23	50.00	-1110.00	-350.00	55.37	-77.07	125.37	-210.00	-1040.00	70.00	-13.60	14.76	26.46	880.00	-330.00	620.00	112.13	-32.93	-191.71
-420.00	-990.00	40.00	15.18	-32.80	43.23	50.00	-1170.00	-300.00	59.15	-84.51	130.43	-200.00	-1060.00	60.00	-15.98	13.11	28.35	320.00	-650.00	440.00	112.13	-32.93	-191.71
-440.00	-1000.00	60.00	18.29	-37.20	46.52	50.00	-1170.00	-300.00	65.61	-94.51	135.06	-210.00	-1090.00	110.00	-21.83	2.07	27.50	320.00	-650.00	440.00	117.74	-32.62	-187.13
-430.00	-1000.00	100.00	18.29	-37.20	46.52	30.00	-1140.00	-310.00	35.85	-75.12	106.65	-220.00	-1090.00	80.00	-30.12	-28.41	21.89	40.00	-860.00	530.00	123.90	-38.29	-178.05
-430.00	-1000.00	100.00	27.74	-47.07	53.72	50.00	-1190.00	-310.00	35.85	-75.12	106.65	-230.00	-1090.00	70.00	-38.17	-65.00	13.54	40.00	-860.00	530.00	128.66	-45.98	-168.05
-420.00	-1010.00	130.00	27.74	-47.07	53.72	80.00	-1150.00	-330.00	7.93	-51.34	80.73	-200.00	-1100.00	50.00	-42.99	-95.73	5.00	-10.00	-1030.00	420.00	138.17	-53.54	-159.76
-420.00	-1010.00	130.00	32.44	-50.61	57.68	140.00	-1110.00	-420.00	5.00	-54.33	69.33	-140.00	-1100.00	60.00	-44.02	-107.50	-0.98	-100.00	-1110.00	340.00	139.33	-59.63	-159.82
-420.00	-1020.00	110.00	35.85	-56.89	63.60	140.00	-1110.00	-420.00	5.00	-54.33	69.33	-130.00	-1090.00	70.00	-44.27	-83.41	2.87	-100.00	-1110.00	340.00	127.01	-68.54	-149.88
-420.00	-1020.00	110.00	35.85	-56.89	63.60	140.00	-1110.00	-420.00	16.89	-82.62	28.84	-100.00	-1060.00	40.00	-42.87	-52.32	8.11	-360.00	-1270.00	220.00	127.01	-68.54	-149.88
-480.00	-1050.00	150.00	33.48	-57.74	64.76	-40.00	-1190.00	-490.00	1.46	-47.68	-67.80	-210.00	-1010.00	-30.00	-38.29	-21.77	10.85	-360.00	-1270.00	220.00	112.56	-71.52	-134.70
-480.00	-1050.00	150.00	33.48	-57.74	64.76	170.00	-1070.00	-520.00	-17.32	6.59	-102.74	-420.00	-970.00	-0.00	-15.37	7.68	12.99	-440.00	-1290.00	210.00	101.83	-67.38	-115.91
-500.00	-1040.00	130.00	22.93	-49.45	58.90	-20.00	-1020.00	-550.00	-25.98	28.96	-104.51	-340.00	-980.00	80.00	-8.23	6.34	13.48	-590.00	-1380.00	180.00	101.83	-67.38	-115.91
-480.00	-1110.00	100.00	21.71	-42.56	58.96	-410.00	-650.00	-430.00	-35.61	56.71	-110.61	-300.00	-1050.00	110.00	-23.41	3.78	14.15	-590.00	-1380.00	180.00	94.02	-63.54	-105.61
-480.00	-1110.00	100.00	18.60	-19.02	62.80	-520.00	-670.00	-520.00	-45.43	81.04	-122.62	-200.00	-1220.00	130.00	-25.67	4.63	16.52	-730.00	-1240.00	130.00	85.12	-53.54	-94.21
-490.00	-1090.00	100.00	18.60	-19.02	62.80	-240.00	-370.00	-500.00	-45.43	81.04	-122.62	-250.00	-960.00	-80.00	-23.84	7.13	19.57	-620.00	-1180.00	-20.00	77.20	-42.01	-81.40
-490.00	-1090.00	100.00	19.02	-12.44	64.33	20.00	-50.00	-310.00	-56.59	98.35	-139.33	-180.00	-1130.00	-80.00	-21.40	10.12	21.40	-620.00	-1180.00	-20.00	65.85	-30.06	-69.21
-520.00	-1080.00	140.00	20.37	-1.89	72.44	270.00	-10.00	-230.00	-67.68	111.59	-160.18	-200.00	-1130.00	-40.00	-18.11	12.99	21.65	-520.00	-1170.00	-10.00	65.85	-30.06	-69.21
-520.00	-1080.00	140.00	20.37	-1.89	72.44	310.00	-430.00	-210.00	-85.37	110.91	-198.41	-230.00	-1080.00	-40.00	-14.94	14.45	20.37	-550.00	-1100.00	-10.00	39.15	-24.57	-4.39
-540.00	-1170.00	100.00	24.09	4.27	75.85	250.00	-420.00	-150.00	-97.93	65.98	-229.33	-260.00	-1060.00	-40.00	-11.59	14.27	20.00	-550.00	-1100.00	-10.00	39.15	-24.57	-4.39
-420.00	-1200.00	310.00	24.09	4.27	75.85	90.00	-410.00	-160.00	-97.93	65.98	-229.33	-290.00	-990.00	-50.00	-11.46	13.60	17.56	-610.00	-1110.00	-30.00	-21.95	7.38	9.21
-420.00	-1200.00	310.00	25.30	10.61	89.88	90.00	-500.00	-190.00	-106.10	80.24	-222.44	-320.00	-970.00	-60.00	-11.71	14.33	14.51	-610.00	-1110.00	-30.00	-13.17	8.96	29.82
-420.00	-1200.00	310.00	25.30	10.61	89.88	100.00	-560.00	-230.00	-106.10	80.24	-222.44	-300.00	-970.00	-40.00	-9.02	15.67	12.32	-730.00	-1100.00	-210.00	-26.40	15.30	58.90
-390.00	-1200.00	230.00	30.79	10.85	99.51	150.00	-580.00	-290.00	-114.45	112.74	-213.41	-310.00	-960.00	0.00	-12.74	15.12	9.27	-730.00	-1100.00	-210.00	-26.40	15.30	58.90
-390.00	-1200.00	230.00	36.65	13.05	110.24	260.00	-620.00	-310.00	-113.72	144.09	-205.43	-310.00	-930.00	10.00	-15.43	11.34	7.26	-760.00	-1110.00	-150.00	-43.48	6.46	73.41
-480.00	-1120.00	230.00	39.82	19.02	119.63	260.00	-620.00	-310.00	-113.72	144.09	-205.43	-300.00	-920.00	20.00	-14.27	10.06	8.72	-1390.00	-620.00	-470.00	-44.02	-62.07	57.50
-450.00	-1190.00	290.00	39.82	19.02	119.63	360.00	-760.00	-310.00	-108.17	163.17	-183.96	-390.00	-1020.00	40.00	-11.77	8.05	13.29	-1040.00	-1340.00	-270.00	-26.71	-14.45	41.89
-450.00	-1190.00	290.00	44.94	19.57	127.13	40.00	-1200.00	-220.00	-108.17	163.17	-183.96	-280.00	-990.00	-40.00	-11.59	7.62	15.43	-1130.00	-1100.00	-340.00	-26.71	-14.45	41.89
-440.00	-1210.00	280.00	49.57	15.00	139.21	40.00	-1200.00	-220.00	-94.51	170.12	-145.00	-300.00	-940.00	-10.00	-10.55	7.74	15.73	-1130.00	-1100.00	-340.00	28.48	-10.61	78.90
-440.00	-1250.00	300.00	49.57	15.00	139.21	-90.00	-1350.00	-170.00	-86.95	182.50	-108.54	-270.00	-980.00	-30.00	-9.70	9.33	14.70	-850.00	-990.00	-160.00	-2.07	4.09	58.78
-370.00	-1360.00	260.00	52.87	1.95	147.20	-140.00	-1370.00	-190.00	-86.95	182.50	-108.54	-300.00	-940.00	-20.00	-8.60	11.65	14.27	-850.00	-990.00	-160.00	-2.07	4.09	58.78
-370.00	-1400.00	230.00	57.99	13.66	143.35	-150.00	-1390.00	-220.00	-64.09	117.93	-82.01	-300.00	-920.00	-30.00	-7.01	13.17	14.33	310.00	-1100.00	480.00	1.95	-25.00	47.56
-370.00	-1400.00	230.00	63.05	48.84	127.38	-80.00	-1420.00	-280.00	-28.72	46.83	-46.52	-320.00	-930.00	-0.00	-5.91	14.15	14.21	420.00	-640.00	910.00	-4.09	-14.88	38.41
-390.00	-1540.00	210.00	63.05	48.84	127.38	-80.00	-1420.00	-280.00	-28.72	46.83	-46.52	-340.00	-900.00	10.00	-5.91	13.05	12.74	340.00	-1970.00	670.00	-5.85	6.40	33.11
-390.00	-1540.00	210.00	68.48	36.59	109.27	-160.00	-1400.00	-280.00	7.68	-36.77	22.13	-370.00	-900.00	10.00	-6.10	6.52	9.51	340.00	-1970.00	670.00	-2.62	15.30	32.50
-80.00	-1680.00	100.00	51.40	41.34	90.12	-500.00	-1320.00	-270.00	12.07	-76.71	44.76	-360.00	-900.00	0.00	-6.16	-0.73	6.10	370.00	-820.00	40.00	-2.20	21.83	30.91
-390.00	-1500.00	50.00	51.40	41.34	90.12	-500.00	-1320.00	-270.00	-27.20	-104.39	21.16	-330.00	-900.00	-40.00	-6.59	-4.15	2.74	-410.00	-830.00	470.00	-1.52	18.66	30.43
-420.00	-1480.00	110.00	25.43	-15.06	107.44	-560.00	-1260.00	-60.00	67.62	-21.10	171.28	-310.00	-880.00	-60.00	-6.52	-5.24	-0.30	-410.00	-830.00	470.00	-1.52	18.66	30.43
-420.00	-1480.00	110.00	29.02	-90.91	54.70	-860.00	-1650.00	-320.00	67.62	-21.10	171.28	-330.00	-890.00	-60.00	-5.55	-4.94	-2.99	30.00	-790.00	540.00	-1.52	18.66	30.43
-190.00	-1440.00	20.00	29.02	-90.91	54.70	-860.00	-1650.00	-320.00	-17.80	19.88	104.88	-340.00	-880.00	-40.00	-4.09	-4.02	-6.52	-220.00	-980.00	440.00	-7.38	-1.16	26.34
100.00	-1410.00	-0.00	24.33	-102.50	-1.04	-1630.00	-850.00	-280.00	-31.59	18.84	88.78	-350.00	-870.00	-10.00	-2.80	-2.44	-10.55	30.00	-980.00	470.00	-5.24	-0.98	25.49
-370.00	-1000.00	-90.00	10.91	-79.21	-48.23	-1360.00	-850.00	-520.00	-31.59	18.84	88.78	-360.00	-860.00	10.00	-1.65	-0.98	-14.70	30.00	-980.00	470.00	-5.24	-0.98	25.49
-550.00	-710.00	-220.00	1.95	-66.28	-83.54	-1020.00	-940.00	-500.00	-32.26	3.66	72.44	-360.00	-860.00	30.00	-1.28	0.55	-17.56	-10.00	-1080.00	400.00	-2.99	0.98	27.68
-750.00	-670.00	-300.00	1.95	-66.28	-83.54	630.00	-480.00	-80.00	-8.66	40.00	28.17	-360.00	-870.00	40.00	-1.16	2.20	-19.57	-140.00	-930.00	430.00	-2.93	-2.44	27.87
-750.00	-670.00	-300.00	-16.46	19.63	-147.62	630.00	-480.00	-80.00	-0.85	-16.89	35.98	-360.00	-910.00	60.00	-1.28	3.66	-19.33	-200.00	-970.00	400.00	-2.93	-2.44	27.87
-620.00	-490.00	-340.00	-42.93	60.30	-233.17	-1790.00	-2000.00	-650.00	-0.85	-16.89	35.98	-310.00	-930.00	20.00	-1.89	1.95	-16.71	-200.00	-970.00	400.00	0.55	-5.73	29.27
210.00	-240.00	-300.00	-52.80	60.91	-256.46	210.00	-1410.00	-20.00	-4.45	-5.12	32.99	-300.00	-980.00	30.00	-1.46	-0.67	-16.22	-90.00	-970.00	430.00	0.55	-5.73	29.27
440.00	-320.00	-130.00	-52.80	60.91	-256.46	210.00	-1410.00	-20.00	-7.87	6.95	30.55	-260.00	-1010.00	-0.00	-0.49	-3.17	-15.49	-50.00	-990.00	440.00	0.91	-4.88	29.63
440.00	-320.00	-130.00	-71.34	46.52	-278.60	490.00	-860.00	-120.00	-7.87	6.95	30.55	-250.00	-1040.00	-60.00	0.67	-4.45	-14.88	-50.00	-990.00	440.00	0.91	-4.88	29.63
770.00	-530.00	-60.00	-78.11	32.93	-280.61	-150.00	-780.00	-260.00	-7.32	5.18	29.39	-250.00	-1030.00	-120.00	1.95	-5.61	-15.18	-90.00	-940.00	420.00	0.61	-4.21	28.96
670.00	-480.00	-60.00	-78.11	32.93	-280.61	-950.00	-1340.00	-930.00	-7.32	5.18	29.39	-240.00	-1030.00	-140.00	3.35	-6.22	-16.16	-130.00	-960.00	390.00	0.61	-4.21	28.96
670.00	-480.00	-60.00	-85.91	10.98	-276.71	-120.00	-480.00	-490.00	-3.05	-2.56	25.30	-260.00	-1010.00	-110.00	4.51	-5.55	-17.80	-120.00	-970.00	400.00	-0.06	-4.82	28.84
470.00	-490.00	-50.00	-89.70	23.29	-268.29	180.00	-870.00	-340.00	-3.05	-2.56	25.30	-270.00	-990.00	-100.00	5.06	-4.82	-20.30	-120.00	-970.00	400.00	-0.06	-4.82	28.84
90.00	-780.00	-100.00	-67.20	67.80	-265.67	140.00	-860.00	-310.00	-2.68	-2.20	24.09	-280.00	-990.00	-90.00	4.70	-4.21	-22.20	-90.00	-980.00	410.00	-2.50	-5.12	27.56
10.00	-870.00	-90.00	-67.20	67.80	-265.67	140.00	-860.00	-310.00	-3.72	-1.40	22.80	-290.00	-980.00	-60.00	5.00	-5.43	-24.21	-120.00	-940.00	420.00	-2.01	-4.21	27.07
10.00	-870.00	-90.00	-49.63	60.55	-219.45	220.00	-750.00	-410.00	-4.82	-1.22	22.07	-290.00	-980.00	-50.00	5.06	-6.77	-25.43	-130.00	-940.00	440.00	-2.01	-4.21	27.07
-80.00	-1050.00	-0.00	-48.41	45.49	-184.09	180.00	-740.00	-430.00	-5.24	-2.56	24.45	-320.00	-1010.00	-20.00	4.33	-7.50	-25.43	-130.00	-940.00	440.00	-1.10	-0.61	24.76
-160.00	-1150.00	60.00	-49.70	27.50	-148.84	180.00	-740.00	-430.00	-2.07	-4.82	25.43	-270.00	-1000.00	-20.00	4.21	-7.62	-25.30	-130.00	-920.00	470.00	-1.10	-0.61	24.76
-160.00	-1150.00	60.00	-52.38	-40.18	-51.52	140.00	-820.00	-350.00	0.37	-7.13	25.61	-260.00	-1000.00	-30.00	3.17	-6.71	-21.95	-140.00	-920.00	470.00	0.12	0.91	24.02
-220.00	-1240.00	140.00	-52.38	-40.18	-51.52	140.00	-820.00	-350.00	1.34	-6.77	24.94	-260.00	-1000.00	-30.00	0.12	-5.73	-17.99	-140.00	-920.00	470.00	0.12	0.91	24.02
-530.00	-1510.00	500.00	-27.13	-122.38	77.56	150.00	-810.00	-370.00	1.34	-6.77	24.94	-260.00	-1010.00	-20.00	-0.79	-6.04	-15.55	-150.00	-950.00	440.00	-3.11	5.12	19.70
-530.00	-1510.00	500.00	-24.02	-157.87	120.73	150.00	-810.00	-370.00	0.61	-4.51	21.65	-190.00	-1070.00	-10.00	-0.85	-6.77	-13.96	-150.00	-950.00	440.00	-3.11	5.12	19.70
-1170.00	-1730.00	300.00	-25.49	-181.16	129.45	150.00	-810.00	-370.00	0.61	-4.51	21.65	-210.00	-1090.00	-60.00	-0.91	-7.13	-13.90	-160.00	-960.00	420.00	-4.63	5.06	18.96
-1670.00	-1390.00	250.00	18.78	19.02	93.96	160.00	-770.00	-440.00	0.12	-4.27	19.51	-210.00	-1080.00	-80.00	-1.04	-6.89	-14.94	-160.00	-960.00	420.00	-5.98	5.43	17.62
-1670.00	-1390.00	250.00	18.78	19.02	93.96	160.00	-770.00	-440.00	0.12	-4.27	19.51	-190.00	-1090.00	-70.00	-1.65	-7.38	-17.13	-170.00	-970.00	410.00	-9.82	6.59	14.76
-2000.00	-1020.00	390.00	133.66	74.76	-46.52	150.00	-800.00	-420.00	0.37	-4.94	15.30	-220.00	-1090.00	-60.00	-2.93	-7.20	-19.63	-170.00	-970.00	410.00	-9.82	6.59	14.76
-2000.00	-1020.00	390.00	12.68	-18.41	45.79	120.00	-810.00	-390.00	0.37	-4.94	15.30	-250.00	-1040.00	-60.00	-3.84	-7.80	-21.16	-170.00	-960.00	420.00	-11.28	8.17	13.48
-2000.00	-830.00	270.00	-0.24	0.00	28.66	120.00	-810.00	-390.00	0.79	-4.76	13.54	-250.00	-1000.00	-50.00	-4.27	-7.99	-19.63	-190.00	-960.00	410.00	-12.56	8.05	14.39
-2000.00	-840.00	340.00	-0.24	0.00	28.66	100.00	-830.00	-360.00	1.10	-4.70	12.74	-270.00	-980.00	-50.00	-4.39	-8.23	-16.65	-190.00	-950.00	420.00	-12.56	8.05	14.39
-2000.00	-840.00	340.00	-2.68	15.00	29.88	100.00	-830.00	-360.00	1.71	-4.82	12.93	-290.00	-970.00	-50.00	-4.45	-7.74	-10.61	-190.00	-950.00	420.00	-13.66	8.05	15.30
1140.00	-1570.00	-310.00	-3.35	7.68	27.20	100.00	-830.00	-360.00	6.34	-5.18	13.72	-270.00	-980.00	-50.00	-3.41	-8.54	-4.63	-200.00	-940.00	420.00	-13.54	9.21	15.24
1140.00	-1570.00	-310.00	-7.87	-0.91	22.32	100.00	-830.00	-360.00	6.34	-5.18	13.72	-230.00	-1000.00	-50.00	-1.95	-9.51	0.91	-200.00	-940.00	420.00	-13.84	10.55	15.06
-250.00	-940.00	300.00	-7.87	-0.91	22.32	90.00	-830.00	-370.00	8.05	-6.65	12.68	-200.00	-1060.00	-20.00	-0.98	-9.02	4.15	-200.00	-940.00	420.00	-13.84	10.55	15.06
-730.00	-280.00	-1560.00	-3.11	-8.35	27.93	100.00	-810.00	-400.00	9.21	-7.93	11.65	-140.00	-1100.00	-20.00	-0.85	-6.65	5.06	-210.00	-950.00	400.00	-15.00	10.98	17.13
-380.00	-1060.00	140.00	2.93	-0.67	31.10	100.00	-810.00	-400.00	9.39	-8.84	10.79	-110.00	-1110.00	-40.00	-0.06	-4.57	4.21	-210.00	-950.00	410.00	-17.13	11.71	19.57
-130.00	-1010.00	170.00	2.93	-0.67	31.10	110.00	-810.00	-400.00	8.66	-8.35	10.18	-120.00	-1090.00	-40.00	0.37	-3.96	2.38	-210.00	-940.00	410.00	-17.13	11.71	19.57
-130.00	-1010.00	170.00	4.63	2.32	30.67	110.00	-810.00	-400.00	7.38	-8.23	9.82	-180.00	-1070.00	-50.00	0.61	-4.51	0.12	-220.00	-940.00	410.00	-18.35	13.17	21.04
-260.00	-1000.00	0.00	5.67	3.90	29.94	110.00	-800.00	-400.00	5.91	-9.15	9.45	-220.00	-1040.00	-20.00	0.79	-4.94	-1.22	-230.00	-940.00	390.00	-19.82	14.09	22.26
-240.00	-980.00	30.00	5.98	4.27	28.90	110.00	-800.00	-400.00	5.73	-9.88	8.54	-250.00	-1010.00	-40.00	0.98	-4.21	-1.77	-240.00	-940.00	390.00	-22.26	15.49	23.41
