LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1020.00	120.00	-0.12	-2.07	2.01	80.00	-840.00	-320.00	-0.67	0.00	0.37	-150.00	-1030.00	20.00	0.98	0.91	-0.12	-140.00	-980.00	340.00	-0.79	-0.18	-0.18
-280.00	-1030.00	130.00	-0.12	-1.83	2.01	80.00	-840.00	-320.00	-0.85	0.00	0.43	-150.00	-1030.00	20.00	0.67	0.91	-0.06	-140.00	-980.00	340.00	-0.79	-0.18	-0.18
-280.00	-1030.00	130.00	-0.12	-1.95	1.89	90.00	-850.00	-320.00	-0.73	0.06	0.43	-150.00	-1030.00	20.00	0.67	0.91	-0.06	-140.00	-980.00	340.00	-0.67	-0.30	0.00
-280.00	-1030.00	120.00	-0.12	-1.95	1.89	80.00	-840.00	-320.00	-0.73	0.06	0.43	-150.00	-1030.00	20.00	0.67	0.98	0.00	-150.00	-980.00	340.00	-0.67	-0.30	0.00
-270.00	-1030.00	130.00	-0.24	-1.77	2.07	80.00	-840.00	-320.00	-0.67	0.06	0.37	-150.00	-1030.00	30.00	0.67	0.98	0.00	-150.00	-980.00	340.00	-0.61	-0.43	0.37
-270.00	-1030.00	130.00	0.06	-1.65	1.95	80.00	-840.00	-320.00	-0.73	0.12	0.30	-150.00	-1030.00	30.00	0.37	1.22	0.12	-150.00	-980.00	340.00	-0.61	-0.43	0.37
-280.00	-1020.00	120.00	0.06	-1.65	1.95	80.00	-840.00	-320.00	-0.73	0.12	0.30	-150.00	-1030.00	20.00	0.37	1.22	0.12	-140.00	-980.00	330.00	-0.61	-0.43	0.37
-280.00	-1020.00	120.00	0.12	-1.77	1.83	80.00	-840.00	-320.00	-0.73	0.12	0.30	-150.00	-1030.00	20.00	0.43	1.22	0.24	-140.00	-980.00	330.00	-0.67	-0.37	0.43
-280.00	-1030.00	120.00	-0.12	-1.65	2.07	80.00	-850.00	-320.00	-0.61	-0.06	0.18	-150.00	-1030.00	30.00	0.43	1.04	0.43	-140.00	-980.00	340.00	-0.73	-0.18	0.12
-280.00	-1030.00	120.00	-0.30	-1.28	2.32	80.00	-840.00	-320.00	-0.73	0.00	0.00	-150.00	-1030.00	30.00	0.43	1.04	0.43	-140.00	-980.00	340.00	-0.73	-0.18	0.12
-270.00	-1030.00	130.00	-0.30	-1.28	2.32	80.00	-850.00	-320.00	-0.73	0.00	0.00	-160.00	-1030.00	30.00	0.55	0.91	0.55	-140.00	-980.00	340.00	-0.55	-0.12	0.12
-270.00	-1030.00	120.00	-0.12	-1.28	2.44	80.00	-850.00	-320.00	-0.61	-0.06	0.00	-150.00	-1030.00	20.00	0.55	0.91	0.55	-140.00	-980.00	340.00	-0.67	-0.37	-0.06
-280.00	-1030.00	120.00	-0.18	-1.77	2.20	80.00	-840.00	-330.00	-0.67	0.00	0.18	-150.00	-1030.00	20.00	0.43	0.91	0.55	-140.00	-980.00	340.00	-0.67	-0.37	-0.06
-280.00	-1030.00	120.00	-0.30	-1.89	1.89	80.00	-840.00	-320.00	-0.55	0.00	0.18	-150.00	-1030.00	20.00	0.43	0.91	0.55	-140.00	-980.00	340.00	-0.67	-0.49	0.06
-280.00	-1020.00	130.00	-0.30	-1.89	1.89	80.00	-840.00	-320.00	-0.55	0.00	0.18	-150.00	-1030.00	20.00	0.55	0.91	0.79	-140.00	-980.00	340.00	-0.61	-0.49	0.18
-280.00	-1020.00	120.00	-0.43	-1.95	1.46	100.00	-840.00	-320.00	-0.55	-0.24	0.06	-150.00	-1030.00	20.00	0.18	1.04	1.10	-140.00	-970.00	340.00	-0.61	-0.37	0.18
-280.00	-1020.00	120.00	-0.43	-1.95	1.34	90.00	-840.00	-330.00	-0.43	0.12	0.00	-150.00	-1030.00	20.00	0.18	1.04	1.10	-140.00	-970.00	340.00	-0.61	-0.37	0.18
-280.00	-1020.00	120.00	-0.43	-1.95	1.34	90.00	-840.00	-330.00	-0.43	0.12	0.00	-150.00	-1030.00	20.00	0.12	1.40	1.04	-150.00	-980.00	340.00	-0.67	-0.18	0.43
-270.00	-1030.00	120.00	-0.37	-1.65	1.34	70.00	-840.00	-310.00	-0.37	-0.12	-0.06	-150.00	-1030.00	30.00	0.12	1.40	1.04	-140.00	-980.00	340.00	-0.61	-0.18	0.49
-280.00	-1020.00	130.00	-0.30	-1.22	1.28	80.00	-840.00	-330.00	-0.37	0.00	-0.12	-150.00	-1030.00	30.00	-0.06	1.46	1.59	-140.00	-980.00	340.00	-0.67	-0.43	0.43
-280.00	-1020.00	130.00	-0.43	-1.10	1.40	70.00	-850.00	-320.00	-0.30	0.00	0.00	-150.00	-1030.00	20.00	-0.06	1.46	1.59	-140.00	-980.00	340.00	-0.67	-0.43	0.43
-280.00	-1030.00	120.00	-0.43	-1.04	2.56	70.00	-850.00	-320.00	-0.30	0.00	0.00	-150.00	-1030.00	20.00	-0.06	1.40	1.40	-140.00	-980.00	340.00	-0.67	-0.43	0.49
-280.00	-1030.00	120.00	-0.30	-1.16	2.07	80.00	-850.00	-320.00	-0.30	0.06	0.12	-150.00	-1020.00	30.00	-0.12	1.59	1.04	-140.00	-980.00	330.00	-0.73	-0.43	0.43
-280.00	-1020.00	130.00	-0.30	-1.16	2.07	80.00	-850.00	-330.00	-0.24	-0.12	0.12	-150.00	-1030.00	20.00	-0.18	1.52	1.10	-140.00	-980.00	330.00	-0.73	-0.43	0.43
-280.00	-1020.00	120.00	-0.24	-1.22	1.34	80.00	-850.00	-330.00	-0.24	-0.12	0.12	-150.00	-1030.00	20.00	-0.18	1.52	1.10	-140.00	-980.00	340.00	-0.73	-0.30	0.37
-280.00	-1020.00	120.00	-0.24	-1.10	1.22	80.00	-840.00	-320.00	-0.30	-0.06	0.18	-150.00	-1030.00	30.00	-0.18	1.28	1.22	-150.00	-980.00	340.00	-0.67	-0.18	0.43
-280.00	-1020.00	120.00	-0.24	-1.10	1.22	90.00	-850.00	-320.00	-0.30	-0.06	0.18	-160.00	-1030.00	20.00	-0.12	1.28	1.34	-140.00	-980.00	330.00	-0.67	-0.24	0.43
-280.00	-1020.00	120.00	-0.24	-0.85	1.16	80.00	-850.00	-320.00	-0.30	0.00	0.24	-150.00	-1020.00	30.00	-0.24	1.34	1.46	-140.00	-980.00	330.00	-0.67	-0.24	0.43
-280.00	-1030.00	120.00	-0.30	-0.79	1.22	80.00	-850.00	-320.00	-0.30	0.00	0.24	-150.00	-1020.00	30.00	-0.24	1.34	1.46	-140.00	-970.00	340.00	-0.73	-0.30	0.37
-280.00	-1020.00	120.00	-0.18	-0.91	1.04	90.00	-840.00	-320.00	-0.37	0.18	0.55	-150.00	-1030.00	20.00	-0.30	1.22	1.59	-140.00	-980.00	340.00	-0.73	-0.30	0.37
-280.00	-1020.00	130.00	-0.18	-0.91	1.04	80.00	-840.00	-320.00	-0.55	0.12	0.61	-160.00	-1030.00	20.00	-0.30	1.22	1.59	-140.00	-980.00	340.00	-0.61	-0.24	0.24
-280.00	-1020.00	130.00	-0.18	-0.79	0.79	80.00	-840.00	-320.00	-0.55	0.12	0.61	-160.00	-1030.00	20.00	-0.43	1.10	1.65	-140.00	-980.00	340.00	-0.67	-0.24	0.18
-280.00	-1020.00	120.00	-0.06	-0.43	0.98	90.00	-840.00	-320.00	-0.55	0.12	0.61	-150.00	-1030.00	20.00	-0.55	1.22	1.34	-150.00	-980.00	340.00	-0.67	-0.24	0.18
-280.00	-1020.00	120.00	-0.06	-0.43	0.98	80.00	-840.00	-330.00	-0.61	0.18	0.67	-150.00	-1030.00	20.00	-0.18	1.16	0.73	-140.00	-980.00	340.00	-0.61	-0.06	0.12
