LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1020.00	140.00	0.30	-0.37	1.04	70.00	-860.00	-310.00	0.06	0.30	-0.37	-100.00	-1020.00	20.00	-0.85	3.17	4.21	-140.00	-980.00	330.00	0.06	-0.12	4.51
-320.00	-1020.00	140.00	0.30	-0.37	1.04	60.00	-850.00	-300.00	0.06	0.30	-0.37	-90.00	-1020.00	30.00	-0.24	3.05	4.15	-140.00	-980.00	330.00	0.06	-0.49	5.06
-320.00	-1020.00	130.00	0.18	-0.24	0.98	70.00	-850.00	-310.00	0.00	0.30	-0.24	-90.00	-1020.00	30.00	-0.06	3.17	4.09	-130.00	-990.00	320.00	0.06	-0.79	5.43
-330.00	-1010.00	140.00	0.24	-0.12	0.98	70.00	-850.00	-310.00	-0.06	0.43	-0.24	-100.00	-1030.00	30.00	-0.06	3.17	4.09	-130.00	-990.00	320.00	-0.49	-1.40	4.27
-320.00	-1010.00	140.00	0.18	-0.12	1.10	60.00	-860.00	-310.00	-0.06	0.55	-0.18	-100.00	-1030.00	30.00	0.43	3.17	4.57	-130.00	-990.00	320.00	-0.67	-1.59	3.96
-320.00	-1010.00	140.00	0.18	0.00	1.22	70.00	-850.00	-310.00	-0.06	0.61	-0.06	-100.00	-1030.00	30.00	0.49	3.23	4.63	-130.00	-990.00	330.00	-1.04	-1.89	3.48
-330.00	-1020.00	140.00	0.18	0.06	1.34	70.00	-850.00	-310.00	-0.06	0.61	-0.06	-100.00	-1030.00	20.00	0.49	3.23	4.63	-130.00	-990.00	330.00	-0.73	-1.46	3.35
-320.00	-1010.00	140.00	0.18	0.06	1.34	60.00	-850.00	-300.00	-0.30	0.67	-0.24	-90.00	-1030.00	20.00	0.43	3.05	4.33	-130.00	-990.00	330.00	-0.73	-1.46	3.35
-320.00	-1010.00	140.00	0.12	0.18	1.16	60.00	-850.00	-300.00	-0.24	0.61	-0.37	-90.00	-1030.00	20.00	0.18	2.74	3.90	-130.00	-980.00	330.00	-0.73	-1.46	3.35
-320.00	-1010.00	140.00	0.06	0.06	1.10	70.00	-860.00	-310.00	-0.30	0.55	-0.55	-90.00	-1030.00	20.00	0.18	2.74	3.90	-140.00	-990.00	320.00	0.37	-0.49	3.17
-320.00	-1010.00	140.00	0.00	0.06	1.10	70.00	-860.00	-310.00	-0.43	0.55	-0.73	-100.00	-1030.00	20.00	0.18	2.74	3.90	-140.00	-990.00	320.00	0.37	-0.49	3.17
-330.00	-1010.00	140.00	0.12	0.06	1.28	70.00	-850.00	-310.00	-0.43	0.67	-0.67	-100.00	-1030.00	20.00	0.18	2.50	3.48	-150.00	-980.00	320.00	0.37	-0.49	3.17
-330.00	-1020.00	140.00	0.30	0.06	1.34	70.00	-850.00	-300.00	-0.43	0.61	-0.55	-100.00	-1030.00	20.00	0.18	2.50	3.48	-140.00	-980.00	320.00	0.37	-0.49	3.17
-320.00	-1020.00	140.00	0.18	-0.12	1.34	70.00	-850.00	-300.00	-0.37	0.79	-0.30	-100.00	-1030.00	20.00	0.18	2.50	3.48	-140.00	-980.00	320.00	0.61	-1.16	2.50
-330.00	-1010.00	140.00	0.18	-0.12	1.34	70.00	-850.00	-300.00	-0.49	0.85	-0.43	-110.00	-1040.00	30.00	0.24	1.71	4.45	-150.00	-980.00	330.00	0.61	-1.16	2.50
-330.00	-1010.00	140.00	0.12	-0.12	1.28	70.00	-850.00	-300.00	-0.30	0.85	-0.30	-110.00	-1040.00	30.00	0.12	1.46	4.82	-140.00	-980.00	330.00	0.61	-1.16	2.50
-330.00	-1010.00	140.00	0.24	-0.06	1.28	70.00	-860.00	-300.00	-0.18	0.79	-0.30	-110.00	-1040.00	30.00	0.12	1.46	4.82	-140.00	-980.00	330.00	0.61	-0.91	2.20
-320.00	-1020.00	140.00	0.00	-0.24	1.22	70.00	-860.00	-300.00	-0.37	0.79	-0.30	-110.00	-1030.00	20.00	0.12	1.46	4.82	-150.00	-980.00	330.00	0.61	-0.43	1.89
-320.00	-1010.00	140.00	0.06	-0.18	1.22	70.00	-850.00	-310.00	-0.37	0.79	-0.30	-110.00	-1030.00	30.00	-0.30	0.06	3.66	-150.00	-980.00	330.00	0.61	-0.43	1.89
-320.00	-1020.00	140.00	0.00	0.06	1.10	70.00	-850.00	-310.00	-0.24	0.73	-0.18	-110.00	-1030.00	30.00	-0.30	0.06	3.66	-150.00	-980.00	320.00	0.61	-0.43	1.89
-320.00	-1020.00	140.00	0.00	0.06	1.10	70.00	-850.00	-310.00	-0.30	0.73	0.00	-100.00	-1030.00	20.00	-0.30	0.06	3.66	-150.00	-980.00	330.00	0.24	-0.37	0.98
-330.00	-1020.00	140.00	-0.06	0.12	1.10	70.00	-850.00	-310.00	-0.30	0.73	0.30	-100.00	-1040.00	20.00	-0.30	0.06	3.66	-150.00	-980.00	330.00	0.06	-0.43	0.98
-320.00	-1010.00	140.00	-0.24	0.18	0.98	70.00	-850.00	-300.00	-0.30	0.73	0.30	-100.00	-1040.00	20.00	-0.12	0.43	2.68	-150.00	-980.00	330.00	0.06	-0.43	0.98
-320.00	-1010.00	140.00	-0.30	0.24	0.98	70.00	-860.00	-300.00	-0.24	0.55	0.18	-100.00	-1040.00	20.00	-0.12	0.43	2.68	-150.00	-980.00	330.00	-0.30	-0.24	0.67
-320.00	-1020.00	140.00	-0.30	0.12	1.10	70.00	-850.00	-310.00	-0.37	0.49	0.18	-110.00	-1030.00	30.00	-0.12	0.43	2.68	-150.00	-980.00	330.00	-0.37	-0.12	0.49
-320.00	-1010.00	140.00	-0.30	0.12	1.10	70.00	-850.00	-300.00	-0.37	0.24	0.73	-110.00	-1030.00	30.00	0.55	0.49	1.65	-150.00	-980.00	330.00	-0.37	-0.12	0.49
-330.00	-1010.00	140.00	-0.30	-0.06	1.04	70.00	-850.00	-300.00	-0.49	0.37	0.79	-110.00	-1030.00	30.00	0.55	0.49	1.65	-160.00	-980.00	320.00	-0.37	-0.12	0.49
-330.00	-1010.00	140.00	-0.30	-0.06	1.04	70.00	-850.00	-300.00	-0.49	0.30	0.79	-120.00	-1020.00	20.00	0.55	0.49	1.65	-160.00	-980.00	320.00	-0.49	-0.06	0.12
-320.00	-1010.00	140.00	-0.37	-0.12	1.10	70.00	-850.00	-310.00	-0.37	0.18	0.91	-120.00	-1030.00	20.00	1.59	0.00	1.46	-160.00	-980.00	320.00	-0.55	-0.24	0.12
-320.00	-1010.00	140.00	-0.30	-0.30	1.22	70.00	-850.00	-310.00	-0.37	0.18	0.91	-120.00	-1030.00	20.00	1.59	0.00	1.46	-160.00	-990.00	320.00	-0.55	-0.24	0.12
-320.00	-1020.00	130.00	-0.18	-0.37	1.28	70.00	-850.00	-310.00	-0.49	0.18	0.73	-120.00	-1030.00	20.00	1.46	-0.24	1.16	-150.00	-980.00	330.00	-0.55	-0.43	0.18
-320.00	-1020.00	140.00	-0.30	-0.30	1.04	70.00	-850.00	-310.00	-0.55	0.12	0.67	-120.00	-1020.00	30.00	1.16	-0.37	-0.06	-150.00	-980.00	330.00	-0.55	-0.43	0.18
-330.00	-1020.00	130.00	-0.24	-0.24	1.22	70.00	-850.00	-310.00	-0.55	0.12	0.67	-120.00	-1020.00	20.00	1.16	-0.37	-0.06	-150.00	-980.00	330.00	-0.55	-0.61	0.12
-320.00	-1020.00	140.00	-0.06	-0.06	1.40	70.00	-850.00	-300.00	-0.61	0.24	0.73	-120.00	-1020.00	20.00	1.16	-0.37	-0.06	-160.00	-970.00	330.00	-0.55	-0.61	0.12
-320.00	-1020.00	140.00	0.06	-0.12	1.52	70.00	-850.00	-310.00	-0.67	0.24	0.73	-130.00	-1020.00	20.00	0.91	-0.18	-0.18	-160.00	-970.00	330.00	-0.49	-0.61	0.06
-320.00	-1020.00	140.00	0.06	-0.24	1.40	70.00	-850.00	-300.00	-0.67	0.18	0.85	-110.00	-1030.00	10.00	0.55	-0.18	-0.12	-160.00	-970.00	330.00	-0.55	-1.16	0.24
-320.00	-1010.00	140.00	0.06	-0.37	1.22	70.00	-850.00	-300.00	-0.67	0.24	0.91	-110.00	-1030.00	10.00	0.55	-0.18	-0.12	-160.00	-980.00	340.00	-0.55	-1.16	0.24
-320.00	-1010.00	140.00	0.18	-0.55	1.04	70.00	-860.00	-310.00	-0.79	0.30	0.91	-110.00	-1030.00	10.00	0.43	0.18	-0.06	-150.00	-980.00	330.00	-0.49	-1.28	0.37
-320.00	-1020.00	130.00	0.18	-0.55	1.04	80.00	-850.00	-310.00	-0.79	0.37	0.85	-120.00	-1030.00	20.00	0.30	0.55	-0.24	-150.00	-980.00	330.00	-0.43	-0.73	0.24
-320.00	-1010.00	140.00	-0.06	-0.61	0.91	70.00	-850.00	-300.00	-0.79	0.37	0.85	-120.00	-1030.00	20.00	0.30	0.55	-0.24	-150.00	-980.00	330.00	-0.43	-0.73	0.24
-320.00	-1010.00	140.00	-0.12	-0.55	1.04	70.00	-860.00	-300.00	-0.85	0.37	0.91	-120.00	-1030.00	20.00	0.30	0.55	-0.24	-160.00	-980.00	320.00	-0.43	-0.73	0.24
-320.00	-1020.00	140.00	0.06	-0.43	1.10	70.00	-860.00	-300.00	-0.91	0.37	0.79	-130.00	-1030.00	30.00	0.43	0.67	-0.37	-160.00	-980.00	330.00	-0.37	-0.91	-0.18
-330.00	-1010.00	130.00	-0.06	-0.30	1.16	70.00	-850.00	-300.00	-0.79	0.37	0.73	-120.00	-1030.00	20.00	0.37	0.30	-0.43	-160.00	-980.00	330.00	-0.37	-0.91	-0.18
-320.00	-1010.00	130.00	-0.06	-0.30	1.16	70.00	-850.00	-300.00	-0.73	0.37	0.79	-120.00	-1030.00	20.00	0.37	0.30	-0.43	-160.00	-980.00	330.00	-0.49	-1.04	-0.18
-330.00	-1020.00	130.00	-0.06	-0.18	1.22	70.00	-850.00	-300.00	-0.67	0.37	0.85	-120.00	-1030.00	30.00	0.30	0.30	-0.49	-160.00	-980.00	330.00	-0.61	-1.10	0.06
-330.00	-1020.00	130.00	0.06	-0.24	1.22	70.00	-850.00	-300.00	-0.73	0.24	0.91	-120.00	-1030.00	30.00	0.30	0.30	-0.49	-160.00	-980.00	330.00	-0.61	-1.10	0.06
-330.00	-1020.00	130.00	0.12	-0.37	1.22	70.00	-850.00	-310.00	-0.73	0.24	0.91	-120.00	-1030.00	30.00	0.55	-0.30	-0.12	-160.00	-980.00	330.00	-0.61	-1.04	0.55
-330.00	-1020.00	130.00	0.06	-0.49	1.10	70.00	-850.00	-310.00	-0.61	0.24	0.85	-120.00	-1030.00	30.00	0.43	0.12	-0.24	-160.00	-980.00	330.00	-0.24	-0.73	0.55
-320.00	-1010.00	130.00	0.06	-0.55	1.04	70.00	-850.00	-310.00	-0.67	0.24	0.73	-120.00	-1030.00	20.00	0.37	0.37	-0.73	-160.00	-980.00	330.00	-0.24	-0.73	0.55
-320.00	-1020.00	140.00	0.06	-0.61	0.98	70.00	-860.00	-300.00	-0.85	0.37	0.73	-120.00	-1030.00	30.00	0.49	0.30	-0.85	-160.00	-980.00	330.00	-0.24	-0.73	0.55
-330.00	-1010.00	130.00	0.00	-0.73	0.98	80.00	-850.00	-310.00	-0.85	0.43	0.67	-120.00	-1030.00	30.00	0.49	0.30	-0.85	-160.00	-980.00	330.00	-0.37	-0.49	0.24
-330.00	-1010.00	130.00	0.12	-0.67	1.10	70.00	-850.00	-310.00	-0.98	0.43	0.67	-120.00	-1030.00	30.00	0.49	0.06	-0.85	-160.00	-980.00	330.00	-0.37	-0.49	0.24
-320.00	-1020.00	130.00	0.12	-0.61	1.16	70.00	-850.00	-300.00	-0.98	0.43	0.67	-120.00	-1020.00	30.00	0.49	0.06	-0.85	-150.00	-980.00	330.00	-0.37	-0.49	0.24
-320.00	-1020.00	130.00	0.06	-0.61	1.16	70.00	-850.00	-300.00	-1.10	0.37	0.61	-120.00	-1030.00	30.00	0.43	-0.12	-0.12	-150.00	-980.00	330.00	-0.37	-0.49	0.24
-330.00	-1020.00	140.00	0.18	-0.43	1.22	70.00	-850.00	-300.00	-0.98	0.49	0.55	-120.00	-1030.00	30.00	0.43	0.00	-0.18	-160.00	-980.00	340.00	-0.37	-0.12	-0.06
-330.00	-1020.00	140.00	0.18	-0.43	1.22	70.00	-850.00	-310.00	-0.91	0.37	0.61	-120.00	-1030.00	30.00	0.43	0.00	-0.18	-160.00	-980.00	330.00	-0.37	-0.12	-0.06
-320.00	-1020.00	140.00	0.12	-0.37	1.04	70.00	-850.00	-300.00	-0.73	0.24	0.61	-120.00	-1030.00	30.00	0.55	0.18	-0.37	-160.00	-980.00	330.00	-0.37	-0.12	-0.06
-320.00	-1020.00	140.00	0.00	-0.43	0.98	70.00	-850.00	-310.00	-0.73	0.24	0.61	-120.00	-1040.00	30.00	0.43	0.30	-0.55	-160.00	-980.00	330.00	-0.18	-0.67	-0.67
-320.00	-1020.00	140.00	0.06	-0.37	1.04	70.00	-860.00	-310.00	-0.61	0.18	0.67	-120.00	-1030.00	30.00	0.43	0.30	-0.55	-160.00	-980.00	330.00	-0.18	-0.67	-0.67
-330.00	-1010.00	140.00	-0.06	-0.37	1.04	70.00	-860.00	-310.00	-0.49	0.00	0.79	-120.00	-1030.00	20.00	0.49	0.37	-0.55	-160.00	-980.00	330.00	-0.18	-0.67	-0.67
-330.00	-1010.00	130.00	-0.06	-0.37	1.04	70.00	-850.00	-310.00	-0.55	-0.12	0.67	-120.00	-1030.00	20.00	0.43	0.43	-0.73	-150.00	-980.00	330.00	-0.37	-0.85	-0.30
-320.00	-1020.00	130.00	0.00	-0.24	1.10	70.00	-850.00	-310.00	-0.55	-0.12	0.67	-120.00	-1030.00	30.00	0.55	0.43	-1.34	-150.00	-980.00	330.00	-0.30	-0.61	-0.73
-320.00	-1020.00	130.00	0.00	-0.24	1.10	80.00	-850.00	-310.00	-0.67	-0.06	0.49	-120.00	-1030.00	30.00	0.49	0.30	-1.46	-150.00	-980.00	330.00	-0.30	-0.61	-0.73
-320.00	-1010.00	130.00	0.06	-0.06	1.22	70.00	-850.00	-310.00	-0.73	0.12	0.49	-120.00	-1030.00	30.00	0.49	0.24	-1.46	-150.00	-980.00	330.00	-0.30	-0.61	-0.73
-320.00	-1010.00	130.00	0.18	-0.37	1.65	80.00	-850.00	-300.00	-0.73	0.12	0.49	-120.00	-1030.00	30.00	0.49	0.24	-1.46	-160.00	-980.00	330.00	-0.30	-0.37	-0.98
-320.00	-1010.00	140.00	0.49	-0.55	2.01	80.00	-850.00	-300.00	-0.61	0.06	0.79	-120.00	-1030.00	30.00	0.61	0.06	-1.04	-160.00	-980.00	330.00	-0.30	-0.37	-0.98
-320.00	-1020.00	130.00	0.49	-0.55	2.01	60.00	-850.00	-310.00	-0.61	0.06	0.79	-120.00	-1030.00	40.00	0.61	0.06	-1.04	-160.00	-980.00	330.00	-0.18	-0.49	-0.55
-330.00	-1030.00	130.00	0.61	-0.98	2.32	70.00	-850.00	-310.00	-0.67	0.24	0.91	-110.00	-1030.00	30.00	0.49	0.12	-0.91	-150.00	-980.00	330.00	0.06	-0.37	-0.55
-330.00	-1030.00	130.00	0.55	-1.04	2.38	70.00	-850.00	-310.00	-0.67	0.06	0.98	-120.00	-1030.00	20.00	0.61	0.24	-0.91	-160.00	-980.00	330.00	0.00	-0.37	-0.61
-330.00	-1020.00	130.00	0.55	-0.73	2.38	70.00	-850.00	-310.00	-0.61	0.12	0.67	-120.00	-1030.00	20.00	0.55	0.24	-0.91	-160.00	-980.00	330.00	-0.12	-0.24	-0.67
-330.00	-1020.00	130.00	0.55	-0.79	2.01	70.00	-850.00	-310.00	-0.61	0.12	0.67	-120.00	-1030.00	20.00	0.49	0.30	-1.10	-160.00	-980.00	340.00	-0.12	-0.12	-0.61
-330.00	-1020.00	140.00	0.37	-0.85	1.83	70.00	-860.00	-310.00	-0.61	0.12	0.67	-120.00	-1030.00	30.00	0.49	0.30	-1.10	-150.00	-970.00	330.00	-0.12	-0.12	-0.61
-330.00	-1010.00	130.00	0.30	-0.91	1.71	70.00	-850.00	-300.00	-0.67	0.18	0.73	-120.00	-1030.00	30.00	0.49	0.49	-1.46	-150.00	-970.00	330.00	-0.24	-0.18	-0.37
-330.00	-1010.00	130.00	0.30	-0.91	1.71	70.00	-850.00	-300.00	-0.67	0.18	0.73	-120.00	-1030.00	30.00	0.49	0.55	-1.52	-160.00	-980.00	330.00	-0.12	-0.24	-0.24
-330.00	-1010.00	130.00	0.18	-0.91	1.40	70.00	-850.00	-300.00	-0.61	0.18	0.79	-120.00	-1030.00	30.00	0.55	0.49	-1.71	-160.00	-980.00	330.00	-0.24	-0.24	-0.12
-320.00	-1020.00	130.00	0.12	-0.98	1.16	70.00	-850.00	-300.00	-0.61	0.12	0.85	-120.00	-1030.00	30.00	0.73	0.55	-1.34	-160.00	-980.00	330.00	-0.24	-0.24	-0.12
-330.00	-1020.00	130.00	0.06	-0.85	1.10	70.00	-850.00	-310.00	-0.67	0.18	0.67	-110.00	-1030.00	30.00	0.73	0.55	-1.34	-150.00	-980.00	340.00	-0.30	-0.37	0.06
-330.00	-1010.00	140.00	0.12	-0.85	1.10	70.00	-850.00	-310.00	-0.67	0.12	0.61	-120.00	-1030.00	30.00	0.73	0.55	-1.22	-150.00	-980.00	340.00	-0.30	-0.37	0.06
-330.00	-1010.00	130.00	0.18	-0.67	1.28	70.00	-850.00	-310.00	-0.67	0.12	0.61	-120.00	-1030.00	30.00	0.79	0.61	-1.22	-160.00	-980.00	330.00	-0.37	-0.37	0.18
-330.00	-1010.00	130.00	0.24	-0.61	1.34	70.00	-860.00	-310.00	-0.61	0.06	0.43	-120.00	-1030.00	30.00	0.73	0.79	-1.22	-160.00	-980.00	330.00	-0.49	-0.24	0.30
-320.00	-1020.00	130.00	0.24	-0.61	1.34	70.00	-850.00	-310.00	-0.61	0.06	0.43	-120.00	-1030.00	30.00	0.73	0.79	-1.22	-150.00	-980.00	340.00	-0.43	-0.24	0.30
-320.00	-1020.00	130.00	0.30	-0.73	1.04	70.00	-850.00	-310.00	-0.55	0.06	0.61	-120.00	-1030.00	30.00	0.43	0.49	-0.55	-150.00	-980.00	340.00	-0.43	-0.24	0.30
-320.00	-1020.00	130.00	0.18	-0.61	1.16	70.00	-850.00	-310.00	-0.49	0.06	0.61	-120.00	-1030.00	30.00	0.37	0.30	-0.30	-150.00	-980.00	340.00	-0.49	-0.30	0.43
-330.00	-1010.00	130.00	0.06	-0.61	0.98	70.00	-850.00	-310.00	-0.49	0.12	0.61	-120.00	-1030.00	30.00	0.30	0.24	-0.24	-150.00	-980.00	330.00	-0.61	-0.24	0.49
-330.00	-1010.00	130.00	0.12	-0.55	0.98	70.00	-850.00	-310.00	-0.61	0.18	0.61	-110.00	-1030.00	30.00	0.30	0.24	-0.24	-150.00	-980.00	330.00	-0.61	0.00	0.43
-330.00	-1010.00	130.00	0.12	-0.43	1.10	70.00	-850.00	-310.00	-0.61	0.18	0.61	-110.00	-1030.00	30.00	0.30	0.37	-0.12	-150.00	-980.00	330.00	-0.61	0.06	0.30
-330.00	-1010.00	130.00	0.12	-0.49	0.98	70.00	-850.00	-310.00	-0.55	0.06	0.61	-110.00	-1030.00	30.00	0.24	0.49	0.12	-150.00	-980.00	340.00	-0.49	0.06	0.30
-330.00	-1020.00	130.00	0.24	-0.55	0.98	70.00	-850.00	-310.00	-0.55	0.06	0.61	-120.00	-1030.00	30.00	0.24	0.67	0.06	-150.00	-980.00	330.00	-0.55	0.00	0.30
-330.00	-1020.00	130.00	0.43	-0.55	0.98	70.00	-850.00	-310.00	-0.55	0.12	0.55	-110.00	-1030.00	30.00	0.06	0.85	-0.12	-150.00	-980.00	330.00	-0.55	0.00	0.30
-330.00	-1020.00	130.00	0.30	-0.49	1.10	70.00	-850.00	-310.00	-0.61	0.18	0.55	-110.00	-1030.00	30.00	0.06	0.67	-0.06	-150.00	-980.00	330.00	-0.61	-0.18	0.12
-330.00	-1010.00	130.00	0.30	-0.49	1.10	70.00	-850.00	-310.00	-0.61	0.24	0.43	-110.00	-1030.00	30.00	-0.06	0.55	-0.12	-150.00	-980.00	330.00	-0.73	-0.18	0.18
-330.00	-1010.00	130.00	0.18	-0.55	1.04	70.00	-850.00	-300.00	-0.67	0.24	0.49	-110.00	-1030.00	30.00	-0.12	0.73	-0.18	-150.00	-980.00	330.00	-0.73	-0.18	0.18
-330.00	-1010.00	130.00	0.37	-0.67	0.79	70.00	-850.00	-300.00	-0.67	0.24	0.49	-110.00	-1030.00	40.00	-0.12	0.55	-0.18	-150.00	-980.00	330.00	-0.67	-0.24	0.06
-330.00	-1010.00	130.00	0.37	-0.67	0.79	70.00	-850.00	-310.00	-0.73	0.24	0.73	-110.00	-1030.00	30.00	-0.06	0.61	-0.18	-150.00	-980.00	330.00	-0.67	-0.18	0.06
-330.00	-1010.00	130.00	0.43	-0.67	0.85	70.00	-850.00	-310.00	-0.67	0.43	0.85	-110.00	-1030.00	40.00	-0.12	0.49	-0.18	-150.00	-980.00	330.00	-0.67	-0.18	0.06
-330.00	-1020.00	130.00	0.43	-0.67	0.91	70.00	-850.00	-300.00	-0.79	0.67	1.16	-110.00	-1030.00	30.00	-0.12	0.49	-0.30	-150.00	-980.00	340.00	-0.67	-0.18	0.00
-330.00	-1020.00	130.00	0.43	-0.67	0.98	70.00	-850.00	-310.00	-0.79	0.67	1.16	-110.00	-1030.00	30.00	-0.12	0.49	-0.30	-150.00	-980.00	340.00	-0.67	-0.12	0.12
-330.00	-1020.00	130.00	0.24	-0.73	1.04	70.00	-850.00	-300.00	-0.61	0.30	1.71	-110.00	-1030.00	40.00	-0.18	0.43	-0.30	-150.00	-980.00	340.00	-0.79	-0.06	0.37
