LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-550.00	-590.00	-240.00	14.09	-18.23	-88.60	10.00	-860.00	-350.00	3.84	-13.66	21.83	-120.00	-1040.00	60.00	-9.82	-2.44	-2.13	-130.00	-1170.00	290.00	-41.77	116.83	76.40
180.00	-330.00	-30.00	7.68	5.43	-114.02	10.00	-860.00	-350.00	3.84	-13.66	21.83	-110.00	-1040.00	50.00	-9.82	-2.44	-2.13	70.00	-1400.00	420.00	-41.77	116.83	76.40
520.00	-490.00	40.00	-1.52	17.68	-130.79	10.00	-860.00	-350.00	5.55	-15.79	22.68	-120.00	-1040.00	40.00	-9.82	-2.44	-2.13	50.00	-1360.00	320.00	-27.99	121.52	61.46
520.00	-490.00	40.00	-8.78	28.72	-151.83	-20.00	-870.00	-360.00	9.63	-20.79	25.12	-120.00	-1040.00	40.00	-10.43	-1.71	-1.59	0.00	-1390.00	260.00	-6.95	117.56	33.66
500.00	-580.00	50.00	-14.63	28.23	-167.56	10.00	-840.00	-390.00	9.63	-20.79	25.12	-110.00	-1040.00	40.00	-10.61	-0.49	0.30	0.00	-1390.00	260.00	16.40	-26.34	13.11
460.00	-520.00	50.00	-14.63	28.23	-167.56	10.00	-840.00	-390.00	9.63	-20.79	25.12	-110.00	-1040.00	40.00	-10.61	-0.49	0.30	-80.00	-1340.00	270.00	16.40	-26.34	13.11
460.00	-520.00	50.00	-28.11	14.51	-195.37	10.00	-840.00	-390.00	10.85	-23.84	29.57	-110.00	-1040.00	40.00	-10.61	-0.49	0.30	-50.00	-1240.00	430.00	37.44	-80.67	-45.24
110.00	-580.00	10.00	-28.11	14.51	-195.37	-0.00	-840.00	-400.00	10.85	-25.49	31.83	-90.00	-1040.00	40.00	-10.91	0.67	3.05	-180.00	-1100.00	520.00	48.29	-51.65	-81.34
110.00	-580.00	10.00	-28.11	14.51	-195.37	-0.00	-850.00	-400.00	10.85	-25.49	31.83	-90.00	-1040.00	40.00	-10.91	0.67	3.05	-290.00	-1000.00	500.00	48.29	-51.65	-81.34
40.00	-620.00	-10.00	-28.11	14.51	-195.37	-0.00	-850.00	-400.00	10.85	-25.49	31.83	-90.00	-1040.00	40.00	-10.91	0.67	3.05	-380.00	-970.00	510.00	69.33	-2.44	-156.40
20.00	-680.00	-20.00	-44.45	14.82	-229.09	-0.00	-850.00	-400.00	17.38	-33.23	42.20	-100.00	-1040.00	30.00	-10.98	0.43	3.60	-330.00	-690.00	510.00	69.33	-2.44	-156.40
10.00	-750.00	-40.00	-44.45	14.82	-229.09	-40.00	-910.00	-360.00	17.38	-33.23	42.20	-100.00	-1040.00	50.00	-9.45	-0.67	5.43	100.00	-670.00	460.00	78.66	-6.34	-180.37
10.00	-750.00	-40.00	-48.35	14.70	-237.26	-40.00	-910.00	-360.00	17.38	-33.23	42.20	-100.00	-1040.00	50.00	-9.45	-0.67	5.43	510.00	-520.00	660.00	85.61	-53.96	-159.15
10.00	-750.00	-40.00	-54.88	10.67	-252.38	-40.00	-910.00	-360.00	20.49	-45.00	44.94	-100.00	-1040.00	50.00	-9.45	-0.67	5.43	870.00	-450.00	660.00	85.61	-53.96	-159.15
-180.00	-980.00	70.00	-54.88	10.67	-252.38	160.00	-1100.00	-510.00	22.68	-51.71	48.66	-90.00	-1040.00	40.00	-9.63	-0.67	13.54	930.00	-530.00	670.00	87.93	-73.66	-147.99
-180.00	-980.00	70.00	-58.35	9.21	-258.05	130.00	-1030.00	-490.00	22.68	-51.71	48.66	-90.00	-1040.00	40.00	-9.63	-0.67	13.54	770.00	-520.00	670.00	92.50	-106.16	-104.09
-300.00	-1040.00	140.00	-58.35	9.21	-258.05	130.00	-1030.00	-490.00	22.68	-51.71	48.66	-90.00	-1040.00	40.00	-9.63	-0.67	13.54	770.00	-520.00	670.00	92.50	-106.16	-104.09
-300.00	-1040.00	140.00	-64.15	4.94	-259.94	130.00	-1030.00	-490.00	26.46	-58.17	57.26	-100.00	-1040.00	30.00	-9.63	-0.67	13.54	490.00	-700.00	530.00	91.16	-94.82	-71.59
-430.00	-1190.00	180.00	-64.15	4.94	-259.94	-0.00	-1030.00	-360.00	28.48	-59.27	61.34	-100.00	-1050.00	0.00	-11.83	2.99	28.96	410.00	-810.00	430.00	91.16	-94.82	-71.59
-430.00	-1190.00	180.00	-66.22	-3.54	-253.35	-0.00	-1030.00	-360.00	28.48	-59.27	61.34	-100.00	-1050.00	0.00	-11.83	2.99	28.96	-560.00	-1360.00	220.00	94.02	-29.09	-42.26
-510.00	-1290.00	170.00	-61.16	-20.91	-166.46	-0.00	-1030.00	-360.00	30.30	-55.49	74.82	-100.00	-1050.00	0.00	-11.83	2.99	28.96	-560.00	-1360.00	220.00	93.54	-31.16	-7.56
-800.00	-1420.00	160.00	-61.16	-20.91	-166.46	-10.00	-1090.00	-290.00	31.46	-55.37	80.98	-90.00	-1060.00	10.00	-14.88	6.89	59.09	-820.00	-1390.00	300.00	93.54	-31.16	-7.56
-800.00	-1420.00	160.00	-59.09	-17.26	-145.00	-20.00	-1070.00	-350.00	31.46	-55.37	80.98	-90.00	-1060.00	10.00	-11.71	21.04	99.63	-960.00	-1330.00	370.00	65.43	28.60	4.21
-940.00	-1460.00	220.00	-59.09	-17.26	-145.00	-20.00	-1070.00	-350.00	31.46	-55.37	80.98	-90.00	-1060.00	10.00	-11.71	21.04	99.63	-960.00	-1330.00	370.00	1.65	70.24	30.61
-940.00	-1460.00	220.00	-55.91	-41.04	3.96	-20.00	-1070.00	-350.00	37.93	-64.57	109.70	-80.00	-1080.00	10.00	-21.46	41.83	104.88	-1090.00	-1150.00	320.00	-9.70	55.24	44.82
-1580.00	-1310.00	260.00	-55.98	-62.68	44.88	40.00	-1050.00	-430.00	37.26	-72.87	116.22	-80.00	-1110.00	50.00	-28.60	52.20	105.00	-1090.00	-1150.00	320.00	-59.15	6.22	46.95
-1580.00	-1310.00	260.00	-74.51	-85.98	60.43	90.00	-1050.00	-440.00	37.26	-72.87	116.22	-80.00	-1110.00	50.00	-36.77	26.89	122.01	-930.00	-1110.00	210.00	-59.15	6.22	46.95
-1760.00	-1130.00	290.00	56.52	25.91	60.67	90.00	-1050.00	-440.00	36.34	-84.09	133.35	-80.00	-1110.00	50.00	-42.26	27.07	134.15	-920.00	-810.00	-60.00	-73.84	-148.84	30.85
-1970.00	-1060.00	-70.00	43.72	-32.62	94.27	80.00	-1120.00	-420.00	41.04	-93.48	138.60	-60.00	-1170.00	10.00	-42.26	27.07	134.15	-920.00	-810.00	-60.00	-53.17	19.02	17.07
-2000.00	-1330.00	-90.00	43.72	-32.62	94.27	120.00	-1130.00	-390.00	41.04	-93.48	138.60	-60.00	-1170.00	10.00	-41.04	22.38	139.94	-360.00	-410.00	-340.00	-1.71	-10.49	49.33
-2000.00	-1330.00	-90.00	14.76	29.33	99.27	80.00	-1130.00	-470.00	41.04	-93.48	138.60	-60.00	-1170.00	10.00	-38.11	25.18	138.60	-1310.00	-610.00	-560.00	-1.71	-10.49	49.33
-700.00	-780.00	220.00	14.76	29.33	99.27	80.00	-1130.00	-470.00	47.20	-114.76	152.01	-70.00	-1210.00	-60.00	-38.11	25.18	138.60	-1310.00	-610.00	-560.00	26.16	-38.05	52.74
870.00	-2000.00	350.00	7.38	31.40	99.94	90.00	-1220.00	-530.00	52.26	-122.99	158.78	-60.00	-1450.00	40.00	-34.57	44.94	139.09	-1340.00	-820.00	-210.00	8.11	-21.16	26.46
870.00	-2000.00	350.00	10.06	33.54	94.27	160.00	-1180.00	-530.00	52.26	-122.99	158.78	-60.00	-1450.00	40.00	-30.79	53.11	137.68	-1340.00	-820.00	-210.00	8.11	-21.16	26.46
230.00	-1610.00	540.00	21.77	22.20	85.61	160.00	-1180.00	-530.00	76.95	-81.34	139.51	70.00	-1430.00	-0.00	-30.79	53.11	137.68	-1380.00	-2000.00	-1790.00	5.98	0.61	27.50
-590.00	-1410.00	630.00	36.71	20.18	40.37	30.00	-1090.00	-480.00	76.95	-81.34	139.51	-20.00	-1440.00	-170.00	-30.79	53.11	137.68	-1380.00	-2000.00	-1790.00	7.80	20.73	30.67
-230.00	-1070.00	390.00	36.71	20.18	40.37	-40.00	-920.00	-440.00	68.48	-64.33	117.38	50.00	-1360.00	-30.00	42.93	87.93	-1.77	90.00	-2000.00	600.00	11.46	19.33	25.37
-120.00	-980.00	130.00	-2.62	-7.68	12.13	-40.00	-920.00	-440.00	68.48	-64.33	117.38	50.00	-1360.00	-30.00	-28.60	74.39	42.13	100.00	-920.00	90.00	7.80	11.65	22.38
-120.00	-980.00	130.00	-2.62	-7.68	12.13	-40.00	-920.00	-440.00	15.85	-26.59	69.76	50.00	-1400.00	40.00	-28.60	74.39	42.13	-180.00	-850.00	480.00	7.80	11.65	22.38
-420.00	-760.00	-230.00	-4.15	-4.57	7.44	-140.00	-900.00	-500.00	18.23	-27.74	-66.71	-30.00	-1290.00	210.00	17.56	-35.61	-38.05	-540.00	-650.00	460.00	6.59	1.16	20.43
-420.00	-760.00	-230.00	-4.02	3.17	13.54	-490.00	-710.00	-460.00	18.23	-27.74	-66.71	-30.00	-1290.00	210.00	32.32	-66.59	-72.32	-290.00	-870.00	510.00	6.59	1.16	20.43
-1890.00	-770.00	-1520.00	-1.52	7.99	17.87	-490.00	-710.00	-460.00	0.61	2.87	-88.11	-210.00	-1180.00	190.00	32.32	-66.59	-72.32	160.00	-930.00	450.00	3.66	1.83	21.59
-300.00	-960.00	-150.00	-1.52	7.99	17.87	350.00	-90.00	-410.00	-2.99	36.71	-114.88	-210.00	-1180.00	190.00	42.80	-20.55	-105.12	10.00	-1080.00	420.00	7.01	-9.39	21.83
-250.00	-1090.00	210.00	-2.20	11.22	20.24	350.00	-90.00	-410.00	-2.99	36.71	-114.88	-310.00	-1050.00	290.00	43.35	14.82	-124.76	10.00	-1080.00	420.00	8.78	0.30	32.38
-250.00	-1090.00	210.00	-3.66	11.22	23.72	580.00	-310.00	-200.00	-10.43	54.45	-123.96	-380.00	-900.00	330.00	43.35	14.82	-124.76	-230.00	-1020.00	300.00	7.99	2.01	34.94
-170.00	-1170.00	250.00	-5.37	8.72	24.33	490.00	-250.00	-150.00	-10.43	54.45	-123.96	-380.00	-900.00	330.00	42.93	53.78	-165.73	-230.00	-1020.00	300.00	7.99	2.01	34.94
-240.00	-1070.00	60.00	-8.23	-9.76	22.20	490.00	-250.00	-150.00	-24.57	80.18	-152.99	420.00	150.00	580.00	41.77	68.23	-180.37	-150.00	-1040.00	370.00	6.77	0.37	35.00
-240.00	-1070.00	60.00	-7.20	-18.11	22.38	370.00	-360.00	-180.00	-35.49	78.17	-165.24	1100.00	-480.00	10.00	41.77	68.23	-180.37	-80.00	-950.00	460.00	4.33	-2.62	34.15
-210.00	-990.00	30.00	-7.20	-18.11	22.38	310.00	-400.00	-190.00	-35.49	78.17	-165.24	1100.00	-480.00	10.00	45.24	88.66	-197.87	-70.00	-930.00	430.00	3.17	-3.66	32.01
-280.00	-980.00	-20.00	-2.38	-10.67	28.66	310.00	-400.00	-190.00	-53.23	83.11	-185.91	1100.00	-480.00	10.00	45.24	88.66	-197.87	-150.00	-980.00	340.00	3.54	-2.68	30.24
-300.00	-1020.00	-40.00	0.24	-2.50	31.40	280.00	-540.00	-270.00	-53.23	83.11	-185.91	950.00	-410.00	390.00	45.24	88.66	-197.87	-150.00	-980.00	340.00	4.15	-2.20	30.18
-300.00	-1020.00	-40.00	0.24	-2.50	31.40	280.00	-540.00	-270.00	-65.98	100.43	-212.07	780.00	-370.00	440.00	49.57	68.78	-191.59	-70.00	-930.00	500.00	4.15	-2.20	30.18
-220.00	-1060.00	10.00	2.13	1.59	32.07	210.00	-550.00	-290.00	-65.98	100.43	-212.07	780.00	-370.00	440.00	55.18	45.30	-191.10	-70.00	-930.00	500.00	3.90	-2.01	30.24
-220.00	-1050.00	50.00	3.84	5.12	31.34	210.00	-550.00	-290.00	-70.98	99.57	-218.84	530.00	-550.00	440.00	71.59	-22.50	-165.43	-160.00	-890.00	480.00	4.33	-2.20	30.18
-220.00	-1060.00	80.00	5.30	6.52	30.49	110.00	-590.00	-360.00	-81.04	102.87	-229.94	500.00	-660.00	360.00	71.59	-22.50	-165.43	-180.00	-900.00	420.00	4.51	-2.20	29.21
-230.00	-1070.00	90.00	5.30	6.52	30.49	10.00	-960.00	-300.00	-81.04	102.87	-229.94	500.00	-660.00	360.00	71.59	-22.50	-165.43	-180.00	-930.00	390.00	4.51	-2.93	28.96
-280.00	-1060.00	40.00	7.01	3.90	27.20	10.00	-960.00	-300.00	-86.34	105.79	-231.52	390.00	-860.00	140.00	90.79	-50.37	-110.30	-180.00	-930.00	390.00	5.30	-2.56	29.88
-310.00	-1060.00	10.00	7.38	3.72	26.40	-50.00	-1060.00	-290.00	-97.01	99.63	-225.30	300.00	-920.00	-10.00	90.79	-50.37	-110.30	-180.00	-940.00	420.00	5.98	-1.95	31.16
-320.00	-1040.00	20.00	7.38	3.72	26.40	-160.00	-1190.00	-340.00	-85.91	69.15	-195.98	150.00	-1090.00	-210.00	87.07	-28.72	-82.74	-150.00	-930.00	430.00	5.98	-1.95	31.16
-320.00	-1040.00	20.00	7.44	3.90	26.34	-160.00	-1190.00	-340.00	-85.91	69.15	-195.98	130.00	-1140.00	-250.00	75.79	23.48	-37.13	-160.00	-940.00	420.00	6.28	-1.04	31.46
-310.00	-1030.00	40.00	7.68	3.72	26.77	-220.00	-1260.00	-370.00	-80.55	69.94	-179.88	130.00	-1140.00	-250.00	75.79	23.48	-37.13	-160.00	-950.00	420.00	5.61	-0.37	30.79
-300.00	-1020.00	50.00	8.78	3.05	27.74	-220.00	-1260.00	-370.00	-72.80	61.46	-133.48	-80.00	-1290.00	-140.00	75.79	23.48	-37.13	-210.00	-940.00	400.00	1.40	2.38	26.34
-290.00	-1030.00	70.00	8.78	3.05	27.74	-900.00	-1480.00	-330.00	-72.80	61.46	-133.48	-240.00	-1360.00	-70.00	75.61	27.32	-37.87	-170.00	-1000.00	350.00	1.40	2.38	26.34
-290.00	-1030.00	70.00	12.20	0.61	27.87	-900.00	-1480.00	-330.00	-60.12	40.24	-108.41	-680.00	-1470.00	190.00	29.02	60.06	37.68	-170.00	-1000.00	350.00	-1.16	3.66	24.94
-290.00	-1030.00	40.00	12.20	0.61	27.87	-1000.00	-1450.00	-340.00	-41.28	-30.24	-45.30	-680.00	-1470.00	190.00	29.02	60.06	37.68	-200.00	-1000.00	380.00	-5.18	6.46	21.34
-290.00	-1030.00	40.00	13.96	-0.61	27.68	-1180.00	-1320.00	-300.00	-41.28	-30.24	-45.30	-680.00	-1470.00	190.00	33.90	46.22	50.43	-170.00	-1000.00	400.00	-5.18	6.46	21.34
-310.00	-1030.00	40.00	13.96	-0.61	27.68	-1180.00	-1320.00	-300.00	-23.66	-40.06	-20.30	-1250.00	-1220.00	20.00	55.12	48.35	40.61	-180.00	-980.00	420.00	-7.44	8.35	19.21
-330.00	-1030.00	30.00	18.41	2.74	27.20	-870.00	-1180.00	-720.00	-23.66	-40.06	-20.30	-1250.00	-1220.00	20.00	-36.34	-1.83	47.32	-200.00	-950.00	420.00	-9.76	8.78	17.99
-330.00	-1020.00	50.00	20.49	3.72	27.93	-870.00	-1180.00	-720.00	0.43	-32.01	39.39	-1250.00	-1220.00	20.00	-36.34	-1.83	47.32	-200.00	-930.00	440.00	-10.79	8.96	17.80
-320.00	-1040.00	60.00	20.49	3.72	27.93	-1290.00	-1480.00	-70.00	0.43	-32.01	39.39	-1340.00	-1210.00	-10.00	-36.34	-1.83	47.32	-200.00	-930.00	440.00	-11.77	9.21	18.48
-320.00	-1040.00	60.00	20.49	0.79	26.95	-1290.00	-1480.00	-70.00	16.04	76.16	69.33	-590.00	-1440.00	30.00	30.98	-44.82	37.99	-210.00	-920.00	470.00	-11.77	9.21	18.48
-330.00	-1020.00	60.00	20.49	0.79	26.95	-1660.00	-1080.00	20.00	25.79	23.66	81.83	-590.00	-1440.00	30.00	30.98	-44.82	37.99	-210.00	-930.00	450.00	-11.46	11.16	20.91
-330.00	-1020.00	60.00	18.48	-0.37	24.76	-1610.00	-1450.00	-570.00	25.79	23.66	81.83	-1890.00	-920.00	-490.00	30.98	-44.82	37.99	-220.00	-920.00	450.00	-11.46	11.16	20.91
-340.00	-1010.00	50.00	18.48	-0.37	24.76	-1610.00	-1450.00	-570.00	0.06	1.34	62.20	-1300.00	-900.00	-510.00	10.06	13.23	13.29	-220.00	-920.00	450.00	-10.61	12.38	22.01
-340.00	-1010.00	50.00	15.37	-3.90	22.99	1750.00	-1330.00	630.00	0.06	1.34	62.20	-1300.00	-900.00	-510.00	13.66	22.32	6.40	-220.00	-910.00	450.00	-10.61	12.38	22.01
-380.00	-980.00	70.00	15.37	-3.90	22.99	1750.00	-1330.00	630.00	-15.12	14.88	49.02	-1300.00	-900.00	-510.00	12.56	9.63	9.82	-240.00	-920.00	420.00	-9.82	14.21	21.40
-380.00	-990.00	80.00	14.39	-4.88	24.51	410.00	-1360.00	-140.00	2.68	-35.00	25.49	-770.00	-1190.00	-430.00	12.56	9.63	9.82	-240.00	-920.00	420.00	-9.82	14.21	21.40
-380.00	-990.00	80.00	13.84	-9.09	28.11	290.00	-850.00	-220.00	2.68	-35.00	25.49	-1350.00	-870.00	-1220.00	11.95	2.07	13.60	-220.00	-960.00	420.00	-8.90	15.37	21.16
-340.00	-1040.00	90.00	13.84	-9.09	28.11	290.00	-850.00	-220.00	-5.73	-30.24	24.88	-180.00	-990.00	-800.00	7.01	2.32	18.72	-220.00	-960.00	420.00	-9.63	16.52	20.18
-340.00	-1040.00	90.00	13.41	-8.35	27.80	-0.00	-710.00	-180.00	-12.32	-16.04	23.41	-180.00	-990.00	-800.00	7.01	2.32	18.72	-210.00	-960.00	420.00	-9.63	16.52	20.18
-340.00	-1030.00	60.00	13.41	-8.35	27.80	-40.00	-600.00	-560.00	-12.32	-16.04	23.41	340.00	-650.00	-130.00	9.88	-0.37	19.82	-220.00	-950.00	430.00	-11.95	16.89	18.60
-360.00	-1000.00	120.00	12.99	-1.59	29.70	140.00	-1020.00	-220.00	-10.06	-9.51	23.29	-760.00	-1170.00	320.00	9.88	-0.37	19.82	-210.00	-940.00	420.00	-11.95	16.89	18.60
-360.00	-1000.00	120.00	14.70	-14.57	36.34	140.00	-1020.00	-220.00	-10.06	-9.51	23.29	-760.00	-1170.00	320.00	14.76	-5.55	22.38	-230.00	-960.00	410.00	-13.60	18.60	18.29
-350.00	-1010.00	120.00	14.70	-14.57	36.34	160.00	-900.00	-270.00	-4.15	-7.68	20.91	-70.00	-1110.00	100.00	14.82	2.01	22.62	-230.00	-960.00	410.00	-13.60	18.60	18.29
-360.00	-1040.00	100.00	13.66	-17.74	37.74	70.00	-760.00	-370.00	-4.15	-7.68	20.91	-70.00	-1110.00	100.00	14.82	2.01	22.62	-220.00	-930.00	420.00	-15.30	18.72	19.09
-370.00	-1030.00	70.00	11.22	-24.94	40.79	70.00	-760.00	-370.00	-0.37	-17.26	22.80	20.00	-1100.00	80.00	9.51	6.34	31.59	-220.00	-930.00	420.00	-17.07	20.85	20.73
-420.00	-990.00	50.00	11.22	-24.94	40.79	110.00	-750.00	-400.00	1.46	-24.63	25.85	-10.00	-1100.00	60.00	0.18	2.50	30.12	-250.00	-930.00	410.00	-17.68	34.39	33.78
-420.00	-990.00	50.00	10.67	-27.99	43.41	190.00	-760.00	-440.00	1.46	-24.63	25.85	-10.00	-1100.00	60.00	-0.18	2.20	29.21	-250.00	-930.00	410.00	-17.68	34.39	33.78
-420.00	-1030.00	110.00	10.67	-27.99	43.41	190.00	-760.00	-440.00	1.46	-24.63	25.85	0.00	-1080.00	150.00	-0.18	2.20	29.21	-300.00	-900.00	410.00	-18.78	37.50	35.85
-410.00	-1040.00	130.00	9.51	-32.74	50.55	170.00	-790.00	-440.00	0.43	-22.62	25.43	0.00	-1080.00	150.00	1.95	1.95	28.60	-300.00	-900.00	410.00	-27.80	58.60	35.06
-410.00	-1040.00	130.00	9.51	-32.74	50.55	170.00	-790.00	-440.00	-1.52	-20.24	25.61	-0.00	-990.00	60.00	3.48	0.79	27.87	-230.00	-910.00	380.00	-27.80	58.60	35.06
-470.00	-1030.00	70.00	15.61	-33.60	55.24	70.00	-840.00	-380.00	-1.52	-20.24	25.61	-0.00	-990.00	60.00	4.39	0.79	28.35	-230.00	-970.00	370.00	-33.54	67.68	35.43
-350.00	-1240.00	210.00	22.99	-36.95	62.80	70.00	-840.00	-380.00	-1.46	-21.40	25.91	-10.00	-1020.00	20.00	3.84	2.01	27.62	-230.00	-970.00	370.00	-36.46	71.65	37.87
-350.00	-1240.00	210.00	12.01	-41.59	84.57	80.00	-840.00	-360.00	-0.73	-23.23	25.00	-10.00	-1040.00	180.00	3.84	2.01	27.62	-240.00	-980.00	390.00	-38.60	73.78	43.17
-310.00	-1250.00	70.00	33.11	21.83	112.99	80.00	-830.00	-400.00	3.35	-20.61	20.73	-10.00	-1040.00	180.00	0.98	2.68	24.39	-240.00	-980.00	390.00	-48.66	78.84	65.85
-310.00	-1250.00	70.00	33.11	21.83	112.99	80.00	-830.00	-400.00	3.35	-20.61	20.73	20.00	-1080.00	190.00	-0.06	2.13	22.56	-220.00	-1080.00	290.00	-48.66	78.84	65.85
-350.00	-1490.00	160.00	33.05	-5.91	126.16	80.00	-830.00	-400.00	3.41	-17.93	20.61	20.00	-1080.00	190.00	-2.99	3.48	22.38	-220.00	-1080.00	290.00	-49.70	83.11	73.60
-420.00	-1350.00	240.00	31.83	-24.94	139.15	80.00	-820.00	-420.00	5.24	-13.66	21.10	-90.00	-1040.00	130.00	-1.04	-1.95	24.09	-230.00	-1080.00	320.00	-52.80	83.11	81.95
-540.00	-1420.00	130.00	31.83	-24.94	139.15	50.00	-820.00	-390.00	5.24	-13.66	21.10	-100.00	-1030.00	140.00	-1.04	-1.95	24.09	-250.00	-1100.00	420.00	-57.56	87.87	87.38
-260.00	-1510.00	50.00	31.77	-33.66	145.67	50.00	-830.00	-380.00	6.28	-12.01	20.79	-100.00	-1030.00	140.00	10.55	1.71	23.05	-250.00	-1100.00	420.00	-66.22	86.77	95.06
-290.00	-1420.00	60.00	31.40	-40.79	144.33	50.00	-830.00	-380.00	6.28	-12.01	20.79	-80.00	-1010.00	60.00	1.65	10.12	22.13	-190.00	-1170.00	530.00	-66.22	86.77	95.06
-230.00	-1300.00	30.00	36.52	-37.74	142.74	60.00	-820.00	-390.00	8.05	-10.30	20.12	-80.00	-1010.00	60.00	-9.51	10.06	25.12	-190.00	-1170.00	530.00	-81.46	78.78	108.60
-230.00	-1300.00	30.00	42.07	-28.11	138.05	40.00	-810.00	-400.00	8.05	-10.30	20.12	-130.00	-1090.00	110.00	-9.51	10.06	25.12	-250.00	-1130.00	600.00	-81.46	78.78	108.60
-280.00	-1000.00	-0.00	42.07	-28.11	138.05	40.00	-810.00	-400.00	8.05	-10.43	20.37	-150.00	-1060.00	130.00	-8.11	9.82	25.79	-230.00	-1300.00	310.00	-93.54	77.93	112.38
-280.00	-1000.00	-0.00	53.90	13.66	123.60	20.00	-810.00	-390.00	9.09	-9.15	19.51	-130.00	-1060.00	130.00	-9.27	18.17	32.62	-220.00	-1330.00	350.00	-94.39	90.67	117.93
-290.00	-880.00	50.00	53.90	13.66	123.60	30.00	-830.00	-380.00	9.09	-9.15	19.51	-130.00	-1050.00	180.00	-9.27	18.17	32.62	-180.00	-1340.00	270.00	-84.94	106.71	123.23
-450.00	-670.00	-10.00	47.68	16.65	103.41	30.00	-830.00	-380.00	9.09	-9.15	19.51	-150.00	-1040.00	170.00	-9.27	19.45	33.29	-180.00	-1340.00	270.00	-84.94	106.71	123.23
-430.00	-580.00	-160.00	33.78	24.57	72.01	30.00	-830.00	-380.00	9.76	-9.33	18.54	-150.00	-1040.00	170.00	-10.24	20.43	33.23	-190.00	-1370.00	250.00	-88.41	119.76	112.74
-370.00	-510.00	-120.00	34.57	14.21	68.29	30.00	-820.00	-390.00	10.91	-9.82	16.59	-130.00	-1010.00	240.00	-10.24	21.46	32.38	-190.00	-1370.00	250.00	-83.54	128.84	90.73
-370.00	-510.00	-120.00	34.57	14.21	68.29	20.00	-800.00	-380.00	10.91	-9.82	16.59	-180.00	-970.00	240.00	-11.83	22.07	31.22	-140.00	-1410.00	260.00	-66.77	122.80	66.10
-130.00	-430.00	-160.00	30.73	-26.83	63.54	20.00	-800.00	-380.00	10.61	-9.63	16.34	-180.00	-970.00	240.00	-12.99	23.11	30.61	-170.00	-1330.00	310.00	-32.50	54.82	42.20
-130.00	-430.00	-160.00	27.44	-79.82	-18.84	10.00	-810.00	-370.00	10.43	-9.82	19.15	-200.00	-1190.00	160.00	-14.27	25.49	30.18	-170.00	-1310.00	300.00	-40.73	18.41	69.88
300.00	-170.00	-80.00	27.44	-79.82	-18.84	20.00	-850.00	-370.00	10.43	-9.82	19.15	-170.00	-1060.00	130.00	-15.24	26.95	29.15	-170.00	-1310.00	300.00	-40.73	18.41	69.88
330.00	-200.00	-0.00	21.16	-59.63	-57.62	20.00	-850.00	-370.00	10.43	-9.82	19.15	-170.00	-1060.00	130.00	-15.24	26.95	29.15	220.00	-1450.00	470.00	-36.22	-47.74	31.04
420.00	-280.00	90.00	15.73	-27.01	-100.67	20.00	-850.00	-370.00	11.59	-10.00	19.27	-190.00	-1050.00	150.00	-19.33	20.85	31.04	-180.00	-1250.00	340.00	-16.10	-49.88	-8.48
420.00	-280.00	90.00	14.15	22.87	-143.72	40.00	-860.00	-360.00	10.30	-12.68	21.04	-180.00	-1020.00	130.00	-21.10	15.98	33.17	-180.00	-1250.00	340.00	-16.10	-49.88	-8.48
550.00	-490.00	100.00	14.15	22.87	-143.72	10.00	-830.00	-380.00	10.30	-12.68	21.04	-200.00	-1050.00	120.00	-21.10	15.98	33.17	-280.00	-1160.00	420.00	-8.48	-28.29	-30.61
530.00	-510.00	10.00	1.71	41.04	-160.85	10.00	-830.00	-380.00	10.30	-12.68	21.04	-200.00	-1020.00	130.00	-24.33	9.76	39.39	-400.00	-1000.00	530.00	9.76	-12.68	-62.99
280.00	-620.00	60.00	-6.83	54.33	-179.51	10.00	-830.00	-380.00	10.55	-17.99	24.94	-200.00	-1020.00	130.00	-24.33	9.76	39.39	-530.00	-860.00	630.00	23.11	-20.91	-95.55
160.00	-710.00	80.00	-12.93	62.68	-197.99	20.00	-870.00	-360.00	10.55	-17.99	24.94	-200.00	-1030.00	90.00	-26.46	10.55	43.66	-530.00	-860.00	630.00	23.11	-20.91	-95.55
10.00	-760.00	50.00	-20.91	60.06	-209.76	20.00	-870.00	-360.00	10.55	-17.99	24.94	-200.00	-1030.00	90.00	-26.46	10.55	43.66	-750.00	-180.00	480.00	43.72	-27.50	-136.04
-80.00	-820.00	0.00	-29.94	52.26	-215.79	20.00	-870.00	-360.00	12.13	-19.09	25.12	-280.00	-1000.00	160.00	-29.21	13.17	50.12	-180.00	-310.00	640.00	43.72	-27.50	-136.04
-80.00	-820.00	0.00	-37.20	43.17	-218.17	20.00	-850.00	-370.00	14.57	-22.44	26.22	-280.00	-1000.00	150.00	-23.23	17.32	50.24	470.00	-690.00	790.00	75.12	-22.99	-191.46
-140.00	-910.00	-60.00	-37.20	43.17	-218.17	-20.00	-820.00	-400.00	14.57	-22.44	26.22	-280.00	-1000.00	150.00	-23.23	17.32	50.24	960.00	-620.00	700.00	81.34	-28.72	-202.32
