LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1130.00	-20.00	12.01	-6.59	37.38	310.00	-870.00	-220.00	4.94	2.62	14.09	-180.00	-1020.00	-40.00	-12.38	5.67	10.49	60.00	-1090.00	360.00	-10.37	16.04	59.51
-110.00	-1090.00	10.00	11.65	-6.77	38.23	320.00	-890.00	-210.00	2.20	-0.61	17.44	-180.00	-1050.00	-110.00	-14.45	2.68	8.11	-10.00	-1050.00	370.00	-10.37	16.04	59.51
-110.00	-1090.00	10.00	10.06	-9.82	35.61	360.00	-890.00	-240.00	1.77	-3.60	20.30	-130.00	-1110.00	60.00	-14.21	3.84	8.60	-70.00	-1010.00	380.00	-10.37	16.04	59.51
-140.00	-1040.00	60.00	10.06	-9.82	35.61	340.00	-860.00	-280.00	2.26	-3.72	22.80	-180.00	-1000.00	-110.00	-15.73	2.80	8.96	-70.00	-1010.00	380.00	-5.67	13.54	56.52
-150.00	-1060.00	70.00	11.34	-9.33	36.10	270.00	-850.00	-270.00	4.39	-2.93	24.63	-210.00	-1050.00	-100.00	-18.66	4.76	12.13	-70.00	-1010.00	380.00	-5.67	13.54	56.52
-180.00	-1010.00	20.00	11.34	-9.33	36.10	300.00	-910.00	-230.00	8.60	-3.23	25.43	-180.00	-1030.00	-80.00	-17.26	7.62	14.09	-90.00	-980.00	320.00	-5.67	13.54	56.52
-180.00	-1010.00	20.00	14.21	-8.35	36.28	290.00	-950.00	-220.00	9.51	-3.35	26.59	-140.00	-1170.00	-10.00	-17.32	11.28	14.82	-90.00	-980.00	320.00	-13.11	-0.61	40.18
-230.00	-960.00	0.00	13.78	-10.61	35.30	340.00	-1000.00	-190.00	8.90	-6.22	28.35	-180.00	-1170.00	-90.00	-15.37	12.80	14.45	-90.00	-980.00	320.00	-13.11	-0.61	40.18
-230.00	-960.00	0.00	13.78	-10.61	35.30	280.00	-960.00	-170.00	7.13	-7.01	30.73	-170.00	-1180.00	-130.00	-14.45	10.00	14.76	-90.00	-950.00	280.00	-13.11	-0.61	40.18
-290.00	-940.00	-20.00	13.23	-9.57	30.12	310.00	-940.00	-260.00	3.90	-6.71	33.29	-140.00	-1190.00	-120.00	-13.84	8.90	18.41	-200.00	-940.00	260.00	2.74	6.28	36.40
-290.00	-920.00	-30.00	17.68	-1.22	30.12	340.00	-920.00	-310.00	5.30	-9.21	33.17	-150.00	-1240.00	-110.00	-21.28	8.23	21.65	-200.00	-940.00	260.00	2.74	6.28	36.40
-290.00	-920.00	-30.00	17.68	-1.22	30.12	300.00	-920.00	-300.00	6.77	-11.16	34.21	-130.00	-1230.00	-70.00	-24.51	7.07	24.57	-200.00	-940.00	260.00	2.74	6.28	36.40
-350.00	-910.00	-110.00	19.09	3.29	23.84	310.00	-940.00	-290.00	7.44	-13.60	36.16	-90.00	-1160.00	-50.00	-23.48	5.06	25.18	-230.00	-820.00	150.00	4.15	8.90	33.66
-350.00	-910.00	-110.00	19.82	3.66	20.91	280.00	-930.00	-270.00	7.80	-16.22	38.05	-200.00	-1180.00	-20.00	-29.94	2.26	26.04	-230.00	-820.00	150.00	2.44	8.60	27.99
-350.00	-920.00	-20.00	20.49	4.15	16.34	270.00	-930.00	-240.00	9.76	-17.50	39.33	-240.00	-1060.00	-20.00	-31.28	-3.11	27.07	-230.00	-820.00	150.00	2.44	8.60	27.99
-350.00	-920.00	-20.00	20.49	4.15	16.34	280.00	-930.00	-220.00	12.26	-19.63	40.30	-150.00	-1080.00	-20.00	-34.82	-4.88	26.65	-270.00	-840.00	240.00	1.04	6.16	23.66
-320.00	-930.00	-0.00	32.50	22.20	4.51	230.00	-920.00	-210.00	13.48	-22.74	41.34	-230.00	-1020.00	-10.00	-29.21	-3.05	22.50	-310.00	-780.00	300.00	-4.51	1.10	13.23
-370.00	-890.00	30.00	28.96	17.01	2.99	250.00	-920.00	-250.00	12.38	-23.66	42.44	-180.00	-970.00	-70.00	-30.06	-3.11	18.11	-310.00	-780.00	300.00	-4.51	1.10	13.23
-400.00	-880.00	40.00	28.96	17.01	2.99	220.00	-910.00	-190.00	12.56	-23.54	42.99	-260.00	-1020.00	-100.00	-33.23	-4.94	15.91	-310.00	-770.00	290.00	-7.74	5.61	0.06
-400.00	-880.00	40.00	25.30	18.66	-3.84	190.00	-920.00	-150.00	11.77	-24.02	42.38	-210.00	-940.00	-80.00	-32.62	-7.74	18.23	-370.00	-760.00	300.00	-7.74	5.61	0.06
-430.00	-850.00	60.00	25.30	18.66	-3.84	170.00	-900.00	-150.00	11.59	-23.78	42.26	-200.00	-940.00	-110.00	-30.73	-10.00	19.82	-370.00	-760.00	300.00	-7.74	5.61	0.06
-430.00	-850.00	60.00	12.50	22.32	-17.07	120.00	-860.00	-190.00	10.24	-22.32	42.93	-240.00	-890.00	-130.00	-26.59	-14.02	21.77	-380.00	-750.00	290.00	-11.40	-1.65	-11.83
-380.00	-900.00	30.00	12.50	22.32	-17.07	110.00	-840.00	-200.00	9.70	-22.38	42.93	-230.00	-870.00	-150.00	-22.68	-18.35	19.70	-420.00	-740.00	320.00	-11.40	-1.65	-11.83
-380.00	-900.00	30.00	12.20	13.35	-17.99	90.00	-820.00	-200.00	10.49	-23.11	42.44	-270.00	-890.00	-200.00	-20.00	-15.24	16.71	-350.00	-760.00	350.00	-11.40	-1.65	-11.83
-350.00	-780.00	300.00	10.61	10.00	-13.48	50.00	-790.00	-190.00	10.98	-23.17	41.65	-280.00	-750.00	-210.00	-17.32	-13.72	16.59	-400.00	-780.00	240.00	-4.76	0.24	-16.40
-350.00	-780.00	300.00	0.85	0.85	-15.67	20.00	-780.00	-260.00	10.73	-22.38	41.65	-320.00	-770.00	-200.00	-14.76	-11.71	16.59	-400.00	-780.00	240.00	-4.76	0.24	-16.40
-360.00	-800.00	260.00	0.85	0.85	-15.67	10.00	-770.00	-230.00	10.37	-20.00	41.59	-390.00	-790.00	-130.00	-11.71	-6.65	16.22	-400.00	-780.00	240.00	-4.76	0.24	-16.40
-370.00	-930.00	-30.00	-2.62	5.67	-11.04	-20.00	-760.00	-250.00	12.01	-16.77	40.79	-400.00	-750.00	-100.00	-9.76	-1.83	14.63	-300.00	-890.00	280.00	-3.66	-4.45	-19.02
-370.00	-930.00	-30.00	-13.72	34.82	-8.66	20.00	-780.00	-300.00	12.87	-15.67	39.02	-390.00	-770.00	-100.00	-9.09	-1.95	14.02	-300.00	-890.00	280.00	-4.82	-14.63	-28.11
-380.00	-860.00	-10.00	-13.72	34.82	-8.66	-10.00	-770.00	-320.00	11.34	-16.83	37.13	-390.00	-770.00	-140.00	-8.29	-0.85	11.89	-300.00	-890.00	280.00	-4.82	-14.63	-28.11
-380.00	-860.00	-10.00	-9.57	10.12	0.55	-40.00	-790.00	-230.00	9.76	-17.07	34.63	-370.00	-780.00	-120.00	-8.11	-2.01	10.30	-290.00	-910.00	190.00	-4.45	-18.84	-33.84
-330.00	-800.00	20.00	-9.57	10.12	0.55	-90.00	-790.00	-220.00	9.33	-12.44	33.17	-390.00	-760.00	-130.00	-8.35	-2.62	8.72	-320.00	-910.00	170.00	-2.87	-15.00	-45.30
-260.00	-940.00	160.00	-72.32	5.55	-54.94	-90.00	-790.00	-240.00	8.23	-4.70	32.44	-440.00	-760.00	-130.00	-8.90	0.85	5.67	-320.00	-910.00	170.00	-2.87	-15.00	-45.30
-260.00	-940.00	160.00	-72.32	5.55	-54.94	-120.00	-800.00	-230.00	7.13	2.01	29.63	-510.00	-740.00	-90.00	-6.83	6.40	3.11	-340.00	-860.00	140.00	-0.06	-6.59	-53.72
-70.00	-1480.00	-90.00	-80.24	-0.55	-74.82	-100.00	-810.00	-200.00	6.65	6.46	25.12	-480.00	-780.00	-50.00	-5.67	9.82	-0.49	-370.00	-800.00	100.00	-1.59	-3.17	-52.07
160.00	-340.00	910.00	-78.78	-0.43	-58.17	-120.00	-790.00	-210.00	5.30	9.88	21.04	-450.00	-770.00	-110.00	-5.85	8.35	-3.48	-370.00	-800.00	100.00	-7.74	-0.85	-52.20
160.00	-340.00	910.00	-78.78	-0.43	-58.17	-120.00	-800.00	-190.00	4.39	13.05	16.77	-400.00	-760.00	-180.00	-6.04	5.18	-4.21	-310.00	-820.00	160.00	-3.11	-4.15	-57.01
-250.00	-1190.00	660.00	-78.78	-0.43	-58.17	-140.00	-810.00	-150.00	3.96	15.98	11.28	-370.00	-760.00	-200.00	-5.49	4.76	-4.57	-240.00	-810.00	280.00	5.67	-10.18	-61.65
-260.00	-1100.00	120.00	-68.54	8.05	-46.89	-180.00	-780.00	-190.00	2.26	21.40	6.28	-430.00	-800.00	-190.00	-2.44	8.90	-5.18	-200.00	-790.00	350.00	12.07	-19.57	-67.50
-260.00	-1100.00	120.00	-44.51	7.13	-66.46	-200.00	-750.00	-260.00	-0.30	29.63	1.71	-430.00	-820.00	-140.00	2.01	12.68	-7.01	-240.00	-750.00	340.00	17.68	-25.37	-74.94
-230.00	-1040.00	-40.00	-44.51	7.13	-66.46	-210.00	-710.00	-290.00	-1.34	37.87	-3.35	-370.00	-840.00	-190.00	2.93	12.50	-9.94	-110.00	-780.00	320.00	23.35	-25.00	-83.11
-230.00	-1040.00	-40.00	-31.65	1.71	-85.43	-120.00	-730.00	-300.00	0.55	41.46	-8.72	-290.00	-870.00	-260.00	3.11	8.90	-12.56	-160.00	-930.00	130.00	22.20	-13.90	-89.45
-240.00	-1050.00	-120.00	-21.04	-7.68	-94.27	-80.00	-760.00	-210.00	4.09	40.49	-14.57	-270.00	-870.00	-260.00	3.41	3.72	-12.56	-190.00	-960.00	100.00	7.56	-1.46	-94.45
-240.00	-1050.00	-120.00	-12.68	-22.74	-87.99	-60.00	-830.00	-110.00	5.91	36.77	-20.85	-280.00	-830.00	-260.00	4.39	-1.77	-12.62	-190.00	-960.00	90.00	-9.45	-4.94	-92.62
-270.00	-1050.00	-190.00	-2.32	-20.37	-24.45	-100.00	-860.00	80.00	5.12	34.21	-25.55	-270.00	-770.00	-290.00	6.52	-5.91	-14.09	-220.00	-970.00	100.00	-37.87	-1.46	-91.40
-300.00	-1110.00	-310.00	-2.32	-20.37	-24.45	-40.00	-890.00	30.00	0.98	31.59	-30.30	-300.00	-740.00	-290.00	7.13	-5.67	-15.79	-190.00	-910.00	260.00	-83.78	37.80	-89.63
-240.00	-1160.00	-370.00	3.54	-7.62	-6.04	60.00	-860.00	-170.00	-7.62	25.12	-33.29	-350.00	-740.00	-270.00	8.17	0.91	-18.23	-220.00	-770.00	410.00	-62.32	15.06	-41.77
-240.00	-1160.00	-370.00	7.80	6.83	25.00	140.00	-810.00	-330.00	-19.76	19.76	-34.33	-390.00	-770.00	-140.00	11.16	13.78	-19.63	-200.00	-620.00	590.00	76.34	-47.50	14.57
-170.00	-1140.00	-360.00	7.80	6.83	25.00	-50.00	-690.00	-230.00	-21.95	31.40	-39.33	-430.00	-790.00	-30.00	16.59	25.18	-21.77	-110.00	-650.00	620.00	63.41	-39.88	26.16
-50.00	-1150.00	-330.00	9.27	6.71	32.80	-90.00	-690.00	-170.00	-21.83	39.88	-45.67	-400.00	-740.00	-20.00	20.85	23.35	-21.04	-50.00	-710.00	620.00	28.90	-13.35	22.87
-10.00	-1080.00	70.00	8.29	3.84	32.56	-30.00	-680.00	-160.00	-17.07	45.79	-53.84	-320.00	-760.00	-80.00	23.66	17.68	-16.89	410.00	-1040.00	760.00	17.32	-2.68	18.54
-50.00	-1050.00	170.00	4.82	0.98	27.01	30.00	-720.00	-190.00	-10.18	50.55	-62.20	-210.00	-880.00	-180.00	18.29	16.46	-20.49	830.00	-1470.00	-430.00	15.79	-5.85	10.73
-50.00	-1050.00	170.00	4.82	0.98	27.01	120.00	-860.00	-150.00	-7.13	48.41	-70.67	-210.00	-850.00	-280.00	27.99	9.70	-27.62	-40.00	-2000.00	-460.00	8.72	-4.82	5.49
-120.00	-1020.00	120.00	1.16	-0.43	20.00	100.00	-870.00	-130.00	-9.15	47.68	-72.74	-160.00	-780.00	-280.00	45.37	2.68	-38.17	430.00	-1980.00	-280.00	0.61	-0.98	5.91
-140.00	-990.00	50.00	-2.07	-0.30	11.95	340.00	-880.00	-360.00	-19.39	37.62	-69.15	-100.00	-870.00	-210.00	43.90	-1.28	-48.41	210.00	-1040.00	150.00	-10.43	3.72	1.22
-140.00	-990.00	50.00	-5.12	-0.43	2.07	860.00	-1360.00	-270.00	0.12	16.10	-58.23	-240.00	-860.00	-170.00	44.76	2.38	-59.21	10.00	-920.00	400.00	-10.43	3.72	1.22
-170.00	-990.00	-60.00	-5.12	-0.43	2.07	1510.00	-1480.00	340.00	28.23	-5.79	-52.07	-340.00	-820.00	-10.00	47.07	7.56	-67.68	-50.00	-880.00	330.00	-14.33	6.40	0.12
-170.00	-1030.00	-80.00	-9.76	-2.50	-14.39	-340.00	-1650.00	-50.00	15.49	5.06	-43.05	-400.00	-780.00	180.00	41.28	4.70	-68.17	-110.00	-830.00	380.00	-11.16	7.07	5.61
-170.00	-1030.00	-80.00	-9.76	-2.50	-14.39	560.00	-1640.00	160.00	-66.16	5.91	-39.33	-340.00	-840.00	240.00	28.78	0.73	-70.91	-70.00	-820.00	500.00	-11.16	7.07	5.61
-170.00	-1030.00	-80.00	-11.34	-2.13	-17.68	230.00	-1110.00	-150.00	-70.43	1.89	-32.93	-90.00	-1040.00	240.00	28.05	-18.78	-75.00	-20.00	-830.00	470.00	-2.62	4.02	4.76
-180.00	-1010.00	-20.00	-11.77	0.55	-16.40	200.00	-940.00	-360.00	-83.72	1.52	-29.09	-30.00	-1320.00	560.00	46.16	0.55	-38.96	-30.00	-870.00	410.00	4.39	1.22	1.28
-190.00	-1000.00	-10.00	-10.98	2.26	-14.45	150.00	-680.00	-370.00	-84.45	4.02	-35.49	310.00	-1290.00	240.00	31.22	-18.23	-8.66	60.00	-900.00	360.00	6.22	0.12	-2.01
-190.00	-1000.00	-10.00	-10.98	2.26	-14.45	80.00	-670.00	-320.00	-44.76	4.02	-48.96	150.00	-2000.00	-1210.00	-16.10	-21.10	-3.11	60.00	-900.00	360.00	9.09	-2.26	-5.00
-180.00	-1010.00	-10.00	-8.17	3.41	-10.55	160.00	-770.00	-380.00	-15.06	-0.43	-56.59	120.00	-1840.00	-690.00	-8.35	-4.33	10.06	20.00	-1030.00	240.00	9.70	-2.87	-11.04
-160.00	-1030.00	-10.00	-6.65	4.02	-10.00	310.00	-800.00	-440.00	-6.40	-8.23	-56.77	140.00	-1070.00	-180.00	-1.10	-4.33	21.40	-60.00	-1080.00	150.00	5.73	-2.68	-18.11
-140.00	-1050.00	-30.00	-6.65	4.02	-10.00	370.00	-750.00	-540.00	-2.87	-11.22	-51.52	-180.00	-1000.00	0.00	-0.67	-9.39	26.52	-80.00	-1090.00	80.00	0.12	-1.59	-18.66
-130.00	-1050.00	-30.00	-4.51	2.74	-10.24	450.00	-670.00	-560.00	-0.06	-27.93	-42.80	-150.00	-800.00	10.00	7.07	-12.01	23.29	-90.00	-1040.00	160.00	0.12	-1.59	-18.66
-130.00	-1050.00	-40.00	-4.51	2.74	-10.24	570.00	-610.00	-470.00	11.10	-46.71	-30.43	-280.00	-940.00	40.00	-5.79	-7.68	18.35	-90.00	-1000.00	190.00	0.12	-1.59	-18.66
-130.00	-1050.00	-40.00	-4.21	0.79	-9.33	510.00	-730.00	-380.00	31.28	-50.55	-14.02	-340.00	-970.00	110.00	-6.77	-1.77	14.39	-110.00	-950.00	220.00	2.38	-0.18	-11.22
-120.00	-1060.00	-100.00	-4.21	0.79	-9.33	430.00	-880.00	-270.00	38.48	-39.63	2.13	-300.00	-940.00	130.00	-9.27	2.56	11.10	-110.00	-900.00	230.00	2.38	-0.18	-11.22
-120.00	-1060.00	-120.00	-5.00	-1.71	-3.96	390.00	-930.00	-190.00	33.96	-24.15	12.07	-280.00	-960.00	60.00	-12.07	6.34	6.40	-90.00	-900.00	260.00	2.38	-0.18	-11.22
-120.00	-1060.00	-120.00	-5.06	-1.71	1.71	140.00	-1050.00	-70.00	16.52	-4.57	16.65	-290.00	-920.00	30.00	-10.06	7.50	2.13	-30.00	-920.00	320.00	7.26	-0.43	0.12
-120.00	-1060.00	-120.00	-5.06	-1.71	1.71	80.00	-1030.00	-110.00	-11.10	6.65	14.82	-200.00	-960.00	20.00	-6.40	10.49	0.67	-20.00	-1020.00	250.00	7.26	-0.43	0.12
-110.00	-1040.00	-90.00	-4.45	-0.98	12.80	130.00	-900.00	-90.00	-13.41	12.68	10.12	-200.00	-1010.00	-110.00	-6.71	10.73	-1.40	-20.00	-1020.00	250.00	7.26	-0.43	0.12
-100.00	-1040.00	-70.00	-4.45	-0.98	12.80	180.00	-820.00	-160.00	-5.67	13.84	3.96	-210.00	-990.00	-220.00	-2.62	6.34	-3.90	-20.00	-1020.00	250.00	7.32	0.24	0.24
-100.00	-1040.00	-70.00	-4.45	-0.98	12.80	210.00	-800.00	-230.00	-2.50	11.71	0.06	-160.00	-950.00	-310.00	1.10	3.11	-6.16	50.00	-1060.00	240.00	-5.43	3.96	-1.77
-80.00	-1050.00	-70.00	-4.45	-0.98	12.80	250.00	-800.00	-300.00	-1.40	7.38	-1.10	-200.00	-940.00	-210.00	5.24	2.74	-8.72	50.00	-1060.00	240.00	-5.43	3.96	-1.77
-80.00	-1050.00	-70.00	-4.70	-1.77	14.70	240.00	-830.00	-280.00	-7.99	1.83	1.10	-200.00	-930.00	-180.00	7.44	1.22	-11.28	50.00	-1060.00	240.00	-5.43	3.96	-1.77
-90.00	-1060.00	-60.00	-4.70	-1.77	14.70	260.00	-860.00	-260.00	-7.38	-1.89	1.34	-210.00	-900.00	-150.00	11.16	-1.16	-13.54	30.00	-1040.00	240.00	6.04	7.01	-0.91
-90.00	-1060.00	-60.00	-4.57	-2.20	13.78	260.00	-850.00	-250.00	-5.43	-6.46	-0.06	-200.00	-870.00	-110.00	13.23	-4.09	-15.91	-20.00	-1000.00	270.00	6.04	7.01	-0.91
-120.00	-1030.00	-30.00	-4.88	-2.26	14.09	230.00	-840.00	-230.00	-6.28	-9.15	-2.68	-210.00	-880.00	-70.00	15.00	-5.12	-17.74	-20.00	-1000.00	270.00	6.04	7.01	-0.91
-120.00	-1030.00	-30.00	-4.88	-2.26	14.09	200.00	-850.00	-240.00	-8.17	-10.24	-5.43	-210.00	-950.00	-20.00	13.78	-2.93	-18.54	-10.00	-970.00	280.00	-4.15	-0.37	-5.24
-120.00	-1030.00	-30.00	-4.76	-2.44	15.85	190.00	-870.00	-230.00	-9.82	-8.66	-7.56	-220.00	-980.00	-40.00	12.38	-2.50	-19.15	10.00	-980.00	270.00	-4.15	-0.37	-5.24
-130.00	-1040.00	-60.00	-4.76	-2.44	15.85	230.00	-880.00	-240.00	-12.13	-7.44	-9.21	-200.00	-990.00	-90.00	12.56	-5.43	-18.29	10.00	-980.00	270.00	-4.15	-0.37	-5.24
-130.00	-1040.00	-60.00	-5.73	-4.76	18.96	210.00	-870.00	-260.00	-11.52	-5.67	-11.04	-170.00	-1000.00	-130.00	12.50	-7.38	-15.85	10.00	-980.00	270.00	-6.71	0.79	-2.56
-140.00	-1040.00	-90.00	-5.73	-4.76	18.96	200.00	-860.00	-240.00	-9.15	-4.39	-13.17	-150.00	-1030.00	-110.00	11.40	-6.34	-12.80	10.00	-980.00	270.00	-6.71	0.79	-2.56
-140.00	-1040.00	-90.00	-6.52	-5.12	20.91	210.00	-850.00	-260.00	-7.20	-4.15	-14.15	-150.00	-1060.00	-70.00	8.78	-4.33	-9.51	-30.00	-960.00	250.00	-6.71	0.79	-2.56
-140.00	-1040.00	-90.00	-7.44	-5.55	24.76	250.00	-860.00	-270.00	-7.13	-3.05	-12.99	-140.00	-1070.00	-120.00	6.71	-5.91	-6.40	-30.00	-960.00	250.00	-6.71	0.79	-2.56
-140.00	-1040.00	-90.00	-7.44	-5.55	24.76	270.00	-860.00	-300.00	-8.29	-2.20	-10.91	-110.00	-1050.00	-100.00	5.79	-9.02	-4.27	-30.00	-960.00	250.00	-11.22	2.74	3.96
-130.00	-1030.00	-70.00	-7.44	-5.55	24.76	280.00	-840.00	-320.00	-7.87	-3.84	-8.90	-160.00	-1030.00	-80.00	3.66	-10.85	-4.27	20.00	-1000.00	280.00	-11.22	2.74	3.96
-130.00	-1050.00	-70.00	-6.89	-5.37	31.16	300.00	-820.00	-320.00	-5.85	-6.65	-6.22	-180.00	-1010.00	-60.00	1.28	-9.51	-4.57	20.00	-1000.00	280.00	-11.22	2.74	3.96
-130.00	-1050.00	-70.00	-6.89	-5.37	31.16	310.00	-800.00	-280.00	-3.78	-8.29	-3.48	-180.00	-990.00	-60.00	-0.43	-6.46	-6.46	20.00	-1000.00	280.00	-12.13	5.12	5.79
-130.00	-1050.00	-70.00	-8.54	-3.66	36.28	290.00	-820.00	-280.00	-3.84	-8.17	-1.52	-210.00	-1010.00	-30.00	-2.74	-3.84	-7.87	20.00	-1000.00	280.00	-14.94	8.29	6.59
-130.00	-1040.00	-80.00	-8.54	-3.66	36.28	290.00	-830.00	-260.00	-5.73	-6.10	0.49	-190.00	-1010.00	-30.00	-5.49	-1.77	-7.20	10.00	-980.00	250.00	-14.94	8.29	6.59
-140.00	-1050.00	-100.00	-8.54	-3.66	36.28	280.00	-850.00	-270.00	-8.17	-3.29	2.32	-170.00	-1020.00	-30.00	-8.11	-1.22	-5.73	10.00	-980.00	250.00	-19.33	11.34	7.13
-140.00	-1050.00	-100.00	-10.18	-3.41	39.39	260.00	-850.00	-270.00	-9.39	-0.43	3.41	-150.00	-1000.00	-50.00	-9.45	-4.45	-5.43	10.00	-980.00	250.00	-24.63	16.71	10.43
-160.00	-1040.00	-50.00	-10.18	-3.41	39.39	240.00	-850.00	-270.00	-9.39	0.73	3.23	-140.00	-1000.00	-60.00	-10.43	-10.61	-7.07	10.00	-1020.00	270.00	-24.63	16.71	10.43
-160.00	-1040.00	-50.00	-11.52	-2.87	41.83	240.00	-850.00	-240.00	-9.15	1.59	2.62	-200.00	-1000.00	-100.00	-10.98	-9.33	-2.74	10.00	-1020.00	270.00	-29.88	21.71	12.80
-160.00	-1040.00	-50.00	-12.93	0.98	44.51	230.00	-860.00	-230.00	-11.28	2.93	2.26	-110.00	-960.00	-70.00	-8.96	-8.60	-0.18	10.00	-1020.00	270.00	-32.93	22.56	15.79
-190.00	-1020.00	-50.00	-12.93	0.98	44.51	240.00	-860.00	-270.00	-13.54	3.54	1.89	-180.00	-960.00	-110.00	-8.54	-8.11	-1.46	50.00	-1020.00	270.00	-34.02	22.13	18.17
-190.00	-1020.00	-50.00	-11.77	2.26	34.94	240.00	-850.00	-270.00	-12.93	4.15	1.52	-170.00	-980.00	-80.00	-8.54	-4.94	-2.44	10.00	-1000.00	270.00	-34.09	21.95	20.85
-180.00	-1040.00	-70.00	-11.77	2.26	34.94	250.00	-830.00	-270.00	-12.62	5.12	2.20	-190.00	-1000.00	-80.00	-8.72	-2.32	-2.62	10.00	-1000.00	270.00	-33.66	23.48	26.89
-180.00	-1040.00	-70.00	-9.33	0.06	28.96	260.00	-810.00	-320.00	-14.39	4.15	3.35	-170.00	-1020.00	-80.00	-9.94	-0.24	-1.89	20.00	-1010.00	280.00	-34.33	22.99	35.67
-180.00	-1040.00	-70.00	-4.82	-4.09	18.54	260.00	-810.00	-310.00	-13.84	3.11	4.21	-160.00	-1000.00	-100.00	-10.73	0.37	-1.52	60.00	-970.00	330.00	-36.28	24.57	42.93
-190.00	-1040.00	-100.00	-4.82	-4.09	18.54	260.00	-820.00	-270.00	-11.65	2.44	4.94	-150.00	-1000.00	-110.00	-11.59	-1.04	0.43	40.00	-970.00	300.00	-38.54	25.67	46.22
-230.00	-1010.00	-90.00	-2.74	-7.01	16.28	270.00	-830.00	-270.00	-12.68	2.13	6.40	-150.00	-990.00	-80.00	-11.34	-2.38	3.96	20.00	-990.00	260.00	-44.57	21.34	50.55
-290.00	-1010.00	-150.00	-0.06	-8.96	15.30	280.00	-830.00	-290.00	-14.63	2.56	8.35	-80.00	-1070.00	-40.00	-14.02	1.71	5.98	10.00	-1020.00	240.00	-50.37	18.72	56.46
-290.00	-1010.00	-150.00	-0.06	-8.96	15.30	270.00	-840.00	-280.00	-15.24	5.30	11.65	-210.00	-1030.00	-90.00	-15.91	3.96	3.54	20.00	-1050.00	230.00	-52.62	16.16	64.45
-290.00	-1010.00	-150.00	-0.06	-8.96	15.30	270.00	-830.00	-290.00	-15.24	5.30	11.65	-190.00	-1040.00	-80.00	-18.60	7.87	2.26	90.00	-1090.00	270.00	-57.01	24.39	84.39
-290.00	-1000.00	-110.00	0.61	-8.17	14.57	250.00	-830.00	-310.00	-16.65	5.55	12.07	-190.00	-1060.00	-70.00	-23.66	12.93	1.83	90.00	-1120.00	200.00	-60.49	26.46	98.23
-290.00	-1000.00	-110.00	3.11	-3.54	9.94	250.00	-830.00	-310.00	-15.12	7.20	11.83	-200.00	-1040.00	-60.00	-27.01	17.93	1.52	30.00	-1160.00	210.00	-63.48	25.79	112.87
-290.00	-1000.00	-110.00	3.11	-3.54	9.94	230.00	-840.00	-270.00	-15.12	7.20	11.83	-210.00	-1040.00	-100.00	-31.71	20.67	0.55	100.00	-1230.00	140.00	-66.16	22.93	126.89
-250.00	-1040.00	-100.00	3.11	-3.54	9.94	230.00	-850.00	-290.00	-20.24	10.06	15.18	-190.00	-1060.00	-50.00	-35.98	24.82	2.62	90.00	-1190.00	210.00	-70.61	20.43	139.94
-270.00	-1030.00	-150.00	6.28	-3.11	8.78	230.00	-850.00	-290.00	-20.24	10.06	15.18	-160.00	-1040.00	-10.00	-39.09	27.07	6.10	70.00	-1180.00	210.00	-73.23	18.96	151.89
-270.00	-1030.00	-150.00	7.93	-3.72	14.21	240.00	-850.00	-280.00	-20.24	10.06	15.18	-130.00	-1040.00	-60.00	-41.65	24.88	10.18	60.00	-1230.00	280.00	-75.67	18.41	162.32
-290.00	-1020.00	-150.00	7.93	-3.72	14.21	240.00	-840.00	-280.00	-23.29	13.41	14.70	-120.00	-1030.00	-110.00	-44.21	22.07	15.61	140.00	-1310.00	240.00	-83.35	23.23	169.57
-290.00	-1020.00	-190.00	6.71	-2.13	16.10	240.00	-840.00	-280.00	-23.29	13.41	14.70	-110.00	-1050.00	-140.00	-47.68	19.63	21.59	180.00	-1340.00	240.00	-91.46	25.79	171.40
-290.00	-1020.00	-190.00	6.22	-2.44	12.99	210.00	-840.00	-290.00	-23.29	13.41	14.70	-110.00	-1080.00	-150.00	-49.88	17.50	28.48	170.00	-1350.00	170.00	-104.45	23.54	170.18
-290.00	-1020.00	-190.00	6.22	-2.44	12.99	240.00	-850.00	-300.00	-23.48	18.35	15.85	-130.00	-1150.00	-160.00	-54.02	18.54	33.96	150.00	-1390.00	170.00	-119.94	15.55	167.56
-310.00	-1000.00	-120.00	7.20	-2.74	3.90	240.00	-850.00	-300.00	-26.89	17.87	17.26	-110.00	-1190.00	-130.00	-62.01	20.00	37.56	140.00	-1330.00	240.00	-125.30	3.23	160.79
-260.00	-1030.00	-70.00	8.54	-3.78	0.30	260.00	-820.00	-340.00	-26.89	17.87	17.26	-140.00	-1200.00	-260.00	-69.21	17.93	38.11	90.00	-1330.00	320.00	-128.05	-15.06	147.07
-260.00	-1040.00	-80.00	8.54	-3.78	0.30	210.00	-820.00	-310.00	-23.11	15.43	16.52	-10.00	-1260.00	-170.00	-73.72	16.89	40.37	130.00	-1380.00	430.00	-119.76	-19.27	97.87
