LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-570.00	-1280.00	-200.00	31.22	-21.89	51.40	-380.00	-1780.00	-80.00	-50.43	169.82	-175.30	-250.00	-1040.00	-90.00	-42.38	3.78	38.23	30.00	-960.00	390.00	-8.60	7.13	20.12
-740.00	-1390.00	-430.00	26.77	-28.23	22.99	-470.00	-1310.00	110.00	-39.82	161.04	-157.62	-260.00	-1040.00	-30.00	-42.13	6.34	38.17	10.00	-950.00	410.00	-9.02	7.20	20.43
-740.00	-1390.00	-430.00	26.77	-28.23	22.99	-700.00	-1460.00	-80.00	-25.61	115.06	-147.38	-270.00	-1010.00	-20.00	-40.18	9.63	38.23	-10.00	-920.00	440.00	-9.70	5.55	21.28
-240.00	-1150.00	280.00	27.80	-12.20	35.79	-700.00	-1370.00	-150.00	-19.39	52.80	-152.20	-240.00	-990.00	-20.00	-36.16	13.11	39.51	-30.00	-920.00	410.00	-8.35	3.41	24.45
-140.00	-970.00	-580.00	27.80	-12.20	35.79	-630.00	-1310.00	-150.00	-27.74	12.20	-138.35	-260.00	-960.00	-70.00	-36.59	18.17	43.60	-50.00	-930.00	360.00	-9.33	9.09	28.11
-140.00	-970.00	-580.00	25.24	-10.30	35.49	-530.00	-1260.00	-460.00	-27.62	-13.48	-104.33	-270.00	-980.00	-70.00	-38.17	22.99	46.77	-30.00	-960.00	350.00	-10.30	15.18	29.02
-150.00	-1000.00	-500.00	25.24	-10.30	35.49	-550.00	-1200.00	-540.00	-19.51	-34.88	-74.33	-290.00	-1060.00	-70.00	-40.24	22.56	47.07	-20.00	-970.00	380.00	-1.59	15.61	31.77
-200.00	-1030.00	-280.00	23.29	-10.49	35.00	-310.00	-1240.00	-420.00	-19.15	-46.46	-53.23	-280.00	-1070.00	-20.00	-42.07	22.20	49.63	-30.00	-950.00	400.00	4.02	14.51	34.76
-200.00	-1030.00	-280.00	21.04	-12.26	23.66	-490.00	-990.00	-450.00	-24.39	-41.77	-36.77	-300.00	-1100.00	20.00	-51.46	22.26	53.60	-20.00	-950.00	370.00	1.22	18.23	35.67
-230.00	-1020.00	-280.00	21.04	-12.26	23.66	-590.00	-1010.00	-500.00	-20.85	-26.46	-23.48	-260.00	-1130.00	0.00	-54.27	17.56	59.21	-20.00	-970.00	360.00	-4.63	16.28	35.24
-160.00	-1010.00	-130.00	21.04	-12.26	23.66	-640.00	-970.00	-320.00	-10.24	-7.93	-11.52	-290.00	-1170.00	-80.00	-62.01	10.37	66.52	20.00	-980.00	380.00	-6.10	13.66	33.84
-160.00	-1010.00	-130.00	20.79	-12.87	19.51	-740.00	-1000.00	-170.00	0.91	4.57	14.02	-260.00	-1220.00	-140.00	-73.60	2.62	74.63	80.00	-1000.00	420.00	-9.63	12.01	31.59
-210.00	-1020.00	-190.00	22.13	-12.13	20.55	-920.00	-930.00	-80.00	37.32	-59.21	95.12	-220.00	-1250.00	-210.00	-82.07	-7.68	80.18	-0.00	-1110.00	300.00	-13.17	10.55	30.91
-210.00	-1020.00	-190.00	22.13	-12.13	20.55	-960.00	-880.00	-20.00	39.09	-139.88	172.93	-250.00	-1380.00	-140.00	-86.40	-13.72	82.80	-10.00	-1090.00	290.00	-15.37	8.54	33.84
-230.00	-1000.00	-150.00	22.56	-8.78	24.94	-950.00	-890.00	0.00	91.71	-114.51	132.50	-210.00	-1340.00	-120.00	-95.49	-15.06	86.65	-20.00	-1020.00	370.00	-19.88	9.02	37.74
-230.00	-1000.00	-150.00	22.56	-8.78	24.94	-850.00	-890.00	-10.00	-11.34	-71.65	89.63	-200.00	-1330.00	-130.00	-103.41	-17.26	91.40	-30.00	-980.00	410.00	-24.51	10.00	42.44
-260.00	-1000.00	-170.00	22.56	-8.78	24.94	410.00	-1750.00	-780.00	-6.89	-103.29	125.73	-170.00	-1360.00	-130.00	-118.72	-22.38	97.44	-80.00	-960.00	380.00	-27.68	11.40	47.87
-260.00	-1000.00	-170.00	23.66	-9.21	26.65	-290.00	-330.00	-540.00	26.59	-69.70	147.38	-180.00	-1330.00	-170.00	-129.15	-28.54	99.88	-110.00	-960.00	340.00	-28.11	12.38	56.65
-260.00	-1010.00	-180.00	24.21	-10.00	28.66	1260.00	-1090.00	540.00	-21.22	-76.34	128.78	-100.00	-1330.00	-150.00	-141.95	-33.05	106.34	-90.00	-980.00	340.00	-30.67	13.54	65.61
-260.00	-1010.00	-180.00	24.21	-10.00	28.66	710.00	-1150.00	-1020.00	-17.13	-61.65	108.05	-230.00	-1380.00	-70.00	-141.95	-22.13	123.05	-60.00	-1010.00	380.00	-34.09	15.85	74.76
-250.00	-1030.00	-170.00	24.33	-9.63	27.74	800.00	-1100.00	130.00	2.13	-25.00	86.65	-190.00	-1380.00	-30.00	-141.52	-10.00	131.71	-40.00	-1010.00	420.00	-35.55	18.41	84.21
-230.00	-1030.00	-170.00	23.41	-2.99	35.49	710.00	-1370.00	-200.00	-32.50	-5.12	71.28	-180.00	-1430.00	-50.00	-152.13	-9.82	140.43	-50.00	-1000.00	440.00	-38.41	20.30	92.80
-220.00	-1050.00	-160.00	23.41	-2.99	35.49	-280.00	-1180.00	-640.00	-61.83	-6.89	52.26	-160.00	-1430.00	0.00	-144.33	-5.85	150.12	-20.00	-1060.00	400.00	-43.35	24.09	100.67
-220.00	-1050.00	-160.00	23.41	-2.99	35.49	-280.00	-1210.00	-580.00	-47.01	-0.79	42.07	-190.00	-1530.00	-20.00	-139.15	2.87	150.30	-40.00	-1150.00	330.00	-46.28	27.44	110.24
-260.00	-1020.00	-170.00	20.37	-5.06	29.09	-410.00	-1470.00	-690.00	-65.67	10.06	49.82	-280.00	-1570.00	130.00	-143.35	-0.55	143.11	30.00	-1200.00	280.00	-51.89	26.95	120.00
-260.00	-1020.00	-170.00	19.63	-7.07	27.99	-510.00	-1650.00	-640.00	-70.49	12.13	51.83	-510.00	-1590.00	160.00	-136.16	-8.54	148.66	40.00	-1270.00	290.00	-54.88	30.30	128.72
-260.00	-1010.00	-150.00	19.63	-7.07	27.99	60.00	-1550.00	180.00	-21.83	16.65	42.07	-190.00	-1710.00	230.00	-123.35	-5.18	150.61	-10.00	-1250.00	310.00	-58.66	34.15	138.72
-290.00	-1010.00	-110.00	19.63	-7.07	27.99	450.00	-1240.00	180.00	28.48	15.24	31.46	-230.00	-1610.00	150.00	-84.39	6.34	162.44	50.00	-1260.00	350.00	-64.94	36.16	147.44
-290.00	-1010.00	-110.00	14.57	-6.46	19.21	240.00	-710.00	-610.00	30.30	0.61	30.06	-250.00	-1530.00	180.00	-48.41	37.13	163.90	40.00	-1260.00	340.00	-95.18	22.50	159.88
-290.00	-1010.00	-110.00	14.57	-6.46	19.21	210.00	-400.00	-740.00	23.84	-8.84	35.67	-40.00	-1690.00	40.00	-85.06	81.28	135.18	30.00	-1280.00	310.00	-94.02	22.68	170.55
-270.00	-1020.00	-100.00	14.57	-6.46	19.21	240.00	-330.00	-580.00	9.33	-17.74	44.57	-60.00	-1460.00	140.00	-55.98	87.50	75.30	-0.00	-1250.00	270.00	-82.50	34.39	186.28
-290.00	-1020.00	-60.00	19.51	-6.52	15.24	300.00	-560.00	-640.00	-11.77	-18.72	49.09	-210.00	-1470.00	170.00	-31.34	63.90	11.71	10.00	-1270.00	260.00	-81.40	40.24	200.00
-290.00	-1020.00	-60.00	22.20	-6.04	18.60	360.00	-740.00	-500.00	-10.49	-10.18	48.60	-290.00	-1180.00	290.00	-37.50	58.84	-14.15	40.00	-1270.00	380.00	-91.83	46.04	210.61
-290.00	-1020.00	-60.00	22.20	-6.04	18.60	420.00	-820.00	-420.00	-3.78	0.67	44.15	-350.00	-720.00	530.00	-7.38	47.01	-32.50	60.00	-1250.00	410.00	-82.56	55.00	218.17
-340.00	-1010.00	-50.00	22.20	-6.04	18.60	430.00	-880.00	-410.00	0.85	2.74	36.89	-340.00	-890.00	380.00	31.22	31.83	-60.61	30.00	-1250.00	400.00	-84.27	69.88	223.17
-340.00	-1010.00	-50.00	23.66	15.06	13.66	340.00	-880.00	-350.00	12.87	-4.21	27.74	-630.00	-550.00	500.00	51.22	19.51	-82.74	-10.00	-1210.00	410.00	-94.15	75.00	222.74
-340.00	-1010.00	-50.00	20.73	16.22	10.18	200.00	-840.00	-270.00	13.11	-3.84	24.88	690.00	-850.00	410.00	69.88	9.15	-105.61	-0.00	-1320.00	470.00	-97.87	61.77	215.12
-360.00	-990.00	-50.00	20.73	16.22	10.18	90.00	-890.00	-210.00	5.98	-0.49	26.16	770.00	-810.00	680.00	93.60	3.84	-132.74	-10.00	-1420.00	620.00	-104.76	43.60	192.07
-370.00	-1020.00	-110.00	18.54	-0.55	13.29	220.00	-820.00	-300.00	9.27	-5.67	23.54	760.00	-660.00	470.00	118.60	8.29	-155.37	-40.00	-1510.00	780.00	-90.55	30.73	184.27
-370.00	-1020.00	-110.00	19.27	-12.07	15.49	210.00	-720.00	-430.00	8.11	-6.89	22.01	580.00	-250.00	420.00	140.79	19.15	-173.17	140.00	-1330.00	670.00	-77.62	46.04	187.99
-400.00	-1000.00	-160.00	19.27	-12.07	15.49	220.00	-790.00	-370.00	-0.06	-8.23	23.05	570.00	-240.00	530.00	155.91	36.65	-184.70	140.00	-1560.00	590.00	-106.34	68.05	110.00
-360.00	-1010.00	-180.00	19.21	-19.15	16.83	240.00	-780.00	-390.00	-1.46	-10.24	22.62	650.00	-430.00	560.00	169.39	51.16	-189.63	100.00	-1550.00	630.00	-63.48	42.80	3.11
-310.00	-1070.00	-140.00	22.68	-25.00	18.96	250.00	-810.00	-340.00	5.43	-10.30	21.89	570.00	-440.00	520.00	185.79	59.39	-190.00	160.00	-1400.00	520.00	-9.15	45.43	-17.56
-310.00	-1070.00	-140.00	29.33	-50.91	37.01	270.00	-820.00	-370.00	8.29	-9.45	21.04	430.00	-410.00	460.00	203.17	59.21	-190.91	40.00	-1380.00	540.00	-62.26	35.00	-22.62
-350.00	-1000.00	70.00	29.33	-50.91	37.01	260.00	-830.00	-410.00	10.85	-9.76	22.01	280.00	-480.00	390.00	218.29	57.32	-194.94	-280.00	-1240.00	660.00	-42.20	14.70	-37.07
-350.00	-1110.00	-50.00	35.98	-67.99	41.22	240.00	-790.00	-380.00	13.41	-9.21	23.48	200.00	-620.00	390.00	230.37	60.18	-200.79	-440.00	-1100.00	650.00	1.71	-0.30	-70.37
-370.00	-1080.00	-90.00	35.98	-67.99	41.22	220.00	-810.00	-370.00	14.57	-8.84	23.78	150.00	-750.00	330.00	239.94	62.80	-208.96	-400.00	-1020.00	780.00	26.34	-12.44	-113.48
-370.00	-1080.00	-90.00	41.95	-66.22	54.94	240.00	-810.00	-370.00	13.17	-9.02	24.45	90.00	-850.00	240.00	243.11	62.44	-215.98	-30.00	-990.00	790.00	36.10	-19.02	-152.80
-380.00	-1070.00	-50.00	42.93	-49.76	71.40	260.00	-830.00	-370.00	13.23	-9.88	24.76	50.00	-920.00	50.00	247.93	53.48	-219.45	910.00	-330.00	-0.00	46.59	-24.51	-186.77
-360.00	-1090.00	-80.00	42.93	-49.76	71.40	210.00	-820.00	-340.00	14.82	-10.61	23.84	20.00	-1000.00	-20.00	256.59	29.39	-220.37	550.00	-1610.00	920.00	69.09	-25.43	-212.87
-360.00	-1090.00	-80.00	46.22	-46.16	80.85	240.00	-830.00	-370.00	13.84	-10.61	23.41	0.00	-1110.00	-50.00	263.66	-9.57	-223.78	980.00	-410.00	480.00	85.24	-15.73	-234.27
-350.00	-1190.00	-200.00	46.22	-46.16	80.85	210.00	-790.00	-390.00	12.01	-11.34	23.78	20.00	-1260.00	-110.00	261.34	-48.29	-229.88	870.00	-560.00	530.00	90.06	1.95	-251.10
-350.00	-1190.00	-200.00	49.21	-36.77	96.52	220.00	-800.00	-380.00	10.37	-11.28	24.21	60.00	-1380.00	-210.00	250.61	-74.02	-233.11	810.00	-670.00	440.00	94.39	13.11	-258.48
-360.00	-1240.00	-90.00	53.78	-31.89	107.68	220.00	-820.00	-350.00	9.63	-9.94	23.54	130.00	-1430.00	-280.00	235.85	-93.35	-231.10	750.00	-610.00	460.00	100.85	19.21	-260.43
-310.00	-1170.00	-10.00	53.78	-31.89	107.68	190.00	-840.00	-350.00	10.67	-9.21	22.87	160.00	-1460.00	-340.00	218.29	-106.16	-230.79	710.00	-540.00	490.00	105.00	26.10	-264.76
-340.00	-1190.00	-60.00	63.11	-28.84	138.78	200.00	-840.00	-350.00	11.40	-9.09	23.29	170.00	-1620.00	-370.00	196.04	-110.55	-225.49	670.00	-520.00	490.00	110.98	35.00	-275.49
-370.00	-1100.00	10.00	65.30	-32.26	150.73	170.00	-840.00	-350.00	12.56	-7.99	26.40	100.00	-1770.00	-400.00	185.00	-106.04	-208.60	670.00	-620.00	460.00	120.91	39.57	-289.33
-370.00	-1100.00	10.00	65.30	-32.26	150.73	150.00	-820.00	-330.00	12.20	-6.89	29.02	-220.00	-1830.00	-480.00	171.34	-109.57	-193.60	680.00	-690.00	450.00	131.40	37.87	-299.63
-390.00	-1170.00	-10.00	77.13	-73.11	189.39	150.00	-810.00	-350.00	10.49	-8.66	28.72	-430.00	-1990.00	-630.00	161.46	-116.46	-181.52	610.00	-730.00	460.00	138.29	32.26	-303.05
-400.00	-1140.00	-0.00	87.68	-88.60	216.52	200.00	-830.00	-330.00	10.06	-12.20	27.20	-310.00	-2000.00	-700.00	139.02	-129.09	-171.28	500.00	-790.00	390.00	146.04	18.41	-299.82
-400.00	-1140.00	-0.00	87.68	-88.60	216.52	250.00	-890.00	-310.00	10.12	-14.51	26.10	-550.00	-2000.00	-400.00	107.68	-148.60	-165.30	370.00	-900.00	360.00	152.56	-4.02	-294.63
-420.00	-1220.00	-90.00	91.46	-92.62	225.61	190.00	-890.00	-270.00	12.26	-16.89	24.76	-500.00	-1940.00	-530.00	82.38	-158.05	-152.44	270.00	-960.00	320.00	159.09	-33.90	-289.02
-420.00	-1220.00	-90.00	91.46	-92.62	225.61	190.00	-860.00	-370.00	14.09	-19.02	24.70	-590.00	-1650.00	-540.00	59.45	-143.66	-121.34	180.00	-1060.00	290.00	163.90	-64.27	-285.67
-410.00	-1240.00	-120.00	96.10	-80.67	235.85	160.00	-850.00	-320.00	15.85	-22.38	24.39	-750.00	-1720.00	-690.00	47.38	-124.94	-83.60	160.00	-1200.00	220.00	161.95	-88.72	-284.27
-410.00	-1240.00	-120.00	96.10	-80.67	235.85	170.00	-840.00	-350.00	14.39	-23.78	24.15	-940.00	-1790.00	-880.00	41.16	-110.18	-52.50	120.00	-1310.00	160.00	158.17	-109.88	-279.82
-500.00	-1450.00	-230.00	95.00	-75.73	234.09	170.00	-860.00	-310.00	11.34	-23.96	23.17	-1180.00	-1670.00	-920.00	27.13	-92.26	-26.34	70.00	-1370.00	120.00	152.26	-124.45	-269.02
-500.00	-1450.00	-230.00	82.01	-86.95	198.96	160.00	-890.00	-300.00	11.22	-20.24	22.99	-1300.00	-1610.00	-850.00	7.87	-73.90	-5.37	20.00	-1450.00	80.00	136.22	-133.29	-248.96
-610.00	-1440.00	-270.00	-10.24	-85.61	20.12	150.00	-900.00	-270.00	12.38	-19.39	24.63	-1290.00	-1410.00	-790.00	-8.41	-66.89	9.88	-50.00	-1510.00	40.00	123.35	-141.77	-226.95
-610.00	-1440.00	-270.00	-10.24	-85.61	20.12	150.00	-890.00	-320.00	17.87	-22.62	25.79	-1310.00	-1150.00	-700.00	-14.57	-72.20	41.46	-170.00	-1600.00	30.00	101.16	-132.13	-213.35
-560.00	-1370.00	-130.00	-5.98	-57.87	-29.27	80.00	-860.00	-330.00	22.80	-24.88	27.68	-1280.00	-1090.00	-600.00	-30.43	-39.45	88.66	-240.00	-1740.00	10.00	90.37	-135.00	-200.91
-560.00	-1370.00	-130.00	-9.63	-42.01	-43.29	90.00	-780.00	-450.00	19.33	-23.96	30.61	-1240.00	-1060.00	-490.00	6.22	5.98	95.79	-280.00	-1880.00	10.00	88.29	-153.66	-184.45
-620.00	-1500.00	-240.00	-19.02	-28.66	-60.24	100.00	-780.00	-460.00	14.88	-23.78	34.27	-1130.00	-1010.00	-490.00	-9.57	89.94	36.59	-410.00	-1950.00	-60.00	66.52	-175.79	-139.45
-490.00	-1590.00	-110.00	-39.88	3.66	-100.79	190.00	-810.00	-390.00	12.62	-28.90	37.38	-1000.00	-960.00	-520.00	-0.73	102.50	1.22	-620.00	-1950.00	-130.00	66.52	-175.79	-139.45
-490.00	-1590.00	-110.00	-39.88	3.66	-100.79	160.00	-930.00	-280.00	8.90	-27.01	39.94	-890.00	-2000.00	-720.00	-25.06	74.39	31.46	-510.00	-1940.00	30.00	51.28	-165.55	-106.10
-290.00	-550.00	-80.00	-63.90	40.67	-141.10	90.00	-1010.00	-250.00	14.63	-29.33	40.49	-1460.00	-320.00	230.00	-74.76	33.60	93.17	-590.00	-1860.00	60.00	49.09	-115.79	-41.95
-290.00	-550.00	-80.00	-75.91	51.83	-159.82	200.00	-1050.00	-240.00	20.55	-35.12	41.65	-1620.00	-1390.00	120.00	-70.67	13.60	147.50	-480.00	-1750.00	130.00	49.09	-115.79	-41.95
300.00	-730.00	-110.00	-99.45	67.62	-196.52	150.00	-1010.00	-340.00	24.94	-34.70	42.99	-430.00	-1020.00	580.00	-64.51	5.18	167.68	-470.00	-1700.00	10.00	38.17	-90.06	-19.76
300.00	-730.00	-110.00	-99.45	67.62	-196.52	120.00	-950.00	-300.00	26.04	-32.80	46.65	610.00	-1550.00	720.00	-53.29	3.60	164.70	-710.00	-1690.00	-50.00	25.12	-72.80	-4.39
300.00	-730.00	-110.00	-139.27	42.80	-241.22	130.00	-880.00	-350.00	22.93	-30.91	52.13	570.00	-1500.00	620.00	-61.71	-3.35	161.46	-1060.00	-1760.00	-100.00	12.80	-59.21	7.68
370.00	-400.00	-20.00	-146.46	27.26	-242.62	120.00	-900.00	-320.00	27.80	-34.33	56.10	500.00	-1580.00	70.00	-72.20	-24.39	163.78	-1340.00	-1660.00	-130.00	0.61	-30.12	33.60
400.00	-260.00	50.00	-146.46	27.26	-242.62	130.00	-910.00	-310.00	33.96	-37.56	59.94	-90.00	-1320.00	-480.00	-64.21	-30.43	159.27	-1350.00	-1520.00	-40.00	-13.84	37.20	108.54
360.00	-340.00	60.00	-146.89	13.84	-238.48	80.00	-920.00	-320.00	37.99	-40.98	64.45	-160.00	-1120.00	-410.00	-50.67	-31.59	152.13	-1220.00	-1470.00	-40.00	-13.66	33.90	177.44
360.00	-340.00	60.00	-141.89	14.27	-235.61	140.00	-890.00	-420.00	40.79	-41.04	71.16	-280.00	-1270.00	-20.00	-34.39	-36.34	141.22	-1060.00	-1370.00	-40.00	-57.01	98.60	189.15
360.00	-340.00	60.00	-134.70	30.79	-230.37	170.00	-880.00	-440.00	38.05	-40.30	78.17	-110.00	-1260.00	170.00	-29.33	-22.74	114.15	-960.00	-1220.00	40.00	-25.55	123.54	157.07
170.00	-560.00	90.00	-134.70	30.79	-230.37	140.00	-940.00	-440.00	38.29	-40.98	83.72	-110.00	-1080.00	100.00	-30.98	-10.18	78.66	-950.00	-1070.00	120.00	-45.49	86.83	119.51
-40.00	-670.00	140.00	-120.37	78.54	-217.01	190.00	-990.00	-360.00	43.05	-42.26	88.17	-80.00	-920.00	-60.00	-22.44	-7.32	57.20	-970.00	-990.00	150.00	-41.34	70.61	136.59
-40.00	-670.00	140.00	-113.29	99.27	-206.40	120.00	-1040.00	-320.00	49.63	-43.90	90.67	-10.00	-890.00	-170.00	-17.93	-1.46	44.33	-800.00	-1020.00	190.00	-40.24	18.41	170.67
-40.00	-670.00	140.00	-113.29	99.27	-206.40	120.00	-1030.00	-290.00	57.07	-45.98	94.27	-60.00	-970.00	20.00	-19.70	4.33	35.67	-570.00	-1860.00	540.00	-31.77	1.34	157.80
-370.00	-1090.00	220.00	-111.22	115.67	-194.82	100.00	-950.00	-350.00	60.91	-49.09	101.10	-220.00	-1010.00	150.00	-16.52	3.66	33.90	-920.00	-340.00	600.00	-22.32	1.89	136.77
-710.00	-1460.00	300.00	-100.79	115.18	-162.56	50.00	-900.00	-350.00	59.63	-52.80	107.74	-150.00	-950.00	-140.00	-12.38	3.78	35.18	-630.00	-1090.00	910.00	-9.63	-9.70	129.33
-710.00	-1460.00	300.00	-100.79	115.18	-162.56	30.00	-900.00	-300.00	59.76	-55.43	114.02	-170.00	-1020.00	-50.00	-8.11	4.21	32.20	370.00	-790.00	780.00	29.94	-33.17	128.23
-710.00	-1670.00	390.00	-100.79	115.18	-162.56	100.00	-950.00	-320.00	61.65	-57.44	121.77	-110.00	-1030.00	100.00	-7.80	5.85	27.87	550.00	-920.00	970.00	31.04	-47.01	124.15
-720.00	-1180.00	370.00	-87.38	99.39	-123.72	50.00	-990.00	-310.00	64.27	-61.04	130.12	-150.00	-990.00	60.00	-7.44	6.71	26.28	930.00	-1450.00	480.00	24.57	-39.70	110.55
-720.00	-1180.00	370.00	-87.38	99.39	-123.72	50.00	-1020.00	-310.00	67.13	-67.68	139.15	-120.00	-990.00	30.00	-4.21	6.04	27.80	360.00	-1570.00	-120.00	29.45	-40.30	98.54
-720.00	-1180.00	370.00	-61.65	73.23	-77.32	10.00	-970.00	-320.00	67.93	-75.18	149.70	-90.00	-990.00	70.00	-2.32	6.71	27.26	-170.00	-1780.00	-300.00	27.20	-37.93	87.62
-1200.00	-1710.00	200.00	46.22	81.89	-35.00	50.00	-970.00	-400.00	65.98	-91.40	159.27	-110.00	-990.00	80.00	-2.13	7.07	25.67	-20.00	-1550.00	-40.00	18.84	-24.09	72.99
-1200.00	-1710.00	200.00	42.01	51.16	-2.99	100.00	-980.00	-410.00	58.60	-106.16	169.51	-100.00	-990.00	110.00	-5.43	6.65	18.35	10.00	-1510.00	350.00	11.89	-12.99	54.94
-1200.00	-1710.00	200.00	42.01	51.16	-2.99	140.00	-1040.00	-320.00	53.78	-115.18	178.66	-80.00	-980.00	100.00	-5.79	9.21	17.62	-180.00	-1300.00	380.00	17.38	-15.18	46.10
-1470.00	-1540.00	160.00	7.13	-18.66	101.95	110.00	-1120.00	-420.00	53.11	-119.27	185.24	-80.00	-1000.00	100.00	-6.89	10.43	17.50	-130.00	-1080.00	470.00	14.39	-7.74	40.85
-1480.00	-1230.00	220.00	7.13	-18.66	101.95	240.00	-1250.00	-520.00	51.89	-120.30	188.48	-90.00	-1000.00	110.00	-8.11	11.34	16.89	50.00	-1110.00	220.00	4.21	-1.22	34.70
-1480.00	-1230.00	220.00	-24.88	-3.29	55.73	190.00	-1280.00	-580.00	49.82	-124.51	188.66	-120.00	-990.00	60.00	-9.45	10.30	15.30	-20.00	-1040.00	220.00	5.67	3.78	24.02
-1510.00	-1200.00	250.00	-24.88	-3.29	55.73	0.00	-1220.00	-570.00	48.29	-120.98	192.13	-150.00	-1000.00	30.00	-9.76	7.56	14.76	110.00	-950.00	390.00	5.67	3.78	24.02
-1400.00	-1410.00	450.00	-32.38	-1.10	19.09	-10.00	-1170.00	-540.00	52.93	-114.63	191.59	-120.00	-1000.00	90.00	-10.49	5.85	16.16	-60.00	-980.00	430.00	5.67	3.78	24.02
-1320.00	-720.00	380.00	-22.99	1.59	26.77	-170.00	-1140.00	-540.00	59.51	-111.10	181.83	-120.00	-1010.00	100.00	-8.05	5.43	17.20	20.00	-1060.00	120.00	10.55	2.20	20.61
-1050.00	-1090.00	660.00	-22.99	1.59	26.77	-130.00	-1160.00	-460.00	60.73	-109.45	157.74	-120.00	-1040.00	150.00	-6.10	4.45	15.98	50.00	-1060.00	340.00	10.55	2.20	20.61
-1560.00	-1080.00	280.00	-13.29	4.09	39.27	-150.00	-1100.00	-520.00	41.22	-95.98	106.52	-130.00	-1010.00	110.00	-6.10	3.29	13.41	100.00	-960.00	410.00	10.55	2.20	20.61
-1510.00	-1620.00	370.00	-13.29	4.09	39.27	-110.00	-1140.00	-500.00	17.62	-82.87	43.17	-140.00	-1000.00	80.00	-6.40	3.66	11.46	40.00	-980.00	340.00	12.07	0.61	19.51
-1510.00	-1620.00	370.00	-8.41	0.79	40.73	-150.00	-1160.00	-430.00	2.74	-80.24	-6.52	-110.00	-1000.00	60.00	-5.79	4.15	10.43	100.00	-990.00	330.00	10.85	1.59	15.49
-210.00	-1030.00	560.00	-8.41	0.79	40.73	-130.00	-1080.00	-270.00	7.99	-73.11	-32.87	-130.00	-1000.00	90.00	-4.88	3.60	10.67	120.00	-930.00	370.00	5.43	7.74	17.44
-280.00	-1030.00	10.00	-3.78	-3.35	45.06	120.00	-960.00	-100.00	5.61	-48.78	-46.34	-130.00	-980.00	70.00	-2.01	3.11	10.61	120.00	-930.00	370.00	5.43	7.74	17.44
-280.00	-1030.00	10.00	-3.54	-5.43	46.10	30.00	-910.00	-180.00	-10.79	-25.00	-58.23	-140.00	-970.00	20.00	-0.85	4.02	8.96	120.00	-930.00	370.00	5.43	7.74	17.44
-170.00	-1050.00	-90.00	-3.54	-5.43	46.10	350.00	-560.00	-210.00	-20.37	-3.84	-71.65	-150.00	-970.00	40.00	-2.80	4.02	7.99	100.00	-960.00	370.00	-0.61	4.21	17.68
-110.00	-1040.00	-120.00	-3.84	-7.20	30.91	380.00	-380.00	-240.00	-32.68	16.46	-92.01	-160.00	-990.00	70.00	-3.72	3.72	8.60	90.00	-950.00	380.00	-0.61	4.21	17.68
-110.00	-1040.00	-120.00	-3.84	-7.20	30.91	330.00	-320.00	-90.00	-38.17	35.00	-116.46	-150.00	-970.00	70.00	-3.96	3.41	10.12	90.00	-950.00	380.00	-0.61	4.21	17.68
-110.00	-1040.00	-120.00	-4.02	-7.56	23.41	280.00	-240.00	-40.00	-43.17	51.71	-138.48	-130.00	-980.00	60.00	-4.33	2.74	12.13	50.00	-980.00	310.00	0.61	1.40	15.55
-200.00	-1030.00	-300.00	-4.09	-7.01	11.59	280.00	-200.00	-10.00	-49.45	63.78	-157.87	-150.00	-980.00	70.00	-5.18	2.13	13.90	60.00	-1010.00	320.00	-0.12	1.22	10.55
-200.00	-1030.00	-300.00	-3.54	-7.68	6.16	250.00	-190.00	60.00	-57.44	73.23	-175.12	-170.00	-960.00	50.00	-6.04	1.71	16.10	70.00	-940.00	410.00	-0.12	1.22	10.55
-180.00	-1000.00	-190.00	-3.54	-7.68	6.16	250.00	-210.00	80.00	-63.78	80.24	-190.18	-160.00	-990.00	30.00	-6.46	-0.55	19.21	70.00	-940.00	410.00	-0.12	1.22	10.55
-180.00	-1000.00	-190.00	-3.54	-7.68	6.16	240.00	-280.00	60.00	-67.62	82.50	-206.10	-140.00	-1000.00	50.00	-4.02	-1.89	21.16	70.00	-940.00	410.00	-1.77	2.80	7.99
-230.00	-1000.00	-90.00	-5.43	-9.88	2.74	270.00	-350.00	50.00	-71.40	80.43	-223.41	-140.00	-1000.00	40.00	-1.04	-1.22	22.38	40.00	-950.00	390.00	-1.77	2.80	7.99
-230.00	-1000.00	-90.00	-2.13	-8.72	-1.22	240.00	-410.00	30.00	-77.20	76.10	-238.11	-140.00	-990.00	40.00	-5.85	-0.55	24.33	40.00	-950.00	390.00	-1.77	2.80	7.99
-230.00	-1050.00	-30.00	-2.13	-8.72	-1.22	230.00	-510.00	20.00	-80.43	69.94	-248.66	-150.00	-980.00	50.00	-6.22	-0.98	21.95	40.00	-950.00	390.00	-1.77	2.80	7.99
-280.00	-1020.00	-30.00	-0.37	-8.29	0.18	250.00	-580.00	40.00	-76.52	59.09	-257.80	-150.00	-990.00	70.00	-7.74	-0.91	18.72	40.00	-950.00	390.00	4.09	0.00	10.37
