LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1030.00	-110.00	-1.59	-0.12	3.72	170.00	-840.00	-330.00	-3.78	-1.89	3.23	-130.00	-1000.00	-20.00	-4.33	1.46	1.10	30.00	-990.00	290.00	-3.29	1.83	1.65
-300.00	-1010.00	-90.00	-1.34	-0.18	3.60	190.00	-840.00	-340.00	-4.76	-1.59	4.02	-130.00	-1000.00	-20.00	-4.57	1.83	1.04	30.00	-990.00	290.00	-3.72	1.95	1.77
-300.00	-1010.00	-90.00	-1.28	0.30	4.76	160.00	-850.00	-340.00	-4.76	-2.07	3.66	-120.00	-1010.00	-20.00	-4.88	2.07	1.16	30.00	-990.00	290.00	-4.27	2.38	1.89
-290.00	-1010.00	-70.00	-1.28	0.30	4.76	150.00	-840.00	-350.00	-5.18	-2.01	3.48	-130.00	-1010.00	-20.00	-5.18	2.26	1.46	30.00	-990.00	290.00	-4.57	2.56	2.01
-290.00	-1010.00	-70.00	-1.71	2.38	6.04	150.00	-830.00	-350.00	-3.84	-2.56	2.68	-120.00	-1010.00	-20.00	-5.18	2.26	1.52	30.00	-990.00	290.00	-4.63	2.62	2.32
-300.00	-1020.00	-90.00	-1.71	2.38	6.04	160.00	-840.00	-340.00	-2.56	-3.11	1.89	-130.00	-1010.00	-20.00	-5.00	2.13	1.40	30.00	-990.00	300.00	-4.39	2.44	2.50
-300.00	-1020.00	-100.00	-3.23	4.09	0.91	140.00	-850.00	-330.00	-2.26	-3.84	1.52	-130.00	-1010.00	-20.00	-5.18	2.13	1.40	30.00	-980.00	290.00	-3.96	2.26	2.56
-300.00	-1020.00	-100.00	-2.87	2.99	-5.55	160.00	-840.00	-340.00	-2.20	-3.72	2.01	-130.00	-1000.00	-20.00	-4.94	1.89	1.40	30.00	-980.00	290.00	-3.84	1.95	2.38
-320.00	-1000.00	-100.00	-2.56	0.67	-11.10	160.00	-830.00	-360.00	-4.02	-2.74	2.74	-140.00	-1000.00	-20.00	-5.00	1.59	1.34	20.00	-980.00	290.00	-3.54	1.83	2.07
-320.00	-1000.00	-100.00	-2.56	0.67	-11.10	150.00	-830.00	-370.00	-4.82	-2.26	2.99	-130.00	-1000.00	-20.00	-4.76	1.28	1.04	30.00	-990.00	290.00	-3.35	1.59	1.71
-320.00	-1000.00	-100.00	-2.26	0.24	-12.50	140.00	-830.00	-340.00	-4.70	-1.83	2.80	-130.00	-1000.00	-20.00	-4.27	1.10	0.67	20.00	-980.00	280.00	-3.29	1.71	1.46
-290.00	-1010.00	-80.00	-1.71	0.37	-13.78	150.00	-840.00	-340.00	-4.57	-1.46	2.26	-130.00	-1000.00	-40.00	-4.15	1.04	0.55	20.00	-990.00	280.00	-2.74	1.71	1.28
-290.00	-1020.00	-60.00	-1.46	0.43	-15.00	180.00	-840.00	-340.00	-3.84	-1.59	1.83	-130.00	-1000.00	-30.00	-4.02	1.10	0.67	20.00	-990.00	280.00	-2.32	1.65	1.40
-290.00	-1020.00	-60.00	-1.77	0.12	-24.39	180.00	-860.00	-330.00	-3.17	-1.89	1.40	-130.00	-1000.00	-40.00	-3.90	1.34	0.79	20.00	-980.00	280.00	-2.32	1.89	1.71
-290.00	-1030.00	-80.00	-1.77	0.12	-24.39	180.00	-860.00	-340.00	-2.44	-2.56	1.04	-130.00	-990.00	-30.00	-3.72	1.46	0.55	10.00	-980.00	280.00	-2.44	2.01	1.89
-300.00	-1010.00	-60.00	-1.22	-2.26	-26.52	150.00	-850.00	-350.00	-1.22	-2.80	0.85	-130.00	-990.00	-30.00	-3.66	1.40	0.37	20.00	-980.00	280.00	-2.38	2.07	1.65
-320.00	-1000.00	-120.00	-0.61	-2.38	-25.43	130.00	-830.00	-360.00	-1.10	-2.50	1.10	-130.00	-990.00	-40.00	-4.09	1.40	0.37	20.00	-990.00	270.00	-2.13	2.07	1.52
-320.00	-1010.00	-140.00	-0.61	-2.38	-25.43	140.00	-820.00	-350.00	-2.26	-2.87	1.28	-130.00	-1000.00	-50.00	-4.33	1.40	0.37	20.00	-990.00	260.00	-1.95	2.20	1.59
-320.00	-1010.00	-140.00	1.59	-2.74	-22.62	140.00	-830.00	-350.00	-1.71	-2.87	1.16	-140.00	-990.00	-40.00	-4.39	1.04	0.67	20.00	-990.00	270.00	-1.83	2.38	1.40
-310.00	-1000.00	-100.00	1.59	-2.74	-22.62	160.00	-840.00	-350.00	-2.93	-1.65	1.59	-130.00	-1000.00	-40.00	-4.45	0.73	1.04	20.00	-980.00	280.00	-1.65	2.32	1.22
-310.00	-1000.00	-90.00	1.71	-2.44	-21.52	140.00	-850.00	-340.00	-3.78	-0.98	1.77	-130.00	-1000.00	-40.00	-4.57	0.49	1.40	20.00	-990.00	270.00	-1.59	2.13	1.22
-310.00	-1000.00	-90.00	2.01	-1.59	-20.67	140.00	-850.00	-340.00	-4.09	-0.49	2.07	-130.00	-990.00	-40.00	-4.70	0.49	1.40	20.00	-980.00	270.00	-1.77	2.13	1.28
-300.00	-1010.00	-100.00	2.32	-1.04	-19.45	160.00	-840.00	-340.00	-4.02	0.24	2.07	-130.00	-990.00	-40.00	-4.76	0.55	1.28	20.00	-990.00	270.00	-1.77	2.07	1.34
-300.00	-1010.00	-100.00	2.56	-1.22	-17.80	140.00	-850.00	-330.00	-4.51	1.16	2.07	-130.00	-990.00	-40.00	-5.18	0.79	1.40	20.00	-980.00	260.00	-1.46	2.13	1.52
-300.00	-1010.00	-130.00	2.56	-1.22	-17.80	130.00	-830.00	-360.00	-4.76	1.46	2.13	-140.00	-990.00	-40.00	-5.37	1.10	1.40	20.00	-980.00	270.00	-1.40	2.20	1.77
-250.00	-1040.00	-150.00	2.38	-0.12	-18.66	140.00	-830.00	-350.00	-3.84	0.91	1.65	-130.00	-1000.00	-40.00	-5.67	1.10	1.40	10.00	-980.00	270.00	-1.65	2.56	1.95
-250.00	-1040.00	-150.00	2.38	-0.12	-18.66	140.00	-820.00	-380.00	-3.35	1.04	1.16	-130.00	-1000.00	-40.00	-5.79	1.46	1.52	20.00	-980.00	280.00	-1.77	2.93	1.83
-260.00	-1040.00	-150.00	2.38	-0.12	-18.66	140.00	-810.00	-370.00	-3.05	0.91	0.91	-130.00	-1000.00	-40.00	-6.04	1.46	2.26	20.00	-990.00	270.00	-1.83	3.05	2.01
-260.00	-1030.00	-130.00	1.65	-0.73	-15.49	150.00	-820.00	-380.00	-1.77	0.67	0.85	-140.00	-1000.00	-40.00	-6.34	1.28	2.80	10.00	-990.00	270.00	-2.56	3.29	2.13
-260.00	-1020.00	-110.00	1.46	0.67	-11.71	160.00	-830.00	-370.00	0.06	-0.18	0.73	-130.00	-1000.00	-50.00	-6.22	1.28	3.54	20.00	-990.00	270.00	-2.68	3.29	2.44
-260.00	-1010.00	-100.00	1.46	0.67	-11.71	160.00	-830.00	-370.00	0.79	-0.24	0.61	-140.00	-1000.00	-50.00	-6.16	1.16	4.27	20.00	-990.00	280.00	-2.87	2.93	2.87
-260.00	-1010.00	-100.00	3.11	-0.37	-12.50	130.00	-840.00	-340.00	-1.52	0.24	0.98	-140.00	-1000.00	-50.00	-5.79	0.91	4.76	20.00	-990.00	270.00	-3.41	2.99	3.23
-250.00	-1020.00	-110.00	4.33	-1.65	-11.28	140.00	-860.00	-330.00	-3.11	0.49	1.10	-140.00	-1000.00	-50.00	-5.55	0.49	5.61	10.00	-980.00	270.00	-3.23	2.93	3.66
-250.00	-1020.00	-110.00	4.94	-2.01	-10.43	140.00	-850.00	-330.00	-4.15	0.91	0.30	-140.00	-990.00	-40.00	-5.30	-0.79	7.13	20.00	-980.00	270.00	-2.56	2.62	4.09
-230.00	-1020.00	-90.00	5.43	-1.77	-9.70	140.00	-840.00	-340.00	-3.72	0.24	-0.91	-140.00	-1000.00	-50.00	-5.55	-2.74	8.96	20.00	-990.00	280.00	-1.40	2.01	4.76
-230.00	-1030.00	-80.00	5.43	-1.77	-9.70	140.00	-840.00	-340.00	-2.50	-0.18	-1.89	-130.00	-1010.00	-40.00	-5.73	-4.45	10.91	20.00	-990.00	280.00	0.49	0.61	5.61
-230.00	-1020.00	-100.00	5.67	-0.73	-7.80	150.00	-840.00	-350.00	-1.10	-1.28	-2.80	-130.00	-1010.00	-40.00	-6.46	-5.37	13.54	20.00	-990.00	280.00	2.32	-0.79	6.34
-230.00	-1020.00	-100.00	5.67	-0.73	-7.80	140.00	-830.00	-370.00	0.12	-2.20	-3.41	-120.00	-1010.00	-50.00	-6.95	-7.01	15.18	20.00	-1000.00	260.00	3.54	-1.77	7.07
-200.00	-1030.00	-100.00	5.18	-0.24	-7.32	140.00	-830.00	-360.00	0.98	-3.11	-3.72	-130.00	-1000.00	-60.00	-7.44	-8.84	16.04	10.00	-990.00	260.00	4.33	-1.71	7.87
-200.00	-1030.00	-80.00	4.63	1.16	-7.99	120.00	-830.00	-360.00	1.77	-3.41	-4.21	-130.00	-990.00	-80.00	-9.76	-16.59	19.45	20.00	-1000.00	250.00	6.28	-2.01	9.27
-210.00	-1030.00	-90.00	5.18	1.40	-8.72	130.00	-820.00	-360.00	1.83	-3.78	-5.00	-120.00	-1000.00	-60.00	-10.98	-22.38	20.61	10.00	-1000.00	250.00	8.54	-3.48	10.85
-210.00	-1030.00	-90.00	5.98	1.59	-13.90	140.00	-830.00	-360.00	3.41	-4.21	-5.98	-120.00	-1010.00	-80.00	-12.62	-28.84	19.33	10.00	-1010.00	240.00	9.02	-6.52	13.29
-190.00	-1040.00	-160.00	5.98	1.59	-13.90	150.00	-840.00	-340.00	5.12	-4.27	-6.89	-120.00	-1010.00	-90.00	-15.85	-39.45	16.34	10.00	-1020.00	240.00	8.78	-11.52	16.04
-180.00	-1040.00	-120.00	7.50	0.37	-15.18	150.00	-870.00	-310.00	5.79	-4.70	-7.62	-120.00	-1000.00	-100.00	-17.87	-59.27	9.76	0.00	-1020.00	230.00	8.05	-17.20	18.48
-180.00	-1040.00	-120.00	9.21	-1.34	-13.90	150.00	-870.00	-340.00	6.46	-5.24	-8.11	-110.00	-1010.00	-120.00	-25.49	-87.38	4.15	20.00	-1030.00	210.00	6.52	-26.04	20.79
-180.00	-1030.00	-110.00	9.76	-1.59	-13.35	150.00	-870.00	-310.00	7.13	-6.10	-8.66	-120.00	-1020.00	-120.00	-26.95	-113.72	0.30	10.00	-1040.00	210.00	6.16	-40.00	24.09
-180.00	-1030.00	-90.00	9.09	-1.04	-13.54	130.00	-850.00	-350.00	8.17	-7.13	-9.39	-100.00	-1020.00	-110.00	-30.37	-137.74	-3.17	20.00	-1030.00	220.00	0.79	-64.27	30.61
-180.00	-1030.00	-90.00	8.29	1.16	-11.16	130.00	-830.00	-350.00	8.35	-7.56	-9.76	-70.00	-1040.00	-120.00	-32.87	-159.51	-6.40	10.00	-1030.00	200.00	-2.26	-90.61	35.24
-180.00	-1030.00	-80.00	7.87	1.83	-10.49	130.00	-820.00	-380.00	9.45	-8.11	-10.12	-60.00	-1030.00	-140.00	-33.05	-178.23	-9.21	-10.00	-1030.00	190.00	-0.73	-115.43	41.04
-180.00	-1030.00	-80.00	7.87	1.83	-10.49	140.00	-810.00	-390.00	10.30	-8.60	-10.37	-30.00	-1050.00	-170.00	-32.99	-192.26	-11.46	-20.00	-1030.00	150.00	-1.77	-139.57	45.91
-180.00	-1030.00	-100.00	7.62	1.28	-11.46	140.00	-810.00	-390.00	10.24	-8.66	-10.06	20.00	-1050.00	-210.00	-33.29	-202.44	-12.99	-40.00	-1050.00	80.00	-2.50	-160.73	50.06
-170.00	-1050.00	-110.00	7.68	0.30	-12.32	150.00	-810.00	-380.00	11.65	-9.21	-9.63	70.00	-1040.00	-340.00	-31.83	-209.45	-14.15	-100.00	-1050.00	-10.00	-2.26	-178.72	53.54
-170.00	-1040.00	-140.00	8.54	-0.37	-13.48	130.00	-810.00	-380.00	11.22	-7.99	-8.78	240.00	-1050.00	-520.00	-31.16	-214.51	-15.30	-140.00	-1060.00	-240.00	-2.80	-192.68	55.37
-160.00	-1040.00	-140.00	10.00	-1.59	-14.45	120.00	-810.00	-380.00	9.57	-7.62	-8.72	230.00	-1020.00	-600.00	-30.55	-217.99	-17.50	-150.00	-1140.00	-280.00	-3.35	-202.01	56.04
-160.00	-1050.00	-120.00	11.46	-2.26	-14.27	130.00	-820.00	-350.00	9.45	-6.59	-8.35	260.00	-1050.00	-530.00	-28.17	-217.74	-18.78	-130.00	-1120.00	-270.00	-3.35	-208.05	55.91
-140.00	-1060.00	-110.00	11.46	-2.26	-14.27	130.00	-830.00	-340.00	7.68	-5.18	-7.62	250.00	-1060.00	-510.00	-26.10	-213.84	-18.29	-90.00	-1120.00	-250.00	-3.05	-211.83	55.98
-140.00	-1060.00	-110.00	12.26	-2.74	-14.88	140.00	-830.00	-350.00	8.54	-4.88	-7.93	240.00	-1040.00	-450.00	-24.09	-207.07	-17.20	-40.00	-1110.00	-210.00	-2.62	-213.41	55.85
-140.00	-1050.00	-90.00	12.38	-2.01	-18.72	150.00	-840.00	-340.00	9.57	-4.63	-8.41	210.00	-1030.00	-360.00	-20.61	-196.10	-15.79	-20.00	-1090.00	-150.00	-1.46	-212.80	55.24
-140.00	-1050.00	-80.00	12.38	-2.01	-18.72	150.00	-840.00	-350.00	10.12	-4.76	-8.84	160.00	-1020.00	-280.00	-17.26	-182.07	-13.54	20.00	-1070.00	-90.00	-0.12	-209.39	53.96
-150.00	-1040.00	-100.00	11.52	-10.67	-19.02	140.00	-840.00	-350.00	10.43	-5.30	-8.90	100.00	-1000.00	-200.00	-15.06	-164.88	-11.71	30.00	-1040.00	-20.00	0.61	-201.71	51.16
-150.00	-1040.00	-100.00	10.18	-29.21	-13.84	130.00	-830.00	-360.00	9.09	-5.67	-8.54	50.00	-990.00	-140.00	-12.32	-144.63	-9.94	60.00	-1020.00	40.00	0.91	-191.22	47.44
-150.00	-1050.00	-120.00	10.18	-29.21	-13.84	140.00	-820.00	-370.00	8.66	-6.10	-8.84	10.00	-980.00	-120.00	-9.82	-122.62	-8.41	60.00	-1020.00	80.00	1.71	-177.87	42.68
-150.00	-1050.00	-120.00	8.23	-49.02	-8.23	140.00	-810.00	-380.00	8.48	-6.46	-9.09	-20.00	-980.00	-60.00	-7.99	-99.45	-6.89	70.00	-1000.00	120.00	2.26	-161.83	37.68
-150.00	-1050.00	-120.00	5.61	-68.96	-5.12	170.00	-820.00	-390.00	8.17	-5.98	-8.96	-60.00	-980.00	30.00	-5.55	-74.09	-5.18	100.00	-970.00	200.00	2.68	-143.23	31.95
-140.00	-1040.00	-90.00	4.02	-84.15	-5.18	190.00	-820.00	-380.00	8.23	-5.37	-8.66	-120.00	-970.00	100.00	-2.93	-48.78	-3.78	120.00	-950.00	290.00	2.99	-123.35	25.98
-140.00	-1040.00	-80.00	3.23	-92.32	-7.07	150.00	-830.00	-360.00	7.38	-4.45	-7.99	-180.00	-960.00	200.00	-0.73	-22.74	-2.20	150.00	-920.00	380.00	2.74	-101.89	19.76
-140.00	-1040.00	-60.00	3.23	-92.32	-7.07	160.00	-830.00	-350.00	6.22	-3.78	-7.80	-250.00	-950.00	270.00	3.96	4.02	-2.07	150.00	-910.00	470.00	2.01	-77.56	12.38
-120.00	-1040.00	-50.00	3.78	-92.26	-10.55	150.00	-840.00	-320.00	6.71	-3.48	-7.87	-310.00	-950.00	360.00	4.57	26.77	-10.00	160.00	-890.00	570.00	2.99	-53.90	5.61
-130.00	-1040.00	-50.00	3.78	-92.26	-10.55	160.00	-830.00	-350.00	6.52	-2.93	-7.80	-370.00	-950.00	410.00	-4.57	30.55	-17.44	160.00	-870.00	650.00	4.09	-29.94	-1.16
-130.00	-1060.00	-50.00	4.82	-87.50	-11.83	150.00	-820.00	-350.00	5.61	-2.68	-7.56	-430.00	-940.00	460.00	0.67	26.10	-22.62	170.00	-850.00	720.00	4.57	-5.37	-6.95
-130.00	-1060.00	-50.00	5.37	-75.61	-14.70	150.00	-840.00	-340.00	4.70	-2.56	-7.50	-470.00	-930.00	490.00	-2.80	19.94	-22.99	160.00	-830.00	780.00	-2.01	5.12	-5.67
-240.00	-1020.00	-60.00	5.37	-75.61	-14.70	180.00	-860.00	-310.00	4.27	-2.87	-7.68	-520.00	-930.00	520.00	-3.84	12.07	-20.24	160.00	-820.00	830.00	-16.89	11.28	-9.09
-210.00	-1030.00	-50.00	5.85	-71.28	-14.45	170.00	-860.00	-330.00	4.82	-3.11	-7.93	-540.00	-920.00	530.00	-1.28	5.98	-17.38	170.00	-820.00	850.00	-11.83	8.60	-10.67
-210.00	-1030.00	-50.00	7.01	-68.05	-10.79	160.00	-860.00	-330.00	4.88	-2.74	-8.11	-550.00	-940.00	540.00	0.24	1.89	-16.04	160.00	-820.00	880.00	-8.23	3.11	-12.93
-150.00	-1040.00	-50.00	7.01	-68.05	-10.79	160.00	-850.00	-330.00	6.65	0.55	-5.73	-540.00	-930.00	540.00	0.55	-2.44	-15.18	190.00	-800.00	890.00	-9.88	1.04	-16.52
-150.00	-1040.00	-50.00	8.23	-64.39	-8.41	160.00	-840.00	-340.00	5.85	1.04	-5.43	-560.00	-930.00	580.00	2.99	-1.16	-15.49	220.00	-840.00	910.00	-9.45	-0.55	-16.89
-110.00	-1060.00	-40.00	8.66	-62.26	-8.41	180.00	-830.00	-340.00	5.85	1.04	-5.43	-320.00	-1020.00	240.00	-1.83	-1.71	-13.17	0.00	-670.00	710.00	-7.32	-2.32	-16.22
-100.00	-1010.00	-100.00	8.66	-62.26	-8.41	170.00	-840.00	-340.00	5.67	1.28	-5.98	-290.00	-900.00	40.00	2.38	-8.78	-8.29	-50.00	-870.00	400.00	-4.76	-6.83	-13.78
-70.00	-1060.00	-50.00	8.66	-62.26	-8.41	160.00	-840.00	-350.00	5.49	1.34	-6.34	-200.00	-940.00	-120.00	10.00	-14.94	-4.76	-110.00	-970.00	260.00	-2.93	-6.16	-12.38
-60.00	-1070.00	-30.00	8.41	-59.88	-8.05	170.00	-840.00	-330.00	5.49	1.34	-6.34	-90.00	-950.00	-180.00	8.48	-16.16	-0.79	-110.00	-970.00	160.00	-1.16	-2.44	-11.89
-60.00	-1070.00	-30.00	8.41	-59.88	-8.05	170.00	-850.00	-310.00	7.38	-0.61	-7.32	-80.00	-980.00	-150.00	9.94	-15.61	0.37	-100.00	-1000.00	150.00	4.45	-7.99	-11.40
-60.00	-1040.00	-30.00	8.17	-59.88	-7.99	180.00	-860.00	-310.00	7.38	-0.61	-7.32	-90.00	-1010.00	-160.00	9.57	-12.44	-0.18	-50.00	-1010.00	190.00	10.00	-12.68	-10.79
-100.00	-1030.00	-70.00	8.17	-59.88	-7.99	180.00	-860.00	-310.00	8.29	-0.30	-8.29	-110.00	-1030.00	-60.00	8.35	-10.12	-1.71	-20.00	-1030.00	180.00	8.60	-11.52	-10.18
-100.00	-1030.00	-70.00	8.05	-61.95	-6.83	180.00	-860.00	-320.00	8.29	-0.30	-8.29	-80.00	-1050.00	-110.00	8.23	-9.21	-2.38	-30.00	-1050.00	250.00	9.63	-10.55	-8.48
-80.00	-1030.00	-40.00	8.05	-61.95	-6.83	180.00	-850.00	-320.00	13.05	-4.15	-11.22	-90.00	-1060.00	-180.00	7.99	-9.51	-1.71	20.00	-1030.00	240.00	10.85	-9.15	-6.34
-60.00	-1050.00	-30.00	7.74	-64.63	-6.34	170.00	-840.00	-340.00	13.05	-4.15	-11.22	-80.00	-990.00	-180.00	6.52	-8.72	0.43	40.00	-1120.00	110.00	10.30	-7.26	-4.70
-60.00	-1050.00	-30.00	6.65	-70.49	-7.74	180.00	-820.00	-350.00	13.11	-4.09	-10.55	-80.00	-1040.00	-160.00	3.29	-5.30	2.62	-70.00	-1100.00	110.00	9.94	-6.16	-4.39
-80.00	-1040.00	-40.00	6.65	-70.49	-7.74	190.00	-800.00	-380.00	11.83	-2.74	-7.62	-110.00	-1020.00	-120.00	0.79	-1.65	3.29	-0.00	-1080.00	160.00	8.54	-5.49	-4.63
-80.00	-1040.00	-40.00	6.28	-73.41	-8.54	180.00	-860.00	-310.00	11.83	-2.74	-7.62	-150.00	-1030.00	-30.00	-0.18	-0.12	4.70	10.00	-1050.00	210.00	7.87	-5.49	-3.84
-80.00	-1040.00	-40.00	6.28	-73.41	-8.54	190.00	-860.00	-300.00	10.12	-1.59	-7.20	-170.00	-1020.00	-30.00	-1.04	-0.85	6.77	10.00	-1020.00	270.00	7.99	-5.73	-1.89
-80.00	-1040.00	-40.00	7.13	-83.96	-7.74	190.00	-860.00	-300.00	10.12	-1.59	-7.20	-160.00	-1000.00	-20.00	-0.98	-3.11	8.78	20.00	-990.00	310.00	5.85	-3.78	0.30
-100.00	-1020.00	-30.00	7.13	-83.96	-7.74	180.00	-850.00	-320.00	10.85	-1.59	-7.07	-160.00	-990.00	-40.00	-1.04	-4.51	10.55	10.00	-980.00	310.00	4.82	-2.13	2.99
-100.00	-1020.00	-30.00	6.83	-91.83	-7.38	190.00	-840.00	-320.00	10.43	-1.46	-7.13	-140.00	-1000.00	-60.00	-0.79	-5.30	10.91	-10.00	-970.00	290.00	4.21	-1.59	4.82
-90.00	-1020.00	-10.00	6.10	-98.90	-7.13	190.00	-840.00	-320.00	10.43	-1.46	-7.13	-130.00	-1030.00	-30.00	-0.67	-5.12	10.49	-20.00	-980.00	270.00	4.27	-2.13	5.30
-110.00	-1030.00	-40.00	2.68	-115.00	-7.68	190.00	-840.00	-320.00	10.67	-1.71	-7.56	-150.00	-1050.00	-10.00	-0.55	-4.82	9.88	10.00	-990.00	270.00	4.21	-2.87	5.06
-110.00	-1030.00	-40.00	1.46	-119.63	-8.05	200.00	-840.00	-310.00	10.67	-1.71	-7.56	-150.00	-1040.00	10.00	-0.18	-5.00	9.27	40.00	-1000.00	290.00	3.84	-2.87	4.88
-120.00	-1040.00	-30.00	0.55	-122.99	-8.23	260.00	-840.00	-380.00	10.43	-1.28	-7.26	-140.00	-1020.00	-20.00	0.55	-4.70	8.78	40.00	-1000.00	340.00	3.78	-2.32	5.24
-120.00	-1040.00	-30.00	-0.73	-126.10	-8.23	260.00	-840.00	-380.00	10.43	-1.28	-7.26	-130.00	-1010.00	-50.00	1.65	-2.50	6.89	30.00	-990.00	330.00	3.72	-2.07	5.55
-120.00	-1030.00	-30.00	-1.95	-128.23	-8.23	200.00	-820.00	-350.00	13.90	-2.56	-7.93	-130.00	-1000.00	-60.00	0.79	0.73	4.39	10.00	-990.00	300.00	4.27	-2.01	5.55
-120.00	-1030.00	-30.00	-1.95	-128.23	-8.23	220.00	-840.00	-310.00	13.90	-2.56	-7.93	-140.00	-1000.00	-60.00	1.28	2.62	1.65	-10.00	-1000.00	280.00	5.79	-2.87	5.61
-140.00	-1030.00	-60.00	-2.38	-128.78	-7.93	230.00	-860.00	-310.00	15.00	-3.41	-8.23	-140.00	-990.00	-50.00	1.71	1.65	0.61	-10.00	-990.00	270.00	4.39	-2.87	5.24
-140.00	-1060.00	-40.00	-3.41	-132.13	-7.26	230.00	-860.00	-310.00	13.90	-5.18	-7.80	-160.00	-1000.00	-50.00	1.65	0.06	2.13	-0.00	-990.00	280.00	2.01	-1.16	4.63
-140.00	-1050.00	-40.00	-3.41	-132.13	-7.26	210.00	-860.00	-290.00	17.99	-11.40	-11.04	-160.00	-990.00	-70.00	1.89	-1.46	4.27	0.00	-980.00	290.00	1.40	0.18	4.27
-160.00	-1040.00	-40.00	-3.72	-133.78	-7.38	220.00	-850.00	-290.00	18.05	-15.98	-12.50	-160.00	-1000.00	-50.00	2.13	-2.50	5.37	-10.00	-990.00	280.00	3.17	-0.24	4.33
-160.00	-1040.00	-40.00	-4.88	-136.77	-7.56	220.00	-850.00	-290.00	18.05	-15.98	-12.50	-160.00	-1000.00	-20.00	1.89	-2.56	5.67	-10.00	-990.00	280.00	4.63	-2.01	4.27
-130.00	-1040.00	-20.00	-5.79	-140.30	-7.74	210.00	-840.00	-300.00	18.78	-38.05	-19.63	-190.00	-1020.00	-30.00	2.26	-3.05	5.67	0.00	-990.00	290.00	3.66	-2.56	3.66
-110.00	-1040.00	-10.00	-5.79	-140.30	-7.74	210.00	-840.00	-300.00	21.52	-54.57	-24.94	-190.00	-1000.00	-50.00	2.50	-4.09	5.79	10.00	-990.00	300.00	3.35	-2.74	3.05
-110.00	-1040.00	-10.00	-8.66	-150.61	-7.32	210.00	-840.00	-310.00	21.52	-54.57	-24.94	-180.00	-990.00	-80.00	2.74	-5.18	5.98	0.00	-990.00	310.00	4.70	-3.29	2.99
-110.00	-1050.00	-20.00	-10.37	-154.02	-7.56	210.00	-840.00	-310.00	22.38	-77.32	-30.85	-150.00	-990.00	-60.00	3.17	-5.79	5.79	-20.00	-1000.00	280.00	4.94	-3.29	3.29
-100.00	-1060.00	-20.00	-12.01	-155.37	-7.87	210.00	-820.00	-330.00	22.38	-77.32	-30.85	-140.00	-990.00	-50.00	3.60	-5.73	4.94	-20.00	-990.00	260.00	5.24	-3.72	3.48
-100.00	-1060.00	-20.00	-12.93	-153.66	-8.60	200.00	-820.00	-320.00	25.79	-81.46	-32.80	-150.00	-990.00	-50.00	3.84	-4.76	4.33	-30.00	-980.00	280.00	5.79	-4.27	3.11
-90.00	-1030.00	-20.00	-13.60	-147.93	-9.94	200.00	-820.00	-320.00	25.79	-81.46	-32.80	-160.00	-990.00	-50.00	3.60	-3.78	3.96	-20.00	-970.00	290.00	5.91	-4.45	2.44
-120.00	-1050.00	-20.00	-13.60	-147.93	-9.94	230.00	-850.00	-280.00	26.22	-78.29	-32.74	-160.00	-990.00	-70.00	3.41	-3.66	4.33	-10.00	-980.00	280.00	6.04	-4.39	2.07
-140.00	-1020.00	-20.00	-13.54	-139.21	-11.04	230.00	-850.00	-280.00	25.00	-59.45	-25.79	-170.00	-990.00	-70.00	3.41	-4.02	4.88	-10.00	-980.00	290.00	6.28	-3.96	2.01
-140.00	-1020.00	-20.00	-12.87	-130.55	-12.32	230.00	-870.00	-270.00	26.46	-57.56	-24.88	-160.00	-980.00	-70.00	3.78	-5.12	5.37	-20.00	-990.00	280.00	6.46	-3.78	2.32
-150.00	-1030.00	-20.00	-11.95	-121.22	-13.72	230.00	-870.00	-270.00	26.46	-57.56	-24.88	-170.00	-980.00	-70.00	4.21	-5.67	5.37	-30.00	-990.00	280.00	6.71	-3.78	2.68
-120.00	-1040.00	-20.00	-11.95	-121.22	-13.72	270.00	-840.00	-250.00	26.10	-54.02	-22.44	-170.00	-990.00	-50.00	4.70	-4.82	5.00	-30.00	-990.00	280.00	7.13	-4.02	3.11
-130.00	-1050.00	-30.00	-10.55	-106.89	-14.82	270.00	-840.00	-250.00	25.98	-53.72	-21.40	-170.00	-1000.00	-40.00	4.76	-3.54	4.76	-30.00	-980.00	280.00	7.13	-4.27	2.99
-110.00	-1050.00	-30.00	-11.71	-99.76	-12.44	280.00	-840.00	-250.00	25.98	-53.72	-21.40	-170.00	-1000.00	-50.00	4.94	-3.54	5.12	-20.00	-980.00	280.00	7.20	-4.33	2.50
-120.00	-1020.00	-60.00	-11.89	-97.26	-13.05	360.00	-830.00	-210.00	26.59	-54.09	-20.73	-160.00	-1000.00	-40.00	4.76	-4.33	6.40	-20.00	-980.00	290.00	7.44	-4.15	2.13
-120.00	-1020.00	-60.00	-11.89	-97.26	-13.05	360.00	-830.00	-210.00	26.04	-54.63	-20.43	-170.00	-990.00	-50.00	4.70	-5.91	7.74	-0.00	-990.00	300.00	7.01	-3.23	2.26
