LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1210.00	-40.00	71.77	-31.10	123.35	150.00	-890.00	-280.00	16.52	-22.07	25.73	-1370.00	-1250.00	-820.00	0.67	-8.96	-2.68	30.00	-950.00	410.00	-5.67	8.90	13.23
-340.00	-1250.00	-30.00	69.70	-30.00	136.10	140.00	-820.00	-400.00	16.52	-22.07	25.73	-1430.00	-1270.00	-860.00	-15.79	-15.37	21.40	30.00	-950.00	420.00	-7.50	9.33	12.74
-380.00	-1250.00	20.00	63.41	-42.01	156.10	140.00	-820.00	-400.00	16.52	-22.07	25.73	-1360.00	-1210.00	-900.00	-23.35	-25.12	54.02	20.00	-940.00	400.00	-8.23	9.94	12.68
-370.00	-1260.00	0.00	72.07	-62.99	180.06	140.00	-820.00	-400.00	21.40	-30.43	27.74	-1220.00	-1110.00	-980.00	-40.49	2.80	111.77	20.00	-950.00	400.00	-5.85	8.90	13.29
-400.00	-1210.00	-20.00	83.72	-79.02	194.88	140.00	-840.00	-390.00	19.02	-35.98	30.91	-1110.00	-1100.00	-930.00	-25.79	88.41	107.20	30.00	-930.00	430.00	-4.02	8.90	14.09
-400.00	-1270.00	-40.00	98.29	-86.34	203.72	210.00	-870.00	-400.00	19.02	-35.98	30.91	-1060.00	-1930.00	-830.00	11.65	163.48	46.04	40.00	-930.00	400.00	-1.89	10.43	14.21
-410.00	-1320.00	-50.00	108.66	-92.38	219.57	210.00	-870.00	-400.00	19.02	-35.98	30.91	-1210.00	-1940.00	-0.00	-16.28	184.21	54.15	10.00	-960.00	360.00	-1.22	10.06	14.39
-270.00	-1180.00	150.00	115.30	-100.37	234.39	210.00	-870.00	-400.00	26.10	-44.70	35.24	-1280.00	-460.00	530.00	-53.41	110.00	49.02	30.00	-990.00	370.00	-0.79	9.94	14.94
-300.00	-1390.00	-10.00	114.76	-98.29	245.91	120.00	-920.00	-300.00	26.10	-44.70	35.24	610.00	-1660.00	1380.00	-60.06	16.52	75.98	30.00	-990.00	360.00	-3.05	9.39	14.09
-550.00	-1250.00	-340.00	113.90	-94.88	250.67	120.00	-920.00	-300.00	26.10	-44.70	35.24	620.00	-1490.00	1000.00	-78.78	-8.90	139.88	30.00	-980.00	400.00	-4.76	9.27	12.87
-580.00	-1490.00	-470.00	106.52	-74.09	243.60	120.00	-920.00	-300.00	25.91	-37.99	48.23	920.00	-1350.00	-40.00	-100.79	-6.89	172.20	20.00	-970.00	380.00	-6.10	8.96	11.77
-510.00	-1370.00	-370.00	98.84	-74.39	211.46	150.00	-1020.00	-250.00	19.76	-36.34	57.26	550.00	-1280.00	-30.00	-73.78	3.17	173.72	20.00	-940.00	410.00	-5.91	7.32	10.91
-660.00	-1420.00	-330.00	62.80	-81.46	156.52	220.00	-1060.00	-220.00	19.76	-36.34	57.26	-90.00	-1310.00	30.00	-59.88	1.16	169.09	0.00	-920.00	430.00	-5.30	6.22	10.55
-700.00	-1490.00	-320.00	37.44	-86.52	102.87	220.00	-1060.00	-220.00	19.76	-36.34	57.26	-60.00	-1290.00	-520.00	-65.85	-14.70	168.84	-10.00	-910.00	400.00	-6.52	7.80	10.37
-780.00	-1490.00	-250.00	22.50	-69.39	46.52	220.00	-1060.00	-220.00	38.60	-40.79	80.30	-280.00	-1300.00	-330.00	-60.00	-20.49	158.96	-20.00	-940.00	360.00	-7.80	9.09	9.94
-700.00	-1290.00	-140.00	6.04	-46.40	7.13	130.00	-950.00	-340.00	39.33	-37.93	86.40	-260.00	-1310.00	120.00	-43.41	-16.22	145.12	-20.00	-960.00	360.00	-7.38	8.29	9.82
-640.00	-1460.00	-250.00	0.98	-28.23	-9.45	130.00	-950.00	-340.00	39.33	-37.93	86.40	-280.00	-1190.00	150.00	-22.13	-18.84	123.35	-10.00	-950.00	390.00	-6.28	7.07	10.55
-540.00	-1500.00	-160.00	-3.90	-13.54	-20.49	130.00	-950.00	-340.00	48.66	-39.51	96.89	-160.00	-1010.00	-20.00	-15.79	-20.98	92.13	10.00	-940.00	420.00	-6.89	7.50	11.28
-450.00	-1590.00	-150.00	-13.23	-0.61	-34.51	110.00	-920.00	-340.00	56.95	-49.02	119.09	-30.00	-900.00	-120.00	-37.87	-23.60	58.05	-10.00	-950.00	380.00	-6.46	6.40	12.62
-340.00	-890.00	-140.00	-23.60	10.00	-55.06	80.00	-960.00	-360.00	61.71	-56.95	125.37	-80.00	-900.00	50.00	-51.95	-29.82	25.73	0.00	-980.00	360.00	-6.46	5.55	13.29
-30.00	-450.00	-200.00	-35.00	21.89	-81.95	80.00	-960.00	-360.00	61.71	-56.95	125.37	-350.00	-960.00	190.00	-48.54	-24.09	22.07	0.00	-970.00	390.00	-5.73	5.30	12.13
-370.00	-570.00	90.00	-44.21	32.93	-109.27	100.00	-1040.00	-320.00	71.52	-72.80	139.82	-410.00	-1030.00	410.00	-42.80	-16.40	22.32	0.00	-980.00	360.00	-4.63	7.38	11.95
-20.00	-470.00	40.00	-50.24	36.95	-129.09	100.00	-1040.00	-320.00	75.00	-65.37	150.06	-190.00	-890.00	270.00	-35.12	-12.50	20.24	-0.00	-990.00	370.00	-4.63	9.70	12.32
90.00	-550.00	30.00	-58.60	35.61	-145.43	100.00	-1030.00	-350.00	75.00	-65.37	150.06	-110.00	-1000.00	120.00	-27.93	-8.11	19.76	-20.00	-980.00	350.00	-3.41	9.88	11.59
160.00	-540.00	50.00	-69.45	29.15	-158.11	130.00	-1030.00	-390.00	75.00	-65.37	150.06	-80.00	-970.00	-0.00	-21.46	-2.80	16.77	0.00	-990.00	360.00	-2.07	7.13	9.94
200.00	-410.00	80.00	-94.15	17.38	-173.72	130.00	-1030.00	-390.00	69.09	-88.84	167.20	-140.00	-960.00	80.00	-19.70	-0.06	10.37	10.00	-970.00	400.00	-2.26	5.61	8.05
200.00	-340.00	110.00	-98.48	21.16	-180.79	40.00	-1100.00	-210.00	64.33	-114.82	177.20	-140.00	-980.00	110.00	-16.65	3.23	7.32	-20.00	-960.00	370.00	-7.01	6.65	6.16
200.00	-260.00	160.00	-99.33	27.62	-187.68	140.00	-1090.00	-450.00	64.33	-114.82	177.20	-110.00	-990.00	130.00	-14.70	4.33	8.17	-50.00	-960.00	330.00	-9.70	6.95	4.76
200.00	-310.00	180.00	-101.89	33.78	-195.79	140.00	-1090.00	-450.00	58.60	-127.93	198.96	-110.00	-980.00	120.00	-14.09	12.20	20.12	-50.00	-940.00	350.00	-10.55	4.76	5.43
170.00	-410.00	140.00	-107.56	35.73	-203.60	350.00	-1160.00	-720.00	64.82	-123.05	199.09	-60.00	-990.00	90.00	-14.09	12.20	20.12	-60.00	-880.00	390.00	-11.95	7.38	6.95
90.00	-400.00	130.00	-113.17	31.89	-209.94	70.00	-1120.00	-650.00	64.82	-123.05	199.09	-60.00	-1010.00	180.00	-14.09	12.20	20.12	-30.00	-900.00	420.00	-11.04	8.29	9.27
0.00	-370.00	150.00	-116.95	24.45	-214.02	70.00	-1120.00	-650.00	64.82	-123.05	199.09	-110.00	-1000.00	230.00	-14.45	13.17	21.04	-40.00	-960.00	370.00	-8.11	7.44	11.34
-60.00	-400.00	170.00	-121.04	20.12	-214.21	70.00	-1120.00	-650.00	68.78	-121.59	195.67	-160.00	-970.00	230.00	-17.68	13.23	18.84	20.00	-980.00	420.00	-6.95	6.89	11.59
-130.00	-410.00	220.00	-124.09	20.18	-210.12	-270.00	-1040.00	-640.00	65.55	-116.16	193.05	-160.00	-970.00	230.00	-17.68	13.23	18.84	-0.00	-1000.00	380.00	-8.41	7.56	11.16
-160.00	-540.00	230.00	-129.27	27.68	-205.73	-360.00	-1150.00	-540.00	65.55	-116.16	193.05	-160.00	-960.00	220.00	-17.74	10.79	19.94	-30.00	-1020.00	350.00	-8.72	6.16	10.43
-180.00	-730.00	270.00	-131.16	41.52	-207.62	-360.00	-1150.00	-540.00	75.24	-115.55	170.91	-100.00	-1010.00	100.00	-18.35	10.18	22.62	-30.00	-1010.00	320.00	-7.26	3.72	9.27
-230.00	-760.00	310.00	-135.73	66.77	-209.76	-170.00	-1130.00	-570.00	75.24	-115.55	170.91	-100.00	-1010.00	100.00	-18.35	10.18	22.62	-30.00	-970.00	340.00	-7.20	2.07	7.68
-290.00	-810.00	360.00	-131.28	91.52	-211.83	-170.00	-1130.00	-570.00	60.55	-109.45	139.45	-120.00	-1020.00	120.00	-19.82	9.27	23.11	-50.00	-980.00	350.00	-9.02	0.98	7.62
-390.00	-860.00	340.00	-130.98	120.98	-217.56	-150.00	-1130.00	-570.00	60.55	-109.45	139.45	-120.00	-1020.00	120.00	-20.79	8.11	23.96	-50.00	-970.00	330.00	-15.61	5.12	8.29
-480.00	-930.00	270.00	-125.91	145.43	-217.56	-150.00	-1130.00	-570.00	39.15	-67.07	50.61	-110.00	-1030.00	140.00	-21.34	6.83	22.80	-60.00	-960.00	330.00	-15.85	4.63	8.96
-490.00	-1080.00	270.00	-118.17	165.18	-212.13	50.00	-940.00	-160.00	23.17	-50.06	15.00	-120.00	-1000.00	120.00	-19.57	6.10	19.09	-90.00	-940.00	350.00	-15.67	4.57	11.04
-440.00	-1240.00	310.00	-110.37	183.72	-201.95	60.00	-850.00	-150.00	23.17	-50.06	15.00	-140.00	-1000.00	80.00	-17.68	6.59	15.18	20.00	-950.00	430.00	-15.00	4.70	14.33
-460.00	-1210.00	200.00	-90.61	180.79	-188.29	60.00	-850.00	-150.00	-1.22	-12.74	-26.40	-160.00	-980.00	90.00	-16.40	7.80	11.46	-30.00	-1010.00	380.00	-15.79	5.43	17.74
-380.00	-1350.00	230.00	-90.24	179.76	-174.57	90.00	-580.00	-150.00	-1.22	-12.74	-26.40	-190.00	-990.00	100.00	-15.91	8.54	8.35	-40.00	-1010.00	350.00	-16.77	6.04	20.67
-410.00	-1080.00	200.00	-84.57	165.12	-158.41	90.00	-580.00	-150.00	-13.78	7.01	-44.27	-190.00	-980.00	100.00	-15.67	8.48	5.98	0.00	-1080.00	320.00	-17.74	6.16	22.20
-510.00	-1660.00	190.00	-82.80	148.90	-145.73	150.00	-480.00	-90.00	-13.78	7.01	-44.27	-180.00	-980.00	90.00	-16.28	8.96	5.06	-10.00	-1080.00	350.00	-17.93	6.77	22.87
-460.00	-1510.00	170.00	-80.55	129.09	-132.87	150.00	-480.00	-90.00	-30.00	34.45	-86.83	-180.00	-980.00	100.00	-16.83	9.09	5.79	0.00	-1060.00	350.00	-19.02	7.93	23.90
-550.00	-1610.00	130.00	-75.79	111.83	-114.57	180.00	-360.00	50.00	-30.00	34.45	-86.83	-180.00	-990.00	120.00	-15.91	7.32	7.68	10.00	-1050.00	340.00	-20.24	9.33	25.06
-640.00	-1730.00	100.00	-65.91	118.23	-114.21	180.00	-360.00	50.00	-32.01	44.94	-110.00	-160.00	-990.00	100.00	-13.84	5.61	9.94	-30.00	-1040.00	320.00	-22.80	10.91	26.22
-750.00	-1730.00	40.00	-32.44	87.93	-97.44	170.00	-350.00	100.00	-39.45	57.20	-147.44	-140.00	-980.00	50.00	-12.32	5.30	10.61	-30.00	-1030.00	320.00	-24.45	10.91	28.11
-910.00	-1880.00	-110.00	-18.60	59.82	-74.88	160.00	-330.00	150.00	-39.45	57.20	-147.44	-140.00	-1000.00	50.00	-12.38	5.73	10.06	-40.00	-1020.00	320.00	-27.38	12.62	30.30
-1120.00	-1570.00	-40.00	-10.49	27.80	-49.51	160.00	-330.00	150.00	-39.45	57.20	-147.44	-150.00	-1000.00	60.00	-12.87	5.12	9.15	-50.00	-1000.00	330.00	-32.13	17.56	31.71
-1210.00	-1550.00	-10.00	-9.33	-3.48	-25.73	190.00	-310.00	90.00	-43.29	55.24	-164.51	-160.00	-1000.00	70.00	-12.68	5.43	8.72	-60.00	-990.00	320.00	-33.48	19.76	35.06
-1300.00	-1430.00	-10.00	-11.40	-28.66	-6.04	190.00	-310.00	90.00	-58.05	40.55	-198.23	-170.00	-990.00	80.00	-13.96	6.22	8.66	-50.00	-990.00	390.00	-34.70	20.43	40.18
-1270.00	-1340.00	10.00	-8.35	-46.16	11.10	170.00	-380.00	70.00	-58.05	40.55	-198.23	-190.00	-980.00	110.00	-15.30	6.34	9.15	-0.00	-990.00	420.00	-35.73	21.28	44.27
-1190.00	-1270.00	110.00	-3.23	-56.59	18.29	170.00	-380.00	70.00	-64.63	39.63	-208.90	-180.00	-980.00	100.00	-15.49	3.78	9.57	0.00	-1030.00	370.00	-36.83	21.65	47.74
-880.00	-1130.00	390.00	44.21	-71.77	25.85	140.00	-490.00	110.00	-59.82	50.91	-217.80	-180.00	-970.00	70.00	-14.21	0.98	10.00	-0.00	-1070.00	350.00	-37.32	20.98	51.04
-1040.00	-1310.00	320.00	68.78	-53.90	49.21	-80.00	-610.00	90.00	-59.82	50.91	-217.80	-150.00	-980.00	30.00	-13.54	1.10	9.76	-20.00	-1090.00	310.00	-37.68	19.39	53.23
-1050.00	-930.00	280.00	15.12	-44.21	8.54	-80.00	-610.00	90.00	-72.26	49.39	-230.00	-160.00	-990.00	40.00	-14.39	3.05	8.96	-30.00	-1090.00	300.00	-38.23	17.80	55.24
-1060.00	-960.00	310.00	16.95	-36.16	38.41	-140.00	-680.00	120.00	-72.26	49.39	-230.00	-210.00	-990.00	90.00	-15.98	2.38	8.11	-60.00	-1070.00	280.00	-37.93	16.59	56.65
-1080.00	-950.00	260.00	14.15	-20.67	77.26	-120.00	-780.00	140.00	-72.26	49.39	-230.00	-200.00	-990.00	70.00	-18.41	1.04	8.48	-80.00	-1060.00	250.00	-37.68	15.24	57.56
-1090.00	-860.00	210.00	-2.20	-0.85	89.57	-100.00	-870.00	140.00	-85.37	52.38	-226.28	-170.00	-990.00	40.00	-19.39	1.16	10.67	-100.00	-1050.00	230.00	-37.01	13.96	58.84
-1070.00	-780.00	220.00	-24.21	3.54	117.80	-90.00	-980.00	80.00	-85.37	52.38	-226.28	-160.00	-1010.00	50.00	-19.63	0.24	13.96	-110.00	-1030.00	230.00	-37.32	13.17	60.30
-1000.00	-810.00	210.00	-32.87	4.21	178.66	-130.00	-1020.00	-80.00	-85.37	52.38	-226.28	-170.00	-1010.00	50.00	-19.94	-1.95	17.13	-130.00	-1020.00	230.00	-39.39	12.07	61.28
-960.00	-890.00	200.00	-39.76	-22.20	176.77	-130.00	-1020.00	-80.00	-88.23	56.46	-227.01	-150.00	-1020.00	30.00	-19.39	-3.84	18.72	-140.00	-1010.00	240.00	-39.82	11.28	63.29
-850.00	-910.00	200.00	-38.78	-28.54	114.15	-100.00	-1170.00	-110.00	-102.20	99.63	-214.51	-160.00	-1010.00	30.00	-17.87	-2.87	17.26	-150.00	-1000.00	260.00	-41.22	11.95	64.39
-930.00	-2000.00	400.00	-40.06	-15.43	77.87	-120.00	-1460.00	-130.00	-102.20	99.63	-214.51	-190.00	-980.00	0.00	-19.76	1.34	15.61	-150.00	-980.00	250.00	-43.48	14.33	65.24
-410.00	170.00	80.00	-42.93	-25.98	51.59	-120.00	-1460.00	-130.00	-107.74	121.77	-212.80	-210.00	-1000.00	60.00	-19.63	3.78	13.48	-160.00	-980.00	250.00	-45.06	17.50	67.56
280.00	-1580.00	0.00	-40.30	-27.01	31.95	-250.00	-1280.00	-250.00	-107.07	162.50	-196.59	-230.00	-1000.00	40.00	-19.15	3.84	12.56	-180.00	-980.00	290.00	-47.07	20.85	69.09
130.00	-1410.00	-350.00	-32.50	-22.38	23.72	-320.00	-1500.00	-240.00	-107.07	162.50	-196.59	-210.00	-970.00	10.00	-19.63	3.29	13.35	-170.00	-990.00	320.00	-49.21	23.29	70.73
-80.00	-1120.00	-270.00	-21.16	-14.57	24.82	-320.00	-1500.00	-240.00	-101.10	172.32	-148.96	-200.00	-950.00	-20.00	-22.50	1.28	15.49	-180.00	-1000.00	330.00	-50.98	26.40	72.62
150.00	-1130.00	-140.00	-10.24	-9.82	30.55	-300.00	-1540.00	-320.00	-101.10	172.32	-148.96	-220.00	-940.00	40.00	-25.61	-0.85	17.13	-180.00	-1000.00	310.00	-50.55	30.06	75.67
70.00	-1370.00	-160.00	-1.52	-8.29	35.91	-330.00	-1540.00	-340.00	-101.10	172.32	-148.96	-170.00	-990.00	60.00	-28.41	-4.09	17.68	-190.00	-1010.00	290.00	-49.88	33.90	79.33
-560.00	-1550.00	-320.00	2.74	-6.59	36.95	-420.00	-1610.00	-430.00	-91.04	91.10	-60.30	-200.00	-980.00	20.00	-27.68	-1.83	16.04	-210.00	-1030.00	310.00	-49.51	38.96	81.89
-1050.00	-830.00	40.00	4.88	-7.01	36.28	-500.00	-1600.00	-430.00	-91.04	91.10	-60.30	-210.00	-1020.00	30.00	-28.41	1.83	13.35	-210.00	-1060.00	310.00	-50.85	41.83	84.94
-440.00	-730.00	620.00	5.18	-10.61	32.13	-500.00	-1600.00	-430.00	-91.04	91.10	-60.30	-240.00	-1040.00	50.00	-27.20	3.29	11.28	-190.00	-1090.00	280.00	-53.41	44.09	87.13
-340.00	-1090.00	280.00	4.45	-15.06	24.27	-500.00	-1600.00	-430.00	-15.98	60.12	-48.29	-230.00	-1020.00	-20.00	-27.32	2.62	10.61	-200.00	-1110.00	270.00	-53.17	44.82	90.12
-270.00	-1100.00	180.00	4.94	-15.49	17.93	-540.00	-1260.00	-240.00	-15.98	60.12	-48.29	-220.00	-1000.00	-40.00	-28.29	2.80	11.89	-220.00	-1100.00	250.00	-54.02	46.10	93.41
-280.00	-1040.00	-50.00	5.12	-13.23	18.41	-580.00	-770.00	20.00	-15.98	60.12	-48.29	-210.00	-990.00	-40.00	-29.76	1.40	13.11	-240.00	-1070.00	250.00	-55.30	51.16	94.27
-180.00	-1030.00	-180.00	3.17	-10.49	21.83	-580.00	-770.00	20.00	2.87	22.38	-42.44	-220.00	-1000.00	-30.00	-30.85	-0.67	14.33	-240.00	-1110.00	250.00	-54.21	56.71	95.43
-180.00	-1010.00	-330.00	-0.61	-7.56	27.44	-580.00	-770.00	20.00	8.23	-41.10	-15.73	-200.00	-990.00	-40.00	-32.13	-2.87	15.06	-280.00	-1110.00	280.00	-49.88	54.70	95.24
-160.00	-1050.00	-420.00	-2.50	-5.24	34.57	-310.00	-830.00	-80.00	8.23	-41.10	-15.73	-200.00	-980.00	-60.00	-33.78	-4.09	16.89	-230.00	-1060.00	280.00	-43.23	42.50	89.45
-170.00	-1030.00	-380.00	-2.50	-3.17	38.11	-310.00	-830.00	-80.00	8.23	-41.10	-15.73	-220.00	-950.00	-40.00	-33.78	-4.09	16.89	-200.00	-1090.00	300.00	-33.35	36.04	79.94
-190.00	-1040.00	-310.00	-2.80	-2.68	35.91	-310.00	-830.00	-80.00	26.10	-80.37	60.98	-220.00	-980.00	-0.00	-33.78	-4.09	16.89	-250.00	-1080.00	260.00	-22.87	41.34	74.63
-210.00	-1050.00	-310.00	-4.15	-4.21	30.73	-520.00	-850.00	-140.00	26.10	-80.37	60.98	-250.00	-1040.00	20.00	-34.39	-3.35	15.61	-330.00	-1080.00	210.00	-9.21	50.67	59.70
-210.00	-1050.00	-330.00	-4.70	-5.98	24.27	-520.00	-850.00	-140.00	26.10	-80.37	60.98	-240.00	-1040.00	-100.00	-36.52	2.80	13.54	-480.00	-1070.00	270.00	1.16	43.72	14.51
-220.00	-1020.00	-290.00	-4.94	-6.52	16.52	-520.00	-850.00	-140.00	26.10	-80.37	60.98	-240.00	-1040.00	-100.00	-36.52	2.80	13.54	-480.00	-1030.00	260.00	7.50	44.45	-37.62
-220.00	-1040.00	-170.00	-4.70	-7.13	10.55	-540.00	-850.00	-120.00	-6.22	-37.07	57.93	-260.00	-1100.00	-70.00	-36.28	5.06	15.24	-450.00	-910.00	190.00	-6.71	58.23	-84.09
-230.00	-1040.00	-30.00	-3.72	-7.07	6.16	-10.00	-630.00	10.00	-6.22	-37.07	57.93	-220.00	-1080.00	-50.00	-26.89	5.18	15.12	-180.00	-770.00	150.00	-9.33	52.01	-102.07
-200.00	-1050.00	20.00	-2.87	-6.95	6.77	-10.00	-630.00	10.00	-6.22	-37.07	57.93	-220.00	-1080.00	-50.00	-28.41	5.37	14.57	-0.00	-670.00	230.00	-25.30	29.57	-108.41
-180.00	-1050.00	-10.00	-2.38	-7.01	12.87	-10.00	-630.00	10.00	7.20	-12.44	70.98	-230.00	-1040.00	-70.00	-27.50	5.55	13.48	300.00	-390.00	310.00	-9.94	4.57	-103.41
-200.00	-1040.00	-70.00	-2.13	-6.40	18.48	280.00	-760.00	-370.00	7.20	-12.44	70.98	-250.00	-1040.00	-90.00	-28.84	6.10	14.15	-70.00	-630.00	400.00	9.88	-10.98	-101.04
-240.00	-990.00	-70.00	-2.20	-4.33	22.74	280.00	-760.00	-370.00	7.20	-12.44	70.98	-250.00	-1030.00	-90.00	-37.62	12.44	18.96	140.00	-260.00	240.00	24.33	-19.88	-104.27
-260.00	-970.00	-100.00	-2.68	-2.62	25.12	280.00	-760.00	-370.00	7.20	-12.44	70.98	-240.00	-1050.00	-80.00	-37.62	12.44	18.96	210.00	-460.00	130.00	35.18	-36.40	-109.70
-280.00	-980.00	-160.00	-3.17	-1.52	24.70	280.00	-760.00	-370.00	-71.16	-12.44	39.33	-270.00	-1010.00	-100.00	-37.62	12.44	18.96	220.00	-590.00	-10.00	51.71	-54.33	-121.28
-300.00	-970.00	-160.00	-3.96	-1.04	22.50	40.00	-1140.00	-480.00	-71.16	-12.44	39.33	-280.00	-1040.00	-40.00	-37.87	13.05	20.43	270.00	-570.00	30.00	65.12	-68.90	-134.57
-300.00	-990.00	-180.00	-3.60	-0.67	19.88	40.00	-1140.00	-480.00	-71.16	-12.44	39.33	-290.00	-1070.00	40.00	-41.89	12.56	23.54	230.00	-540.00	90.00	69.45	-77.26	-141.04
-300.00	-990.00	-190.00	-3.29	-0.61	17.07	40.00	-1140.00	-480.00	-30.06	5.61	9.82	-260.00	-1100.00	-60.00	-41.89	12.56	23.54	70.00	-580.00	40.00	73.66	-82.68	-143.41
-300.00	-970.00	-170.00	-2.44	-1.40	13.90	560.00	-1350.00	410.00	-47.07	27.01	23.05	-260.00	-1100.00	-60.00	-44.57	11.28	25.24	50.00	-590.00	100.00	80.91	-88.78	-147.87
-250.00	-1000.00	-180.00	-0.67	-1.89	11.16	560.00	-1350.00	410.00	9.88	-1.28	5.49	-200.00	-1130.00	-130.00	-46.65	4.70	28.60	110.00	-590.00	130.00	88.72	-99.39	-154.82
-230.00	-1030.00	-140.00	1.52	-1.77	9.57	560.00	-1350.00	410.00	9.88	-1.28	5.49	-220.00	-1080.00	-150.00	-46.65	4.70	28.60	180.00	-620.00	150.00	95.00	-113.48	-162.50
-250.00	-1030.00	-130.00	3.05	-1.16	10.91	190.00	-1340.00	-310.00	9.88	-1.28	5.49	-220.00	-1080.00	-150.00	-50.30	1.52	30.00	190.00	-670.00	150.00	98.35	-126.28	-169.15
-230.00	-1040.00	-150.00	3.35	-0.79	14.15	270.00	-1020.00	-340.00	-12.38	-13.35	36.16	-220.00	-1040.00	-170.00	-49.76	-2.01	32.74	160.00	-730.00	180.00	102.26	-135.24	-175.85
-260.00	-1020.00	-130.00	2.93	0.06	16.89	270.00	-620.00	-520.00	-12.38	-13.35	36.16	-200.00	-1050.00	-200.00	-51.59	-4.39	35.37	110.00	-830.00	190.00	105.91	-142.50	-184.70
-260.00	-1020.00	-140.00	1.89	1.22	17.62	430.00	-720.00	-460.00	-12.38	-13.35	36.16	-230.00	-1000.00	-190.00	-55.98	-5.73	36.89	90.00	-870.00	220.00	112.20	-131.16	-208.60
-280.00	-1010.00	-140.00	0.85	0.18	17.50	430.00	-720.00	-460.00	-15.61	0.79	23.84	-220.00	-1000.00	-180.00	-53.96	-6.71	38.48	140.00	-950.00	250.00	122.07	-156.10	-229.76
-300.00	-1000.00	-180.00	0.30	-0.30	16.04	430.00	-720.00	-460.00	-15.61	0.79	23.84	-260.00	-1010.00	-190.00	-55.79	-7.56	39.21	110.00	-1030.00	250.00	55.37	-154.15	-222.26
-310.00	-1000.00	-200.00	0.12	-1.04	14.51	170.00	-950.00	-200.00	-15.61	0.79	23.84	-250.00	-960.00	-160.00	-59.45	-7.56	40.55	130.00	-1090.00	300.00	-4.51	-149.45	-118.60
-320.00	-990.00	-190.00	0.24	-1.95	13.96	170.00	-950.00	-200.00	-15.61	0.79	23.84	-260.00	-960.00	-150.00	-62.56	2.80	45.98	-420.00	-1840.00	350.00	-10.49	-131.65	61.28
-320.00	-990.00	-200.00	0.37	-2.80	14.02	170.00	-950.00	-200.00	-17.44	8.41	19.21	-300.00	-1000.00	-180.00	-65.24	4.09	47.87	-580.00	-1260.00	490.00	81.71	-113.72	56.16
-320.00	-990.00	-170.00	0.85	-3.60	14.39	170.00	-970.00	-150.00	-11.46	-4.21	10.37	-330.00	-970.00	-140.00	-65.24	4.09	47.87	-0.00	-1920.00	240.00	49.63	-39.70	8.05
-280.00	-1010.00	-160.00	0.73	-2.07	15.67	160.00	-870.00	-300.00	-11.46	-4.21	10.37	-350.00	-1000.00	-90.00	-67.26	8.54	53.54	-1840.00	-2000.00	240.00	-3.78	13.78	20.43
-290.00	-1020.00	-160.00	0.61	1.04	18.78	160.00	-870.00	-300.00	-11.46	-4.21	10.37	-370.00	-1050.00	-100.00	-68.29	9.33	57.38	-2000.00	-2000.00	-1660.00	17.87	6.28	32.32
-310.00	-1010.00	-130.00	0.30	2.26	19.39	160.00	-870.00	-300.00	-10.73	-5.37	8.78	-370.00	-1040.00	-130.00	-68.29	9.33	57.38	-2000.00	-2000.00	-980.00	4.63	-16.10	11.65
-310.00	-990.00	-120.00	-0.37	4.21	19.57	230.00	-790.00	-410.00	-10.73	-5.37	8.78	-380.00	-1070.00	-150.00	-68.29	9.33	57.38	-480.00	-500.00	-400.00	-13.78	1.52	-3.05
-330.00	-990.00	-140.00	-0.79	5.00	19.63	230.00	-790.00	-410.00	-10.73	-5.37	8.78	-380.00	-1070.00	-150.00	-72.50	11.77	61.34	-310.00	-1050.00	360.00	-16.77	12.50	-11.04
-340.00	-980.00	-160.00	-0.79	3.96	16.71	230.00	-790.00	-410.00	-4.45	-3.23	8.60	-380.00	-1070.00	-180.00	-74.63	13.35	64.21	-270.00	-670.00	250.00	-12.13	7.26	-18.54
-330.00	-990.00	-170.00	-1.16	2.80	13.11	190.00	-770.00	-380.00	-5.37	0.24	10.24	-380.00	-1070.00	-220.00	-74.63	13.35	64.21	150.00	-590.00	600.00	-2.26	-7.74	-22.26
-340.00	-980.00	-160.00	-1.65	1.59	9.51	220.00	-810.00	-350.00	-5.37	0.24	10.24	-380.00	-1070.00	-220.00	-75.98	17.38	71.89	70.00	-700.00	500.00	6.34	-11.89	-24.57
-340.00	-1000.00	-160.00	-2.07	0.55	5.73	220.00	-810.00	-350.00	-5.37	0.24	10.24	-400.00	-1110.00	-210.00	-75.98	17.38	71.89	-150.00	-900.00	290.00	0.61	-6.34	-26.34
-270.00	-1040.00	-160.00	-2.13	-0.12	2.68	190.00	-850.00	-310.00	-8.84	0.00	10.18	-400.00	-1110.00	-210.00	-73.90	20.06	76.89	-110.00	-980.00	130.00	-4.02	-1.65	-23.41
-290.00	-1030.00	-150.00	-1.89	-0.37	0.85	190.00	-850.00	-340.00	-8.84	0.00	10.18	-400.00	-1120.00	-170.00	-73.90	20.06	76.89	-70.00	-1050.00	-10.00	-2.26	1.77	-15.98
-320.00	-1010.00	-150.00	-1.40	-0.85	0.06	190.00	-850.00	-340.00	-8.84	0.00	10.18	-400.00	-1120.00	-170.00	-57.80	18.11	76.28	-20.00	-1020.00	130.00	2.20	2.26	-9.33
