LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-940.00	-790.00	34.70	-16.16	42.50	-1590.00	-1410.00	-580.00	-72.20	-19.15	35.73	-110.00	-1570.00	-50.00	-173.05	0.73	137.07	30.00	-1320.00	350.00	-65.85	34.02	110.98
-100.00	-1010.00	-610.00	34.51	-20.73	42.87	-1280.00	-1070.00	-660.00	-82.56	-8.48	43.48	-100.00	-1670.00	80.00	-179.70	8.35	138.35	30.00	-1320.00	350.00	-67.74	34.88	122.87
-130.00	-1050.00	-480.00	31.28	-24.39	30.30	300.00	-920.00	430.00	-118.96	2.44	55.55	-180.00	-1680.00	300.00	-176.28	13.41	134.39	30.00	-1320.00	350.00	-75.91	40.18	145.98
-100.00	-1090.00	-420.00	29.82	-23.48	26.22	2000.00	-1210.00	-1350.00	-63.66	15.24	45.06	-110.00	-1830.00	400.00	-176.40	20.30	131.71	70.00	-1350.00	350.00	-75.91	40.18	145.98
-180.00	-1030.00	-320.00	30.49	-19.15	32.99	370.00	-1090.00	-930.00	52.62	27.44	21.71	-370.00	-1780.00	430.00	-174.63	24.45	137.50	80.00	-1400.00	250.00	-81.65	32.01	161.10
-90.00	-1050.00	-110.00	27.50	-13.78	39.82	260.00	-1440.00	-650.00	77.87	2.07	19.82	-280.00	-1750.00	150.00	-169.09	24.02	140.98	80.00	-1400.00	250.00	-87.93	21.83	176.10
-180.00	-990.00	220.00	26.59	-10.61	47.32	-370.00	-1170.00	-560.00	48.72	-23.84	33.72	-230.00	-1720.00	100.00	-54.70	37.87	158.84	90.00	-1380.00	290.00	-132.20	45.37	233.48
-130.00	-1030.00	140.00	28.60	-6.89	54.21	-630.00	-1440.00	-320.00	35.30	-26.59	52.50	60.00	-1720.00	140.00	-31.89	39.39	135.61	40.00	-1360.00	370.00	-132.20	45.37	233.48
-140.00	-1050.00	-80.00	29.33	-4.57	56.34	-1000.00	-2000.00	-840.00	-8.66	-22.01	63.90	-100.00	-1560.00	10.00	-87.80	19.33	71.04	40.00	-1360.00	370.00	-132.20	45.37	233.48
-150.00	-1030.00	-250.00	28.96	-5.55	52.93	-760.00	-2000.00	-10.00	-22.44	-6.71	60.49	10.00	-1470.00	220.00	-32.07	-13.90	24.21	100.00	-1330.00	530.00	-145.85	77.74	245.98
-220.00	-970.00	-230.00	27.56	-7.87	45.30	760.00	-1830.00	880.00	-16.46	6.83	49.39	-80.00	-1100.00	520.00	-25.43	-28.05	-25.98	200.00	-1450.00	750.00	-145.85	77.74	245.98
-250.00	-980.00	-210.00	25.24	-9.88	30.73	330.00	-990.00	-300.00	-8.29	7.99	39.15	-160.00	-640.00	460.00	-6.28	-19.02	-25.67	250.00	-1610.00	510.00	-145.85	77.74	245.98
-260.00	-990.00	-170.00	22.68	-11.95	19.76	50.00	-260.00	-1050.00	1.10	9.09	31.83	-360.00	-480.00	-150.00	36.95	-12.20	-38.54	250.00	-1610.00	510.00	-145.85	77.74	245.98
-290.00	-980.00	-180.00	21.22	-12.50	20.61	60.00	80.00	-770.00	8.84	5.98	30.12	-250.00	-80.00	320.00	77.07	0.85	-66.77	250.00	-1610.00	510.00	-93.35	79.70	221.10
-240.00	-1000.00	-160.00	21.04	-12.38	29.21	230.00	-170.00	-690.00	12.80	0.24	30.67	950.00	-950.00	410.00	95.91	24.45	-90.91	250.00	-1610.00	510.00	-93.35	79.70	221.10
-160.00	-1040.00	-140.00	20.98	-10.55	37.44	630.00	-630.00	-770.00	15.85	-4.27	24.21	970.00	-610.00	880.00	114.76	50.24	-113.35	20.00	-1390.00	540.00	-93.35	79.70	221.10
-160.00	-1050.00	-110.00	19.88	-6.40	44.76	520.00	-730.00	-520.00	15.30	-8.23	26.83	690.00	-510.00	650.00	136.59	62.87	-135.85	20.00	-1390.00	540.00	24.33	-28.29	-41.10
-180.00	-1050.00	-90.00	20.12	-5.79	48.96	560.00	-860.00	-450.00	-2.32	-9.82	29.51	450.00	-10.00	790.00	160.37	66.04	-158.35	20.00	-1390.00	540.00	24.33	-28.29	-41.10
-160.00	-1080.00	-100.00	21.52	-5.37	48.60	360.00	-1020.00	-310.00	-6.89	-11.65	29.27	520.00	-240.00	830.00	177.50	69.15	-174.02	-190.00	-760.00	620.00	24.33	-28.29	-41.10
-250.00	-1040.00	-130.00	22.38	-5.61	47.56	100.00	-1100.00	40.00	0.73	-12.44	28.72	490.00	-400.00	850.00	191.95	73.17	-180.85	-190.00	-760.00	620.00	32.01	-23.54	-46.59
-260.00	-1020.00	-140.00	22.87	-5.12	45.12	100.00	-990.00	-10.00	2.20	-8.05	29.33	400.00	-440.00	720.00	208.17	70.12	-181.52	-190.00	-760.00	620.00	35.91	-16.04	-52.07
-260.00	-1020.00	-130.00	23.29	-5.49	38.29	160.00	-820.00	-290.00	2.20	-5.49	32.38	390.00	-500.00	520.00	225.18	59.82	-181.71	60.00	-980.00	-200.00	35.91	-16.04	-52.07
-270.00	-1020.00	-130.00	23.41	-7.01	30.61	170.00	-700.00	-460.00	4.51	-5.30	33.66	370.00	-650.00	380.00	238.72	49.45	-183.35	1200.00	-120.00	480.00	60.67	-6.95	-100.61
-310.00	-990.00	-110.00	23.84	-9.27	26.89	260.00	-730.00	-450.00	4.94	-3.96	33.54	350.00	-810.00	270.00	249.39	40.61	-186.52	1200.00	-120.00	480.00	82.38	24.94	-202.87
-320.00	-1000.00	-130.00	24.45	-10.24	26.95	160.00	-680.00	-440.00	6.40	-6.95	30.43	290.00	-860.00	190.00	256.89	30.85	-191.89	1100.00	-660.00	800.00	82.38	24.94	-202.87
-310.00	-1000.00	-120.00	24.15	-9.51	30.18	270.00	-740.00	-350.00	11.52	-9.63	29.33	210.00	-960.00	90.00	263.78	16.22	-196.04	1060.00	-440.00	690.00	83.17	26.40	-235.98
-300.00	-1010.00	-140.00	23.84	-9.45	33.60	220.00	-820.00	-400.00	12.99	-11.71	29.33	160.00	-1050.00	0.00	271.77	-8.48	-198.84	1060.00	-440.00	690.00	96.59	28.72	-255.67
-250.00	-1060.00	-110.00	23.05	-7.87	31.71	280.00	-820.00	-400.00	12.20	-11.83	28.60	130.00	-1150.00	-50.00	279.51	-43.60	-203.78	980.00	-430.00	720.00	105.18	32.20	-264.45
-290.00	-1030.00	-70.00	22.44	-6.83	27.56	280.00	-800.00	-340.00	12.26	-13.66	26.59	100.00	-1270.00	-100.00	283.78	-80.91	-211.28	910.00	-390.00	610.00	115.18	30.00	-264.76
-280.00	-1040.00	-80.00	20.85	-4.76	21.59	290.00	-830.00	-310.00	12.44	-12.99	26.10	90.00	-1370.00	-150.00	280.18	-110.55	-218.11	770.00	-530.00	530.00	126.95	31.28	-268.35
-330.00	-990.00	10.00	21.10	-3.54	20.91	230.00	-860.00	-290.00	12.56	-14.51	26.89	110.00	-1450.00	-200.00	277.26	-133.90	-224.51	680.00	-690.00	440.00	126.95	31.28	-268.35
-330.00	-1010.00	-20.00	22.56	-5.79	23.29	250.00	-860.00	-320.00	16.77	-16.22	27.62	150.00	-1510.00	-240.00	266.28	-148.41	-229.94	580.00	-880.00	330.00	136.16	28.35	-272.20
-340.00	-1030.00	-160.00	21.89	-5.12	24.15	230.00	-830.00	-340.00	19.94	-16.89	28.29	150.00	-1590.00	-240.00	253.23	-151.71	-233.35	450.00	-990.00	260.00	158.72	5.67	-277.38
-370.00	-970.00	-160.00	23.23	-4.76	23.05	140.00	-820.00	-370.00	21.46	-21.40	28.11	120.00	-1730.00	-200.00	239.82	-142.44	-235.79	300.00	-1080.00	250.00	158.72	5.67	-277.38
-350.00	-970.00	-80.00	23.41	-2.62	26.22	200.00	-810.00	-380.00	23.72	-22.68	27.13	10.00	-1810.00	-170.00	208.60	-127.80	-225.18	180.00	-1200.00	250.00	166.22	-10.30	-276.34
-300.00	-1050.00	-110.00	23.96	-4.02	29.70	220.00	-820.00	-360.00	19.27	-20.43	27.44	-60.00	-1970.00	-120.00	207.44	-141.52	-214.21	100.00	-1330.00	200.00	175.00	-31.34	-272.68
-280.00	-1070.00	-60.00	26.04	1.22	24.27	220.00	-840.00	-330.00	14.51	-21.34	28.48	-200.00	-2000.00	-100.00	173.17	-144.63	-201.95	30.00	-1400.00	150.00	184.94	-60.12	-268.54
-280.00	-1020.00	120.00	24.33	14.88	19.27	160.00	-830.00	-370.00	15.37	-24.02	27.80	-310.00	-2000.00	-180.00	145.30	-130.43	-161.52	-40.00	-1450.00	140.00	190.91	-92.13	-266.28
-290.00	-1030.00	70.00	20.73	21.40	21.59	170.00	-820.00	-350.00	15.85	-25.30	26.59	-300.00	-2000.00	-230.00	129.88	-142.38	-127.38	-70.00	-1520.00	140.00	193.60	-120.37	-266.10
-280.00	-1060.00	60.00	17.07	23.23	25.24	180.00	-810.00	-380.00	19.39	-23.23	28.17	-920.00	-1640.00	-620.00	105.98	-147.87	-111.59	-140.00	-1630.00	120.00	195.73	-146.22	-265.91
-280.00	-1120.00	40.00	12.20	20.37	30.30	190.00	-830.00	-370.00	22.56	-28.05	30.55	-1140.00	-1980.00	-940.00	72.93	-102.93	-74.33	-220.00	-1700.00	130.00	186.52	-160.91	-266.89
-270.00	-1140.00	50.00	11.59	14.94	36.83	210.00	-860.00	-300.00	18.17	-34.27	32.32	-1470.00	-2000.00	-790.00	30.49	-49.27	-33.11	-240.00	-1770.00	170.00	172.87	-164.21	-268.96
-330.00	-1150.00	-80.00	13.60	8.17	39.39	180.00	-880.00	-330.00	13.66	-33.23	33.84	-1420.00	-1780.00	-810.00	0.85	-19.45	5.43	-230.00	-1860.00	180.00	154.09	-152.20	-276.28
-370.00	-1130.00	-100.00	13.17	2.01	43.90	160.00	-910.00	-260.00	17.20	-28.72	37.87	-1530.00	-1610.00	-1050.00	-18.72	-10.98	42.44	-190.00	-1840.00	280.00	155.55	-147.50	-268.05
-360.00	-1090.00	-160.00	16.95	-10.12	48.05	120.00	-900.00	-280.00	12.68	-32.07	42.07	-1830.00	-1360.00	-870.00	-39.21	-9.82	70.24	-200.00	-1890.00	290.00	157.62	-169.45	-246.71
-410.00	-1050.00	-220.00	20.67	-21.89	50.49	170.00	-860.00	-370.00	8.17	-32.26	43.84	-1990.00	-1350.00	-900.00	-39.63	-17.44	94.76	-220.00	-1920.00	280.00	109.09	-150.79	-226.22
-400.00	-1080.00	-190.00	24.21	-30.12	52.44	160.00	-810.00	-470.00	3.78	-24.02	47.56	-1940.00	-1250.00	-950.00	-56.46	-15.55	104.88	-190.00	-2000.00	160.00	110.61	-141.52	-178.72
-380.00	-1160.00	-140.00	28.72	-45.73	51.59	100.00	-820.00	-360.00	0.61	-24.21	53.11	-1670.00	-1160.00	-920.00	-38.72	58.05	55.79	-620.00	-2000.00	-20.00	115.00	-136.22	-134.39
-410.00	-1180.00	-180.00	29.27	-57.01	50.55	70.00	-830.00	-330.00	2.62	-22.80	57.87	-1410.00	-1190.00	-890.00	-19.27	102.99	19.09	-1010.00	-1550.00	190.00	99.39	-113.54	-99.15
-390.00	-1180.00	-180.00	30.98	-64.27	50.49	160.00	-880.00	-320.00	5.55	-24.33	60.30	-1220.00	-990.00	-820.00	-68.29	90.91	43.90	-1310.00	-1990.00	180.00	82.44	-86.71	-70.85
-390.00	-1150.00	-110.00	32.13	-64.76	52.20	210.00	-900.00	-360.00	10.43	-27.93	61.52	-1170.00	-850.00	-710.00	-20.55	58.72	77.93	-1500.00	-1910.00	110.00	62.20	-56.52	-42.32
-370.00	-1070.00	10.00	30.49	-61.40	56.46	100.00	-960.00	-310.00	17.44	-29.39	63.35	-850.00	-2000.00	110.00	-66.71	34.21	124.57	-1400.00	-1740.00	-50.00	32.56	-31.59	-7.93
-370.00	-1090.00	-40.00	32.26	-58.23	62.07	80.00	-1050.00	-70.00	24.39	-32.74	66.10	-10.00	130.00	1560.00	-77.32	37.38	183.90	-1450.00	-1500.00	-100.00	1.65	-20.30	30.06
-390.00	-1060.00	-10.00	34.39	-53.29	69.70	120.00	-1000.00	-180.00	26.28	-37.26	71.16	1330.00	-1990.00	1270.00	-66.22	24.70	209.15	-1620.00	-1370.00	-40.00	-18.17	-11.40	61.83
-390.00	-1140.00	-10.00	36.22	-43.29	78.96	190.00	-990.00	-280.00	28.54	-40.98	77.44	820.00	-1370.00	490.00	-67.93	-25.06	212.50	-1620.00	-1130.00	-70.00	-20.06	-1.22	76.04
-380.00	-1270.00	-70.00	38.96	-36.83	91.77	110.00	-1010.00	-120.00	32.74	-43.90	81.46	780.00	-1780.00	-310.00	-96.59	-64.82	189.51	-1590.00	-910.00	-90.00	-18.35	30.61	104.63
-310.00	-1330.00	-50.00	47.01	-34.02	104.82	150.00	-990.00	-310.00	38.78	-45.37	83.54	210.00	-1220.00	-420.00	-117.62	-66.40	156.28	-1460.00	-950.00	-90.00	-22.74	62.87	158.90
-260.00	-1520.00	-110.00	54.63	-31.77	120.24	120.00	-920.00	-360.00	45.49	-48.05	87.07	40.00	-1360.00	-480.00	-85.24	-44.09	152.13	-1300.00	-1080.00	-100.00	-65.98	74.39	159.76
-380.00	-1580.00	-220.00	61.10	-32.68	133.66	110.00	-900.00	-380.00	50.73	-51.65	92.80	-320.00	-1280.00	-190.00	-42.13	-42.13	129.39	-1200.00	-1160.00	-90.00	-108.60	114.21	140.30
-460.00	-1510.00	-310.00	57.93	-40.98	146.16	70.00	-830.00	-440.00	55.61	-52.13	99.39	-710.00	-1400.00	380.00	-31.22	-37.38	86.89	-420.00	-1160.00	1210.00	-89.15	64.21	189.27
-330.00	-1670.00	-290.00	57.20	-47.20	159.57	90.00	-810.00	-460.00	62.62	-54.51	107.13	-680.00	-1170.00	390.00	-71.10	-24.94	65.00	-90.00	-1010.00	670.00	-36.52	29.57	196.46
-300.00	-1550.00	-320.00	65.06	-56.40	176.46	90.00	-870.00	-410.00	71.65	-58.29	117.01	-60.00	-970.00	-370.00	-85.12	-6.16	53.48	770.00	-140.00	1580.00	-37.68	22.68	176.95
-350.00	-1570.00	-330.00	75.49	-64.02	194.09	130.00	-940.00	-420.00	76.46	-59.21	130.00	170.00	-870.00	-470.00	-61.10	-0.61	37.26	1060.00	-690.00	690.00	-73.23	20.98	164.27
-540.00	-1560.00	-250.00	89.88	-72.13	215.61	130.00	-960.00	-450.00	72.99	-55.49	145.67	-10.00	-910.00	80.00	-44.21	-1.16	27.68	1020.00	-1360.00	180.00	-40.00	-15.24	156.89
-370.00	-1650.00	-230.00	109.21	-73.72	230.24	100.00	-950.00	-410.00	63.17	-61.46	158.90	-680.00	-1010.00	360.00	-39.51	-1.40	31.16	490.00	-1980.00	-380.00	23.72	-58.54	150.12
-610.00	-1670.00	-250.00	125.61	-75.12	246.65	30.00	-920.00	-300.00	55.24	-76.52	170.79	-310.00	-930.00	240.00	-28.90	-0.85	25.91	570.00	-1670.00	-350.00	37.68	-62.44	144.76
-650.00	-1640.00	-190.00	144.15	-72.99	253.11	50.00	-920.00	-230.00	50.24	-86.04	186.71	-300.00	-950.00	10.00	-19.21	-1.59	21.28	320.00	-1680.00	-330.00	-9.76	-32.32	112.07
-620.00	-1680.00	-250.00	150.67	-64.94	260.91	50.00	-910.00	-280.00	47.20	-89.57	204.63	-170.00	-930.00	-20.00	-15.12	-2.01	21.34	-490.00	-1640.00	520.00	-3.78	-35.91	97.01
-490.00	-1600.00	-330.00	154.63	-55.79	262.87	10.00	-900.00	-310.00	51.59	-100.73	214.82	-140.00	-1010.00	-10.00	-11.52	0.67	18.23	-940.00	-1480.00	1130.00	41.89	-63.90	111.59
-310.00	-1420.00	-290.00	152.50	-37.80	258.35	-20.00	-910.00	-310.00	56.04	-104.57	220.37	-60.00	-1000.00	-10.00	-12.50	4.51	18.78	-850.00	-1100.00	690.00	24.27	-56.22	91.71
-420.00	-720.00	-120.00	130.85	-50.43	234.82	90.00	-940.00	-370.00	60.61	-103.05	225.43	-70.00	-980.00	20.00	-15.43	2.80	21.65	360.00	-1240.00	-400.00	-27.13	-20.30	44.94
-360.00	740.00	-210.00	43.29	-90.12	173.84	110.00	-1010.00	-370.00	66.83	-92.38	233.48	-80.00	-990.00	-10.00	-14.09	0.00	24.21	340.00	-1490.00	-220.00	-31.71	-7.32	26.10
-610.00	-330.00	-30.00	-33.90	-124.88	108.60	180.00	-1140.00	-330.00	74.88	-91.77	232.93	-100.00	-950.00	30.00	-10.79	-0.18	22.38	-130.00	-1040.00	660.00	-4.09	-10.73	27.56
220.00	-510.00	-300.00	-48.66	-107.56	22.74	150.00	-1270.00	-450.00	80.30	-93.48	228.60	-150.00	-960.00	110.00	-12.01	-0.79	22.68	-290.00	-630.00	770.00	4.02	-13.05	29.33
470.00	-850.00	-340.00	-48.96	-80.12	-45.98	220.00	-1300.00	-520.00	73.60	-86.52	225.98	-100.00	-980.00	120.00	-16.16	0.91	22.56	-0.00	-660.00	500.00	2.07	-12.74	28.05
550.00	-790.00	-240.00	-30.00	-69.94	-71.28	300.00	-1320.00	-580.00	76.89	-86.89	206.22	-120.00	-1030.00	100.00	-9.82	0.24	16.46	-0.00	-1050.00	350.00	4.15	-9.70	22.50
590.00	-490.00	-150.00	-30.91	-60.73	-80.06	400.00	-1240.00	-510.00	56.46	-93.41	155.00	-80.00	-1000.00	100.00	-10.18	-2.26	18.66	110.00	-1090.00	290.00	6.34	-6.10	18.11
640.00	-400.00	-50.00	-45.85	-46.95	-91.10	240.00	-1220.00	-630.00	6.89	-100.18	62.68	-110.00	-970.00	50.00	-16.52	-1.95	19.09	140.00	-1060.00	290.00	3.23	-3.60	15.06
680.00	-390.00	30.00	-64.27	-31.34	-101.28	150.00	-1220.00	-520.00	-12.87	-104.45	-25.37	-200.00	-1020.00	100.00	-14.51	1.65	12.01	80.00	-1040.00	250.00	4.70	-2.44	15.85
600.00	-380.00	60.00	-81.46	-16.22	-110.18	-30.00	-1310.00	-570.00	-35.61	-77.93	-80.12	-160.00	-980.00	90.00	-18.66	-2.13	16.95	20.00	-1060.00	310.00	1.59	0.43	16.16
480.00	-350.00	60.00	-97.50	1.22	-126.34	10.00	-1210.00	-520.00	-42.32	-43.48	-102.93	-90.00	-970.00	70.00	-15.61	-1.95	17.50	90.00	-990.00	310.00	1.95	-1.34	18.05
390.00	-370.00	-0.00	-113.17	21.28	-157.01	-400.00	-1180.00	-620.00	-34.57	-24.27	-113.60	-190.00	-1060.00	30.00	-16.28	-1.95	18.23	80.00	-940.00	330.00	5.55	-4.51	20.24
440.00	-640.00	-30.00	-127.38	36.83	-195.00	-160.00	-1240.00	-590.00	-35.06	-10.67	-123.78	-180.00	-1010.00	40.00	-14.27	-0.85	17.93	130.00	-910.00	430.00	4.63	-3.29	19.09
410.00	-800.00	-10.00	-136.89	39.63	-222.32	-100.00	-1220.00	-650.00	-44.63	-2.80	-134.15	-120.00	-1020.00	90.00	-12.13	-3.05	15.98	100.00	-910.00	420.00	3.60	-0.98	16.83
250.00	-850.00	20.00	-145.91	32.87	-240.85	-60.00	-1110.00	-610.00	-49.82	0.00	-142.80	-150.00	-1030.00	50.00	-11.28	-3.60	13.66	90.00	-960.00	390.00	0.85	1.16	14.76
150.00	-940.00	70.00	-154.70	22.56	-255.00	-60.00	-1080.00	-310.00	-60.00	5.79	-153.66	-150.00	-1000.00	120.00	-11.89	-0.79	10.79	70.00	-960.00	380.00	-0.43	-0.55	13.72
60.00	-1090.00	100.00	-162.68	12.38	-263.72	-100.00	-990.00	-120.00	-74.82	19.88	-174.15	-170.00	-990.00	110.00	-10.18	1.34	8.54	70.00	-940.00	360.00	1.65	-1.52	13.35
-60.00	-1230.00	130.00	-171.34	4.63	-269.39	330.00	-860.00	-180.00	-88.54	36.71	-206.77	-140.00	-1010.00	100.00	-13.78	0.98	9.51	80.00	-920.00	420.00	0.49	0.49	13.41
-210.00	-1370.00	150.00	-180.98	0.12	-275.85	10.00	-840.00	-330.00	-92.38	47.56	-238.29	-160.00	-970.00	20.00	-17.38	0.91	11.46	50.00	-940.00	400.00	0.37	0.37	14.70
-370.00	-1550.00	180.00	-184.82	-1.16	-278.96	500.00	-330.00	-350.00	-86.71	49.51	-257.68	-180.00	-980.00	-0.00	-15.06	1.04	11.28	40.00	-990.00	370.00	0.43	-1.34	17.13
-460.00	-1670.00	280.00	-182.07	7.93	-274.70	510.00	-220.00	-370.00	-87.87	45.30	-272.56	-190.00	-980.00	40.00	-15.00	-0.06	11.65	90.00	-990.00	390.00	0.85	-3.11	20.67
-420.00	-1880.00	460.00	-175.98	37.56	-263.54	530.00	-160.00	-130.00	-91.40	40.12	-285.98	-200.00	-1010.00	50.00	-14.02	-2.44	12.93	80.00	-1000.00	380.00	-4.51	-1.77	19.94
-500.00	-1680.00	420.00	-174.57	85.91	-259.45	580.00	-200.00	-30.00	-89.02	34.51	-299.51	-170.00	-980.00	60.00	-13.84	-1.65	14.09	90.00	-970.00	380.00	-5.00	-1.40	19.27
-690.00	-2000.00	470.00	-170.85	137.20	-255.79	640.00	-280.00	80.00	-88.05	29.94	-311.59	-190.00	-990.00	60.00	-12.62	-0.85	13.23	120.00	-980.00	380.00	-5.79	0.30	18.41
-710.00	-1630.00	340.00	-156.40	176.83	-264.94	640.00	-310.00	110.00	-92.20	28.90	-316.95	-160.00	-1000.00	50.00	-13.35	-1.59	14.82	80.00	-920.00	460.00	-3.60	-0.43	17.93
-1360.00	-2000.00	320.00	-143.66	216.77	-263.78	510.00	-380.00	80.00	-103.78	38.35	-310.49	-170.00	-1000.00	40.00	-17.32	-1.83	18.11	30.00	-920.00	410.00	0.37	-2.01	18.29
-1720.00	-1960.00	210.00	-121.89	231.89	-257.93	340.00	-430.00	60.00	-120.85	62.99	-294.45	-170.00	-1000.00	30.00	-20.24	-0.91	20.85	100.00	-950.00	410.00	-2.13	0.49	16.22
-1970.00	-1620.00	310.00	-106.65	226.16	-246.52	350.00	-450.00	-30.00	-128.17	93.78	-276.34	-130.00	-990.00	10.00	-24.21	-0.61	20.49	40.00	-980.00	360.00	-4.57	2.74	15.12
-2000.00	-1520.00	190.00	-98.78	212.87	-221.34	570.00	-480.00	-20.00	-132.74	135.91	-255.85	-180.00	-1010.00	20.00	-32.56	-1.89	16.77	40.00	-990.00	340.00	-3.05	2.32	16.83
-2000.00	-1450.00	240.00	-93.66	182.13	-183.17	610.00	-620.00	-20.00	-128.11	174.21	-231.52	-170.00	-990.00	-0.00	-26.65	-1.95	18.66	40.00	-970.00	390.00	-4.09	3.05	17.20
-2000.00	-1140.00	460.00	-94.70	141.16	-138.48	550.00	-710.00	-10.00	-124.21	211.40	-206.10	-170.00	-1020.00	30.00	-21.65	-2.44	19.27	50.00	-940.00	390.00	-5.43	4.27	15.79
-2000.00	-910.00	660.00	-93.41	107.80	-102.20	470.00	-820.00	-30.00	-107.20	232.56	-193.96	-180.00	-1000.00	80.00	-24.82	-1.16	17.13	40.00	-960.00	390.00	-5.37	4.45	15.85
-1570.00	-430.00	690.00	-82.68	112.99	-81.04	400.00	-1000.00	-70.00	-108.72	228.35	-188.66	-200.00	-990.00	50.00	-27.74	2.80	16.04	50.00	-940.00	410.00	-4.09	3.05	17.38
-2000.00	-1410.00	430.00	-36.77	117.20	-78.48	330.00	-1200.00	-90.00	-120.67	216.52	-177.99	-180.00	-970.00	-10.00	-27.87	4.57	16.95	30.00	-950.00	400.00	-4.70	3.48	18.54
-2000.00	-2000.00	300.00	43.60	43.05	-38.48	180.00	-1380.00	-150.00	-120.37	191.40	-157.50	-200.00	-970.00	-90.00	-28.23	5.91	20.30	50.00	-950.00	400.00	-3.60	4.15	18.60
-2000.00	-130.00	0.00	74.94	-35.85	29.21	-90.00	-1540.00	-180.00	-114.45	140.98	-130.43	-200.00	-960.00	-60.00	-30.49	6.59	22.80	30.00	-970.00	380.00	-1.16	3.60	19.27
240.00	-1570.00	40.00	22.87	-42.99	-17.38	-400.00	-1730.00	-270.00	-108.60	89.70	-99.70	-200.00	-970.00	-100.00	-37.32	5.24	25.55	80.00	-980.00	360.00	-2.01	4.15	20.06
590.00	-1060.00	-450.00	12.93	-41.28	52.26	-550.00	-1890.00	-180.00	-110.61	66.65	-57.62	-230.00	-960.00	-50.00	-40.43	5.18	28.78	50.00	-990.00	370.00	-4.02	5.30	20.85
620.00	-1990.00	-290.00	14.21	-56.16	110.12	-440.00	-1820.00	-230.00	-84.94	65.61	-14.33	-240.00	-980.00	-0.00	-40.85	9.76	29.21	20.00	-990.00	340.00	-4.15	6.10	21.10
30.00	-730.00	-720.00	9.88	-61.95	240.79	-720.00	-1780.00	-80.00	-55.12	54.63	33.35	-210.00	-1050.00	30.00	-38.05	17.20	28.23	30.00	-980.00	380.00	-0.98	6.71	18.66
-1270.00	-790.00	490.00	-34.94	-67.68	203.17	-1040.00	-1630.00	-250.00	0.43	-30.49	75.91	-240.00	-1020.00	30.00	-32.01	25.79	29.21	40.00	-940.00	410.00	0.30	6.52	18.11
-700.00	-900.00	940.00	-46.95	-37.07	93.78	-990.00	-2000.00	-420.00	22.99	-126.28	108.11	-210.00	-1050.00	-40.00	-28.96	30.06	30.85	30.00	-930.00	410.00	5.37	8.84	16.52
-240.00	-1320.00	590.00	-42.26	-44.21	44.63	-1130.00	-2000.00	-350.00	70.18	-72.20	106.65	-210.00	-1050.00	20.00	-29.82	30.00	29.63	10.00	-960.00	360.00	2.87	12.38	16.10
-220.00	-1090.00	410.00	-36.77	-33.17	22.26	-1330.00	-1970.00	-320.00	95.79	-62.38	81.28	-250.00	-1030.00	20.00	-22.93	29.88	33.66	10.00	-980.00	360.00	2.87	12.38	16.10
-130.00	-950.00	190.00	-33.60	-25.79	17.99	-1400.00	-1820.00	-470.00	38.29	-67.13	40.06	-260.00	-1070.00	40.00	-28.48	29.82	33.41	-20.00	-1000.00	320.00	-4.21	18.17	21.89
10.00	-1020.00	-280.00	-26.04	-16.95	28.72	-1360.00	-1700.00	-420.00	51.40	3.84	74.15	-300.00	-1080.00	60.00	-34.39	31.83	35.43	-20.00	-1000.00	300.00	-4.02	17.62	24.09
-50.00	-1060.00	-640.00	-13.17	-10.49	50.61	-1330.00	-1610.00	-90.00	8.54	22.38	89.63	-290.00	-1060.00	-0.00	-47.38	29.51	41.34	0.00	-990.00	340.00	-4.02	17.62	24.09
-70.00	-1110.00	-860.00	0.06	-16.89	70.43	-1640.00	-1270.00	220.00	-59.63	-3.60	28.96	-280.00	-1070.00	-60.00	-52.01	25.12	46.59	30.00	-990.00	390.00	-14.57	19.88	27.13
-190.00	-1090.00	-700.00	13.54	-15.18	80.98	-1420.00	-1040.00	250.00	15.12	-3.54	-10.00	-220.00	-1090.00	-60.00	-57.13	21.52	53.11	30.00	-990.00	390.00	-14.57	19.88	27.13
-200.00	-1070.00	-410.00	18.17	-4.94	72.01	-2000.00	-570.00	-360.00	-64.70	24.63	9.94	-270.00	-1260.00	10.00	-65.98	16.71	57.26	40.00	-980.00	410.00	-20.49	20.79	29.45
-330.00	-1000.00	-270.00	16.65	-9.63	47.01	-1450.00	-1010.00	-740.00	-162.50	34.33	29.51	-140.00	-1270.00	-70.00	-80.00	11.71	61.83	10.00	-1000.00	410.00	-26.83	25.67	31.34
-300.00	-1010.00	20.00	16.89	-10.37	21.59	-1370.00	-320.00	-500.00	-118.84	38.11	30.06	-160.00	-1390.00	-50.00	-85.98	9.57	67.74	10.00	-1000.00	410.00	-31.10	31.22	33.84
-250.00	-1000.00	170.00	16.52	-5.06	5.49	-680.00	-1330.00	-360.00	-17.80	36.16	18.60	-150.00	-1330.00	-110.00	-87.01	11.16	71.40	40.00	-950.00	440.00	-32.74	36.28	37.13
