LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1010.00	-50.00	28.48	3.54	28.35	130.00	-850.00	-340.00	16.83	-12.74	29.15	100.00	-1620.00	-180.00	240.06	-89.51	-232.13	450.00	-1050.00	280.00	127.07	38.90	-315.61
-360.00	-1030.00	-90.00	29.45	3.48	27.13	170.00	-840.00	-330.00	19.94	-16.89	30.49	10.00	-1810.00	-260.00	230.73	-107.01	-236.34	320.00	-1190.00	260.00	131.46	40.79	-322.44
-350.00	-1040.00	-20.00	28.84	4.27	27.20	160.00	-830.00	-350.00	18.60	-19.02	31.10	-20.00	-1890.00	-370.00	218.66	-111.04	-240.37	220.00	-1360.00	200.00	140.55	36.34	-319.94
-370.00	-1000.00	-70.00	29.57	3.23	24.57	160.00	-830.00	-350.00	20.43	-21.04	32.32	10.00	-1840.00	-470.00	200.55	-107.38	-236.16	220.00	-1580.00	110.00	142.99	26.77	-313.72
-330.00	-1040.00	-50.00	31.28	2.26	26.16	150.00	-820.00	-340.00	22.87	-22.74	34.88	40.00	-1830.00	-500.00	178.72	-103.66	-225.49	170.00	-1750.00	40.00	140.24	11.83	-308.54
-370.00	-1000.00	-60.00	32.38	2.62	31.34	140.00	-850.00	-340.00	20.43	-25.55	37.80	70.00	-1880.00	-530.00	152.38	-90.18	-200.85	40.00	-1820.00	10.00	140.79	-12.07	-301.95
-360.00	-1030.00	-60.00	31.77	3.90	33.11	170.00	-850.00	-350.00	21.34	-28.11	40.30	80.00	-1820.00	-470.00	121.71	-74.76	-163.78	-120.00	-1840.00	-10.00	143.41	-35.67	-294.57
-340.00	-1060.00	-20.00	29.51	6.59	34.39	160.00	-840.00	-360.00	19.57	-28.66	41.83	30.00	-1860.00	-380.00	90.24	-71.04	-130.37	-240.00	-1850.00	-40.00	147.93	-62.74	-286.83
-330.00	-1100.00	-10.00	28.96	7.01	32.01	200.00	-850.00	-340.00	17.87	-33.41	42.01	-10.00	-1940.00	-280.00	55.49	-54.45	-89.88	-330.00	-1900.00	-30.00	152.20	-93.11	-278.05
-360.00	-1050.00	0.00	22.44	6.28	33.96	160.00	-860.00	-320.00	22.74	-36.89	44.63	-110.00	-1930.00	-300.00	12.74	-28.72	-44.94	-300.00	-2000.00	-30.00	148.72	-115.67	-271.46
-390.00	-1070.00	-60.00	18.72	3.60	32.20	100.00	-870.00	-360.00	28.35	-33.84	52.44	-260.00	-1910.00	-280.00	-24.88	-3.78	-4.82	-330.00	-1980.00	-70.00	140.98	-130.43	-268.96
-340.00	-1160.00	10.00	20.98	0.43	24.45	150.00	-840.00	-370.00	35.67	-38.29	62.93	-430.00	-1970.00	-400.00	-54.15	17.68	27.32	-340.00	-1850.00	-20.00	134.45	-142.68	-267.50
-270.00	-1330.00	60.00	30.91	-3.84	18.35	140.00	-860.00	-360.00	37.80	-41.28	74.94	-690.00	-2000.00	-470.00	-72.93	28.60	49.70	-280.00	-1860.00	100.00	121.04	-146.59	-265.43
-390.00	-1310.00	-110.00	44.33	-37.38	18.48	120.00	-840.00	-350.00	43.72	-48.96	82.01	-970.00	-2000.00	-680.00	-79.57	27.87	65.67	-220.00	-1880.00	90.00	99.27	-143.29	-253.78
-340.00	-1370.00	-270.00	51.34	-61.59	23.90	180.00	-870.00	-330.00	46.40	-54.02	88.60	-1190.00	-1860.00	-1110.00	-73.90	33.48	118.41	-240.00	-1800.00	100.00	77.87	-137.87	-229.82
-340.00	-1450.00	-290.00	60.30	-90.06	35.98	150.00	-880.00	-340.00	47.87	-45.30	96.71	-1550.00	-1590.00	-1320.00	-55.30	137.62	128.78	-310.00	-1800.00	120.00	67.07	-121.95	-197.68
-340.00	-1470.00	-120.00	73.11	-120.73	41.71	160.00	-900.00	-370.00	46.46	-38.54	105.43	-1730.00	-1540.00	-1440.00	-44.33	194.02	87.13	-540.00	-1780.00	140.00	62.38	-99.63	-157.56
-270.00	-1240.00	150.00	71.34	-105.79	45.61	150.00	-930.00	-290.00	47.38	-29.94	112.87	-1740.00	-1470.00	-1410.00	-89.70	182.44	56.65	-840.00	-1820.00	60.00	49.45	-71.71	-112.13
-260.00	-1200.00	210.00	71.59	-89.63	58.17	110.00	-970.00	-260.00	55.98	-26.10	119.09	-1630.00	-1390.00	-1240.00	-2.38	86.52	22.80	-1110.00	-1900.00	-180.00	26.77	-37.56	-60.18
-300.00	-1110.00	130.00	74.57	-65.37	74.02	170.00	-960.00	-330.00	62.93	-28.35	125.30	-1330.00	-1210.00	-1020.00	-13.35	-7.32	30.24	-1410.00	-1700.00	-390.00	-3.84	-12.32	-4.51
-320.00	-1350.00	-100.00	78.72	-37.80	93.60	120.00	-990.00	-330.00	61.65	-31.77	133.84	-1110.00	-1040.00	-830.00	-77.13	-23.48	88.84	-1650.00	-1510.00	-440.00	-33.60	0.06	42.74
-400.00	-1330.00	-130.00	82.99	-28.84	112.38	130.00	-1040.00	-330.00	63.96	-38.96	143.29	-990.00	-910.00	-620.00	-102.38	4.76	131.65	-1680.00	-1290.00	-440.00	-57.62	10.12	68.84
-400.00	-1360.00	-90.00	79.63	-23.72	124.09	290.00	-1050.00	-440.00	67.07	-47.20	153.41	-1150.00	-2000.00	-460.00	-62.68	39.39	145.00	-1560.00	-1060.00	-370.00	-61.89	17.13	78.11
-420.00	-1330.00	-40.00	79.51	-22.68	131.71	250.00	-1040.00	-470.00	73.17	-50.98	164.02	-810.00	410.00	2000.00	-34.51	40.98	149.57	-1360.00	-980.00	-250.00	-65.24	113.90	80.18
-330.00	-1380.00	-10.00	83.96	-25.91	136.52	300.00	-1000.00	-560.00	81.59	-54.94	172.32	270.00	-1920.00	1230.00	-40.43	19.51	142.62	-1210.00	-1060.00	-190.00	-15.18	251.22	119.63
-290.00	-1330.00	20.00	93.05	-30.06	140.85	260.00	-1010.00	-530.00	91.10	-70.55	176.40	430.00	-810.00	1260.00	-48.54	0.30	135.37	-1060.00	-1050.00	-60.00	-56.40	198.41	169.63
-390.00	-1330.00	-90.00	98.96	-30.85	146.40	70.00	-1060.00	-310.00	96.52	-96.89	181.34	880.00	-1880.00	200.00	-39.63	-5.73	134.51	-180.00	-1340.00	960.00	-153.66	211.77	151.65
-520.00	-1350.00	-230.00	98.66	-36.83	155.12	130.00	-1110.00	-200.00	98.48	-117.87	194.94	260.00	-1560.00	180.00	-28.11	-8.35	132.56	310.00	-1280.00	1210.00	-32.07	144.63	153.72
-520.00	-1500.00	-370.00	97.07	-52.87	170.00	10.00	-1020.00	-160.00	98.90	-127.32	207.93	150.00	-1420.00	-150.00	-20.73	-23.66	118.90	840.00	380.00	1890.00	45.30	31.28	180.85
-540.00	-1560.00	-380.00	103.23	-69.09	190.91	50.00	-910.00	-330.00	108.17	-134.82	211.34	40.00	-1280.00	-870.00	-33.78	-32.26	90.79	330.00	-350.00	1570.00	-5.06	11.28	153.23
-560.00	-1540.00	-370.00	111.34	-72.93	206.89	160.00	-900.00	-510.00	117.20	-123.60	216.40	110.00	-1180.00	-650.00	-51.65	-29.27	57.74	-680.00	-1710.00	1030.00	-20.00	21.71	134.51
-670.00	-1610.00	-200.00	120.24	-80.24	220.12	130.00	-1010.00	-500.00	120.24	-110.79	213.23	-180.00	-1220.00	30.00	-45.98	-30.91	44.63	-600.00	-1560.00	360.00	-78.41	49.09	124.39
-710.00	-1310.00	-20.00	139.15	-77.80	229.94	160.00	-1060.00	-470.00	116.34	-100.98	204.39	-260.00	-1160.00	300.00	-39.02	-30.00	42.93	360.00	-1700.00	210.00	-56.28	40.49	129.09
-750.00	-1340.00	-50.00	141.52	-66.04	241.10	180.00	-1090.00	-420.00	114.88	-90.67	194.21	-90.00	-980.00	200.00	-40.30	-27.44	47.13	520.00	-1440.00	-370.00	13.48	18.41	133.23
-670.00	-1380.00	-40.00	140.43	-64.70	246.40	200.00	-1080.00	-340.00	100.24	-74.57	174.63	30.00	-910.00	0.00	-39.51	-17.20	50.00	740.00	-1730.00	-1010.00	23.23	3.48	123.35
-580.00	-1380.00	-40.00	130.12	-58.90	243.60	160.00	-1040.00	-340.00	62.68	-31.89	145.43	-0.00	-950.00	30.00	-36.22	-6.10	47.62	150.00	-1920.00	-50.00	16.52	-1.10	107.07
50.00	-860.00	-40.00	109.45	-55.12	198.60	120.00	-1000.00	-450.00	29.88	21.04	118.11	-190.00	-1030.00	280.00	-34.39	2.50	42.68	-300.00	-1340.00	610.00	5.91	-4.33	92.32
-130.00	-1140.00	150.00	93.35	-25.00	143.96	130.00	-1010.00	-590.00	28.78	49.70	95.67	-200.00	-1060.00	360.00	-31.46	8.35	37.07	-350.00	-1050.00	640.00	6.46	-22.32	88.78
140.00	-880.00	-70.00	85.55	16.65	88.60	350.00	-1080.00	-730.00	18.41	52.62	72.87	-100.00	-970.00	190.00	-27.62	5.98	38.11	0.00	-990.00	330.00	15.91	-39.45	85.91
140.00	-970.00	-80.00	75.55	50.18	50.55	190.00	-1050.00	-770.00	1.46	41.95	44.45	-50.00	-970.00	170.00	-23.72	3.96	40.73	200.00	-990.00	140.00	-0.30	-27.56	69.27
150.00	-600.00	-190.00	59.70	63.84	35.79	100.00	-1090.00	-740.00	-11.28	26.28	9.63	-120.00	-980.00	190.00	-23.96	5.91	40.98	10.00	-1030.00	420.00	-14.82	-21.04	59.09
90.00	-580.00	-250.00	33.60	58.29	24.09	-180.00	-1170.00	-610.00	-18.35	12.01	-33.66	-70.00	-990.00	200.00	-25.37	5.55	39.70	-210.00	-870.00	740.00	-2.38	-28.17	63.17
90.00	-420.00	-290.00	6.65	42.07	7.93	-500.00	-1050.00	-440.00	-27.20	-1.52	-79.02	-120.00	-970.00	110.00	-22.87	5.91	37.80	130.00	-760.00	550.00	-3.96	-27.13	60.61
120.00	-400.00	-300.00	-19.76	20.37	-16.46	-340.00	-1240.00	-420.00	-30.43	-11.22	-119.09	-130.00	-990.00	90.00	-22.87	4.39	33.23	110.00	-930.00	440.00	-13.23	-25.18	49.39
210.00	-400.00	-290.00	-41.46	-3.90	-43.72	-340.00	-1360.00	-400.00	-35.98	-16.10	-149.63	-110.00	-990.00	80.00	-20.91	2.93	31.71	20.00	-980.00	500.00	-12.87	-15.73	33.90
340.00	-490.00	-240.00	-58.78	-22.87	-71.89	-200.00	-1410.00	-460.00	-45.43	-14.27	-174.02	-90.00	-1000.00	20.00	-17.13	1.77	30.55	100.00	-890.00	440.00	-0.98	-11.10	27.56
390.00	-530.00	-200.00	-72.99	-34.45	-96.77	20.00	-1410.00	-240.00	-56.10	-8.84	-199.76	-50.00	-1000.00	10.00	-16.59	2.87	28.11	100.00	-880.00	440.00	3.84	-5.91	24.63
370.00	-560.00	-140.00	-86.59	-39.15	-121.40	-140.00	-1460.00	-250.00	-68.60	-4.21	-225.61	-100.00	-990.00	90.00	-15.24	6.71	24.70	90.00	-980.00	360.00	2.44	-2.44	25.98
310.00	-570.00	-110.00	-103.05	-35.37	-151.95	-30.00	-840.00	-300.00	-79.63	0.30	-247.44	-120.00	-980.00	120.00	-16.89	7.62	21.89	90.00	-1000.00	360.00	10.79	-7.74	31.22
250.00	-690.00	-80.00	-119.33	-28.78	-181.04	240.00	-800.00	-310.00	-83.41	7.13	-259.33	-90.00	-990.00	150.00	-19.45	7.20	18.72	140.00	-970.00	300.00	11.04	-6.52	29.76
230.00	-800.00	-50.00	-132.50	-22.56	-202.87	480.00	-630.00	-270.00	-85.49	17.68	-260.12	-140.00	-1000.00	120.00	-20.18	6.89	16.95	100.00	-1120.00	260.00	5.00	1.59	24.82
230.00	-1000.00	10.00	-141.59	-14.27	-215.43	590.00	-550.00	-310.00	-91.83	29.88	-258.90	-100.00	-1010.00	130.00	-21.22	7.13	18.78	60.00	-1060.00	260.00	3.23	5.18	22.68
160.00	-1090.00	80.00	-148.05	-0.98	-218.23	650.00	-380.00	-290.00	-101.89	41.95	-259.76	-120.00	-1010.00	100.00	-21.22	7.26	20.49	90.00	-940.00	390.00	0.67	5.79	23.05
40.00	-1140.00	120.00	-155.18	13.54	-219.82	670.00	-330.00	-290.00	-110.98	50.61	-263.84	-140.00	-1000.00	80.00	-18.41	7.13	19.63	70.00	-910.00	410.00	-1.77	5.49	23.78
-80.00	-1200.00	130.00	-163.41	28.48	-226.46	720.00	-270.00	-270.00	-119.82	58.72	-265.98	-130.00	-990.00	100.00	-18.48	5.61	17.68	70.00	-930.00	420.00	-0.98	3.78	23.84
-180.00	-1310.00	140.00	-170.91	40.06	-238.05	750.00	-290.00	-200.00	-127.93	70.79	-262.44	-130.00	-1000.00	90.00	-19.39	4.82	18.35	60.00	-960.00	400.00	1.52	-0.12	22.44
-270.00	-1410.00	180.00	-175.24	46.52	-247.56	730.00	-330.00	-170.00	-135.43	85.61	-256.71	-170.00	-1010.00	70.00	-20.49	3.78	19.70	40.00	-980.00	390.00	4.21	-0.37	20.61
-390.00	-1490.00	200.00	-176.83	53.48	-247.93	640.00	-450.00	-130.00	-147.38	110.06	-246.34	-160.00	-1010.00	80.00	-22.99	4.09	20.37	40.00	-980.00	360.00	3.29	4.39	18.78
-350.00	-1600.00	330.00	-177.38	69.51	-242.50	550.00	-550.00	-130.00	-154.88	138.90	-236.10	-140.00	-1000.00	100.00	-22.68	4.63	18.96	70.00	-970.00	400.00	1.59	8.54	17.32
-380.00	-1590.00	310.00	-178.35	99.45	-239.51	480.00	-640.00	-140.00	-155.67	163.17	-231.83	-140.00	-1000.00	130.00	-20.67	5.67	16.40	90.00	-960.00	390.00	2.56	8.78	18.66
-430.00	-1670.00	290.00	-177.80	135.91	-240.91	370.00	-710.00	-150.00	-151.04	183.05	-227.50	-120.00	-1020.00	120.00	-20.30	7.87	15.24	90.00	-990.00	390.00	2.93	7.68	19.39
-570.00	-1770.00	190.00	-174.57	167.99	-245.73	350.00	-800.00	-120.00	-136.71	192.26	-223.78	-150.00	-990.00	70.00	-22.87	7.74	15.73	50.00	-980.00	360.00	-0.30	8.35	19.27
-750.00	-2000.00	190.00	-164.51	187.80	-253.54	270.00	-950.00	-100.00	-121.65	183.29	-226.34	-140.00	-990.00	50.00	-27.44	8.35	17.07	60.00	-950.00	400.00	-4.88	10.06	19.39
-900.00	-2000.00	250.00	-150.30	193.96	-256.46	180.00	-1070.00	-100.00	-111.59	165.61	-231.16	-150.00	-1010.00	50.00	-27.87	8.90	17.93	60.00	-930.00	420.00	-7.62	12.80	19.45
-960.00	-1960.00	330.00	-131.28	179.33	-253.60	110.00	-1180.00	-130.00	-109.94	153.78	-229.88	-170.00	-1010.00	80.00	-28.78	7.74	22.68	110.00	-930.00	440.00	-7.80	11.77	19.57
-960.00	-1550.00	300.00	-116.34	153.41	-255.73	110.00	-1280.00	-140.00	-92.56	148.66	-225.98	-180.00	-990.00	70.00	-30.91	5.43	28.84	40.00	-970.00	380.00	-5.98	9.76	20.24
-1130.00	-1720.00	160.00	-111.04	126.89	-261.95	60.00	-1320.00	-160.00	-72.56	134.27	-223.90	-190.00	-980.00	40.00	-33.23	1.04	33.11	40.00	-980.00	380.00	-3.78	7.50	21.10
-1150.00	-1720.00	130.00	-105.98	107.13	-249.76	-80.00	-1390.00	-200.00	-67.74	116.10	-219.39	-170.00	-980.00	60.00	-37.44	-1.46	34.70	40.00	-990.00	380.00	-7.44	7.93	20.98
-1090.00	-1440.00	230.00	-94.51	86.71	-228.72	-140.00	-1550.00	-150.00	-74.88	111.65	-201.83	-170.00	-990.00	70.00	-40.67	-0.37	34.63	30.00	-940.00	420.00	-8.17	9.63	20.12
-1130.00	-1470.00	280.00	-92.68	78.54	-208.54	-330.00	-1590.00	-150.00	-80.30	113.78	-174.21	-200.00	-1010.00	30.00	-42.62	0.00	32.80	40.00	-940.00	390.00	-5.98	10.61	19.88
-1220.00	-1390.00	160.00	-94.27	85.00	-197.38	-360.00	-1640.00	-140.00	-76.71	110.73	-146.71	-160.00	-990.00	60.00	-46.77	-0.06	31.46	20.00	-960.00	380.00	-6.46	9.76	19.02
-1260.00	-1300.00	140.00	-87.20	89.76	-189.70	-250.00	-1640.00	-130.00	-74.82	99.82	-124.45	-180.00	-980.00	10.00	-46.10	1.59	29.45	20.00	-950.00	410.00	-5.98	12.80	18.54
-1160.00	-1140.00	230.00	-78.48	89.33	-172.20	-270.00	-1550.00	-160.00	-81.71	95.55	-98.48	-130.00	-1020.00	20.00	-45.18	0.85	27.50	20.00	-950.00	390.00	-8.84	12.01	19.63
-810.00	-980.00	430.00	-74.63	87.50	-148.72	-170.00	-1620.00	-190.00	-75.79	102.87	-71.10	-150.00	-1020.00	0.00	-46.04	-1.52	26.16	80.00	-950.00	470.00	-8.96	13.96	20.55
-990.00	-1340.00	340.00	-72.68	95.73	-127.32	-130.00	-1760.00	-200.00	-63.17	118.41	-47.32	-180.00	-1000.00	0.00	-41.71	-3.90	27.87	10.00	-950.00	370.00	-8.41	16.89	22.56
-1070.00	-990.00	310.00	-58.66	117.93	-121.16	-70.00	-1820.00	-70.00	-40.06	119.51	-37.13	-210.00	-990.00	-30.00	-36.22	-0.55	32.80	40.00	-970.00	380.00	-6.04	15.61	24.45
-1120.00	-900.00	310.00	-29.82	126.22	-113.48	-100.00	-1490.00	-80.00	-19.70	102.44	-36.95	-230.00	-1000.00	10.00	-33.29	2.74	33.29	70.00	-970.00	370.00	-6.04	11.16	25.85
-1220.00	-790.00	210.00	-13.23	122.56	-94.82	-390.00	-1400.00	-290.00	-3.54	70.12	-30.43	-230.00	-990.00	-10.00	-34.09	5.12	31.34	-10.00	-990.00	300.00	-6.77	11.04	26.52
-1290.00	-860.00	120.00	-7.07	102.32	-67.07	-450.00	-1590.00	-350.00	-1.46	30.12	-12.07	-230.00	-970.00	20.00	-31.22	9.70	30.43	10.00	-990.00	360.00	-6.46	12.32	26.46
-1290.00	-840.00	80.00	-4.39	71.83	-37.38	-440.00	-1670.00	-270.00	-3.60	-3.41	9.09	-250.00	-950.00	-10.00	-29.09	11.34	32.07	-10.00	-980.00	370.00	-6.34	12.99	26.46
-1240.00	-840.00	30.00	-3.54	37.62	-9.94	-550.00	-1600.00	-260.00	0.49	-24.21	27.44	-220.00	-930.00	-130.00	-28.41	14.27	33.17	0.00	-980.00	360.00	-7.87	12.62	26.46
-1140.00	-900.00	-10.00	-3.11	5.18	15.49	-700.00	-1440.00	-350.00	7.32	-32.20	42.32	-240.00	-920.00	-90.00	-26.65	17.26	31.95	-20.00	-970.00	380.00	-10.73	14.27	23.78
-1030.00	-910.00	-40.00	-0.49	-16.83	35.18	-720.00	-1340.00	-400.00	9.57	-32.74	52.62	-210.00	-990.00	-30.00	-24.70	17.44	30.85	-40.00	-930.00	390.00	-9.88	13.17	20.00
-930.00	-870.00	-60.00	5.73	-28.72	49.57	-690.00	-1350.00	-280.00	6.71	-30.61	60.30	-250.00	-1070.00	-30.00	-25.91	16.34	30.73	-60.00	-940.00	350.00	-7.20	9.39	16.89
-840.00	-920.00	-110.00	9.21	-33.11	60.49	-730.00	-1250.00	0.00	14.82	-53.41	97.62	-240.00	-1020.00	-140.00	-24.15	14.39	30.55	-110.00	-950.00	280.00	-7.44	7.74	16.59
790.00	-2000.00	200.00	8.96	-37.80	62.56	-780.00	-1020.00	-30.00	53.17	-105.85	111.52	-300.00	-990.00	-30.00	-19.82	13.66	28.66	-110.00	-940.00	290.00	-11.40	11.40	20.55
1470.00	420.00	-380.00	92.13	-100.67	-50.12	-880.00	-880.00	-130.00	27.13	-59.33	78.84	-270.00	-990.00	-100.00	-15.37	15.73	26.65	0.00	-980.00	340.00	-10.00	12.56	25.37
460.00	-1230.00	-290.00	130.85	-45.67	-30.24	-790.00	-840.00	-60.00	20.43	-45.85	116.83	-260.00	-1020.00	-60.00	-14.39	18.05	23.48	20.00	-1040.00	360.00	-6.83	12.87	29.33
510.00	-930.00	180.00	34.21	-14.09	76.28	-620.00	-830.00	-80.00	9.21	-22.50	125.24	-270.00	-1030.00	-80.00	-13.41	19.70	21.95	-20.00	-1070.00	310.00	-9.15	16.46	31.10
110.00	-1010.00	390.00	18.23	7.44	81.71	-520.00	-890.00	-260.00	-7.07	-46.40	109.02	-260.00	-1050.00	-90.00	-18.90	20.30	23.35	30.00	-1050.00	370.00	-12.50	18.72	32.07
-180.00	-1210.00	220.00	-0.12	32.01	90.30	-420.00	-880.00	-300.00	32.68	-83.66	102.44	-200.00	-1090.00	-140.00	-22.32	22.07	25.37	-20.00	-1010.00	330.00	-16.22	20.91	33.90
-120.00	-1330.00	80.00	-11.59	14.45	107.20	-460.00	-850.00	-350.00	25.06	-102.74	97.68	-250.00	-1100.00	-100.00	-29.02	24.02	28.23	-30.00	-1000.00	350.00	-19.76	22.74	34.39
-240.00	-1260.00	30.00	-32.20	-43.17	139.15	-510.00	-800.00	-380.00	-10.79	-92.74	98.17	-240.00	-1040.00	-130.00	-40.49	25.12	32.56	-30.00	-990.00	360.00	-17.62	23.23	34.39
-300.00	-1320.00	-290.00	-58.60	-86.65	168.41	-560.00	-800.00	-420.00	-36.52	-68.90	97.44	-320.00	-1030.00	-110.00	-57.26	21.83	36.71	-50.00	-1030.00	310.00	-15.24	17.93	36.22
-500.00	-1470.00	-500.00	-76.40	-78.84	187.13	-530.00	-840.00	-410.00	-34.76	-17.99	93.54	-350.00	-1060.00	-100.00	-50.24	18.41	41.22	-60.00	-1090.00	300.00	-15.98	14.45	37.26
-740.00	-1250.00	-520.00	-79.82	-61.83	208.17	-460.00	-860.00	-450.00	-51.46	14.09	78.90	-310.00	-1070.00	-120.00	-52.07	14.70	45.79	-60.00	-1060.00	310.00	-17.80	12.87	36.83
-560.00	-1110.00	10.00	-60.67	-52.74	204.51	-340.00	-1160.00	-700.00	-51.04	8.23	54.76	-300.00	-1150.00	-100.00	-63.90	7.50	48.23	-70.00	-1050.00	310.00	-18.17	13.48	36.95
-210.00	-1150.00	380.00	-36.10	-53.23	157.32	1850.00	-670.00	-50.00	-13.60	12.20	38.66	-310.00	-1170.00	-50.00	-67.13	1.28	51.40	-70.00	-1040.00	320.00	-19.33	13.48	38.78
-190.00	-1020.00	90.00	-23.84	-51.46	118.90	1100.00	-1190.00	-770.00	-64.02	5.73	44.02	-320.00	-1180.00	-70.00	-75.85	-4.02	55.49	-100.00	-1060.00	330.00	-22.20	13.90	41.59
-190.00	-980.00	-320.00	-24.82	-45.98	91.40	640.00	-1030.00	430.00	-73.66	-0.67	43.35	-290.00	-1200.00	-30.00	-84.21	-8.84	59.63	-80.00	-1060.00	320.00	-24.76	13.84	45.91
-200.00	-970.00	-390.00	-22.20	-37.68	70.55	540.00	-970.00	100.00	-26.83	5.98	32.56	-270.00	-1220.00	-90.00	-92.93	-15.00	62.80	-70.00	-1090.00	330.00	-28.84	16.46	49.70
-220.00	-970.00	-400.00	-11.16	-30.61	59.15	750.00	-1020.00	-60.00	0.79	10.49	25.12	-240.00	-1170.00	-120.00	-97.62	-18.35	67.93	-50.00	-1090.00	380.00	-30.79	20.12	54.21
-230.00	-1010.00	-360.00	0.30	-22.13	51.04	650.00	-1230.00	-20.00	5.30	3.17	20.12	-230.00	-1130.00	-50.00	-105.00	-19.09	69.76	-40.00	-1140.00	380.00	-34.88	26.28	58.72
-200.00	-1030.00	-260.00	7.50	-16.65	44.09	20.00	-1170.00	-500.00	4.45	-6.34	20.61	-200.00	-1190.00	-190.00	-107.38	-17.38	72.38	-40.00	-1110.00	400.00	-39.21	28.84	64.82
-180.00	-1040.00	-230.00	10.61	-16.83	36.52	-30.00	-1150.00	-750.00	-4.21	-15.00	26.71	-180.00	-1170.00	-210.00	-111.22	-16.16	78.96	-10.00	-1090.00	380.00	-41.22	29.70	71.71
-170.00	-1020.00	-220.00	9.51	-18.84	29.63	-740.00	-1300.00	-840.00	-19.33	-13.54	32.99	-180.00	-1200.00	-230.00	-112.68	-14.27	88.29	-30.00	-1110.00	340.00	-43.54	32.07	78.05
-150.00	-1020.00	-190.00	7.68	-20.24	25.18	-720.00	-1310.00	-930.00	-21.28	-5.73	34.94	-200.00	-1250.00	-210.00	-113.35	-3.35	100.37	-40.00	-1100.00	340.00	-46.65	30.37	85.00
-160.00	-1010.00	-120.00	8.17	-18.23	26.40	320.00	-1270.00	310.00	-12.38	-1.04	31.10	-220.00	-1250.00	-180.00	-113.84	6.16	110.24	-50.00	-1110.00	290.00	-46.10	30.79	91.22
-190.00	-1010.00	-150.00	10.06	-13.23	32.38	380.00	-1210.00	150.00	-2.01	-1.59	25.37	-170.00	-1250.00	-140.00	-112.62	12.13	113.05	-80.00	-1160.00	210.00	-44.27	33.90	97.07
-210.00	-1010.00	-180.00	11.52	-9.57	37.01	300.00	-920.00	-560.00	-0.79	-2.74	22.44	-220.00	-1310.00	-100.00	-112.68	11.04	119.82	-80.00	-1220.00	180.00	-46.52	37.68	102.80
-230.00	-990.00	-180.00	11.59	-9.02	37.38	210.00	-540.00	-490.00	-5.00	-2.20	21.16	-280.00	-1390.00	-40.00	-106.22	12.38	122.44	-70.00	-1220.00	190.00	-51.40	38.72	109.21
-200.00	-1000.00	-180.00	10.85	-8.48	35.00	130.00	-520.00	-550.00	-4.27	-3.72	20.79	-340.00	-1320.00	-40.00	-101.89	9.63	129.15	-60.00	-1210.00	190.00	-56.89	38.72	115.85
-200.00	-1010.00	-180.00	8.72	-7.07	32.01	170.00	-630.00	-560.00	-3.48	-4.51	21.10	-290.00	-1300.00	-70.00	-80.24	14.27	138.17	-80.00	-1200.00	250.00	-64.15	35.79	122.13
-230.00	-1000.00	-190.00	6.71	-5.37	30.55	310.00	-740.00	-470.00	-7.26	-4.45	20.61	-410.00	-1300.00	50.00	-54.63	29.94	136.34	-50.00	-1200.00	330.00	-70.00	32.68	125.18
-250.00	-980.00	-180.00	5.73	-4.57	28.23	410.00	-810.00	-380.00	-8.54	-6.28	19.21	-370.00	-1340.00	110.00	-31.04	51.52	133.17	-120.00	-1190.00	410.00	-67.74	32.44	130.55
-250.00	-990.00	-190.00	4.70	-4.76	24.94	400.00	-840.00	-390.00	-5.73	-6.59	17.93	-310.00	-1330.00	120.00	-47.93	67.93	113.23	-120.00	-1270.00	420.00	-73.48	33.48	134.82
-260.00	-1020.00	-230.00	4.33	-5.91	22.26	310.00	-860.00	-320.00	-4.51	-7.80	16.59	-260.00	-1290.00	50.00	-49.09	73.17	42.44	-160.00	-1250.00	420.00	-73.66	43.90	142.01
-240.00	-1030.00	-240.00	5.79	-6.71	20.00	230.00	-820.00	-310.00	-1.89	-9.09	17.20	-290.00	-1150.00	100.00	9.33	97.07	12.44	-120.00	-1190.00	460.00	-68.29	57.62	151.89
-230.00	-1040.00	-220.00	7.50	-7.38	18.29	190.00	-790.00	-290.00	3.29	-8.84	19.76	-210.00	-1160.00	60.00	-7.32	98.54	-31.77	-70.00	-1290.00	560.00	-71.34	64.94	157.80
-240.00	-1050.00	-220.00	8.41	-6.77	17.50	230.00	-790.00	-380.00	4.57	-7.87	19.39	-240.00	-940.00	110.00	0.24	101.65	-54.88	-50.00	-1200.00	570.00	-72.13	67.44	164.09
-250.00	-1030.00	-210.00	10.30	-5.73	17.01	220.00	-790.00	-380.00	6.59	-6.89	17.13	-260.00	-880.00	120.00	10.30	96.83	-54.39	-40.00	-1230.00	520.00	-74.70	65.73	167.20
-260.00	-1030.00	-210.00	12.74	-5.18	16.10	250.00	-790.00	-360.00	8.96	-7.13	16.22	-360.00	-640.00	70.00	24.02	87.13	-59.21	-90.00	-1080.00	490.00	-79.27	66.22	166.40
