LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	-50.00	0.18	-0.61	1.52	-240.00	-950.00	130.00	-88.72	98.35	-173.05	-190.00	-970.00	50.00	-9.57	1.04	14.57	10.00	-970.00	290.00	0.55	-0.55	0.24
-280.00	-1020.00	-50.00	0.06	-0.49	0.49	-240.00	-1070.00	20.00	-93.66	116.34	-169.33	-190.00	-970.00	40.00	-7.80	0.37	15.91	10.00	-980.00	290.00	0.55	-0.55	0.24
-270.00	-1030.00	-50.00	0.12	-0.55	0.43	-290.00	-1070.00	60.00	-92.68	133.23	-159.51	-170.00	-990.00	50.00	-7.13	0.43	17.13	10.00	-980.00	290.00	0.73	-0.61	0.55
-270.00	-1020.00	-50.00	0.12	-0.55	0.43	-370.00	-1080.00	-30.00	-94.27	146.89	-147.44	-150.00	-1000.00	50.00	-6.22	-1.77	16.28	10.00	-980.00	290.00	0.85	-0.73	0.49
-270.00	-1020.00	-50.00	0.24	-0.67	0.67	-440.00	-1230.00	-130.00	-92.56	153.48	-134.76	-160.00	-1000.00	30.00	-3.17	-2.87	13.41	10.00	-980.00	280.00	0.85	-0.73	0.49
-270.00	-1020.00	-50.00	0.24	-0.67	0.98	-480.00	-1300.00	-100.00	-84.15	147.26	-122.13	-140.00	-980.00	-0.00	-1.28	0.37	9.33	20.00	-980.00	290.00	0.85	-0.73	0.49
-270.00	-1030.00	-50.00	0.24	-0.67	0.98	-530.00	-1390.00	-140.00	-73.72	137.87	-107.38	-140.00	-1010.00	50.00	-4.88	5.85	4.63	20.00	-980.00	290.00	0.67	-0.61	0.30
-270.00	-1020.00	-50.00	0.24	-0.67	0.98	-610.00	-1380.00	-230.00	-62.56	135.55	-83.17	-140.00	-990.00	10.00	-5.73	5.79	-0.30	20.00	-980.00	280.00	0.73	-0.61	0.12
-270.00	-1020.00	-50.00	0.12	-0.61	1.28	-580.00	-1350.00	-250.00	-48.96	118.11	-62.26	-170.00	-970.00	-0.00	-6.34	5.18	-1.16	20.00	-990.00	280.00	0.73	-0.61	0.12
-270.00	-1020.00	-50.00	0.18	-0.55	1.34	-610.00	-1380.00	-180.00	-33.66	79.27	-51.22	-190.00	-970.00	60.00	-7.26	5.18	2.01	20.00	-990.00	280.00	1.04	-1.16	-0.18
-280.00	-1030.00	-50.00	0.18	-0.55	1.34	-610.00	-1390.00	-170.00	-29.45	43.66	-34.82	-270.00	-990.00	120.00	-6.95	2.56	7.13	20.00	-990.00	270.00	0.91	-1.04	-0.12
-280.00	-1020.00	-50.00	0.18	-0.55	1.28	-620.00	-1300.00	-170.00	-38.29	23.17	-6.22	-230.00	-940.00	30.00	-5.98	-0.12	10.73	20.00	-990.00	270.00	0.91	-1.04	-0.12
-280.00	-1020.00	-50.00	0.18	-0.55	1.28	-620.00	-1240.00	-10.00	-35.12	8.35	20.98	-200.00	-960.00	-20.00	-4.45	-1.95	12.99	20.00	-990.00	290.00	0.91	-1.04	-0.12
-270.00	-1030.00	-50.00	0.12	-0.61	0.98	-580.00	-1220.00	-20.00	-24.76	3.05	42.56	-170.00	-990.00	10.00	-5.37	-4.21	15.30	20.00	-990.00	290.00	0.79	-1.04	0.37
-270.00	-1020.00	-50.00	0.12	-0.61	0.98	-610.00	-1180.00	-220.00	-14.51	1.71	60.06	-150.00	-1010.00	20.00	-7.68	-4.33	16.71	20.00	-990.00	290.00	0.73	-0.85	0.67
-270.00	-1020.00	-50.00	0.24	-0.73	0.49	-530.00	-1160.00	-250.00	-6.22	-0.85	77.87	-140.00	-1030.00	10.00	-8.48	-3.78	16.46	20.00	-980.00	280.00	0.73	-0.85	0.67
-270.00	-1030.00	-50.00	0.18	-0.67	0.18	-330.00	-1140.00	-130.00	24.09	11.77	94.88	-140.00	-1030.00	40.00	-11.28	-1.77	15.73	20.00	-970.00	290.00	0.43	-0.24	1.40
-270.00	-1030.00	-50.00	0.18	-0.67	0.18	-290.00	-1100.00	-160.00	25.98	94.51	70.06	-150.00	-1010.00	50.00	-12.44	1.46	13.66	20.00	-970.00	290.00	0.43	-0.24	1.40
-280.00	-1020.00	-60.00	0.06	-0.61	0.24	-320.00	-1060.00	-60.00	-37.87	115.91	3.72	-170.00	-1020.00	30.00	-10.91	1.59	10.30	20.00	-980.00	280.00	0.37	-0.12	1.52
-280.00	-1020.00	-60.00	0.06	-0.61	0.24	-340.00	-910.00	-260.00	-8.66	26.95	-15.91	-180.00	-1020.00	50.00	-11.04	0.91	7.62	10.00	-980.00	280.00	0.37	-0.12	1.52
-270.00	-1020.00	-50.00	0.18	-0.55	0.43	-470.00	-850.00	-330.00	28.90	-6.89	-23.35	-190.00	-1020.00	80.00	-11.46	0.91	5.91	10.00	-980.00	280.00	0.91	-0.43	1.34
-270.00	-1030.00	-50.00	0.18	-0.55	0.43	-390.00	-850.00	-320.00	-9.63	0.55	-3.66	-210.00	-1020.00	90.00	-11.77	1.59	4.70	10.00	-980.00	280.00	0.91	-0.43	1.34
-270.00	-1030.00	-50.00	0.18	-0.37	0.85	-400.00	-770.00	-380.00	-25.06	-1.40	7.68	-220.00	-980.00	10.00	-12.44	2.50	3.90	20.00	-990.00	280.00	0.91	-0.43	1.34
-270.00	-1030.00	-50.00	0.18	-0.37	0.85	-620.00	-960.00	-670.00	-33.78	3.72	6.46	-210.00	-980.00	0.00	-12.07	2.87	3.41	20.00	-1000.00	290.00	1.83	-0.67	0.98
-270.00	-1030.00	-50.00	0.24	-0.37	1.10	-1370.00	-1030.00	-670.00	-29.88	5.55	-1.22	-210.00	-960.00	-10.00	-12.13	3.11	4.63	20.00	-1000.00	290.00	1.83	-0.67	0.98
-270.00	-1030.00	-50.00	0.30	-0.37	1.95	-860.00	-1320.00	-220.00	-18.23	2.62	-8.17	-230.00	-970.00	10.00	-12.20	2.93	6.46	30.00	-990.00	290.00	1.77	-0.55	0.61
-270.00	-1030.00	-50.00	0.30	-0.37	1.95	1140.00	-1100.00	100.00	-19.21	3.35	-10.49	-220.00	-970.00	0.00	-11.89	2.07	7.01	30.00	-990.00	290.00	1.77	-0.55	0.61
-270.00	-1030.00	-60.00	0.30	-0.37	1.95	480.00	-1150.00	-360.00	-19.27	2.01	-7.50	-210.00	-980.00	30.00	-10.85	1.16	6.71	30.00	-990.00	290.00	1.83	-0.49	0.00
-270.00	-1030.00	-60.00	0.30	-0.37	2.26	300.00	-920.00	-200.00	-16.34	-0.61	-5.24	-210.00	-980.00	50.00	-9.76	1.28	5.98	30.00	-990.00	290.00	1.59	-0.55	-0.18
-270.00	-1030.00	-50.00	0.24	-0.37	2.80	330.00	-1110.00	-240.00	-12.32	-2.44	-5.91	-190.00	-1010.00	40.00	-8.84	1.04	4.70	20.00	-990.00	290.00	1.59	-0.55	-0.18
-270.00	-1030.00	-50.00	0.24	-0.37	2.80	80.00	-1040.00	-110.00	-4.94	-5.06	-6.22	-200.00	-980.00	0.00	-7.74	0.18	2.44	20.00	-990.00	280.00	2.13	-0.91	0.18
-270.00	-1030.00	-50.00	0.24	-0.49	1.77	-40.00	-970.00	-230.00	-0.91	-6.10	-3.54	-210.00	-980.00	-10.00	-5.98	0.55	-0.43	20.00	-990.00	280.00	2.13	-0.91	0.18
-270.00	-1030.00	-50.00	0.24	-0.49	1.77	150.00	-940.00	-220.00	-1.40	-4.82	0.18	-210.00	-980.00	-20.00	-3.90	0.73	-3.48	20.00	-990.00	270.00	2.26	-1.16	0.30
-270.00	-1030.00	-50.00	0.24	-0.49	1.77	200.00	-910.00	-240.00	-3.48	-3.60	2.62	-210.00	-980.00	-20.00	-3.54	0.79	-5.61	20.00	-990.00	270.00	2.26	-1.16	0.30
-270.00	-1030.00	-60.00	0.24	-0.61	1.83	180.00	-850.00	-340.00	-3.96	-4.45	4.33	-210.00	-970.00	-40.00	-3.66	1.77	-6.95	20.00	-990.00	270.00	2.38	-1.28	0.43
-270.00	-1030.00	-60.00	0.24	-0.61	1.83	170.00	-810.00	-300.00	-6.16	-3.96	6.04	-230.00	-960.00	-30.00	-3.35	3.05	-7.50	20.00	-990.00	270.00	2.38	-1.28	0.43
-270.00	-1030.00	-60.00	0.24	-0.61	1.83	230.00	-760.00	-310.00	-8.78	-2.62	7.56	-230.00	-970.00	-20.00	-3.96	3.05	-8.23	10.00	-980.00	290.00	2.62	-1.28	0.67
-280.00	-1030.00	-50.00	0.30	-0.55	2.01	240.00	-760.00	-340.00	-8.84	-2.74	8.17	-230.00	-960.00	-30.00	-6.16	2.68	-8.66	10.00	-980.00	280.00	2.74	-1.71	1.28
-280.00	-1030.00	-50.00	0.30	-0.43	2.07	240.00	-790.00	-330.00	-9.21	-1.59	7.93	-210.00	-990.00	-10.00	-6.22	2.68	-7.68	10.00	-980.00	280.00	2.74	-1.71	1.28
-280.00	-1030.00	-50.00	0.30	-0.43	2.07	200.00	-850.00	-270.00	-10.85	-0.18	6.83	-220.00	-1010.00	10.00	-5.24	2.56	-6.52	20.00	-990.00	280.00	2.62	-1.71	1.40
-280.00	-1020.00	-60.00	0.30	-0.43	2.07	210.00	-890.00	-250.00	-10.12	0.91	5.91	-210.00	-1000.00	-0.00	-5.49	2.68	-5.37	20.00	-990.00	280.00	2.62	-1.71	1.40
-280.00	-1020.00	-60.00	0.37	-0.43	1.95	210.00	-910.00	-230.00	-8.35	0.18	5.73	-200.00	-1000.00	-30.00	-5.85	2.56	-4.70	20.00	-980.00	290.00	2.44	-1.77	1.65
-280.00	-1020.00	-60.00	0.37	-0.43	1.95	210.00	-910.00	-240.00	-6.46	-0.24	5.73	-200.00	-1010.00	-20.00	-6.22	2.44	-4.39	20.00	-980.00	290.00	2.44	-1.77	1.65
-270.00	-1030.00	-50.00	0.37	-0.43	1.95	210.00	-900.00	-280.00	-3.35	-1.95	5.49	-190.00	-990.00	10.00	-5.91	2.74	-4.21	20.00	-980.00	280.00	2.01	-1.65	1.71
-270.00	-1030.00	-50.00	0.37	-0.43	1.95	230.00	-910.00	-280.00	-1.40	-3.90	6.46	-190.00	-1000.00	20.00	-5.61	2.44	-4.09	20.00	-980.00	280.00	1.95	-1.52	1.95
-270.00	-1030.00	-50.00	-0.12	-0.30	1.46	170.00	-910.00	-250.00	-2.80	-4.70	7.93	-200.00	-990.00	-10.00	-5.37	2.20	-3.90	20.00	-990.00	290.00	1.95	-1.52	1.95
-280.00	-1020.00	-60.00	-0.12	-0.30	1.46	150.00	-890.00	-260.00	-5.67	-4.39	8.29	-200.00	-980.00	-30.00	-4.63	1.95	-3.78	20.00	-990.00	280.00	1.95	-1.59	2.32
-280.00	-1020.00	-60.00	-0.12	-0.30	1.46	170.00	-860.00	-290.00	-6.22	-3.78	7.62	-200.00	-980.00	-30.00	-3.60	1.59	-3.41	20.00	-990.00	280.00	2.50	-2.07	2.93
-280.00	-1020.00	-60.00	0.06	-0.37	2.38	180.00	-830.00	-310.00	-5.49	-4.09	6.52	-210.00	-970.00	-20.00	-2.74	0.85	-3.23	20.00	-990.00	280.00	2.50	-2.07	2.93
-280.00	-1020.00	-60.00	0.06	-0.37	2.38	170.00	-820.00	-320.00	-4.82	-3.66	5.55	-210.00	-970.00	-30.00	-1.95	-0.18	-3.17	20.00	-990.00	280.00	2.50	-2.07	2.93
-280.00	-1020.00	-50.00	0.06	-0.37	2.38	210.00	-830.00	-310.00	-3.05	-3.54	4.82	-210.00	-970.00	-10.00	-1.16	-1.10	-3.29	20.00	-990.00	290.00	2.32	-1.95	3.05
-280.00	-1020.00	-50.00	0.12	-0.49	2.56	250.00	-860.00	-320.00	-2.56	-2.44	4.39	-200.00	-970.00	-10.00	-0.49	-1.77	-4.02	20.00	-990.00	290.00	2.07	-0.79	3.29
-280.00	-1020.00	-50.00	0.24	-0.43	3.11	210.00	-880.00	-310.00	-4.51	-0.37	4.51	-190.00	-960.00	-30.00	0.06	-1.71	-4.57	20.00	-980.00	290.00	2.01	-0.24	2.56
-270.00	-1030.00	-50.00	0.24	-0.43	3.11	180.00	-880.00	-280.00	-5.12	0.91	4.45	-200.00	-960.00	-30.00	-0.18	-0.61	-4.33	20.00	-990.00	290.00	2.01	-0.24	2.56
-270.00	-1030.00	-50.00	0.12	-0.43	2.99	160.00	-870.00	-270.00	-4.63	1.16	3.96	-200.00	-960.00	-40.00	-0.67	0.37	-5.18	20.00	-990.00	290.00	2.32	-0.55	2.32
-270.00	-1030.00	-50.00	0.06	-0.30	2.50	150.00	-850.00	-280.00	-4.57	1.65	3.54	-200.00	-970.00	-40.00	-2.32	0.67	-5.61	20.00	-990.00	290.00	2.20	-0.55	1.40
-270.00	-1030.00	-60.00	-0.18	-0.43	2.13	140.00	-840.00	-280.00	-4.09	1.65	2.93	-210.00	-970.00	-20.00	-1.83	-0.12	-5.37	30.00	-980.00	280.00	2.20	-0.55	1.40
-270.00	-1030.00	-60.00	-0.18	-0.49	1.59	160.00	-860.00	-250.00	-4.02	1.46	2.26	-200.00	-980.00	-10.00	-1.34	-1.04	-4.45	30.00	-980.00	280.00	2.44	-0.79	1.40
-270.00	-1030.00	-60.00	-0.18	-0.49	1.59	150.00	-860.00	-250.00	-4.15	1.83	2.07	-190.00	-1000.00	-0.00	-1.22	-1.52	-3.05	30.00	-980.00	280.00	2.99	-1.40	1.83
-270.00	-1020.00	-60.00	-0.18	-0.49	1.59	160.00	-850.00	-280.00	-4.70	1.95	2.01	-180.00	-1020.00	-20.00	-1.40	-1.59	-1.83	30.00	-990.00	290.00	3.23	-1.59	2.99
-280.00	-1020.00	-50.00	-0.24	-0.49	1.40	170.00	-850.00	-290.00	-5.18	2.26	1.59	-180.00	-1000.00	-30.00	-1.77	-1.59	-1.10	30.00	-990.00	300.00	3.23	-1.59	2.99
-280.00	-1020.00	-50.00	-0.61	-0.43	0.73	160.00	-840.00	-290.00	-5.24	2.44	1.34	-180.00	-1010.00	-40.00	-2.13	-1.59	-0.85	30.00	-990.00	300.00	3.17	-1.52	3.17
-280.00	-1020.00	-60.00	-0.61	-0.43	0.73	160.00	-840.00	-290.00	-6.10	1.95	1.34	-170.00	-1000.00	-40.00	-2.38	-1.65	-0.61	20.00	-990.00	290.00	2.87	-1.28	3.17
-270.00	-1020.00	-60.00	-0.67	-0.43	0.49	160.00	-840.00	-300.00	-6.10	2.20	1.40	-170.00	-1000.00	-30.00	-2.56	-2.07	-0.37	20.00	-980.00	290.00	2.87	-1.28	3.17
-280.00	-1020.00	-50.00	-0.79	-0.49	0.12	170.00	-840.00	-310.00	-5.49	2.38	1.04	-180.00	-1000.00	-20.00	-2.26	-2.74	-0.18	10.00	-980.00	290.00	2.74	-1.16	3.11
-280.00	-1030.00	-50.00	-1.04	-0.43	0.06	190.00	-850.00	-320.00	-4.21	2.44	0.73	-190.00	-1000.00	-20.00	-1.65	-3.72	-0.18	10.00	-980.00	290.00	2.20	-0.73	2.80
-280.00	-1020.00	-50.00	-1.04	-0.43	0.06	160.00	-860.00	-310.00	-0.98	1.46	0.00	-190.00	-990.00	-10.00	-1.04	-4.27	-0.18	10.00	-980.00	290.00	2.20	-0.73	2.80
-280.00	-1020.00	-50.00	-1.04	-0.43	0.06	170.00	-870.00	-270.00	-1.16	1.71	0.37	-190.00	-990.00	-20.00	-0.43	-4.45	-0.12	10.00	-980.00	290.00	2.01	-0.49	2.87
-280.00	-1020.00	-50.00	-1.04	-0.37	0.00	170.00	-870.00	-290.00	-0.61	1.34	0.18	-190.00	-980.00	-30.00	0.49	-4.82	-0.67	10.00	-980.00	290.00	2.01	-0.49	2.87
-280.00	-1020.00	-50.00	-0.98	-0.43	0.18	170.00	-860.00	-290.00	0.85	0.24	-0.18	-180.00	-980.00	-30.00	1.46	-5.30	-1.22	10.00	-980.00	290.00	1.83	-0.43	2.56
-280.00	-1020.00	-60.00	-0.98	-0.43	0.18	170.00	-850.00	-290.00	0.73	0.37	0.00	-180.00	-970.00	-40.00	2.74	-5.91	-1.59	10.00	-980.00	290.00	1.83	-0.43	2.56
-280.00	-1020.00	-50.00	-1.04	-0.43	0.24	170.00	-840.00	-300.00	0.06	0.98	-0.30	-180.00	-980.00	-40.00	3.78	-6.22	-2.20	10.00	-980.00	290.00	1.83	-0.43	2.38
-280.00	-1020.00	-50.00	-1.04	-0.43	0.24	170.00	-840.00	-310.00	0.61	1.10	-0.91	-180.00	-980.00	-30.00	5.00	-6.65	-2.93	10.00	-980.00	290.00	2.20	-0.67	2.32
-280.00	-1020.00	-50.00	-1.04	-0.24	1.04	170.00	-840.00	-310.00	0.61	1.71	-1.40	-190.00	-980.00	-30.00	5.61	-6.95	-3.60	20.00	-980.00	290.00	2.20	-0.67	2.32
-280.00	-1020.00	-50.00	-0.91	-0.12	1.34	170.00	-850.00	-300.00	0.12	2.87	-1.77	-180.00	-970.00	-30.00	4.51	-6.10	-3.48	10.00	-980.00	300.00	2.20	-0.67	2.32
-280.00	-1020.00	-50.00	-0.91	-0.12	1.34	160.00	-850.00	-300.00	0.00	3.29	-2.07	-190.00	-980.00	-30.00	4.70	-4.94	-3.54	10.00	-980.00	300.00	2.26	-0.67	2.32
-270.00	-1030.00	-60.00	-0.61	-0.30	1.46	170.00	-850.00	-300.00	-0.37	3.17	-0.91	-180.00	-980.00	-40.00	4.70	-2.99	-3.29	10.00	-980.00	300.00	3.17	-1.10	2.44
-270.00	-1020.00	-50.00	-0.55	-0.37	1.40	190.00	-850.00	-310.00	-3.05	4.70	0.85	-190.00	-980.00	-40.00	4.27	-1.77	-3.11	10.00	-980.00	300.00	3.17	-1.10	2.44
-270.00	-1020.00	-50.00	-0.55	-0.37	1.40	160.00	-850.00	-300.00	-4.70	5.49	1.16	-190.00	-980.00	-40.00	3.72	-1.59	-2.99	10.00	-980.00	300.00	2.99	-1.16	2.99
-270.00	-1020.00	-50.00	-0.55	-0.37	1.40	150.00	-850.00	-300.00	-4.45	5.55	1.28	-180.00	-1020.00	-30.00	2.38	-1.65	-1.77	10.00	-980.00	300.00	2.99	-1.16	2.99
-270.00	-1030.00	-60.00	-0.61	-0.43	1.40	150.00	-840.00	-290.00	-5.79	6.46	2.01	-180.00	-1020.00	0.00	1.22	-1.89	-0.55	10.00	-980.00	300.00	3.11	-1.16	3.05
-270.00	-1030.00	-60.00	-0.61	-0.18	1.65	150.00	-840.00	-300.00	-6.04	5.43	2.68	-180.00	-1020.00	10.00	-0.43	-1.22	0.24	10.00	-980.00	290.00	2.99	-0.91	2.56
-270.00	-1030.00	-60.00	-0.61	-0.18	1.65	140.00	-840.00	-270.00	-4.51	4.94	3.66	-190.00	-1010.00	-10.00	-2.13	-0.18	0.91	10.00	-980.00	290.00	2.99	-0.91	2.56
-270.00	-1020.00	-70.00	-0.79	-0.06	2.38	200.00	-870.00	-280.00	-4.88	4.76	3.41	-180.00	-1010.00	-0.00	-3.05	0.55	1.34	10.00	-980.00	290.00	3.11	-1.04	2.07
-270.00	-1020.00	-70.00	-0.79	-0.06	2.38	190.00	-890.00	-270.00	-2.50	2.99	2.50	-180.00	-1010.00	-10.00	-3.41	0.18	2.20	10.00	-980.00	290.00	3.11	-1.04	2.07
