LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1030.00	-10.00	-10.91	2.13	-13.66	-520.00	-1280.00	680.00	-3.78	-30.73	6.52	-150.00	-980.00	30.00	1.71	-1.89	0.49	30.00	-970.00	360.00	-2.07	0.85	0.00
-310.00	-1030.00	-10.00	-10.18	0.43	-13.23	790.00	-1150.00	-90.00	-18.23	-31.40	7.56	-150.00	-990.00	40.00	1.22	-1.65	-0.30	30.00	-960.00	380.00	-2.01	0.85	0.43
-300.00	-1020.00	10.00	-9.82	-1.10	-15.06	840.00	-1030.00	-470.00	-22.20	-14.57	0.24	-170.00	-1000.00	60.00	0.73	-1.71	-1.16	20.00	-960.00	370.00	-1.22	0.30	0.98
-310.00	-1020.00	20.00	-10.37	-3.11	-18.41	300.00	-960.00	-460.00	-12.74	-4.21	-2.68	-180.00	-990.00	70.00	0.18	-1.83	-1.65	30.00	-970.00	350.00	-0.61	-0.24	1.77
-310.00	-1010.00	0.00	-10.98	-4.09	-19.70	110.00	-910.00	-270.00	-23.05	5.49	-4.63	-180.00	-990.00	70.00	-1.16	-1.04	-2.56	30.00	-980.00	340.00	-1.52	0.37	2.26
-300.00	-1030.00	-50.00	-11.46	-3.23	-17.26	80.00	-900.00	-180.00	-20.00	8.66	-6.34	-180.00	-990.00	70.00	-2.99	-0.12	-2.74	30.00	-970.00	360.00	-1.95	0.79	2.80
-290.00	-1040.00	-60.00	-10.37	-2.32	-12.26	-50.00	-900.00	-230.00	-10.18	5.00	-7.20	-180.00	-1000.00	80.00	-3.29	-0.37	-1.89	30.00	-970.00	370.00	-1.22	0.37	3.17
-280.00	-1040.00	-60.00	-9.09	-1.10	-6.77	10.00	-910.00	-200.00	-9.45	5.18	-6.34	-180.00	-1000.00	90.00	-3.11	-1.04	-0.49	20.00	-960.00	370.00	-0.06	0.24	3.11
-280.00	-1040.00	-50.00	-8.35	0.98	-1.89	100.00	-830.00	-280.00	-6.52	4.39	-6.04	-170.00	-990.00	70.00	-3.66	-0.85	0.67	20.00	-960.00	340.00	0.91	0.37	3.66
-290.00	-1020.00	-20.00	-7.80	2.07	1.52	90.00	-790.00	-390.00	-1.16	1.34	-7.68	-160.00	-990.00	60.00	-4.63	-0.30	1.10	20.00	-980.00	330.00	0.18	0.85	4.39
-280.00	-1030.00	-10.00	-7.62	2.56	3.35	100.00	-790.00	-390.00	3.11	-0.55	-9.45	-160.00	-1000.00	60.00	-5.91	0.00	1.83	30.00	-990.00	340.00	-1.28	1.77	4.57
-260.00	-1040.00	-0.00	-7.50	2.32	4.63	90.00	-780.00	-390.00	3.41	-1.28	-9.45	-170.00	-1000.00	70.00	-6.34	-0.67	3.72	30.00	-970.00	370.00	-2.56	2.74	4.09
-240.00	-1050.00	-10.00	-6.83	1.46	5.37	80.00	-780.00	-360.00	1.59	-2.01	-8.41	-170.00	-1000.00	90.00	-4.76	-2.50	5.49	30.00	-960.00	370.00	-3.48	3.48	3.48
-240.00	-1050.00	-20.00	-6.28	0.24	5.12	100.00	-820.00	-290.00	-1.04	-1.89	-7.56	-170.00	-990.00	70.00	-4.76	-3.11	6.59	20.00	-960.00	370.00	-4.27	3.78	3.29
-240.00	-1040.00	-20.00	-5.67	-0.79	4.51	130.00	-870.00	-240.00	-5.43	-1.22	-6.16	-160.00	-980.00	40.00	-5.73	-2.56	6.22	20.00	-960.00	360.00	-5.24	4.02	2.99
-240.00	-1040.00	-20.00	-5.24	-1.16	4.15	140.00	-910.00	-190.00	-11.59	1.65	-4.88	-160.00	-990.00	40.00	-6.83	-1.83	5.37	20.00	-960.00	370.00	-5.73	4.15	2.62
-250.00	-1040.00	-20.00	-5.00	-1.59	3.84	140.00	-940.00	-170.00	-15.43	3.66	-5.18	-170.00	-1000.00	60.00	-7.74	-1.16	4.33	20.00	-970.00	360.00	-5.79	3.72	2.13
-250.00	-1030.00	-20.00	-5.06	-1.95	3.84	150.00	-950.00	-170.00	-16.52	5.00	-6.52	-180.00	-1000.00	80.00	-8.54	-0.67	3.17	10.00	-980.00	350.00	-5.79	3.41	1.59
-250.00	-1040.00	-30.00	-5.43	-1.52	4.94	140.00	-950.00	-180.00	-17.44	7.56	-8.48	-180.00	-1000.00	80.00	-9.45	0.00	2.07	10.00	-970.00	350.00	-5.18	2.99	0.98
-260.00	-1040.00	-50.00	-5.67	-0.79	6.16	110.00	-910.00	-230.00	-18.48	10.12	-10.79	-190.00	-990.00	80.00	-9.21	0.06	0.67	0.00	-970.00	340.00	-4.09	2.07	0.61
-270.00	-1030.00	-50.00	-5.85	-0.91	6.04	90.00	-890.00	-260.00	-15.55	9.39	-12.80	-190.00	-1000.00	80.00	-8.84	0.43	-1.28	10.00	-970.00	330.00	-3.17	1.34	0.00
-270.00	-1030.00	-50.00	-5.91	-0.98	4.39	90.00	-870.00	-280.00	-12.56	8.41	-13.66	-180.00	-1000.00	70.00	-8.72	1.10	-3.05	0.00	-980.00	310.00	-2.80	0.98	-0.37
-280.00	-1020.00	-40.00	-6.10	-0.98	2.93	100.00	-870.00	-300.00	-12.68	9.33	-13.96	-190.00	-990.00	60.00	-8.48	1.40	-4.15	0.00	-970.00	330.00	-2.74	0.85	-0.49
-280.00	-1010.00	-30.00	-6.04	-1.46	1.59	110.00	-850.00	-280.00	-12.13	10.37	-14.02	-190.00	-990.00	60.00	-7.13	0.67	-4.33	10.00	-970.00	330.00	-3.05	1.10	-0.79
-250.00	-1030.00	-40.00	-5.85	-1.95	0.37	100.00	-880.00	-260.00	-10.55	10.49	-13.54	-180.00	-980.00	40.00	-5.73	-0.24	-3.84	20.00	-970.00	340.00	-3.29	1.46	-0.91
-240.00	-1040.00	-40.00	-5.61	-2.01	0.12	120.00	-870.00	-260.00	-7.74	8.35	-13.78	-180.00	-980.00	30.00	-4.33	-0.91	-3.29	20.00	-970.00	350.00	-3.41	1.77	-1.04
-260.00	-1030.00	-30.00	-5.37	-1.89	0.61	130.00	-850.00	-290.00	-5.12	6.34	-14.27	-170.00	-980.00	20.00	-3.84	-0.98	-3.35	20.00	-960.00	350.00	-3.41	1.95	-0.85
-270.00	-1020.00	-30.00	-5.18	-1.77	2.01	160.00	-830.00	-330.00	-4.88	3.66	-13.48	-170.00	-980.00	40.00	-3.84	-0.55	-3.41	20.00	-970.00	340.00	-3.54	1.95	-0.73
-280.00	-1020.00	-40.00	-4.94	-1.83	2.50	160.00	-820.00	-320.00	-5.12	1.71	-11.16	-180.00	-990.00	40.00	-3.72	-0.24	-3.78	20.00	-970.00	340.00	-3.48	1.95	-0.67
-280.00	-1020.00	-40.00	-4.94	-1.34	1.22	180.00	-840.00	-320.00	-7.26	-0.30	-8.29	-180.00	-990.00	50.00	-3.84	0.06	-4.33	20.00	-970.00	340.00	-2.99	1.65	-0.55
-280.00	-1020.00	-40.00	-5.24	-0.55	-0.24	190.00	-860.00	-290.00	-8.23	-1.16	-5.91	-180.00	-990.00	50.00	-4.27	0.37	-4.70	10.00	-970.00	330.00	-2.87	1.52	-0.55
-280.00	-1020.00	-50.00	-5.30	-0.55	-1.34	190.00	-870.00	-280.00	-8.72	-0.61	-4.88	-180.00	-990.00	40.00	-4.51	0.73	-4.82	20.00	-970.00	330.00	-2.99	1.52	-0.30
-270.00	-1030.00	-60.00	-5.24	-1.10	-2.01	190.00	-890.00	-270.00	-9.21	-0.43	-4.63	-170.00	-990.00	50.00	-4.82	1.04	-5.00	20.00	-970.00	340.00	-2.87	1.52	-0.24
-260.00	-1040.00	-50.00	-5.30	-1.83	-3.17	200.00	-890.00	-270.00	-8.60	0.49	-4.45	-170.00	-990.00	50.00	-4.88	0.91	-5.24	20.00	-970.00	340.00	-2.62	1.71	-0.18
-250.00	-1040.00	-30.00	-5.30	-2.50	-4.45	180.00	-880.00	-280.00	-7.80	2.07	-4.02	-170.00	-990.00	40.00	-4.82	0.61	-4.88	10.00	-980.00	330.00	-2.68	1.65	-0.06
-260.00	-1030.00	-20.00	-5.12	-3.11	-6.40	170.00	-870.00	-280.00	-7.87	2.26	-3.23	-170.00	-990.00	40.00	-4.70	0.43	-4.15	20.00	-980.00	330.00	-2.74	1.71	0.06
-270.00	-1030.00	-30.00	-4.88	-3.66	-8.17	160.00	-870.00	-280.00	-7.38	1.46	-2.01	-170.00	-1000.00	40.00	-4.70	0.24	-3.48	20.00	-970.00	330.00	-2.80	1.71	0.18
-280.00	-1030.00	-40.00	-4.33	-3.72	-9.63	170.00	-860.00	-280.00	-7.56	0.43	-0.73	-160.00	-1000.00	30.00	-4.76	0.06	-2.62	20.00	-980.00	330.00	-3.05	1.77	0.18
-280.00	-1030.00	-70.00	-3.96	-3.84	-9.51	190.00	-860.00	-280.00	-7.93	-0.24	0.37	-160.00	-1000.00	30.00	-4.63	-0.12	-1.71	20.00	-980.00	330.00	-2.80	1.71	0.18
-270.00	-1030.00	-70.00	-3.72	-3.78	-8.84	200.00	-860.00	-280.00	-8.23	-0.73	1.34	-160.00	-1000.00	40.00	-4.76	-0.37	-0.98	20.00	-970.00	330.00	-2.74	1.52	0.37
-270.00	-1040.00	-80.00	-3.60	-3.78	-7.74	200.00	-870.00	-300.00	-7.74	-1.34	1.40	-160.00	-1000.00	40.00	-4.82	-0.55	-0.43	10.00	-970.00	330.00	-3.72	2.32	0.55
-270.00	-1030.00	-70.00	-3.72	-3.35	-6.10	200.00	-860.00	-300.00	-6.40	-1.28	0.79	-160.00	-990.00	30.00	-5.12	-0.61	-0.12	30.00	-970.00	340.00	-4.15	2.99	0.85
-280.00	-1020.00	-70.00	-3.90	-2.56	-3.90	170.00	-850.00	-320.00	-6.10	-0.98	0.24	-170.00	-1000.00	40.00	-5.91	-0.61	-0.06	20.00	-970.00	350.00	-3.41	2.56	1.04
-280.00	-1030.00	-70.00	-4.21	-1.71	-2.20	160.00	-850.00	-310.00	-6.34	-0.73	0.43	-160.00	-1000.00	30.00	-5.98	-0.61	-0.18	20.00	-980.00	330.00	-3.35	2.32	0.79
-270.00	-1030.00	-60.00	-4.39	-0.91	-1.04	140.00	-840.00	-300.00	-6.16	-0.91	1.52	-160.00	-1000.00	30.00	-6.83	0.30	-0.37	20.00	-980.00	330.00	-3.72	2.20	0.49
-260.00	-1030.00	-60.00	-4.57	-0.43	-0.12	150.00	-850.00	-290.00	-7.01	-0.73	2.38	-160.00	-1000.00	40.00	-7.74	0.85	-0.49	10.00	-970.00	330.00	-3.60	1.95	0.24
-260.00	-1030.00	-60.00	-4.82	0.00	0.67	200.00	-860.00	-300.00	-8.11	-0.37	1.71	-170.00	-1000.00	40.00	-7.56	0.73	-0.73	10.00	-970.00	320.00	-3.23	1.83	-0.18
-250.00	-1020.00	-60.00	-5.12	0.00	1.28	200.00	-870.00	-300.00	-6.59	-0.98	0.55	-170.00	-1000.00	40.00	-7.26	0.55	-0.67	10.00	-960.00	330.00	-2.93	1.83	-0.79
-250.00	-1030.00	-50.00	-5.12	-0.43	1.52	160.00	-860.00	-300.00	-5.79	-1.34	0.00	-170.00	-1000.00	30.00	-6.95	0.37	-0.73	10.00	-970.00	320.00	-2.56	1.77	-1.22
-240.00	-1020.00	-40.00	-4.57	-0.79	1.10	140.00	-860.00	-290.00	-5.67	-1.52	-0.18	-170.00	-990.00	30.00	-6.77	0.43	-1.22	10.00	-970.00	320.00	-2.26	1.59	-1.40
-240.00	-1020.00	-40.00	-4.15	-0.85	0.85	160.00	-850.00	-290.00	-5.12	-1.40	-0.55	-170.00	-990.00	20.00	-6.46	0.43	-1.95	10.00	-980.00	320.00	-1.83	1.16	-1.46
-250.00	-1030.00	-40.00	-3.72	-0.98	1.16	160.00	-850.00	-310.00	-4.45	-1.40	-0.61	-170.00	-990.00	20.00	-5.91	0.49	-2.62	10.00	-980.00	320.00	-1.59	0.91	-1.34
-250.00	-1030.00	-40.00	-3.41	-0.79	1.59	160.00	-840.00	-310.00	-3.29	-1.46	0.00	-170.00	-980.00	20.00	-5.37	0.55	-3.17	10.00	-980.00	320.00	-1.40	0.79	-1.04
-250.00	-1030.00	-50.00	-3.05	-0.30	2.38	160.00	-850.00	-320.00	-0.30	-1.95	0.06	-170.00	-990.00	20.00	-4.76	0.49	-3.48	20.00	-980.00	330.00	-1.16	0.67	-0.85
-250.00	-1030.00	-70.00	-2.93	0.24	3.96	170.00	-850.00	-310.00	-0.06	-1.46	0.24	-170.00	-980.00	20.00	-4.15	0.24	-3.41	20.00	-980.00	320.00	-1.04	0.91	-0.67
-250.00	-1030.00	-80.00	-2.68	0.79	5.61	180.00	-860.00	-300.00	-1.65	-1.83	0.67	-160.00	-990.00	20.00	-3.60	-0.12	-3.17	20.00	-980.00	320.00	-1.28	0.98	-0.55
-260.00	-1030.00	-80.00	-2.32	1.16	6.04	190.00	-870.00	-260.00	-2.20	-2.62	0.85	-160.00	-990.00	10.00	-3.35	-0.24	-2.87	20.00	-980.00	320.00	-1.34	1.16	-0.43
-260.00	-1030.00	-70.00	-1.71	1.34	6.22	170.00	-880.00	-290.00	-2.20	-3.29	0.43	-160.00	-1000.00	10.00	-3.17	-0.18	-2.44	20.00	-980.00	320.00	-1.22	1.28	-0.24
-250.00	-1030.00	-70.00	-1.10	1.22	6.34	170.00	-870.00	-310.00	-1.40	-4.02	-0.37	-160.00	-1000.00	20.00	-3.05	-0.18	-2.26	20.00	-980.00	320.00	-1.34	1.34	-0.18
-250.00	-1030.00	-60.00	-0.98	1.28	5.91	160.00	-850.00	-320.00	-0.06	-5.30	-1.16	-160.00	-1000.00	20.00	-3.05	0.12	-2.26	20.00	-980.00	320.00	-1.52	1.52	-0.30
-240.00	-1040.00	-70.00	-0.79	1.28	5.67	170.00	-840.00	-330.00	1.65	-6.77	-1.52	-160.00	-1000.00	20.00	-3.11	0.24	-2.26	20.00	-980.00	320.00	-1.40	1.52	-0.24
-240.00	-1040.00	-60.00	-0.49	1.40	5.91	170.00	-830.00	-330.00	1.28	-7.07	-1.40	-160.00	-1000.00	20.00	-2.99	0.37	-2.13	20.00	-970.00	320.00	-1.40	1.28	-0.30
-240.00	-1030.00	-60.00	-0.06	1.40	6.34	180.00	-840.00	-330.00	1.28	-7.07	-1.59	-160.00	-1000.00	10.00	-2.99	0.43	-2.13	20.00	-970.00	320.00	-1.59	1.34	-0.49
-260.00	-1030.00	-70.00	0.06	1.34	6.16	160.00	-840.00	-320.00	1.89	-7.01	-1.77	-160.00	-1000.00	10.00	-3.11	0.67	-2.20	10.00	-980.00	320.00	-1.59	1.52	-0.55
-260.00	-1030.00	-60.00	0.12	1.28	4.94	160.00	-850.00	-330.00	1.59	-6.46	-1.89	-160.00	-1000.00	20.00	-3.35	0.73	-2.20	20.00	-980.00	320.00	-1.34	1.34	-0.43
-260.00	-1020.00	-50.00	0.30	1.28	3.72	150.00	-840.00	-320.00	1.34	-5.79	-2.20	-160.00	-1000.00	10.00	-3.17	0.61	-2.13	20.00	-980.00	320.00	-1.16	1.22	-0.43
-260.00	-1020.00	-60.00	0.06	1.10	2.87	160.00	-850.00	-320.00	0.67	-5.30	-2.20	-160.00	-1000.00	20.00	-3.17	0.49	-2.13	20.00	-980.00	320.00	-0.98	1.16	-0.43
-260.00	-1020.00	-80.00	-0.18	0.85	2.20	160.00	-850.00	-310.00	0.00	-4.82	-1.65	-160.00	-1000.00	10.00	-3.05	0.67	-2.01	20.00	-980.00	310.00	-0.91	1.16	-0.55
-260.00	-1030.00	-80.00	-0.18	0.67	1.65	160.00	-850.00	-300.00	-0.98	-3.78	-1.16	-160.00	-1000.00	10.00	-2.80	0.55	-2.07	20.00	-970.00	310.00	-0.73	1.10	-0.55
-260.00	-1030.00	-80.00	-0.24	0.73	1.28	160.00	-850.00	-300.00	-2.13	-2.68	-0.73	-160.00	-1000.00	10.00	-2.56	0.49	-2.07	20.00	-970.00	310.00	-0.67	1.04	-0.67
-270.00	-1020.00	-80.00	-0.12	0.37	1.16	160.00	-860.00	-300.00	-3.41	-1.65	-0.30	-160.00	-1000.00	10.00	-2.56	0.61	-2.07	20.00	-980.00	320.00	-0.85	0.91	-0.55
-270.00	-1020.00	-80.00	-0.18	0.43	0.79	160.00	-860.00	-280.00	-4.76	-0.91	-0.06	-160.00	-1000.00	10.00	-2.56	0.61	-2.13	20.00	-980.00	310.00	-0.91	0.91	-0.37
-260.00	-1020.00	-80.00	-0.67	0.67	0.98	160.00	-870.00	-290.00	-5.18	-0.67	0.12	-160.00	-1000.00	0.00	-2.68	0.61	-2.26	20.00	-970.00	320.00	-0.79	0.79	-0.30
-270.00	-1030.00	-80.00	-0.91	0.67	1.28	160.00	-860.00	-290.00	-5.12	-1.22	0.24	-160.00	-990.00	10.00	-2.99	0.79	-2.01	20.00	-980.00	320.00	-0.91	0.79	-0.24
-270.00	-1020.00	-90.00	-1.04	0.91	1.52	160.00	-860.00	-300.00	-5.30	-1.34	0.49	-160.00	-990.00	10.00	-3.29	0.73	-1.59	20.00	-980.00	320.00	-0.79	0.85	0.00
-270.00	-1030.00	-80.00	-1.16	0.98	1.95	180.00	-860.00	-310.00	-5.30	-1.10	0.49	-160.00	-990.00	10.00	-3.60	0.67	-1.04	20.00	-980.00	310.00	-0.79	1.16	0.24
-260.00	-1030.00	-80.00	-1.16	0.67	2.20	180.00	-850.00	-320.00	-4.51	-1.10	0.00	-160.00	-1000.00	10.00	-3.72	0.30	-0.43	20.00	-980.00	310.00	-0.49	1.10	0.55
-260.00	-1030.00	-70.00	-0.98	0.24	2.13	170.00	-840.00	-330.00	-3.84	-0.98	-0.06	-150.00	-990.00	10.00	-3.78	0.06	0.06	20.00	-980.00	320.00	-0.30	1.10	0.79
-260.00	-1020.00	-70.00	-0.73	-0.30	1.83	160.00	-840.00	-330.00	-4.51	-0.12	0.30	-150.00	-1000.00	10.00	-4.09	-0.06	0.73	20.00	-980.00	320.00	-0.49	1.46	0.85
-260.00	-1030.00	-60.00	-0.49	-0.79	1.04	160.00	-840.00	-330.00	-4.70	0.61	0.79	-160.00	-1000.00	10.00	-4.27	-0.18	1.28	20.00	-980.00	320.00	-0.73	1.77	0.91
-260.00	-1020.00	-70.00	-0.30	-0.67	0.12	160.00	-850.00	-310.00	-3.90	0.79	1.40	-150.00	-1000.00	-0.00	-4.57	-0.37	1.40	20.00	-980.00	320.00	-0.61	1.89	1.16
-260.00	-1020.00	-60.00	-0.18	-0.79	-0.61	170.00	-850.00	-320.00	-3.60	1.52	2.01	-150.00	-990.00	10.00	-4.94	-0.30	1.71	20.00	-980.00	320.00	-0.67	1.65	1.59
-270.00	-1020.00	-80.00	-0.12	-0.98	-1.59	170.00	-850.00	-310.00	-4.33	1.95	2.20	-150.00	-1000.00	10.00	-5.67	0.00	2.20	30.00	-980.00	310.00	-0.91	1.65	2.20
-270.00	-1020.00	-90.00	-0.18	-1.04	-2.32	180.00	-860.00	-310.00	-3.78	1.83	1.89	-150.00	-1000.00	0.00	-6.34	0.24	2.68	40.00	-980.00	320.00	-1.40	2.32	2.99
-270.00	-1030.00	-90.00	-0.24	-1.16	-3.17	170.00	-850.00	-320.00	-2.87	2.07	1.28	-160.00	-1000.00	10.00	-6.89	-0.12	3.54	30.00	-980.00	320.00	-1.34	2.26	3.54
-280.00	-1020.00	-100.00	-0.24	-1.34	-4.02	160.00	-850.00	-320.00	-3.23	2.26	1.28	-150.00	-1000.00	-0.00	-7.38	-0.91	4.76	20.00	-990.00	310.00	-0.37	1.77	3.84
-280.00	-1020.00	-100.00	-0.06	-1.77	-4.39	160.00	-850.00	-300.00	-3.84	2.62	1.71	-150.00	-1000.00	-0.00	-7.50	-1.71	6.34	20.00	-980.00	300.00	-0.24	1.65	3.66
-260.00	-1020.00	-90.00	0.18	-2.07	-4.88	150.00	-850.00	-300.00	-3.66	2.62	1.77	-150.00	-1000.00	10.00	-8.05	-1.59	7.38	20.00	-970.00	310.00	-1.28	1.89	3.48
-270.00	-1020.00	-80.00	0.24	-1.77	-5.67	160.00	-840.00	-320.00	-1.83	1.89	1.40	-160.00	-1000.00	-0.00	-7.99	-2.01	7.44	20.00	-980.00	320.00	-1.89	2.44	3.66
-270.00	-1030.00	-70.00	0.24	-1.52	-6.46	160.00	-850.00	-320.00	-1.34	1.71	1.04	-160.00	-990.00	-10.00	-8.05	-2.01	6.95	20.00	-970.00	320.00	-2.50	2.56	3.48
-260.00	-1020.00	-80.00	-0.06	-1.22	-7.80	160.00	-840.00	-330.00	-1.83	1.65	0.98	-160.00	-990.00	-10.00	-8.48	-1.95	6.77	10.00	-970.00	310.00	-2.74	2.50	3.54
-270.00	-1030.00	-80.00	-0.18	-1.28	-9.15	160.00	-840.00	-320.00	-1.77	1.52	0.91	-170.00	-990.00	-0.00	-9.15	-1.71	6.71	20.00	-980.00	310.00	-2.87	2.32	3.60
-270.00	-1020.00	-80.00	-0.24	-1.83	-10.98	160.00	-840.00	-330.00	-1.65	1.10	0.85	-170.00	-1000.00	0.00	-10.00	-1.10	6.40	20.00	-980.00	310.00	-3.11	2.13	3.84
-270.00	-1020.00	-80.00	-0.30	-2.50	-12.56	160.00	-850.00	-320.00	-1.10	0.30	0.91	-170.00	-1000.00	0.00	-10.91	-0.73	6.34	10.00	-990.00	300.00	-2.99	1.65	4.57
-270.00	-1020.00	-80.00	-0.06	-3.29	-13.72	170.00	-850.00	-320.00	-0.24	-0.24	0.79	-170.00	-990.00	-0.00	-11.04	-1.10	6.16	10.00	-990.00	300.00	-2.26	0.79	5.55
-260.00	-1020.00	-70.00	0.00	-4.57	-14.15	170.00	-840.00	-330.00	0.12	-0.79	0.55	-160.00	-1000.00	-10.00	-11.46	-1.16	6.52	10.00	-990.00	300.00	-2.07	1.04	6.28
-250.00	-1030.00	-60.00	0.00	-4.63	-14.94	160.00	-840.00	-330.00	0.61	-1.22	0.49	-160.00	-1000.00	-20.00	-11.77	-1.34	7.50	20.00	-980.00	310.00	-3.23	2.20	6.40
-260.00	-1020.00	-80.00	0.18	-4.33	-15.24	170.00	-840.00	-320.00	-0.43	-0.91	0.61	-160.00	-1000.00	-20.00	-13.17	-1.83	7.99	20.00	-970.00	320.00	-4.45	2.74	6.28
-260.00	-1030.00	-90.00	0.18	-4.39	-15.61	180.00	-840.00	-330.00	-0.55	-1.04	0.61	-170.00	-1010.00	-20.00	-14.45	-0.98	8.35	20.00	-960.00	320.00	-5.49	3.05	6.46
-270.00	-1020.00	-80.00	-0.06	-4.51	-15.18	160.00	-850.00	-310.00	-1.22	-0.85	0.85	-180.00	-1000.00	-20.00	-15.61	-0.85	9.15	10.00	-970.00	310.00	-6.34	2.80	6.83
-260.00	-1020.00	-90.00	0.67	-6.10	-14.51	170.00	-860.00	-310.00	-2.20	-0.24	0.98	-170.00	-1000.00	-20.00	-17.20	-0.37	10.73	20.00	-980.00	300.00	-6.22	2.32	7.13
-260.00	-1020.00	-90.00	2.13	-7.26	-13.96	170.00	-850.00	-300.00	-2.20	0.00	0.79	-170.00	-990.00	-20.00	-18.05	-0.24	12.07	10.00	-990.00	290.00	-5.91	1.65	7.68
-250.00	-1020.00	-90.00	3.05	-7.26	-13.48	160.00	-860.00	-320.00	-2.38	0.12	0.67	-170.00	-1000.00	-20.00	-18.96	-0.67	13.29	0.00	-990.00	290.00	-5.91	1.52	8.23
-240.00	-1030.00	-80.00	3.48	-7.07	-13.84	160.00	-850.00	-310.00	-2.26	0.24	0.43	-170.00	-1000.00	-20.00	-19.76	-1.65	13.90	10.00	-1000.00	290.00	-5.79	1.71	9.39
-240.00	-1030.00	-80.00	3.60	-7.01	-14.27	160.00	-840.00	-330.00	-1.77	0.06	0.06	-170.00	-990.00	-50.00	-20.43	-1.95	14.09	20.00	-990.00	300.00	-6.52	2.26	10.91
-230.00	-1040.00	-80.00	3.96	-6.46	-13.96	160.00	-830.00	-330.00	-0.79	-0.55	-0.37	-180.00	-1000.00	-50.00	-22.68	-0.73	14.33	20.00	-970.00	330.00	-8.72	3.23	12.20
-230.00	-1040.00	-90.00	4.39	-6.52	-12.68	160.00	-830.00	-340.00	0.49	-1.22	-0.55	-190.00	-990.00	-40.00	-26.22	-0.06	14.94	20.00	-970.00	320.00	-9.33	3.41	13.05
-240.00	-1040.00	-130.00	4.57	-6.22	-10.73	160.00	-820.00	-340.00	1.28	-1.95	-0.43	-180.00	-1020.00	-50.00	-27.87	1.40	16.46	10.00	-990.00	300.00	-8.66	2.44	13.84
-240.00	-1040.00	-100.00	4.76	-5.67	-9.27	160.00	-830.00	-340.00	0.85	-2.26	-0.24	-180.00	-1010.00	-20.00	-29.57	2.01	19.45	-10.00	-1000.00	280.00	-7.07	0.98	15.18
-230.00	-1030.00	-90.00	4.94	-4.70	-8.54	180.00	-840.00	-320.00	1.77	-2.99	-0.49	-180.00	-1010.00	-20.00	-29.15	1.10	20.85	-10.00	-1010.00	260.00	-5.30	0.73	15.43
-230.00	-1030.00	-80.00	4.82	-3.96	-8.96	170.00	-850.00	-320.00	1.77	-3.29	-0.43	-180.00	-1010.00	-40.00	-29.39	-0.37	21.71	-10.00	-990.00	280.00	-4.57	1.10	15.18
-220.00	-1030.00	-70.00	4.45	-3.54	-10.37	170.00	-850.00	-320.00	1.71	-3.60	-0.67	-200.00	-1000.00	-70.00	-30.06	-1.89	22.62	-20.00	-1000.00	270.00	-4.15	1.04	14.94
-220.00	-1030.00	-70.00	4.33	-3.60	-11.77	170.00	-850.00	-320.00	2.44	-3.90	-1.28	-170.00	-1020.00	-90.00	-27.26	-1.89	21.46	-20.00	-990.00	270.00	-4.27	0.67	14.82
-200.00	-1030.00	-70.00	4.45	-3.84	-13.48	160.00	-850.00	-340.00	3.54	-4.15	-1.89	-200.00	-970.00	-100.00	-27.56	-1.34	20.12	-50.00	-970.00	280.00	-4.94	0.12	14.02
-200.00	-1040.00	-60.00	4.51	-4.15	-15.18	160.00	-840.00	-330.00	4.27	-4.70	-2.44	-210.00	-970.00	-130.00	-25.91	-1.77	18.41	-20.00	-960.00	290.00	-6.22	-0.55	12.44
-200.00	-1040.00	-60.00	4.88	-5.49	-15.79	160.00	-830.00	-320.00	4.76	-4.76	-2.87	-220.00	-970.00	-110.00	-26.83	-2.07	17.56	-50.00	-960.00	300.00	-6.71	-0.67	11.16
-200.00	-1040.00	-50.00	5.98	-7.68	-16.28	150.00	-840.00	-320.00	4.51	-4.70	-2.99	-220.00	-950.00	-110.00	-26.95	-0.98	16.65	0.00	-980.00	290.00	-7.44	-0.85	10.91
-210.00	-1030.00	-40.00	7.38	-9.15	-17.01	160.00	-850.00	-310.00	4.82	-5.30	-3.29	-210.00	-990.00	-90.00	-24.33	-1.59	14.51	-60.00	-1020.00	270.00	-5.24	-2.87	11.77
-210.00	-1030.00	-60.00	8.72	-10.24	-18.41	160.00	-850.00	-310.00	5.85	-6.34	-3.72	-240.00	-950.00	-90.00	-22.68	-0.79	14.39	-20.00	-1020.00	230.00	-3.90	-4.45	13.29
-200.00	-1030.00	-60.00	8.90	-10.98	-19.21	160.00	-850.00	-320.00	6.10	-6.95	-4.21	-240.00	-970.00	-80.00	-21.52	-0.91	13.23	-30.00	-1020.00	260.00	-3.29	-5.00	14.70
-210.00	-1030.00	-60.00	8.96	-10.91	-19.33	170.00	-850.00	-330.00	7.26	-7.74	-4.82	-240.00	-980.00	-130.00	-21.77	-1.59	12.44	-30.00	-1010.00	260.00	-2.62	-5.43	15.79
-210.00	-1040.00	-70.00	8.90	-10.61	-18.96	160.00	-840.00	-330.00	8.17	-8.41	-5.37	-230.00	-980.00	-140.00	-21.52	-1.83	12.74	-20.00	-1010.00	250.00	-0.67	-6.22	17.07
