LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1300.00	-1140.00	160.00	-54.57	4.70	-125.55	460.00	-1150.00	-160.00	-147.20	160.06	-245.12	-160.00	-1000.00	-0.00	-37.32	-1.77	34.39	40.00	-970.00	350.00	-13.78	15.18	35.55
-1300.00	-1140.00	160.00	11.34	16.71	37.07	230.00	-1390.00	-150.00	-147.20	160.06	-245.12	-160.00	-990.00	-30.00	-37.74	-1.95	36.04	10.00	-980.00	320.00	-14.27	19.45	36.95
-1640.00	-1490.00	300.00	11.34	16.71	37.07	50.00	-1520.00	-160.00	-147.20	160.06	-245.12	-160.00	-1010.00	-20.00	-41.28	1.71	37.99	10.00	-980.00	320.00	-9.21	21.71	39.27
-1660.00	-820.00	380.00	22.07	28.17	61.46	-110.00	-1630.00	-100.00	-149.45	179.51	-236.46	-180.00	-1030.00	40.00	-41.77	1.59	41.77	10.00	-990.00	330.00	-9.21	21.71	39.27
-1660.00	-820.00	380.00	22.07	28.17	61.46	-210.00	-1670.00	-180.00	-96.28	172.44	-240.37	-180.00	-1030.00	-0.00	-37.87	4.94	45.24	10.00	-990.00	330.00	-9.45	19.45	39.57
-1620.00	-730.00	450.00	40.00	45.43	92.80	-290.00	-1820.00	-140.00	-96.28	172.44	-240.37	-160.00	-1020.00	-0.00	-35.00	9.02	45.12	40.00	-970.00	380.00	-9.45	19.45	39.57
-1620.00	-730.00	450.00	40.00	45.43	92.80	-160.00	-1820.00	-220.00	-92.07	156.04	-232.13	-240.00	-970.00	-140.00	-33.60	12.74	44.27	40.00	-970.00	380.00	-17.38	19.33	37.99
-1120.00	-870.00	240.00	37.80	9.39	22.26	-350.00	-1590.00	-120.00	-80.85	90.61	-190.79	-220.00	-1030.00	-140.00	-35.43	14.57	43.05	10.00	-990.00	360.00	-17.38	19.33	37.99
-1120.00	-870.00	240.00	90.06	-33.11	95.91	-260.00	-1770.00	-250.00	-80.85	90.61	-190.79	-220.00	-990.00	-30.00	-36.52	14.33	42.99	-0.00	-1020.00	280.00	-19.45	20.79	37.20
-1030.00	-900.00	110.00	90.06	-33.11	95.91	-130.00	-1580.00	-190.00	-73.72	67.87	-159.33	-270.00	-1030.00	70.00	-39.82	17.62	44.88	-0.00	-1020.00	280.00	-23.72	27.80	40.98
-370.00	-1650.00	-180.00	90.06	-33.11	95.91	-130.00	-1580.00	-190.00	-73.72	67.87	-159.33	-270.00	-1030.00	40.00	-40.98	19.82	44.02	-10.00	-1060.00	250.00	-23.72	27.80	40.98
-370.00	-1650.00	-180.00	-20.06	15.43	103.41	-140.00	-1690.00	-290.00	-36.59	30.91	-103.78	-280.00	-950.00	-80.00	-33.72	21.10	40.49	-10.00	-1060.00	250.00	-29.88	34.21	42.74
-370.00	-1650.00	-180.00	-101.04	-111.16	235.79	-320.00	-1660.00	-260.00	-36.59	30.91	-103.78	-310.00	-980.00	-110.00	-28.60	24.63	36.89	-30.00	-950.00	420.00	-29.88	34.21	42.74
1980.00	-1600.00	-1980.00	-101.04	-111.16	235.79	-690.00	-1620.00	-410.00	-20.91	0.55	-83.84	-280.00	-1060.00	-60.00	-25.37	30.49	35.30	-30.00	-950.00	420.00	-26.95	31.59	50.49
240.00	-170.00	210.00	-106.34	-102.87	232.20	-690.00	-1620.00	-410.00	-7.56	-9.76	-24.76	-270.00	-1120.00	-90.00	-25.37	34.27	35.49	-40.00	-930.00	470.00	-26.95	31.59	50.49
240.00	-170.00	210.00	-36.34	-46.95	160.00	-650.00	-1550.00	-490.00	8.96	19.15	35.37	-290.00	-1110.00	-90.00	-25.49	32.56	34.45	-80.00	-1000.00	300.00	-29.88	28.41	53.96
-80.00	-650.00	670.00	-36.34	-46.95	160.00	-930.00	-1220.00	-200.00	8.96	19.15	35.37	-170.00	-1210.00	-40.00	-28.41	30.30	37.80	-80.00	-1000.00	300.00	-33.41	26.16	57.38
-250.00	-1450.00	370.00	-26.16	-57.26	131.46	-930.00	-1220.00	-200.00	5.12	22.56	58.72	-220.00	-1160.00	-60.00	-25.55	27.87	39.21	-40.00	-1020.00	320.00	-33.41	26.16	57.38
-700.00	-1520.00	-800.00	-0.24	-17.20	66.83	-930.00	-1090.00	-210.00	5.37	19.21	112.13	-250.00	-1110.00	-140.00	-21.10	28.54	35.73	-40.00	-1020.00	320.00	-36.34	26.52	62.01
-700.00	-1520.00	-800.00	-0.24	-17.20	66.83	-1090.00	-1000.00	-70.00	5.37	19.21	112.13	-280.00	-1150.00	-130.00	-26.83	29.94	33.72	20.00	-1090.00	300.00	-36.34	26.52	62.01
-700.00	-1520.00	-800.00	-0.24	-17.20	66.83	-1090.00	-1000.00	-70.00	5.37	19.21	112.13	-350.00	-1240.00	-180.00	-37.26	32.99	34.70	20.00	-1090.00	300.00	-35.79	33.05	72.44
-70.00	-1130.00	400.00	23.05	-22.99	20.43	-1090.00	-1000.00	-70.00	49.45	-99.27	147.44	-230.00	-1260.00	-150.00	-39.57	35.91	37.13	-40.00	-1120.00	360.00	-35.79	33.05	72.44
-70.00	-1130.00	400.00	23.05	-22.99	20.43	-1280.00	-940.00	-30.00	70.67	-100.06	126.89	-230.00	-1230.00	-180.00	-51.10	31.65	41.28	-40.00	-1090.00	310.00	-38.48	35.30	77.74
-70.00	-1130.00	400.00	23.05	-22.99	20.43	-770.00	-940.00	-310.00	70.67	-100.06	126.89	-170.00	-1230.00	-210.00	-68.96	22.44	44.82	-40.00	-1090.00	310.00	-43.60	34.39	90.00
-360.00	-960.00	-500.00	22.99	-15.00	19.09	-770.00	-940.00	-310.00	15.37	-61.59	166.95	-140.00	-1240.00	-180.00	-64.94	14.15	48.60	-50.00	-1130.00	290.00	-43.60	34.39	90.00
-310.00	-940.00	-660.00	22.99	-15.00	19.09	-610.00	-910.00	-380.00	47.80	-91.28	124.51	-120.00	-1180.00	-160.00	-72.32	4.21	55.91	-50.00	-1130.00	290.00	-52.87	37.68	115.91
-310.00	-940.00	-660.00	22.99	-15.00	19.09	-610.00	-910.00	-380.00	47.80	-91.28	124.51	-160.00	-1230.00	-180.00	-81.22	-1.89	63.35	-10.00	-1210.00	300.00	-52.87	37.68	115.91
-310.00	-980.00	-560.00	21.40	-11.89	22.74	2000.00	-1610.00	-1230.00	-48.78	-74.15	105.43	-180.00	-1250.00	-160.00	-90.06	-6.89	69.27	-10.00	-1210.00	300.00	-52.87	37.68	115.91
-170.00	-1050.00	-280.00	21.95	-8.78	35.37	2000.00	-1610.00	-1230.00	-48.78	-74.15	105.43	-190.00	-1330.00	-60.00	-99.09	-9.70	76.04	-40.00	-1230.00	290.00	-70.06	32.62	140.67
-170.00	-1050.00	-280.00	21.95	-8.78	35.37	2000.00	0.00	-1660.00	-48.78	-74.15	105.43	-190.00	-1300.00	10.00	-102.38	-11.59	83.05	10.00	-1220.00	250.00	-70.06	32.62	140.67
-130.00	-1060.00	-150.00	21.95	-8.78	35.37	-30.00	-1390.00	250.00	-49.70	20.30	54.45	-240.00	-1350.00	30.00	-108.05	-12.62	87.38	-40.00	-1180.00	210.00	-70.06	32.62	140.67
-150.00	-1020.00	-10.00	19.70	-8.17	36.40	-30.00	-1390.00	250.00	-49.70	20.30	54.45	-250.00	-1450.00	-10.00	-113.60	-11.04	89.21	-40.00	-1180.00	210.00	-70.06	32.62	140.67
-150.00	-1020.00	-10.00	17.56	-8.66	31.89	-30.00	-1390.00	250.00	-49.70	20.30	54.45	-310.00	-1490.00	-60.00	-122.01	-10.37	88.35	-60.00	-1190.00	200.00	-70.79	43.96	165.00
-150.00	-1020.00	-10.00	17.56	-8.66	31.89	250.00	-1160.00	330.00	-30.00	30.79	48.48	-260.00	-1470.00	-130.00	-126.89	-9.82	93.48	-40.00	-1200.00	220.00	-70.79	43.96	165.00
-210.00	-970.00	-270.00	17.56	-8.66	31.89	600.00	-1440.00	370.00	-45.79	6.46	34.21	-400.00	-1400.00	10.00	-120.00	-2.99	99.51	-40.00	-1200.00	220.00	-67.01	56.59	172.26
-210.00	-970.00	-270.00	11.46	-9.15	16.22	600.00	-1440.00	370.00	-45.79	6.46	34.21	-280.00	-1430.00	130.00	-116.89	6.59	109.88	20.00	-1150.00	390.00	-72.99	90.30	183.29
-210.00	-970.00	-270.00	11.46	-9.15	16.22	-1130.00	-1450.00	-1280.00	-45.79	6.46	34.21	-270.00	-1390.00	150.00	-112.07	13.60	118.11	20.00	-1150.00	390.00	-79.70	91.52	175.98
-230.00	-970.00	-210.00	11.46	-9.15	16.22	-1130.00	-1450.00	-1280.00	21.34	-19.45	37.74	-230.00	-1320.00	110.00	-105.24	15.85	122.68	10.00	-1250.00	440.00	-74.15	95.73	165.49
-260.00	-980.00	-180.00	11.59	-9.63	16.77	-620.00	-1310.00	-420.00	21.34	-19.45	37.74	-250.00	-1210.00	150.00	-102.07	17.80	129.57	-90.00	-1410.00	380.00	-50.43	79.45	155.12
-260.00	-980.00	-180.00	12.56	-10.06	17.93	210.00	-950.00	-280.00	21.34	-19.45	37.74	-260.00	-1170.00	110.00	-94.27	19.88	133.60	-90.00	-1410.00	380.00	-32.13	75.49	134.63
-260.00	-980.00	-180.00	12.56	-10.06	17.93	210.00	-950.00	-280.00	1.83	-18.90	42.87	-250.00	-990.00	160.00	-75.00	35.91	143.29	-90.00	-1410.00	380.00	-48.41	94.76	56.04
-250.00	-980.00	-230.00	12.56	-10.06	17.93	210.00	-950.00	-280.00	-9.21	-1.65	37.07	-370.00	-820.00	150.00	-56.65	45.98	146.04	-0.00	-1330.00	550.00	-48.41	94.76	56.04
-250.00	-980.00	-190.00	13.90	-8.84	21.46	290.00	-330.00	-760.00	11.46	-1.95	29.51	-460.00	-650.00	40.00	-51.04	59.51	129.57	-0.00	-1330.00	550.00	13.84	74.09	-40.79
-250.00	-980.00	-190.00	14.51	-6.95	22.20	290.00	-330.00	-760.00	11.46	-1.95	29.51	-820.00	-580.00	-10.00	-49.51	104.45	115.12	-0.00	-1330.00	550.00	13.84	74.09	-40.79
-250.00	-980.00	-190.00	14.51	-6.95	22.20	290.00	-330.00	-760.00	11.46	-1.95	29.51	-510.00	-230.00	390.00	-15.37	134.57	80.49	20.00	-1350.00	570.00	-45.91	75.85	-52.32
-240.00	-1020.00	-200.00	15.06	-4.27	20.00	430.00	-670.00	-580.00	12.50	-5.43	27.87	80.00	-660.00	90.00	-9.51	112.87	25.12	-430.00	-880.00	410.00	-50.91	70.24	-47.13
-240.00	-1020.00	-200.00	18.84	-5.79	14.45	350.00	-940.00	-360.00	9.02	-6.59	27.44	270.00	-570.00	270.00	-13.05	105.18	-0.98	-430.00	-880.00	410.00	-0.06	52.13	-41.28
-240.00	-1020.00	-200.00	20.24	-6.52	13.60	350.00	-940.00	-360.00	-4.21	-7.93	24.63	440.00	-680.00	150.00	-17.20	95.24	-7.26	-540.00	-810.00	340.00	-0.06	52.13	-41.28
-240.00	-1020.00	-190.00	20.24	-6.52	13.60	350.00	-940.00	-360.00	0.12	-9.51	18.84	310.00	-510.00	-50.00	2.87	78.35	-18.54	510.00	-470.00	10.00	26.89	36.04	-56.16
-250.00	-1020.00	-200.00	20.24	-6.52	13.60	200.00	-1010.00	-130.00	0.12	-9.51	18.84	190.00	-240.00	-50.00	35.06	61.04	-33.11	510.00	-470.00	10.00	40.00	23.84	-105.18
-250.00	-1020.00	-200.00	21.34	-9.09	13.96	250.00	-810.00	-310.00	0.12	-9.51	18.84	170.00	-290.00	-40.00	49.15	48.72	-45.55	-70.00	-1180.00	630.00	40.00	23.84	-105.18
-250.00	-1020.00	-200.00	21.34	-9.09	13.96	290.00	-740.00	-430.00	5.49	-6.28	20.43	160.00	-390.00	30.00	54.51	41.04	-58.35	370.00	-290.00	330.00	40.91	17.50	-123.66
-290.00	-1020.00	-260.00	20.91	-9.45	15.91	290.00	-740.00	-430.00	5.49	-6.28	20.43	140.00	-440.00	40.00	63.78	35.55	-72.13	430.00	-340.00	250.00	46.28	9.57	-136.10
-290.00	-1000.00	-210.00	20.43	-8.90	16.89	290.00	-740.00	-430.00	5.49	-6.28	20.43	90.00	-460.00	20.00	88.96	29.02	-97.44	430.00	-340.00	250.00	50.37	3.11	-143.11
-280.00	-1010.00	-190.00	20.43	-8.90	16.89	230.00	-840.00	-380.00	5.98	-7.26	20.98	50.00	-520.00	10.00	97.13	31.40	-104.39	390.00	-720.00	170.00	50.37	3.11	-143.11
-280.00	-1010.00	-190.00	18.48	-6.04	18.41	250.00	-830.00	-360.00	5.24	-7.56	20.61	0.00	-640.00	-30.00	103.60	33.41	-108.60	150.00	-620.00	40.00	55.98	3.29	-146.59
-280.00	-1000.00	-140.00	17.38	-5.85	17.26	220.00	-790.00	-370.00	5.24	-7.56	20.61	-40.00	-710.00	-60.00	113.11	32.44	-111.10	150.00	-620.00	40.00	65.73	6.95	-154.33
-280.00	-1000.00	-140.00	17.38	-5.85	17.26	220.00	-810.00	-370.00	7.99	-8.90	18.29	-80.00	-750.00	-90.00	123.11	26.89	-112.56	0.00	-550.00	140.00	65.73	6.95	-154.33
-280.00	-1000.00	-160.00	17.38	-4.76	14.21	220.00	-810.00	-370.00	12.38	-9.94	17.07	-90.00	-770.00	-140.00	132.74	17.20	-116.28	10.00	-510.00	150.00	65.73	6.95	-154.33
-280.00	-1000.00	-160.00	17.38	-4.76	14.21	210.00	-830.00	-360.00	12.38	-9.94	17.07	-80.00	-790.00	-190.00	140.00	6.04	-122.38	90.00	-570.00	190.00	76.40	-1.22	-168.35
-280.00	-990.00	-160.00	17.68	-5.49	14.21	240.00	-810.00	-410.00	12.38	-9.94	17.07	-50.00	-830.00	-210.00	145.24	-2.62	-129.82	90.00	-570.00	190.00	79.45	-8.90	-175.24
-300.00	-980.00	-110.00	17.68	-5.49	14.21	240.00	-810.00	-410.00	11.89	-11.10	16.52	-20.00	-910.00	-220.00	148.90	-7.44	-136.52	140.00	-650.00	170.00	87.01	-23.29	-182.93
-300.00	-980.00	-110.00	17.74	-6.10	14.45	250.00	-800.00	-440.00	10.24	-9.82	17.20	-30.00	-990.00	-240.00	151.28	-11.65	-141.28	70.00	-810.00	160.00	92.32	-32.44	-182.87
-320.00	-980.00	-120.00	17.74	-6.10	14.45	200.00	-770.00	-420.00	10.24	-9.82	17.20	-50.00	-1050.00	-250.00	153.90	-19.21	-144.02	70.00	-810.00	160.00	92.32	-32.44	-182.87
-320.00	-980.00	-120.00	17.32	-7.13	13.48	200.00	-770.00	-420.00	10.24	-9.82	17.20	-40.00	-1090.00	-260.00	156.83	-34.33	-146.59	-30.00	-830.00	150.00	95.79	-55.30	-180.43
-330.00	-980.00	-150.00	17.68	-9.27	9.21	200.00	-770.00	-420.00	7.68	-7.56	15.49	-20.00	-1120.00	-300.00	157.01	-51.52	-150.37	-70.00	-870.00	130.00	95.55	-67.01	-179.63
-330.00	-980.00	-160.00	17.68	-9.27	9.21	160.00	-800.00	-410.00	7.38	-6.83	15.98	-40.00	-1190.00	-370.00	155.00	-62.26	-151.71	-120.00	-930.00	100.00	95.55	-67.01	-179.63
-330.00	-980.00	-160.00	18.48	-11.16	8.66	210.00	-800.00	-380.00	8.23	-6.71	14.70	-90.00	-1270.00	-420.00	151.04	-70.91	-150.24	-120.00	-930.00	100.00	97.20	-77.26	-177.56
-330.00	-990.00	-120.00	18.48	-11.16	8.66	210.00	-800.00	-380.00	8.23	-6.71	14.70	-170.00	-1320.00	-450.00	143.23	-79.27	-147.20	-120.00	-970.00	80.00	93.60	-92.01	-167.44
-330.00	-990.00	-120.00	18.66	-6.40	15.79	210.00	-800.00	-380.00	8.23	-6.71	14.70	-240.00	-1360.00	-510.00	134.02	-86.46	-142.62	-110.00	-1010.00	70.00	93.60	-92.01	-167.44
-340.00	-990.00	-120.00	18.05	-1.40	17.26	160.00	-830.00	-350.00	5.00	-5.00	13.90	-280.00	-1410.00	-500.00	128.17	-93.54	-137.62	-70.00	-1090.00	50.00	93.60	-92.01	-167.44
-340.00	-990.00	-120.00	18.05	-1.40	17.26	160.00	-830.00	-350.00	6.71	-5.18	12.74	-270.00	-1390.00	-490.00	125.67	-100.49	-132.38	-140.00	-1170.00	30.00	83.78	-106.28	-150.12
-350.00	-990.00	-150.00	17.56	-3.23	17.13	160.00	-830.00	-350.00	6.71	-5.18	12.74	-260.00	-1300.00	-450.00	123.17	-108.90	-129.94	-140.00	-1170.00	30.00	79.09	-110.91	-143.66
-350.00	-990.00	-150.00	15.98	-5.85	9.82	160.00	-820.00	-350.00	8.54	-4.15	11.95	-210.00	-1270.00	-410.00	119.63	-120.24	-131.71	-190.00	-1260.00	10.00	79.09	-110.91	-143.66
-290.00	-1030.00	-150.00	15.98	-5.85	9.82	170.00	-800.00	-390.00	8.78	-5.49	11.46	-150.00	-1240.00	-360.00	116.28	-132.99	-135.61	-260.00	-1410.00	-60.00	77.62	-115.49	-138.66
-300.00	-1040.00	-90.00	15.98	-5.85	9.82	120.00	-840.00	-320.00	8.78	-5.49	11.46	-110.00	-1200.00	-320.00	112.99	-148.17	-141.10	-260.00	-1410.00	-60.00	78.35	-136.46	-132.87
-330.00	-1010.00	-80.00	14.94	-7.50	6.89	140.00	-820.00	-360.00	8.78	-5.49	11.46	-70.00	-1200.00	-280.00	109.82	-163.84	-146.52	-260.00	-1410.00	-60.00	78.35	-136.46	-132.87
-330.00	-1010.00	-80.00	13.72	-6.16	4.27	140.00	-820.00	-360.00	7.07	-6.04	11.16	-50.00	-1210.00	-250.00	101.10	-211.83	-152.68	-400.00	-1370.00	-80.00	78.35	-136.46	-132.87
-350.00	-990.00	-100.00	13.72	-6.16	4.27	140.00	-800.00	-380.00	9.57	-7.01	10.37	-10.00	-1240.00	-210.00	95.85	-240.55	-153.29	-400.00	-1330.00	-60.00	76.46	-172.32	-132.50
-350.00	-990.00	-100.00	15.67	-5.79	8.66	130.00	-800.00	-380.00	9.57	-7.01	10.37	-0.00	-1270.00	-220.00	93.54	-262.87	-148.35	-400.00	-1330.00	-60.00	73.41	-194.70	-129.82
-350.00	-990.00	-80.00	20.49	-4.88	18.05	130.00	-800.00	-380.00	9.57	-7.01	10.37	-80.00	-1300.00	-230.00	89.02	-277.44	-138.23	-350.00	-1290.00	-50.00	73.41	-194.70	-129.82
-350.00	-990.00	-80.00	20.49	-4.88	18.05	130.00	-800.00	-380.00	11.71	-1.71	16.40	-170.00	-1290.00	-200.00	80.73	-284.70	-127.13	-230.00	-1270.00	-0.00	73.41	-194.70	-129.82
-350.00	-980.00	-70.00	20.49	-4.88	18.05	130.00	-830.00	-350.00	11.71	-1.71	16.40	-290.00	-1260.00	-130.00	73.05	-286.71	-117.62	-230.00	-1270.00	-0.00	72.07	-242.93	-115.85
-350.00	-1020.00	-140.00	20.79	-4.15	18.54	130.00	-830.00	-380.00	11.71	-1.71	16.40	-390.00	-1310.00	-40.00	65.73	-280.06	-107.62	-230.00	-1270.00	-0.00	76.65	-256.40	-106.83
-350.00	-1020.00	-140.00	19.51	-2.80	14.76	130.00	-830.00	-380.00	7.99	-5.37	17.56	-450.00	-1340.00	20.00	54.88	-268.72	-95.98	-210.00	-1200.00	20.00	76.65	-256.40	-106.83
-350.00	-1020.00	-140.00	19.51	-2.80	14.76	130.00	-830.00	-380.00	11.71	-8.66	16.89	-520.00	-1300.00	80.00	42.01	-261.59	-85.67	-220.00	-1180.00	40.00	80.30	-262.32	-82.87
-320.00	-1040.00	-100.00	19.51	-2.80	14.76	190.00	-830.00	-380.00	11.71	-8.66	16.89	-560.00	-1250.00	100.00	35.12	-256.95	-73.29	-220.00	-1180.00	40.00	80.30	-262.32	-82.87
-360.00	-1000.00	-80.00	19.21	-2.07	8.17	190.00	-830.00	-380.00	11.71	-8.66	16.89	-580.00	-1230.00	80.00	29.88	-252.87	-59.09	-220.00	-1160.00	60.00	62.01	-243.60	-38.90
-360.00	-1000.00	-80.00	19.21	-2.07	8.17	190.00	-830.00	-380.00	12.87	-13.54	15.12	-640.00	-1190.00	70.00	20.79	-243.11	-42.87	-250.00	-1190.00	80.00	54.33	-228.84	-27.99
-360.00	-1000.00	-80.00	19.21	-2.07	8.17	130.00	-900.00	-340.00	13.84	-16.65	14.27	-720.00	-1210.00	80.00	10.18	-221.83	-21.77	-300.00	-1230.00	70.00	54.33	-228.84	-27.99
-370.00	-1010.00	-120.00	19.21	-2.07	8.17	140.00	-880.00	-350.00	13.84	-16.65	14.27	-820.00	-1210.00	100.00	1.95	-190.24	-1.77	-300.00	-1230.00	70.00	57.13	-215.55	4.94
-370.00	-1010.00	-120.00	19.94	1.10	-1.04	140.00	-880.00	-350.00	11.83	-12.68	14.27	-920.00	-1150.00	130.00	-1.59	-155.67	18.66	-360.00	-1310.00	170.00	57.68	-211.52	22.80
-370.00	-1010.00	-120.00	19.94	1.10	-1.04	140.00	-880.00	-350.00	10.49	-10.91	15.79	-1030.00	-1100.00	170.00	-1.40	-128.90	41.71	-360.00	-1260.00	240.00	57.68	-211.52	22.80
-370.00	-1010.00	-120.00	19.94	1.10	-1.04	140.00	-860.00	-340.00	10.49	-10.91	15.79	-1060.00	-1020.00	170.00	-16.34	-95.61	78.23	-360.00	-1260.00	240.00	42.50	-180.61	48.11
-400.00	-1030.00	-140.00	22.44	-11.46	-10.49	130.00	-840.00	-360.00	10.49	-10.91	15.79	-1030.00	-940.00	120.00	-4.21	-60.61	103.48	-360.00	-1260.00	240.00	37.07	-152.93	57.56
-400.00	-1030.00	-140.00	22.44	-11.46	-10.49	130.00	-840.00	-360.00	13.66	-10.79	16.34	-950.00	-920.00	70.00	9.33	-24.39	82.93	-330.00	-1160.00	350.00	37.07	-152.93	57.56
-340.00	-1080.00	-70.00	22.44	-11.46	-10.49	120.00	-860.00	-330.00	15.30	-14.57	17.99	-780.00	-1610.00	180.00	25.79	17.87	92.07	-320.00	-1090.00	380.00	37.07	-152.93	57.56
-340.00	-1080.00	-70.00	22.44	-11.46	-10.49	80.00	-850.00	-310.00	16.89	-16.95	18.48	-1000.00	-390.00	410.00	6.95	29.09	97.87	-410.00	-1150.00	410.00	42.74	-77.38	79.15
-340.00	-1080.00	-70.00	41.46	-58.35	0.06	80.00	-850.00	-310.00	16.89	-16.95	18.48	-40.00	-1320.00	700.00	-79.02	-32.32	105.91	-410.00	-1150.00	410.00	49.82	-32.38	115.61
-340.00	-1080.00	-70.00	41.46	-58.35	0.06	80.00	-850.00	-310.00	16.89	-16.95	18.48	50.00	-1120.00	1180.00	-82.38	-47.80	130.91	-630.00	-1070.00	550.00	49.82	-32.38	115.61
-320.00	-1190.00	-220.00	41.46	-58.35	0.06	120.00	-820.00	-380.00	24.15	-26.46	16.40	650.00	-1390.00	440.00	-11.46	-17.07	110.12	-680.00	-950.00	570.00	5.79	-2.20	137.68
-320.00	-1190.00	-220.00	35.55	-86.77	1.95	110.00	-830.00	-360.00	24.57	-36.40	15.73	380.00	-2000.00	-260.00	-1.83	-17.26	66.22	-680.00	-950.00	570.00	-1.16	24.15	119.88
-320.00	-1190.00	-220.00	35.55	-86.77	1.95	110.00	-830.00	-360.00	24.57	-36.40	15.73	-450.00	-710.00	-390.00	23.41	-3.41	64.45	-680.00	-950.00	570.00	-1.16	24.15	119.88
-360.00	-1140.00	-190.00	35.55	-86.77	1.95	110.00	-870.00	-330.00	35.85	-39.94	16.34	-890.00	-930.00	-1310.00	42.99	3.29	73.96	-570.00	-860.00	560.00	-63.78	-35.91	107.44
-360.00	-1140.00	-190.00	30.37	-80.67	4.88	110.00	-870.00	-330.00	35.85	-39.94	16.34	50.00	-1520.00	-790.00	53.35	1.40	77.07	-470.00	-930.00	520.00	34.27	-18.96	78.35
-360.00	-1140.00	-190.00	25.98	-54.02	17.32	110.00	-860.00	-360.00	36.77	-41.89	16.77	210.00	-1090.00	-100.00	42.50	-8.41	75.79	-470.00	-930.00	520.00	16.89	-13.96	45.79
-280.00	-1180.00	-20.00	25.98	-54.02	17.32	100.00	-860.00	-360.00	36.77	-41.89	16.77	160.00	-1050.00	-100.00	32.80	-24.27	62.50	-470.00	-1340.00	770.00	16.89	-13.96	45.79
-230.00	-1170.00	130.00	26.16	-46.40	31.16	100.00	-860.00	-360.00	37.38	-40.98	25.30	180.00	-770.00	30.00	25.30	-20.18	49.70	-400.00	-120.00	750.00	33.96	-24.57	15.79
-230.00	-1170.00	130.00	22.56	-47.50	49.45	160.00	-850.00	-490.00	37.07	-37.38	31.40	-20.00	-900.00	-190.00	8.05	-7.93	48.29	-400.00	-120.00	750.00	33.96	-24.57	15.79
-270.00	-1120.00	110.00	16.34	-53.05	60.18	160.00	-850.00	-490.00	37.07	-37.38	31.40	-100.00	-830.00	-150.00	7.87	-0.18	40.67	800.00	-830.00	1270.00	24.02	1.59	19.09
-280.00	-1070.00	70.00	14.88	-58.72	65.55	140.00	-900.00	-290.00	44.39	-42.44	38.66	-130.00	-1030.00	100.00	14.94	6.34	29.70	690.00	-1040.00	550.00	29.15	1.16	21.34
-370.00	-1010.00	30.00	14.82	-64.57	68.66	140.00	-900.00	-290.00	44.39	-42.44	38.66	-60.00	-1140.00	-0.00	19.57	10.98	19.51	690.00	-1040.00	550.00	29.15	1.16	21.34
-480.00	-930.00	-90.00	15.49	-69.02	69.70	130.00	-960.00	-300.00	46.89	-47.01	40.43	-0.00	-1020.00	-40.00	22.38	9.51	16.16	-730.00	-1830.00	-100.00	30.61	-6.59	19.15
-520.00	-950.00	-170.00	18.84	-70.43	68.60	140.00	-980.00	-290.00	46.89	-47.01	40.43	-20.00	-1030.00	-50.00	22.13	4.82	22.44	-730.00	-1830.00	-100.00	16.95	-9.09	19.88
-500.00	-1000.00	-140.00	24.02	-65.91	64.82	140.00	-980.00	-290.00	43.66	-50.61	46.40	-60.00	-990.00	-30.00	19.33	1.59	30.73	-20.00	-690.00	130.00	17.80	-12.38	22.50
-470.00	-970.00	-110.00	30.91	-55.61	59.39	160.00	-910.00	-430.00	43.66	-50.61	46.40	10.00	-1000.00	-10.00	13.29	2.26	32.80	-180.00	-980.00	190.00	19.51	-15.30	25.43
-430.00	-980.00	-50.00	28.35	-54.27	58.17	160.00	-910.00	-430.00	41.65	-50.06	50.85	40.00	-1000.00	30.00	7.87	3.96	28.84	-180.00	-980.00	190.00	19.63	-15.67	26.46
-360.00	-960.00	70.00	18.35	-61.40	62.07	130.00	-880.00	-460.00	40.55	-49.09	55.61	50.00	-1010.00	80.00	7.74	3.60	27.07	180.00	-960.00	270.00	18.41	-15.85	25.91
-290.00	-990.00	170.00	15.18	-72.32	64.63	130.00	-880.00	-460.00	40.55	-49.09	55.61	0.00	-1020.00	110.00	6.65	2.99	29.88	80.00	-1030.00	220.00	20.12	-17.20	25.12
-350.00	-1050.00	150.00	18.23	-88.29	65.67	120.00	-930.00	-330.00	40.55	-49.09	55.61	0.00	-1000.00	70.00	5.24	2.26	34.02	60.00	-1010.00	240.00	20.18	-17.50	23.35
-580.00	-840.00	70.00	16.89	-95.98	71.59	120.00	-930.00	-330.00	36.59	-53.54	55.37	-10.00	-1040.00	30.00	7.07	-0.61	35.67	60.00	-1010.00	240.00	15.98	-17.93	20.55
-550.00	-930.00	-60.00	16.89	-95.98	71.59	120.00	-990.00	-250.00	21.71	-72.74	50.91	-10.00	-1030.00	30.00	9.76	-4.21	33.48	140.00	-910.00	330.00	15.98	-17.93	20.55
-560.00	-940.00	-110.00	-4.51	-124.21	89.70	50.00	-980.00	-160.00	21.71	-72.74	50.91	30.00	-1020.00	20.00	6.46	-3.78	33.60	150.00	-1000.00	270.00	13.84	-19.45	18.66
