LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	-130.00	15.37	12.01	27.50	170.00	-1040.00	-290.00	38.11	-64.94	115.30	-80.00	-1000.00	40.00	-10.30	16.89	9.33	80.00	-1010.00	310.00	-3.23	7.50	19.88
-240.00	-1040.00	-80.00	12.93	11.34	26.34	130.00	-1040.00	-290.00	42.50	-66.83	122.74	-120.00	-1000.00	60.00	-9.27	9.76	11.65	210.00	-1010.00	270.00	-3.23	7.50	19.88
-270.00	-1030.00	-20.00	12.93	11.34	26.34	110.00	-990.00	-260.00	48.11	-68.23	132.01	-130.00	-980.00	70.00	-12.07	1.71	14.76	210.00	-1010.00	270.00	-6.04	17.26	23.84
-260.00	-1070.00	-60.00	13.84	1.89	32.44	120.00	-980.00	-270.00	53.60	-72.32	142.62	-100.00	-1000.00	90.00	-18.17	-2.87	15.79	200.00	-1010.00	270.00	-6.04	17.26	23.84
-260.00	-1070.00	-60.00	16.83	-4.88	33.84	90.00	-960.00	-290.00	48.84	-75.91	155.49	-100.00	-1000.00	70.00	-22.01	-0.73	17.38	110.00	-980.00	340.00	-4.51	12.32	22.50
-260.00	-1070.00	-60.00	16.83	-4.88	33.84	80.00	-950.00	-300.00	46.04	-89.57	166.95	-90.00	-1030.00	80.00	-24.27	2.26	18.66	110.00	-980.00	340.00	-3.84	9.09	20.73
-270.00	-1060.00	-10.00	16.83	-4.88	33.84	90.00	-960.00	-290.00	39.57	-105.00	180.18	-100.00	-1040.00	210.00	-24.76	2.87	19.76	110.00	-980.00	340.00	-3.84	9.09	20.73
-270.00	-1060.00	-10.00	19.63	-20.00	32.44	60.00	-1000.00	-230.00	28.60	-113.78	197.80	-100.00	-1030.00	180.00	-23.29	3.05	20.43	70.00	-890.00	400.00	-3.66	6.52	21.59
-270.00	-1060.00	-10.00	22.32	-27.26	31.71	80.00	-1040.00	-160.00	28.35	-108.66	216.34	-100.00	-1010.00	140.00	-23.90	4.33	24.09	60.00	-910.00	470.00	0.55	-0.43	22.87
-310.00	-1060.00	-50.00	22.32	-27.26	31.71	120.00	-1070.00	-200.00	32.01	-94.45	228.84	-110.00	-980.00	60.00	-21.28	3.90	25.67	60.00	-910.00	470.00	-2.87	0.79	19.57
-300.00	-1070.00	-90.00	32.01	-45.91	33.35	200.00	-1150.00	-370.00	31.71	-80.98	234.27	-100.00	-980.00	100.00	-19.76	5.18	23.23	120.00	-880.00	480.00	-2.80	0.12	13.66
-300.00	-1070.00	-90.00	32.01	-45.91	33.35	300.00	-1190.00	-430.00	21.10	-71.71	237.80	-90.00	-1000.00	80.00	-22.68	9.02	19.09	70.00	-940.00	360.00	-2.87	1.83	13.29
-320.00	-1090.00	-130.00	32.87	-52.99	33.48	370.00	-1320.00	-550.00	15.98	-79.63	235.12	-100.00	-1010.00	80.00	-24.51	12.07	13.48	140.00	-990.00	390.00	-7.44	4.57	14.76
-350.00	-1060.00	-130.00	32.87	-52.99	33.48	360.00	-1300.00	-570.00	22.80	-89.70	227.62	-120.00	-1030.00	100.00	-22.01	11.71	11.04	140.00	-990.00	390.00	-7.44	4.57	14.76
-350.00	-1050.00	-110.00	34.02	-65.24	36.95	160.00	-1300.00	-600.00	32.56	-106.46	205.49	-110.00	-1060.00	100.00	-17.99	7.74	15.61	10.00	-970.00	360.00	-7.44	4.57	14.76
-350.00	-1050.00	-110.00	34.94	-66.83	38.66	-20.00	-1320.00	-640.00	37.44	-115.00	179.21	-130.00	-1020.00	40.00	-18.41	9.51	20.06	10.00	-970.00	360.00	-11.71	12.38	27.50
-350.00	-1100.00	-130.00	34.94	-66.83	38.66	-170.00	-1290.00	-550.00	21.16	-113.96	142.87	-120.00	-1020.00	40.00	-19.39	10.24	21.89	10.00	-970.00	360.00	-10.43	12.20	30.06
-320.00	-1110.00	-100.00	38.72	-53.11	51.83	-140.00	-1220.00	-540.00	12.20	-135.49	87.99	-130.00	-990.00	0.00	-21.04	8.35	25.00	10.00	-910.00	440.00	-10.43	12.20	30.06
-320.00	-1110.00	-100.00	38.72	-53.11	51.83	-140.00	-1270.00	-680.00	20.24	-141.89	25.91	-120.00	-1000.00	70.00	-19.27	7.13	27.38	-0.00	-930.00	380.00	-7.20	13.17	30.67
-320.00	-1110.00	-100.00	39.57	-50.67	57.20	-80.00	-1280.00	-660.00	10.55	-138.41	-22.87	-140.00	-1000.00	90.00	-18.60	4.94	28.35	-0.00	-930.00	380.00	-5.43	9.39	28.35
-330.00	-1140.00	-70.00	39.57	-50.67	57.20	110.00	-1220.00	-530.00	4.21	-132.07	-56.46	-160.00	-980.00	70.00	-18.41	-1.52	28.23	-0.00	-890.00	430.00	-5.43	9.39	28.35
-340.00	-1200.00	-80.00	40.06	-44.33	70.73	50.00	-1030.00	-350.00	-6.22	-124.63	-85.61	-110.00	-970.00	70.00	-16.65	-6.71	26.10	-20.00	-920.00	380.00	-5.24	7.62	25.73
-340.00	-1200.00	-80.00	40.06	-44.33	70.73	380.00	-740.00	-340.00	-18.11	-109.02	-109.09	-130.00	-970.00	130.00	-16.65	-7.13	22.32	-30.00	-1000.00	280.00	-6.10	7.50	23.60
-330.00	-1170.00	-90.00	41.16	-37.32	77.56	370.00	-540.00	-280.00	-21.83	-85.85	-126.16	-160.00	-990.00	-20.00	-18.11	-8.48	18.17	30.00	-990.00	340.00	-10.06	8.05	22.93
-330.00	-1170.00	-90.00	45.85	-23.90	95.06	270.00	-670.00	-200.00	-24.15	-55.91	-140.67	-140.00	-940.00	-80.00	-21.16	-6.46	16.28	30.00	-930.00	400.00	-10.06	8.05	22.93
-280.00	-1200.00	0.00	45.85	-23.90	95.06	440.00	-450.00	-240.00	-27.50	-26.71	-159.88	-160.00	-990.00	-50.00	-21.10	-3.23	14.82	20.00	-930.00	390.00	-15.24	9.94	23.72
-280.00	-1200.00	0.00	47.44	-21.52	102.32	500.00	-340.00	-190.00	-37.13	-7.01	-190.24	-160.00	-980.00	-20.00	-28.35	-3.72	16.40	20.00	-930.00	390.00	-20.61	12.99	25.79
-300.00	-1140.00	30.00	47.44	-21.52	102.32	520.00	-310.00	-150.00	-55.12	1.95	-229.88	-230.00	-1000.00	-10.00	-30.18	-5.73	19.94	30.00	-1010.00	370.00	-21.40	13.90	37.32
-300.00	-1180.00	10.00	56.71	-20.24	116.40	550.00	-220.00	-140.00	-73.23	5.98	-267.68	-200.00	-970.00	40.00	-33.17	-4.21	24.33	-10.00	-990.00	310.00	-19.63	11.95	39.21
-300.00	-1180.00	10.00	56.71	-20.24	116.40	540.00	-190.00	-110.00	-83.35	7.20	-292.62	-150.00	-960.00	50.00	-36.16	-1.40	27.32	-10.00	-990.00	310.00	-19.63	11.95	39.21
-320.00	-1230.00	40.00	61.22	-17.87	120.61	490.00	-210.00	-80.00	-85.85	8.84	-301.52	-130.00	-1000.00	30.00	-37.99	2.56	28.05	-30.00	-970.00	300.00	-21.52	8.54	40.79
-320.00	-1230.00	40.00	65.43	-22.93	132.13	460.00	-320.00	10.00	-83.54	2.74	-302.62	-170.00	-1020.00	40.00	-39.21	2.38	28.90	-70.00	-980.00	290.00	-22.38	10.12	42.56
-300.00	-1160.00	60.00	65.43	-22.93	132.13	480.00	-480.00	10.00	-84.88	-7.13	-306.89	-140.00	-1080.00	30.00	-38.90	1.59	30.43	-70.00	-1000.00	290.00	-33.05	21.89	54.09
-300.00	-1160.00	60.00	65.43	-22.93	132.13	510.00	-610.00	-20.00	-91.59	-14.70	-309.57	-170.00	-1040.00	50.00	-37.99	-0.06	32.44	-70.00	-1000.00	290.00	-33.05	21.89	54.09
-350.00	-1220.00	60.00	63.96	-33.96	140.85	580.00	-720.00	-70.00	-95.12	-19.39	-311.52	-200.00	-1040.00	-40.00	-36.65	-2.26	32.26	-60.00	-970.00	340.00	-40.30	24.76	59.45
-350.00	-1220.00	60.00	64.57	-63.48	161.22	660.00	-760.00	-170.00	-101.95	-14.09	-307.93	-190.00	-990.00	-50.00	-34.02	-2.68	29.82	-30.00	-930.00	410.00	-46.28	27.87	65.49
-370.00	-1180.00	-20.00	64.57	-63.48	161.22	660.00	-830.00	-130.00	-118.60	8.05	-291.71	-170.00	-990.00	-90.00	-35.43	-1.83	27.62	-30.00	-930.00	410.00	-67.32	47.13	102.93
-390.00	-1140.00	-80.00	64.57	-63.48	161.22	580.00	-970.00	-70.00	-123.78	30.61	-275.91	-210.00	-970.00	-90.00	-38.90	3.41	26.22	40.00	-1010.00	370.00	-67.32	47.13	102.93
-390.00	-1140.00	-80.00	63.23	-94.21	183.48	490.00	-1180.00	-20.00	-125.24	52.99	-264.02	-220.00	-950.00	-140.00	-38.17	9.27	27.20	-50.00	-1070.00	340.00	-73.84	49.88	113.60
-390.00	-1140.00	-80.00	63.23	-94.21	183.48	380.00	-1370.00	-30.00	-125.79	76.52	-255.79	-250.00	-960.00	-100.00	-34.27	12.20	31.52	10.00	-990.00	430.00	-79.51	51.89	138.48
-490.00	-1060.00	-140.00	63.23	-94.21	183.48	290.00	-1490.00	-20.00	-125.37	99.15	-248.72	-260.00	-990.00	-40.00	-36.89	7.62	32.80	-50.00	-1050.00	240.00	-79.51	51.89	138.48
-580.00	-1150.00	-290.00	63.23	-94.21	183.48	200.00	-1610.00	20.00	-122.74	119.27	-237.74	-290.00	-1020.00	30.00	-38.11	14.70	36.22	-50.00	-1050.00	240.00	-82.87	51.65	151.10
-570.00	-1080.00	-180.00	80.18	-112.68	200.98	20.00	-1570.00	-80.00	-121.46	140.43	-225.49	-240.00	-1030.00	10.00	-36.28	14.51	35.73	-20.00	-1120.00	270.00	-91.59	47.68	162.07
-680.00	-1000.00	-120.00	80.18	-112.68	200.98	-20.00	-1700.00	-60.00	-114.63	162.62	-219.15	-200.00	-1070.00	-90.00	-31.59	9.51	35.61	-20.00	-1090.00	280.00	-107.38	40.67	169.70
-680.00	-1000.00	-120.00	80.18	-112.68	200.98	-150.00	-1680.00	-70.00	-105.85	183.96	-218.11	-240.00	-1110.00	20.00	-35.18	5.85	35.91	0.00	-1090.00	410.00	-107.38	40.67	169.70
-680.00	-1000.00	-120.00	104.27	-64.39	179.57	-110.00	-1750.00	-50.00	-100.12	206.10	-218.54	-270.00	-1060.00	-50.00	-38.48	6.83	39.94	-10.00	-1090.00	450.00	-108.35	47.87	182.68
-720.00	-1120.00	-120.00	104.27	-64.39	179.57	-60.00	-1710.00	-90.00	-95.91	219.33	-218.84	-170.00	-960.00	-190.00	-31.34	9.76	40.67	-10.00	-1090.00	450.00	-94.94	128.66	207.56
-670.00	-1250.00	-100.00	104.27	-64.39	179.57	-80.00	-1750.00	-150.00	-99.39	218.54	-216.46	-230.00	-980.00	-260.00	-33.11	13.48	40.85	10.00	-1180.00	410.00	-94.94	128.66	207.56
-670.00	-1250.00	-100.00	104.27	-64.39	179.57	-150.00	-1750.00	-250.00	-106.10	181.89	-211.65	-100.00	-1130.00	-150.00	-35.49	20.18	40.30	50.00	-1170.00	410.00	-94.94	128.66	207.56
-670.00	-1250.00	-100.00	25.12	-13.60	38.66	-220.00	-1810.00	-250.00	-118.84	197.13	-187.01	-270.00	-1060.00	-160.00	-39.63	25.85	40.18	60.00	-1270.00	350.00	-53.05	66.40	6.16
-700.00	-1380.00	-110.00	25.12	-13.60	38.66	-340.00	-1830.00	-200.00	-39.39	189.82	-148.96	-290.00	-1120.00	-100.00	-42.38	29.94	41.46	60.00	-1270.00	350.00	19.45	27.99	-19.94
-700.00	-1380.00	-110.00	25.12	-13.60	38.66	-530.00	-1850.00	-210.00	-64.63	118.96	-120.79	-320.00	-1160.00	-70.00	-49.76	32.68	44.21	30.00	-1370.00	290.00	19.45	27.99	-19.94
-700.00	-1380.00	-110.00	-10.43	37.50	-33.29	-560.00	-1910.00	-300.00	-5.91	37.87	-124.33	-360.00	-1190.00	-30.00	-62.50	35.67	46.77	10.00	-1370.00	260.00	2.74	15.00	-24.21
-700.00	-1380.00	-110.00	-10.43	37.50	-33.29	-520.00	-1820.00	-570.00	-10.06	-32.26	-109.15	-340.00	-1210.00	30.00	-75.67	37.93	52.20	80.00	-1340.00	360.00	52.93	-20.91	-67.50
-190.00	-320.00	-50.00	-10.43	37.50	-33.29	-890.00	-1990.00	950.00	-21.77	-69.70	-60.18	-330.00	-1250.00	-50.00	-80.43	34.45	58.48	180.00	-1460.00	750.00	47.13	-7.13	-128.90
-190.00	-320.00	-50.00	-17.74	41.46	-45.24	-520.00	-0.00	-260.00	-23.11	-74.57	-10.43	-330.00	-1290.00	-40.00	-86.04	28.96	66.22	180.00	-1460.00	750.00	47.13	-7.13	-128.90
-190.00	-320.00	-50.00	-69.94	-4.94	-155.98	-860.00	-1710.00	-670.00	-8.84	-55.24	31.22	-270.00	-1340.00	-40.00	-96.34	22.56	74.27	140.00	-1460.00	750.00	57.44	-2.93	-145.00
80.00	-520.00	40.00	-69.94	-4.94	-155.98	-1150.00	-770.00	-640.00	8.35	-27.38	68.54	-230.00	-1310.00	-40.00	-109.76	16.83	80.85	150.00	-1330.00	530.00	66.83	3.90	-149.27
80.00	-520.00	40.00	-69.94	-4.94	-155.98	-840.00	-1180.00	-470.00	31.83	-53.66	132.99	-200.00	-1330.00	-50.00	-120.73	10.55	86.59	-260.00	-1190.00	500.00	66.83	3.90	-149.27
80.00	-520.00	40.00	-72.68	-21.65	-163.29	-1100.00	-1120.00	-340.00	40.85	-119.02	134.88	-180.00	-1350.00	-70.00	-133.41	2.07	92.32	-260.00	-1190.00	500.00	77.68	10.61	-158.90
100.00	-580.00	20.00	-77.74	-19.94	-161.89	-1380.00	-950.00	-180.00	39.88	-73.84	81.28	-180.00	-1440.00	-100.00	-145.18	-5.37	101.40	-260.00	-1190.00	500.00	89.63	6.65	-172.32
50.00	-460.00	90.00	-77.74	-19.94	-161.89	-1550.00	-940.00	50.00	14.63	-106.83	123.90	-150.00	-1460.00	-130.00	-155.30	-3.05	114.57	280.00	-610.00	690.00	97.32	-2.01	-187.74
50.00	-460.00	90.00	-77.74	-19.94	-161.89	-1540.00	-930.00	-10.00	-2.20	-96.34	138.96	-120.00	-1470.00	-170.00	-149.27	11.77	132.62	370.00	-260.00	280.00	97.32	-2.01	-187.74
20.00	-420.00	130.00	-89.09	-4.33	-187.38	-1500.00	-940.00	-190.00	19.76	-103.60	124.76	0.00	-1520.00	-110.00	-142.68	28.60	147.38	370.00	-260.00	280.00	118.48	-16.83	-218.35
-30.00	-360.00	190.00	-89.09	-4.33	-187.38	-630.00	-1810.00	-1100.00	33.23	-117.87	121.28	-110.00	-1650.00	50.00	-141.04	42.44	146.34	380.00	-560.00	260.00	128.84	-25.61	-226.89
-70.00	-650.00	230.00	-89.09	-4.33	-187.38	1830.00	-660.00	-540.00	10.24	-101.83	131.95	-240.00	-1630.00	270.00	-134.21	55.06	143.78	410.00	-430.00	350.00	128.84	-25.61	-226.89
-70.00	-650.00	230.00	-93.23	18.29	-201.83	1270.00	-560.00	-840.00	-17.32	-56.71	121.40	-410.00	-1540.00	360.00	-127.99	63.05	149.09	460.00	-520.00	300.00	133.35	-34.45	-230.49
-70.00	-650.00	230.00	-100.06	25.24	-188.72	1020.00	-1060.00	-180.00	-58.96	0.79	110.55	-470.00	-1540.00	170.00	-125.37	60.37	145.18	470.00	-620.00	270.00	135.06	-39.88	-233.66
-220.00	-740.00	430.00	-100.06	25.24	-188.72	820.00	-1130.00	530.00	-58.72	9.21	76.04	-280.00	-1570.00	120.00	-103.72	61.28	147.80	400.00	-700.00	250.00	136.46	-41.46	-238.78
-220.00	-740.00	430.00	-100.06	25.24	-188.72	670.00	-1170.00	-170.00	7.99	-2.62	42.62	-220.00	-1380.00	170.00	-53.29	65.79	148.35	290.00	-750.00	240.00	136.46	-41.46	-238.78
-220.00	-740.00	430.00	-97.20	37.99	-179.94	540.00	-1330.00	-220.00	-11.95	10.30	41.65	-280.00	-1520.00	110.00	-31.77	81.59	126.04	290.00	-750.00	240.00	135.30	-38.35	-246.77
-310.00	-840.00	450.00	-98.54	52.93	-176.52	-110.00	-1250.00	-360.00	-100.24	-0.49	46.46	-160.00	-1320.00	190.00	-47.50	82.80	91.10	120.00	-850.00	190.00	132.99	-42.13	-241.89
-370.00	-900.00	450.00	-98.54	52.93	-176.52	-390.00	-1250.00	-1300.00	-46.46	6.34	38.90	-210.00	-940.00	180.00	-11.28	53.72	40.06	100.00	-940.00	170.00	132.99	-42.13	-241.89
-370.00	-900.00	450.00	-97.93	85.61	-165.12	-1200.00	-1360.00	-1370.00	18.41	8.41	28.84	-330.00	-480.00	240.00	-16.28	36.40	-5.61	100.00	-940.00	170.00	132.99	-42.13	-241.89
-370.00	-900.00	450.00	-93.48	102.38	-158.90	-350.00	-1560.00	-10.00	38.23	-10.55	26.04	-530.00	-510.00	50.00	-18.35	24.76	-11.40	130.00	-1030.00	150.00	131.89	-58.66	-220.24
-600.00	-1190.00	320.00	-93.48	102.38	-158.90	500.00	-1720.00	1290.00	29.57	-14.88	31.95	-30.00	-210.00	-40.00	13.96	4.70	-18.90	130.00	-1070.00	140.00	139.02	-77.56	-209.51
-670.00	-1260.00	360.00	-78.72	128.60	-144.45	90.00	-1230.00	-580.00	10.30	-15.55	39.33	400.00	-750.00	310.00	47.99	-1.59	-37.07	110.00	-1130.00	140.00	139.02	-77.56	-209.51
-670.00	-1260.00	360.00	-78.72	128.60	-144.45	270.00	-710.00	-610.00	-5.98	-12.68	41.95	380.00	-620.00	450.00	63.35	5.67	-52.99	110.00	-1130.00	140.00	139.51	-110.79	-195.30
-680.00	-1250.00	300.00	-76.95	132.87	-137.99	210.00	-430.00	-440.00	-13.72	-6.22	40.67	410.00	-430.00	-30.00	69.21	15.91	-67.32	130.00	-1370.00	130.00	128.60	-126.77	-155.37
-640.00	-1230.00	310.00	-76.95	132.87	-137.99	280.00	-380.00	-790.00	-7.01	-1.04	37.13	250.00	-180.00	200.00	78.96	20.18	-81.16	110.00	-1470.00	120.00	121.89	-121.89	-140.73
-640.00	-1230.00	310.00	-67.32	123.54	-120.73	370.00	-610.00	-600.00	1.77	0.12	33.11	180.00	-250.00	280.00	96.46	22.26	-92.32	110.00	-1470.00	120.00	121.89	-121.89	-140.73
-770.00	-1390.00	220.00	-43.23	115.55	-97.68	350.00	-760.00	-470.00	12.07	0.00	28.23	220.00	-390.00	350.00	112.38	26.22	-101.40	30.00	-1540.00	130.00	117.07	-110.73	-130.55
-830.00	-1410.00	230.00	-43.23	115.55	-97.68	370.00	-860.00	-370.00	19.15	-1.22	22.80	240.00	-450.00	310.00	126.71	31.52	-108.11	-180.00	-1520.00	90.00	118.54	-108.72	-139.76
-830.00	-1410.00	230.00	-39.09	129.27	-76.28	280.00	-960.00	-230.00	21.40	-5.79	21.16	250.00	-480.00	230.00	141.83	32.44	-116.10	-290.00	-1640.00	70.00	118.54	-108.72	-139.76
-830.00	-1410.00	230.00	-39.09	129.27	-76.28	260.00	-920.00	-220.00	16.34	-13.05	18.78	200.00	-520.00	180.00	157.44	26.71	-125.73	-290.00	-1640.00	70.00	95.00	-89.09	-153.90
-970.00	-1280.00	230.00	-27.87	112.68	-61.95	230.00	-830.00	-280.00	12.74	-15.61	15.85	190.00	-570.00	140.00	172.99	16.83	-136.40	-260.00	-1680.00	150.00	76.10	-66.10	-142.93
-1040.00	-1160.00	220.00	-27.87	112.68	-61.95	210.00	-790.00	-350.00	11.34	-16.46	17.01	140.00	-610.00	120.00	187.38	6.40	-148.29	-280.00	-1670.00	120.00	76.10	-66.10	-142.93
-1040.00	-1160.00	220.00	-21.65	70.37	-23.90	240.00	-720.00	-430.00	7.26	-16.04	16.10	130.00	-650.00	80.00	198.17	-2.80	-158.23	-280.00	-1670.00	120.00	62.32	-42.93	-120.55
-1330.00	-1040.00	240.00	-21.65	70.37	-23.90	220.00	-720.00	-430.00	11.46	-16.34	17.68	140.00	-700.00	30.00	205.67	-11.71	-166.34	-280.00	-1670.00	120.00	50.18	-20.12	-94.39
-1330.00	-1040.00	240.00	38.48	92.13	25.73	240.00	-760.00	-430.00	11.22	-12.93	19.33	130.00	-750.00	-20.00	210.79	-19.82	-173.90	-100.00	-1490.00	230.00	39.45	-1.22	-68.54
-1270.00	-1030.00	160.00	15.79	-107.56	7.07	230.00	-720.00	-440.00	9.88	-12.93	20.43	150.00	-830.00	-30.00	216.34	-25.18	-181.89	-180.00	-1480.00	230.00	39.45	-1.22	-68.54
-1270.00	-1030.00	160.00	15.79	-107.56	7.07	240.00	-770.00	-360.00	14.39	-13.48	20.43	170.00	-940.00	-50.00	219.27	-23.84	-188.23	-180.00	-1480.00	230.00	25.00	2.07	-22.44
-1480.00	-920.00	90.00	15.79	-107.56	7.07	240.00	-830.00	-370.00	19.57	-14.39	18.96	150.00	-1070.00	-90.00	218.29	-18.05	-190.00	-450.00	-1400.00	230.00	25.00	2.07	-22.44
-1480.00	-920.00	90.00	2.80	-72.87	-3.54	270.00	-800.00	-340.00	22.68	-17.62	16.46	110.00	-1180.00	-120.00	212.93	-13.48	-185.61	-460.00	-1260.00	220.00	14.76	-10.98	-3.11
-1430.00	-980.00	150.00	-43.05	-3.84	-22.20	280.00	-840.00	-320.00	24.45	-18.17	15.24	50.00	-1290.00	-150.00	207.99	-21.83	-178.54	-460.00	-1260.00	220.00	14.76	-10.98	-3.11
-850.00	-1730.00	150.00	-43.05	-3.84	-22.20	180.00	-900.00	-280.00	20.98	-19.09	15.61	-30.00	-1430.00	-170.00	205.61	-39.02	-172.56	-350.00	-1140.00	190.00	-1.22	-102.26	39.15
-850.00	-1730.00	150.00	-43.05	-3.84	-22.20	260.00	-880.00	-310.00	18.17	-20.85	14.88	-90.00	-1570.00	-210.00	208.84	-59.15	-167.07	-340.00	-1140.00	200.00	-1.22	-102.26	39.15
-2000.00	-860.00	-360.00	-15.98	-4.94	-2.93	240.00	-880.00	-290.00	20.49	-22.13	14.27	-190.00	-1580.00	-310.00	208.05	-80.55	-164.21	-380.00	-1110.00	220.00	-10.37	-98.05	46.16
-2000.00	-860.00	-360.00	-15.98	-4.94	-2.93	210.00	-850.00	-320.00	21.95	-19.94	14.76	-180.00	-1690.00	-350.00	199.88	-101.40	-165.55	-380.00	-1110.00	220.00	1.28	82.13	153.84
760.00	-630.00	670.00	-15.98	-4.94	-2.93	220.00	-840.00	-320.00	20.30	-19.02	15.91	-100.00	-1740.00	-420.00	190.91	-116.34	-166.83	-490.00	-1070.00	70.00	1.28	82.13	153.84
760.00	-630.00	670.00	-7.93	-7.68	9.39	220.00	-830.00	-350.00	19.33	-18.11	16.04	-110.00	-1580.00	-240.00	182.38	-120.06	-162.32	-490.00	-1070.00	70.00	-9.51	69.82	151.89
-120.00	-1290.00	-290.00	5.73	-13.60	40.61	180.00	-820.00	-390.00	17.01	-13.29	18.11	-130.00	-1640.00	-290.00	172.50	-123.35	-151.28	-560.00	-1030.00	-0.00	-9.51	69.82	151.89
-400.00	-1040.00	40.00	5.73	-13.60	40.61	180.00	-780.00	-390.00	15.91	-10.73	19.27	-150.00	-1710.00	-270.00	160.37	-133.17	-148.84	-560.00	-1030.00	-0.00	-22.93	25.79	136.22
-220.00	-1000.00	30.00	4.39	-6.71	40.85	220.00	-780.00	-400.00	13.66	-9.57	20.43	-250.00	-1720.00	-190.00	151.52	-132.56	-143.35	-590.00	-940.00	-60.00	-44.63	26.71	127.56
-220.00	-1000.00	30.00	4.39	-6.71	40.85	170.00	-790.00	-370.00	10.73	-9.09	21.40	-270.00	-1700.00	-170.00	150.30	-122.32	-138.48	-570.00	-920.00	-60.00	-44.63	26.71	127.56
-140.00	-1030.00	-170.00	4.39	-6.71	40.85	190.00	-810.00	-400.00	10.43	-8.90	20.98	-410.00	-1660.00	-320.00	144.09	-102.38	-135.43	-570.00	-920.00	-60.00	19.88	-12.62	118.41
-130.00	-1060.00	-360.00	2.44	-2.26	35.06	140.00	-820.00	-330.00	10.37	-7.87	21.16	-260.00	-1560.00	-180.00	135.12	-80.91	-132.07	-530.00	-960.00	-40.00	19.88	-12.62	118.41
-130.00	-1060.00	-360.00	2.44	-2.26	35.06	170.00	-830.00	-340.00	9.57	-9.09	21.40	-410.00	-1520.00	-160.00	118.90	-61.28	-125.18	-330.00	-860.00	110.00	10.37	-37.99	98.23
-60.00	-1150.00	-380.00	2.44	-2.26	35.06	190.00	-850.00	-290.00	11.46	-9.27	21.28	-570.00	-1480.00	-170.00	98.29	-39.70	-108.78	820.00	-1420.00	1460.00	10.37	-37.99	98.23
-120.00	-1170.00	-120.00	-0.18	-4.82	25.30	220.00	-850.00	-320.00	8.17	-9.57	21.71	-670.00	-1430.00	-170.00	84.33	-15.43	-85.98	820.00	-1420.00	1460.00	-31.22	-26.71	53.78
-120.00	-1170.00	-120.00	-0.18	-4.82	25.30	180.00	-830.00	-340.00	7.32	-9.63	21.71	-680.00	-1340.00	-210.00	73.35	5.67	-63.05	810.00	10.00	1130.00	-35.85	-19.88	39.51
-200.00	-1040.00	10.00	-3.66	-3.05	23.05	160.00	-840.00	-320.00	8.35	-9.09	21.59	-650.00	-1350.00	-260.00	58.17	18.35	-41.65	810.00	10.00	1130.00	-35.85	-19.88	39.51
-200.00	-1040.00	10.00	-3.66	-3.05	23.05	150.00	-840.00	-280.00	9.15	-8.54	21.95	-710.00	-1350.00	-280.00	40.24	19.27	-23.72	380.00	-1530.00	120.00	1.59	-7.32	31.71
-240.00	-980.00	-10.00	-4.15	-5.06	16.04	140.00	-860.00	-300.00	10.73	-10.12	21.89	-760.00	-1270.00	-310.00	22.62	8.29	-10.24	160.00	-1590.00	-230.00	1.59	-7.32	31.71
-240.00	-980.00	-10.00	-0.37	-2.62	15.06	190.00	-880.00	-270.00	13.35	-11.95	22.32	-740.00	-1190.00	-400.00	6.59	-11.34	-0.30	160.00	-1590.00	-230.00	7.87	-4.15	24.88
-240.00	-980.00	-10.00	-0.37	-2.62	15.06	160.00	-900.00	-260.00	12.93	-13.84	23.84	-670.00	-1120.00	-470.00	-5.55	-34.63	7.68	-130.00	-1710.00	360.00	7.87	-4.15	24.88
-260.00	-990.00	-40.00	-0.37	-2.62	15.06	140.00	-900.00	-290.00	10.73	-15.37	23.96	-570.00	-1080.00	-530.00	-14.21	-58.90	13.60	-130.00	-1710.00	360.00	12.99	6.71	22.07
-200.00	-1070.00	-100.00	0.30	-2.80	14.39	140.00	-880.00	-300.00	8.29	-10.85	26.52	-440.00	-1050.00	-540.00	-21.22	-80.67	15.73	70.00	-1200.00	160.00	25.18	0.91	26.10
-250.00	-1010.00	-50.00	0.30	-2.80	14.39	130.00	-850.00	-310.00	5.61	-10.55	27.80	-320.00	-990.00	-540.00	-27.07	-94.57	15.55	-370.00	-660.00	870.00	25.18	0.91	26.10
-250.00	-1010.00	-50.00	0.30	-2.80	14.39	130.00	-840.00	-350.00	7.32	-10.73	29.39	-250.00	-930.00	-500.00	-38.60	-101.77	34.70	-370.00	-660.00	870.00	14.21	0.37	21.16
-260.00	-1040.00	-110.00	0.06	-2.62	13.84	140.00	-830.00	-330.00	8.11	-13.72	29.09	-250.00	-890.00	-490.00	-41.04	-75.79	92.01	20.00	-980.00	420.00	14.21	0.37	21.16
-260.00	-1040.00	-110.00	0.18	-2.07	12.68	140.00	-860.00	-300.00	8.78	-18.66	28.29	-300.00	-860.00	-430.00	-10.12	28.78	99.33	20.00	-980.00	420.00	5.73	-0.24	16.59
-270.00	-1000.00	-80.00	0.18	-2.07	12.68	200.00	-910.00	-300.00	8.72	-14.70	31.04	-350.00	-850.00	-350.00	9.76	102.93	53.29	30.00	-1140.00	260.00	5.73	-0.24	16.59
