LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1070.00	-100.00	-0.12	-1.40	20.49	-390.00	-1700.00	-220.00	-51.46	35.18	-4.15	-170.00	-1010.00	30.00	-0.91	-2.74	5.06	10.00	-980.00	290.00	-3.84	3.23	3.96
-230.00	-1070.00	-100.00	-0.61	-0.91	20.18	-1170.00	-960.00	-360.00	-51.46	35.18	-4.15	-170.00	-1020.00	80.00	-1.65	-1.95	4.82	10.00	-970.00	330.00	-3.84	3.23	3.96
-230.00	-1070.00	-100.00	-1.28	-0.61	16.52	-1250.00	-1170.00	-170.00	-51.46	35.18	-4.15	-190.00	-1010.00	70.00	-2.44	-1.22	4.21	30.00	-970.00	350.00	-3.11	3.23	3.96
-230.00	-1050.00	-60.00	-1.95	-1.10	11.46	-1020.00	-1190.00	550.00	-16.40	12.74	-41.65	-180.00	-1000.00	50.00	-3.29	-0.67	3.66	30.00	-960.00	370.00	-2.44	3.17	4.09
-230.00	-1050.00	-60.00	-1.95	-1.10	11.46	-1020.00	-1190.00	550.00	-16.40	12.74	-41.65	-170.00	-980.00	20.00	-3.84	-0.37	2.93	30.00	-960.00	370.00	-1.28	2.56	4.09
-250.00	-1050.00	-20.00	-2.07	-2.32	6.65	-1020.00	-1190.00	550.00	-16.40	12.74	-41.65	-150.00	-970.00	-30.00	-4.02	0.12	1.89	20.00	-960.00	370.00	-0.18	2.07	3.78
-270.00	-1000.00	20.00	-2.80	-4.15	1.22	-390.00	-1180.00	450.00	-17.50	-2.44	-13.41	-150.00	-980.00	-30.00	-3.66	0.49	0.18	20.00	-960.00	350.00	0.49	1.22	3.41
-270.00	-1020.00	-10.00	-2.80	-4.15	1.22	570.00	-930.00	-830.00	-17.87	-16.04	-7.38	-170.00	-990.00	10.00	-2.56	0.49	-1.28	20.00	-960.00	350.00	1.65	0.43	3.17
-250.00	-1050.00	-50.00	-3.05	-4.51	1.10	570.00	-930.00	-830.00	-17.87	-16.04	-7.38	-180.00	-1000.00	30.00	-1.77	0.37	-2.32	10.00	-970.00	340.00	1.65	0.43	3.17
-260.00	-1040.00	-50.00	-3.29	-4.51	1.28	200.00	-1000.00	-300.00	-24.02	1.71	-15.43	-180.00	-1000.00	40.00	-1.46	0.67	-2.87	20.00	-970.00	330.00	1.10	0.79	2.80
-290.00	-1020.00	-20.00	-3.41	-3.78	0.67	-50.00	-920.00	-270.00	-17.13	5.12	-25.85	-190.00	-1000.00	40.00	-1.77	0.91	-2.07	10.00	-970.00	350.00	-0.06	0.98	2.93
-300.00	-1000.00	-0.00	-3.41	-3.78	0.67	-50.00	-920.00	-270.00	-17.13	5.12	-25.85	-190.00	-990.00	30.00	-1.40	0.37	-0.98	20.00	-960.00	350.00	-2.01	1.89	3.17
-300.00	-1000.00	-0.00	-3.41	-2.87	-0.18	0.00	-890.00	-200.00	-17.68	-2.62	-22.44	-180.00	-980.00	20.00	-1.52	-0.30	0.24	20.00	-960.00	350.00	-2.01	1.89	3.17
-310.00	-1000.00	-30.00	-3.72	-2.32	-0.18	200.00	-950.00	-310.00	-20.43	-2.13	-15.79	-190.00	-980.00	20.00	-2.50	-0.61	0.73	0.00	-960.00	340.00	-5.24	4.21	3.48
-310.00	-1000.00	-30.00	-3.29	-2.20	0.67	230.00	-880.00	-360.00	-21.46	5.12	-10.79	-180.00	-990.00	10.00	-3.72	0.06	0.79	10.00	-970.00	340.00	-5.91	4.51	3.41
-300.00	-1010.00	-20.00	-3.29	-2.20	0.67	200.00	-840.00	-270.00	-10.55	3.54	-10.85	-180.00	-990.00	10.00	-5.49	1.40	0.49	20.00	-980.00	340.00	-5.91	4.51	3.41
-280.00	-1030.00	-40.00	-2.13	-2.44	-0.43	230.00	-770.00	-340.00	-1.16	1.40	-11.10	-170.00	-1000.00	30.00	-7.80	2.93	-0.24	20.00	-980.00	360.00	-5.98	4.33	3.48
-290.00	-1020.00	-40.00	-1.65	-2.62	-1.04	180.00	-750.00	-330.00	1.83	-1.46	-9.88	-170.00	-990.00	20.00	-9.51	3.72	-0.79	30.00	-970.00	370.00	-5.24	3.84	3.66
-290.00	-1020.00	-40.00	-1.65	-2.62	-1.04	200.00	-790.00	-330.00	-0.18	-2.80	-6.77	-170.00	-990.00	20.00	-9.82	3.60	-1.22	30.00	-960.00	380.00	-4.33	3.17	3.90
-280.00	-1020.00	-20.00	-1.04	-2.87	-1.40	200.00	-840.00	-290.00	-5.49	-2.50	-2.38	-170.00	-1000.00	10.00	-9.82	3.35	-1.22	30.00	-960.00	380.00	-3.90	3.23	3.78
-290.00	-1020.00	-20.00	-0.73	-2.93	-1.40	200.00	-890.00	-260.00	-7.01	-2.68	0.67	-170.00	-1010.00	30.00	-9.51	3.17	-1.16	30.00	-960.00	380.00	-3.29	3.17	3.54
-290.00	-1020.00	-20.00	-0.91	-1.95	2.68	220.00	-900.00	-280.00	-4.88	-3.05	1.71	-180.00	-1020.00	40.00	-9.27	3.29	-1.34	10.00	-970.00	360.00	-3.23	2.99	3.17
-270.00	-1040.00	-30.00	-1.22	-1.59	3.41	200.00	-870.00	-300.00	-2.13	-2.74	1.77	-190.00	-1010.00	60.00	-9.09	3.11	-1.46	10.00	-970.00	340.00	-3.23	2.99	3.17
-280.00	-1040.00	-50.00	-1.22	-1.59	3.41	190.00	-850.00	-320.00	-1.10	-0.12	2.56	-190.00	-1010.00	40.00	-8.72	2.80	-1.46	10.00	-970.00	330.00	-3.60	3.29	2.87
-290.00	-1030.00	-50.00	-0.67	-1.10	4.88	200.00	-850.00	-330.00	-1.71	3.48	3.84	-190.00	-1000.00	30.00	-8.66	3.17	-1.52	10.00	-970.00	340.00	-5.00	3.60	3.60
-290.00	-1030.00	-50.00	-0.55	-1.22	5.12	160.00	-870.00	-310.00	0.91	3.23	5.18	-180.00	-1000.00	20.00	-8.90	3.23	-1.10	0.00	-970.00	330.00	-5.61	4.02	3.60
-290.00	-1020.00	-30.00	-0.55	-1.22	5.12	200.00	-850.00	-340.00	4.02	1.28	7.07	-170.00	-990.00	-0.00	-9.27	2.32	-0.24	0.00	-970.00	330.00	-5.61	4.02	3.60
-290.00	-1020.00	-30.00	0.06	-1.28	4.76	210.00	-830.00	-380.00	6.95	-0.18	8.54	-170.00	-990.00	10.00	-9.51	1.46	0.79	0.00	-970.00	330.00	-6.34	4.27	3.90
-290.00	-1010.00	-20.00	0.06	-1.28	4.76	220.00	-830.00	-360.00	4.21	-1.04	11.46	-180.00	-990.00	-0.00	-10.55	1.77	1.65	10.00	-970.00	340.00	-6.28	4.51	4.27
-290.00	-1010.00	-20.00	0.06	-1.28	4.76	230.00	-850.00	-330.00	4.21	-1.04	11.46	-170.00	-980.00	-10.00	-11.65	1.89	2.38	10.00	-960.00	340.00	-6.28	4.51	4.27
-260.00	-1040.00	-30.00	0.06	-1.28	4.76	190.00	-880.00	-290.00	2.62	-2.13	12.07	-180.00	-990.00	-0.00	-12.32	2.01	2.74	0.00	-970.00	330.00	-5.91	2.68	4.82
-270.00	-1030.00	-30.00	0.85	-2.01	3.84	190.00	-910.00	-270.00	0.24	-3.11	12.38	-180.00	-990.00	10.00	-13.29	2.13	3.41	10.00	-980.00	340.00	-7.07	3.96	4.82
-270.00	-1030.00	-30.00	0.61	-1.77	4.70	180.00	-900.00	-250.00	-2.26	-2.87	11.77	-180.00	-990.00	-10.00	-13.84	1.83	4.94	10.00	-960.00	350.00	-8.05	5.67	4.57
-270.00	-1030.00	-30.00	0.61	-1.77	4.70	150.00	-890.00	-260.00	-3.60	-1.28	10.73	-170.00	-990.00	-10.00	-14.02	0.12	5.61	10.00	-970.00	350.00	-5.67	4.94	5.06
-280.00	-1020.00	-40.00	0.37	-0.37	6.77	140.00	-880.00	-260.00	-3.84	-1.28	9.57	-170.00	-1000.00	20.00	-13.05	1.10	5.00	10.00	-980.00	340.00	-3.60	3.48	5.30
-290.00	-1030.00	-40.00	0.43	-0.12	5.67	180.00	-860.00	-310.00	-3.84	-1.28	9.57	-180.00	-1000.00	10.00	-13.41	3.35	4.57	20.00	-980.00	320.00	-3.78	3.60	4.70
-290.00	-1030.00	-40.00	0.49	-0.61	4.70	180.00	-840.00	-320.00	-4.39	-0.85	7.80	-170.00	-1000.00	10.00	-11.65	2.99	3.90	-10.00	-980.00	350.00	-3.78	3.60	4.70
-290.00	-1020.00	-30.00	0.49	-0.61	4.70	120.00	-860.00	-260.00	-2.99	-2.87	4.94	-170.00	-1000.00	10.00	-10.61	1.34	3.60	20.00	-980.00	360.00	-4.33	3.84	4.02
-290.00	-1020.00	-30.00	0.61	-1.16	2.74	120.00	-860.00	-260.00	-2.99	-2.87	4.94	-170.00	-1000.00	-0.00	-9.51	1.40	3.84	0.00	-990.00	310.00	-1.46	2.07	4.63
-290.00	-1020.00	-30.00	0.61	-1.16	2.74	130.00	-860.00	-280.00	-2.50	-5.06	4.45	-160.00	-1010.00	-10.00	-9.02	1.59	4.27	-0.00	-1000.00	280.00	-1.10	2.44	4.57
-290.00	-1020.00	-30.00	0.67	-1.34	2.13	140.00	-860.00	-290.00	-2.01	-5.98	3.90	-190.00	-1000.00	-10.00	-7.93	1.52	4.39	-0.00	-1000.00	280.00	-0.30	2.32	4.39
-270.00	-1040.00	-40.00	0.67	-1.34	2.13	130.00	-850.00	-280.00	-2.68	-5.79	3.72	-190.00	-1020.00	20.00	-7.13	0.79	4.09	-20.00	-990.00	300.00	0.43	1.95	4.27
-270.00	-1040.00	-40.00	0.61	-1.04	1.71	150.00	-850.00	-290.00	-2.50	-6.40	3.48	-180.00	-1000.00	-30.00	-6.40	0.73	4.15	-20.00	-960.00	320.00	0.43	1.71	3.72
-270.00	-1030.00	-40.00	0.61	-1.22	1.65	150.00	-850.00	-300.00	-2.68	-6.28	3.11	-170.00	-990.00	-60.00	-5.55	1.10	4.51	-0.00	-970.00	320.00	0.43	1.71	3.72
-270.00	-1030.00	-40.00	0.61	-1.22	1.65	130.00	-870.00	-280.00	-3.23	-5.24	2.44	-180.00	-980.00	-60.00	-4.82	1.65	4.33	-0.00	-970.00	320.00	0.24	1.71	3.11
-300.00	-1010.00	-40.00	0.55	-1.22	2.07	130.00	-860.00	-270.00	-3.05	-4.39	1.83	-180.00	-990.00	-30.00	-3.66	1.83	3.29	-10.00	-980.00	310.00	0.00	1.65	2.68
-300.00	-1010.00	-40.00	0.00	-0.24	3.66	130.00	-860.00	-290.00	-2.20	-3.78	1.34	-190.00	-980.00	-10.00	-3.23	1.71	2.50	-10.00	-990.00	310.00	0.00	1.52	2.32
-300.00	-1020.00	-40.00	0.00	-0.24	3.66	180.00	-860.00	-310.00	-2.20	-3.78	1.34	-180.00	-990.00	-50.00	-2.62	1.34	2.07	-10.00	-990.00	310.00	-0.18	1.34	1.89
-300.00	-1020.00	-40.00	-0.24	0.18	4.45	140.00	-850.00	-320.00	-2.80	-3.84	1.28	-180.00	-990.00	-30.00	-2.20	0.91	1.89	-20.00	-980.00	300.00	-0.49	1.22	1.65
-290.00	-1020.00	-40.00	-0.24	0.18	4.45	140.00	-850.00	-310.00	-1.40	-3.72	1.10	-180.00	-1000.00	-30.00	-2.07	0.91	1.59	-20.00	-970.00	310.00	-0.49	1.22	1.65
-290.00	-1020.00	-40.00	-0.67	0.61	4.15	140.00	-850.00	-290.00	-1.04	-3.78	1.04	-180.00	-1000.00	-30.00	-1.77	0.67	0.85	-20.00	-970.00	310.00	-0.73	1.22	1.46
-290.00	-1020.00	-40.00	-0.67	0.61	4.15	140.00	-850.00	-310.00	-0.18	-3.90	1.16	-190.00	-990.00	-40.00	-1.77	0.67	0.49	-20.00	-970.00	320.00	-0.73	1.16	1.95
-290.00	-1020.00	-30.00	-0.85	0.55	3.11	130.00	-850.00	-290.00	0.00	-3.54	1.10	-190.00	-990.00	-50.00	-1.89	0.55	0.37	-20.00	-970.00	320.00	-0.61	1.10	2.20
-290.00	-1020.00	-30.00	-0.73	0.18	2.62	150.00	-860.00	-290.00	-2.62	-1.46	2.87	-190.00	-980.00	-50.00	-2.01	0.30	0.30	-20.00	-960.00	330.00	-0.30	0.91	2.20
-290.00	-1020.00	-30.00	-0.85	-0.18	0.49	170.00	-860.00	-320.00	-2.50	-0.98	2.62	-190.00	-980.00	-50.00	-2.01	0.18	0.30	-20.00	-960.00	330.00	-0.12	1.04	2.32
-280.00	-1030.00	-40.00	-1.16	-0.67	-0.37	140.00	-860.00	-300.00	-2.50	-0.98	2.62	-190.00	-980.00	-30.00	-1.95	0.12	0.43	-10.00	-960.00	330.00	-0.06	1.10	2.38
-280.00	-1030.00	-40.00	-1.16	-0.67	-0.37	140.00	-860.00	-310.00	-3.35	0.61	2.62	-200.00	-990.00	-40.00	-1.77	0.06	0.43	-20.00	-970.00	320.00	-0.06	1.10	2.38
-290.00	-1030.00	-40.00	-1.10	-0.73	-0.18	140.00	-860.00	-310.00	-2.01	0.18	2.44	-200.00	-980.00	-40.00	-1.40	-0.30	0.43	-10.00	-980.00	320.00	0.12	0.98	2.62
-290.00	-1030.00	-40.00	-1.22	-1.65	0.73	140.00	-860.00	-310.00	-2.01	0.18	2.44	-190.00	-980.00	-30.00	-1.16	-0.49	0.37	-20.00	-980.00	310.00	0.12	0.98	2.62
-290.00	-1030.00	-40.00	-1.22	-1.65	0.73	140.00	-850.00	-310.00	-2.01	0.18	2.44	-190.00	-980.00	-30.00	-0.73	-0.73	0.18	-20.00	-980.00	310.00	0.12	0.91	2.56
-300.00	-1020.00	-40.00	-1.34	-1.34	1.16	140.00	-850.00	-300.00	-1.71	0.12	2.56	-190.00	-990.00	-40.00	-0.67	-1.10	0.24	-10.00	-980.00	310.00	-0.12	0.98	2.38
-300.00	-1020.00	-40.00	-1.34	-1.34	1.16	140.00	-850.00	-300.00	-0.98	-0.37	2.50	-190.00	-990.00	-40.00	-0.73	-1.34	0.30	-10.00	-980.00	310.00	-0.30	0.91	2.32
-300.00	-1020.00	-50.00	-2.13	-1.40	-1.95	130.00	-860.00	-300.00	-0.98	-0.37	2.50	-190.00	-990.00	-30.00	-0.85	-1.28	0.18	-10.00	-990.00	310.00	-0.18	0.55	2.20
-300.00	-1020.00	-50.00	-2.13	-1.59	-2.01	130.00	-860.00	-300.00	-0.67	-0.49	2.50	-190.00	-990.00	-40.00	-1.10	-1.22	0.06	-10.00	-980.00	310.00	-0.18	0.55	2.20
-300.00	-1030.00	-50.00	-2.01	-1.89	-1.95	140.00	-860.00	-290.00	-0.67	-0.49	2.50	-190.00	-990.00	-50.00	-1.28	-1.34	0.24	-20.00	-970.00	320.00	0.18	0.00	2.07
-300.00	-1020.00	-40.00	-2.01	-1.65	-1.40	140.00	-860.00	-300.00	-0.85	-0.12	2.80	-190.00	-990.00	-50.00	-1.10	-1.89	0.30	-20.00	-970.00	320.00	0.18	0.00	2.07
-290.00	-1020.00	-30.00	-2.26	-0.61	-0.67	150.00	-860.00	-310.00	-1.22	0.43	3.23	-190.00	-990.00	-50.00	-1.22	-2.07	0.30	-20.00	-970.00	320.00	0.24	-0.24	1.77
-290.00	-1020.00	-30.00	-2.38	-0.61	-0.37	140.00	-870.00	-300.00	-2.32	1.34	3.23	-180.00	-990.00	-50.00	-1.46	-2.26	0.43	-10.00	-970.00	320.00	0.79	-0.55	1.71
-290.00	-1030.00	-50.00	-2.38	-0.49	0.00	130.00	-860.00	-300.00	-2.32	1.52	2.74	-190.00	-990.00	-40.00	-1.40	-2.07	0.79	-10.00	-970.00	320.00	0.37	0.18	1.52
-290.00	-1030.00	-50.00	-2.44	-0.37	0.06	130.00	-850.00	-300.00	-1.59	1.34	2.26	-200.00	-990.00	-40.00	-1.77	-1.77	0.98	-20.00	-970.00	310.00	0.37	0.18	1.52
-290.00	-1020.00	-40.00	-2.44	-0.43	-0.24	130.00	-850.00	-310.00	-1.34	0.98	1.83	-190.00	-990.00	-40.00	-1.71	-1.04	0.73	-20.00	-980.00	320.00	0.37	0.18	1.22
-290.00	-1020.00	-40.00	-1.89	-0.73	0.06	130.00	-850.00	-310.00	-0.73	0.49	1.40	-190.00	-980.00	-40.00	-1.65	-0.43	0.49	-20.00	-980.00	310.00	0.55	-0.18	1.10
-290.00	-1020.00	-50.00	-1.89	-0.67	0.67	140.00	-850.00	-310.00	-0.61	0.30	1.22	-190.00	-990.00	-40.00	-1.59	-0.43	0.12	-10.00	-980.00	310.00	0.55	-0.18	1.10
-300.00	-1020.00	-40.00	-1.65	0.00	1.46	140.00	-850.00	-310.00	-0.67	0.24	1.22	-190.00	-990.00	-40.00	-1.28	-0.55	-0.37	-10.00	-980.00	310.00	0.30	-0.06	0.91
-290.00	-1020.00	-40.00	-1.65	0.00	1.46	140.00	-850.00	-310.00	-0.55	0.30	0.91	-190.00	-990.00	-40.00	-1.34	-0.61	-0.61	-10.00	-980.00	320.00	0.06	0.00	0.73
-290.00	-1020.00	-40.00	-1.46	0.12	1.10	140.00	-850.00	-320.00	-0.12	0.00	0.73	-180.00	-990.00	-40.00	-1.52	-0.55	-0.85	-20.00	-980.00	310.00	-0.06	0.00	0.30
-290.00	-1020.00	-40.00	-0.98	-0.55	0.55	140.00	-860.00	-300.00	-0.43	0.18	0.61	-190.00	-1000.00	-40.00	-1.52	-0.30	-1.04	-20.00	-980.00	310.00	-0.06	-0.06	-0.37
-290.00	-1020.00	-40.00	-0.98	-0.55	0.55	130.00	-860.00	-300.00	-0.61	0.12	0.49	-200.00	-1000.00	-30.00	-1.59	0.00	-1.16	-20.00	-980.00	310.00	-0.06	-0.06	-0.37
-290.00	-1020.00	-40.00	-0.91	-0.73	0.49	130.00	-860.00	-300.00	-0.18	0.12	0.30	-200.00	-1000.00	-40.00	-1.52	0.12	-1.40	-20.00	-980.00	320.00	0.12	-0.43	-0.37
-290.00	-1020.00	-40.00	-0.98	-0.61	0.85	130.00	-850.00	-300.00	-1.10	0.91	1.34	-200.00	-990.00	-50.00	-1.22	0.18	-1.83	-10.00	-980.00	310.00	0.18	-0.30	0.06
-290.00	-1020.00	-40.00	-1.04	-0.43	0.79	140.00	-850.00	-300.00	-1.10	0.91	1.34	-190.00	-990.00	-50.00	-1.04	0.06	-2.13	-10.00	-980.00	310.00	-0.37	0.12	0.37
-290.00	-1020.00	-50.00	-1.16	-0.18	0.61	140.00	-860.00	-300.00	-1.65	0.85	2.13	-190.00	-990.00	-50.00	-1.04	-0.06	-2.26	-20.00	-970.00	310.00	-0.30	0.18	0.37
-280.00	-1020.00	-60.00	-1.28	0.06	1.04	150.00	-870.00	-310.00	-1.65	0.85	2.13	-190.00	-990.00	-50.00	-1.22	0.00	-2.20	-20.00	-970.00	310.00	-0.30	0.18	0.37
-290.00	-1030.00	-50.00	-1.52	0.30	1.28	150.00	-870.00	-310.00	-2.07	0.79	1.89	-190.00	-990.00	-30.00	-1.89	0.18	-1.89	-10.00	-990.00	310.00	-0.73	0.61	0.43
-290.00	-1030.00	-50.00	-1.77	0.73	2.07	140.00	-860.00	-300.00	-2.07	0.79	1.89	-190.00	-990.00	-30.00	-1.89	0.49	-1.65	-10.00	-980.00	330.00	-0.73	0.61	0.43
-290.00	-1020.00	-50.00	-2.01	1.16	2.74	140.00	-850.00	-310.00	-2.32	0.85	1.59	-190.00	-990.00	-40.00	-2.26	0.79	-1.22	-10.00	-980.00	330.00	-1.04	0.73	0.49
-290.00	-1020.00	-60.00	-2.20	1.34	2.38	140.00	-850.00	-310.00	-1.10	-0.24	0.85	-190.00	-990.00	-40.00	-2.32	0.73	-1.16	-20.00	-970.00	310.00	-1.10	0.85	0.73
-290.00	-1020.00	-60.00	-2.26	1.28	1.52	140.00	-850.00	-310.00	-1.10	-0.24	0.85	-190.00	-980.00	-50.00	-2.26	0.73	-1.28	-20.00	-970.00	310.00	-0.91	0.85	0.73
-290.00	-1020.00	-50.00	-2.07	0.91	0.67	140.00	-850.00	-310.00	-1.10	-0.24	0.85	-190.00	-990.00	-50.00	-2.20	0.73	-1.22	-20.00	-980.00	310.00	-0.73	0.61	0.73
-290.00	-1030.00	-40.00	-2.07	0.91	0.67	140.00	-860.00	-320.00	-1.04	-0.43	0.73	-180.00	-990.00	-40.00	-2.32	0.79	-1.16	-20.00	-980.00	320.00	-0.73	0.61	0.73
-290.00	-1020.00	-50.00	-1.95	0.06	-0.79	140.00	-860.00	-320.00	-1.28	-0.67	0.98	-190.00	-1000.00	-40.00	-2.26	0.73	-0.98	-10.00	-980.00	310.00	-0.61	0.61	0.43
-290.00	-1020.00	-50.00	-1.95	0.06	-0.79	140.00	-860.00	-310.00	-1.28	-0.67	0.98	-190.00	-1000.00	-30.00	-2.01	0.55	-0.85	-20.00	-980.00	310.00	0.06	0.06	-0.06
-290.00	-1010.00	-50.00	-1.95	-0.18	-1.22	130.00	-860.00	-310.00	-1.04	-1.16	0.85	-190.00	-1000.00	-50.00	-1.65	0.30	-0.85	-20.00	-980.00	310.00	0.12	-0.24	-0.12
-280.00	-1020.00	-40.00	-2.01	0.24	-1.16	130.00	-860.00	-310.00	-0.85	-1.71	0.85	-190.00	-990.00	-50.00	-1.34	0.18	-1.10	-10.00	-980.00	310.00	0.30	-0.30	-0.12
-290.00	-1020.00	-50.00	-1.71	0.37	-1.40	150.00	-860.00	-310.00	-0.85	-1.71	0.85	-190.00	-990.00	-50.00	-1.10	0.00	-1.34	-10.00	-980.00	310.00	0.30	-0.30	-0.12
-290.00	-1020.00	-50.00	-1.59	0.30	-1.52	150.00	-860.00	-310.00	-1.59	-1.34	1.22	-190.00	-990.00	-40.00	-1.04	-0.18	-1.34	-20.00	-980.00	310.00	0.67	-0.43	0.12
-290.00	-1020.00	-50.00	-1.52	0.06	-1.59	140.00	-870.00	-300.00	-2.50	-0.91	0.79	-180.00	-1000.00	-50.00	-0.85	-0.18	-1.28	-20.00	-980.00	300.00	0.73	-0.49	0.00
-300.00	-1020.00	-60.00	-1.46	0.00	-1.71	150.00	-850.00	-310.00	-1.59	-1.46	0.55	-190.00	-990.00	-50.00	-0.67	-0.30	-1.40	-20.00	-980.00	300.00	0.73	-0.49	0.00
-300.00	-1020.00	-60.00	-1.46	0.12	-1.65	140.00	-850.00	-320.00	-1.59	-1.71	0.85	-190.00	-990.00	-50.00	-0.49	-0.43	-1.40	-20.00	-980.00	310.00	0.55	-0.30	-0.24
-300.00	-1020.00	-60.00	-1.46	0.37	-1.40	150.00	-860.00	-300.00	-2.32	-1.83	0.98	-200.00	-980.00	-60.00	-0.24	-0.49	-1.46	-20.00	-980.00	310.00	0.55	-0.30	-0.24
-300.00	-1020.00	-70.00	-1.46	0.37	-1.40	140.00	-860.00	-310.00	-1.89	-2.32	0.98	-180.00	-980.00	-50.00	-0.24	-0.67	-1.22	-20.00	-990.00	300.00	0.43	-0.24	-0.37
-300.00	-1020.00	-60.00	-1.65	0.98	-0.18	140.00	-860.00	-310.00	-2.38	-2.32	1.10	-180.00	-990.00	-60.00	0.00	-0.85	-1.16	-10.00	-980.00	300.00	0.24	-0.18	-0.30
-290.00	-1020.00	-50.00	-1.40	1.65	2.32	130.00	-860.00	-310.00	-2.13	-2.80	0.85	-180.00	-990.00	-50.00	0.24	-0.91	-1.10	-10.00	-980.00	300.00	0.12	-0.06	-0.12
-290.00	-1020.00	-50.00	-1.40	1.65	2.32	130.00	-850.00	-300.00	-1.46	-3.17	0.55	-190.00	-990.00	-50.00	0.37	-1.04	-1.16	-20.00	-980.00	310.00	-0.12	0.00	-0.37
-290.00	-1020.00	-60.00	-1.52	2.07	2.20	130.00	-850.00	-300.00	-1.34	-2.93	0.06	-180.00	-990.00	-50.00	0.37	-0.98	-1.22	-20.00	-980.00	310.00	-0.12	0.00	-0.37
-290.00	-1020.00	-60.00	-1.16	1.59	1.59	140.00	-860.00	-310.00	-1.77	-2.32	0.18	-180.00	-990.00	-50.00	0.24	-0.91	-1.22	-20.00	-980.00	310.00	0.06	-0.18	-0.43
-280.00	-1020.00	-60.00	-1.16	1.59	1.59	130.00	-850.00	-310.00	-1.95	-2.07	0.37	-180.00	-990.00	-50.00	0.18	-0.79	-1.40	-10.00	-980.00	310.00	0.06	-0.18	-0.43
-280.00	-1020.00	-60.00	-0.98	0.79	0.61	130.00	-860.00	-300.00	-2.68	-1.46	0.24	-180.00	-990.00	-50.00	-0.06	-0.61	-1.65	-10.00	-980.00	310.00	0.00	-0.24	-0.49
-290.00	-1020.00	-50.00	-0.98	0.79	0.61	130.00	-860.00	-300.00	-2.80	-1.04	0.18	-180.00	-990.00	-50.00	-0.18	-0.55	-1.71	-10.00	-980.00	310.00	0.00	-0.24	-0.49
-280.00	-1020.00	-40.00	-0.79	0.55	0.18	130.00	-860.00	-300.00	-3.05	-0.73	0.06	-180.00	-990.00	-50.00	-0.30	-0.30	-1.83	-10.00	-980.00	310.00	0.49	-0.67	-0.49
-280.00	-1020.00	-60.00	-0.85	0.43	-0.06	130.00	-850.00	-310.00	-2.74	-0.98	-0.24	-190.00	-990.00	-50.00	-0.24	-0.37	-2.01	-20.00	-980.00	310.00	0.49	-0.67	-0.49
-280.00	-1030.00	-70.00	-1.10	0.24	-0.06	140.00	-860.00	-310.00	-2.93	-0.61	-0.18	-190.00	-990.00	-50.00	-0.30	-0.49	-2.13	-10.00	-980.00	300.00	0.91	-0.55	-0.43
-280.00	-1030.00	-70.00	-1.22	0.37	0.00	130.00	-860.00	-310.00	-3.54	-0.30	0.06	-180.00	-990.00	-50.00	-0.30	-0.79	-2.20	-20.00	-980.00	310.00	0.91	-0.55	-0.43
-280.00	-1030.00	-60.00	-1.22	0.37	0.00	130.00	-850.00	-310.00	-3.05	-0.18	-0.24	-190.00	-990.00	-40.00	-0.37	-1.04	-2.26	-10.00	-980.00	310.00	1.04	-0.55	-0.61
-290.00	-1020.00	-70.00	-0.91	0.49	2.74	130.00	-840.00	-320.00	-2.74	0.06	-0.55	-180.00	-990.00	-50.00	-0.49	-1.04	-2.07	-10.00	-980.00	310.00	1.04	-0.55	-0.61
-290.00	-1020.00	-70.00	-0.91	0.49	2.74	130.00	-850.00	-310.00	-2.38	0.30	-0.79	-180.00	-990.00	-40.00	-0.49	-1.10	-1.95	-10.00	-990.00	300.00	0.79	-0.67	-0.73
-290.00	-1020.00	-70.00	-1.04	0.79	2.93	140.00	-850.00	-320.00	-2.07	0.49	-0.43	-180.00	-990.00	-50.00	-0.37	-1.28	-1.71	-10.00	-980.00	300.00	0.55	-0.67	-0.91
-290.00	-1010.00	-70.00	-1.04	1.04	2.93	140.00	-860.00	-320.00	-3.17	1.04	0.06	-180.00	-990.00	-50.00	-0.18	-1.59	-1.52	-10.00	-980.00	300.00	0.30	-0.49	-1.04
-290.00	-1020.00	-70.00	-0.79	1.04	2.80	140.00	-860.00	-320.00	-3.29	1.28	0.24	-180.00	-990.00	-60.00	0.12	-1.52	-1.46	-10.00	-980.00	310.00	0.49	-0.55	-1.04
-280.00	-1020.00	-60.00	-0.79	1.04	2.80	130.00	-860.00	-330.00	-3.23	1.22	0.12	-180.00	-990.00	-60.00	0.24	-1.46	-1.46	-20.00	-970.00	310.00	0.49	-0.55	-1.04
-280.00	-1020.00	-60.00	-0.06	0.18	2.20	130.00	-850.00	-330.00	-2.44	0.98	-0.37	-180.00	-990.00	-50.00	0.49	-1.52	-1.52	-10.00	-980.00	310.00	0.67	-0.61	-0.98
-290.00	-1020.00	-60.00	0.00	0.24	2.50	130.00	-850.00	-330.00	-1.89	0.79	-0.73	-180.00	-990.00	-50.00	0.79	-1.52	-1.65	-10.00	-980.00	310.00	0.67	-0.61	-0.98
