MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:08:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.81	1	931.2	31.72	-420.9	6.385	-7.781	15.04	-1.223	-0.3811	-0.3972	999	78.1	84.47	-0.3489	-0.6995	-12.59	-1.062	0.4888	0.5339	488.3	-347.7	-388.7	249.5	39.08	-20.54	-1.002	-0.1108	0.3574	387.7	557.1	283.2	264.4	2.449	-42.4	-1.071	0.1401	-0.3784
2.82	1	922.4	33.17	-405.3	6.821	-8.568	15.13	-1.222	-0.3823	-0.3887	1002	71.78	61.52	1.224	-0.8751	-14.17	-1.066	0.4863	0.5474	506.3	-133.3	-272	240.3	40.04	0.8768	-0.9971	-0.09132	0.3638	322.8	587.9	346.7	251.6	5.772	-55.95	-1.066	0.1079	-0.3974
2.83	1	918.5	52.74	-383.3	7.694	-9.356	17.31	-1.223	-0.376	-0.3731	994.1	73.76	52.24	0.177	-0.8751	-17.75	-1.068	0.4812	0.5393	490.7	76.18	-181.1	207.7	48.26	27.02	-0.991	-0.08082	0.353	346.2	652.8	378.9	214.9	7.17	-80.44	-1.055	0.08055	-0.4097
2.84	1	931.2	35.14	-391.1	8.042	-9.793	19.41	-1.224	-0.3696	-0.3574	998.1	68.87	38.57	-0.2629	-1.661	-20.46	-1.07	0.4761	0.5312	477.5	153.8	-156.7	157.8	54.12	56.39	-0.9849	-0.07031	0.3423	315.4	699.8	466.3	162.6	9.966	-104.3	-1.045	0.05323	-0.4219
2.85	1	925.3	6.838	-372.1	8.042	-9.793	21.6	-1.227	-0.3674	-0.3657	1003	65.89	24.91	1.138	-2.012	-22.91	-1.07	0.4688	0.5349	528.8	136.8	-150.9	107	58.32	86.56	-0.9881	-0.05053	0.3574	345.2	620.6	503.9	105.9	9.182	-124.3	-1.042	0.02736	-0.4209
2.86	1	919.4	-1.455	-411.1	10.93	-10.75	20.99	-1.23	-0.3652	-0.374	995.1	50.29	45.42	3.145	-1.313	-25.01	-1.069	0.4614	0.5386	519.5	64.95	-189.5	66.71	59.19	113	-0.9912	-0.03075	0.3726	364.3	487.8	479	54.21	6.383	-140.6	-1.04	0.00146	-0.4199
2.87	1	930.7	-30.77	-434.1	15.39	-12.15	21.94	-1.23	-0.364	-0.3684	997.1	66.39	50.3	7.342	-1.923	-27.55	-1.073	0.4577	0.5547	551.7	123.1	-147.5	36.81	60.68	133.6	-0.9956	-0.01367	0.3679	432.6	315.4	349.6	10.14	1.224	-156.7	-1.037	-0.01857	-0.4219
2.88	1	929.7	-68.82	-435.1	20.28	-9.968	20.28	-1.231	-0.3628	-0.3628	1001	125	34.67	11.89	-1.399	-29.29	-1.076	0.4541	0.5708	601.1	153.4	-129.4	18.71	60.68	153.9	-1	0.003399	0.3633	535.7	118.2	175.8	-21.95	1.662	-171.5	-1.034	-0.03856	-0.4238
2.89	1	930.7	-58.13	-414.1	21.25	-9.618	18.97	-1.234	-0.3572	-0.3577	998.6	159.2	36.61	14.77	-1.661	-30.07	-1.079	0.449	0.5586	653.8	151.3	-97.66	13.56	60.41	171.6	-1.003	0.03273	0.3731	644.5	-29.8	-30.29	-29.38	8.568	-186.9	-1.035	-0.06273	-0.448
2.90	1	928.7	-80.1	-402.3	22.21	-8.831	18.71	-1.237	-0.3516	-0.3525	988.8	215.3	3.421	13.38	-0.9614	-29.81	-1.082	0.4438	0.5464	683.6	155.7	-101.5	18.01	57.53	185.2	-1.006	0.06203	0.3828	685.1	-136.2	-106.4	-27.1	16.09	-198.9	-1.037	-0.0869	-0.4722
2.91	1	941.4	-115.2	-366.2	21.86	-9.268	17.92	-1.236	-0.3501	-0.3481	983.9	197.7	-18.55	14.69	-1.837	-30.95	-1.088	0.4392	0.5413	714.8	170	-111.3	32.78	56.92	197.9	-1.022	0.0857	0.3967	713.9	-257.3	-167	-16.96	21.16	-210	-1.03	-0.1243	-0.4836
2.92	1	922.8	-129.4	-377.9	22.12	-9.268	16.96	-1.236	-0.3486	-0.3438	994.1	225.6	-50.3	13.55	-1.048	-28.42	-1.094	0.4346	0.5361	789.5	236.8	-115.7	49.05	57	210.8	-1.039	0.1094	0.4106	791.5	-300.3	-233.4	1.396	26.84	-220.5	-1.024	-0.1616	-0.4951
2.93	1	909.7	-63.51	-377.4	22.82	-8.306	16.7	-1.238	-0.3472	-0.3394	970.7	225.6	0.9805	11.63	0.5238	-27.98	-1.092	0.4297	0.5371	821.8	260.3	-155.3	65.66	57.7	221.2	-1.059	0.1536	0.427	879.4	-278.9	-219.7	20.11	33.14	-228.4	-1.023	-0.1992	-0.5205
2.94	1	895.5	5.383	-416	21.25	-9.181	17.66	-1.24	-0.3457	-0.335	957.5	186.5	39.05	9.794	1.399	-26.76	-1.089	0.4248	0.5381	854.5	295.9	-225.6	79.04	57.62	229.5	-1.079	0.1978	0.4433	945.8	-263.2	-141.6	38.38	39.08	-232.7	-1.021	-0.2368	-0.5459
2.95	1	870.6	60.09	-424.3	17.31	-8.306	20.28	-1.241	-0.3372	-0.3369	938	178.2	126	5.506	0.7857	-25.53	-1.087	0.4199	0.5464	925.3	380.9	-266.1	85.5	55	234.8	-1.083	0.2546	0.4443	1035	-198.2	-24.9	50.19	42.75	-233.3	-1.012	-0.2825	-0.5608
2.96	1	897	25.39	-439.9	11.98	-9.268	22.73	-1.243	-0.3286	-0.3389	959.5	168.9	106.9	0.4349	-1.661	-28.24	-1.085	0.415	0.5547	1016	412.6	-312.5	83.15	51.5	240.8	-1.087	0.3115	0.4453	1111	-152.8	75.69	46.25	43.72	-233.4	-1.003	-0.3281	-0.5757
2.97	1	925.8	-30.77	-402.8	10.23	-8.831	26.14	-1.245	-0.3269	-0.3316	996.6	164.1	33.69	-2.098	-3.06	-29.46	-1.089	0.4084	0.5464	1073	397.9	-383.3	79.21	48.09	242.3	-1.102	0.3794	0.4604	1151	-220.2	120.6	38.04	45.99	-234.4	-0.9954	-0.3755	-0.6079
2.98	1	936.1	-41.54	-390.6	10.14	-8.918	28.06	-1.247	-0.3252	-0.3242	1008	156.7	3.421	-2.012	-3.759	-30.68	-1.093	0.4019	0.5381	1153	299.3	-476.1	78.08	44.33	239.6	-1.116	0.4473	0.4756	1240	-327.2	114.7	34.62	48.52	-230.6	-0.9878	-0.4229	-0.6401
2.99	1	930.7	-23.93	-381.8	8.832	-10.58	28.77	-1.251	-0.3184	-0.3206	1003	165.5	21.49	-2.361	-2.798	-33.05	-1.093	0.3948	0.5371	1181	272.5	-551.7	87.08	44.07	230.6	-1.108	0.5137	0.4734	1412	-518.1	12.2	45.99	53.86	-229.5	-0.9607	-0.478	-0.6565
3.00	1	932.1	-22.48	-405.8	5.159	-12.42	31.13	-1.255	-0.3115	-0.3169	1013	200.2	40.54	-5.946	-3.322	-34.54	-1.092	0.3877	0.5361	1260	359.3	-556.2	100.9	44.41	226.4	-1.1	0.5801	0.4712	1351	-649.9	-64.44	65.14	69.07	-239.8	-0.9336	-0.5332	-0.6728
3.01	1	922.4	-6.838	-423.8	2.712	-12.68	33.14	-1.255	-0.3018	-0.3113	1004	191.9	67.86	-8.217	-4.197	-35.41	-1.096	0.377	0.5303	1283	456	-543.4	112.7	43.19	223.9	-1.079	0.6609	0.4646	1337	-559.5	-32.22	91.02	78.25	-241.5	-0.9021	-0.5947	-0.7
3.02	1	913.1	-11.2	-422.8	0	-15.21	35.5	-1.254	-0.292	-0.3057	992.6	157.2	66.4	-10.14	-3.759	-36.98	-1.101	0.3662	0.5244	1289	600.1	-489.8	119.6	42.32	220.8	-1.058	0.7417	0.458	1365	-509.7	9.282	105.9	75.37	-236	-0.8706	-0.6562	-0.7271
3.03	1	949.7	-83.52	-446.8	0.4363	-16.17	37.68	-1.256	-0.2871	-0.2988	1037	154.3	16.61	-11.1	-3.673	-39.61	-1.102	0.3572	0.5312	1312	721.7	-417	119.1	38.56	219.5	-1.025	0.8001	0.4399	1366	-483.9	30.29	109.2	67.76	-227.8	-0.8332	-0.708	-0.7329
3.04	1	986.3	-148.4	-433.1	6.993	-16	38.03	-1.258	-0.2822	-0.292	1042	186.5	-42.98	-5.335	-1.137	-42.41	-1.103	0.3481	0.5381	1263	802.7	-368.2	109.3	36.2	214.3	-0.9931	0.8584	0.4219	1329	-406.7	59.56	97.58	60.33	-218	-0.7959	-0.7598	-0.7388
3.05	1	991.2	-161.6	-411.6	11.89	-16.87	36.89	-1.26	-0.2727	-0.2893	1057	225.6	-49.8	-1.401	-0.6132	-44.77	-1.102	0.3425	0.5366	1248	862.8	-390.1	89.88	38.73	209.5	-0.9441	0.9162	0.4072	1266	-345.7	114.7	65.49	49.14	-207.9	-0.7527	-0.7961	-0.7598
3.06	1	996.1	-130.4	-408.7	15.74	-16.17	37.6	-1.261	-0.2632	-0.2866	1039	253.4	-59.56	1.047	-0.5238	-45.91	-1.101	0.3369	0.5352	1236	847.1	-414.1	66.1	36.11	203.3	-0.895	0.9741	0.3926	1299	-362.3	153.8	30.16	40.22	-196.1	-0.7095	-0.8325	-0.7808
3.07	1	1015	-94.21	-388.2	15.39	-17.05	37.24	-1.263	-0.2556	-0.2852	1036	250	-44.44	0.3489	0	-46.95	-1.105	0.324	0.5352	1209	758.8	-440.4	42.84	32.87	195.4	-0.854	1.005	0.386	1355	-410.6	141.6	3.236	35.59	-189.6	-0.6697	-0.8565	-0.7962
3.08	1	972.2	-87.88	-425.3	15.82	-16.79	40.57	-1.266	-0.2481	-0.2837	1049	214.8	-8.783	-1.31	0.5238	-48.09	-1.11	0.311	0.5352	1195	740.2	-505.4	25.62	29.03	189.1	-0.813	1.037	0.3794	1334	-443.4	206.1	-18.97	33.31	-177.7	-0.6299	-0.8804	-0.8115
3.09	1	1001	-70.28	-428.7	17.31	-16.96	41.97	-1.268	-0.239	-0.2717	1071	178.2	-0.4798	-1.047	0.8751	-50.18	-1.111	0.2964	0.5352	1152	772	-576.2	7.516	26.84	176.7	-0.7637	1.065	0.3765	1366	-499.5	208	-39.17	29.81	-163.5	-0.5889	-0.886	-0.8274
3.10	1	982.9	-88.39	-441.4	18.45	-18.27	46.17	-1.271	-0.23	-0.2598	1058	205.5	-2.921	-0.6118	1.575	-54.04	-1.113	0.2817	0.5352	1090	786.1	-578.6	-13.29	20.29	162.9	-0.7143	1.093	0.3735	1374	-550.3	164.6	-55.17	29.55	-148.8	-0.5479	-0.8916	-0.8433
3.11	1	973.1	-41.03	-461.4	21.6	-19.41	48.87	-1.271	-0.218	-0.2568	1056	199.2	27.35	0.8748	1.923	-57.18	-1.113	0.2727	0.5349	1055	765.6	-547.9	-26.67	13.81	151.3	-0.6829	1.103	0.3865	1354	-650.9	76.67	-63.04	29.73	-133.9	-0.5166	-0.8909	-0.8645
3.12	1	1011	-56.16	-439.9	20.81	-20.9	52.37	-1.271	-0.2061	-0.2539	1069	218.2	-1.46	-0.8748	1.399	-60.85	-1.113	0.2637	0.5347	1028	765.6	-488.8	-38.47	8.742	135.3	-0.6514	1.113	0.3994	1320	-738.8	-12.7	-65.05	33.14	-118.8	-0.4854	-0.8901	-0.8858
3.13	1	1054	-72.24	-420.4	20.98	-20.55	56.48	-1.273	-0.1968	-0.2476	1098	204.1	-44.92	-2.447	1.485	-63.91	-1.115	0.2497	0.5359	1007	778.4	-453.6	-44.15	2.535	118.8	-0.6172	1.121	0.4062	1259	-802.8	-105.5	-61.29	34.1	-105.1	-0.4529	-0.8897	-0.8909
3.14	1	1045	-109.9	-399.4	21.07	-21.16	59.63	-1.276	-0.1875	-0.2412	1092	248.5	-56.64	-2.275	2.274	-67.41	-1.118	0.2358	0.5371	981.9	781.3	-411.1	-45.11	-2.36	99.15	-0.583	1.129	0.4131	1191	-818.4	-163.1	-53.77	33.4	-86.65	-0.4204	-0.8891	-0.896
3.15	1	1041	-108.4	-398.9	22.3	-21.95	65.4	-1.277	-0.1694	-0.2312	1086	240.7	-72.27	-2.887	2.712	-71.34	-1.119	0.2197	0.5303	952.6	794.4	-379.9	-42.75	-1.66	77.72	-0.5705	1.129	0.4246	1144	-828.1	-195.3	-44.94	28.07	-67.85	-0.4136	-0.8821	-0.9114
3.16	1	1045	-103.5	-412.6	21.42	-23.61	68.46	-1.278	-0.1514	-0.2212	1085	240.7	-49.8	-4.546	1.575	-75.8	-1.12	0.2036	0.5234	1254	743.1	-365.2	-39.61	-4.023	53.77	-0.5581	1.128	0.436	2066	-473.7	-40.04	-37.25	21.77	-43.37	-0.4067	-0.875	-0.9268
3.17	1	1046	-89.34	-404.3	22.82	-23.96	72.66	-1.279	-0.1362	-0.2163	1089	227	-59.56	-6.032	1.837	-79.13	-1.119	0.1831	0.53	1446	567.3	-491.2	-39	-20.81	20.81	-0.5542	1.126	0.4504	1091	-365.2	-45.91	-43.28	18.01	-3.584	-0.407	-0.8623	-0.9419
3.18	1	1064	-102.1	-414.1	22.99	-24.66	76.76	-1.279	-0.1211	-0.2114	1081	250.5	-43.46	-7.696	0.5238	-83.24	-1.119	0.1626	0.5366	571.3	1044	-335.4	-48.52	-11.28	-15.65	-0.5503	1.123	0.4648	983.9	-753.9	129.4	-53.68	-17.49	26.23	-0.4072	-0.8496	-0.957
3.19	1	1064	-83.95	-414.6	22.12	-24.92	82.19	-1.281	-0.1052	-0.2082	1104	265.6	-38.57	-8.828	-0.5238	-86.73	-1.117	0.1419	0.5325	781.7	689.4	196.3	-84.64	-10.05	-6.028	-0.5473	1.122	0.4958	955.1	51.27	-409.2	-83.59	-0.1734	18.62	-0.3967	-0.8301	-0.981
3.20	1	1074	-106.4	-447.7	21.16	-25.18	86.64	-1.283	-0.08937	-0.2051	1122	247.5	-26.37	-11.45	-2.185	-91.37	-1.115	0.1211	0.5283	1418	-1010	103.5	-142.4	-17.57	16.79	-0.5444	1.122	0.5268	1255	1733	418.5	-111.2	50.36	-4.813	-0.3862	-0.8106	-1.005
3.21	1	1071	-97.19	-461.4	23.87	-25.79	90.4	-1.282	-0.06421	-0.1948	1144	189	-20.99	-11.02	-1.747	-96.35	-1.117	0.1035	0.5347	1231	-1304	-243.2	-121.9	-26.32	21.24	-0.5413	1.11	0.5491	1003	1306	648.4	-113.1	18.27	3.584	-0.3865	-0.7844	-1.018
3.22	1	1092	-52.23	-480	27.1	-26.93	94.51	-1.282	-0.03906	-0.1846	1156	168.9	16.61	-9.268	-1.137	-102	-1.119	0.08593	0.541	878.4	-700.2	-63.48	-112	-7.168	5.42	-0.5381	1.098	0.5713	809.1	519	275.4	-129.8	-6.032	18.71	-0.3867	-0.7583	-1.031
3.23	1	1104	-63.51	-491.7	29.99	-26.84	98.8	-1.281	-0.02098	-0.1812	1198	186	-1.961	-9.703	-0.5238	-107.3	-1.116	0.06227	0.5408	933.1	-197.2	-199.2	-94.34	-13.2	-15.03	-0.542	1.088	0.5979	988.3	177.7	65.42	-139.7	-22.47	25.88	-0.3891	-0.7351	-1.046
3.24	1	1117	-71.29	-481.5	34.1	-28.76	102.7	-1.28	-0.002944	-0.1777	1197	132.3	-17.59	-6.73	0.6995	-112.3	-1.113	0.03858	0.5405	801.8	-218.8	-470.7	-95.21	-9.269	-24.31	-0.5459	1.078	0.6245	1035	45.45	94.73	-120.2	-11.63	37.95	-0.3916	-0.7119	-1.061
3.25	1	1144	-59.07	-460.9	37.95	-29.11	107.3	-1.281	0.01831	-0.1731	1209	158.7	-37.11	-5.86	0.8751	-118.2	-1.113	0.01391	0.5417	1130	-819.9	-839.8	-79.47	-21.86	-44.94	-0.5549	1.07	0.625	1444	-78.11	594.7	-88.74	11.72	58.14	-0.3997	-0.7017	-1.061
3.26	1	1177	-29.75	-449.2	40.22	-30.43	111.7	-1.282	0.03953	-0.1685	1221	172.8	-53.22	-5.072	0.6995	-124.7	-1.113	-0.01076	0.543	1472	-1399	-617.2	-16.43	-18.54	-55.61	-0.564	1.061	0.6255	1477	-120.1	327.1	-26.85	8.831	91.37	-0.4077	-0.6914	-1.06
3.27	1	1225	0.9457	-468.8	40.04	-30.25	117.9	-1.277	0.06836	-0.1707	1248	193.8	-40.03	-7.433	0.4376	-129.3	-1.109	-0.03612	0.5413	1001	-274.4	-52.73	53.07	-16.87	-91.63	-0.5715	1.049	0.6233	935	137.7	-83.99	40.3	-15.82	63.39	-0.417	-0.6831	-1.06
3.28	1	1266	-5.383	-494.6	40.3	-28.94	122.4	-1.272	0.09718	-0.1728	1332	160.6	-58.1	-9.268	-0.8751	-133	-1.105	-0.06151	0.5395	1161	374.5	112.3	21.07	-7.695	-96.09	-0.5791	1.037	0.6211	1278	644.5	-121.6	14.34	-22.64	72.3	-0.4263	-0.6748	-1.06
3.29	1	1301	-70.28	-513.7	44.33	-32.09	123.5	-1.269	0.1177	-0.1614	1438	54.19	-73.25	-4.723	2.012	-135.9	-1.099	-0.08593	0.542	1250	73.71	82.53	-15.82	-16.35	-83.58	-0.5935	1.026	0.6265	1227	251.4	-194.8	-10.76	-16.09	78.86	-0.4346	-0.6707	-1.056
3.30	1	1405	-154.3	-512.2	56.92	-34.19	121.9	-1.266	0.1382	-0.1499	1485	44.9	-150.4	3.322	7.081	-138.3	-1.094	-0.1103	0.5444	1034	-247.6	-278.3	-14.25	-19.76	-79.39	-0.6079	1.015	0.6318	1104	94.78	46.89	4.809	1.575	70.38	-0.4429	-0.6665	-1.053
3.31	1	1522	-129.9	-500.5	74.32	-34.1	122.4	-1.263	0.1597	-0.1499	1522	46.88	-199.2	17.4	8.742	-143.8	-1.091	-0.135	0.5466	899.4	-257.4	-311	-9.268	-14.34	-85.16	-0.6167	1.004	0.6101	928.2	155.3	248.1	17.66	-1.311	72.65	-0.4485	-0.6643	-1.047
3.32	1	1556	15.64	-527.3	89.79	-33.4	121.7	-1.259	0.1811	-0.1499	1582	-65.4	-133.3	34.19	10.14	-148.4	-1.087	-0.1597	0.5488	895	-335	-359.4	-2.711	-14.69	-83.49	-0.6255	0.9937	0.5884	875.5	267.1	314.9	23.78	-2.362	70.82	-0.4541	-0.6621	-1.042
3.33	1	1382	0	-533.2	100	-32.96	123.1	-1.25	0.1953	-0.1487	1504	-42.98	-103	46.08	12.33	-152.5	-1.079	-0.1807	0.5513	825.7	-267.1	-379.9	5.948	-11.98	-82.36	-0.6345	0.988	0.6091	888.2	191.8	306.6	33.23	-3.059	75.98	-0.4651	-0.6584	-1.037
3.34	1	1372	-253.4	-481	109.2	-37.42	124.4	-1.24	0.2095	-0.1475	1451	259.3	-184.1	48.79	18.36	-159.6	-1.071	-0.2017	0.5537	870.1	-134.7	-240.2	6.031	-13.99	-81.13	-0.6436	0.9824	0.6299	871.6	155.8	230	36.29	-3.76	72.92	-0.4761	-0.6548	-1.033
3.35	1	1363	-249.5	-605	121.5	-42.32	124.3	-1.234	0.2256	-0.1523	1439	310.5	-94.74	63.47	24.48	-166.2	-1.066	-0.2236	0.5579	939.5	-48.35	-215.8	-2.01	-12.94	-73.71	-0.6531	0.9665	0.6245	924.3	233.4	194.3	28.24	-1.311	69.16	-0.4836	-0.6536	-1.033
3.36	1	1339	-288.6	-686.5	119.8	-44.24	131.8	-1.228	0.2417	-0.1572	1356	647.9	27.35	56.83	25.79	-173.5	-1.061	-0.2456	0.562	972.2	49.35	-203.1	-10.23	-15.13	-67.93	-0.6626	0.9507	0.6192	955.5	243.1	190.9	15.13	-0.7007	68.28	-0.4912	-0.6523	-1.033
3.37	1	1521	-58.56	-552.3	114.6	-47.65	140.8	-1.218	0.2524	-0.1619	1488	603.5	-142.6	51.06	29.64	-181	-1.051	-0.2585	0.5659	916.5	112.3	-205.1	-21.33	-20.55	-59.28	-0.667	0.9426	0.6326	1025	157.7	174.8	-1.396	-1.311	64	-0.4922	-0.6416	-1.03
3.38	1	1444	90.79	-359.9	108	-38.21	137.7	-1.209	0.2632	-0.1665	1352	-19.51	-125	57.62	25.09	-167.4	-1.041	-0.2715	0.5698	1030	-21.53	-284.2	-33.66	-20.98	-55.26	-0.6714	0.9346	0.646	938.4	113.3	174.3	-11.45	-0.7007	58.93	-0.4932	-0.6309	-1.027
3.39	1	1208	53.69	-417.5	105	-30.16	134.3	-1.2	0.2756	-0.1714	1148	-158.2	-48.82	57.53	17.75	-163.7	-1.032	-0.2834	0.5776	917	-103	-297.8	-32	-22.47	-49.75	-0.6755	0.9267	0.6526	952.1	61.09	155.3	-8.827	-0.8741	53.07	-0.5017	-0.6245	-1.025
3.40	1	1162	33.17	-399.4	107.1	-15.04	126.3	-1.191	0.2881	-0.1763	974.6	96.18	-53.72	71.35	15.47	-153.2	-1.022	-0.2954	0.5854	939.9	-153.4	-304.2	-23.96	-22.03	-47.04	-0.6797	0.919	0.6592	972.6	6.851	102	2.445	1.925	51.58	-0.5102	-0.6182	-1.022
3.41	1	951.7	101	-392.1	104.7	0.08749	111	-1.177	0.29	-0.1973	877.4	179.2	13.18	80.87	9.179	-135.1	-1.014	-0.29	0.5903	1014	-101.5	-304.2	-10.05	-20.29	-42.66	-0.6831	0.9119	0.6626	981	-27.86	92.76	20.11	4.548	48.61	-0.5115	-0.6236	-1.024
3.42	1	730	224.1	-288.6	83.93	10.14	94.86	-1.162	0.292	-0.2183	776.3	238.3	209.5	74.49	13.55	-109.7	-1.005	-0.2847	0.5952	988.3	-31.75	-279.8	-4.63	-18.01	-46.6	-0.6865	0.9048	0.666	994.6	16.56	139.6	28.68	6.209	44.16	-0.5127	-0.6289	-1.026
3.43	1	457.5	118.7	-277.3	48	12.94	80.26	-1.151	0.29	-0.229	558.1	416	511.2	58.41	7.956	-82.53	-0.9924	-0.2786	0.606	994.1	-62.49	-307.1	-3.846	-17.4	-43.8	-0.6895	0.8994	0.6643	994.6	46.36	145	32.61	7.43	41.09	-0.5181	-0.6296	-1.021
3.44	1	243.1	-83.95	-359.9	15.39	10.4	65.48	-1.141	0.2881	-0.2397	377	457.1	426.3	46.16	-16.7	-62.16	-0.98	-0.2725	0.6167	997.6	-30.29	-303.7	0.5255	-14.86	-41.8	-0.6924	0.8941	0.6626	986.3	78.56	190.4	37.33	7.17	37.07	-0.5234	-0.6304	-1.017
3.45	1	0.9655	-701.2	-684.1	-15.39	-0.7874	56.39	-1.126	0.2798	-0.25	172.4	1034	540.5	5.769	-37.24	-42.05	-0.9695	-0.2708	0.6274	1000	55.19	-329.1	-1.927	-14.69	-39.78	-0.6973	0.8879	0.6687	963.9	156.2	260.3	30.34	5.335	34.88	-0.5234	-0.6289	-1.012
3.46	1	314.9	-732.4	-791	-11.46	-10.06	47.12	-1.112	0.2715	-0.2603	209	1263	153.3	-23.43	-63.3	-54.65	-0.959	-0.269	0.6382	983.9	13.23	-346.2	-8.217	-13.9	-37.51	-0.7022	0.8818	0.6748	980	179.2	293.5	19.49	2.272	35.93	-0.5234	-0.6275	-1.007
3.47	1	407.2	-207.6	-547.4	-0.1767	13.99	9.963	-1.105	0.26	-0.2727	609.8	736.3	-75.19	13.12	-15.04	-15.13	-0.949	-0.2542	0.6394	1000	-17.61	-382.8	-10.23	-10.49	-30.6	-0.7034	0.8779	0.6782	961.9	96.72	301.3	10.32	0	34.45	-0.5308	-0.6269	-1.015
3.48	1	326.2	56.67	-253.4	-15.82	28.68	-21.25	-1.098	0.2485	-0.2852	537.1	243.1	95.22	7.696	-7.257	36.37	-0.939	-0.2393	0.6406	971.2	-71.8	-368.6	-13.46	-8.394	-32.96	-0.7046	0.874	0.6816	975.6	101.5	289.1	3.058	-3.934	33.66	-0.5381	-0.6265	-1.024
3.49	1	331.1	32.23	-89.37	-31.12	36.98	-42.49	-1.08	0.2249	-0.3003	430.2	46.88	19.53	-10.14	-3.846	70.12	-0.9299	-0.2188	0.6482	970.2	-91.32	-363.8	-9.968	-7.082	-32.7	-0.7117	0.8667	0.6826	988.3	52.3	234.4	2.445	-6.296	32.17	-0.5398	-0.6221	-1.018
3.50	1	378.9	-30.26	-27.33	-37.16	44.76	-59.46	-1.062	0.2012	-0.3154	320.8	-35.18	-22.95	-9.44	-9.093	88.91	-0.9209	-0.1982	0.6558	963.9	-96.15	-336.9	-6.031	-6.906	-34.01	-0.7188	0.8594	0.6836	992.7	69.31	210.9	6.382	-7.78	31.47	-0.5415	-0.6177	-1.012
3.51	1	399.9	-97.63	-5.848	-38.12	53.42	-80.35	-1.054	0.1811	-0.334	310.6	-68.37	-32.23	-1.835	-23.26	102.7	-0.9102	-0.1743	0.6572	967.3	-97.16	-345.2	1.226	-5.508	-35.06	-0.7219	0.853	0.6824	980	72.28	179.2	11.01	-6.556	31.47	-0.5513	-0.6145	-1.011
3.52	1	376.9	-114.3	-45.4	-40.57	62.16	-101	-1.047	0.1611	-0.3525	392.6	-8.794	-75.19	1.921	-32.96	120.8	-0.8994	-0.1504	0.6587	949.2	-129.9	-330.1	4.805	-5.16	-36.8	-0.7251	0.8467	0.6812	974.1	106.4	214.4	15.65	-7.083	31.82	-0.5611	-0.6113	-1.01
3.53	1	330.5	-115.7	-81.53	-41.01	66.71	-122.7	-1.028	0.1397	-0.3733	463.4	127.9	-113.8	5.072	-30.51	141.2	-0.8926	-0.1218	0.6641	935.1	-103.5	-298.3	6.907	-6.031	-41.36	-0.728	0.843	0.6787	976.1	106.9	204.1	17.83	-7.343	31.21	-0.5603	-0.6126	-1.002
3.54	1	319.8	-76.68	-135.3	-47.13	68.37	-143	-1.009	0.1182	-0.394	455.5	254.9	-43.46	5.86	-19.93	161.4	-0.8858	-0.09325	0.6694	923.8	-97.61	-327.2	9.352	-5.332	-40.3	-0.731	0.8394	0.6763	958.5	115.7	220.2	19.76	-6.906	32.88	-0.5596	-0.6138	-0.9941
