MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 15:21:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.12	1	963.4	-95.23	-303.7	15.12	-16.87	26.93	-0.8511	-0.09474	-0.5571	1004	135.3	17.1	5.77	6.47	-33.66	-0.7222	0.3135	0.6514	1074	330.6	-315.4	28.41	64.79	242.9	-0.7661	0.4639	0.2739	1149	-629.4	-377	-15.91	126.2	-220.1	-0.7788	-0.147	-0.5298
5.13	1	934.1	-69.81	-305.2	14.34	-17.22	28.41	-0.8528	-0.09081	-0.5566	990.7	125.5	37.12	5.072	7.781	-34.36	-0.7273	0.3083	0.6504	1123	363.8	-335.9	50.19	58.67	237.7	-0.7664	0.4968	0.2822	1159	-668	-409.7	9.007	128.4	-215.6	-0.7737	-0.1719	-0.5432
5.14	1	938.5	-81.03	-292.5	13.82	-19.23	29.64	-0.8545	-0.08691	-0.5561	987.8	104	33.69	5.682	8.044	-34.97	-0.7324	0.3032	0.6494	1138	411.6	-343.3	71.35	54.65	230.1	-0.7666	0.5298	0.2905	1118	-657.2	-389.6	33.66	127.9	-210.7	-0.7686	-0.1968	-0.5566
5.15	1	964.8	-57.63	-306.6	14.25	-19.67	32.26	-0.853	-0.08423	-0.5537	1000	89.37	35.65	4.807	8.306	-38.12	-0.7334	0.2991	0.6462	1142	437	-364.2	86.82	52.72	218.1	-0.7749	0.5647	0.2576	1087	-623.5	-342.3	48.96	122	-202.3	-0.7808	-0.2249	-0.5547
5.16	1	949.2	-27.83	-321.8	14.51	-20.9	34.45	-0.8516	-0.08155	-0.5513	996.6	88.88	65.91	4.895	8.568	-40.92	-0.7344	0.2949	0.6431	1171	499	-348.2	100.3	51.59	206.2	-0.7832	0.5996	0.2246	1105	-591.3	-356.9	58.75	113.1	-194.6	-0.793	-0.2529	-0.5527
5.17	1	960.4	-34.67	-311	15.04	-21.51	38.56	-0.8567	-0.07836	-0.5442	1005	66.88	54.68	3.672	8.218	-44.59	-0.7393	0.2878	0.6394	1207	528.3	-341.8	103	52.28	194.3	-0.7837	0.6306	0.2222	1129	-567.9	-356.4	63.65	106.1	-187.7	-0.8022	-0.2834	-0.5752
5.18	1	968.7	-16.61	-341.8	14.69	-22.91	42.93	-0.8618	-0.0752	-0.5371	999.5	65.9	92.28	2.625	8.218	-49.75	-0.7441	0.2807	0.6357	1209	547.8	-357.9	105.6	52.63	180.6	-0.7842	0.6616	0.2197	1139	-614.7	-359.4	65.66	96.61	-180.3	-0.8115	-0.314	-0.5977
5.19	1	971.2	-56.62	-372.1	15.56	-23.52	46.25	-0.863	-0.06591	-0.5344	1005	50.78	101.6	3.062	7.955	-53.95	-0.7478	0.2732	0.6348	1183	552.7	-424.8	108.8	51.15	165.4	-0.7991	0.7012	0.186	1145	-671.9	-353.5	71.61	89	-170.5	-0.8105	-0.3486	-0.604
5.20	1	943.9	-80.07	-393.6	19.58	-24.83	49.92	-0.8643	-0.05663	-0.5317	1012	88.88	112.3	6.557	7.87	-58.58	-0.7515	0.2656	0.6338	1166	600.1	-491.2	112.9	48.61	149.9	-0.814	0.7407	0.1524	1155	-703.1	-366.7	80.61	80.09	-157.7	-0.8096	-0.3833	-0.6103
5.21	1	959	-105	-399.4	20.98	-26.05	52.37	-0.8679	-0.0515	-0.5249	1011	133.8	107.4	8.395	8.132	-61.38	-0.7551	0.2522	0.6333	1227	834	-556.6	111	45.64	133	-0.8084	0.769	0.1357	1178	-652.8	-256.3	85.07	67.58	-142.8	-0.8203	-0.4211	-0.6103
5.22	1	978	-157.7	-407.2	23.87	-25.18	53.95	-0.8716	-0.04637	-0.5181	1039	158.2	90.32	10.06	8.656	-64.7	-0.7588	0.2388	0.6328	1180	834	-591.3	89.27	49.14	116.4	-0.8028	0.7974	0.1191	1143	-684.1	-181.7	75.45	54.82	-124.9	-0.8311	-0.459	-0.6103
5.23	1	1021	-152.3	-416	27.19	-26.14	56.04	-0.8738	-0.03953	-0.5181	1069	168.4	76.65	12.94	8.919	-68.54	-0.7612	0.2351	0.6279	964.8	698.7	-680.7	73.09	44.76	91.63	-0.813	0.8174	0.1011	1089	-861.3	-108.9	64.09	43.28	-102.6	-0.8328	-0.4775	-0.6213
5.24	1	1110	-187.5	-330.6	30.86	-26.49	57.18	-0.876	-0.03273	-0.5181	1121	171.4	12.2	15.39	8.656	-69.95	-0.7637	0.2315	0.6231	908.2	678.7	-680.2	65.57	33.75	68.11	-0.8232	0.8374	0.08301	1076	-930.2	-92.28	57.97	30.08	-79.48	-0.8345	-0.4961	-0.6323
5.25	1	1165	-228.5	-267.1	32.79	-26.58	58.84	-0.8777	-0.02248	-0.5071	1223	161.6	-143.1	16.52	6.034	-72.48	-0.7627	0.2227	0.6235	957.5	720.2	-603	49.4	21.51	48.61	-0.8335	0.8538	0.06372	1119	-718.7	-57.14	47.56	20.63	-58.66	-0.8486	-0.5166	-0.6282
5.26	1	1135	-171.4	-212.4	37.86	-28.85	61.81	-0.8794	-0.01222	-0.4961	1144	215.8	-128.4	17.05	8.568	-75.54	-0.7617	0.2139	0.624	938	745.1	-582.5	22.29	9.791	31.03	-0.8438	0.8701	0.04444	1123	-527.8	5.359	21.77	15.3	-39.43	-0.8628	-0.5371	-0.624
5.27	1	1143	-193.4	-225.6	33.49	-29.03	64.7	-0.8789	-0.00732	-0.4934	1125	238.3	-124.5	13.29	9.267	-75.98	-0.7664	0.2046	0.6206	893.1	659.2	-601.6	-9.619	1.135	17.49	-0.8477	0.8704	0.05444	1042	-521.5	36.14	-10.75	13.2	-18.01	-0.8704	-0.5393	-0.6296
5.28	1	1096	-218.3	-250.5	31.83	-28.15	67.32	-0.8784	-0.002451	-0.4907	1101	205.1	-88.87	11.36	6.821	-79.13	-0.771	0.1953	0.6172	874.5	536.1	-629.4	-32.26	-8.045	6.121	-0.8516	0.8706	0.06445	1056	-567.4	73.24	-32.79	9.094	3.761	-0.8779	-0.5415	-0.6353
5.29	1	1088	-174.8	-260.3	31.48	-30.95	69.42	-0.8801	0.009287	-0.4854	1103	251	-51.27	10.84	5.946	-81.49	-0.7757	0.1809	0.614	867.7	423.3	-637.7	-42.93	-17.48	-7.254	-0.8686	0.8711	0.06859	1047	-668	36.14	-41.97	5.335	24.92	-0.8972	-0.532	-0.6419
5.30	1	1085	-229	-288.6	28.5	-30.69	73.35	-0.8818	0.02099	-0.48	1103	213.4	-48.35	8.395	4.983	-84.29	-0.7803	0.1665	0.6108	877.4	284.7	-581.1	-45.29	-25.09	-19.67	-0.8857	0.8716	0.07276	1017	-689.4	-12.2	-37.51	1.576	42.05	-0.9165	-0.5225	-0.6485
5.31	1	1086	-280.7	-330.6	33.13	-32.79	75.28	-0.8826	0.03125	-0.4746	1117	192.4	-45.4	11.19	4.458	-86.47	-0.7783	0.1543	0.6016	896.5	161.6	-502	-35.41	-30.52	-30.95	-0.8948	0.8645	0.07738	973.6	-693.4	-74.7	-24.13	-1.223	51.24	-0.9287	-0.5232	-0.6448
5.32	1	1096	-201.2	-350.6	39.52	-34.01	75.89	-0.8833	0.0415	-0.4692	1120	234.3	-11.71	15.56	4.11	-89.36	-0.7764	0.1421	0.5923	1336	-346.2	62.98	-19.58	-32.53	-36.46	-0.9038	0.8574	0.08203	1136	-71.76	-249.5	7.606	-8.22	50.01	-0.9409	-0.5239	-0.6411
5.33	1	1121	-147	-338.9	35.85	-31.39	79.04	-0.8804	0.05321	-0.4626	1124	279.8	-17.1	11.8	4.72	-90.58	-0.7808	0.1294	0.5974	1237	-978.5	311	-2.273	-12.77	-37.25	-0.9214	0.8599	0.07495	1240	689.9	-91.79	48.88	4.284	27.63	-0.9529	-0.5276	-0.6338
5.34	1	1144	-149.4	-344.7	31.39	-30.51	82.71	-0.8775	0.06495	-0.4561	1156	245.1	19.54	6.734	2.186	-93.64	-0.7852	0.1167	0.6025	1070	-1070	186.5	40.83	-16.61	-33.92	-0.939	0.8623	0.06786	1224	765.1	285.2	70.56	16.26	21.68	-0.9648	-0.5312	-0.6265
5.35	1	1170	-217.8	-353	28.68	-30.6	87.25	-0.8789	0.07765	-0.4507	1190	193.9	-31.73	5.682	3.235	-96.43	-0.782	0.1018	0.5906	1166	-532.7	85.46	75.72	-27.28	-28.33	-0.946	0.8645	0.06202	1171	460.4	208	60.77	10.67	27.37	-0.9744	-0.5308	-0.6292
5.36	1	1190	-280.3	-328.1	36.11	-30.51	88.13	-0.8804	0.09032	-0.4453	1197	142.1	-96.19	10.93	2.711	-98.8	-0.7788	0.0869	0.5786	1334	-63.96	-212.9	76.41	-40.04	-35.76	-0.9531	0.8667	0.05615	1466	308.1	112.3	48.96	5.77	39.26	-0.9839	-0.5303	-0.6318
5.37	1	1298	-217.8	-292	46.17	-30.16	90.67	-0.8777	0.1018	-0.4399	1256	150.4	-119.6	17.4	0.08825	-103.1	-0.7793	0.07057	0.5852	1572	377.9	-129.9	48.52	-47.83	-53.86	-0.9726	0.8616	0.06031	1728	14.17	-131.4	31.3	-10.76	69.42	-0.999	-0.5234	-0.6245
5.38	1	1371	-115.7	-252.4	49.66	-27.72	94.52	-0.875	0.1133	-0.4346	1322	127.4	-140.6	19.5	-2.098	-106.2	-0.7798	0.0542	0.5918	1421	116.2	-211.9	-0.9629	-53.16	-65.22	-0.9922	0.8565	0.06445	1547	132.3	-26.85	28.15	-5.158	86.47	-1.014	-0.5166	-0.6172
5.39	1	1410	-146.5	-256.4	50.19	-27.02	98.18	-0.8726	0.1272	-0.4338	1342	77.12	-179.2	18.36	-5.071	-109.7	-0.7774	0.03296	0.574	1159	-103.5	-235.4	-18.97	-52.9	-72.31	-1.001	0.8437	0.07641	1261	18.57	146.5	19.41	-2.885	101	-1.026	-0.5017	-0.6167
5.40	1	1428	-172.4	-277.3	57.7	-26.84	100.3	-0.8701	0.1411	-0.4331	1449	-4.39	-226.1	25.18	-8.83	-113.6	-0.7749	0.01173	0.5561	1019	-322.8	-303.2	-20.55	-55.17	-80.35	-1.01	0.8311	0.08839	1083	-54.67	207	11.98	-11.89	108.9	-1.038	-0.4868	-0.6162
5.41	1	1416	-172.4	-255.9	68.46	-29.46	99.23	-0.8655	0.1497	-0.4221	1397	-39.56	-223.2	33.75	-3.323	-116	-0.7786	-0.002686	0.572	858.9	-563.9	-300.8	-4.983	-55.78	-82.19	-1.021	0.8254	0.08276	867.2	-44.43	250	31.04	-9.705	101.6	-1.052	-0.4802	-0.6091
5.42	1	1326	-136.7	-239.3	86.99	-28.85	97.57	-0.8608	0.1582	-0.4111	1358	-165.5	-222.6	48.17	-1.662	-118.7	-0.7822	-0.0171	0.5879	732.4	-265.1	-420.4	26.67	-55.61	-82.19	-1.032	0.8198	0.07714	758.8	-283.7	234.4	38.73	-17.14	97.05	-1.067	-0.4736	-0.6021
5.43	1	1285	-25.38	-237.8	103.8	-32.96	96.35	-0.8552	0.1716	-0.4077	1295	-114.7	-166	61.2	3.848	-123.9	-0.7774	-0.03271	0.5676	948.3	16.1	-311	42.93	-59.45	-80.08	-1.05	0.8062	0.08252	901.9	-213.9	117.7	48.61	-24.92	89.36	-1.075	-0.4634	-0.5928
5.44	1	1276	-0.4821	-266.6	108.5	-34.36	98.01	-0.8496	0.1851	-0.4043	1276	20.49	-104	65.66	8.48	-128.4	-0.7725	-0.04835	0.5474	1096	199.7	-265.6	33.58	-52.2	-79.91	-1.067	0.7925	0.0879	1053	-82.04	11.23	39.69	-29.55	81.14	-1.083	-0.4531	-0.5835
5.45	1	1288	-58.11	-378.4	107.2	-34.45	104.2	-0.8457	0.197	-0.397	1269	220.7	38.57	62.17	8.919	-135.3	-0.7725	-0.06788	0.5618	1079	254.4	-152.3	14.95	-45.99	-74.67	-1.078	0.7832	0.0918	1073	26.37	-103.5	27.8	-24.39	76.59	-1.094	-0.4465	-0.581
5.46	1	1375	94.23	-388.7	90.67	-37.07	111.7	-0.8418	0.209	-0.3896	1372	394.1	90.32	50.97	8.044	-141.2	-0.7725	-0.08741	0.5762	994.6	178.7	-85.93	-6.383	-42.4	-68.55	-1.088	0.7739	0.09569	986.8	55.67	-81.54	13.64	-18.97	72.13	-1.104	-0.4399	-0.5786
5.47	1	1255	20.51	-456.6	64.09	-32.79	116.8	-0.8391	0.2273	-0.3801	1312	379.9	202.6	34.62	9.355	-138.2	-0.7681	-0.1113	0.5615	977.6	141.6	-147	-7.609	-41.71	-60.76	-1.094	0.7683	0.104	977	-55.67	-93.76	4.46	-18.89	70.03	-1.113	-0.4263	-0.5774
5.48	1	1181	-176.3	-533.2	43.45	-35.58	123.7	-0.8364	0.2456	-0.3706	1227	243.2	271.5	8.395	1.049	-141.5	-0.7637	-0.1353	0.5469	994.1	41.52	-133.3	-5.157	-41.62	-55.44	-1.101	0.7627	0.1123	1073	-99.61	-181.1	10.05	-20.55	71.69	-1.122	-0.4126	-0.5762
5.49	1	1162	-177.2	-552.7	44.94	-36.37	120.7	-0.832	0.2632	-0.3603	1230	175.8	185.1	26.84	2.711	-134.1	-0.7615	-0.1533	0.5576	1005	-48.34	-207	2.099	-43.8	-48.96	-1.11	0.7571	0.1165	1034	-216.8	-147.9	23.34	-7.255	68.72	-1.129	-0.4065	-0.5672
5.50	1	1055	-151.4	-614.3	50.8	-36.63	118.2	-0.8276	0.2808	-0.3501	1166	200.2	209	36.19	7.257	-133.9	-0.7593	-0.1714	0.5684	989.7	-29.3	-256.4	14.51	-45.03	-46.25	-1.119	0.7515	0.1206	1003	-159.2	31.75	32.7	-9.705	63.22	-1.136	-0.4004	-0.5581
5.51	1	1003	-138.2	-473.6	53.16	-30.86	108.5	-0.8289	0.2998	-0.3452	1039	218.7	172.8	55.78	5.071	-129.2	-0.7615	-0.1921	0.5586	1033	65.43	-269.5	16.17	-44.59	-42.05	-1.125	0.7473	0.1253	1000	-63.47	68.85	27.1	-12.24	57.18	-1.143	-0.3945	-0.5576
5.52	1	945.8	-230.5	-458.5	52.55	-27.72	106.3	-0.8301	0.3189	-0.3403	963.9	406.3	211.4	62.86	1.399	-125.5	-0.7637	-0.2129	0.5488	1013	144.5	-242.2	5.42	-40.39	-39.43	-1.131	0.7432	0.1299	999	-15.61	19.52	17.05	-11.19	55.08	-1.149	-0.3887	-0.5571
5.53	1	899.4	-420.4	-458	41.62	-27.02	106.1	-0.8301	0.3313	-0.3369	912.1	698.7	258.3	43.98	-9.968	-120.1	-0.7619	-0.2292	0.5601	1014	124	-258.3	-10.4	-36.02	-35.76	-1.137	0.7346	0.1387	968.3	-2.924	71.79	4.022	-6.032	50.36	-1.153	-0.3816	-0.5532
5.54	1	833	-486.8	-481.9	29.38	-32	101.2	-0.8301	0.3438	-0.3335	937	799.8	219.7	15.3	-18.97	-111.7	-0.7602	-0.2456	0.5713	1002	69.84	-305.7	-23.6	-32.88	-33.4	-1.144	0.7261	0.1475	981.9	-50.3	105.5	-11.98	-6.907	48.96	-1.156	-0.3745	-0.5493
5.55	1	763.7	-310.1	-502	20.64	-29.03	85.07	-0.8335	0.354	-0.3233	921.4	554.2	40.52	-1.75	-13.46	-94.51	-0.7644	-0.2639	0.5613	1005	3.92	-253.4	-32.18	-27.54	-32.09	-1.143	0.7207	0.1582	1033	-120.6	22.94	-20.99	-6.644	47.22	-1.157	-0.364	-0.5518
5.56	1	596.2	-294.4	-335.9	28.07	-13.29	62.95	-0.8369	0.3643	-0.313	719.7	313	34.17	1.661	2.36	-64.7	-0.7686	-0.2822	0.5513	1004	-99.59	-252.4	-26.4	-28.33	-30.51	-1.142	0.7153	0.1689	1023	-209	-53.24	-15.39	-3.148	45.9	-1.158	-0.3535	-0.5542
5.57	1	502	-314.4	-347.2	33.13	-14.6	51.15	-0.8352	0.373	-0.3137	541	364.3	101.6	5.421	-4.372	-48.26	-0.7742	-0.2886	0.5601	974.6	-109.9	-236.3	-11.37	-29.55	-31.03	-1.151	0.7105	0.1704	1013	-168.9	-40.53	-0.2626	-3.496	42.84	-1.17	-0.3464	-0.5527
5.58	1	611.8	12.71	-202.2	42.05	-4.722	29.55	-0.8335	0.3818	-0.3145	713.8	50.29	-74.21	5.51	-0.9607	-27.1	-0.7798	-0.2949	0.5689	996.6	-1.96	-237.8	-0.6104	-29.38	-30.17	-1.161	0.7056	0.1719	1004	-69.32	-8.294	8.044	-3.587	41.88	-1.181	-0.3394	-0.5513
5.59	1	531.2	15.12	-56.64	36.72	4.108	6.035	-0.8489	0.3789	-0.3037	588.9	-52.73	-32.72	24.83	12.59	-2.447	-0.7947	-0.2988	0.5669	994.1	86.92	-236.8	-6.472	-28.85	-28.94	-1.163	0.7002	0.1658	1002	-15.61	42.49	4.985	-2.097	42.41	-1.179	-0.3347	-0.553
5.60	1	447.3	-90.32	-32.21	25.88	8.131	-9.533	-0.8643	0.376	-0.293	452.1	-42	55.18	35.06	-1.399	10.23	-0.8096	-0.3027	0.5649	977.6	51.77	-267.6	-17.22	-26.05	-27.36	-1.166	0.6948	0.1597	976.6	-62.51	74.7	-5.943	-1.662	41	-1.178	-0.3301	-0.5547
5.61	1	373.6	-182.6	-65.43	20.46	11.54	-25.79	-0.8733	0.3713	-0.3023	418.9	42.98	-19.54	41.44	-11.1	22.38	-0.8198	-0.2986	0.5701	953.6	10.26	-263.2	-24.3	-23.87	-25.53	-1.167	0.6914	0.1785	964.3	-109.4	51.27	-15.3	-1.748	39.17	-1.186	-0.3218	-0.55
5.62	1	336.9	-183.6	-98.62	21.6	14.08	-43.19	-0.8823	0.3667	-0.3115	425.8	180.6	-62.02	47.91	-12.33	36.99	-0.8301	-0.2944	0.5752	966.3	6.337	-241.2	-25.53	-23.69	-25.62	-1.168	0.688	0.1973	991.2	-121.1	-0.4847	-14.86	-2.011	38.29	-1.194	-0.3135	-0.5454
5.63	1	301.7	-167	-112.8	20.89	17.31	-61.03	-0.9036	0.3596	-0.3179	434.6	256.8	-51.75	48.26	-7.169	55.17	-0.8523	-0.2815	0.5793	977.6	-6.827	-237.8	-24.57	-24.31	-25.18	-1.173	0.6799	0.1912	1005	-93.76	0	-13.38	-0.9603	38.47	-1.198	-0.3064	-0.5491
5.64	1	311.5	-166.5	-98.62	16.79	18.27	-80.35	-0.9248	0.3525	-0.3242	431.2	276.4	-59.07	46.95	-0.174	73.45	-0.8745	-0.2685	0.5835	968.8	17.57	-231.4	-24.39	-25.09	-24.92	-1.179	0.6719	0.1851	1005	-98.65	3.904	-12.94	-1.662	38.39	-1.203	-0.2993	-0.5527
5.65	1	331.5	-120.6	-78.13	11.8	22.12	-96.96	-0.9397	0.3347	-0.3189	422.8	245.1	-81.05	43.11	5.245	92.42	-0.9067	-0.2544	0.5842	978	23.45	-236.8	-26.06	-25.36	-23.78	-1.182	0.6672	0.2014	1003	-94.73	5.359	-14.69	0.3489	38.64	-1.203	-0.2932	-0.5518
5.66	1	363.3	-50.79	-12.21	1.746	25.36	-113.6	-0.9546	0.3169	-0.3135	437	219.7	-77.14	35.32	9.443	111.9	-0.939	-0.2402	0.585	954.1	12.22	-256.8	-27.45	-25.18	-25.18	-1.185	0.6626	0.2178	976.6	-104.5	42.98	-15.56	-0.08623	39.26	-1.204	-0.2871	-0.5508
5.67	1	416	-25.38	-0.9769	-12.94	29.29	-128.3	-0.9824	0.2993	-0.3115	440.9	208	-76.17	22.64	10.49	129.2	-0.9614	-0.2153	0.5806	950.7	-0.49	-278.8	-27.8	-25.09	-25.44	-1.188	0.6582	0.2219	974.6	-149.9	38.59	-18.1	-0.6115	40.13	-1.207	-0.2778	-0.5503
5.68	1	465.4	24.89	-7.816	-32.09	37.68	-140.2	-1.01	0.2817	-0.3096	481	243.7	-74.7	6.645	10.23	147.7	-0.9839	-0.1904	0.5762	955.1	-0.49	-287.1	-24.48	-26.4	-26.58	-1.191	0.6538	0.2261	984.4	-168.5	22.46	-16.35	-2.273	40.57	-1.21	-0.2686	-0.5498
5.69	1	481.9	31.25	-33.68	-54.38	43.72	-152.7	-1.031	0.2544	-0.3176	490.3	282.7	-38.57	-11.54	10.67	165.9	-1.022	-0.155	0.5789	965.9	14.18	-292	-23.6	-25	-26.84	-1.193	0.6467	0.238	975.6	-162.6	19.52	-15.04	-2.709	39.34	-1.212	-0.2564	-0.551
5.70	1	517.1	-31.73	-53.71	-74.93	47.48	-164.6	-1.051	0.2271	-0.3257	514.7	307.6	-39.56	-27.8	8.306	183.3	-1.06	-0.1196	0.5815	947.7	25.38	-279.8	-20.11	-23.69	-27.19	-1.195	0.6397	0.25	988.8	-165	4.389	-13.47	-4.022	39.69	-1.214	-0.2442	-0.5522
5.71	1	570.3	-104	-93.25	-92.77	51.5	-175	-1.082	0.1912	-0.3433	554.7	303.2	-51.27	-40.92	6.296	197.9	-1.076	-0.07692	0.5801	971.7	43.93	-264.7	-19.58	-24.92	-27.97	-1.197	0.6355	0.2573	985.4	-159.2	0.4847	-12.94	-4.108	39.17	-1.216	-0.241	-0.5493
5.72	1	638.7	-153.8	-131.4	-104.5	57.35	-185.1	-1.114	0.1553	-0.3608	599.6	309.1	-52.24	-49.31	4.284	211.8	-1.093	-0.03419	0.5786	979.5	43.93	-264.7	-19.93	-24.39	-28.33	-1.199	0.6314	0.2647	999	-150.4	0.4847	-13.55	-4.461	40.92	-1.218	-0.2378	-0.5464
5.73	1	692.9	-185.1	-186	-115.7	62.08	-196.4	-1.134	0.1145	-0.3608	673.4	338.8	-58.59	-59.28	4.372	225.4	-1.12	0.02345	0.5769	952.1	15.12	-275.9	-19.06	-24.92	-29.02	-1.201	0.625	0.2732	995.1	-187	0	-12.85	-4.461	40.83	-1.222	-0.2292	-0.5491
5.74	1	747.1	-186	-238.8	-124.8	69.25	-205.7	-1.153	0.07372	-0.3608	725.6	372.1	-48.35	-69.33	5.159	238.8	-1.147	0.08106	0.5752	959.5	14.63	-310.5	-16.26	-26.49	-31.03	-1.203	0.6186	0.2817	982.4	-200.2	25.88	-9.795	-6.119	41.09	-1.227	-0.2207	-0.5518
5.75	1	823.2	-187.5	-305.2	-134.4	75.63	-216.7	-1.176	0.002934	-0.3962	791	423.8	-7.8	-78.95	6.47	250.6	-1.155	0.1455	0.575	963.9	47.85	-323.7	-15.21	-24.22	-31.13	-1.207	0.616	0.2869	983.4	-182.1	31.26	-8.482	-7.255	41.53	-1.232	-0.2139	-0.5571
5.76	1	890.6	-231.9	-379.4	-141.4	79.56	-224.3	-1.198	-0.06788	-0.4316	842.3	409.2	37.6	-85.25	4.635	261.9	-1.163	0.21	0.5747	962.4	62	-339.9	-14.6	-23.78	-31.65	-1.211	0.6133	0.292	986.8	-210.4	42.98	-10.4	-8.655	41.44	-1.238	-0.207	-0.5625
5.77	1	955.1	-305.7	-453.6	-144.3	86.38	-233.2	-1.197	-0.1235	-0.4419	911.1	361.8	77.64	-88.57	3.235	272.2	-1.159	0.2893	0.5796	963.3	85.94	-330.6	-16.61	-22.64	-32.44	-1.214	0.6008	0.2954	989.3	-213.9	20.52	-11.02	-8.568	41.44	-1.239	-0.196	-0.5537
5.78	1	1007	-435.1	-532.2	-142	90.84	-240.3	-1.196	-0.1792	-0.4522	970.7	253.9	166	-85.42	-1.485	277.5	-1.154	0.3687	0.5845	968.8	89.37	-312	-16.09	-23.08	-32.79	-1.217	0.5884	0.2988	996.6	-213.4	0	-11.98	-8.22	42.05	-1.239	-0.1851	-0.5449
5.79	1	1045	-576.7	-632.8	-125	93.29	-248.1	-1.184	-0.2686	-0.5039	1041	192.9	216.8	-62.08	-10.49	277.2	-1.132	0.4424	0.5916	980.9	88.39	-310.5	-16.35	-22.91	-32.44	-1.224	0.5845	0.3052	1004	-224.6	-12.2	-12.85	-8.745	41.53	-1.241	-0.1819	-0.5425
5.80	1	1079	-621.1	-734.4	-94.95	94.69	-254.6	-1.171	-0.3579	-0.5557	1153	310.1	218.3	-28.15	-18.54	275.3	-1.109	0.5161	0.5986	977.1	101.6	-323.2	-14.69	-23.26	-32.7	-1.231	0.5806	0.3115	1005	-224.1	-13.68	-11.1	-9.094	41.97	-1.243	-0.1787	-0.54
5.81	1	1115	-583	-799.8	-62.86	95.74	-260	-1.132	-0.4253	-0.5688	1290	454.1	188.5	3.411	-16.44	278.4	-1.063	0.6072	0.5967	978.5	124.5	-321.8	-16.17	-23.43	-32.61	-1.23	0.5742	0.3164	1008	-217.3	0	-12.77	-9.18	42.41	-1.246	-0.1677	-0.5395
5.82	1	1130	-561.1	-799.3	-36.37	92.85	-265.5	-1.093	-0.4927	-0.582	1367	492.2	195.8	27.63	-7.257	284.8	-1.017	0.6982	0.5947	961.5	114.7	-327.6	-18.71	-22.21	-32.18	-1.23	0.5679	0.3213	1010	-228	-5.87	-13.2	-6.907	42.49	-1.249	-0.1567	-0.5391
5.83	1	1167	-604	-779.8	-14.34	86.21	-271.6	-1.033	-0.5703	-0.6079	1448	446.3	202.6	49.75	1.311	287.4	-0.9724	0.7622	0.5837	984.9	118.2	-338.9	-21.16	-22.38	-31.74	-1.228	0.5615	0.3223	1003	-260.7	-14.65	-14.6	-7.694	42.41	-1.252	-0.1482	-0.5571
5.84	1	1205	-642.6	-764.7	8.045	75.63	-275.2	-0.9732	-0.6479	-0.6338	1513	418	189.9	73.18	7.955	281.9	-0.9277	0.8262	0.5727	1017	119.1	-279.8	-20.63	-22.38	-32.26	-1.227	0.5552	0.3232	1012	-247.6	-66.4	-13.99	-8.482	42.84	-1.255	-0.1396	-0.5752
