LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1020.00	230.00	-6.83	0.73	13.84	-40.00	-1060.00	-210.00	-2.56	18.72	40.61	-590.00	-870.00	-100.00	-8.66	2.87	21.83	-50.00	-570.00	250.00	-30.61	-26.65	-224.02
110.00	-1020.00	230.00	-4.82	-1.04	12.99	70.00	-1030.00	-130.00	-4.02	19.39	36.95	-590.00	-870.00	-100.00	-9.57	3.29	22.80	270.00	-720.00	270.00	-30.61	-26.65	-224.02
110.00	-1020.00	230.00	-4.88	-1.34	12.93	20.00	-1030.00	-180.00	-6.16	17.62	34.88	-590.00	-870.00	-110.00	-9.88	4.02	23.72	270.00	-720.00	270.00	-28.11	-30.24	-230.61
110.00	-1030.00	200.00	-4.88	-1.34	12.93	30.00	-970.00	-210.00	-6.89	15.37	34.45	-590.00	-910.00	-120.00	-9.70	5.12	24.33	440.00	-470.00	220.00	-23.96	-34.88	-227.56
110.00	-1030.00	200.00	-4.39	-1.16	14.27	20.00	-940.00	-230.00	-6.59	13.72	34.76	-590.00	-910.00	-140.00	-8.90	6.89	24.82	340.00	-580.00	170.00	-23.96	-34.88	-227.56
110.00	-1030.00	220.00	-3.96	-1.46	14.70	40.00	-890.00	-290.00	-5.37	12.38	35.24	-590.00	-920.00	-150.00	-7.68	8.29	25.24	270.00	-670.00	170.00	-12.80	-52.13	-212.74
110.00	-1020.00	240.00	-3.96	-1.46	14.70	20.00	-840.00	-340.00	-2.68	12.99	34.51	-590.00	-930.00	-160.00	-7.01	8.78	25.79	210.00	-800.00	160.00	-12.80	-52.13	-212.74
110.00	-1030.00	240.00	-3.96	-1.46	14.70	50.00	-830.00	-350.00	-1.10	14.51	33.54	-590.00	-920.00	-150.00	-7.56	10.06	27.20	210.00	-800.00	160.00	-8.17	-62.62	-203.96
110.00	-1030.00	240.00	-3.05	-1.71	13.96	40.00	-810.00	-360.00	-0.24	15.24	32.68	-600.00	-910.00	-140.00	-6.71	12.20	29.15	160.00	-920.00	100.00	-8.17	-62.62	-203.96
100.00	-1010.00	240.00	-2.20	-1.65	13.29	30.00	-830.00	-320.00	-0.67	15.67	31.77	-610.00	-920.00	-140.00	-6.65	14.27	31.40	130.00	-960.00	40.00	-4.51	-87.68	-195.12
90.00	-1010.00	240.00	-2.20	-1.65	13.29	0.00	-850.00	-310.00	-2.13	14.15	31.34	-630.00	-920.00	-130.00	-7.68	15.85	33.90	130.00	-960.00	40.00	-4.51	-87.68	-195.12
90.00	-1010.00	240.00	-0.30	-1.95	11.95	20.00	-870.00	-280.00	-3.11	13.23	30.73	-640.00	-910.00	-130.00	-7.20	15.98	37.01	80.00	-1080.00	-10.00	-4.63	-98.90	-192.07
80.00	-1010.00	210.00	-0.30	-1.95	11.95	30.00	-920.00	-250.00	-3.72	12.68	30.06	-640.00	-920.00	-140.00	-7.74	15.61	40.37	80.00	-1080.00	-10.00	-2.87	-116.52	-188.11
80.00	-1010.00	210.00	0.49	-2.13	11.71	10.00	-900.00	-250.00	-4.15	10.79	28.41	-630.00	-950.00	-170.00	-7.87	14.39	43.05	0.00	-1130.00	-10.00	-2.87	-116.52	-188.11
80.00	-1020.00	200.00	0.49	-2.13	11.71	20.00	-900.00	-270.00	-4.02	9.63	26.04	-630.00	-970.00	-170.00	-8.35	12.87	45.00	0.00	-1130.00	-10.00	-2.87	-116.52	-188.11
80.00	-1020.00	200.00	0.12	-1.16	10.91	10.00	-880.00	-280.00	-5.49	8.84	25.67	-630.00	-980.00	-190.00	-8.35	11.10	46.52	-110.00	-1240.00	10.00	-3.41	-126.46	-187.99
90.00	-1010.00	210.00	0.12	-1.16	10.91	0.00	-870.00	-270.00	-6.83	6.77	25.00	-610.00	-1010.00	-210.00	-7.56	10.49	47.74	-110.00	-1240.00	10.00	-3.60	-148.48	-187.68
90.00	-1010.00	210.00	-0.06	-1.10	10.79	-20.00	-840.00	-270.00	-7.32	5.79	23.66	-620.00	-1010.00	-240.00	-7.38	7.56	48.17	-170.00	-1270.00	50.00	-3.60	-148.48	-187.68
80.00	-1010.00	230.00	0.98	-2.26	10.37	30.00	-880.00	-290.00	-7.80	4.21	22.68	-590.00	-1010.00	-250.00	-8.05	4.82	47.13	-230.00	-1340.00	120.00	-2.13	-159.39	-184.70
90.00	-1020.00	220.00	0.98	-2.26	10.37	-10.00	-880.00	-300.00	-7.74	2.74	22.32	-600.00	-990.00	-250.00	-6.65	2.74	46.46	-230.00	-1340.00	120.00	5.12	-176.16	-171.22
90.00	-1020.00	220.00	1.71	-2.44	10.37	-10.00	-880.00	-280.00	-7.62	2.38	21.83	-600.00	-960.00	-250.00	-6.52	-0.24	46.28	-250.00	-1390.00	120.00	5.12	-176.16	-171.22
70.00	-1030.00	220.00	2.50	-2.68	10.98	-10.00	-880.00	-290.00	-7.20	2.20	22.32	-610.00	-950.00	-240.00	-7.56	-1.95	45.61	-250.00	-1390.00	120.00	5.12	-176.16	-171.22
70.00	-1020.00	210.00	2.62	-2.62	11.77	-10.00	-880.00	-300.00	-6.46	1.89	22.74	-580.00	-940.00	-230.00	-7.87	-4.27	47.20	-320.00	-1440.00	180.00	12.56	-182.93	-162.87
80.00	-1030.00	210.00	2.32	-1.95	12.44	-10.00	-870.00	-300.00	-5.79	1.22	22.62	-550.00	-890.00	-270.00	-6.52	-8.90	50.73	-320.00	-1440.00	180.00	24.51	-189.09	-144.88
90.00	-1030.00	210.00	1.59	-1.22	12.93	-0.00	-860.00	-310.00	-5.24	0.37	22.50	-620.00	-850.00	-280.00	-7.62	-12.38	53.72	-350.00	-1430.00	200.00	24.51	-189.09	-144.88
90.00	-1030.00	230.00	1.71	-1.28	12.99	-20.00	-860.00	-330.00	-4.57	-0.98	22.07	-600.00	-830.00	-270.00	-10.30	-13.17	57.44	-360.00	-1450.00	260.00	39.88	-172.87	-121.46
90.00	-1030.00	240.00	2.13	-1.59	12.44	-20.00	-850.00	-320.00	-3.90	-1.71	21.34	-590.00	-830.00	-280.00	-12.87	-12.87	62.99	-360.00	-1450.00	260.00	39.88	-172.87	-121.46
80.00	-1040.00	230.00	2.74	-2.13	12.07	-30.00	-840.00	-320.00	-3.11	-2.01	20.67	-620.00	-850.00	-260.00	-14.63	-17.01	67.99	-360.00	-1450.00	260.00	39.88	-172.87	-121.46
60.00	-1030.00	250.00	4.15	-2.62	11.95	-30.00	-840.00	-320.00	-2.74	-2.56	20.18	-620.00	-870.00	-250.00	-16.95	-20.55	71.89	-380.00	-1470.00	310.00	43.17	-104.21	-68.11
60.00	-1030.00	240.00	5.06	-3.17	12.07	-40.00	-840.00	-320.00	-2.68	-3.11	19.63	-590.00	-870.00	-220.00	-20.06	-22.74	76.10	-460.00	-1490.00	420.00	43.17	-104.21	-68.11
50.00	-1040.00	220.00	5.91	-3.72	12.07	-40.00	-840.00	-330.00	-2.62	-3.60	18.84	-610.00	-910.00	-210.00	-26.95	-22.74	78.41	-460.00	-1490.00	420.00	43.17	-104.21	-68.11
60.00	-1030.00	210.00	6.65	-4.70	12.01	-40.00	-860.00	-320.00	-2.62	-3.96	18.17	-620.00	-900.00	-180.00	-25.55	-26.52	81.16	-460.00	-1490.00	420.00	36.83	-65.24	-21.34
60.00	-1030.00	220.00	7.56	-5.79	12.44	-40.00	-870.00	-320.00	-2.13	-4.51	17.44	-590.00	-930.00	-160.00	-25.43	-27.68	84.94	-470.00	-1410.00	900.00	35.79	-13.17	54.82
50.00	-1030.00	210.00	8.17	-6.22	13.11	-50.00	-870.00	-310.00	-1.65	-5.43	16.65	-580.00	-960.00	-210.00	-25.18	-27.50	88.90	-470.00	-1410.00	900.00	35.79	-13.17	54.82
60.00	-1040.00	210.00	8.84	-6.10	14.15	-50.00	-870.00	-320.00	-0.98	-6.34	16.16	-630.00	-880.00	-210.00	-26.16	-27.01	93.11	-700.00	-1240.00	610.00	35.79	-13.17	54.82
50.00	-1040.00	220.00	9.51	-5.79	15.55	-60.00	-870.00	-330.00	-0.37	-7.01	15.61	-590.00	-910.00	-280.00	-26.28	-28.05	98.66	-700.00	-1240.00	610.00	44.09	-38.66	54.39
50.00	-1030.00	230.00	10.61	-3.78	17.68	-50.00	-850.00	-330.00	-0.30	-7.38	15.12	-570.00	-840.00	-270.00	-26.22	-29.76	105.24	-700.00	-1240.00	610.00	44.09	-38.66	54.39
80.00	-1050.00	230.00	10.61	-3.78	17.68	-50.00	-860.00	-330.00	-0.24	-7.74	15.06	-650.00	-930.00	-290.00	-30.79	-32.13	110.00	-850.00	-1240.00	670.00	44.09	-38.66	54.39
70.00	-1050.00	230.00	11.52	-2.13	17.93	-60.00	-860.00	-330.00	0.00	-7.44	14.88	-670.00	-880.00	-270.00	-38.17	-34.21	112.32	-1040.00	-1460.00	1190.00	44.09	-38.66	54.39
50.00	-1040.00	230.00	12.93	-1.22	18.29	-60.00	-870.00	-320.00	0.24	-7.26	15.06	-670.00	-910.00	-240.00	-45.91	-37.99	113.60	-1040.00	-1460.00	1190.00	-16.95	4.76	115.73
60.00	-1040.00	220.00	14.57	-2.74	18.78	-60.00	-870.00	-310.00	0.24	-7.26	15.00	-750.00	-1050.00	-230.00	-54.39	-40.91	112.87	-1040.00	-1460.00	1190.00	-16.95	4.76	115.73
60.00	-1040.00	190.00	16.22	-4.70	19.09	-60.00	-870.00	-320.00	0.43	-7.26	14.45	-680.00	-960.00	-170.00	-64.21	-41.59	110.37	-1560.00	-1120.00	640.00	-16.95	4.76	115.73
50.00	-1060.00	150.00	17.44	-6.65	19.09	-60.00	-870.00	-310.00	1.04	-7.20	13.66	-690.00	-1020.00	-120.00	-68.23	-39.21	105.98	-1560.00	-1120.00	640.00	-2.56	-13.23	63.78
30.00	-1050.00	190.00	17.68	-9.21	19.27	-80.00	-860.00	-300.00	1.83	-7.62	12.87	-760.00	-1070.00	-80.00	-67.32	-37.01	100.49	-1560.00	-1120.00	640.00	32.68	-37.93	48.48
30.00	-1060.00	190.00	16.95	-12.26	19.21	-80.00	-850.00	-330.00	2.62	-7.87	12.26	-790.00	-1060.00	-70.00	-62.01	-33.96	95.24	-1560.00	-1120.00	640.00	32.68	-37.93	48.48
10.00	-1040.00	210.00	15.91	-13.66	18.84	-90.00	-840.00	-330.00	3.11	-7.68	11.95	-850.00	-1050.00	-40.00	-59.02	-27.38	87.99	1330.00	-980.00	-150.00	32.68	-37.93	48.48
10.00	-1020.00	270.00	15.06	-14.21	18.05	-90.00	-840.00	-330.00	3.29	-7.26	11.65	-880.00	-980.00	-70.00	-56.40	-25.06	83.72	1330.00	-980.00	-150.00	27.38	-38.17	45.43
0.00	-1020.00	310.00	15.85	-15.79	17.50	-100.00	-830.00	-340.00	3.29	-6.89	11.10	-810.00	-930.00	-30.00	-58.23	-20.79	76.16	1330.00	-980.00	-150.00	16.89	-38.72	44.63
10.00	-1020.00	310.00	17.32	-18.23	19.02	-90.00	-830.00	-330.00	3.05	-6.52	10.67	-780.00	-840.00	-10.00	-35.73	0.55	47.99	170.00	-1260.00	-360.00	16.89	-38.72	44.63
20.00	-1040.00	260.00	18.66	-20.43	21.89	-90.00	-850.00	-310.00	3.05	-6.95	10.73	-760.00	-780.00	0.00	-24.45	21.83	10.91	-370.00	-1400.00	-10.00	27.56	-35.12	31.65
60.00	-1060.00	200.00	19.82	-21.95	25.00	-110.00	-850.00	-300.00	3.23	-7.50	10.61	-670.00	-720.00	-10.00	-27.80	37.20	-12.74	-370.00	-1400.00	-10.00	26.95	-20.79	29.45
50.00	-1070.00	230.00	18.78	-24.33	27.13	-90.00	-860.00	-310.00	3.48	-7.74	10.55	-650.00	-670.00	-10.00	-29.63	38.72	-33.41	-370.00	-1400.00	-10.00	26.95	-20.79	29.45
80.00	-1080.00	250.00	17.38	-28.66	28.41	-90.00	-860.00	-320.00	3.96	-8.11	10.98	-560.00	-490.00	-70.00	-31.16	35.85	-52.87	340.00	-1060.00	-0.00	21.89	-8.23	25.43
40.00	-1110.00	250.00	16.59	-34.33	30.24	-100.00	-850.00	-320.00	4.45	-8.29	11.46	-450.00	-430.00	140.00	-30.37	35.24	-68.48	340.00	-1060.00	-0.00	21.34	-5.43	23.29
-10.00	-1090.00	250.00	19.09	-41.34	30.67	-100.00	-850.00	-320.00	4.70	-8.23	11.95	-80.00	-700.00	210.00	-26.59	35.91	-84.45	340.00	-1060.00	-0.00	21.34	-5.43	23.29
40.00	-1140.00	210.00	22.62	-45.06	33.35	-90.00	-850.00	-330.00	4.57	-7.93	12.26	30.00	-800.00	180.00	-21.04	39.21	-100.85	100.00	-1030.00	-20.00	19.76	-8.84	17.32
-0.00	-1110.00	160.00	25.91	-45.37	37.38	-100.00	-860.00	-320.00	4.70	-7.68	12.20	200.00	-790.00	150.00	-15.91	42.01	-117.26	-60.00	-1090.00	320.00	19.76	-8.84	17.32
60.00	-1170.00	190.00	29.33	-42.44	42.62	-100.00	-870.00	-310.00	4.76	-7.62	11.77	190.00	-760.00	90.00	-12.62	43.23	-133.54	-60.00	-1090.00	320.00	21.34	-4.45	15.61
70.00	-1170.00	260.00	28.60	-38.84	45.67	-100.00	-870.00	-310.00	4.76	-7.99	11.22	140.00	-690.00	60.00	-9.76	43.84	-149.09	-60.00	-1090.00	320.00	23.84	0.18	13.41
120.00	-1190.00	280.00	25.91	-34.70	46.28	-110.00	-880.00	-300.00	5.18	-8.60	10.73	60.00	-670.00	50.00	-5.30	43.66	-162.99	160.00	-1030.00	130.00	27.13	3.60	11.89
130.00	-1130.00	330.00	23.60	-29.09	45.73	-120.00	-880.00	-300.00	5.85	-8.90	10.55	-0.00	-690.00	30.00	-1.10	42.32	-174.82	130.00	-1010.00	180.00	29.51	4.21	10.67
130.00	-1110.00	340.00	20.24	-21.10	41.89	-130.00	-860.00	-310.00	6.59	-9.39	10.37	-30.00	-720.00	20.00	3.29	39.94	-184.88	130.00	-1010.00	180.00	29.94	5.79	10.24
70.00	-1120.00	340.00	12.68	-15.49	36.22	-120.00	-850.00	-320.00	7.07	-10.00	10.18	-60.00	-750.00	-20.00	7.07	38.90	-192.62	100.00	-1050.00	100.00	27.44	7.07	10.06
50.00	-1060.00	330.00	3.72	-19.39	34.63	-120.00	-850.00	-320.00	7.62	-11.10	10.37	-110.00	-770.00	-60.00	10.18	37.01	-198.72	100.00	-1050.00	100.00	24.15	7.01	9.51
-40.00	-990.00	320.00	-2.68	-28.72	33.72	-130.00	-850.00	-320.00	8.05	-11.77	10.73	-150.00	-770.00	-100.00	11.95	33.29	-204.09	30.00	-1080.00	40.00	20.91	6.65	9.27
-140.00	-930.00	300.00	-8.72	-40.12	32.32	-120.00	-860.00	-310.00	8.54	-12.07	11.40	-190.00	-780.00	-170.00	12.56	26.89	-207.68	100.00	-1110.00	-10.00	16.71	7.01	8.84
-170.00	-910.00	270.00	-11.89	-51.16	31.28	-130.00	-860.00	-310.00	9.82	-12.26	12.07	-250.00	-800.00	-210.00	11.71	18.05	-209.70	100.00	-1120.00	-20.00	14.21	7.07	8.41
-180.00	-900.00	240.00	-7.56	-55.79	32.50	-130.00	-860.00	-310.00	11.16	-12.07	12.80	-270.00	-820.00	-270.00	10.73	9.51	-212.26	130.00	-1120.00	-10.00	10.43	4.02	8.35
-150.00	-940.00	260.00	-1.22	-49.39	37.01	-120.00	-860.00	-290.00	12.38	-11.77	13.17	-290.00	-880.00	-310.00	8.35	1.83	-215.12	140.00	-1120.00	20.00	7.74	-0.73	7.93
-30.00	-1020.00	260.00	3.17	-42.07	39.21	-120.00	-860.00	-300.00	13.54	-11.71	13.41	-330.00	-920.00	-340.00	5.37	-5.37	-217.87	130.00	-1080.00	80.00	5.43	-1.40	7.99
20.00	-1080.00	300.00	4.57	-39.76	38.29	-120.00	-860.00	-310.00	15.24	-11.16	13.41	-350.00	-980.00	-370.00	2.01	-14.09	-220.61	160.00	-1010.00	180.00	4.76	-1.89	8.17
-80.00	-1070.00	370.00	5.18	-35.85	35.91	-140.00	-860.00	-310.00	17.38	-11.89	13.17	-440.00	-1020.00	-400.00	-2.87	-24.09	-222.56	90.00	-950.00	240.00	4.82	-1.22	7.80
-180.00	-940.00	420.00	6.28	-29.76	32.50	-150.00	-850.00	-310.00	18.54	-14.70	13.60	-500.00	-1040.00	-400.00	-7.87	-33.66	-224.45	100.00	-930.00	290.00	5.85	-1.22	7.07
-120.00	-960.00	430.00	4.76	-25.06	29.51	-150.00	-830.00	-330.00	18.96	-17.38	13.90	-600.00	-1070.00	-390.00	-11.59	-42.56	-227.80	110.00	-920.00	280.00	6.40	-0.85	6.16
-100.00	-920.00	420.00	4.21	-21.89	26.71	-140.00	-820.00	-360.00	18.66	-19.76	14.02	-650.00	-1110.00	-380.00	-15.67	-51.95	-232.74	100.00	-930.00	290.00	7.74	-0.98	4.57
-160.00	-900.00	410.00	3.90	-17.80	24.09	-130.00	-840.00	-340.00	17.13	-22.44	14.21	-690.00	-1140.00	-380.00	-19.27	-61.46	-237.56	50.00	-900.00	270.00	7.20	-1.52	2.74
-130.00	-920.00	420.00	3.60	-14.45	21.34	-150.00	-850.00	-320.00	15.55	-24.76	14.45	-740.00	-1160.00	-390.00	-22.26	-72.74	-240.12	80.00	-930.00	240.00	6.34	-0.91	1.40
-160.00	-920.00	430.00	3.96	-9.70	18.23	-130.00	-870.00	-320.00	14.82	-25.18	14.15	-780.00	-1160.00	-380.00	-24.15	-85.91	-240.61	10.00	-930.00	260.00	5.55	-0.79	0.24
-150.00	-930.00	450.00	2.62	-4.39	15.49	-140.00	-900.00	-270.00	14.21	-25.24	13.17	-820.00	-1200.00	-350.00	-24.02	-98.60	-238.84	90.00	-1000.00	190.00	4.02	0.55	-0.49
-100.00	-920.00	470.00	0.73	-1.28	13.23	-160.00	-930.00	-220.00	13.35	-25.43	13.17	-850.00	-1230.00	-340.00	-22.44	-110.85	-235.18	110.00	-1030.00	160.00	3.17	1.65	-0.85
-120.00	-920.00	470.00	-1.10	0.61	11.04	-180.00	-930.00	-210.00	13.72	-26.59	15.00	-870.00	-1240.00	-330.00	-20.43	-123.23	-230.24	80.00	-1030.00	130.00	2.68	1.46	-0.79
-150.00	-930.00	410.00	-2.44	1.04	9.21	-180.00	-910.00	-240.00	13.54	-27.32	16.04	-860.00	-1240.00	-290.00	-17.20	-133.29	-223.23	70.00	-1040.00	100.00	2.38	0.91	-0.61
-170.00	-930.00	360.00	-2.80	1.22	7.80	-120.00	-870.00	-290.00	10.91	-27.38	16.04	-910.00	-1230.00	-250.00	-13.23	-141.40	-214.51	70.00	-1020.00	120.00	1.95	0.06	-0.61
-160.00	-970.00	310.00	-2.93	0.67	6.95	-150.00	-870.00	-310.00	8.17	-29.57	15.43	-960.00	-1250.00	-190.00	-11.59	-147.44	-205.37	20.00	-1040.00	200.00	1.22	-0.49	-0.18
-150.00	-960.00	270.00	-1.46	0.30	6.95	-130.00	-900.00	-300.00	5.67	-34.63	13.66	-1020.00	-1240.00	-100.00	-3.35	-147.32	-193.96	60.00	-970.00	190.00	0.91	-0.73	0.43
-170.00	-990.00	220.00	0.79	-0.43	7.44	-110.00	-970.00	-310.00	3.41	-41.28	12.38	-1070.00	-1180.00	-30.00	7.26	-141.34	-177.93	70.00	-950.00	210.00	0.98	-0.55	1.04
-130.00	-1030.00	190.00	1.95	-2.32	7.99	-140.00	-970.00	-280.00	3.66	-49.21	12.01	-1150.00	-1150.00	50.00	16.71	-135.30	-158.84	90.00	-960.00	250.00	0.79	-0.55	1.28
-120.00	-1020.00	170.00	3.35	-3.84	8.54	-130.00	-950.00	-330.00	5.61	-54.82	12.56	-1180.00	-1160.00	250.00	21.89	-124.70	-132.20	90.00	-970.00	230.00	0.91	-0.67	1.34
-140.00	-1010.00	170.00	5.49	-4.63	8.84	-110.00	-950.00	-360.00	9.15	-58.66	14.94	-1300.00	-1040.00	330.00	9.02	-100.18	-97.56	100.00	-990.00	230.00	0.85	-0.06	0.91
-140.00	-1030.00	190.00	7.13	-4.39	8.60	-150.00	-910.00	-370.00	11.46	-57.80	19.27	-1360.00	-910.00	200.00	-8.35	-71.34	-50.67	110.00	-990.00	230.00	1.10	0.49	0.12
-120.00	-1020.00	220.00	7.62	-4.39	8.05	-150.00	-920.00	-340.00	12.74	-57.32	22.62	-1420.00	-820.00	130.00	-3.23	-63.05	-2.93	100.00	-1010.00	230.00	0.79	0.79	-0.73
