LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1030.00	200.00	2.32	-1.10	4.94	-10.00	-870.00	-310.00	-3.41	-1.40	13.41	-600.00	-950.00	-220.00	4.63	4.88	64.33	60.00	-1030.00	100.00	5.61	-4.76	6.10
120.00	-1030.00	190.00	2.32	-1.10	4.94	-10.00	-870.00	-310.00	-3.41	-1.40	13.41	-550.00	-940.00	-280.00	5.00	4.09	67.62	90.00	-1010.00	160.00	5.61	-4.76	6.10
110.00	-1040.00	190.00	2.74	-1.77	4.82	-20.00	-870.00	-310.00	-3.41	-1.40	13.41	-530.00	-910.00	-330.00	3.96	-0.73	69.33	90.00	-1010.00	160.00	3.78	-1.34	6.71
110.00	-1040.00	190.00	4.09	-2.26	5.24	-30.00	-850.00	-340.00	-4.27	-2.01	13.66	-580.00	-860.00	-350.00	3.23	-5.49	70.61	90.00	-980.00	210.00	3.78	-1.34	6.71
120.00	-1030.00	190.00	4.09	-2.26	5.24	-40.00	-840.00	-360.00	-4.76	-2.20	12.01	-560.00	-870.00	-330.00	2.87	-9.57	73.05	70.00	-980.00	220.00	3.41	0.37	7.01
110.00	-1030.00	190.00	4.39	-2.44	5.49	-40.00	-840.00	-360.00	-4.76	-2.20	12.01	-540.00	-840.00	-300.00	0.91	-15.98	75.79	70.00	-980.00	220.00	2.44	1.59	6.40
110.00	-1030.00	190.00	4.70	-2.38	5.37	-80.00	-780.00	-250.00	-4.76	-2.20	12.01	-590.00	-860.00	-270.00	-0.85	-20.12	78.72	70.00	-1000.00	180.00	2.44	1.59	6.40
110.00	-1030.00	210.00	4.70	-2.38	5.37	-30.00	-860.00	-340.00	-5.37	-2.99	10.00	-560.00	-830.00	-250.00	-3.11	-21.04	83.17	70.00	-1000.00	180.00	2.44	1.59	6.40
110.00	-1030.00	210.00	6.22	-2.68	5.06	-30.00	-860.00	-340.00	-5.37	-2.99	10.00	-570.00	-820.00	-250.00	-2.87	-25.49	88.17	50.00	-1010.00	160.00	2.26	1.04	5.73
110.00	-1030.00	200.00	6.22	-2.68	5.06	-30.00	-860.00	-340.00	-5.37	-2.99	10.00	-650.00	-820.00	-270.00	-1.95	-27.68	91.52	50.00	-1010.00	160.00	2.68	-1.34	4.09
100.00	-1030.00	190.00	6.22	-2.68	5.06	-40.00	-870.00	-330.00	-5.18	-3.29	9.27	-670.00	-910.00	-290.00	-3.84	-24.45	92.99	30.00	-1030.00	130.00	2.68	-1.34	4.09
100.00	-1030.00	190.00	8.29	-3.72	5.55	-40.00	-870.00	-330.00	-3.90	-2.87	8.35	-630.00	-830.00	-240.00	-4.70	-25.06	95.18	30.00	-1030.00	130.00	3.17	-2.38	3.29
100.00	-1030.00	190.00	8.29	-3.72	5.55	-40.00	-870.00	-330.00	-3.90	-2.87	8.35	-700.00	-860.00	-230.00	-11.16	-25.18	95.30	20.00	-1040.00	110.00	3.17	-2.38	3.29
110.00	-1020.00	200.00	8.29	-3.72	5.55	-50.00	-870.00	-330.00	-3.90	-2.87	8.35	-700.00	-920.00	-210.00	-14.57	-27.13	97.07	40.00	-1040.00	130.00	3.17	-2.38	3.29
110.00	-1020.00	200.00	12.01	-3.41	8.35	-50.00	-860.00	-330.00	-2.13	-2.44	7.13	-740.00	-870.00	-130.00	-16.95	-30.61	99.70	40.00	-1040.00	130.00	2.62	-1.04	3.72
110.00	-1020.00	200.00	12.01	-3.41	8.35	-50.00	-860.00	-330.00	-2.13	-2.44	7.13	-810.00	-930.00	-60.00	-24.51	-31.46	100.91	40.00	-1040.00	120.00	2.62	-1.04	3.72
100.00	-1020.00	190.00	26.65	-12.68	9.02	-50.00	-860.00	-330.00	-2.13	-2.44	7.13	-830.00	-880.00	-10.00	-31.71	-34.39	100.79	60.00	-1010.00	160.00	2.62	-1.04	3.72
100.00	-1030.00	200.00	26.65	-12.68	9.02	-60.00	-830.00	-340.00	-2.13	-2.44	7.13	-930.00	-870.00	60.00	-38.05	-35.18	100.06	60.00	-1010.00	160.00	2.74	-0.49	3.66
130.00	-1080.00	170.00	26.65	-12.68	9.02	-60.00	-830.00	-340.00	0.98	-1.22	5.61	-1000.00	-870.00	100.00	-43.60	-31.10	98.66	50.00	-1010.00	170.00	2.62	-0.12	3.54
