LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-1030.00	90.00	0.24	-2.80	0.91	360.00	-820.00	-140.00	-1.04	-2.44	4.09	-340.00	-970.00	270.00	-2.07	-0.06	3.66	-80.00	-910.00	520.00	-1.10	-0.55	2.56
90.00	-1040.00	90.00	0.24	-2.80	0.91	370.00	-830.00	-120.00	-0.91	-2.44	3.96	-340.00	-970.00	270.00	-2.07	-0.06	3.66	-90.00	-910.00	520.00	-1.10	-0.55	2.56
90.00	-1030.00	90.00	0.24	-2.80	0.91	360.00	-830.00	-130.00	-1.16	-2.56	4.09	-340.00	-970.00	270.00	-1.40	-1.46	5.24	-80.00	-910.00	520.00	-1.40	-0.49	2.74
90.00	-1040.00	90.00	-0.06	-2.99	2.07	350.00	-830.00	-130.00	-1.16	-2.56	4.33	-340.00	-970.00	270.00	-1.16	-1.89	5.91	-80.00	-910.00	520.00	-1.40	-0.49	2.74
90.00	-1040.00	90.00	0.30	-2.74	2.50	350.00	-830.00	-130.00	-1.16	-2.20	4.45	-340.00	-970.00	270.00	-1.16	-1.89	5.91	-90.00	-910.00	520.00	-1.16	-0.61	3.05
90.00	-1030.00	90.00	0.30	-2.74	2.50	350.00	-830.00	-120.00	-1.22	-2.07	4.39	-350.00	-970.00	270.00	-1.04	-1.46	5.67	-80.00	-910.00	520.00	-0.91	-1.16	3.54
90.00	-1030.00	90.00	0.43	-2.62	2.50	350.00	-830.00	-130.00	-1.22	-2.01	4.39	-350.00	-970.00	260.00	-0.98	-0.43	4.15	-80.00	-910.00	520.00	-0.91	-1.16	3.54
90.00	-1030.00	90.00	0.61	-2.87	1.34	340.00	-830.00	-140.00	-1.10	-2.13	4.27	-340.00	-980.00	260.00	-1.22	0.98	2.26	-80.00	-920.00	520.00	-0.73	-1.52	3.78
90.00	-1040.00	90.00	0.67	-3.05	1.46	340.00	-830.00	-140.00	-0.79	-1.83	3.84	-340.00	-980.00	270.00	-1.22	0.98	2.26	-80.00	-920.00	520.00	-0.73	-1.52	3.78
80.00	-1030.00	90.00	0.24	-3.23	2.44	350.00	-830.00	-140.00	-0.49	-1.16	3.41	-340.00	-980.00	270.00	-1.95	2.87	0.49	-80.00	-920.00	510.00	-0.49	-1.77	3.60
80.00	-1030.00	90.00	0.24	-3.23	2.44	350.00	-830.00	-140.00	-0.79	-0.91	3.23	-350.00	-970.00	270.00	-1.95	2.07	1.22	-80.00	-920.00	510.00	-0.49	-1.77	3.60
90.00	-1030.00	90.00	0.37	-3.29	2.13	340.00	-830.00	-140.00	-1.28	-0.79	3.41	-360.00	-970.00	270.00	-1.65	0.79	2.87	-80.00	-920.00	520.00	-0.43	-1.40	3.35
90.00	-1040.00	90.00	0.43	-3.54	1.95	340.00	-830.00	-140.00	-1.40	-0.55	3.41	-350.00	-970.00	270.00	-1.59	0.37	3.29	-80.00	-920.00	520.00	-0.67	-1.46	3.05
90.00	-1040.00	90.00	0.43	-3.54	1.95	340.00	-830.00	-140.00	-1.46	0.00	3.23	-350.00	-960.00	270.00	-1.52	0.18	3.29	-90.00	-920.00	510.00	-0.67	-1.46	3.05
80.00	-1030.00	90.00	0.30	-4.21	2.62	350.00	-820.00	-140.00	-1.52	0.18	3.29	-350.00	-960.00	270.00	-1.52	0.18	3.29	-100.00	-910.00	520.00	-0.73	-1.46	3.11
80.00	-1030.00	90.00	0.30	-4.21	2.62	320.00	-830.00	-140.00	-1.59	0.18	3.17	-350.00	-960.00	270.00	-1.52	0.12	2.93	-100.00	-910.00	520.00	-0.73	-1.46	3.11
80.00	-1030.00	90.00	0.12	-3.78	3.35	310.00	-840.00	-150.00	-1.46	0.18	2.80	-350.00	-970.00	260.00	-1.71	0.18	2.74	-90.00	-910.00	520.00	-0.67	-1.89	3.29
90.00	-1040.00	90.00	0.12	-3.78	3.35	340.00	-830.00	-140.00	-1.10	-0.30	2.62	-350.00	-970.00	260.00	-1.89	0.24	2.32	-90.00	-910.00	520.00	-0.67	-1.89	3.29
90.00	-1040.00	90.00	0.61	-2.87	3.29	350.00	-840.00	-140.00	-0.98	-0.91	2.56	-350.00	-970.00	260.00	-1.89	0.24	2.32	-90.00	-910.00	520.00	-0.55	-1.89	3.54
80.00	-1040.00	90.00	0.61	-2.87	3.29	330.00	-830.00	-140.00	-1.04	-0.91	2.62	-350.00	-970.00	260.00	-1.83	0.30	1.71	-90.00	-910.00	520.00	-0.43	-2.07	3.23
80.00	-1040.00	90.00	0.67	-2.62	2.80	340.00	-830.00	-140.00	-1.16	-0.18	2.56	-350.00	-970.00	260.00	-1.10	0.12	1.59	-90.00	-910.00	520.00	-0.43	-2.07	3.23
80.00	-1030.00	80.00	0.43	-2.38	2.32	340.00	-830.00	-140.00	-1.46	0.67	2.56	-350.00	-970.00	260.00	-1.10	0.12	1.59	-90.00	-920.00	520.00	-0.43	-2.07	3.23
80.00	-1030.00	90.00	0.18	-1.95	2.26	340.00	-830.00	-140.00	-1.89	1.89	2.62	-360.00	-970.00	270.00	-0.79	-0.18	1.95	-90.00	-920.00	520.00	-0.24	-1.83	3.35
80.00	-1030.00	90.00	-0.49	-1.04	3.54	340.00	-830.00	-140.00	-2.01	2.74	2.80	-360.00	-970.00	260.00	-0.37	-0.67	2.38	-90.00	-920.00	520.00	-0.61	-1.71	3.41
80.00	-1040.00	90.00	-0.49	-1.04	3.54	350.00	-820.00	-140.00	-2.13	3.54	2.80	-360.00	-970.00	260.00	-0.24	-0.85	2.68	-90.00	-910.00	510.00	-0.61	-1.71	3.41
80.00	-1040.00	90.00	-1.28	-0.43	3.60	340.00	-830.00	-140.00	-2.13	4.02	2.80	-360.00	-970.00	260.00	-0.30	-0.85	2.68	-90.00	-900.00	520.00	-0.61	-1.71	3.41
80.00	-1040.00	90.00	-0.79	-0.61	5.00	340.00	-830.00	-140.00	-2.13	3.60	2.99	-350.00	-970.00	260.00	-0.30	-0.85	2.68	-90.00	-900.00	520.00	-0.43	-1.77	4.27
80.00	-1030.00	90.00	-0.79	-0.61	5.00	340.00	-830.00	-150.00	-2.20	2.50	3.17	-350.00	-970.00	260.00	-0.37	-0.18	2.38	-90.00	-910.00	520.00	-0.43	-1.77	4.27
80.00	-1040.00	80.00	-0.12	-1.22	5.12	340.00	-830.00	-140.00	-2.26	2.01	3.11	-350.00	-980.00	260.00	-0.37	-0.18	2.38	-90.00	-920.00	520.00	-0.43	-1.77	4.27
90.00	-1040.00	80.00	0.12	-1.52	4.76	330.00	-820.00	-150.00	-2.50	1.71	3.17	-350.00	-980.00	260.00	-0.24	-0.18	2.44	-90.00	-930.00	510.00	-0.55	-1.16	3.48
80.00	-1040.00	80.00	0.43	-1.71	4.15	340.00	-830.00	-140.00	-4.15	1.28	3.54	-360.00	-970.00	260.00	0.06	-0.37	2.80	-90.00	-930.00	510.00	-0.73	-0.67	2.93
80.00	-1030.00	80.00	0.43	-1.71	3.78	340.00	-820.00	-150.00	-4.39	1.22	3.72	-360.00	-970.00	260.00	-0.30	-0.18	3.23	-90.00	-910.00	520.00	-0.73	-0.67	2.93
70.00	-1040.00	90.00	0.43	-1.71	3.78	340.00	-820.00	-150.00	-4.70	1.22	3.78	-360.00	-970.00	260.00	-0.30	-0.18	3.23	-90.00	-910.00	520.00	-0.91	-0.55	2.50
70.00	-1040.00	90.00	0.37	-1.65	3.66	350.00	-820.00	-140.00	-4.45	1.34	3.84	-360.00	-970.00	260.00	-0.73	0.55	2.38	-90.00	-910.00	520.00	-0.91	-0.24	1.83
70.00	-1040.00	80.00	0.06	-1.71	3.84	350.00	-810.00	-140.00	-4.15	1.83	3.96	-360.00	-970.00	250.00	-1.65	1.95	0.98	-90.00	-900.00	530.00	-0.91	-0.24	1.83
70.00	-1040.00	80.00	-0.12	-1.89	3.54	360.00	-820.00	-120.00	-3.48	8.60	4.51	-360.00	-970.00	270.00	-1.77	2.38	0.61	-100.00	-900.00	520.00	-0.91	-0.24	1.83
70.00	-1030.00	90.00	-0.12	-1.89	3.54	350.00	-820.00	-130.00	-3.72	11.59	5.12	-360.00	-970.00	270.00	-1.77	2.38	0.61	-100.00	-900.00	520.00	-0.98	0.43	1.34
70.00	-1040.00	90.00	-0.37	-1.95	3.54	350.00	-820.00	-140.00	-3.96	4.63	5.55	-360.00	-970.00	260.00	-1.59	2.13	1.22	-100.00	-900.00	520.00	-1.10	0.67	0.98
70.00	-1030.00	90.00	-0.49	-2.13	3.48	350.00	-820.00	-140.00	-3.17	5.61	5.61	-360.00	-970.00	270.00	-1.59	2.13	1.22	-100.00	-900.00	520.00	-1.10	0.67	0.98
70.00	-1030.00	90.00	-0.85	-2.13	3.60	350.00	-820.00	-140.00	-3.54	6.59	5.98	-370.00	-960.00	260.00	-1.40	1.59	1.83	-90.00	-900.00	520.00	-1.10	0.67	0.98
70.00	-1040.00	90.00	-1.95	-1.22	4.02	350.00	-810.00	-140.00	-4.09	5.18	5.73	-360.00	-970.00	260.00	-1.40	1.59	1.83	-90.00	-900.00	520.00	-1.34	1.28	0.49
70.00	-1040.00	90.00	-2.50	-0.49	4.51	350.00	-810.00	-130.00	-3.05	4.51	5.61	-360.00	-970.00	260.00	-2.07	1.83	2.26	-90.00	-900.00	520.00	-1.10	1.28	0.61
70.00	-1040.00	90.00	-2.07	-0.30	4.70	340.00	-820.00	-130.00	-2.38	4.09	5.43	-360.00	-970.00	260.00	-2.38	1.89	2.13	-90.00	-890.00	530.00	-1.10	1.28	0.61
80.00	-1040.00	90.00	-2.07	-0.30	4.70	330.00	-830.00	-140.00	-2.44	3.60	5.12	-360.00	-970.00	260.00	-2.38	1.89	2.13	-90.00	-900.00	530.00	-0.67	0.79	1.22
80.00	-1040.00	90.00	-1.71	-0.49	4.39	240.00	-880.00	-370.00	-2.20	3.05	4.63	-370.00	-970.00	260.00	-2.13	1.89	1.65	-90.00	-900.00	530.00	-0.67	0.79	1.22
70.00	-1030.00	80.00	-1.40	-0.91	3.72	310.00	-860.00	-160.00	-2.01	2.44	4.33	-360.00	-960.00	270.00	-2.13	1.89	1.65	-100.00	-900.00	520.00	-0.49	0.55	1.65
70.00	-1040.00	70.00	-1.22	-1.34	2.87	360.00	-850.00	-120.00	-2.13	2.07	4.09	-360.00	-960.00	270.00	-1.83	2.01	1.65	-90.00	-920.00	520.00	-0.49	0.55	1.65
70.00	-1040.00	80.00	-1.22	-1.83	2.13	340.00	-850.00	-140.00	-2.20	1.83	3.78	-370.00	-960.00	260.00	-1.83	2.01	1.65	-90.00	-920.00	520.00	-0.55	0.55	1.89
