LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
190.00	-1030.00	40.00	3.90	-1.77	3.23	350.00	-810.00	-190.00	-0.43	0.24	-5.85	-390.00	-970.00	240.00	0.06	-1.46	-1.52	-120.00	-860.00	570.00	-2.38	4.76	-3.11
160.00	-1020.00	60.00	3.90	-1.77	3.23	350.00	-810.00	-190.00	-0.43	0.24	-5.85	-390.00	-970.00	240.00	-1.04	0.12	-2.13	-120.00	-870.00	580.00	-2.38	4.76	-3.11
150.00	-1020.00	70.00	3.96	-1.52	4.45	350.00	-810.00	-190.00	-0.06	0.24	-6.40	-400.00	-950.00	270.00	-1.52	1.10	-2.50	-120.00	-860.00	580.00	-2.87	3.96	-2.93
150.00	-1020.00	70.00	3.96	-1.52	4.45	350.00	-810.00	-190.00	-0.06	0.24	-6.40	-400.00	-950.00	270.00	-0.61	-0.98	-1.77	-110.00	-870.00	570.00	-3.60	3.60	-2.74
160.00	-1020.00	80.00	4.63	-0.91	4.88	350.00	-810.00	-200.00	0.00	0.43	-6.40	-400.00	-950.00	270.00	-0.61	-0.98	-1.77	-110.00	-870.00	570.00	-3.60	3.60	-2.74
160.00	-1020.00	80.00	4.63	-0.91	4.88	370.00	-810.00	-190.00	0.00	0.43	-6.40	-400.00	-950.00	270.00	0.67	-2.20	-1.28	-80.00	-920.00	570.00	-3.72	3.29	-2.80
210.00	-1040.00	110.00	4.39	-0.73	5.37	380.00	-770.00	-140.00	-0.06	0.91	-5.85	-400.00	-960.00	250.00	0.98	-2.01	-2.56	-80.00	-920.00	570.00	-3.72	3.29	-2.80
210.00	-1040.00	110.00	3.78	-0.37	5.79	380.00	-770.00	-140.00	-0.06	1.10	-5.49	-400.00	-960.00	250.00	0.98	-2.01	-2.56	-110.00	-890.00	580.00	-3.60	2.20	-2.26
170.00	-1030.00	70.00	2.32	-1.59	6.34	360.00	-810.00	-180.00	-0.06	1.10	-5.49	-400.00	-960.00	250.00	0.43	-0.55	-3.17	-110.00	-890.00	580.00	-3.60	2.20	-2.26
140.00	-1010.00	40.00	2.32	-1.59	6.34	360.00	-810.00	-190.00	-0.06	0.98	-4.70	-390.00	-960.00	250.00	0.61	-0.73	-3.29	-130.00	-860.00	570.00	-3.60	1.46	-1.65
140.00	-1010.00	40.00	1.83	-1.40	6.65	360.00	-810.00	-190.00	-0.06	0.98	-4.70	-390.00	-960.00	250.00	0.61	-0.73	-3.29	-130.00	-850.00	580.00	-3.48	0.98	-0.91
180.00	-1030.00	80.00	0.67	-0.79	6.71	360.00	-810.00	-190.00	0.91	1.04	-3.72	-410.00	-960.00	250.00	1.28	-1.83	-2.87	-130.00	-850.00	580.00	-3.29	0.37	-0.12
180.00	-1030.00	80.00	0.67	-0.79	6.71	360.00	-800.00	-190.00	0.91	1.04	-3.72	-390.00	-960.00	260.00	2.01	-2.87	-1.52	-130.00	-850.00	580.00	-3.23	-0.30	0.49
150.00	-1010.00	70.00	0.43	-0.55	5.30	360.00	-800.00	-190.00	1.10	1.16	-3.54	-380.00	-960.00	250.00	3.23	-4.39	0.24	-130.00	-850.00	580.00	-3.23	-0.30	0.49
150.00	-1010.00	70.00	-0.55	-0.37	1.71	360.00	-800.00	-190.00	1.52	2.13	-3.05	-390.00	-970.00	250.00	3.23	-4.39	0.24	-130.00	-840.00	580.00	-3.60	-0.24	0.18
150.00	-1020.00	90.00	-0.55	-0.37	1.71	370.00	-800.00	-190.00	1.52	2.13	-3.05	-390.00	-970.00	250.00	5.67	-6.89	3.66	-130.00	-840.00	580.00	-4.63	-0.91	-0.49
150.00	-1020.00	90.00	-1.04	-0.24	0.24	370.00	-800.00	-190.00	2.01	2.32	-2.87	-380.00	-970.00	260.00	6.52	-7.38	3.48	-120.00	-860.00	580.00	-4.63	-0.91	-0.49
150.00	-1020.00	70.00	-1.04	-0.24	0.24	370.00	-800.00	-190.00	2.01	2.32	-2.87	-380.00	-980.00	260.00	6.52	-7.38	3.48	-120.00	-860.00	580.00	-5.37	-1.22	-0.43
140.00	-1020.00	80.00	-1.04	0.00	-0.67	370.00	-800.00	-190.00	2.38	2.87	-2.20	-380.00	-980.00	260.00	6.34	-6.22	2.56	-110.00	-870.00	570.00	-5.37	-1.22	-0.43
140.00	-1020.00	80.00	-1.04	0.00	-0.67	370.00	-800.00	-190.00	2.44	2.68	-2.01	-380.00	-970.00	250.00	5.61	-5.06	1.89	-110.00	-890.00	570.00	-6.34	-1.10	-0.43
130.00	-1020.00	80.00	-0.85	-0.18	-0.30	370.00	-800.00	-190.00	2.44	2.68	-2.01	-390.00	-960.00	250.00	5.30	-4.88	1.65	-110.00	-890.00	570.00	-6.34	-1.10	-0.43
130.00	-1020.00	80.00	-0.49	-1.10	1.95	370.00	-800.00	-180.00	3.05	2.56	-1.71	-390.00	-950.00	270.00	5.30	-4.88	1.65	-110.00	-900.00	560.00	-6.65	-1.77	-0.30
140.00	-1020.00	70.00	-0.49	-1.10	1.95	370.00	-800.00	-190.00	3.05	2.56	-1.71	-390.00	-950.00	270.00	4.57	-3.54	0.79	-110.00	-900.00	560.00	-6.71	-2.56	-0.37
140.00	-1020.00	70.00	-0.49	-1.10	1.95	370.00	-800.00	-190.00	3.11	2.13	-1.77	-390.00	-960.00	260.00	4.27	-2.99	0.55	-110.00	-900.00	560.00	-6.71	-2.99	-0.43
150.00	-1010.00	70.00	-0.43	-1.34	2.74	380.00	-800.00	-190.00	3.66	2.01	-1.95	-400.00	-950.00	260.00	4.27	-2.99	0.55	-120.00	-870.00	570.00	-6.71	-2.99	-0.43
150.00	-1020.00	70.00	-2.20	-1.65	0.30	380.00	-800.00	-190.00	3.66	2.01	-1.95	-400.00	-960.00	270.00	4.21	-3.29	0.79	-120.00	-870.00	570.00	-6.83	-2.38	-0.73
150.00	-1020.00	70.00	-2.20	-1.65	0.30	380.00	-800.00	-190.00	3.96	2.80	-2.01	-390.00	-960.00	270.00	4.33	-3.29	2.01	-120.00	-860.00	570.00	-7.07	-1.28	-0.79
160.00	-1020.00	70.00	-2.80	-1.52	-1.34	380.00	-800.00	-180.00	4.39	4.45	-1.52	-390.00	-960.00	270.00	4.57	-2.87	3.60	-120.00	-860.00	570.00	-7.07	-1.28	-0.79
160.00	-1020.00	70.00	-3.48	-1.40	-5.61	380.00	-800.00	-180.00	4.39	4.45	-1.52	-390.00	-960.00	270.00	4.57	-2.87	3.60	-120.00	-860.00	580.00	-7.44	-0.18	0.00
160.00	-1020.00	70.00	-3.48	-1.40	-5.61	380.00	-810.00	-180.00	4.51	5.85	-0.85	-380.00	-970.00	270.00	6.65	-3.35	4.63	-120.00	-860.00	580.00	-7.01	0.43	0.85
160.00	-1020.00	70.00	-3.78	-1.46	-6.71	380.00	-810.00	-180.00	5.79	11.40	1.77	-390.00	-970.00	250.00	6.71	-2.68	3.72	-110.00	-870.00	580.00	-7.01	0.43	0.85
160.00	-1020.00	80.00	-3.78	-1.46	-6.71	380.00	-800.00	-190.00	5.79	11.40	1.77	-390.00	-970.00	250.00	6.71	-2.68	3.72	-120.00	-880.00	560.00	-5.61	0.49	2.50
130.00	-1020.00	70.00	-3.78	-1.28	-6.10	380.00	-800.00	-190.00	5.98	12.13	2.07	-400.00	-950.00	270.00	6.16	-1.59	2.68	-120.00	-880.00	560.00	-2.50	0.06	5.67
130.00	-1020.00	70.00	-3.78	-1.28	-6.10	370.00	-800.00	-180.00	5.98	12.13	2.07	-390.00	-950.00	280.00	4.63	-0.30	0.37	-120.00	-880.00	560.00	-2.50	0.06	5.67
140.00	-1010.00	70.00	-3.72	-0.85	-4.70	370.00	-800.00	-180.00	5.55	9.21	2.13	-400.00	-950.00	280.00	4.63	-0.30	0.37	-130.00	-880.00	560.00	-2.50	0.06	5.67
140.00	-1010.00	70.00	-3.72	-0.55	-3.23	380.00	-800.00	-180.00	5.55	9.21	2.13	-400.00	-940.00	280.00	4.63	-0.30	0.37	-120.00	-870.00	550.00	0.37	-4.02	8.05
150.00	-1020.00	70.00	-4.82	-0.98	1.28	390.00	-790.00	-180.00	5.30	7.99	2.20	-400.00	-940.00	280.00	3.84	0.18	-0.67	-120.00	-870.00	550.00	1.22	-4.45	8.66
150.00	-1020.00	70.00	-4.82	-0.98	1.28	390.00	-790.00	-180.00	3.78	7.50	2.01	-400.00	-950.00	280.00	3.66	0.06	-0.85	-120.00	-860.00	560.00	1.22	-4.45	8.66
150.00	-1020.00	60.00	-5.18	-1.34	2.38	370.00	-810.00	-160.00	3.78	7.50	2.01	-400.00	-950.00	280.00	3.66	0.06	-0.85	-130.00	-830.00	560.00	2.07	-4.94	9.63
160.00	-1020.00	50.00	-5.98	-1.89	4.27	370.00	-810.00	-160.00	3.78	7.50	2.01	-400.00	-950.00	280.00	3.54	-0.06	-1.04	-130.00	-830.00	560.00	1.52	-7.68	8.96
160.00	-1020.00	50.00	-5.98	-1.89	4.27	390.00	-790.00	-180.00	3.23	7.07	2.68	-400.00	-950.00	280.00	3.23	-0.43	-0.85	-120.00	-850.00	570.00	0.61	-7.13	7.56
160.00	-1020.00	50.00	-6.16	-2.07	4.39	390.00	-790.00	-180.00	3.23	7.07	2.68	-400.00	-950.00	280.00	3.23	-0.43	-0.85	-110.00	-920.00	540.00	0.61	-7.13	7.56
160.00	-1020.00	60.00	-6.16	-2.26	3.96	390.00	-800.00	-180.00	3.23	7.07	2.68	-400.00	-950.00	280.00	3.35	-0.85	-0.30	-110.00	-920.00	540.00	-0.61	-3.96	4.45
170.00	-1020.00	70.00	-6.22	-2.13	3.05	390.00	-810.00	-160.00	3.17	7.80	2.56	-390.00	-950.00	280.00	3.84	-1.71	0.79	-110.00	-920.00	540.00	-1.04	-2.56	3.35
170.00	-1010.00	60.00	-6.22	-2.13	3.05	390.00	-810.00	-160.00	3.17	7.80	2.56	-390.00	-950.00	280.00	4.45	-1.89	1.95	-120.00	-940.00	530.00	-1.04	-2.56	3.35
170.00	-1010.00	60.00	-6.28	-2.07	2.07	380.00	-810.00	-160.00	3.17	7.80	2.56	-390.00	-950.00	280.00	4.45	-1.89	1.95	-130.00	-930.00	520.00	-1.52	-1.71	2.32
170.00	-1020.00	60.00	-5.79	-1.71	-1.28	380.00	-810.00	-160.00	3.60	7.44	2.62	-390.00	-960.00	270.00	5.18	-2.13	2.26	-130.00	-930.00	520.00	-1.65	-1.52	1.89
160.00	-1020.00	60.00	-5.79	-1.71	-1.28	390.00	-810.00	-160.00	3.72	4.82	2.13	-400.00	-950.00	270.00	5.18	-1.71	1.22	-90.00	-940.00	550.00	-1.46	-2.20	1.77
160.00	-1020.00	60.00	-5.79	-1.71	-1.28	390.00	-810.00	-160.00	3.72	4.82	2.13	-400.00	-950.00	270.00	5.18	-1.71	1.22	-100.00	-950.00	550.00	-1.46	-2.20	1.77
160.00	-1020.00	60.00	-5.06	-1.40	-4.88	390.00	-800.00	-160.00	3.72	4.15	1.59	-400.00	-950.00	280.00	4.45	-1.04	0.18	-80.00	-930.00	560.00	-1.22	-3.29	1.40
150.00	-1030.00	50.00	-4.82	-1.04	-6.46	380.00	-800.00	-160.00	3.29	3.48	0.67	-390.00	-950.00	300.00	3.96	-0.49	-1.04	-80.00	-930.00	560.00	-1.22	-3.29	1.40
150.00	-1030.00	50.00	-4.82	-1.04	-6.46	380.00	-800.00	-160.00	3.29	3.48	0.67	-400.00	-940.00	290.00	3.48	-0.24	-1.65	-120.00	-920.00	550.00	-1.04	-3.35	1.10
150.00	-1030.00	50.00	-4.70	-0.55	-7.93	380.00	-800.00	-160.00	3.29	3.48	0.67	-400.00	-940.00	290.00	3.96	-1.22	0.00	-120.00	-910.00	550.00	-1.04	-3.35	1.10
150.00	-1020.00	50.00	-4.63	0.18	-9.09	390.00	-810.00	-160.00	2.99	3.11	0.18	-390.00	-950.00	280.00	3.96	-1.22	0.00	-120.00	-890.00	560.00	-0.49	-3.23	0.98
150.00	-1020.00	50.00	-4.09	0.79	-9.70	390.00	-810.00	-160.00	2.56	1.95	-1.10	-400.00	-950.00	280.00	4.02	-1.46	0.79	-120.00	-890.00	560.00	-0.06	-2.62	2.26
150.00	-1020.00	50.00	-4.09	0.79	-9.70	400.00	-810.00	-160.00	2.62	3.48	-0.37	-390.00	-960.00	280.00	4.02	-2.38	1.34	-130.00	-880.00	560.00	0.37	-2.32	2.50
150.00	-1020.00	50.00	-2.13	1.04	-10.61	380.00	-810.00	-150.00	2.07	10.55	2.01	-390.00	-960.00	280.00	4.02	-2.38	1.34	-130.00	-880.00	560.00	0.37	-2.32	2.50
160.00	-1020.00	50.00	-1.46	1.10	-10.85	380.00	-810.00	-150.00	2.07	10.55	2.01	-390.00	-950.00	290.00	3.66	-2.20	1.71	-130.00	-880.00	560.00	-1.10	-0.12	1.65
160.00	-1020.00	50.00	-1.46	1.10	-10.85	380.00	-810.00	-150.00	2.20	9.82	1.28	-390.00	-950.00	300.00	3.66	-2.20	1.71	-140.00	-890.00	550.00	-1.10	-0.12	1.65
160.00	-1020.00	50.00	0.12	0.49	-9.63	380.00	-810.00	-150.00	1.95	7.32	0.30	-390.00	-950.00	300.00	4.39	-0.67	2.99	-140.00	-890.00	550.00	-1.22	0.00	1.71
160.00	-1020.00	40.00	0.67	-0.55	-3.29	370.00	-810.00	-150.00	1.95	7.32	0.30	-390.00	-960.00	290.00	4.39	-0.67	2.99	-140.00	-890.00	550.00	-1.16	0.12	1.77
160.00	-1020.00	40.00	0.67	-0.73	-0.67	370.00	-810.00	-150.00	1.40	7.26	0.55	-390.00	-960.00	280.00	5.67	-0.06	3.17	-140.00	-890.00	550.00	-1.28	0.12	1.65
160.00	-1020.00	40.00	0.67	-0.73	-0.67	370.00	-810.00	-150.00	0.73	7.38	0.91	-390.00	-960.00	280.00	5.91	-0.61	2.50	-130.00	-880.00	560.00	-1.28	0.12	1.65
160.00	-1020.00	40.00	0.73	-0.37	3.29	380.00	-800.00	-160.00	0.73	4.45	1.83	-400.00	-960.00	290.00	5.91	-0.61	2.50	-130.00	-880.00	550.00	-1.52	0.43	1.52
170.00	-1020.00	40.00	1.46	-0.73	5.24	390.00	-820.00	-160.00	0.73	4.45	1.83	-400.00	-960.00	290.00	5.37	-0.12	2.13	-130.00	-880.00	550.00	-1.52	0.43	1.52
170.00	-1020.00	40.00	2.01	-0.85	6.34	380.00	-800.00	-160.00	0.37	4.45	1.83	-400.00	-950.00	300.00	5.37	-0.12	2.13	-110.00	-890.00	560.00	-1.52	0.24	1.65
170.00	-1020.00	40.00	2.01	-0.85	6.34	380.00	-800.00	-160.00	0.37	4.88	1.71	-400.00	-950.00	300.00	4.45	0.85	1.65	-130.00	-900.00	550.00	-1.52	0.24	1.65
180.00	-1020.00	40.00	2.50	-0.98	5.24	380.00	-810.00	-140.00	0.37	4.88	1.71	-400.00	-950.00	300.00	4.45	0.85	1.65	-130.00	-900.00	550.00	-0.73	-0.79	2.44
190.00	-1010.00	40.00	2.44	-1.22	2.38	390.00	-820.00	-120.00	0.30	4.63	1.71	-400.00	-950.00	300.00	4.27	1.16	1.34	-120.00	-880.00	560.00	-0.73	-0.79	2.44
190.00	-1010.00	50.00	2.44	-1.22	2.38	390.00	-820.00	-120.00	0.30	4.63	1.71	-400.00	-950.00	300.00	3.96	1.95	0.91	-130.00	-870.00	560.00	-0.49	-1.16	2.80
