LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
190.00	-1010.00	90.00	-1.89	-1.59	1.59	280.00	-850.00	-210.00	2.13	2.20	-5.85	-590.00	-880.00	110.00	4.63	-3.90	-12.38	-330.00	-860.00	490.00	0.24	-0.06	-7.32
190.00	-1010.00	90.00	-1.89	-1.59	1.59	280.00	-850.00	-200.00	1.77	2.32	-5.73	-580.00	-890.00	90.00	5.06	-3.90	-12.26	-340.00	-870.00	490.00	-0.30	0.67	-7.87
190.00	-1020.00	70.00	-1.89	-1.59	1.59	270.00	-840.00	-200.00	1.71	2.74	-5.67	-580.00	-890.00	90.00	5.06	-3.90	-12.26	-340.00	-870.00	490.00	-0.61	0.43	-7.68
170.00	-1020.00	60.00	-2.62	1.71	8.84	290.00	-840.00	-200.00	1.46	2.99	-5.73	-580.00	-890.00	90.00	5.43	-1.77	-12.38	-340.00	-870.00	490.00	-0.67	-0.85	-7.26
170.00	-1020.00	60.00	-3.66	4.02	12.50	270.00	-840.00	-200.00	1.28	2.68	-5.79	-580.00	-890.00	80.00	5.43	-1.77	-12.38	-340.00	-860.00	500.00	-0.73	-2.01	-7.13
170.00	-1020.00	60.00	-3.66	4.02	12.50	270.00	-830.00	-190.00	1.40	2.38	-5.85	-570.00	-900.00	100.00	5.43	-1.77	-12.38	-330.00	-860.00	500.00	-0.49	-2.74	-7.13
190.00	-1030.00	50.00	-3.66	4.02	12.50	270.00	-830.00	-190.00	1.52	2.44	-5.73	-570.00	-900.00	100.00	4.21	-1.40	-13.41	-330.00	-860.00	500.00	-0.24	-3.17	-7.07
190.00	-1020.00	60.00	-7.62	3.84	17.99	280.00	-830.00	-190.00	1.65	2.74	-5.61	-580.00	-910.00	110.00	4.21	-1.40	-13.41	-340.00	-850.00	500.00	0.12	-3.54	-7.13
190.00	-1020.00	60.00	-8.84	2.01	19.15	270.00	-830.00	-200.00	1.28	2.56	-6.10	-580.00	-890.00	100.00	3.96	-2.07	-13.35	-340.00	-850.00	490.00	0.37	-4.21	-7.44
180.00	-1000.00	90.00	-8.84	2.01	19.15	280.00	-820.00	-210.00	0.98	2.13	-6.59	-580.00	-890.00	100.00	3.96	-2.07	-13.35	-340.00	-850.00	490.00	0.49	-5.37	-7.50
180.00	-1000.00	80.00	-9.57	-2.93	21.28	270.00	-830.00	-200.00	0.98	1.46	-6.89	-580.00	-890.00	100.00	4.15	-2.32	-12.62	-350.00	-860.00	490.00	0.30	-7.20	-7.26
180.00	-1000.00	80.00	-9.27	-6.52	21.65	280.00	-830.00	-200.00	1.59	1.28	-7.56	-580.00	-890.00	100.00	5.06	-1.34	-11.77	-340.00	-870.00	500.00	-0.24	-9.21	-7.20
180.00	-1000.00	80.00	-9.27	-6.52	21.65	280.00	-830.00	-200.00	2.99	0.85	-8.66	-560.00	-880.00	90.00	5.06	-1.34	-11.77	-320.00	-860.00	500.00	-0.67	-11.28	-7.56
160.00	-1000.00	50.00	-9.27	-6.52	21.65	280.00	-830.00	-190.00	4.76	-0.61	-9.76	-560.00	-880.00	90.00	5.24	-0.61	-10.98	-310.00	-860.00	520.00	-0.67	-12.26	-7.99
140.00	-1000.00	30.00	-7.20	-7.62	18.60	290.00	-830.00	-190.00	6.04	-2.44	-9.94	-560.00	-880.00	110.00	5.18	-0.24	-11.04	-310.00	-850.00	540.00	-0.37	-12.07	-8.66
140.00	-1000.00	30.00	-7.20	-7.62	18.60	300.00	-840.00	-200.00	6.40	-4.27	-9.33	-560.00	-900.00	110.00	5.18	-0.24	-11.04	-310.00	-820.00	540.00	-0.37	-10.55	-9.45
130.00	-1010.00	100.00	-13.66	-8.90	22.87	300.00	-850.00	-180.00	6.59	-5.79	-8.66	-550.00	-890.00	100.00	4.82	0.43	-11.71	-320.00	-810.00	530.00	-0.24	-8.90	-10.00
130.00	-1010.00	100.00	-17.99	-13.29	31.16	290.00	-840.00	-190.00	6.22	-7.13	-7.93	-550.00	-890.00	100.00	4.51	0.24	-12.07	-330.00	-790.00	520.00	0.06	-8.84	-10.91
170.00	-1030.00	80.00	-21.65	-16.28	38.17	290.00	-840.00	-190.00	5.30	-7.87	-7.26	-560.00	-890.00	120.00	4.51	0.24	-12.07	-340.00	-790.00	510.00	0.79	-8.90	-11.95
170.00	-1030.00	80.00	-16.16	-24.21	34.15	280.00	-830.00	-170.00	4.15	-8.17	-6.77	-560.00	-890.00	120.00	4.51	0.24	-12.07	-340.00	-800.00	510.00	1.59	-8.29	-12.44
160.00	-1010.00	60.00	-15.00	-22.80	33.60	270.00	-820.00	-190.00	2.99	-8.60	-7.38	-560.00	-890.00	120.00	4.15	-1.28	-11.71	-330.00	-810.00	500.00	2.07	-8.17	-12.13
130.00	-1010.00	40.00	-15.00	-22.80	33.60	300.00	-810.00	-190.00	2.87	-9.33	-8.54	-560.00	-890.00	120.00	3.84	-1.59	-11.46	-330.00	-800.00	510.00	1.22	-6.77	-10.79
100.00	-1020.00	20.00	-14.88	-17.44	43.48	300.00	-810.00	-200.00	2.93	-9.70	-9.51	-540.00	-880.00	100.00	3.84	-1.59	-11.46	-330.00	-820.00	480.00	1.04	-6.28	-11.28
100.00	-1020.00	20.00	-11.71	-14.70	46.34	310.00	-830.00	-180.00	3.05	-10.12	-10.30	-540.00	-890.00	100.00	3.78	-0.24	-10.98	-340.00	-830.00	450.00	1.77	-6.65	-11.16
130.00	-1050.00	-10.00	-11.71	-14.70	46.34	300.00	-830.00	-160.00	3.11	-10.24	-10.67	-540.00	-890.00	100.00	3.78	0.79	-11.04	-370.00	-860.00	440.00	3.05	-7.44	-10.98
130.00	-1040.00	-10.00	-11.89	-15.73	43.11	300.00	-840.00	-150.00	2.74	-9.09	-10.85	-530.00	-910.00	130.00	3.78	0.79	-11.04	-360.00	-860.00	430.00	4.57	-8.90	-11.71
130.00	-1040.00	-10.00	-11.89	-15.73	43.11	300.00	-850.00	-130.00	2.26	-7.93	-11.16	-530.00	-910.00	140.00	3.78	0.79	-11.04	-350.00	-870.00	430.00	6.34	-10.43	-11.59
80.00	-1050.00	10.00	-11.28	-16.04	37.56	300.00	-850.00	-150.00	2.32	-6.40	-11.71	-530.00	-910.00	140.00	0.98	0.79	-12.01	-330.00	-880.00	430.00	7.68	-11.34	-11.46
80.00	-1050.00	10.00	-11.28	-16.04	37.56	320.00	-840.00	-200.00	2.68	-3.35	-11.65	-530.00	-910.00	140.00	0.98	0.79	-12.01	-310.00	-910.00	450.00	8.29	-12.26	-11.71
0.00	-1040.00	20.00	-15.85	-14.27	32.87	300.00	-830.00	-230.00	3.23	-0.49	-11.59	-520.00	-880.00	160.00	0.98	0.79	-12.01	-310.00	-960.00	450.00	8.23	-12.68	-11.77
0.00	-1040.00	20.00	-15.85	-14.27	32.87	300.00	-810.00	-240.00	3.78	0.91	-11.71	-520.00	-880.00	160.00	-0.61	0.79	-14.57	-290.00	-1000.00	430.00	7.44	-12.87	-11.95
30.00	-1040.00	10.00	-16.71	-12.56	29.57	310.00	-810.00	-230.00	4.45	1.83	-11.89	-520.00	-880.00	160.00	-0.43	0.73	-16.10	-310.00	-1040.00	420.00	6.40	-12.93	-12.07
50.00	-1040.00	-40.00	-12.80	-15.30	20.85	310.00	-820.00	-220.00	5.43	2.01	-12.80	-520.00	-860.00	140.00	-0.43	0.73	-16.10	-280.00	-1050.00	430.00	5.43	-13.11	-12.20
50.00	-1040.00	-40.00	-12.80	-15.30	20.85	330.00	-840.00	-220.00	6.22	2.01	-13.78	-530.00	-850.00	140.00	-0.43	0.73	-16.10	-290.00	-1050.00	450.00	4.57	-13.48	-12.62
20.00	-1040.00	-0.00	-12.80	-15.30	20.85	310.00	-840.00	-210.00	7.13	1.71	-14.82	-530.00	-850.00	140.00	4.21	-1.83	-26.34	-280.00	-1020.00	470.00	3.78	-15.55	-12.99
20.00	-1040.00	-0.00	-12.74	-14.51	21.46	310.00	-830.00	-190.00	8.17	1.59	-15.55	-530.00	-850.00	140.00	4.21	-1.83	-26.34	-270.00	-960.00	500.00	3.41	-16.59	-12.99
10.00	-1030.00	10.00	-12.01	-10.49	18.17	330.00	-830.00	-180.00	9.02	1.52	-15.91	-540.00	-860.00	130.00	4.21	-1.83	-26.34	-270.00	-930.00	510.00	3.48	-15.61	-12.68
10.00	-1030.00	10.00	-10.55	-10.49	20.06	310.00	-840.00	-190.00	9.63	1.59	-15.85	-540.00	-860.00	130.00	13.48	-14.51	-33.05	-270.00	-900.00	520.00	3.96	-14.33	-12.32
10.00	-1030.00	30.00	-10.55	-10.49	20.06	320.00	-840.00	-180.00	9.94	1.46	-15.43	-540.00	-860.00	130.00	13.48	-14.51	-33.05	-280.00	-860.00	540.00	4.33	-14.15	-11.89
-10.00	-1040.00	0.00	-10.30	-10.98	18.72	310.00	-840.00	-190.00	9.82	1.40	-14.57	-540.00	-880.00	50.00	13.48	-14.51	-33.05	-270.00	-840.00	530.00	5.43	-13.96	-11.10
-10.00	-1040.00	-30.00	-10.49	-9.70	19.15	320.00	-830.00	-180.00	9.09	1.46	-13.60	-540.00	-880.00	50.00	13.48	-14.51	-33.05	-280.00	-840.00	530.00	7.20	-12.13	-8.84
-10.00	-1040.00	-30.00	-10.49	-9.70	19.15	320.00	-840.00	-180.00	7.80	1.40	-12.26	-540.00	-880.00	50.00	14.63	-28.29	-26.77	-280.00	-830.00	510.00	9.21	-11.10	-5.98
-10.00	-1040.00	-30.00	-9.15	-7.32	20.18	320.00	-830.00	-190.00	6.34	1.34	-10.98	-540.00	-880.00	50.00	14.63	-28.29	-26.77	-290.00	-810.00	530.00	10.91	-10.85	-4.02
-20.00	-1030.00	-50.00	-6.40	-3.66	17.68	320.00	-830.00	-180.00	4.88	1.46	-9.70	-480.00	-910.00	50.00	14.63	-28.29	-26.77	-270.00	-840.00	520.00	11.65	-10.37	-2.68
-20.00	-1030.00	-50.00	-6.40	-3.66	17.68	330.00	-820.00	-190.00	3.29	1.52	-8.35	-480.00	-910.00	50.00	15.55	-28.17	-20.55	-270.00	-850.00	510.00	11.28	-8.66	-2.68
-30.00	-1030.00	-70.00	-5.98	-2.07	15.06	330.00	-820.00	-190.00	2.26	1.52	-7.32	-480.00	-910.00	50.00	15.55	-28.17	-20.55	-230.00	-900.00	520.00	9.70	-6.83	-3.35
-40.00	-1030.00	-60.00	-8.35	2.87	13.90	330.00	-820.00	-190.00	2.07	2.07	-6.34	-460.00	-990.00	50.00	15.55	-28.17	-20.55	-180.00	-1000.00	550.00	7.32	-4.82	-3.66
-40.00	-1030.00	-60.00	-8.35	2.87	13.90	340.00	-820.00	-180.00	2.26	2.80	-5.43	-460.00	-990.00	50.00	17.13	-26.71	-19.63	-190.00	-1040.00	530.00	4.94	-2.68	-3.84
-40.00	-1030.00	-50.00	-9.09	1.34	19.94	350.00	-810.00	-190.00	2.50	2.99	-5.06	-460.00	-990.00	50.00	17.80	-23.54	-17.50	-190.00	-1070.00	500.00	2.62	-0.67	-3.90
-40.00	-1030.00	-50.00	-5.98	-0.67	20.85	350.00	-810.00	-190.00	2.74	2.87	-5.00	-470.00	-1030.00	30.00	17.80	-23.54	-17.50	-220.00	-1030.00	500.00	1.22	0.55	-3.66
-20.00	-1060.00	-50.00	-5.24	-1.89	23.78	360.00	-810.00	-180.00	2.44	2.87	-4.82	-460.00	-1040.00	70.00	17.62	-22.13	-16.77	-230.00	-960.00	510.00	0.00	0.85	-3.54
-20.00	-1060.00	-50.00	-5.24	-1.89	23.78	360.00	-810.00	-170.00	2.01	2.68	-4.88	-460.00	-1040.00	70.00	15.49	-19.70	-17.26	-240.00	-890.00	550.00	-1.10	0.91	-2.87
-20.00	-1050.00	-70.00	-4.45	-3.90	27.80	370.00	-810.00	-160.00	1.16	1.65	-5.24	-440.00	-1030.00	100.00	15.49	-19.70	-17.26	-240.00	-850.00	560.00	-1.89	0.79	-2.07
-30.00	-1050.00	-50.00	-4.51	-3.60	26.77	370.00	-810.00	-160.00	0.18	1.04	-5.67	-450.00	-990.00	150.00	14.51	-18.96	-17.62	-220.00	-850.00	580.00	-2.56	0.91	-1.04
-30.00	-1050.00	-50.00	-4.51	-3.60	26.77	370.00	-810.00	-160.00	-0.18	0.30	-5.67	-450.00	-990.00	150.00	13.90	-19.33	-17.87	-210.00	-850.00	580.00	-2.87	1.65	0.55
-30.00	-1050.00	-50.00	-5.79	-2.99	25.91	370.00	-810.00	-160.00	0.12	-0.61	-4.94	-460.00	-970.00	170.00	13.17	-21.22	-18.90	-210.00	-890.00	570.00	-2.50	2.01	2.50
-90.00	-1040.00	-60.00	-6.65	-2.74	26.04	360.00	-820.00	-160.00	-0.24	-2.07	-3.35	-470.00	-950.00	190.00	13.23	-22.80	-19.15	-230.00	-910.00	550.00	-2.07	1.52	4.70
-80.00	-1040.00	-50.00	-6.89	-2.99	25.37	360.00	-830.00	-170.00	-1.04	-3.54	-1.34	-450.00	-920.00	200.00	13.35	-23.84	-19.21	-240.00	-910.00	540.00	-1.77	1.34	6.04
-80.00	-1030.00	-50.00	-6.89	-2.99	25.37	340.00	-840.00	-160.00	-1.40	-4.27	0.85	-470.00	-900.00	180.00	13.66	-24.76	-19.76	-230.00	-900.00	540.00	-1.95	2.01	7.56
-80.00	-1030.00	-50.00	-7.38	-3.54	23.78	340.00	-860.00	-180.00	-1.04	-3.35	3.23	-450.00	-890.00	190.00	11.89	-25.30	-23.90	-230.00	-880.00	550.00	-2.68	2.56	8.66
-90.00	-1040.00	-60.00	-6.65	-4.70	20.18	330.00	-850.00	-180.00	-1.16	-1.46	5.85	-470.00	-890.00	180.00	7.68	-25.98	-35.85	-220.00	-860.00	560.00	-3.96	2.68	9.70
-90.00	-1040.00	-60.00	-6.65	-4.70	20.18	330.00	-830.00	-170.00	-1.28	0.55	8.48	-430.00	-910.00	190.00	9.39	-24.02	-33.05	-200.00	-870.00	560.00	-5.12	2.62	10.91
-100.00	-1040.00	-80.00	-5.18	-5.61	16.89	340.00	-830.00	-160.00	-1.46	2.93	11.52	-440.00	-910.00	190.00	11.65	-22.56	-25.98	-220.00	-890.00	540.00	-6.04	2.62	12.32
-100.00	-1040.00	-90.00	-3.90	-5.98	13.96	370.00	-820.00	-160.00	-3.54	5.00	14.51	-370.00	-960.00	200.00	14.82	-19.70	-11.40	-220.00	-910.00	530.00	-6.28	2.93	13.96
-110.00	-1030.00	-90.00	-4.27	-5.79	12.68	380.00	-820.00	-160.00	-6.28	5.67	17.44	-340.00	-1050.00	220.00	14.82	-19.70	-11.40	-220.00	-900.00	530.00	-6.65	3.90	16.10
-110.00	-1030.00	-90.00	-4.27	-5.79	12.68	400.00	-810.00	-150.00	-8.29	4.33	20.24	-370.00	-1080.00	210.00	15.00	-18.48	-7.87	-230.00	-880.00	540.00	-7.56	5.37	18.17
-120.00	-1030.00	-60.00	-6.71	-4.45	13.72	400.00	-810.00	-140.00	-8.84	2.26	22.87	-370.00	-1120.00	170.00	11.22	-15.18	-9.70	-230.00	-870.00	550.00	-8.11	5.85	20.24
-100.00	-1040.00	-40.00	-7.68	-3.90	16.59	390.00	-810.00	-140.00	-9.21	-0.12	24.70	-380.00	-1090.00	150.00	11.22	-15.18	-9.70	-230.00	-880.00	560.00	-8.78	6.52	22.20
-100.00	-1040.00	-40.00	-7.68	-3.90	16.59	380.00	-810.00	-160.00	-9.27	-2.68	25.98	-400.00	-1050.00	160.00	6.40	-7.74	-12.26	-220.00	-900.00	570.00	-9.27	7.44	23.66
-100.00	-1040.00	-60.00	-7.68	-3.90	16.59	370.00	-820.00	-160.00	-9.39	-5.12	26.83	-400.00	-1000.00	190.00	3.78	-4.70	-11.46	-230.00	-930.00	550.00	-9.02	8.72	26.95
-110.00	-1040.00	-90.00	-3.48	-5.67	17.01	330.00	-830.00	-180.00	-9.82	-7.13	27.20	-420.00	-960.00	240.00	2.01	-3.90	-9.39	-230.00	-950.00	540.00	-8.60	9.51	31.16
-100.00	-1040.00	-100.00	-1.46	-6.16	16.83	330.00	-830.00	-200.00	-11.04	-9.45	27.01	-440.00	-950.00	260.00	1.10	-3.84	-7.32	-220.00	-960.00	560.00	-8.29	9.63	35.30
-100.00	-1040.00	-100.00	-1.46	-6.16	16.83	350.00	-840.00	-190.00	-13.23	-11.59	26.28	-430.00	-960.00	280.00	0.24	-2.99	-5.49	-220.00	-970.00	570.00	-8.11	10.12	38.35
-110.00	-1050.00	-110.00	-0.98	-6.40	13.23	380.00	-840.00	-170.00	-15.18	-11.95	25.43	-410.00	-970.00	280.00	-0.67	-1.89	-4.15	-210.00	-980.00	560.00	-7.32	11.83	41.22
-110.00	-1060.00	-110.00	-0.98	-6.40	13.23	390.00	-820.00	-140.00	-15.98	-9.21	25.06	-390.00	-980.00	250.00	-1.46	-0.12	-2.87	-220.00	-1030.00	560.00	-6.40	14.33	43.90
-120.00	-1040.00	-100.00	-3.05	-5.73	11.28	400.00	-810.00	-140.00	-15.43	-3.96	25.06	-400.00	-1000.00	220.00	-2.32	2.62	-1.04	-190.00	-1050.00	550.00	-5.67	16.34	46.10
-120.00	-1040.00	-100.00	-3.05	-5.73	11.28	380.00	-790.00	-150.00	-15.12	-1.65	26.10	-400.00	-1000.00	220.00	-2.99	5.00	1.28	-220.00	-1070.00	540.00	-4.76	18.11	48.78
-140.00	-1020.00	-50.00	-8.23	-5.43	13.54	380.00	-790.00	-150.00	-14.76	-2.07	27.56	-390.00	-990.00	230.00	-3.29	5.49	4.57	-240.00	-1100.00	490.00	-3.48	19.63	51.95
-130.00	-1050.00	0.00	-6.59	-8.11	13.29	350.00	-790.00	-180.00	-13.78	-5.18	29.09	-390.00	-970.00	240.00	-3.78	7.07	7.74	-240.00	-1100.00	500.00	-1.28	27.93	57.20
-130.00	-1050.00	0.00	-6.59	-8.11	13.29	320.00	-800.00	-190.00	-13.48	-10.49	30.43	-380.00	-970.00	250.00	-4.51	9.27	9.88	-220.00	-1090.00	520.00	-1.28	27.93	57.20
-130.00	-1050.00	0.00	-6.59	-8.11	13.29	320.00	-810.00	-180.00	-12.50	-16.10	30.67	-380.00	-980.00	260.00	-4.88	10.85	11.46	-200.00	-1110.00	530.00	-0.18	28.66	59.88
-130.00	-1040.00	-90.00	-3.29	-7.87	14.39	320.00	-820.00	-150.00	-13.29	-19.09	30.98	-380.00	-980.00	230.00	-5.73	13.17	12.93	-200.00	-1090.00	550.00	0.06	25.55	60.79
-120.00	-1040.00	-140.00	-4.82	-9.21	7.99	320.00	-830.00	-90.00	-14.51	-17.68	32.26	-370.00	-990.00	220.00	-6.83	17.07	14.76	-200.00	-1090.00	530.00	0.43	25.30	62.93
-120.00	-1040.00	-140.00	-6.28	-10.30	6.71	350.00	-830.00	-90.00	-15.85	-12.44	34.09	-380.00	-980.00	230.00	-7.38	22.13	17.32	-200.00	-1100.00	510.00	0.37	27.38	66.22
-130.00	-1040.00	-140.00	-6.28	-10.30	6.71	320.00	-830.00	-150.00	-17.32	-7.07	35.49	-400.00	-980.00	230.00	-7.99	27.62	21.28	-190.00	-1070.00	530.00	-1.16	17.56	66.95
-150.00	-1030.00	-40.00	-8.41	-13.29	12.13	340.00	-810.00	-170.00	-16.52	0.55	35.61	-400.00	-970.00	240.00	-10.18	34.21	26.83	-170.00	-1080.00	550.00	-2.99	16.28	72.01
-130.00	-1050.00	-40.00	-9.76	-9.94	17.38	380.00	-820.00	-160.00	-16.40	1.89	34.88	-400.00	-980.00	240.00	-13.48	40.73	32.87	-170.00	-1060.00	520.00	-4.63	5.00	75.24
-130.00	-1050.00	-40.00	-0.24	-5.30	24.70	380.00	-790.00	-190.00	-17.99	-0.67	34.94	-400.00	-990.00	250.00	-15.49	44.63	36.95	-130.00	-1100.00	470.00	-6.83	-3.84	82.44
-130.00	-1060.00	-100.00	-0.24	-5.30	24.70	340.00	-780.00	-210.00	-18.84	-3.96	34.09	-410.00	-1010.00	230.00	-18.23	47.32	38.66	-220.00	-1030.00	460.00	-8.11	-12.32	88.60
-130.00	-1060.00	-100.00	4.39	-1.95	26.59	290.00	-810.00	-230.00	-20.06	-4.88	32.87	-410.00	-1030.00	210.00	-22.07	49.27	37.44	-240.00	-990.00	450.00	-9.70	-17.62	87.62
-150.00	-1040.00	-150.00	4.39	-1.95	26.59	250.00	-840.00	-210.00	-21.46	-6.34	30.37	-420.00	-1040.00	220.00	-25.18	51.89	41.16	-150.00	-940.00	460.00	-8.66	-15.18	88.11
-170.00	-1000.00	-120.00	8.78	4.76	30.00	260.00	-860.00	-260.00	-21.28	-10.12	26.89	-420.00	-1040.00	220.00	-25.61	55.37	51.46	-310.00	-910.00	410.00	-6.04	-33.54	90.00
-160.00	-1030.00	-100.00	8.78	4.76	30.00	220.00	-850.00	-280.00	-20.61	-13.41	26.34	-410.00	-1070.00	220.00	-27.99	57.87	59.88	-390.00	-870.00	400.00	-4.33	-49.94	96.71
-170.00	-1050.00	-110.00	6.89	15.24	19.82	240.00	-830.00	-230.00	-21.10	-14.88	27.07	-400.00	-1090.00	200.00	-30.67	59.51	66.89	-410.00	-850.00	390.00	-3.96	-54.33	101.28
-170.00	-1050.00	-110.00	4.63	16.95	13.48	260.00	-850.00	-220.00	-20.85	-12.38	26.65	-340.00	-1150.00	210.00	-32.68	60.06	75.00	-470.00	-870.00	420.00	-3.29	-62.68	104.27
-160.00	-1060.00	-90.00	4.63	16.95	13.48	230.00	-870.00	-240.00	-20.12	-9.82	24.51	-420.00	-1140.00	180.00	-33.60	58.05	82.74	-450.00	-940.00	500.00	-7.62	-68.35	93.54
-160.00	-1060.00	-90.00	1.40	16.65	4.70	220.00	-870.00	-220.00	-18.96	-10.73	21.95	-410.00	-1140.00	120.00	-35.24	56.77	84.76	-370.00	-950.00	460.00	-7.62	-68.35	93.54
-220.00	-1020.00	-50.00	1.40	16.65	4.70	210.00	-860.00	-220.00	-17.87	-14.45	21.40	-410.00	-1140.00	110.00	-33.84	52.99	84.57	-350.00	-1000.00	510.00	-9.51	-59.57	81.10
-220.00	-1020.00	-50.00	0.79	15.12	3.17	210.00	-840.00	-280.00	-17.44	-15.79	22.38	-430.00	-1150.00	120.00	-32.44	41.40	79.63	-660.00	-960.00	590.00	-13.23	-51.22	56.46
-230.00	-1010.00	-60.00	0.79	11.59	4.39	250.00	-820.00	-280.00	-17.56	-15.73	23.23	-450.00	-1140.00	130.00	-32.26	35.00	74.82	-510.00	-900.00	580.00	-13.23	-51.22	56.46
-230.00	-1010.00	-60.00	1.28	9.39	5.18	260.00	-850.00	-260.00	-17.01	-14.76	23.41	-460.00	-1170.00	150.00	-32.44	27.13	69.88	-440.00	-900.00	610.00	-15.06	-55.06	33.54
-210.00	-1010.00	-80.00	1.28	9.39	5.18	230.00	-860.00	-240.00	-15.91	-13.90	23.17	-460.00	-1150.00	130.00	-32.68	29.76	74.02	-500.00	-910.00	580.00	-19.09	-50.06	8.17
-210.00	-1010.00	-80.00	2.80	4.63	8.48	140.00	-860.00	-210.00	-15.24	-14.45	23.17	-460.00	-1170.00	100.00	-32.80	29.02	78.48	-130.00	-930.00	440.00	-20.85	-43.96	-13.23
-200.00	-1020.00	-110.00	2.80	4.63	8.48	130.00	-870.00	-200.00	-14.82	-15.55	23.29	-450.00	-1190.00	100.00	-33.17	24.76	78.35	230.00	-910.00	330.00	-24.57	-34.21	-37.68
-200.00	-1020.00	-110.00	3.29	3.17	9.15	170.00	-860.00	-230.00	-14.39	-15.55	23.35	-470.00	-1190.00	100.00	-32.26	20.91	79.57	500.00	-900.00	270.00	-29.33	-19.94	-62.07
-210.00	-1020.00	-110.00	3.66	1.34	7.80	210.00	-870.00	-230.00	-13.48	-14.88	22.44	-410.00	-1070.00	170.00	-33.35	15.00	78.29	570.00	-850.00	200.00	-34.02	-3.48	-84.51
-220.00	-1000.00	-90.00	3.66	1.34	7.80	210.00	-870.00	-240.00	-11.71	-13.54	20.37	-440.00	-1080.00	100.00	-36.59	4.63	73.60	470.00	-840.00	240.00	-39.02	13.78	-106.52
-220.00	-1000.00	-90.00	3.23	0.67	6.46	190.00	-850.00	-270.00	-9.63	-12.50	17.99	-420.00	-1030.00	80.00	-37.38	-6.89	69.63	700.00	-850.00	220.00	-42.80	30.12	-127.07
-220.00	-980.00	-80.00	3.23	0.67	6.46	190.00	-820.00	-280.00	-7.87	-10.67	15.98	-430.00	-1110.00	50.00	-38.29	-15.73	68.17	780.00	-860.00	210.00	-44.09	42.07	-145.37
-220.00	-980.00	-80.00	2.20	1.89	5.43	180.00	-820.00	-300.00	-6.59	-8.17	13.41	-440.00	-990.00	40.00	-39.27	-26.65	68.11	790.00	-840.00	250.00	-44.15	47.80	-160.98
-230.00	-1000.00	-80.00	2.20	1.89	5.43	190.00	-820.00	-290.00	-5.73	-6.40	10.85	-440.00	-990.00	20.00	-42.44	-39.51	66.77	800.00	-820.00	280.00	-42.56	45.43	-173.72
-230.00	-1000.00	-80.00	0.06	1.89	5.55	190.00	-840.00	-270.00	-5.49	-4.63	9.57	-480.00	-970.00	-30.00	-49.51	-52.68	62.01	800.00	-830.00	290.00	-40.55	37.07	-184.09
-220.00	-1020.00	-70.00	-1.10	1.46	4.51	160.00	-860.00	-270.00	-5.55	-2.99	9.82	-480.00	-910.00	-50.00	-57.56	-63.96	59.33	750.00	-860.00	310.00	-38.54	25.49	-192.32
-210.00	-1030.00	-70.00	-1.10	1.46	4.51	130.00	-840.00	-290.00	-5.91	0.43	10.55	-510.00	-870.00	-60.00	-59.76	-68.48	61.95	700.00	-900.00	360.00	-37.87	0.49	-203.78
-190.00	-1050.00	-80.00	-1.28	1.16	3.78	120.00	-810.00	-310.00	-4.82	0.61	12.32	-520.00	-910.00	-50.00	-61.16	-79.76	66.28	620.00	-970.00	380.00	-37.87	0.49	-203.78
-190.00	-1050.00	-80.00	-1.28	1.16	3.78	120.00	-810.00	-330.00	-4.82	0.61	12.32	-610.00	-950.00	-10.00	-60.98	-86.10	69.02	520.00	-1030.00	390.00	-39.15	-7.32	-207.74
-200.00	-1060.00	-70.00	-0.91	-0.24	1.04	110.00	-810.00	-320.00	-4.82	0.61	12.32	-550.00	-990.00	-20.00	-61.34	-90.79	66.10	380.00	-1090.00	410.00	-44.09	-11.89	-212.07
-210.00	-1050.00	-80.00	-0.91	-0.24	1.04	100.00	-820.00	-310.00	-3.78	-1.34	15.91	-600.00	-1000.00	10.00	-60.67	-97.13	66.16	250.00	-1160.00	430.00	-44.09	-11.89	-212.07
-210.00	-1040.00	-90.00	-0.91	-0.24	1.04	90.00	-840.00	-300.00	-3.78	-1.34	15.91	-710.00	-990.00	50.00	-59.21	-94.15	64.51	140.00	-1220.00	430.00	-46.77	-13.66	-213.54
-220.00	-1020.00	-90.00	1.65	-1.28	-4.33	130.00	-850.00	-290.00	-3.78	-1.34	15.91	-630.00	-930.00	60.00	-56.52	-85.67	55.30	40.00	-1250.00	440.00	-49.09	-16.34	-214.82
-230.00	-1010.00	-80.00	3.11	-1.83	-5.79	150.00	-870.00	-290.00	-4.21	-5.00	17.62	-790.00	-920.00	70.00	-50.55	-75.43	38.48	-30.00	-1270.00	430.00	-51.16	-19.76	-215.37
-230.00	-1010.00	-80.00	3.11	-1.83	-5.79	150.00	-890.00	-260.00	-4.21	-5.00	17.62	-620.00	-1040.00	70.00	-46.34	-72.62	19.45	-60.00	-1290.00	420.00	-54.76	-35.55	-211.59
-240.00	-980.00	-90.00	4.76	-2.26	-6.89	140.00	-860.00	-290.00	-4.21	-5.00	17.62	-410.00	-880.00	110.00	-37.20	-71.71	-8.35	-70.00	-1300.00	410.00	-54.76	-35.55	-211.59
