LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1040.00	-70.00	0.79	-0.73	0.12	20.00	-890.00	-260.00	2.99	2.93	1.59	-60.00	-1040.00	170.00	0.00	-9.02	7.80	210.00	-960.00	310.00	-2.07	-0.73	1.22
-160.00	-1030.00	-70.00	0.79	-0.73	0.12	20.00	-890.00	-270.00	2.32	3.66	1.40	-60.00	-1040.00	170.00	0.79	-8.90	7.50	210.00	-960.00	310.00	-1.83	-0.24	1.40
-170.00	-1040.00	-40.00	0.91	-0.79	0.61	-0.00	-870.00	-260.00	1.95	4.63	0.18	30.00	-1040.00	100.00	0.79	-8.90	7.50	210.00	-950.00	320.00	-1.71	-1.46	2.01
-170.00	-1040.00	-40.00	0.06	-0.55	1.22	-10.00	-850.00	-270.00	1.83	5.98	-1.28	30.00	-1040.00	100.00	3.78	-7.26	7.01	210.00	-950.00	320.00	-1.71	-1.46	2.01
-170.00	-1040.00	-40.00	0.06	-0.55	1.22	-20.00	-850.00	-280.00	1.71	7.26	-2.68	40.00	-1030.00	110.00	3.78	-7.26	7.01	220.00	-950.00	310.00	-1.83	-2.01	2.20
-160.00	-1040.00	-50.00	-0.55	-0.24	1.28	-40.00	-840.00	-270.00	1.40	8.48	-4.02	10.00	-1030.00	130.00	4.70	-4.39	6.89	210.00	-960.00	320.00	-1.89	-2.68	2.20
-160.00	-1030.00	-50.00	-0.49	-0.18	1.28	-30.00	-850.00	-270.00	0.79	9.51	-4.76	10.00	-1030.00	130.00	4.70	2.07	5.98	210.00	-960.00	320.00	-2.13	-2.93	2.07
-160.00	-1040.00	-50.00	-0.43	-0.37	1.28	-20.00	-860.00	-260.00	0.30	10.37	-4.82	0.00	-1030.00	140.00	4.70	2.07	5.98	210.00	-960.00	310.00	-2.13	-2.93	2.07
-160.00	-1040.00	-50.00	-0.43	-0.37	1.28	-10.00	-870.00	-260.00	-0.18	10.55	-4.70	0.00	-1030.00	140.00	4.39	3.60	5.37	220.00	-960.00	310.00	-2.26	-2.32	1.95
-160.00	-1040.00	-50.00	-0.67	-0.49	1.22	-10.00	-880.00	-250.00	-0.43	10.06	-4.33	10.00	-1010.00	110.00	4.15	1.34	4.51	220.00	-960.00	310.00	-2.01	-0.67	1.59
-170.00	-1040.00	-40.00	-0.55	-0.43	1.04	10.00	-870.00	-270.00	-0.43	9.27	-3.35	10.00	-1010.00	110.00	4.15	1.34	4.51	210.00	-960.00	310.00	-2.01	-0.67	1.59
-170.00	-1040.00	-40.00	0.06	-0.43	0.85	20.00	-870.00	-280.00	-0.61	8.23	-2.13	0.00	-1020.00	110.00	3.96	-0.43	4.27	210.00	-960.00	310.00	-2.01	-0.67	1.59
-160.00	-1040.00	-40.00	0.06	-0.43	0.85	20.00	-870.00	-280.00	-1.59	8.29	-2.01	-20.00	-1030.00	120.00	3.96	-0.43	4.27	210.00	-960.00	310.00	-1.83	0.85	1.16
-160.00	-1040.00	-50.00	0.49	-0.49	0.91	30.00	-870.00	-270.00	-2.68	8.66	-1.89	-20.00	-1030.00	120.00	3.35	-1.46	3.84	210.00	-960.00	310.00	-1.52	0.24	0.98
-160.00	-1030.00	-50.00	0.43	-0.55	0.91	20.00	-890.00	-260.00	-3.35	8.90	-1.46	-30.00	-1030.00	120.00	3.35	-1.46	3.84	210.00	-960.00	310.00	-1.52	0.24	0.98
-170.00	-1040.00	-60.00	0.43	-0.55	0.91	30.00	-890.00	-260.00	-3.96	8.72	-1.16	-30.00	-1030.00	120.00	2.80	-0.85	3.96	210.00	-950.00	310.00	-1.52	0.24	0.98
-170.00	-1040.00	-50.00	0.00	-0.43	1.10	30.00	-890.00	-270.00	-4.33	8.41	-0.91	-20.00	-1040.00	120.00	1.46	-4.51	4.76	210.00	-950.00	310.00	-0.91	-0.91	1.22
-160.00	-1040.00	-50.00	0.06	-0.55	1.28	20.00	-880.00	-270.00	-3.66	7.50	-0.18	-20.00	-1040.00	120.00	1.46	-4.51	4.76	210.00	-950.00	310.00	-0.98	-2.32	1.34
-160.00	-1040.00	-50.00	0.06	-0.67	1.22	10.00	-880.00	-280.00	-3.41	6.71	0.30	-10.00	-1030.00	110.00	1.40	-5.43	4.82	210.00	-960.00	310.00	-0.98	-2.32	1.34
-170.00	-1040.00	-50.00	0.06	-0.67	1.22	30.00	-870.00	-280.00	-3.17	5.85	1.04	-10.00	-1040.00	120.00	1.04	-6.04	4.33	210.00	-960.00	310.00	-1.16	-3.29	1.46
-160.00	-1040.00	-50.00	0.73	-0.85	0.67	30.00	-880.00	-280.00	-3.23	5.30	1.34	-10.00	-1040.00	120.00	1.04	-6.04	4.33	210.00	-960.00	310.00	-1.28	-1.89	1.40
-160.00	-1040.00	-50.00	0.73	-0.85	0.67	40.00	-880.00	-270.00	-3.23	5.18	1.34	-20.00	-1050.00	120.00	0.67	-5.24	3.84	200.00	-970.00	300.00	-1.16	-1.04	1.22
-160.00	-1040.00	-50.00	0.73	-0.85	0.37	20.00	-880.00	-270.00	-3.17	5.18	1.40	-10.00	-1040.00	130.00	0.67	-5.24	3.84	210.00	-970.00	300.00	-1.16	-1.04	1.22
-160.00	-1040.00	-50.00	0.73	-0.85	0.37	30.00	-880.00	-270.00	-3.05	4.82	0.91	-10.00	-1040.00	130.00	0.61	-3.35	3.17	210.00	-970.00	300.00	-0.79	-0.73	1.46
-160.00	-1030.00	-50.00	0.67	-0.85	0.49	30.00	-880.00	-270.00	-2.93	4.88	0.06	-10.00	-1030.00	140.00	0.61	-2.50	2.99	210.00	-970.00	300.00	-0.79	-1.10	1.46
-160.00	-1030.00	-50.00	0.73	-1.10	0.85	30.00	-870.00	-270.00	-2.87	5.18	-0.18	-10.00	-1030.00	140.00	0.61	-2.50	2.99	200.00	-960.00	310.00	-0.79	-1.10	1.46
-160.00	-1030.00	-50.00	0.73	-1.10	0.85	0.00	-870.00	-280.00	-2.93	5.06	-0.24	10.00	-1030.00	130.00	0.98	-2.62	3.05	210.00	-960.00	310.00	-0.79	-2.20	1.28
-160.00	-1030.00	-50.00	0.55	-1.10	1.59	10.00	-860.00	-280.00	-2.87	4.88	-0.06	-10.00	-1030.00	130.00	0.98	-2.62	3.05	210.00	-960.00	310.00	-0.79	-2.20	1.28
-170.00	-1030.00	-50.00	0.55	-1.10	1.59	10.00	-870.00	-280.00	-2.50	4.82	0.37	-10.00	-1030.00	130.00	0.79	-3.17	2.68	210.00	-960.00	310.00	-0.98	-2.38	1.16
-170.00	-1030.00	-50.00	0.37	-1.22	1.77	20.00	-870.00	-290.00	-1.95	4.57	1.34	-20.00	-1040.00	130.00	0.12	-3.60	2.38	210.00	-960.00	310.00	-1.22	-0.79	0.55
-160.00	-1040.00	-50.00	0.37	-1.22	1.77	20.00	-870.00	-280.00	-1.04	3.41	2.01	-20.00	-1030.00	130.00	-0.30	-3.17	2.32	200.00	-960.00	310.00	-1.22	-0.79	0.55
-160.00	-1040.00	-50.00	0.24	-3.72	1.34	20.00	-870.00	-280.00	-0.61	2.56	3.17	-20.00	-1030.00	130.00	-0.37	-3.23	2.38	200.00	-960.00	310.00	-1.04	0.06	0.18
-160.00	-1030.00	-50.00	0.24	-3.72	1.34	50.00	-870.00	-270.00	-0.79	2.13	4.21	-20.00	-1030.00	130.00	-0.37	-3.23	2.38	200.00	-960.00	310.00	-0.67	0.85	-0.43
-160.00	-1030.00	-50.00	1.71	-3.96	1.71	60.00	-880.00	-280.00	-1.28	2.13	4.51	-20.00	-1030.00	130.00	-0.24	-3.90	1.95	200.00	-970.00	310.00	-0.55	0.61	-0.73
-170.00	-1040.00	-50.00	1.71	-3.96	1.71	50.00	-890.00	-270.00	-1.52	2.07	4.02	-20.00	-1040.00	130.00	-0.12	-4.27	1.65	200.00	-970.00	310.00	-0.55	0.61	-0.73
-160.00	-1040.00	-50.00	1.83	-3.72	2.26	40.00	-890.00	-260.00	-1.59	2.01	3.23	-20.00	-1040.00	130.00	-0.12	-4.27	1.65	200.00	-970.00	310.00	-1.10	-0.24	-0.49
-160.00	-1040.00	-50.00	1.83	-3.17	2.80	20.00	-880.00	-270.00	-1.40	2.01	2.26	-30.00	-1030.00	120.00	0.24	-3.96	1.40	210.00	-960.00	310.00	-1.10	-0.24	-0.49
-170.00	-1030.00	-60.00	1.83	-3.17	2.80	10.00	-870.00	-270.00	-0.91	2.07	1.34	-40.00	-1040.00	130.00	0.61	-4.09	1.16	210.00	-960.00	310.00	-0.85	0.12	-0.37
-170.00	-1030.00	-60.00	1.95	-2.68	2.93	10.00	-860.00	-280.00	-0.24	1.59	0.43	-40.00	-1040.00	130.00	0.61	-4.09	1.16	210.00	-960.00	310.00	-0.79	0.55	-0.61
-160.00	-1040.00	-50.00	1.95	-2.68	2.93	10.00	-860.00	-280.00	0.37	0.91	-0.18	-30.00	-1040.00	120.00	1.40	-5.49	0.85	210.00	-960.00	300.00	-0.79	0.55	-0.61
-170.00	-1040.00	-40.00	1.83	-1.65	3.35	10.00	-860.00	-290.00	0.61	0.79	-0.55	-30.00	-1030.00	120.00	1.40	-5.49	0.85	210.00	-960.00	300.00	-0.73	0.79	-0.67
-170.00	-1040.00	-40.00	0.55	-1.77	3.41	20.00	-860.00	-280.00	0.85	0.79	-1.16	-30.00	-1030.00	120.00	1.34	-5.12	0.67	210.00	-970.00	310.00	-0.73	0.79	-0.67
-160.00	-1030.00	-50.00	0.55	-1.77	3.41	10.00	-860.00	-290.00	0.85	0.98	-1.22	-20.00	-1030.00	120.00	1.34	-5.12	0.67	210.00	-970.00	310.00	-0.67	0.49	-0.79
-160.00	-1030.00	-50.00	0.85	-1.77	3.05	0.00	-860.00	-290.00	0.55	1.04	-0.85	-20.00	-1030.00	130.00	-1.46	-0.73	-0.37	210.00	-960.00	310.00	-0.67	0.49	-0.79
-160.00	-1030.00	-50.00	0.73	-0.67	4.15	20.00	-860.00	-290.00	0.30	1.16	-0.67	-30.00	-1030.00	120.00	-1.46	-0.73	-0.37	210.00	-960.00	310.00	-1.16	0.43	-0.91
-170.00	-1040.00	-50.00	0.73	-0.67	4.15	20.00	-870.00	-280.00	0.00	1.46	-0.49	-30.00	-1030.00	120.00	-0.79	-0.24	-0.73	210.00	-960.00	300.00	-0.91	0.37	-1.22
-160.00	-1040.00	-40.00	0.37	-0.37	5.00	10.00	-870.00	-270.00	-0.43	1.52	-0.24	-10.00	-1020.00	120.00	-0.12	1.16	-1.46	210.00	-960.00	300.00	-0.91	0.37	-1.22
-170.00	-1040.00	-50.00	-0.06	-0.12	6.04	20.00	-870.00	-270.00	-0.79	1.52	-0.12	-10.00	-1030.00	120.00	-0.12	1.16	-1.46	210.00	-960.00	300.00	-0.79	0.73	-1.34
-170.00	-1040.00	-50.00	-0.06	-0.12	6.04	20.00	-880.00	-270.00	-0.85	1.59	0.06	-10.00	-1030.00	120.00	0.30	0.98	-1.16	210.00	-960.00	300.00	-0.79	0.73	-1.34
-160.00	-1040.00	-50.00	-0.24	-0.12	5.61	10.00	-870.00	-270.00	-1.10	1.40	0.67	-40.00	-1040.00	140.00	0.67	-0.55	-0.79	210.00	-960.00	300.00	0.12	1.16	-1.52
-160.00	-1040.00	-50.00	-0.24	-0.12	5.61	20.00	-870.00	-270.00	-1.10	1.40	0.67	-40.00	-1040.00	150.00	0.49	-2.32	-0.37	210.00	-960.00	300.00	0.12	1.16	-1.52
-160.00	-1040.00	-50.00	0.18	-0.37	4.45	20.00	-870.00	-270.00	-1.16	1.22	1.28	-40.00	-1040.00	150.00	0.49	-2.32	-0.37	210.00	-960.00	300.00	0.00	0.49	-1.40
-160.00	-1040.00	-40.00	0.18	-0.37	4.45	30.00	-870.00	-270.00	-1.71	0.85	2.62	-20.00	-1030.00	120.00	0.12	-3.96	0.00	210.00	-960.00	300.00	0.00	0.49	-1.40
-160.00	-1040.00	-40.00	-0.24	0.18	2.32	30.00	-870.00	-270.00	-1.71	0.85	2.62	-30.00	-1030.00	120.00	0.00	-6.71	0.43	210.00	-960.00	300.00	-0.24	0.00	-1.28
-170.00	-1040.00	-40.00	-0.24	0.18	2.32	30.00	-870.00	-270.00	-2.07	0.98	2.87	-30.00	-1030.00	120.00	0.00	-6.71	0.43	210.00	-960.00	300.00	-0.24	0.00	-1.28
-170.00	-1040.00	-40.00	-0.55	0.55	2.50	40.00	-880.00	-270.00	-2.13	1.10	2.87	-30.00	-1030.00	110.00	-0.12	-6.95	0.67	210.00	-960.00	310.00	-0.37	-0.24	-1.10
-170.00	-1040.00	-50.00	-0.30	0.37	2.56	30.00	-870.00	-270.00	-2.44	1.28	2.50	-10.00	-1030.00	110.00	-0.24	-6.77	0.73	210.00	-960.00	310.00	-0.79	-0.49	-0.61
-180.00	-1040.00	-50.00	-0.30	0.37	2.56	30.00	-870.00	-270.00	-2.50	1.34	2.01	-10.00	-1030.00	110.00	-0.18	-6.52	0.98	210.00	-960.00	300.00	-0.79	-0.49	-0.61
-170.00	-1040.00	-50.00	-0.43	0.30	2.74	20.00	-870.00	-270.00	-2.20	1.28	1.52	-10.00	-1030.00	120.00	0.00	-6.71	1.16	210.00	-970.00	300.00	-1.04	-0.43	-0.37
-170.00	-1040.00	-50.00	-0.61	0.24	2.62	10.00	-870.00	-280.00	-1.95	1.71	1.22	-10.00	-1030.00	130.00	0.00	-6.71	1.16	210.00	-960.00	300.00	-1.04	-0.43	-0.37
-170.00	-1040.00	-50.00	-0.73	0.18	2.32	20.00	-870.00	-280.00	-1.77	2.13	1.28	-10.00	-1030.00	130.00	-0.67	-7.50	1.16	210.00	-960.00	300.00	-1.34	-0.30	0.06
-180.00	-1040.00	-50.00	-0.61	0.06	1.89	10.00	-870.00	-290.00	-1.28	2.38	1.52	-0.00	-1030.00	120.00	-0.67	-7.50	1.16	210.00	-960.00	310.00	-1.22	-0.30	0.12
-170.00	-1030.00	-40.00	-0.61	0.06	1.89	20.00	-870.00	-280.00	-1.04	2.56	1.77	-10.00	-1030.00	130.00	-1.22	-6.34	1.34	210.00	-960.00	310.00	-1.22	-0.18	0.12
-170.00	-1030.00	-40.00	-0.06	-0.12	1.89	20.00	-870.00	-280.00	-1.04	2.44	2.44	-20.00	-1030.00	130.00	-0.79	-4.09	1.28	210.00	-960.00	310.00	-1.10	-0.12	0.06
-180.00	-1040.00	-50.00	-0.06	-0.12	1.89	30.00	-870.00	-280.00	-1.22	2.38	3.05	-20.00	-1030.00	130.00	-0.79	-4.09	1.28	210.00	-960.00	310.00	-1.10	-0.06	0.00
-180.00	-1040.00	-50.00	-0.18	-0.18	2.56	30.00	-880.00	-270.00	-1.65	2.68	3.41	-20.00	-1030.00	130.00	-0.98	-2.38	1.10	210.00	-960.00	310.00	-1.04	-0.12	0.00
-180.00	-1040.00	-50.00	-0.24	-0.24	3.17	30.00	-870.00	-280.00	-1.89	2.93	3.35	-20.00	-1030.00	130.00	-0.98	-2.38	1.10	210.00	-950.00	310.00	-1.04	-0.12	0.00
-180.00	-1040.00	-50.00	-0.55	-0.18	3.54	20.00	-870.00	-270.00	-1.95	2.74	2.99	-20.00	-1030.00	130.00	-0.98	-0.85	0.43	210.00	-950.00	310.00	-1.22	-0.55	-0.18
-170.00	-1040.00	-50.00	-0.55	-0.18	3.54	20.00	-880.00	-270.00	-1.77	2.62	2.44	-10.00	-1030.00	120.00	-0.98	-0.85	0.43	210.00	-960.00	310.00	-1.22	-0.55	-0.18
-170.00	-1040.00	-50.00	-0.85	-0.18	3.05	20.00	-870.00	-280.00	-1.40	2.20	1.89	-30.00	-1030.00	140.00	-1.10	-0.49	0.43	220.00	-960.00	310.00	-1.34	-0.79	-0.30
-170.00	-1040.00	-50.00	-0.55	-0.06	1.34	10.00	-860.00	-280.00	-0.55	1.52	1.83	-30.00	-1030.00	140.00	-1.16	-1.71	0.91	220.00	-960.00	310.00	-1.52	-0.98	-0.37
-170.00	-1040.00	-50.00	-0.55	-0.06	1.34	20.00	-860.00	-280.00	-0.18	0.43	2.13	-40.00	-1030.00	130.00	-1.16	-1.71	0.91	220.00	-960.00	310.00	-1.59	-1.52	-0.18
-180.00	-1030.00	-50.00	-0.55	0.55	1.22	10.00	-860.00	-290.00	-0.18	0.43	2.13	-40.00	-1030.00	130.00	-1.16	-1.71	0.91	220.00	-960.00	310.00	-2.01	-2.38	0.24
-180.00	-1030.00	-50.00	-0.30	0.37	1.22	20.00	-860.00	-280.00	-0.55	-0.06	1.95	-40.00	-1040.00	130.00	-1.16	-3.41	1.16	210.00	-960.00	300.00	-2.26	-3.54	1.40
-180.00	-1030.00	-50.00	-0.30	0.37	1.22	30.00	-870.00	-280.00	-0.49	-0.30	0.61	-40.00	-1040.00	130.00	-1.16	-3.41	1.16	210.00	-960.00	300.00	-2.26	-3.54	1.40
-190.00	-1040.00	-50.00	-0.30	0.37	1.22	20.00	-870.00	-270.00	-0.49	-0.30	0.61	-40.00	-1040.00	130.00	-0.91	-3.48	0.85	220.00	-960.00	300.00	-2.26	-3.96	1.65
-180.00	-1040.00	-50.00	-0.49	-0.12	1.40	20.00	-870.00	-270.00	-0.18	-0.79	-0.06	-30.00	-1030.00	130.00	-1.04	-1.95	0.18	210.00	-960.00	310.00	-2.13	-4.51	1.95
-180.00	-1040.00	-50.00	-0.73	-0.18	0.79	10.00	-870.00	-280.00	-0.18	-0.79	-0.06	-30.00	-1030.00	130.00	-1.04	-1.95	0.18	210.00	-960.00	300.00	-2.26	-4.82	2.07
-180.00	-1030.00	-50.00	-0.49	-0.30	0.24	20.00	-870.00	-290.00	0.49	-1.04	-0.67	-20.00	-1030.00	120.00	-0.24	-1.34	0.61	210.00	-960.00	300.00	-2.26	-4.82	2.07
-180.00	-1030.00	-50.00	-0.49	-0.30	0.24	20.00	-870.00	-290.00	0.73	-0.79	-0.91	-20.00	-1030.00	120.00	-0.24	-1.34	0.61	220.00	-960.00	300.00	-2.38	-5.49	2.07
-180.00	-1030.00	-50.00	0.67	-0.98	-1.52	20.00	-870.00	-290.00	0.73	-0.79	-0.91	-30.00	-1030.00	120.00	-0.06	-1.77	0.98	210.00	-960.00	310.00	-2.38	-5.67	2.20
-180.00	-1030.00	-50.00	1.46	-1.59	-1.89	20.00	-850.00	-300.00	0.73	-0.79	-0.91	-30.00	-1030.00	120.00	-0.06	-2.62	1.83	210.00	-950.00	310.00	-2.38	-5.67	2.20
-170.00	-1040.00	-50.00	1.46	-1.59	-1.89	20.00	-850.00	-300.00	0.18	-0.24	-0.61	-20.00	-1030.00	130.00	-0.06	-2.62	1.83	210.00	-960.00	310.00	-2.44	-5.49	2.20
-180.00	-1040.00	-50.00	2.26	-2.13	-2.13	20.00	-850.00	-280.00	-0.37	0.18	-0.37	-20.00	-1030.00	130.00	0.12	-3.17	1.71	220.00	-960.00	310.00	-2.38	-5.30	2.20
-190.00	-1030.00	-50.00	2.44	-2.50	-1.89	10.00	-870.00	-280.00	-0.37	0.18	-0.37	-30.00	-1030.00	120.00	0.12	-3.17	1.71	210.00	-960.00	300.00	-2.26	-5.37	2.38
-190.00	-1030.00	-50.00	2.38	-2.68	-1.04	10.00	-870.00	-280.00	-0.61	0.43	-0.24	-30.00	-1030.00	110.00	-0.12	-2.20	1.40	220.00	-960.00	310.00	-2.26	-5.37	2.38
-180.00	-1040.00	-60.00	2.38	-2.68	-1.04	20.00	-870.00	-270.00	-0.61	0.18	0.12	-30.00	-1030.00	110.00	-0.18	-1.40	0.85	220.00	-960.00	310.00	-2.26	-5.00	2.20
-180.00	-1030.00	-50.00	2.68	-3.54	0.79	20.00	-870.00	-280.00	-0.61	0.18	0.12	-20.00	-1040.00	120.00	-0.18	-1.40	0.85	220.00	-960.00	310.00	-2.26	-5.00	2.20
-180.00	-1030.00	-50.00	2.44	-3.72	1.65	20.00	-870.00	-280.00	-0.61	0.18	0.12	-20.00	-1040.00	120.00	0.55	0.24	0.61	220.00	-950.00	310.00	-2.20	-5.00	2.01
-170.00	-1040.00	-50.00	2.44	-3.72	1.65	20.00	-870.00	-280.00	-0.43	0.18	0.12	-20.00	-1040.00	120.00	0.55	0.24	0.61	220.00	-960.00	300.00	-2.20	-5.00	2.01
-170.00	-1040.00	-50.00	2.13	-3.54	1.95	20.00	-870.00	-270.00	-0.30	0.24	0.73	-20.00	-1040.00	120.00	0.61	-0.79	0.98	210.00	-960.00	300.00	-1.71	-5.55	2.32
-170.00	-1040.00	-50.00	1.52	-2.80	2.01	20.00	-870.00	-280.00	-0.30	0.24	0.73	-20.00	-1030.00	130.00	0.61	-0.79	0.98	210.00	-960.00	300.00	-1.59	-5.85	2.44
-170.00	-1040.00	-50.00	0.91	-1.04	0.73	20.00	-870.00	-280.00	-0.30	0.24	0.73	-30.00	-1030.00	130.00	0.49	-1.95	1.71	220.00	-960.00	300.00	-1.59	-5.85	2.44
-170.00	-1040.00	-50.00	0.91	-1.04	0.73	20.00	-870.00	-280.00	-1.16	0.85	1.34	-30.00	-1030.00	130.00	0.49	-2.38	1.89	220.00	-960.00	300.00	-1.65	-6.40	2.74
-170.00	-1040.00	-50.00	1.10	-1.10	0.00	20.00	-880.00	-270.00	-1.16	0.85	1.34	-30.00	-1030.00	120.00	0.49	-2.38	1.89	220.00	-960.00	300.00	-1.28	-6.40	2.99
-170.00	-1040.00	-50.00	1.16	-1.28	0.24	20.00	-880.00	-270.00	-1.16	0.85	1.34	-30.00	-1030.00	120.00	0.12	-1.83	1.71	210.00	-960.00	300.00	-1.28	-6.40	2.99
-180.00	-1040.00	-50.00	1.16	-1.28	0.24	20.00	-880.00	-270.00	-0.91	1.04	0.91	-40.00	-1030.00	120.00	-0.12	-0.98	1.34	210.00	-960.00	300.00	-1.04	-5.98	3.17
-180.00	-1040.00	-50.00	1.10	-1.59	0.91	20.00	-870.00	-270.00	-0.91	1.04	0.91	-40.00	-1030.00	120.00	-0.12	-0.98	1.34	210.00	-970.00	290.00	-0.61	-4.63	3.11
-180.00	-1040.00	-50.00	0.98	-1.52	1.04	20.00	-870.00	-280.00	-0.91	1.04	0.91	-30.00	-1030.00	110.00	-0.18	-0.06	1.10	210.00	-970.00	290.00	-0.24	-3.84	2.80
-170.00	-1040.00	-50.00	0.79	-1.65	1.22	20.00	-870.00	-280.00	-0.24	0.61	0.00	-30.00	-1030.00	130.00	-0.06	0.49	0.98	210.00	-960.00	290.00	-0.24	-3.84	2.80
-170.00	-1040.00	-50.00	0.55	-1.28	1.04	20.00	-860.00	-290.00	-0.61	1.28	0.24	-30.00	-1030.00	130.00	0.12	0.61	0.85	210.00	-960.00	290.00	0.30	-3.48	2.56
-170.00	-1040.00	-50.00	0.55	-1.28	1.04	10.00	-860.00	-290.00	-0.61	1.28	0.24	-30.00	-1030.00	130.00	0.12	0.61	0.85	210.00	-960.00	300.00	0.30	-3.48	2.56
-170.00	-1040.00	-50.00	0.37	-1.16	0.85	10.00	-860.00	-290.00	-0.61	1.28	0.24	-30.00	-1040.00	130.00	0.30	0.37	1.22	220.00	-960.00	290.00	0.37	-3.54	2.32
-170.00	-1040.00	-50.00	0.43	-0.98	0.73	20.00	-860.00	-280.00	-0.55	1.16	0.18	-30.00	-1040.00	130.00	0.30	0.37	1.22	220.00	-960.00	290.00	0.37	-3.54	2.32
-180.00	-1040.00	-50.00	0.43	-0.98	0.73	20.00	-870.00	-280.00	-0.55	1.16	0.18	-30.00	-1030.00	130.00	0.30	0.73	0.91	210.00	-960.00	290.00	0.43	-3.35	2.01
-180.00	-1040.00	-50.00	0.73	-1.16	0.67	20.00	-870.00	-280.00	-0.55	1.16	0.18	-30.00	-1030.00	120.00	0.55	1.28	0.30	220.00	-960.00	300.00	0.37	-2.74	1.65
-180.00	-1030.00	-40.00	0.73	-1.16	0.67	20.00	-870.00	-280.00	-0.61	1.10	-0.12	-40.00	-1030.00	120.00	0.55	1.28	0.30	210.00	-960.00	290.00	0.37	-1.89	1.46
-180.00	-1040.00	-50.00	0.73	-0.98	0.61	20.00	-860.00	-280.00	-0.61	1.10	-0.12	-40.00	-1030.00	120.00	0.61	2.07	-0.37	210.00	-960.00	290.00	1.22	-0.24	1.04
-180.00	-1040.00	-50.00	0.73	-0.98	0.61	20.00	-860.00	-280.00	-0.61	1.10	-0.12	-40.00	-1030.00	120.00	0.67	2.74	-0.98	210.00	-970.00	290.00	1.22	-0.24	1.04
-180.00	-1040.00	-50.00	0.18	-0.61	1.16	20.00	-860.00	-280.00	-0.61	1.10	-0.12	-30.00	-1030.00	120.00	1.22	2.93	-1.65	210.00	-960.00	290.00	1.34	-0.61	1.16
-180.00	-1040.00	-50.00	0.18	-0.61	1.16	20.00	-860.00	-280.00	-0.67	1.52	0.18	-30.00	-1030.00	120.00	1.59	2.80	-2.01	210.00	-960.00	290.00	1.22	-1.77	1.46
-180.00	-1040.00	-50.00	0.12	-0.67	1.59	20.00	-870.00	-280.00	-0.73	2.01	0.79	-30.00	-1040.00	120.00	1.59	2.56	-2.07	210.00	-960.00	290.00	1.22	-1.77	1.46
-180.00	-1040.00	-50.00	-2.13	0.55	2.50	20.00	-870.00	-280.00	-0.73	2.01	0.79	-40.00	-1030.00	130.00	1.59	2.07	-1.95	210.00	-960.00	290.00	1.22	-2.13	1.46
-180.00	-1040.00	-50.00	-2.13	0.55	2.50	20.00	-870.00	-280.00	-0.73	2.01	0.79	-40.00	-1040.00	130.00	1.59	2.07	-1.95	210.00	-970.00	290.00	1.22	-2.13	1.46
-170.00	-1040.00	-50.00	-1.46	-0.18	2.50	20.00	-860.00	-290.00	-1.22	2.01	1.52	-40.00	-1030.00	130.00	1.40	1.89	-1.89	210.00	-970.00	290.00	1.40	-2.68	1.89
-170.00	-1040.00	-50.00	-1.46	-0.18	2.50	20.00	-860.00	-290.00	-1.22	2.01	1.52	-40.00	-1030.00	120.00	1.22	1.22	-1.52	210.00	-960.00	290.00	1.40	-2.68	1.89
-180.00	-1040.00	-40.00	0.67	-0.49	1.71	10.00	-860.00	-290.00	-1.22	2.01	1.52	-40.00	-1030.00	120.00	1.22	1.22	-1.52	210.00	-960.00	290.00	1.46	-2.87	2.07
-180.00	-1040.00	-40.00	0.67	-0.49	1.71	10.00	-860.00	-290.00	-1.34	2.50	1.89	-40.00	-1030.00	120.00	1.16	1.22	-1.40	210.00	-970.00	290.00	1.59	-3.05	2.44
-180.00	-1040.00	-60.00	0.85	-0.55	1.22	10.00	-860.00	-290.00	-1.34	2.50	1.89	-40.00	-1040.00	120.00	1.16	1.22	-1.22	210.00	-970.00	290.00	2.07	-3.90	2.93
-180.00	-1040.00	-60.00	1.04	-0.61	0.98	20.00	-870.00	-280.00	-1.34	2.50	1.89	-40.00	-1040.00	120.00	1.28	1.22	-1.10	200.00	-960.00	290.00	2.93	-5.00	3.60
-180.00	-1030.00	-50.00	1.04	-0.61	0.98	20.00	-870.00	-280.00	-1.59	2.93	2.07	-30.00	-1030.00	130.00	1.28	1.22	-1.10	200.00	-960.00	290.00	2.87	-4.51	3.66
-180.00	-1040.00	-50.00	1.46	-0.98	0.73	20.00	-870.00	-280.00	-1.95	3.11	2.07	-30.00	-1030.00	130.00	1.34	1.16	-1.22	200.00	-960.00	290.00	2.38	-3.17	3.23
-180.00	-1040.00	-50.00	1.46	-0.98	0.73	20.00	-870.00	-280.00	-1.95	3.11	2.07	-30.00	-1030.00	130.00	1.46	1.28	-1.46	210.00	-960.00	300.00	2.13	-2.13	2.62
-180.00	-1040.00	-50.00	1.95	-1.10	0.43	20.00	-870.00	-270.00	-1.95	3.11	2.07	-30.00	-1030.00	130.00	1.46	1.28	-1.46	210.00	-960.00	300.00	2.38	-0.43	1.46
