LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1040.00	-40.00	-3.48	-7.38	26.71	160.00	-840.00	-310.00	-9.45	-13.78	21.89	-460.00	-1040.00	80.00	-7.62	-14.27	-47.44	10.00	-1070.00	390.00	-35.73	-10.12	-136.40
-120.00	-1040.00	-40.00	-3.48	-7.38	26.71	190.00	-830.00	-300.00	-9.02	-13.90	20.85	-340.00	-1020.00	160.00	-5.98	-7.38	-57.01	10.00	-1070.00	390.00	-35.73	-10.12	-136.40
-120.00	-1040.00	-40.00	-4.76	-6.71	29.27	190.00	-820.00	-310.00	-8.35	-14.21	20.00	-340.00	-1020.00	160.00	-1.89	10.49	-71.71	-50.00	-1090.00	390.00	-38.66	-13.35	-141.52
-120.00	-1040.00	-40.00	-5.43	-6.04	31.52	190.00	-810.00	-300.00	-7.50	-14.21	19.33	-370.00	-930.00	200.00	-1.89	10.49	-71.71	-50.00	-1090.00	390.00	-41.52	-28.11	-141.22
-110.00	-1060.00	-20.00	-5.43	-6.04	31.52	200.00	-810.00	-320.00	-7.44	-12.32	19.57	-370.00	-930.00	200.00	-1.89	10.49	-71.71	-50.00	-1090.00	390.00	-41.52	-28.11	-141.22
-110.00	-1060.00	-20.00	-5.43	-6.04	31.52	190.00	-810.00	-300.00	-6.40	-10.18	20.61	-410.00	-750.00	-20.00	5.67	23.48	-86.59	-50.00	-1090.00	390.00	-41.40	-32.99	-131.10
-110.00	-1060.00	-20.00	-4.33	-6.22	31.40	210.00	-800.00	-320.00	-5.37	-7.38	22.26	-410.00	-750.00	-20.00	10.06	29.15	-92.38	-120.00	-1160.00	420.00	-41.40	-32.99	-131.10
-140.00	-970.00	-40.00	-4.02	-6.52	30.67	200.00	-800.00	-310.00	-4.21	-4.70	23.35	110.00	-840.00	180.00	10.06	29.15	-92.38	-130.00	-1170.00	420.00	-41.40	-32.99	-131.10
-130.00	-1030.00	-40.00	-4.02	-6.52	30.67	180.00	-800.00	-330.00	-2.74	-2.87	24.51	110.00	-840.00	180.00	14.63	33.35	-97.07	-230.00	-1170.00	460.00	-43.17	-30.30	-121.10
-130.00	-1030.00	-40.00	-5.55	-4.27	32.44	190.00	-810.00	-310.00	-3.35	0.06	25.61	60.00	-930.00	200.00	22.20	34.33	-107.07	-230.00	-1170.00	460.00	-43.17	-30.30	-121.10
-130.00	-1030.00	-40.00	-7.32	-2.44	34.70	130.00	-860.00	-290.00	-2.68	-0.18	23.11	0.00	-950.00	200.00	22.20	34.33	-107.07	-230.00	-1170.00	460.00	-43.17	-30.30	-121.10
-160.00	-1040.00	-60.00	-7.32	-2.44	34.70	140.00	-880.00	-250.00	-0.43	-2.80	18.60	0.00	-950.00	200.00	22.20	34.33	-107.07	-180.00	-1170.00	460.00	-31.10	-15.61	-87.44
-160.00	-1040.00	-60.00	-7.32	-2.44	34.70	130.00	-910.00	-200.00	0.55	-5.00	15.55	-50.00	-990.00	200.00	25.12	30.61	-116.83	-180.00	-1170.00	460.00	-22.38	-14.57	-72.01
-160.00	-1040.00	-60.00	-8.48	2.26	38.54	120.00	-950.00	-200.00	-0.18	-6.28	15.30	-80.00	-1020.00	220.00	26.16	30.30	-120.85	-180.00	-1170.00	460.00	-22.38	-14.57	-72.01
-170.00	-1050.00	-50.00	-8.48	2.26	38.54	140.00	-930.00	-220.00	-1.40	-6.16	16.52	-80.00	-1020.00	220.00	26.16	30.30	-120.85	-230.00	-1130.00	500.00	-22.38	-14.57	-72.01
-150.00	-1070.00	-30.00	-14.09	4.63	43.23	180.00	-880.00	-240.00	-1.83	-6.40	18.17	-100.00	-1040.00	230.00	26.77	32.50	-124.21	-220.00	-1120.00	460.00	-10.98	-24.02	-48.66
-150.00	-1070.00	-30.00	-14.09	4.63	43.23	200.00	-850.00	-290.00	-1.10	-7.32	19.02	-140.00	-1050.00	190.00	26.77	37.62	-130.43	-220.00	-1120.00	460.00	-10.98	-24.02	-48.66
-150.00	-1070.00	-30.00	-13.17	5.24	44.94	170.00	-840.00	-300.00	0.06	-7.68	18.41	-140.00	-1050.00	190.00	26.77	37.62	-130.43	-220.00	-1120.00	460.00	-10.98	-24.02	-48.66
-150.00	-1080.00	-10.00	-10.00	2.38	50.12	140.00	-830.00	-310.00	1.77	-8.84	17.07	-140.00	-1050.00	190.00	25.98	39.02	-136.52	-80.00	-930.00	320.00	-12.56	-12.20	-42.26
-160.00	-1100.00	-10.00	-10.00	2.38	50.12	140.00	-840.00	-310.00	2.80	-9.76	16.04	-140.00	-1070.00	120.00	25.43	37.87	-139.15	-60.00	-920.00	320.00	-12.56	-6.71	-38.90
-160.00	-1100.00	-10.00	-10.61	1.83	50.91	90.00	-840.00	-310.00	3.11	-9.76	15.24	-150.00	-1080.00	90.00	24.09	26.59	-140.91	-60.00	-920.00	320.00	-12.56	-6.71	-38.90
-170.00	-1090.00	-40.00	-10.61	1.83	50.91	110.00	-840.00	-300.00	3.11	-9.39	14.45	-150.00	-1080.00	90.00	24.09	26.59	-140.91	-60.00	-930.00	340.00	-12.26	-2.38	-35.37
-170.00	-1090.00	-40.00	-17.93	1.22	49.27	90.00	-850.00	-290.00	2.80	-8.78	13.17	-160.00	-1090.00	60.00	24.09	26.59	-140.91	-60.00	-920.00	370.00	-11.16	0.67	-31.40
-170.00	-1120.00	-40.00	-17.93	1.22	49.27	90.00	-850.00	-290.00	2.44	-8.29	11.95	-220.00	-1100.00	50.00	14.94	20.85	-122.87	-70.00	-920.00	380.00	-9.27	2.99	-27.13
-160.00	-1160.00	-50.00	-21.34	-0.24	49.94	90.00	-840.00	-290.00	2.56	-7.20	10.73	-220.00	-1100.00	50.00	14.27	19.21	-116.40	-70.00	-920.00	380.00	-9.27	2.99	-27.13
-180.00	-1170.00	-70.00	-25.85	-2.26	55.06	110.00	-830.00	-300.00	3.35	-9.39	10.85	-220.00	-1100.00	50.00	12.20	22.87	-95.30	-90.00	-940.00	390.00	-4.57	0.49	-18.72
-180.00	-1170.00	-70.00	-25.85	-2.26	55.06	110.00	-830.00	-310.00	2.62	-9.33	11.77	-240.00	-1130.00	20.00	12.20	22.87	-95.30	-150.00	-920.00	410.00	-2.20	-2.80	-13.84
-210.00	-1150.00	-60.00	-26.65	-4.76	58.29	130.00	-830.00	-310.00	0.85	-6.04	12.68	-240.00	-1130.00	20.00	12.87	15.73	-80.73	-150.00	-920.00	410.00	-2.20	-2.80	-13.84
-210.00	-1150.00	-60.00	-26.83	-7.62	60.24	110.00	-840.00	-310.00	-0.37	-5.43	14.76	-240.00	-1130.00	20.00	17.26	6.59	-65.67	-150.00	-920.00	410.00	-2.20	-2.80	-13.84
-220.00	-1110.00	-20.00	-29.09	-10.18	64.70	110.00	-830.00	-320.00	-2.99	-2.56	15.67	-250.00	-1140.00	10.00	17.26	6.59	-65.67	-170.00	-910.00	390.00	1.77	-12.13	-0.61
-250.00	-1110.00	-30.00	-29.09	-13.54	68.60	110.00	-820.00	-340.00	-4.51	-1.65	16.10	-260.00	-1150.00	-0.00	18.29	2.87	-60.49	-210.00	-890.00	380.00	2.74	-18.11	7.50
-250.00	-1110.00	-30.00	-26.59	-15.85	72.07	100.00	-780.00	-360.00	-3.72	-2.13	15.91	-290.00	-1180.00	0.00	17.20	-7.74	-57.07	-210.00	-890.00	380.00	2.74	-18.11	7.50
-220.00	-1140.00	-50.00	-24.21	-14.45	76.28	90.00	-780.00	-330.00	-2.07	-3.17	15.79	-330.00	-1210.00	-20.00	17.20	-7.74	-57.07	-230.00	-880.00	330.00	3.54	-30.30	23.60
-230.00	-1120.00	-90.00	-22.07	-11.95	82.68	100.00	-830.00	-300.00	-1.77	-4.39	16.52	-330.00	-1210.00	-20.00	14.45	-9.27	-54.76	-230.00	-880.00	330.00	3.54	-30.30	23.60
-230.00	-1110.00	-120.00	-21.59	-10.91	92.32	100.00	-890.00	-250.00	-3.41	-4.94	18.17	-450.00	-1210.00	-10.00	14.45	-9.27	-54.76	-230.00	-870.00	340.00	4.21	-35.24	29.45
-240.00	-1130.00	-120.00	-21.46	-8.84	102.38	90.00	-930.00	-210.00	-5.61	-4.57	21.10	-590.00	-1210.00	-30.00	10.49	0.06	-45.30	-230.00	-870.00	340.00	4.21	-35.24	29.45
-230.00	-1110.00	-140.00	-20.43	-5.85	110.85	100.00	-940.00	-220.00	-6.89	-4.57	24.33	-510.00	-1160.00	-20.00	10.49	0.06	-45.30	-180.00	-850.00	360.00	9.39	-34.39	33.05
-230.00	-1160.00	-150.00	-17.26	0.61	129.94	110.00	-920.00	-230.00	-6.40	-3.78	27.50	-510.00	-1160.00	-20.00	8.35	6.10	-41.10	-140.00	-860.00	400.00	15.30	-34.21	39.21
-210.00	-1150.00	-150.00	-17.26	0.61	129.94	180.00	-870.00	-260.00	-4.57	-2.56	30.06	-450.00	-1140.00	10.00	5.91	12.01	-33.48	-140.00	-860.00	400.00	15.30	-34.21	39.21
-210.00	-1160.00	-140.00	-12.99	0.12	140.79	90.00	-890.00	-280.00	-2.01	-2.56	30.43	-430.00	-1080.00	20.00	5.91	12.01	-33.48	-60.00	-910.00	550.00	16.65	-29.21	33.29
-170.00	-1210.00	-120.00	2.26	-7.44	152.87	100.00	-870.00	-290.00	-0.24	-3.11	29.39	-430.00	-1080.00	20.00	6.28	8.90	-19.02	-60.00	-910.00	550.00	-9.63	59.76	37.07
-190.00	-1300.00	-130.00	2.26	-7.44	152.87	60.00	-870.00	-300.00	1.16	-4.51	28.41	-360.00	-1030.00	30.00	6.04	4.94	-15.06	-20.00	-850.00	530.00	-9.63	59.76	37.07
-200.00	-1230.00	-100.00	20.85	-12.87	150.73	70.00	-860.00	-300.00	2.56	-5.73	27.01	-360.00	-1030.00	30.00	6.04	4.94	-15.06	-20.00	-850.00	530.00	-1.89	57.20	56.71
-160.00	-1230.00	-110.00	71.40	-20.12	119.15	50.00	-860.00	-290.00	3.78	-6.83	25.30	-290.00	-980.00	-0.00	2.80	-5.73	-7.13	1020.00	-950.00	500.00	39.21	12.13	67.38
-170.00	-1310.00	-120.00	71.40	-20.12	119.15	50.00	-880.00	-280.00	4.45	-7.87	24.27	-290.00	-980.00	-0.00	0.30	-12.87	-2.56	210.00	-1330.00	-40.00	39.21	12.13	67.38
-240.00	-1360.00	-150.00	77.44	-22.01	92.13	50.00	-880.00	-290.00	4.45	-8.66	24.27	-300.00	-960.00	-10.00	-6.65	-40.37	12.13	210.00	-1330.00	-40.00	52.74	-32.93	64.57
-240.00	-1360.00	-150.00	66.34	-34.70	62.38	60.00	-870.00	-290.00	4.88	-8.72	24.82	-320.00	-970.00	30.00	-6.65	-40.37	12.13	-20.00	-1070.00	510.00	29.82	-16.65	43.48
-340.00	-1320.00	-190.00	41.10	-60.73	47.50	50.00	-860.00	-290.00	5.73	-8.78	24.88	-320.00	-970.00	30.00	-6.71	-50.06	19.02	-20.00	-1070.00	510.00	29.82	-16.65	43.48
-470.00	-1320.00	-170.00	22.87	-75.18	20.49	50.00	-860.00	-310.00	6.71	-9.02	24.82	-320.00	-980.00	40.00	4.45	-39.09	27.87	-360.00	-1040.00	290.00	49.51	-20.98	44.09
-470.00	-1320.00	-170.00	29.82	-76.65	-9.94	20.00	-850.00	-310.00	8.05	-9.88	24.39	-320.00	-980.00	40.00	4.45	-39.09	27.87	270.00	-1050.00	420.00	48.17	-11.16	44.27
-500.00	-1350.00	-270.00	35.37	-72.87	-29.94	30.00	-850.00	-300.00	9.21	-10.67	24.45	-310.00	-960.00	50.00	14.45	-12.99	27.50	270.00	-1050.00	420.00	37.93	-6.28	31.71
-130.00	-1180.00	-270.00	35.61	-62.93	-50.61	30.00	-860.00	-290.00	9.39	-11.28	25.12	-320.00	-940.00	50.00	9.02	12.32	48.66	140.00	-940.00	460.00	41.16	16.89	31.52
220.00	-960.00	-200.00	34.70	-53.11	-70.24	20.00	-880.00	-280.00	9.70	-11.52	25.85	-320.00	-940.00	50.00	30.98	-32.68	69.70	140.00	-940.00	460.00	41.16	16.89	31.52
450.00	-700.00	-70.00	34.02	-45.67	-90.30	20.00	-890.00	-270.00	9.76	-12.20	26.77	-330.00	-930.00	30.00	33.41	-53.41	62.26	190.00	-940.00	390.00	41.16	16.89	31.52
120.00	-670.00	-130.00	30.79	-38.96	-108.96	20.00	-890.00	-260.00	9.57	-13.17	27.50	-330.00	-930.00	30.00	33.41	-53.41	62.26	190.00	-940.00	390.00	28.35	11.40	30.18
530.00	-470.00	30.00	26.28	-31.95	-126.40	40.00	-890.00	-280.00	9.57	-14.88	29.51	-320.00	-900.00	-30.00	31.10	-36.95	69.82	130.00	-970.00	350.00	26.89	8.84	26.95
580.00	-670.00	110.00	24.15	-25.18	-141.52	10.00	-880.00	-280.00	10.43	-16.46	31.16	-310.00	-880.00	50.00	21.22	-19.70	70.91	130.00	-970.00	350.00	27.87	13.66	24.39
570.00	-560.00	130.00	24.45	-18.84	-154.27	-0.00	-890.00	-290.00	11.65	-18.11	32.44	-310.00	-880.00	50.00	21.22	-19.70	70.91	60.00	-950.00	370.00	27.87	13.66	24.39
560.00	-540.00	120.00	24.70	-14.51	-164.82	-10.00	-890.00	-300.00	12.13	-18.90	34.15	-430.00	-610.00	170.00	17.56	13.23	36.95	120.00	-940.00	420.00	25.06	21.77	21.65
470.00	-620.00	150.00	22.80	-11.83	-172.56	-30.00	-880.00	-300.00	12.99	-18.78	35.30	-430.00	-610.00	170.00	21.22	12.38	32.01	120.00	-920.00	450.00	23.05	12.87	25.00
400.00	-670.00	160.00	20.12	-12.62	-176.89	-30.00	-880.00	-290.00	14.02	-19.02	34.63	390.00	-1250.00	580.00	21.22	12.38	32.01	120.00	-920.00	450.00	23.05	12.87	25.00
290.00	-760.00	140.00	17.68	-14.09	-177.99	-40.00	-880.00	-290.00	15.61	-19.63	33.96	390.00	-1250.00	580.00	21.83	6.16	35.98	120.00	-920.00	450.00	21.65	1.16	26.71
210.00	-860.00	140.00	14.76	-10.79	-177.56	-40.00	-880.00	-270.00	17.62	-20.00	34.82	70.00	-1220.00	-300.00	19.57	-9.57	43.84	90.00	-930.00	460.00	19.09	-2.32	27.50
130.00	-960.00	110.00	10.12	-3.23	-178.41	-40.00	-910.00	-260.00	18.90	-20.00	35.00	70.00	-1220.00	-300.00	19.57	-9.57	43.84	90.00	-930.00	460.00	18.11	-4.21	25.49
70.00	-1020.00	90.00	5.37	6.46	-182.44	-30.00	-910.00	-250.00	19.63	-19.15	35.61	-580.00	-1340.00	170.00	19.57	-9.57	43.84	90.00	-930.00	460.00	18.11	-4.21	25.49
0.00	-1090.00	70.00	2.56	17.68	-186.46	-30.00	-910.00	-240.00	19.88	-17.87	35.18	-580.00	-1340.00	170.00	19.51	-11.04	42.32	70.00	-950.00	460.00	17.32	-4.15	23.11
-80.00	-1160.00	40.00	0.37	29.33	-187.26	-10.00	-960.00	-250.00	18.84	-17.13	33.29	-580.00	-1340.00	170.00	18.41	-3.48	34.02	80.00	-940.00	470.00	18.35	0.79	19.57
-150.00	-1220.00	50.00	0.98	61.04	-177.87	-20.00	-940.00	-270.00	18.17	-15.30	34.70	-140.00	-990.00	250.00	18.41	-3.48	34.02	80.00	-940.00	470.00	19.63	22.20	5.49
-160.00	-1250.00	80.00	0.98	61.04	-177.87	-40.00	-960.00	-260.00	19.76	-16.16	37.56	-140.00	-990.00	250.00	15.49	0.91	30.61	90.00	-940.00	480.00	17.62	22.13	3.35
-180.00	-1260.00	100.00	0.98	61.04	-177.87	-30.00	-960.00	-250.00	20.30	-17.32	40.00	-140.00	-990.00	250.00	10.24	7.68	25.24	90.00	-920.00	500.00	17.62	22.13	3.35
-170.00	-1270.00	110.00	7.13	59.57	-173.05	-40.00	-960.00	-260.00	20.55	-17.20	42.38	-100.00	-1030.00	150.00	10.24	7.68	25.24	100.00	-950.00	500.00	12.13	17.62	4.82
-150.00	-1330.00	90.00	9.82	57.80	-170.73	-50.00	-960.00	-270.00	21.10	-16.10	44.51	-90.00	-1030.00	160.00	10.24	7.68	25.24	10.00	-880.00	520.00	9.57	15.12	6.28
-150.00	-1360.00	80.00	9.82	57.80	-170.73	-60.00	-970.00	-270.00	23.29	-16.04	46.89	-90.00	-1020.00	140.00	11.16	8.35	21.83	10.00	-880.00	520.00	9.57	15.12	6.28
-160.00	-1370.00	80.00	9.94	14.88	-129.82	-70.00	-990.00	-250.00	24.15	-15.91	47.38	-150.00	-1010.00	170.00	12.26	5.85	20.12	10.00	-880.00	520.00	7.68	14.27	7.80
-200.00	-1380.00	70.00	22.07	34.45	-62.62	-70.00	-1010.00	-240.00	24.27	-16.71	47.56	-150.00	-1010.00	170.00	12.26	5.85	20.12	40.00	-900.00	520.00	6.04	14.02	9.02
-200.00	-1370.00	60.00	22.07	34.45	-62.62	-90.00	-1030.00	-180.00	22.99	-16.65	47.44	-160.00	-1000.00	200.00	9.63	3.35	22.26	40.00	-900.00	520.00	3.96	12.93	10.00
-200.00	-1370.00	60.00	-2.87	5.37	-22.87	-100.00	-1020.00	-170.00	19.02	-15.06	44.82	-170.00	-1010.00	240.00	8.11	-10.67	32.38	40.00	-900.00	520.00	2.44	12.93	9.02
-210.00	-1360.00	20.00	-19.63	-9.82	-9.15	-110.00	-980.00	-180.00	17.07	-13.05	45.12	-170.00	-1010.00	240.00	8.11	-10.67	32.38	50.00	-900.00	520.00	1.59	14.15	9.02
-270.00	-1360.00	0.00	-19.63	-9.82	-9.15	-120.00	-970.00	-220.00	17.13	-10.98	47.99	-170.00	-1010.00	240.00	8.11	-10.67	32.38	40.00	-900.00	520.00	2.26	12.93	10.43
-270.00	-1360.00	0.00	-17.20	-13.29	3.35	-110.00	-990.00	-250.00	16.52	-9.94	51.77	-170.00	-1010.00	230.00	5.24	-16.04	33.54	50.00	-890.00	530.00	2.26	12.93	10.43
-660.00	-1310.00	140.00	-17.20	-13.29	3.35	-80.00	-970.00	-260.00	14.70	-10.55	55.24	-180.00	-1010.00	210.00	5.06	-20.98	29.94	30.00	-900.00	520.00	3.78	8.05	13.84
-960.00	-1110.00	-320.00	45.55	25.43	14.76	-80.00	-990.00	-260.00	13.60	-12.32	58.41	-180.00	-1010.00	210.00	5.06	-20.98	29.94	-0.00	-920.00	500.00	4.51	6.34	15.61
-960.00	-1110.00	-320.00	45.55	25.43	14.76	-90.00	-980.00	-260.00	12.99	-15.00	62.80	-190.00	-1020.00	210.00	6.16	-19.45	24.33	-0.00	-920.00	500.00	4.51	6.34	15.61
-830.00	-860.00	-210.00	33.60	67.50	74.15	-70.00	-990.00	-260.00	12.87	-18.84	67.01	-170.00	-1030.00	240.00	4.51	-12.07	12.13	0.00	-920.00	500.00	6.59	4.15	19.33
-760.00	-920.00	-180.00	33.60	67.50	74.15	-60.00	-990.00	-270.00	12.68	-22.80	72.07	-170.00	-1030.00	240.00	4.51	-12.07	12.13	10.00	-920.00	500.00	7.93	1.83	21.65
-760.00	-920.00	-180.00	-73.54	-76.28	121.65	-40.00	-1000.00	-250.00	13.17	-27.62	76.16	-170.00	-1030.00	240.00	4.51	-12.07	12.13	10.00	-920.00	500.00	8.84	-2.87	25.73
-780.00	-940.00	-140.00	-0.91	-40.98	44.76	-50.00	-1000.00	-250.00	13.05	-28.72	81.95	-140.00	-1040.00	220.00	5.00	-9.88	9.82	10.00	-920.00	500.00	8.84	-2.87	25.73
-940.00	-1710.00	-440.00	-0.91	-40.98	44.76	-60.00	-1030.00	-230.00	13.41	-27.38	87.44	-170.00	-1030.00	240.00	4.51	-4.82	10.12	-0.00	-940.00	490.00	9.63	4.82	28.78
-680.00	-990.00	-180.00	-46.71	-34.63	72.38	-60.00	-1050.00	-230.00	14.27	-25.67	92.68	-170.00	-1030.00	240.00	4.51	-4.82	10.12	-0.00	-940.00	490.00	8.54	-0.61	26.59
-120.00	-1130.00	-240.00	-46.71	-34.63	72.38	-40.00	-1090.00	-250.00	14.33	-23.48	98.78	-190.00	-1010.00	230.00	3.78	-3.96	11.10	-40.00	-920.00	520.00	7.32	3.54	27.62
1130.00	-1020.00	100.00	-25.24	-21.40	52.38	-20.00	-1110.00	-260.00	14.09	-21.59	104.82	-230.00	-1000.00	250.00	1.40	1.10	10.24	50.00	-980.00	470.00	7.32	3.54	27.62
560.00	-1330.00	-70.00	-7.50	-16.22	33.35	-50.00	-1110.00	-290.00	13.78	-19.70	111.40	-230.00	-1000.00	250.00	1.40	1.10	10.24	50.00	-980.00	470.00	6.59	7.44	28.48
-1700.00	-2000.00	-820.00	-7.50	-16.22	33.35	-130.00	-1110.00	-270.00	14.70	-18.78	117.93	-230.00	-1000.00	250.00	1.40	1.10	10.24	-40.00	-900.00	540.00	6.59	7.44	28.48
-1700.00	-2000.00	-820.00	0.73	-10.06	17.87	-200.00	-1110.00	-270.00	17.74	-21.95	122.26	-240.00	-990.00	240.00	-0.30	3.78	9.76	-40.00	-900.00	540.00	5.18	8.11	28.66
340.00	-1170.00	440.00	-4.57	-9.51	22.44	-260.00	-1120.00	-260.00	23.54	-25.43	121.52	-240.00	-1000.00	240.00	-0.73	6.04	8.29	-60.00	-900.00	540.00	5.18	8.11	28.66
10.00	-960.00	-0.00	-10.43	-11.04	15.24	-290.00	-1110.00	-270.00	27.93	-24.57	115.24	-240.00	-1000.00	240.00	-0.73	6.04	8.29	-60.00	-900.00	540.00	5.91	8.54	30.06
10.00	-960.00	-0.00	-10.43	-11.04	15.24	-310.00	-1050.00	-350.00	28.41	-24.88	107.01	-240.00	-1000.00	250.00	-1.83	8.23	7.68	20.00	-930.00	500.00	4.88	15.91	29.63
90.00	-1050.00	-180.00	-10.00	-10.98	14.82	50.00	-860.00	-380.00	25.61	-25.06	96.40	-230.00	-1010.00	250.00	-3.17	13.60	7.44	-70.00	-900.00	530.00	4.88	15.91	29.63
90.00	-1050.00	-180.00	-10.00	-10.98	14.82	450.00	-640.00	-290.00	23.54	-34.33	79.15	-230.00	-1010.00	250.00	-3.17	13.60	7.44	-60.00	-930.00	520.00	2.74	25.30	24.02
90.00	-1040.00	-60.00	-7.87	-5.91	19.88	710.00	-520.00	-250.00	23.41	-49.88	56.22	-230.00	-1010.00	250.00	-3.35	14.88	7.13	-60.00	-930.00	520.00	2.74	25.30	24.02
90.00	-1040.00	-60.00	-7.87	-5.91	19.88	580.00	-520.00	-230.00	27.32	-68.35	25.73	-230.00	-1010.00	260.00	-3.35	14.88	7.13	-80.00	-910.00	540.00	-2.07	44.94	10.43
90.00	-1050.00	130.00	-7.20	-3.54	22.20	630.00	-460.00	-110.00	25.49	-72.62	2.99	-230.00	-1010.00	260.00	-3.54	13.96	10.61	-50.00	-900.00	580.00	-2.07	44.94	10.43
90.00	-1050.00	130.00	-3.11	-0.55	23.41	620.00	-450.00	-90.00	21.71	-66.65	-20.91	-230.00	-1010.00	260.00	-3.54	13.96	10.61	-50.00	-900.00	580.00	-1.95	49.57	10.24
80.00	-1030.00	110.00	-3.11	-0.55	23.41	500.00	-420.00	-80.00	17.50	-55.98	-43.60	-240.00	-1010.00	260.00	-2.62	11.46	13.84	20.00	-920.00	550.00	-2.44	46.40	20.37
110.00	-1010.00	30.00	-3.11	-0.55	23.41	460.00	-450.00	-70.00	12.99	-41.10	-65.18	-230.00	-1010.00	270.00	-2.20	7.13	19.94	-110.00	-910.00	550.00	-2.44	46.40	20.37
110.00	-1010.00	30.00	-0.98	0.24	23.60	450.00	-500.00	-60.00	8.35	-29.09	-87.44	-230.00	-1010.00	270.00	-2.20	7.13	19.94	-110.00	-910.00	550.00	-2.44	46.40	20.37
120.00	-1010.00	10.00	0.98	0.43	18.05	420.00	-590.00	-60.00	3.29	-18.35	-106.65	-230.00	-1010.00	270.00	-2.07	5.18	22.93	-110.00	-910.00	550.00	-5.73	39.82	26.89
110.00	-1010.00	10.00	0.98	0.43	18.05	360.00	-650.00	-60.00	-2.07	-8.48	-123.23	-240.00	-1000.00	270.00	-2.07	5.18	22.93	-130.00	-920.00	520.00	-10.43	23.54	39.57
110.00	-1010.00	10.00	0.06	-0.30	14.15	290.00	-720.00	-70.00	-6.89	0.06	-137.56	-240.00	-1000.00	250.00	1.65	-1.28	34.76	-100.00	-970.00	550.00	-10.43	23.54	39.57
100.00	-1010.00	20.00	-0.73	-2.01	5.98	230.00	-790.00	-90.00	-10.67	7.87	-149.15	-240.00	-1000.00	250.00	1.65	-1.28	34.76	-100.00	-970.00	550.00	-11.52	23.11	35.37
100.00	-1010.00	20.00	-0.73	-2.01	5.98	160.00	-860.00	-110.00	-14.39	15.24	-158.66	-230.00	-1000.00	230.00	2.13	-0.73	34.33	-170.00	-940.00	510.00	-11.52	23.11	35.37
100.00	-1030.00	20.00	-0.73	-2.01	5.98	130.00	-920.00	-130.00	-17.99	21.16	-166.95	-240.00	-1010.00	220.00	2.50	-1.46	34.76	-80.00	-1080.00	480.00	-11.52	23.11	35.37
100.00	-1030.00	20.00	-0.49	-2.68	1.89	110.00	-980.00	-160.00	-21.04	24.39	-173.17	-240.00	-1010.00	220.00	2.50	-1.46	34.76	-200.00	-950.00	510.00	-17.32	14.15	26.16
80.00	-1030.00	20.00	-0.49	-0.49	-4.27	70.00	-1050.00	-190.00	-23.60	25.00	-177.44	-230.00	-1010.00	220.00	2.26	-2.20	34.76	-200.00	-950.00	510.00	-17.80	12.44	24.33
60.00	-1040.00	70.00	-0.49	-0.49	-4.27	10.00	-1100.00	-180.00	-26.10	25.49	-179.63	-230.00	-1010.00	220.00	2.20	-1.95	33.90	-200.00	-1030.00	510.00	-17.80	12.44	24.33
60.00	-1040.00	70.00	-0.49	-0.49	-4.27	-40.00	-1140.00	-140.00	-28.78	28.17	-180.73	-220.00	-1010.00	230.00	2.20	-2.13	33.54	-200.00	-1030.00	510.00	-17.74	9.63	21.22
60.00	-1040.00	70.00	1.95	3.35	-3.90	-90.00	-1190.00	-130.00	-31.95	34.15	-182.07	-220.00	-1010.00	230.00	2.20	-2.13	33.54	-200.00	-1030.00	510.00	-15.06	9.02	13.90
60.00	-1030.00	70.00	1.95	3.35	-3.90	-110.00	-1210.00	-140.00	-36.34	43.66	-182.07	-230.00	-1030.00	210.00	0.30	-1.16	33.35	-230.00	-930.00	500.00	-15.06	9.02	13.90
60.00	-1040.00	40.00	1.95	3.35	-3.90	-110.00	-1230.00	-160.00	-40.91	55.12	-179.45	-260.00	-1010.00	210.00	-0.91	-0.67	33.23	-230.00	-930.00	500.00	-15.06	9.02	13.90
60.00	-1040.00	40.00	-0.37	0.73	-12.62	-110.00	-1230.00	-170.00	-45.12	66.83	-175.79	-290.00	-1000.00	210.00	-0.91	-0.67	33.23	-230.00	-930.00	500.00	-10.73	10.18	8.96
60.00	-1040.00	40.00	-0.37	0.73	-12.62	-110.00	-1230.00	-160.00	-48.54	77.38	-172.26	-300.00	-1000.00	220.00	-2.74	0.67	31.77	-250.00	-870.00	470.00	-8.84	9.51	7.87
100.00	-1040.00	-20.00	-0.37	0.73	-12.62	-90.00	-1210.00	-160.00	-50.18	85.30	-168.66	-300.00	-1000.00	220.00	-3.23	1.28	30.73	-270.00	-820.00	450.00	-8.84	9.51	7.87
100.00	-1040.00	-20.00	-0.37	0.73	-12.62	-80.00	-1200.00	-170.00	-49.76	90.85	-164.82	-300.00	-990.00	230.00	-3.23	1.28	30.73	-270.00	-820.00	450.00	-8.84	9.51	7.87
100.00	-1040.00	-20.00	0.85	0.06	-4.70	-50.00	-1180.00	-160.00	-48.48	94.45	-160.85	-320.00	-990.00	220.00	-3.23	1.28	30.73	-300.00	-790.00	410.00	-5.98	5.18	6.10
